Network_id,Type_network,motif,nodes,frequency,normalise_sum,normalise_sizeclass,normalise_levelsize,normalise_nodesets
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 461,6,4,0,0,0,0,0
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 461,7,4,2,0.005780346820809248,0.023255813953488372,1,0.004081632653061225
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 461,8,5,17,0.049132947976878616,0.08629441624365482,1,0.0024261452832881406
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 461,9,5,74,0.2138728323699422,0.3756345177664975,0.5285714285714286,0.00968079539508111
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 461,10,5,66,0.1907514450867052,0.3350253807106599,0.4714285714285714,0.008634222919937205
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 461,11,5,0,0,0,0,0
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 461,12,5,0,0,0,0,0
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 461,13,5,18,0.05202312138728324,0.09137055837563451,0.45,0.00565149136577708
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 461,14,5,22,0.06358381502890173,0.1116751269035533,0.55,0.006907378335949764
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 461,15,5,0,0,0,0,0
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 461,16,5,0,0,0,0,0
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 461,17,5,0,0,0,NA,0
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 462,1,2,22,0.049107142857142856,1,1,0.22448979591836735
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 462,2,3,12,0.026785714285714284,0.23076923076923078,1,0.04081632653061224
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 462,3,3,40,0.08928571428571429,0.7692307692307693,1,0.06279434850863422
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 462,4,4,61,0.13616071428571427,0.5213675213675214,1,0.023940345368916798
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 462,5,4,50,0.11160714285714286,0.42735042735042733,0.9803921568627451,0.026164311878597593
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 462,6,4,1,0.002232142857142857,0.008547008547008548,0.0196078431372549,5.232862375719519e-4
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 462,7,4,5,0.011160714285714286,0.042735042735042736,1,0.01020408163265306
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 462,8,5,71,0.15848214285714285,0.27626459143968873,1,0.010132724418438705
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 462,9,5,93,0.20758928571428573,0.36186770428015563,0.6503496503496503,0.01216640502354788
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 462,10,5,49,0.109375,0.19066147859922178,0.34265734265734266,0.00641025641025641
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 462,11,5,1,0.002232142857142857,0.0038910505836575876,0.006993006993006993,1.3082155939298797e-4
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 462,12,5,0,0,0,0,0
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 462,13,5,28,0.0625,0.10894941634241245,0.6666666666666666,0.008791208791208791
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 462,14,5,11,0.024553571428571428,0.042801556420233464,0.2619047619047619,0.003453689167974882
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 462,15,5,3,0.006696428571428571,0.011673151750972763,0.07142857142857142,9.419152276295133e-4
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 462,16,5,0,0,0,0,0
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 462,17,5,1,0.002232142857142857,0.0038910505836575876,1,0.0020408163265306124
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 463,1,2,22,0.052256532066508314,1,1,0.22448979591836735
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 463,2,3,13,0.030878859857482184,0.26,1,0.04421768707482993
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 463,3,3,37,0.08788598574821853,0.74,1,0.058084772370486655
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 463,4,4,40,0.09501187648456057,0.37037037037037035,1,0.015698587127158554
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 463,5,4,61,0.14489311163895488,0.5648148148148148,0.9838709677419355,0.03192046049188906
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 463,6,4,1,0.0023752969121140144,0.009259259259259259,0.016129032258064516,5.232862375719519e-4
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 463,7,4,6,0.014251781472684086,0.05555555555555555,1,0.012244897959183673
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 463,8,5,25,0.05938242280285035,0.1037344398340249,1,0.0035678607107178534
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 463,9,5,94,0.22327790973871733,0.3900414937759336,0.5662650602409639,0.012297226582940869
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 463,10,5,68,0.16152019002375298,0.2821576763485477,0.40963855421686746,0.008895866038723181
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 463,11,5,4,0.009501187648456057,0.016597510373443983,0.024096385542168676,5.232862375719519e-4
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 463,12,5,0,0,0,0,0
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 463,13,5,31,0.07363420427553444,0.12863070539419086,0.6326530612244898,0.009733124018838305
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 463,14,5,15,0.035629453681710214,0.06224066390041494,0.30612244897959184,0.004709576138147566
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 463,15,5,3,0.007125890736342043,0.012448132780082987,0.061224489795918366,9.419152276295133e-4
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 463,16,5,0,0,0,0,0
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 463,17,5,1,0.0023752969121140144,0.004149377593360996,1,0.0020408163265306124
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 464,1,2,22,0.06358381502890173,1,1,0.22448979591836735
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 464,2,3,9,0.02601156069364162,0.20930232558139536,1,0.030612244897959183
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 464,3,3,34,0.09826589595375723,0.7906976744186046,1,0.05337519623233909
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 464,4,4,34,0.09826589595375723,0.38202247191011235,1,0.013343799058084773
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 464,5,4,53,0.1531791907514451,0.5955056179775281,0.9814814814814815,0.02773417059131345
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 464,6,4,1,0.002890173410404624,0.011235955056179775,0.018518518518518517,5.232862375719519e-4
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 464,7,4,1,0.002890173410404624,0.011235955056179775,1,0.0020408163265306124
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 464,8,5,21,0.06069364161849711,0.109375,1,0.002997002997002997
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 464,9,5,75,0.21676300578034682,0.390625,0.5172413793103449,0.009811616954474097
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 464,10,5,63,0.18208092485549132,0.328125,0.43448275862068964,0.008241758241758242
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 464,11,5,7,0.02023121387283237,0.036458333333333336,0.04827586206896552,9.157509157509158e-4
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 464,12,5,0,0,0,0,0
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 464,13,5,7,0.02023121387283237,0.036458333333333336,0.2692307692307692,0.002197802197802198
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 464,14,5,18,0.05202312138728324,0.09375,0.6923076923076923,0.00565149136577708
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 464,15,5,1,0.002890173410404624,0.005208333333333333,0.038461538461538464,3.139717425431711e-4
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 464,16,5,0,0,0,0,0
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 464,17,5,0,0,0,NA,0
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 465,1,2,22,0.05405405405405406,1,1,0.22448979591836735
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 465,2,3,12,0.029484029484029485,0.2608695652173913,1,0.04081632653061224
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 465,3,3,34,0.08353808353808354,0.7391304347826086,1,0.05337519623233909
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 465,4,4,40,0.09828009828009827,0.38095238095238093,1,0.015698587127158554
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 465,5,4,60,0.14742014742014742,0.5714285714285714,1,0.03139717425431711
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 465,6,4,0,0,0,0,0
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 465,7,4,5,0.012285012285012284,0.047619047619047616,1,0.01020408163265306
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 465,8,5,36,0.08845208845208845,0.15384615384615385,1,0.005137719423433709
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 465,9,5,90,0.22113022113022113,0.38461538461538464,0.6,0.011773940345368918
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 465,10,5,60,0.14742014742014742,0.2564102564102564,0.4,0.007849293563579277
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 465,11,5,0,0,0,0,0
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 465,12,5,0,0,0,0,0
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 465,13,5,29,0.07125307125307126,0.12393162393162394,0.6170212765957447,0.009105180533751962
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 465,14,5,18,0.044226044226044224,0.07692307692307693,0.3829787234042553,0.00565149136577708
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 465,15,5,0,0,0,0,0
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 465,16,5,0,0,0,0,0
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 465,17,5,1,0.002457002457002457,0.004273504273504274,1,0.0020408163265306124
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 466,1,2,22,0.07333333333333333,1,1,0.22448979591836735
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 466,2,3,11,0.03666666666666667,0.2619047619047619,1,0.03741496598639456
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 466,3,3,31,0.10333333333333333,0.7380952380952381,1,0.04866562009419152
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 466,4,4,27,0.09,0.3375,1,0.010596546310832025
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 466,5,4,46,0.15333333333333332,0.575,0.9387755102040817,0.024071166928309785
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 466,6,4,3,0.01,0.0375,0.061224489795918366,0.0015698587127158557
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 466,7,4,4,0.013333333333333334,0.05,1,0.00816326530612245
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 466,8,5,16,0.05333333333333334,0.10256410256410256,1,0.0022834308548594262
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 466,9,5,46,0.15333333333333332,0.2948717948717949,0.46,0.006017791732077446
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 466,10,5,44,0.14666666666666667,0.28205128205128205,0.44,0.0057561486132914706
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 466,11,5,10,0.03333333333333333,0.0641025641025641,0.1,0.0013082155939298796
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 466,12,5,0,0,0,0,0
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 466,13,5,25,0.08333333333333333,0.16025641025641027,0.6410256410256411,0.007849293563579277
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 466,14,5,10,0.03333333333333333,0.0641025641025641,0.2564102564102564,0.0031397174254317113
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 466,15,5,4,0.013333333333333334,0.02564102564102564,0.10256410256410256,0.0012558869701726845
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 466,16,5,0,0,0,0,0
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 466,17,5,1,0.0033333333333333335,0.00641025641025641,1,0.0020408163265306124
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 467,1,2,22,0.05513784461152882,1,1,0.22448979591836735
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 467,2,3,12,0.03007518796992481,0.2608695652173913,1,0.04081632653061224
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 467,3,3,34,0.08521303258145363,0.7391304347826086,1,0.05337519623233909
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 467,4,4,31,0.07769423558897243,0.31,1,0.01216640502354788
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 467,5,4,63,0.15789473684210525,0.63,0.984375,0.03296703296703297
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 467,6,4,1,0.002506265664160401,0.01,0.015625,5.232862375719519e-4
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 467,7,4,5,0.012531328320802004,0.05,1,0.01020408163265306
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 467,8,5,15,0.03759398496240601,0.06493506493506493,1,0.0021407164264307123
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 467,9,5,80,0.20050125313283207,0.3463203463203463,0.5,0.010465724751439037
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 467,10,5,74,0.18546365914786966,0.3203463203463203,0.4625,0.00968079539508111
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 467,11,5,6,0.015037593984962405,0.025974025974025976,0.0375,7.849293563579278e-4
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 467,12,5,0,0,0,0,0
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 467,13,5,31,0.07769423558897243,0.1341991341991342,0.5636363636363636,0.009733124018838305
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 467,14,5,21,0.05263157894736842,0.09090909090909091,0.38181818181818183,0.006593406593406593
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 467,15,5,3,0.007518796992481203,0.012987012987012988,0.05454545454545454,9.419152276295133e-4
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 467,16,5,0,0,0,0,0
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 467,17,5,1,0.002506265664160401,0.004329004329004329,1,0.0020408163265306124
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 468,1,2,22,0.03826086956521739,1,1,0.22448979591836735
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 468,2,3,10,0.017391304347826087,0.17543859649122806,1,0.034013605442176874
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 468,3,3,47,0.0817391304347826,0.8245614035087719,1,0.07378335949764521
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 468,4,4,89,0.15478260869565216,0.5973154362416108,1,0.034929356357927786
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 468,5,4,55,0.09565217391304348,0.3691275167785235,0.9482758620689655,0.02878074306645735
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 468,6,4,3,0.0052173913043478265,0.020134228187919462,0.05172413793103448,0.0015698587127158557
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 468,7,4,2,0.0034782608695652175,0.013422818791946308,1,0.004081632653061225
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 468,8,5,127,0.22086956521739132,0.3659942363112392,1,0.018124732410446695
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 468,9,5,112,0.19478260869565217,0.3227665706051873,0.6086956521739131,0.014652014652014652
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 468,10,5,50,0.08695652173913043,0.1440922190201729,0.2717391304347826,0.006541077969649398
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 468,11,5,21,0.036521739130434785,0.06051873198847262,0.11413043478260869,0.0027472527472527475
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 468,12,5,1,0.0017391304347826088,0.002881844380403458,0.005434782608695652,1.3082155939298797e-4
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 468,13,5,16,0.02782608695652174,0.04610951008645533,0.4444444444444444,0.005023547880690738
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 468,14,5,20,0.034782608695652174,0.05763688760806916,0.5555555555555556,0.006279434850863423
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 468,15,5,0,0,0,0,0
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 468,16,5,0,0,0,0,0
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 468,17,5,0,0,0,NA,0
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 469,1,2,22,0.03081232492997199,1,1,0.22448979591836735
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 469,2,3,8,0.011204481792717087,0.13114754098360656,1,0.027210884353741496
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 469,3,3,53,0.0742296918767507,0.8688524590163934,1,0.08320251177394035
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 469,4,4,122,0.17086834733893558,0.6740331491712708,1,0.047880690737833596
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 469,5,4,56,0.0784313725490196,0.30939226519337015,0.9491525423728814,0.029304029304029304
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 469,6,4,3,0.004201680672268907,0.016574585635359115,0.05084745762711865,0.0015698587127158557
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 469,7,4,0,0,0,NA,0
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 469,8,5,210,0.29411764705882354,0.4666666666666667,1,0.029970029970029972
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 469,9,5,173,0.242296918767507,0.3844444444444444,0.7688888888888888,0.02263212977498692
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 469,10,5,30,0.04201680672268908,0.06666666666666667,0.13333333333333333,0.003924646781789639
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 469,11,5,21,0.029411764705882353,0.04666666666666667,0.09333333333333334,0.0027472527472527475
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 469,12,5,1,0.0014005602240896359,0.0022222222222222222,0.0044444444444444444,1.3082155939298797e-4
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 469,13,5,0,0,0,0,0
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 469,14,5,15,0.02100840336134454,0.03333333333333333,1,0.004709576138147566
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 469,15,5,0,0,0,0,0
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 469,16,5,0,0,0,0,0
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 469,17,5,0,0,0,NA,0
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 470,1,2,22,0.06358381502890173,1,1,0.22448979591836735
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 470,2,3,10,0.028901734104046242,0.2222222222222222,1,0.034013605442176874
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 470,3,3,35,0.10115606936416185,0.7777777777777778,1,0.054945054945054944
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 470,4,4,35,0.10115606936416185,0.38461538461538464,1,0.013736263736263736
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 470,5,4,53,0.1531791907514451,0.5824175824175825,0.9814814814814815,0.02773417059131345
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 470,6,4,1,0.002890173410404624,0.01098901098901099,0.018518518518518517,5.232862375719519e-4
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 470,7,4,2,0.005780346820809248,0.02197802197802198,1,0.004081632653061225
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 470,8,5,21,0.06069364161849711,0.11170212765957446,1,0.002997002997002997
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 470,9,5,68,0.19653179190751446,0.3617021276595745,0.49635036496350365,0.008895866038723181
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 470,10,5,63,0.18208092485549132,0.3351063829787234,0.45985401459854014,0.008241758241758242
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 470,11,5,6,0.017341040462427744,0.031914893617021274,0.043795620437956206,7.849293563579278e-4
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 470,12,5,0,0,0,0,0
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 470,13,5,14,0.04046242774566474,0.07446808510638298,0.4666666666666667,0.004395604395604396
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 470,14,5,15,0.04335260115606936,0.0797872340425532,0.5,0.004709576138147566
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 470,15,5,1,0.002890173410404624,0.005319148936170213,0.03333333333333333,3.139717425431711e-4
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 470,16,5,0,0,0,0,0
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 470,17,5,0,0,0,NA,0
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 471,1,2,22,0.07028753993610223,1,1,0.22448979591836735
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 471,2,3,11,0.03514376996805112,0.2619047619047619,1,0.03741496598639456
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 471,3,3,31,0.09904153354632587,0.7380952380952381,1,0.04866562009419152
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 471,4,4,28,0.08945686900958466,0.3333333333333333,1,0.01098901098901099
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 471,5,4,50,0.1597444089456869,0.5952380952380952,0.9433962264150944,0.026164311878597593
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 471,6,4,3,0.009584664536741214,0.03571428571428571,0.05660377358490566,0.0015698587127158557
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 471,7,4,3,0.009584664536741214,0.03571428571428571,1,0.006122448979591836
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 471,8,5,17,0.054313099041533544,0.10303030303030303,1,0.0024261452832881406
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 471,9,5,60,0.19169329073482427,0.36363636363636365,0.5309734513274337,0.007849293563579277
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 471,10,5,41,0.13099041533546327,0.24848484848484848,0.36283185840707965,0.005363683935112507
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 471,11,5,12,0.038338658146964855,0.07272727272727272,0.10619469026548672,0.0015698587127158557
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 471,12,5,0,0,0,0,0
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 471,13,5,15,0.04792332268370607,0.09090909090909091,0.42857142857142855,0.004709576138147566
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 471,14,5,15,0.04792332268370607,0.09090909090909091,0.42857142857142855,0.004709576138147566
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 471,15,5,5,0.01597444089456869,0.030303030303030304,0.14285714285714285,0.0015698587127158557
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 471,16,5,0,0,0,0,0
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 471,17,5,0,0,0,NA,0
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 472,1,2,22,0.045174537987679675,1,1,0.22448979591836735
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 472,2,3,11,0.022587268993839837,0.21568627450980393,1,0.03741496598639456
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 472,3,3,40,0.08213552361396304,0.7843137254901961,1,0.06279434850863422
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 472,4,4,50,0.1026694045174538,0.4065040650406504,1,0.019623233908948195
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 472,5,4,68,0.13963039014373715,0.5528455284552846,0.9714285714285714,0.035583464154892726
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 472,6,4,2,0.004106776180698152,0.016260162601626018,0.02857142857142857,0.0010465724751439038
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 472,7,4,3,0.006160164271047228,0.024390243902439025,1,0.006122448979591836
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 472,8,5,41,0.08418891170431211,0.140893470790378,1,0.00585129156557728
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 472,9,5,117,0.2402464065708419,0.4020618556701031,0.5763546798029556,0.015306122448979591
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 472,10,5,72,0.14784394250513347,0.24742268041237114,0.35467980295566504,0.009419152276295133
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 472,11,5,14,0.028747433264887063,0.048109965635738834,0.06896551724137931,0.0018315018315018315
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 472,12,5,0,0,0,0,0
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 472,13,5,25,0.0513347022587269,0.0859106529209622,0.5319148936170213,0.007849293563579277
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 472,14,5,18,0.03696098562628337,0.061855670103092786,0.3829787234042553,0.00565149136577708
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 472,15,5,4,0.008213552361396304,0.013745704467353952,0.0851063829787234,0.0012558869701726845
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 472,16,5,0,0,0,0,0
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 472,17,5,0,0,0,NA,0
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 473,1,2,22,0.08208955223880597,1,1,0.22448979591836735
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 473,2,3,9,0.033582089552238806,0.21428571428571427,1,0.030612244897959183
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 473,3,3,33,0.12313432835820895,0.7857142857142857,1,0.05180533751962323
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 473,4,4,32,0.11940298507462686,0.42105263157894735,1,0.012558869701726845
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 473,5,4,42,0.15671641791044777,0.5526315789473685,0.9767441860465116,0.02197802197802198
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 473,6,4,1,0.0037313432835820895,0.013157894736842105,0.023255813953488372,5.232862375719519e-4
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 473,7,4,1,0.0037313432835820895,0.013157894736842105,1,0.0020408163265306124
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 473,8,5,20,0.07462686567164178,0.15625,1,0.0028542885685742827
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 473,9,5,52,0.19402985074626866,0.40625,0.5977011494252874,0.006802721088435374
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 473,10,5,30,0.11194029850746269,0.234375,0.3448275862068966,0.003924646781789639
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 473,11,5,5,0.018656716417910446,0.0390625,0.05747126436781609,6.541077969649398e-4
