Network_id,Type_network,motif,nodes,frequency,normalise_sum,normalise_sizeclass,normalise_levelsize,normalise_nodesets
15_3_peralta_2006_mendoza_site_3,random 742,15,5,16,0.01343408900083963,0.020075282308657464,0.09467455621301775,0.0015873015873015873
15_3_peralta_2006_mendoza_site_3,random 742,16,5,0,0,0,0,0
15_3_peralta_2006_mendoza_site_3,random 742,17,5,5,0.0041981528127623844,0.006273525721455458,1,0.00248015873015873
15_3_peralta_2006_mendoza_site_3,random 743,1,2,33,0.023689877961234746,1,1,0.22916666666666666
15_3_peralta_2006_mendoza_site_3,random 743,2,3,31,0.022254127781765973,0.31313131313131315,1,0.05381944444444445
15_3_peralta_2006_mendoza_site_3,random 743,3,3,68,0.048815506101938265,0.6868686868686869,1,0.06296296296296296
15_3_peralta_2006_mendoza_site_3,random 743,4,4,99,0.07106963388370424,0.31629392971246006,1,0.019642857142857142
15_3_peralta_2006_mendoza_site_3,random 743,5,4,177,0.12706389088298636,0.5654952076677316,0.9123711340206185,0.04097222222222222
15_3_peralta_2006_mendoza_site_3,random 743,6,4,17,0.012203876525484566,0.054313099041533544,0.08762886597938144,0.003935185185185185
15_3_peralta_2006_mendoza_site_3,random 743,7,4,20,0.014357501794687724,0.06389776357827476,1,0.01488095238095238
15_3_peralta_2006_mendoza_site_3,random 743,8,5,100,0.07178750897343862,0.10548523206751055,1,0.006105006105006105
15_3_peralta_2006_mendoza_site_3,random 743,9,5,289,0.2074659009332376,0.3048523206751055,0.49233390119250425,0.01433531746031746
15_3_peralta_2006_mendoza_site_3,random 743,10,5,193,0.13854989231873654,0.20358649789029537,0.32879045996592843,0.009573412698412699
15_3_peralta_2006_mendoza_site_3,random 743,11,5,99,0.07106963388370424,0.10443037974683544,0.1686541737649063,0.004910714285714286
15_3_peralta_2006_mendoza_site_3,random 743,12,5,6,0.004307250538406317,0.006329113924050633,0.010221465076660987,2.9761904761904765e-4
15_3_peralta_2006_mendoza_site_3,random 743,13,5,136,0.09763101220387653,0.14345991561181434,0.5354330708661418,0.013492063492063493
15_3_peralta_2006_mendoza_site_3,random 743,14,5,82,0.05886575735821967,0.08649789029535865,0.3228346456692913,0.008134920634920636
15_3_peralta_2006_mendoza_site_3,random 743,15,5,32,0.02297200287150036,0.03375527426160337,0.12598425196850394,0.0031746031746031746
15_3_peralta_2006_mendoza_site_3,random 743,16,5,4,0.002871500358937545,0.004219409282700422,0.015748031496062992,3.968253968253968e-4
15_3_peralta_2006_mendoza_site_3,random 743,17,5,7,0.005025125628140704,0.007383966244725738,1,0.003472222222222222
15_3_peralta_2006_mendoza_site_3,random 744,1,2,33,0.020509633312616533,1,1,0.22916666666666666
15_3_peralta_2006_mendoza_site_3,random 744,2,3,38,0.023617153511497825,0.3584905660377358,1,0.06597222222222222
15_3_peralta_2006_mendoza_site_3,random 744,3,3,68,0.04226227470478558,0.6415094339622641,1,0.06296296296296296
15_3_peralta_2006_mendoza_site_3,random 744,4,4,97,0.06028589185829708,0.2755681818181818,1,0.019246031746031747
15_3_peralta_2006_mendoza_site_3,random 744,5,4,205,0.127408328154133,0.5823863636363636,0.9360730593607306,0.047453703703703706
15_3_peralta_2006_mendoza_site_3,random 744,6,4,14,0.00870105655686762,0.03977272727272727,0.0639269406392694,0.0032407407407407406
15_3_peralta_2006_mendoza_site_3,random 744,7,4,36,0.022374145431945307,0.10227272727272728,1,0.026785714285714284
15_3_peralta_2006_mendoza_site_3,random 744,8,5,95,0.05904288377874456,0.08497316636851521,1,0.0057997557997558
15_3_peralta_2006_mendoza_site_3,random 744,9,5,322,0.20012430080795526,0.2880143112701252,0.5047021943573667,0.01597222222222222
15_3_peralta_2006_mendoza_site_3,random 744,10,5,227,0.14108141702921068,0.20304114490161002,0.3557993730407524,0.011259920634920635
15_3_peralta_2006_mendoza_site_3,random 744,11,5,87,0.054070851460534496,0.0778175313059034,0.13636363636363635,0.004315476190476191
15_3_peralta_2006_mendoza_site_3,random 744,12,5,2,0.001243008079552517,0.0017889087656529517,0.003134796238244514,9.92063492063492e-5
15_3_peralta_2006_mendoza_site_3,random 744,13,5,223,0.13859540087010566,0.19946332737030412,0.6126373626373627,0.022123015873015874
15_3_peralta_2006_mendoza_site_3,random 744,14,5,84,0.05220633934120572,0.07513416815742398,0.23076923076923078,0.008333333333333333
15_3_peralta_2006_mendoza_site_3,random 744,15,5,54,0.03356121814791796,0.04830053667262969,0.14835164835164835,0.005357142857142857
15_3_peralta_2006_mendoza_site_3,random 744,16,5,3,0.0018645121193287756,0.0026833631484794273,0.008241758241758242,2.9761904761904765e-4
15_3_peralta_2006_mendoza_site_3,random 744,17,5,21,0.01305158483530143,0.018783542039355994,1,0.010416666666666666
15_3_peralta_2006_mendoza_site_3,random 745,1,2,33,0.018760659465605456,1,1,0.22916666666666666
15_3_peralta_2006_mendoza_site_3,random 745,2,3,33,0.018760659465605456,0.3142857142857143,1,0.057291666666666664
15_3_peralta_2006_mendoza_site_3,random 745,3,3,72,0.04093234792495736,0.6857142857142857,1,0.06666666666666667
15_3_peralta_2006_mendoza_site_3,random 745,4,4,137,0.0778851620238772,0.363395225464191,1,0.027182539682539683
15_3_peralta_2006_mendoza_site_3,random 745,5,4,201,0.11426947129050596,0.53315649867374,0.9348837209302325,0.04652777777777778
15_3_peralta_2006_mendoza_site_3,random 745,6,4,14,0.007959067652075043,0.03713527851458886,0.06511627906976744,0.0032407407407407406
15_3_peralta_2006_mendoza_site_3,random 745,7,4,25,0.014212620807276862,0.06631299734748011,1,0.018601190476190476
15_3_peralta_2006_mendoza_site_3,random 745,8,5,216,0.12279704377487209,0.17363344051446947,1,0.013186813186813187
15_3_peralta_2006_mendoza_site_3,random 745,9,5,425,0.24161455372370666,0.34163987138263663,0.5994358251057827,0.021081349206349208
15_3_peralta_2006_mendoza_site_3,random 745,10,5,180,0.10233086981239341,0.14469453376205788,0.2538787023977433,0.008928571428571428
15_3_peralta_2006_mendoza_site_3,random 745,11,5,99,0.056281978396816375,0.07958199356913183,0.13963328631875882,0.004910714285714286
15_3_peralta_2006_mendoza_site_3,random 745,12,5,5,0.0028425241614553724,0.0040192926045016075,0.007052186177715092,2.48015873015873e-4
15_3_peralta_2006_mendoza_site_3,random 745,13,5,182,0.10346787947697555,0.14630225080385853,0.5909090909090909,0.018055555555555554
15_3_peralta_2006_mendoza_site_3,random 745,14,5,78,0.04434337691870381,0.06270096463022508,0.2532467532467532,0.007738095238095238
15_3_peralta_2006_mendoza_site_3,random 745,15,5,46,0.026151222285389426,0.03697749196141479,0.14935064935064934,0.004563492063492064
15_3_peralta_2006_mendoza_site_3,random 745,16,5,2,0.0011370096645821489,0.001607717041800643,0.006493506493506494,1.984126984126984e-4
15_3_peralta_2006_mendoza_site_3,random 745,17,5,11,0.0062535531552018195,0.008842443729903537,1,0.005456349206349206
15_3_peralta_2006_mendoza_site_3,random 746,1,2,33,0.02687296416938111,1,1,0.22916666666666666
15_3_peralta_2006_mendoza_site_3,random 746,2,3,25,0.02035830618892508,0.26595744680851063,1,0.043402777777777776
15_3_peralta_2006_mendoza_site_3,random 746,3,3,69,0.05618892508143322,0.7340425531914894,1,0.06388888888888888
15_3_peralta_2006_mendoza_site_3,random 746,4,4,105,0.08550488599348534,0.38321167883211676,1,0.020833333333333332
15_3_peralta_2006_mendoza_site_3,random 746,5,4,153,0.1245928338762215,0.5583941605839416,0.9622641509433962,0.035416666666666666
15_3_peralta_2006_mendoza_site_3,random 746,6,4,6,0.004885993485342019,0.021897810218978103,0.03773584905660377,0.001388888888888889
15_3_peralta_2006_mendoza_site_3,random 746,7,4,10,0.008143322475570033,0.0364963503649635,1,0.00744047619047619
15_3_peralta_2006_mendoza_site_3,random 746,8,5,111,0.09039087947882736,0.13422007255139057,1,0.006776556776556777
15_3_peralta_2006_mendoza_site_3,random 746,9,5,307,0.25,0.37122128174123337,0.5571687840290381,0.015228174603174603
15_3_peralta_2006_mendoza_site_3,random 746,10,5,201,0.16368078175895764,0.2430471584038694,0.3647912885662432,0.009970238095238095
15_3_peralta_2006_mendoza_site_3,random 746,11,5,43,0.03501628664495114,0.05199516324062878,0.0780399274047187,0.0021329365079365077
15_3_peralta_2006_mendoza_site_3,random 746,12,5,0,0,0,0,0
15_3_peralta_2006_mendoza_site_3,random 746,13,5,72,0.05863192182410423,0.08706166868198308,0.44171779141104295,0.007142857142857143
15_3_peralta_2006_mendoza_site_3,random 746,14,5,83,0.06758957654723127,0.1003627569528416,0.50920245398773,0.008234126984126984
15_3_peralta_2006_mendoza_site_3,random 746,15,5,8,0.006514657980456026,0.009673518742442563,0.049079754601226995,7.936507936507937e-4
15_3_peralta_2006_mendoza_site_3,random 746,16,5,0,0,0,0,0
15_3_peralta_2006_mendoza_site_3,random 746,17,5,2,0.0016286644951140066,0.0024183796856106408,1,9.92063492063492e-4
15_3_peralta_2006_mendoza_site_3,random 747,1,2,33,0.024962178517397883,1,1,0.22916666666666666
15_3_peralta_2006_mendoza_site_3,random 747,2,3,33,0.024962178517397883,0.35106382978723405,1,0.057291666666666664
15_3_peralta_2006_mendoza_site_3,random 747,3,3,61,0.046142208774583963,0.648936170212766,1,0.05648148148148148
15_3_peralta_2006_mendoza_site_3,random 747,4,4,77,0.058245083207261725,0.2655172413793103,1,0.015277777777777777
15_3_peralta_2006_mendoza_site_3,random 747,5,4,179,0.13540090771558244,0.6172413793103448,0.9521276595744681,0.041435185185185186
15_3_peralta_2006_mendoza_site_3,random 747,6,4,9,0.00680786686838124,0.03103448275862069,0.047872340425531915,0.0020833333333333333
15_3_peralta_2006_mendoza_site_3,random 747,7,4,25,0.018910741301059002,0.08620689655172414,1,0.018601190476190476
15_3_peralta_2006_mendoza_site_3,random 747,8,5,75,0.056732223903177004,0.08287292817679558,1,0.004578754578754579
15_3_peralta_2006_mendoza_site_3,random 747,9,5,269,0.20347957639939485,0.2972375690607735,0.5133587786259542,0.013343253968253968
15_3_peralta_2006_mendoza_site_3,random 747,10,5,208,0.1573373676248109,0.22983425414364642,0.3969465648854962,0.010317460317460317
15_3_peralta_2006_mendoza_site_3,random 747,11,5,47,0.03555219364599092,0.051933701657458566,0.08969465648854962,0.0023313492063492063
15_3_peralta_2006_mendoza_site_3,random 747,12,5,0,0,0,0,0
15_3_peralta_2006_mendoza_site_3,random 747,13,5,180,0.1361573373676248,0.19889502762430938,0.6101694915254238,0.017857142857142856
15_3_peralta_2006_mendoza_site_3,random 747,14,5,81,0.06127080181543117,0.08950276243093923,0.2745762711864407,0.008035714285714285
15_3_peralta_2006_mendoza_site_3,random 747,15,5,33,0.024962178517397883,0.036464088397790057,0.11186440677966102,0.003273809523809524
15_3_peralta_2006_mendoza_site_3,random 747,16,5,1,7.564296520423601e-4,0.0011049723756906078,0.003389830508474576,9.92063492063492e-5
15_3_peralta_2006_mendoza_site_3,random 747,17,5,11,0.00832072617246596,0.012154696132596685,1,0.005456349206349206
15_3_peralta_2006_mendoza_site_3,random 748,1,2,33,0.021235521235521235,1,1,0.22916666666666666
15_3_peralta_2006_mendoza_site_3,random 748,2,3,37,0.023809523809523808,0.37373737373737376,1,0.0642361111111111
15_3_peralta_2006_mendoza_site_3,random 748,3,3,62,0.039897039897039896,0.6262626262626263,1,0.05740740740740741
15_3_peralta_2006_mendoza_site_3,random 748,4,4,82,0.05276705276705277,0.24404761904761904,1,0.01626984126984127
15_3_peralta_2006_mendoza_site_3,random 748,5,4,198,0.1274131274131274,0.5892857142857143,0.9295774647887324,0.04583333333333333
15_3_peralta_2006_mendoza_site_3,random 748,6,4,15,0.009652509652509652,0.044642857142857144,0.07042253521126761,0.003472222222222222
15_3_peralta_2006_mendoza_site_3,random 748,7,4,41,0.026383526383526385,0.12202380952380952,1,0.03050595238095238
15_3_peralta_2006_mendoza_site_3,random 748,8,5,81,0.052123552123552123,0.07458563535911603,1,0.004945054945054945
15_3_peralta_2006_mendoza_site_3,random 748,9,5,297,0.19111969111969113,0.27348066298342544,0.5111876075731497,0.014732142857142857
15_3_peralta_2006_mendoza_site_3,random 748,10,5,200,0.1287001287001287,0.1841620626151013,0.3442340791738382,0.00992063492063492
15_3_peralta_2006_mendoza_site_3,random 748,11,5,81,0.052123552123552123,0.07458563535911603,0.13941480206540446,0.0040178571428571425
15_3_peralta_2006_mendoza_site_3,random 748,12,5,3,0.0019305019305019305,0.0027624309392265192,0.0051635111876075735,1.4880952380952382e-4
15_3_peralta_2006_mendoza_site_3,random 748,13,5,273,0.17567567567567569,0.2513812154696133,0.7036082474226805,0.027083333333333334
15_3_peralta_2006_mendoza_site_3,random 748,14,5,53,0.0341055341055341,0.04880294659300184,0.13659793814432988,0.005257936507936508
15_3_peralta_2006_mendoza_site_3,random 748,15,5,58,0.03732303732303732,0.053406998158379376,0.14948453608247422,0.005753968253968254
15_3_peralta_2006_mendoza_site_3,random 748,16,5,4,0.002574002574002574,0.003683241252302026,0.010309278350515464,3.968253968253968e-4
15_3_peralta_2006_mendoza_site_3,random 748,17,5,36,0.023166023166023165,0.03314917127071823,1,0.017857142857142856
15_3_peralta_2006_mendoza_site_3,random 749,1,2,33,0.0265914585012087,1,1,0.22916666666666666
15_3_peralta_2006_mendoza_site_3,random 749,2,3,29,0.023368251410153102,0.3118279569892473,1,0.050347222222222224
15_3_peralta_2006_mendoza_site_3,random 749,3,3,64,0.0515713134568896,0.6881720430107527,1,0.05925925925925926
15_3_peralta_2006_mendoza_site_3,random 749,4,4,77,0.062046736502820304,0.28308823529411764,1,0.015277777777777777
15_3_peralta_2006_mendoza_site_3,random 749,5,4,167,0.13456889605157132,0.6139705882352942,0.9653179190751445,0.038657407407407404
15_3_peralta_2006_mendoza_site_3,random 749,6,4,6,0.004834810636583401,0.022058823529411766,0.03468208092485549,0.001388888888888889
15_3_peralta_2006_mendoza_site_3,random 749,7,4,22,0.017727639000805803,0.08088235294117647,1,0.01636904761904762
15_3_peralta_2006_mendoza_site_3,random 749,8,5,58,0.046736502820306204,0.06880189798339265,1,0.003540903540903541
15_3_peralta_2006_mendoza_site_3,random 749,9,5,261,0.21031426269137793,0.3096085409252669,0.5117647058823529,0.012946428571428572
15_3_peralta_2006_mendoza_site_3,random 749,10,5,210,0.16921837228041903,0.2491103202846975,0.4117647058823529,0.010416666666666666
15_3_peralta_2006_mendoza_site_3,random 749,11,5,39,0.031426269137792104,0.046263345195729534,0.07647058823529412,0.0019345238095238096
15_3_peralta_2006_mendoza_site_3,random 749,12,5,0,0,0,0,0
15_3_peralta_2006_mendoza_site_3,random 749,13,5,161,0.1297340854149879,0.19098457888493475,0.6192307692307693,0.01597222222222222
15_3_peralta_2006_mendoza_site_3,random 749,14,5,85,0.0684931506849315,0.10083036773428232,0.3269230769230769,0.008432539682539682
15_3_peralta_2006_mendoza_site_3,random 749,15,5,14,0.011281224818694601,0.0166073546856465,0.05384615384615385,0.001388888888888889
15_3_peralta_2006_mendoza_site_3,random 749,16,5,0,0,0,0,0
15_3_peralta_2006_mendoza_site_3,random 749,17,5,15,0.012087026591458501,0.017793594306049824,1,0.00744047619047619
15_3_peralta_2006_mendoza_site_3,random 750,1,2,33,0.02234258632362898,1,1,0.22916666666666666
15_3_peralta_2006_mendoza_site_3,random 750,2,3,29,0.01963439404197698,0.2815533980582524,1,0.050347222222222224
15_3_peralta_2006_mendoza_site_3,random 750,3,3,74,0.05010155721056195,0.7184466019417476,1,0.06851851851851852
15_3_peralta_2006_mendoza_site_3,random 750,4,4,130,0.08801624915368991,0.3834808259587021,1,0.025793650793650792
15_3_peralta_2006_mendoza_site_3,random 750,5,4,170,0.11509817197020988,0.5014749262536873,0.8854166666666666,0.03935185185185185
15_3_peralta_2006_mendoza_site_3,random 750,6,4,22,0.014895057549085985,0.06489675516224189,0.11458333333333333,0.005092592592592593
15_3_peralta_2006_mendoza_site_3,random 750,7,4,17,0.011509817197020988,0.05014749262536873,1,0.012648809523809524
15_3_peralta_2006_mendoza_site_3,random 750,8,5,166,0.11238997968855789,0.1656686626746507,1,0.010134310134310135
15_3_peralta_2006_mendoza_site_3,random 750,9,5,317,0.21462423832092078,0.31636726546906185,0.5112903225806451,0.01572420634920635
15_3_peralta_2006_mendoza_site_3,random 750,10,5,166,0.11238997968855789,0.1656686626746507,0.267741935483871,0.008234126984126984
15_3_peralta_2006_mendoza_site_3,random 750,11,5,122,0.08259986459038592,0.1217564870259481,0.1967741935483871,0.006051587301587302
15_3_peralta_2006_mendoza_site_3,random 750,12,5,15,0.010155721056194989,0.014970059880239521,0.024193548387096774,7.44047619047619e-4
15_3_peralta_2006_mendoza_site_3,random 750,13,5,105,0.07109004739336493,0.10479041916167664,0.5,0.010416666666666666
15_3_peralta_2006_mendoza_site_3,random 750,14,5,52,0.035206499661475966,0.05189620758483034,0.24761904761904763,0.005158730158730159
15_3_peralta_2006_mendoza_site_3,random 750,15,5,50,0.033852403520649964,0.0499001996007984,0.23809523809523808,0.00496031746031746
15_3_peralta_2006_mendoza_site_3,random 750,16,5,3,0.002031144211238998,0.0029940119760479044,0.014285714285714285,2.9761904761904765e-4
15_3_peralta_2006_mendoza_site_3,random 750,17,5,6,0.004062288422477996,0.005988023952095809,1,0.002976190476190476
15_3_peralta_2006_mendoza_site_3,random 751,1,2,33,0.022727272727272728,1,1,0.22916666666666666
15_3_peralta_2006_mendoza_site_3,random 751,2,3,27,0.01859504132231405,0.26732673267326734,1,0.046875
15_3_peralta_2006_mendoza_site_3,random 751,3,3,74,0.05096418732782369,0.7326732673267327,1,0.06851851851851852
15_3_peralta_2006_mendoza_site_3,random 751,4,4,124,0.08539944903581267,0.38390092879256965,1,0.024603174603174603
15_3_peralta_2006_mendoza_site_3,random 751,5,4,175,0.12052341597796143,0.541795665634675,0.9459459459459459,0.04050925925925926
15_3_peralta_2006_mendoza_site_3,random 751,6,4,10,0.006887052341597796,0.030959752321981424,0.05405405405405406,0.0023148148148148147
15_3_peralta_2006_mendoza_site_3,random 751,7,4,14,0.009641873278236915,0.043343653250773995,1,0.010416666666666666
15_3_peralta_2006_mendoza_site_3,random 751,8,5,145,0.09986225895316804,0.1457286432160804,1,0.008852258852258852
15_3_peralta_2006_mendoza_site_3,random 751,9,5,352,0.24242424242424243,0.35376884422110555,0.5534591194968553,0.01746031746031746
15_3_peralta_2006_mendoza_site_3,random 751,10,5,203,0.13980716253443526,0.20402010050251257,0.3191823899371069,0.010069444444444445
15_3_peralta_2006_mendoza_site_3,random 751,11,5,77,0.05303030303030303,0.07738693467336684,0.12106918238993711,0.0038194444444444443
15_3_peralta_2006_mendoza_site_3,random 751,12,5,4,0.0027548209366391185,0.004020100502512563,0.006289308176100629,1.984126984126984e-4
15_3_peralta_2006_mendoza_site_3,random 751,13,5,106,0.07300275482093664,0.10653266331658291,0.507177033492823,0.010515873015873017
15_3_peralta_2006_mendoza_site_3,random 751,14,5,82,0.05647382920110193,0.08241206030150754,0.3923444976076555,0.008134920634920636
15_3_peralta_2006_mendoza_site_3,random 751,15,5,21,0.014462809917355372,0.021105527638190954,0.10047846889952153,0.0020833333333333333
15_3_peralta_2006_mendoza_site_3,random 751,16,5,0,0,0,0,0
15_3_peralta_2006_mendoza_site_3,random 751,17,5,5,0.003443526170798898,0.005025125628140704,1,0.00248015873015873
15_3_peralta_2006_mendoza_site_3,random 752,1,2,33,0.020637898686679174,1,1,0.22916666666666666
15_3_peralta_2006_mendoza_site_3,random 752,2,3,29,0.01813633520950594,0.27358490566037735,1,0.050347222222222224
15_3_peralta_2006_mendoza_site_3,random 752,3,3,77,0.04815509693558474,0.7264150943396226,1,0.0712962962962963
15_3_peralta_2006_mendoza_site_3,random 752,4,4,149,0.09318323952470293,0.42450142450142453,1,0.029563492063492063
15_3_peralta_2006_mendoza_site_3,random 752,5,4,173,0.10819262038774234,0.4928774928774929,0.9251336898395722,0.040046296296296295
15_3_peralta_2006_mendoza_site_3,random 752,6,4,14,0.008755472170106316,0.039886039886039885,0.0748663101604278,0.0032407407407407406
15_3_peralta_2006_mendoza_site_3,random 752,7,4,15,0.009380863039399626,0.042735042735042736,1,0.011160714285714286
15_3_peralta_2006_mendoza_site_3,random 752,8,5,227,0.14196372732958099,0.20468890892696123,1,0.013858363858363858
15_3_peralta_2006_mendoza_site_3,random 752,9,5,380,0.23764853033145716,0.34265103697024346,0.5680119581464873,0.018849206349206348
15_3_peralta_2006_mendoza_site_3,random 752,10,5,205,0.1282051282051282,0.1848512173128945,0.3064275037369208,0.010168650793650794
15_3_peralta_2006_mendoza_site_3,random 752,11,5,79,0.04940587867417136,0.07123534715960325,0.11808669656203288,0.003918650793650794
15_3_peralta_2006_mendoza_site_3,random 752,12,5,5,0.0031269543464665416,0.004508566275924256,0.007473841554559043,2.48015873015873e-4
15_3_peralta_2006_mendoza_site_3,random 752,13,5,106,0.06629143214509069,0.09558160504959423,0.5047619047619047,0.010515873015873017
15_3_peralta_2006_mendoza_site_3,random 752,14,5,70,0.043777360850531584,0.06311992786293959,0.3333333333333333,0.006944444444444444
15_3_peralta_2006_mendoza_site_3,random 752,15,5,32,0.020012507817385866,0.028854824165915238,0.1523809523809524,0.0031746031746031746
15_3_peralta_2006_mendoza_site_3,random 752,16,5,2,0.0012507817385866166,0.0018034265103697023,0.009523809523809525,1.984126984126984e-4
15_3_peralta_2006_mendoza_site_3,random 752,17,5,3,0.001876172607879925,0.002705139765554554,1,0.001488095238095238
15_3_peralta_2006_mendoza_site_3,random 753,1,2,33,0.017214397496087636,1,1,0.22916666666666666
15_3_peralta_2006_mendoza_site_3,random 753,2,3,29,0.015127803860198226,0.25892857142857145,1,0.050347222222222224
15_3_peralta_2006_mendoza_site_3,random 753,3,3,83,0.04329681794470527,0.7410714285714286,1,0.07685185185185185
15_3_peralta_2006_mendoza_site_3,random 753,4,4,187,0.09754825247782994,0.4583333333333333,1,0.0371031746031746
15_3_peralta_2006_mendoza_site_3,random 753,5,4,189,0.09859154929577464,0.4632352941176471,0.9310344827586207,0.04375
15_3_peralta_2006_mendoza_site_3,random 753,6,4,14,0.007303077725612937,0.03431372549019608,0.06896551724137931,0.0032407407407407406
15_3_peralta_2006_mendoza_site_3,random 753,7,4,18,0.009389671361502348,0.04411764705882353,1,0.013392857142857142
15_3_peralta_2006_mendoza_site_3,random 753,8,5,340,0.17736045905059988,0.24926686217008798,1,0.020757020757020756
15_3_peralta_2006_mendoza_site_3,random 753,9,5,516,0.26917057902973396,0.3782991202346041,0.6666666666666666,0.025595238095238095
15_3_peralta_2006_mendoza_site_3,random 753,10,5,148,0.07720396452790819,0.10850439882697947,0.19121447028423771,0.007341269841269841
15_3_peralta_2006_mendoza_site_3,random 753,11,5,105,0.054773082942097026,0.07697947214076246,0.13565891472868216,0.005208333333333333
15_3_peralta_2006_mendoza_site_3,random 753,12,5,5,0.0026082420448617634,0.0036656891495601175,0.006459948320413436,2.48015873015873e-4
15_3_peralta_2006_mendoza_site_3,random 753,13,5,139,0.07250912884715702,0.10190615835777127,0.5720164609053497,0.01378968253968254
15_3_peralta_2006_mendoza_site_3,random 753,14,5,69,0.03599374021909233,0.050586510263929615,0.2839506172839506,0.006845238095238095
15_3_peralta_2006_mendoza_site_3,random 753,15,5,34,0.01773604590505999,0.024926686217008796,0.13991769547325103,0.003373015873015873
15_3_peralta_2006_mendoza_site_3,random 753,16,5,1,5.216484089723526e-4,7.331378299120235e-4,0.00411522633744856,9.92063492063492e-5
15_3_peralta_2006_mendoza_site_3,random 753,17,5,7,0.0036515388628064684,0.005131964809384164,1,0.003472222222222222
15_3_peralta_2006_mendoza_site_3,random 754,1,2,33,0.022727272727272728,1,1,0.22916666666666666
15_3_peralta_2006_mendoza_site_3,random 754,2,3,27,0.01859504132231405,0.2647058823529412,1,0.046875
15_3_peralta_2006_mendoza_site_3,random 754,3,3,75,0.05165289256198347,0.7352941176470589,1,0.06944444444444445
15_3_peralta_2006_mendoza_site_3,random 754,4,4,146,0.10055096418732783,0.4451219512195122,1,0.02896825396825397
15_3_peralta_2006_mendoza_site_3,random 754,5,4,159,0.10950413223140495,0.4847560975609756,0.9408284023668639,0.03680555555555556
15_3_peralta_2006_mendoza_site_3,random 754,6,4,10,0.006887052341597796,0.03048780487804878,0.05917159763313609,0.0023148148148148147
15_3_peralta_2006_mendoza_site_3,random 754,7,4,13,0.008953168044077135,0.039634146341463415,1,0.009672619047619048
15_3_peralta_2006_mendoza_site_3,random 754,8,5,226,0.15564738292011018,0.22851365015166836,1,0.013797313797313797
15_3_peralta_2006_mendoza_site_3,random 754,9,5,325,0.2238292011019284,0.32861476238624876,0.5593803786574871,0.016121031746031748
15_3_peralta_2006_mendoza_site_3,random 754,10,5,184,0.12672176308539945,0.18604651162790697,0.31669535283993117,0.009126984126984128
15_3_peralta_2006_mendoza_site_3,random 754,11,5,70,0.048209366391184574,0.07077856420626896,0.12048192771084337,0.003472222222222222
15_3_peralta_2006_mendoza_site_3,random 754,12,5,2,0.0013774104683195593,0.0020222446916076846,0.0034423407917383822,9.92063492063492e-5
15_3_peralta_2006_mendoza_site_3,random 754,13,5,84,0.05785123966942149,0.08493427704752275,0.4692737430167598,0.008333333333333333
15_3_peralta_2006_mendoza_site_3,random 754,14,5,75,0.05165289256198347,0.07583417593528817,0.41899441340782123,0.00744047619047619
15_3_peralta_2006_mendoza_site_3,random 754,15,5,19,0.013085399449035813,0.019211324570273004,0.10614525139664804,0.001884920634920635
15_3_peralta_2006_mendoza_site_3,random 754,16,5,1,6.887052341597796e-4,0.0010111223458038423,0.00558659217877095,9.92063492063492e-5
15_3_peralta_2006_mendoza_site_3,random 754,17,5,3,0.002066115702479339,0.003033367037411527,1,0.001488095238095238
15_3_peralta_2006_mendoza_site_3,random 755,1,2,33,0.022587268993839837,1,1,0.22916666666666666
15_3_peralta_2006_mendoza_site_3,random 755,2,3,32,0.02190280629705681,0.32323232323232326,1,0.05555555555555555
15_3_peralta_2006_mendoza_site_3,random 755,3,3,67,0.0458590006844627,0.6767676767676768,1,0.062037037037037036
15_3_peralta_2006_mendoza_site_3,random 755,4,4,85,0.05817932922655715,0.26813880126182965,1,0.016865079365079364
15_3_peralta_2006_mendoza_site_3,random 755,5,4,198,0.13552361396303902,0.6246056782334385,0.9519230769230769,0.04583333333333333
15_3_peralta_2006_mendoza_site_3,random 755,6,4,10,0.006844626967830253,0.031545741324921134,0.04807692307692308,0.0023148148148148147
15_3_peralta_2006_mendoza_site_3,random 755,7,4,24,0.01642710472279261,0.07570977917981073,1,0.017857142857142856
15_3_peralta_2006_mendoza_site_3,random 755,8,5,65,0.044490075290896644,0.06422924901185771,1,0.003968253968253968
15_3_peralta_2006_mendoza_site_3,random 755,9,5,301,0.20602327173169063,0.2974308300395257,0.47702060221870046,0.014930555555555556
15_3_peralta_2006_mendoza_site_3,random 755,10,5,261,0.17864476386036962,0.25790513833992096,0.41362916006339145,0.012946428571428572
15_3_peralta_2006_mendoza_site_3,random 755,11,5,68,0.04654346338124572,0.06719367588932806,0.10776545166402536,0.003373015873015873
15_3_peralta_2006_mendoza_site_3,random 755,12,5,1,6.844626967830253e-4,9.881422924901185e-4,0.001584786053882726,4.96031746031746e-5
15_3_peralta_2006_mendoza_site_3,random 755,13,5,185,0.1266255989048597,0.18280632411067194,0.6065573770491803,0.018353174603174604
15_3_peralta_2006_mendoza_site_3,random 755,14,5,87,0.059548254620123205,0.08596837944664032,0.28524590163934427,0.008630952380952382
15_3_peralta_2006_mendoza_site_3,random 755,15,5,32,0.02190280629705681,0.03162055335968379,0.10491803278688525,0.0031746031746031746
15_3_peralta_2006_mendoza_site_3,random 755,16,5,1,6.844626967830253e-4,9.881422924901185e-4,0.003278688524590164,9.92063492063492e-5
15_3_peralta_2006_mendoza_site_3,random 755,17,5,11,0.007529089664613279,0.010869565217391304,1,0.005456349206349206
