Network_id,Type_network,motif,nodes,frequency,normalise_sum,normalise_sizeclass,normalise_levelsize,normalise_nodesets
14_2_kaiser-bunbury_2010_mauritius_restored,random 633,15,5,34934,0.054323114769903494,0.05901850938308814,0.11452456275509368,2.6524460208177e-4
14_2_kaiser-bunbury_2010_mauritius_restored,random 633,16,5,2122,0.0032997552396443353,0.003584968137370843,0.006956578753257823,1.6111783523716606e-5
14_2_kaiser-bunbury_2010_mauritius_restored,random 633,17,5,60116,0.093481661633581,0.10156170808020057,1,0.0010112009053642546
14_2_kaiser-bunbury_2010_mauritius_restored,random 634,1,2,408,5.183058512665464e-4,1,1,0.0821917808219178
14_2_kaiser-bunbury_2010_mauritius_restored,random 634,2,3,2196,0.0027897050229934704,0.5132040196307549,1,0.013205527559623318
14_2_kaiser-bunbury_2010_mauritius_restored,random 634,3,3,2083,0.0026461546279122946,0.48679598036924515,1,0.011656146476855582
14_2_kaiser-bunbury_2010_mauritius_restored,random 634,4,4,9841,0.012501587946848244,0.1774656015003697,1,0.002326847196528621
14_2_kaiser-bunbury_2010_mauritius_restored,random 634,5,4,31740,0.04032114637058869,0.5723766072169224,0.9341613444388851,0.005301854947662974
14_2_kaiser-bunbury_2010_mauritius_restored,random 634,6,4,2237,0.002841789679615844,0.04034046850485997,0.06583865556111487,3.736688568973558e-4
14_2_kaiser-bunbury_2010_mauritius_restored,random 634,7,4,11635,0.014780609263446733,0.2098173227778479,1,0.0031802929532252296
14_2_kaiser-bunbury_2010_mauritius_restored,random 634,8,5,38674,0.049129805127162786,0.053193772007042256,1,5.225281314532373e-4
14_2_kaiser-bunbury_2010_mauritius_restored,random 634,9,5,174844,0.22211438298737265,0.2404874559859155,0.5772715266772319,0.0012340551219004567
14_2_kaiser-bunbury_2010_mauritius_restored,random 634,10,5,84966,0.10793719352625829,0.11686564700704226,0.280526941362916,5.996930262828248e-4
14_2_kaiser-bunbury_2010_mauritius_restored,random 634,11,5,40188,0.05105312634975482,0.05527618838028169,0.1326862123613312,2.836483221553817e-4
14_2_kaiser-bunbury_2010_mauritius_restored,random 634,12,5,2882,0.003661170253309281,0.003964018485915493,0.009515319598520866,2.034125770010476e-5
14_2_kaiser-bunbury_2010_mauritius_restored,random 634,13,5,202858,0.25770217739271833,0.2790190360915493,0.6132790770793528,0.001540247022645666
14_2_kaiser-bunbury_2010_mauritius_restored,random 634,14,5,80049,0.10169084580400925,0.11010260783450704,0.24200365201828428,6.077908384966968e-4
14_2_kaiser-bunbury_2010_mauritius_restored,random 634,15,5,44387,0.05638735740237303,0.06105166153169014,0.13419050958957118,3.370187253851126e-4
14_2_kaiser-bunbury_2010_mauritius_restored,random 634,16,5,3482,0.004423384740465967,0.004789282570422535,0.010526761312791738,2.6437903029962877e-5
14_2_kaiser-bunbury_2010_mauritius_restored,random 634,17,5,54710,0.0695012576539038,0.0752503301056338,1,9.202675083584798e-4
14_2_kaiser-bunbury_2010_mauritius_restored,random 635,1,2,408,6.36448864921528e-4,1,1,0.0821917808219178
14_2_kaiser-bunbury_2010_mauritius_restored,random 635,2,3,2032,0.003169764935099375,0.5246578879421637,1,0.012219322404897351
14_2_kaiser-bunbury_2010_mauritius_restored,random 635,3,3,1841,0.002871819510589542,0.47534211205783633,1,0.010301951830960695
14_2_kaiser-bunbury_2010_mauritius_restored,random 635,4,4,7504,0.01170566735875281,0.15957469431153642,1,0.001774277142846334
14_2_kaiser-bunbury_2010_mauritius_restored,random 635,5,4,27976,0.0436404251104036,0.5949175970228602,0.9422383887373278,0.0046731157534914735
14_2_kaiser-bunbury_2010_mauritius_restored,random 635,6,4,1715,0.0026752691258343643,0.036469962785752257,0.05776161126267219,2.8647388894902337e-4
14_2_kaiser-bunbury_2010_mauritius_restored,random 635,7,4,9830,0.015334049858280933,0.20903774587985113,1,0.002686917037404728
14_2_kaiser-bunbury_2010_mauritius_restored,random 635,8,5,25708,0.0401025181848104,0.04359127835306765,1,3.47343259124989e-4
14_2_kaiser-bunbury_2010_mauritius_restored,random 635,9,5,138532,0.2160993484198753,0.23489913539782042,0.567758752120919,9.777637445214824e-4
14_2_kaiser-bunbury_2010_mauritius_restored,random 635,10,5,74406,0.11606768196899808,0.12616511036013503,0.3049451225010041,5.251601736412196e-4
14_2_kaiser-bunbury_2010_mauritius_restored,random 635,11,5,29336,0.045761921326808695,0.049743027141963304,0.12023049369257124,2.0705452320967147e-4
14_2_kaiser-bunbury_2010_mauritius_restored,random 635,12,5,1724,0.0026893084390311626,0.002923267616332995,0.007065631685505619,1.2168052836565096e-5
14_2_kaiser-bunbury_2010_mauritius_restored,random 635,13,5,165901,0.2587928998513393,0.2813068566225407,0.5959258886749619,0.0012596423177983547
14_2_kaiser-bunbury_2010_mauritius_restored,random 635,14,5,76983,0.12008760531434802,0.13053475110682305,0.2765273427397339,5.845115131980563e-4
14_2_kaiser-bunbury_2010_mauritius_restored,random 635,15,5,33464,0.05220128631307357,0.056742591364830244,0.12020460358056266,2.5408328173310673e-4
14_2_kaiser-bunbury_2010_mauritius_restored,random 635,16,5,2044,0.0031884840193617727,0.003465869494074618,0.007342165004741516,1.5519550199093657e-5
14_2_kaiser-bunbury_2010_mauritius_restored,random 635,17,5,41653,0.06497550139847158,0.07062811254241197,1,7.006379551390195e-4
14_2_kaiser-bunbury_2010_mauritius_restored,random 636,1,2,408,6.075334143377885e-4,1,1,0.0821917808219178
14_2_kaiser-bunbury_2010_mauritius_restored,random 636,2,3,2047,0.003048090439091797,0.5114942528735632,1,0.012309524095878384
14_2_kaiser-bunbury_2010_mauritius_restored,random 636,3,3,1955,0.0029110976103685704,0.4885057471264368,1,0.010939878234398782
14_2_kaiser-bunbury_2010_mauritius_restored,random 636,4,4,8508,0.012668858551926239,0.17320141688042018,1,0.0020116671017239617
14_2_kaiser-bunbury_2010_mauritius_restored,random 636,5,4,28904,0.043039573058871176,0.5884125239200358,0.938746346216304,0.004828129029844064
14_2_kaiser-bunbury_2010_mauritius_restored,random 636,6,4,1886,0.00280835298882615,0.038394202190464556,0.061253653783696,3.15037757759684e-4
14_2_kaiser-bunbury_2010_mauritius_restored,random 636,7,4,9824,0.01462845162366283,0.19999185700907943,1,0.002685277006659618
14_2_kaiser-bunbury_2010_mauritius_restored,random 636,8,5,30778,0.04583005741786386,0.04979968804406216,1,4.158445164675942e-4
14_2_kaiser-bunbury_2010_mauritius_restored,random 636,9,5,151763,0.22598307245133775,0.24555689312596676,0.5725522892584433,0.0010711486094174179
14_2_kaiser-bunbury_2010_mauritius_restored,random 636,10,5,77934,0.11604781645343436,0.1260994505174456,0.2940195575408203,5.500609221373922e-4
14_2_kaiser-bunbury_2010_mauritius_restored,random 636,11,5,33292,0.04957353536797465,0.05386741225430234,0.12559985512932725,2.349761108091213e-4
14_2_kaiser-bunbury_2010_mauritius_restored,random 636,12,5,2075,0.003089783908703214,0.0033574096007352324,0.00782829807140917,1.4645423222663905e-5
14_2_kaiser-bunbury_2010_mauritius_restored,random 636,13,5,165007,0.24570408357753795,0.2669860655366354,0.5856005167261706,0.001252854412769984
14_2_kaiser-bunbury_2010_mauritius_restored,random 636,14,5,79105,0.11779149691468326,0.12799416215236653,0.2807391739479157,6.006232967217729e-4
14_2_kaiser-bunbury_2010_mauritius_restored,random 636,15,5,35358,0.05264991780430277,0.05721025959652836,0.12548354354908545,2.684639216925409e-4
14_2_kaiser-bunbury_2010_mauritius_restored,random 636,16,5,2304,0.003430776928025159,0.0037279381783585424,0.008176765776828238,1.7493661281170152e-5
14_2_kaiser-bunbury_2010_mauritius_restored,random 636,17,5,40420,0.06018750148905248,0.06540072099359907,1,6.798978740239399e-4
14_2_kaiser-bunbury_2010_mauritius_restored,random 637,1,2,408,6.376265290143513e-4,1,1,0.0821917808219178
14_2_kaiser-bunbury_2010_mauritius_restored,random 637,2,3,2057,0.003214700417114021,0.5191822311963654,1,0.012369658556532406
14_2_kaiser-bunbury_2010_mauritius_restored,random 637,3,3,1905,0.0029771532788537727,0.4808177688036345,1,0.010660085952189095
14_2_kaiser-bunbury_2010_mauritius_restored,random 637,4,4,7760,0.01212740653223374,0.1630389108328431,1,0.0018348068534764861
14_2_kaiser-bunbury_2010_mauritius_restored,random 637,5,4,28553,0.04462291736016366,0.59990335322296,0.9365324061926004,0.004769497930706393
14_2_kaiser-bunbury_2010_mauritius_restored,random 637,6,4,1935,0.003024037582457769,0.04065467686360198,0.06346759380739964,3.2322272601537034e-4
14_2_kaiser-bunbury_2010_mauritius_restored,random 637,7,4,9348,0.014609149003005284,0.19640305908059502,1,0.002555167900880915
14_2_kaiser-bunbury_2010_mauritius_restored,random 637,8,5,25826,0.04036113416256038,0.0439287166167438,1,3.489375684674796e-4
14_2_kaiser-bunbury_2010_mauritius_restored,random 637,9,5,137591,0.21502860723924905,0.23403531510936254,0.5472207639319747,9.711221333154454e-4
14_2_kaiser-bunbury_2010_mauritius_restored,random 637,10,5,79279,0.12389802351404107,0.13484955953917882,0.31530488871919693,5.595539795997936e-4
14_2_kaiser-bunbury_2010_mauritius_restored,random 637,11,5,32445,0.050705374347722126,0.05518730003214794,0.12903880112633037,2.289979549201592e-4
14_2_kaiser-bunbury_2010_mauritius_restored,random 637,12,5,2121,0.003314720264802547,0.003607713464884752,0.008435546222497972,1.4970092845913321e-5
14_2_kaiser-bunbury_2010_mauritius_restored,random 637,13,5,154299,0.24114003872643477,0.26245477601049144,0.5612076772834899,0.0011715514071281568
14_2_kaiser-bunbury_2010_mauritius_restored,random 637,14,5,83392,0.13032586153814898,0.1418455640092736,0.3033087098686627,6.331733513712419e-4
14_2_kaiser-bunbury_2010_mauritius_restored,random 637,15,5,34947,0.054615525268295426,0.059443075180258105,0.12710727028707977,2.6534330763587383e-4
14_2_kaiser-bunbury_2010_mauritius_restored,random 637,16,5,2303,0.0035991517066667916,0.00391728623744912,0.008376342560767584,1.7486068546239087e-5
14_2_kaiser-bunbury_2010_mauritius_restored,random 637,17,5,35704,0.05579857252923627,0.0607306938002099,1,6.005708484450952e-4
14_2_kaiser-bunbury_2010_mauritius_restored,random 638,1,2,408,5.651963711068291e-4,1,1,0.0821917808219178
14_2_kaiser-bunbury_2010_mauritius_restored,random 638,2,3,2200,0.0030476274912623136,0.529737539128341,1,0.013229581343884926
14_2_kaiser-bunbury_2010_mauritius_restored,random 638,3,3,1953,0.002705462041106954,0.470262460871659,1,0.010928686543110395
14_2_kaiser-bunbury_2010_mauritius_restored,random 638,4,4,8391,0.011623928308719124,0.16119798670611288,1,0.001984003132412525
14_2_kaiser-bunbury_2010_mauritius_restored,random 638,5,4,30607,0.04239942482957529,0.5879855534637107,0.9385483425837907,0.005112598436771287
14_2_kaiser-bunbury_2010_mauritius_restored,random 638,6,4,2004,0.0027761115874953076,0.03849848234525685,0.061451657416209254,3.3474849764072464e-4
14_2_kaiser-bunbury_2010_mauritius_restored,random 638,7,4,11052,0.015310172287923222,0.2123179774849195,1,0.0030209366324920705
14_2_kaiser-bunbury_2010_mauritius_restored,random 638,8,5,29605,0.04101136903582763,0.04450153173655935,1,3.9999600071554764e-4
14_2_kaiser-bunbury_2010_mauritius_restored,random 638,9,5,156981,0.2174634596390224,0.235970104831509,0.5711598495157288,0.0011079774375503627
14_2_kaiser-bunbury_2010_mauritius_restored,random 638,10,5,81166,0.11243806043445315,0.12200680036918007,0.29531446701061687,5.728724921883077e-4
14_2_kaiser-bunbury_2010_mauritius_restored,random 638,11,5,34577,0.04789900716608046,0.051975323859314734,0.12580499625244682,2.4404568615424087e-4
14_2_kaiser-bunbury_2010_mauritius_restored,random 638,12,5,2122,0.0029395752438448313,0.003189739920451915,0.007720687221207513,1.4977150881201353e-5
14_2_kaiser-bunbury_2010_mauritius_restored,random 638,13,5,182569,0.25291013793284967,0.27443337772713744,0.581405865362262,0.00138619802362932
14_2_kaiser-bunbury_2010_mauritius_restored,random 638,14,5,88898,0.12314908578101688,0.13362935883521881,0.2831029288596332,6.749789499016771e-4
14_2_kaiser-bunbury_2010_mauritius_restored,random 638,15,5,40083,0.05552638760557605,0.060251812078922766,0.127647581469557,3.0433959424181563e-4
14_2_kaiser-bunbury_2010_mauritius_restored,random 638,16,5,2463,0.00341195750499049,0.0037023230085169966,0.007843624308547735,1.8700906135209236e-5
14_2_kaiser-bunbury_2010_mauritius_restored,random 638,17,5,46794,0.06482303673914941,0.07033962763318893,1,7.87113832683727e-4
14_2_kaiser-bunbury_2010_mauritius_restored,random 639,1,2,408,6.165908270024468e-4,1,1,0.0821917808219178
14_2_kaiser-bunbury_2010_mauritius_restored,random 639,2,3,2179,0.003293018166760616,0.5492815729770607,1,0.01310329897651148
14_2_kaiser-bunbury_2010_mauritius_restored,random 639,3,3,1788,0.002702118624216605,0.45071842702293924,1,0.010005372011818427
14_2_kaiser-bunbury_2010_mauritius_restored,random 639,4,4,6883,0.010401947701612355,0.1417480126858602,1,0.0016274453057317853
14_2_kaiser-bunbury_2010_mauritius_restored,random 639,5,4,28022,0.042348304299663145,0.5770830759092219,0.9340355321489283,0.0046807996012417094
14_2_kaiser-bunbury_2010_mauritius_restored,random 639,6,4,1979,0.00299076776136726,0.0407553853124099,0.06596446785107163,3.3057249342863975e-4
14_2_kaiser-bunbury_2010_mauritius_restored,random 639,7,4,11674,0.017642356162810204,0.24041352609250793,1,0.0031909531530684427
14_2_kaiser-bunbury_2010_mauritius_restored,random 639,8,5,22550,0.03407873320810092,0.03704190416741955,1,3.0467521756918084e-4
14_2_kaiser-bunbury_2010_mauritius_restored,random 639,9,5,127240,0.19229170791125325,0.20901161358148398,0.5509584616117397,8.980644100490386e-4
14_2_kaiser-bunbury_2010_mauritius_restored,random 639,10,5,72001,0.10881165719363521,0.11827291095159091,0.31176957084648593,5.081855987735055e-4
14_2_kaiser-bunbury_2010_mauritius_restored,random 639,11,5,29713,0.04490383147726397,0.04880825270627659,0.128659452765401,2.0971540251325907e-4
14_2_kaiser-bunbury_2010_mauritius_restored,random 639,12,5,1989,0.0030058802816369276,0.003267243786651773,0.00861251477637339,1.4038432187893256e-5
14_2_kaiser-bunbury_2010_mauritius_restored,random 639,13,5,180115,0.2721991588371218,0.29586707623568836,0.5978702852343981,0.0013675654521084902
14_2_kaiser-bunbury_2010_mauritius_restored,random 639,14,5,77274,0.11678048913183105,0.1269346386977019,0.256501837277311,5.867209990629957e-4
14_2_kaiser-bunbury_2010_mauritius_restored,random 639,15,5,40477,0.0611709482955344,0.06648980731639206,0.13435857943776328,3.073311318046546e-4
14_2_kaiser-bunbury_2010_mauritius_restored,random 639,16,5,3395,0.005130700631552222,0.005576818831414163,0.011269298050527616,2.5777335090960358e-5
14_2_kaiser-bunbury_2010_mauritius_restored,random 639,17,5,54016,0.08163178948863765,0.08872973372538069,1,9.085938536189297e-4
14_2_kaiser-bunbury_2010_mauritius_restored,random 640,1,2,408,6.264846380746039e-4,1,1,0.0821917808219178
14_2_kaiser-bunbury_2010_mauritius_restored,random 640,2,3,1958,0.0030065120621325355,0.4993624075490946,1,0.011774327396057585
14_2_kaiser-bunbury_2010_mauritius_restored,random 640,3,3,1963,0.003014189569952077,0.5006375924509053,1,0.010984644999552332
14_2_kaiser-bunbury_2010_mauritius_restored,random 640,4,4,8475,0.013013375754123205,0.177127092607687,1,0.002003864443713044
14_2_kaiser-bunbury_2010_mauritius_restored,random 640,5,4,28524,0.04379864660892157,0.5961502288544737,0.9386291092171509,0.004764653765820375
14_2_kaiser-bunbury_2010_mauritius_restored,random 640,6,4,1865,0.0028637104166890593,0.0389784103496562,0.061370890782849054,3.115299142215327e-4
14_2_kaiser-bunbury_2010_mauritius_restored,random 640,7,4,8983,0.013793410548588644,0.18774426818818316,1,0.0024553993638867415
14_2_kaiser-bunbury_2010_mauritius_restored,random 640,8,5,30205,0.046379824737851495,0.050419228246118615,1,4.0810265838922875e-4
14_2_kaiser-bunbury_2010_mauritius_restored,random 640,9,5,147505,0.2264941581843001,0.24622043577036007,0.5592458209639933,0.0010410954951609829
14_2_kaiser-bunbury_2010_mauritius_restored,random 640,10,5,80730,0.12396104125432052,0.13475730164903676,0.3060771846813544,5.697951888027263e-4
14_2_kaiser-bunbury_2010_mauritius_restored,random 640,11,5,33432,0.05133488828458372,0.05580584799616744,0.1267530340426984,2.3596423574944562e-4
14_2_kaiser-bunbury_2010_mauritius_restored,random 640,12,5,2090,0.0032091982685684365,0.0034887001170133386,0.007923960311953806,1.4751293751984366e-5
14_2_kaiser-bunbury_2010_mauritius_restored,random 640,13,5,157656,0.2420810345595337,0.2631648352382081,0.5853788944872885,0.0011970402182917366
14_2_kaiser-bunbury_2010_mauritius_restored,random 640,14,5,75413,0.11579677943901986,0.1258819817819746,0.28000950531517915,5.725909193562867e-4
14_2_kaiser-bunbury_2010_mauritius_restored,random 640,15,5,34063,0.052303789771409884,0.05685913496929443,0.1264763870891086,2.586313299568137e-4
14_2_kaiser-bunbury_2010_mauritius_restored,random 640,16,5,2191,0.003364283926523179,0.0036572928020938878,0.008135213108423715,1.663568223395998e-5
14_2_kaiser-bunbury_2010_mauritius_restored,random 640,17,5,35792,0.05495867197540741,0.05974524142973274,1,6.020510813227328e-4
14_2_kaiser-bunbury_2010_mauritius_restored,random 641,1,2,408,6.234299649779049e-4,1,1,0.0821917808219178
14_2_kaiser-bunbury_2010_mauritius_restored,random 641,2,3,2072,0.003166046292730929,0.5223090496596925,1,0.01245986024751344
14_2_kaiser-bunbury_2010_mauritius_restored,random 641,3,3,1895,0.002895587704983161,0.47769095034030756,1,0.010604127495747157
14_2_kaiser-bunbury_2010_mauritius_restored,random 641,4,4,8259,0.012619872746942443,0.17120291867913187,1,0.001952792500368853
14_2_kaiser-bunbury_2010_mauritius_restored,random 641,5,4,28764,0.0439518125309423,0.5962562965112663,0.9359320600006508,0.004804743406256389
14_2_kaiser-bunbury_2010_mauritius_restored,random 641,6,4,1969,0.0030086607868664086,0.0408159034845878,0.06406793999934923,3.289020917438058e-4
14_2_kaiser-bunbury_2010_mauritius_restored,random 641,7,4,9249,0.014132607220785888,0.191724881325014,1,0.002528107393586605
14_2_kaiser-bunbury_2010_mauritius_restored,random 641,8,5,32055,0.048980508645506723,0.05326272622742711,1,4.330981862164121e-4
14_2_kaiser-bunbury_2010_mauritius_restored,random 641,9,5,150659,0.2302091546411916,0.2503356440710635,0.5778995861158952,0.0010633565384594319
14_2_kaiser-bunbury_2010_mauritius_restored,random 641,10,5,73795,0.11275983888613847,0.12261809021846773,0.28306373968646076,5.208477140802327e-4
14_2_kaiser-bunbury_2010_mauritius_restored,random 641,11,5,34057,0.05203959391483458,0.056589258060442515,0.13063624612103522,2.4037550780446487e-4
14_2_kaiser-bunbury_2010_mauritius_restored,random 641,12,5,2190,0.0033463520178961073,0.0036389134437081693,0.008400428076608835,1.5457097280787448e-5
14_2_kaiser-bunbury_2010_mauritius_restored,random 641,13,5,152845,0.23354939460060753,0.25396791109752287,0.5531869460258633,0.0011605115705383905
14_2_kaiser-bunbury_2010_mauritius_restored,random 641,14,5,85047,0.12995305939087226,0.14131446193929162,0.30780784584815724,6.457393276821518e-4
14_2_kaiser-bunbury_2010_mauritius_restored,random 641,15,5,36028,0.05505131073094107,0.05986428015977987,0.13039497066583663,2.735510540963534e-4
14_2_kaiser-bunbury_2010_mauritius_restored,random 641,16,5,2379,0.0036351467810844013,0.003952956658713121,0.008610237460142816,1.806311640099991e-5
14_2_kaiser-bunbury_2010_mauritius_restored,random 641,17,5,32773,0.05007762314269823,0.054455758123583484,1,5.512690011228744e-4
14_2_kaiser-bunbury_2010_mauritius_restored,random 642,1,2,408,6.903366406324025e-4,1,1,0.0821917808219178
14_2_kaiser-bunbury_2010_mauritius_restored,random 642,2,3,1987,0.0033620071199426073,0.5200209369275058,1,0.01194871733195425
14_2_kaiser-bunbury_2010_mauritius_restored,random 642,3,3,1834,0.0031031308797054564,0.4799790630724941,1,0.010262780911451339
14_2_kaiser-bunbury_2010_mauritius_restored,random 642,4,4,7266,0.012294083408909404,0.16287827841291191,1,0.0017180034274948644
14_2_kaiser-bunbury_2010_mauritius_restored,random 642,5,4,27060,0.04578556248900199,0.6065904505716208,0.9430542970655886,0.0045201069591606835
14_2_kaiser-bunbury_2010_mauritius_restored,random 642,6,4,1634,0.002764730565669965,0.03662855861914369,0.056945702934411375,2.729436353018683e-4
14_2_kaiser-bunbury_2010_mauritius_restored,random 642,7,4,8650,0.014635813582035005,0.1939027123963237,1,0.0023643776575331533
14_2_kaiser-bunbury_2010_mauritius_restored,random 642,8,5,24051,0.040694329764338025,0.04436005216008794,1,3.249553728495064e-4
14_2_kaiser-bunbury_2010_mauritius_restored,random 642,9,5,129516,0.21914127536310354,0.23888139851008067,0.5561395372803628,9.141284983645967e-4
14_2_kaiser-bunbury_2010_mauritius_restored,random 642,10,5,74229,0.12559558455270248,0.1369091643503874,0.31873808419642397,5.23910901395238e-4
14_2_kaiser-bunbury_2010_mauritius_restored,random 642,11,5,27506,0.04654019518930114,0.05073250986301522,0.11811030384225624,1.941383186325751e-4
14_2_kaiser-bunbury_2010_mauritius_restored,random 642,12,5,1633,0.0027630385640997875,0.003011931527895872,0.007012074680957043,1.1525771625354292e-5
14_2_kaiser-bunbury_2010_mauritius_restored,random 642,13,5,143338,0.24252812106609634,0.2643749181540346,0.5645717796823796,0.0010883274395487705
14_2_kaiser-bunbury_2010_mauritius_restored,random 642,14,5,79538,0.13457842088877459,0.1467011695442632,0.31327987143937486,6.039109509469233e-4
14_2_kaiser-bunbury_2010_mauritius_restored,random 642,15,5,29431,0.04979729821189274,0.054283010898654865,0.1159211935971767,2.2346178175612792e-4
14_2_kaiser-bunbury_2010_mauritius_restored,random 642,16,5,1581,0.0026750544824505596,0.002916021889530541,0.006227155281068817,1.2004113926011288e-5
14_2_kaiser-bunbury_2010_mauritius_restored,random 642,17,5,31354,0.05305101723134399,0.0578298231020497,1,5.274002459709701e-4
14_2_kaiser-bunbury_2010_mauritius_restored,random 643,1,2,408,6.414166504216371e-4,1,1,0.0821917808219178
14_2_kaiser-bunbury_2010_mauritius_restored,random 643,2,3,1951,0.003067166384736799,0.5037438678027369,1,0.01173223327359977
14_2_kaiser-bunbury_2010_mauritius_restored,random 643,3,3,1922,0.0030215754953685945,0.4962561321972631,1,0.010755215328140388
14_2_kaiser-bunbury_2010_mauritius_restored,random 643,4,4,8037,0.012634964753526219,0.1709781729991916,1,0.0019003018919317679
14_2_kaiser-bunbury_2010_mauritius_restored,random 643,5,4,28099,0.04417442759852348,0.5977747521592988,0.9340180827017683,0.004693661694214931
14_2_kaiser-bunbury_2010_mauritius_restored,random 643,6,4,1985,0.0031206177722719356,0.04222865166149002,0.06598191729823162,3.3157473443954017e-4
14_2_kaiser-bunbury_2010_mauritius_restored,random 643,7,4,8885,0.013968105242637857,0.18901842318001957,1,0.00242861219504995
14_2_kaiser-bunbury_2010_mauritius_restored,random 643,8,5,28524,0.04484256994271269,0.04877523276989766,1,3.853905058067989e-4
14_2_kaiser-bunbury_2010_mauritius_restored,random 643,9,5,140636,0.2210938040409249,0.24048357999675105,0.5502922924019628,9.926138507674992e-4
14_2_kaiser-bunbury_2010_mauritius_restored,random 643,10,5,78462,0.123350081434761,0.1341677995229179,0.30701266991696863,5.537875647694724e-4
14_2_kaiser-bunbury_2010_mauritius_restored,random 643,11,5,34132,0.053658904686743426,0.05836475406332025,0.13355454168394856,2.4090486045106718e-4
14_2_kaiser-bunbury_2010_mauritius_restored,random 643,12,5,2336,0.00367242474359055,0.003994493891126102,0.009140495997120118,1.6487570432839944e-5
14_2_kaiser-bunbury_2010_mauritius_restored,random 643,13,5,155600,0.24461870295491847,0.26607159651507767,0.5841805703644746,0.0011814295552734703
14_2_kaiser-bunbury_2010_mauritius_restored,random 643,14,5,72310,0.11367852449016809,0.12364805362471251,0.2714787727702774,5.490306628651969e-4
14_2_kaiser-bunbury_2010_mauritius_restored,random 643,15,5,35507,0.05582054168264968,0.060715965150776756,0.13330655213323522,2.6959523919726933e-4
14_2_kaiser-bunbury_2010_mauritius_restored,random 643,16,5,2939,0.004620400822522529,0.005025606826207027,0.011034104732012795,2.231504796239543e-5
14_2_kaiser-bunbury_2010_mauritius_restored,random 643,17,5,34359,0.054015771303522135,0.05875291763921307,1,5.779468345766588e-4
14_2_kaiser-bunbury_2010_mauritius_restored,random 644,1,2,408,6.61219171466448e-4,1,1,0.0821917808219178
14_2_kaiser-bunbury_2010_mauritius_restored,random 644,2,3,1951,0.0031618593223800002,0.5130160399684459,1,0.01173223327359977
14_2_kaiser-bunbury_2010_mauritius_restored,random 644,3,3,1852,0.0030014164351859353,0.48698396003155403,1,0.010363506133046827
14_2_kaiser-bunbury_2010_mauritius_restored,random 644,4,4,7611,0.012334654691252783,0.16667031643490637,1,0.0017995766703362804
14_2_kaiser-bunbury_2010_mauritius_restored,random 644,5,4,27369,0.04435516545065004,0.5993430417168509,0.9427508525369432,0.0045717223712220525
14_2_kaiser-bunbury_2010_mauritius_restored,random 644,6,4,1662,0.002693495742591266,0.03639548888645571,0.05724914746305673,2.776207600194034e-4
14_2_kaiser-bunbury_2010_mauritius_restored,random 644,7,4,9023,0.014622991627798431,0.19759115296178692,1,0.002466332902187473
14_2_kaiser-bunbury_2010_mauritius_restored,random 644,8,5,26381,0.04275397784915776,0.046513719087533455,1,3.564362268156346e-4
14_2_kaiser-bunbury_2010_mauritius_restored,random 644,9,5,136774,0.22166076215233324,0.24115338366545244,0.5659863607773032,9.653557184851242e-4
14_2_kaiser-bunbury_2010_mauritius_restored,random 644,10,5,74396,0.12056877813827908,0.13117147360737422,0.30785910550534645,5.250895932883392e-4
14_2_kaiser-bunbury_2010_mauritius_restored,random 644,11,5,28805,0.04668239763257606,0.05078760010296809,0.11919836461747277,2.0330670647172711e-4
14_2_kaiser-bunbury_2010_mauritius_restored,random 644,12,5,1681,0.002724287811850733,0.002963858905505619,0.0069561690998775115,1.186455731917977e-5
14_2_kaiser-bunbury_2010_mauritius_restored,random 644,13,5,155918,0.25268620288408244,0.27490717003487514,0.5928576317330433,0.0011838440449815485
14_2_kaiser-bunbury_2010_mauritius_restored,random 644,14,5,73438,0.11901620959351228,0.1294823737671158,0.27923830961923085,5.575952678674365e-4
14_2_kaiser-bunbury_2010_mauritius_restored,random 644,15,5,31627,0.051255830235219,0.055763215707570625,0.12025749636873845,2.401354276647432e-4
14_2_kaiser-bunbury_2010_mauritius_restored,random 644,16,5,2011,0.0032590974358309484,0.0035456991427553837,0.007646562278987353,1.5268989946368566e-5
14_2_kaiser-bunbury_2010_mauritius_restored,random 644,17,5,36135,0.05856165382583357,0.06371150597884923,1,6.078206253798879e-4
14_2_kaiser-bunbury_2010_mauritius_restored,random 645,1,2,408,5.288652858270584e-4,1,1,0.0821917808219178
14_2_kaiser-bunbury_2010_mauritius_restored,random 645,2,3,2344,0.003038382916614277,0.555845387716386,1,0.01409551757730285
14_2_kaiser-bunbury_2010_mauritius_restored,random 645,3,3,1873,0.0024278546087109815,0.44415461228361397,1,0.010481018891574895
14_2_kaiser-bunbury_2010_mauritius_restored,random 645,4,4,7705,0.009987517223768347,0.14146180255934787,1,0.0018218024234582895
14_2_kaiser-bunbury_2010_mauritius_restored,random 645,5,4,30710,0.039807482666051386,0.5638276387537408,0.9344571567672834,0.005129803574125077
14_2_kaiser-bunbury_2010_mauritius_restored,random 645,6,4,2154,0.0027920976119399114,0.03954688159803184,0.06554284323271665,3.59804522913234e-4
14_2_kaiser-bunbury_2010_mauritius_restored,random 645,7,4,13898,0.018015121917707006,0.2551636770888795,1,0.0037988578825891056
14_2_kaiser-bunbury_2010_mauritius_restored,random 645,8,5,27135,0.03517343022283635,0.03809110702148178,1,3.666235932922272e-4
