Network_id,Type_network,motif,nodes,frequency,normalise_sum,normalise_sizeclass,normalise_levelsize,normalise_nodesets
11_3_kaiser-bunbury_2017_seychelles_copolia,random 899,14,5,834,0.074497543546226,0.09191095437513776,0.19772403982930298,0.0037031116794543906
11_3_kaiser-bunbury_2017_seychelles_copolia,random 899,15,5,530,0.047342563644484144,0.05840864007053119,0.12565196775723092,0.0023532963910201763
11_3_kaiser-bunbury_2017_seychelles_copolia,random 899,16,5,35,0.0031263957123715946,0.0038571743442803613,0.008297771455666193,1.5540636544472862e-4
11_3_kaiser-bunbury_2017_seychelles_copolia,random 899,17,5,716,0.06395712371594461,0.07890676658584968,1,0.009749455337690631
11_3_kaiser-bunbury_2017_seychelles_copolia,random 900,1,2,73,0.006447054667490948,1,1,0.16898148148148148
11_3_kaiser-bunbury_2017_seychelles_copolia,random 900,2,3,158,0.013953899143336572,0.4876543209876543,1,0.04302832244008715
11_3_kaiser-bunbury_2017_seychelles_copolia,random 900,3,3,166,0.01466042568223969,0.5123456790123457,1,0.03341384863123994
11_3_kaiser-bunbury_2017_seychelles_copolia,random 900,4,4,311,0.027466219199858696,0.17853042479908152,1,0.00853645147123408
11_3_kaiser-bunbury_2017_seychelles_copolia,random 900,5,4,1017,0.08981718625805882,0.5838117106773824,0.9373271889400921,0.024083546462063087
11_3_kaiser-bunbury_2017_seychelles_copolia,random 900,6,4,68,0.006005475580676499,0.03903559127439724,0.06267281105990784,0.001610305958132045
11_3_kaiser-bunbury_2017_seychelles_copolia,random 900,7,4,346,0.030557272807559835,0.19862227324913892,1,0.01766748366013072
11_3_kaiser-bunbury_2017_seychelles_copolia,random 900,8,5,488,0.04309811887309017,0.05313588850174216,1,0.002551393855741682
11_3_kaiser-bunbury_2017_seychelles_copolia,random 900,9,5,2259,0.1995054314227678,0.2459712543554007,0.5685879687893279,0.007294815159265287
11_3_kaiser-bunbury_2017_seychelles_copolia,random 900,10,5,1196,0.10562571756601608,0.13022648083623695,0.30103196576894037,0.0038621509209744503
11_3_kaiser-bunbury_2017_seychelles_copolia,random 900,11,5,500,0.04415790868144485,0.05444250871080139,0.12584948401711554,0.0016146115890361414
11_3_kaiser-bunbury_2017_seychelles_copolia,random 900,12,5,18,0.0015896847125320146,0.00195993031358885,0.004530581424616159,5.812601720530109e-5
11_3_kaiser-bunbury_2017_seychelles_copolia,random 900,13,5,2727,0.24083723394860018,0.2969294425087108,0.6683823529411764,0.012108375959079284
11_3_kaiser-bunbury_2017_seychelles_copolia,random 900,14,5,780,0.06888633754305395,0.08493031358885017,0.19117647058823528,0.0034633418584825233
11_3_kaiser-bunbury_2017_seychelles_copolia,random 900,15,5,528,0.04663075156760576,0.05749128919860627,0.12941176470588237,0.0023444160272804776
11_3_kaiser-bunbury_2017_seychelles_copolia,random 900,16,5,45,0.003974211781330036,0.004899825783972125,0.011029411764705883,1.998081841432225e-4
11_3_kaiser-bunbury_2017_seychelles_copolia,random 900,17,5,643,0.05678707056433807,0.070013066202090593,1,0.008755446623093683
11_3_kaiser-bunbury_2017_seychelles_copolia,random 901,1,2,73,0.008327629477526808,1,1,0.16898148148148148
11_3_kaiser-bunbury_2017_seychelles_copolia,random 901,2,3,157,0.01791010723248916,0.5304054054054054,1,0.04275599128540305
11_3_kaiser-bunbury_2017_seychelles_copolia,random 901,3,3,139,0.015856719142140086,0.46959459459459457,1,0.027979066022544283
11_3_kaiser-bunbury_2017_seychelles_copolia,random 901,4,4,162,0.018480492813141684,0.11336599020293912,1,0.004446640316205534
11_3_kaiser-bunbury_2017_seychelles_copolia,random 901,5,4,883,0.10073009354323523,0.6179146256123164,0.9403620873269436,0.020910296485744054
11_3_kaiser-bunbury_2017_seychelles_copolia,random 901,6,4,56,0.006388318503308237,0.03918824352694192,0.059637912673056445,0.0013261343184616842
11_3_kaiser-bunbury_2017_seychelles_copolia,random 901,7,4,328,0.03741729409080539,0.22953114065780267,1,0.016748366013071895
11_3_kaiser-bunbury_2017_seychelles_copolia,random 901,8,5,124,0.014145562400182523,0.017795637198622274,1,6.48304996131083e-4
11_3_kaiser-bunbury_2017_seychelles_copolia,random 901,9,5,1192,0.13597992242756102,0.17106773823191734,0.44795189778278843,0.0038492340282621613
11_3_kaiser-bunbury_2017_seychelles_copolia,random 901,10,5,1174,0.13392653433721197,0.16848450057405281,0.44118752348741075,0.0037911080110568604
11_3_kaiser-bunbury_2017_seychelles_copolia,random 901,11,5,286,0.03262605521332421,0.041044776119402986,0.10747839158211199,9.23557828928673e-4
11_3_kaiser-bunbury_2017_seychelles_copolia,random 901,12,5,9,0.001026694045174538,0.0012916188289322618,0.0033821871476888386,2.9063008602650547e-5
11_3_kaiser-bunbury_2017_seychelles_copolia,random 901,13,5,2304,0.26283367556468173,0.33065442020665903,0.6362883181441591,0.010230179028132993
11_3_kaiser-bunbury_2017_seychelles_copolia,random 901,14,5,826,0.09422769792379648,0.11854190585533869,0.22811378072355704,0.0036675902244955954
11_3_kaiser-bunbury_2017_seychelles_copolia,random 901,15,5,467,0.05327401323294547,0.06702066590126292,0.12896989781828225,0.0020735649332196647
11_3_kaiser-bunbury_2017_seychelles_copolia,random 901,16,5,24,0.0027378507871321013,0.003444316877152698,0.006628003314001657,1.0656436487638534e-4
11_3_kaiser-bunbury_2017_seychelles_copolia,random 901,17,5,562,0.06411133926534338,0.08065442020665901,1,0.007652505446623094
11_3_kaiser-bunbury_2017_seychelles_copolia,random 902,1,2,73,0.009296994396332145,1,1,0.16898148148148148
11_3_kaiser-bunbury_2017_seychelles_copolia,random 902,2,3,155,0.019740193581253184,0.5183946488294314,1,0.042211328976034856
11_3_kaiser-bunbury_2017_seychelles_copolia,random 902,3,3,144,0.018339276617422313,0.4816053511705686,1,0.028985507246376812
11_3_kaiser-bunbury_2017_seychelles_copolia,random 902,4,4,182,0.023178807947019868,0.13333333333333333,1,0.004995608256477822
11_3_kaiser-bunbury_2017_seychelles_copolia,random 902,5,4,823,0.10481406011207335,0.6029304029304029,0.9154616240266963,0.01948943828739225
11_3_kaiser-bunbury_2017_seychelles_copolia,random 902,6,4,76,0.00967906265919511,0.05567765567765568,0.08453837597330367,0.0017997537179122857
11_3_kaiser-bunbury_2017_seychelles_copolia,random 902,7,4,284,0.03616912888436067,0.20805860805860807,1,0.014501633986928105
11_3_kaiser-bunbury_2017_seychelles_copolia,random 902,8,5,157,0.019994905756495162,0.025674570727718723,1,8.208377773595165e-4
11_3_kaiser-bunbury_2017_seychelles_copolia,random 902,9,5,1077,0.1371625063678044,0.17612428454619788,0.43638573743922204,0.003477873362783849
11_3_kaiser-bunbury_2017_seychelles_copolia,random 902,10,5,1026,0.13066734589913398,0.16778413736713002,0.41572123176661263,0.0033131829807021623
11_3_kaiser-bunbury_2017_seychelles_copolia,random 902,11,5,343,0.04368313805399898,0.05609157808667212,0.13897893030794164,0.0011076235500787931
11_3_kaiser-bunbury_2017_seychelles_copolia,random 902,12,5,22,0.0028018339276617422,0.0035977105478331973,0.008914100486223663,7.104290991759022e-5
11_3_kaiser-bunbury_2017_seychelles_copolia,random 902,13,5,1679,0.21383087111563934,0.27457072771872443,0.5407407407407407,0.007455065359477125
11_3_kaiser-bunbury_2017_seychelles_copolia,random 902,14,5,877,0.11169128884360673,0.14341782502044154,0.2824476650563607,0.0038940394998579144
11_3_kaiser-bunbury_2017_seychelles_copolia,random 902,15,5,493,0.06278655119714723,0.08062142273098936,0.15877616747181963,0.002189009661835749
11_3_kaiser-bunbury_2017_seychelles_copolia,random 902,16,5,56,0.007131940906775344,0.009157808667211774,0.018035426731078906,2.486501847115658e-4
11_3_kaiser-bunbury_2017_seychelles_copolia,random 902,17,5,385,0.04903209373408049,0.06295993458708095,1,0.0052423747276688455
11_3_kaiser-bunbury_2017_seychelles_copolia,random 903,1,2,73,0.00714635340186001,1,1,0.16898148148148148
11_3_kaiser-bunbury_2017_seychelles_copolia,random 903,2,3,147,0.014390602055800294,0.47419354838709676,1,0.04003267973856209
11_3_kaiser-bunbury_2017_seychelles_copolia,random 903,3,3,163,0.01595692608908468,0.5258064516129032,1,0.03280998389694042
11_3_kaiser-bunbury_2017_seychelles_copolia,random 903,4,4,287,0.02809593734703867,0.17848258706467662,1,0.007877689942907334
11_3_kaiser-bunbury_2017_seychelles_copolia,random 903,5,4,947,0.09270680372001958,0.5889303482587065,0.9330049261083744,0.02242587856398598
11_3_kaiser-bunbury_2017_seychelles_copolia,random 903,6,4,68,0.006656877141458639,0.04228855721393035,0.06699507389162561,0.001610305958132045
11_3_kaiser-bunbury_2017_seychelles_copolia,random 903,7,4,306,0.029955947136563875,0.19029850746268656,1,0.015625
11_3_kaiser-bunbury_2017_seychelles_copolia,random 903,8,5,431,0.04219285364659814,0.052407587548638133,1,0.002253382688165297
11_3_kaiser-bunbury_2017_seychelles_copolia,random 903,9,5,1913,0.18727361722956437,0.23261186770428016,0.5328690807799443,0.006177503939652277
11_3_kaiser-bunbury_2017_seychelles_copolia,random 903,10,5,1188,0.11629955947136564,0.14445525291828792,0.3309192200557103,0.0038363171355498722
11_3_kaiser-bunbury_2017_seychelles_copolia,random 903,11,5,445,0.04356338717572198,0.05410992217898833,0.12395543175487465,0.001437004314242166
11_3_kaiser-bunbury_2017_seychelles_copolia,random 903,12,5,44,0.00430739109153206,0.005350194552529183,0.012256267409470752,1.4208581983518045e-4
11_3_kaiser-bunbury_2017_seychelles_copolia,random 903,13,5,2442,0.23906020558002936,0.29693579766536965,0.6673954632413228,0.010842924126172208
11_3_kaiser-bunbury_2017_seychelles_copolia,random 903,14,5,723,0.07077826725403819,0.08791342412451363,0.19759497130363488,0.0032102514919011083
11_3_kaiser-bunbury_2017_seychelles_copolia,random 903,15,5,474,0.046402349486049925,0.05763618677042802,0.12954359114512162,0.0021046462063086103
11_3_kaiser-bunbury_2017_seychelles_copolia,random 903,16,5,20,0.0019579050416054823,0.0024319066147859923,0.005465974309920744,8.880363739698778e-5
11_3_kaiser-bunbury_2017_seychelles_copolia,random 903,17,5,544,0.053255017131669115,0.06614785992217899,1,0.007407407407407408
11_3_kaiser-bunbury_2017_seychelles_copolia,random 904,1,2,73,0.0065476724369898645,1,1,0.16898148148148148
11_3_kaiser-bunbury_2017_seychelles_copolia,random 904,2,3,178,0.015965557449098573,0.5493827160493827,1,0.04847494553376906
11_3_kaiser-bunbury_2017_seychelles_copolia,random 904,3,3,146,0.013095344873979729,0.4506172839506173,1,0.02938808373590982
11_3_kaiser-bunbury_2017_seychelles_copolia,random 904,4,4,189,0.016952193021795677,0.10893371757925072,1,0.005187747035573123
11_3_kaiser-bunbury_2017_seychelles_copolia,random 904,5,4,999,0.08960444882949144,0.575792507204611,0.925,0.023657289002557546
11_3_kaiser-bunbury_2017_seychelles_copolia,random 904,6,4,81,0.007265225580769576,0.04668587896253602,0.075,0.0019181585677749361
11_3_kaiser-bunbury_2017_seychelles_copolia,random 904,7,4,466,0.04179747062516818,0.2685878962536023,1,0.023794934640522875
11_3_kaiser-bunbury_2017_seychelles_copolia,random 904,8,5,166,0.014889227733429006,0.018409670622158147,1,8.678921722399983e-4
11_3_kaiser-bunbury_2017_seychelles_copolia,random 904,9,5,1455,0.13050497802493496,0.16136187201951868,0.4549718574108818,0.004698519724095172
11_3_kaiser-bunbury_2017_seychelles_copolia,random 904,10,5,1292,0.11588483272042335,0.14328490628812243,0.40400250156347717,0.00417215634606939
11_3_kaiser-bunbury_2017_seychelles_copolia,random 904,11,5,427,0.03829939904924209,0.04735499611844294,0.13352095059412133,0.0013788782970368648
11_3_kaiser-bunbury_2017_seychelles_copolia,random 904,12,5,24,0.0021526594313391336,0.0026616391260951538,0.0075046904315197,7.750135627373479e-5
11_3_kaiser-bunbury_2017_seychelles_copolia,random 904,13,5,3245,0.29105749394564534,0.3598757901741156,0.6970998925886144,0.014408390167661267
11_3_kaiser-bunbury_2017_seychelles_copolia,random 904,14,5,660,0.05919813436182617,0.07319507596761672,0.14178302900107412,0.0029305200341005967
11_3_kaiser-bunbury_2017_seychelles_copolia,random 904,15,5,676,0.06063324064938559,0.07496950205168015,0.1452201933404941,0.003001562944018187
11_3_kaiser-bunbury_2017_seychelles_copolia,random 904,16,5,74,0.006637366579962329,0.00820672063879339,0.0158968850698174,3.285734583688548e-4
11_3_kaiser-bunbury_2017_seychelles_copolia,random 904,17,5,998,0.08951475468651897,0.1106798269934568,1,0.013589324618736383
11_3_kaiser-bunbury_2017_seychelles_copolia,random 905,1,2,73,0.009440062071641019,1,1,0.16898148148148148
11_3_kaiser-bunbury_2017_seychelles_copolia,random 905,2,3,129,0.016681753523858787,0.4479166666666667,1,0.035130718954248366
11_3_kaiser-bunbury_2017_seychelles_copolia,random 905,3,3,159,0.02056123108754688,0.5520833333333334,1,0.0320048309178744
11_3_kaiser-bunbury_2017_seychelles_copolia,random 905,4,4,256,0.03310487521013837,0.19541984732824427,1,0.007026789635485288
11_3_kaiser-bunbury_2017_seychelles_copolia,random 905,5,4,807,0.10435794646320962,0.6160305343511451,0.9372822299651568,0.01911054276783177
11_3_kaiser-bunbury_2017_seychelles_copolia,random 905,6,4,54,0.006983059614638562,0.04122137404580153,0.0627177700348432,0.0012787723785166241
11_3_kaiser-bunbury_2017_seychelles_copolia,random 905,7,4,193,0.02495797232639338,0.14732824427480917,1,0.009854983660130719
11_3_kaiser-bunbury_2017_seychelles_copolia,random 905,8,5,314,0.040605198499935345,0.051798086440118775,1,0.001641675554719033
11_3_kaiser-bunbury_2017_seychelles_copolia,random 905,9,5,1543,0.19953446269235742,0.25453645661497853,0.5188298587760591,0.0049826913637655325
11_3_kaiser-bunbury_2017_seychelles_copolia,random 905,10,5,1071,0.1384973490236648,0.1766743648960739,0.36012104909213183,0.003458498023715415
11_3_kaiser-bunbury_2017_seychelles_copolia,random 905,11,5,347,0.04487262381999224,0.05724183437809304,0.11667787491593813,0.0011205404427910822
11_3_kaiser-bunbury_2017_seychelles_copolia,random 905,12,5,13,0.001681106944264839,0.002144506763444408,0.004371217215870881,4.197990131493968e-5
11_3_kaiser-bunbury_2017_seychelles_copolia,random 905,13,5,1491,0.19281003491529808,0.24595842956120093,0.5856245090337785,0.006620311167945439
11_3_kaiser-bunbury_2017_seychelles_copolia,random 905,14,5,737,0.0953058321479374,0.12157703728142527,0.2894736842105263,0.0032724140380789996
11_3_kaiser-bunbury_2017_seychelles_copolia,random 905,15,5,303,0.039182723393249706,0.04998350379412735,0.1190102120974077,0.001345375106564365
11_3_kaiser-bunbury_2017_seychelles_copolia,random 905,16,5,15,0.001939738781844045,0.0024744308808973938,0.00589159465828751,6.660272804774084e-5
11_3_kaiser-bunbury_2017_seychelles_copolia,random 905,17,5,228,0.029484029484029485,0.037611349389640385,1,0.0031045751633986926
11_3_kaiser-bunbury_2017_seychelles_copolia,random 906,1,2,73,0.006263406263406264,1,1,0.16898148148148148
11_3_kaiser-bunbury_2017_seychelles_copolia,random 906,2,3,185,0.015873015873015872,0.5441176470588235,1,0.05038126361655773
11_3_kaiser-bunbury_2017_seychelles_copolia,random 906,3,3,155,0.013299013299013299,0.45588235294117646,1,0.031199677938808373
11_3_kaiser-bunbury_2017_seychelles_copolia,random 906,4,4,241,0.020677820677820678,0.13205479452054794,1,0.006615063680281072
11_3_kaiser-bunbury_2017_seychelles_copolia,random 906,5,4,1045,0.08966108966108965,0.5726027397260274,0.9247787610619469,0.024746613621293927
11_3_kaiser-bunbury_2017_seychelles_copolia,random 906,6,4,85,0.007293007293007293,0.04657534246575343,0.0752212389380531,0.002012882447665056
11_3_kaiser-bunbury_2017_seychelles_copolia,random 906,7,4,454,0.038953238953238954,0.24876712328767123,1,0.02318218954248366
11_3_kaiser-bunbury_2017_seychelles_copolia,random 906,8,5,286,0.024538824538824538,0.030370606350217693,1,0.0014952841039797562
11_3_kaiser-bunbury_2017_seychelles_copolia,random 906,9,5,1696,0.14551694551694552,0.1800998194754168,0.48763657274295574,0.0054767625100105915
11_3_kaiser-bunbury_2017_seychelles_copolia,random 906,10,5,1251,0.10733590733590734,0.1328448550493788,0.3596894767107533,0.004039758195768426
11_3_kaiser-bunbury_2017_seychelles_copolia,random 906,11,5,510,0.043758043758043756,0.0541573749601784,0.1466359976998275,0.0016469038208168643
11_3_kaiser-bunbury_2017_seychelles_copolia,random 906,12,5,21,0.0018018018018018018,0.0022300095571838167,0.0060379528464634845,6.781368673951794e-5
11_3_kaiser-bunbury_2017_seychelles_copolia,random 906,13,5,3101,0.2660660660660661,0.32929807794414356,0.6491521875654176,0.013769003978402956
11_3_kaiser-bunbury_2017_seychelles_copolia,random 906,14,5,886,0.07601887601887602,0.09408516512689816,0.1854720535901193,0.003934001136686559
11_3_kaiser-bunbury_2017_seychelles_copolia,random 906,15,5,718,0.061604461604461605,0.07624508866942763,0.15030353778522085,0.0031880505825518613
11_3_kaiser-bunbury_2017_seychelles_copolia,random 906,16,5,72,0.006177606177606178,0.007645747053201656,0.015072221059242202,3.1969309462915604e-4
11_3_kaiser-bunbury_2017_seychelles_copolia,random 906,17,5,876,0.07516087516087516,0.09302325581395349,1,0.011928104575163398
11_3_kaiser-bunbury_2017_seychelles_copolia,random 907,1,2,73,0.007960741548527809,1,1,0.16898148148148148
11_3_kaiser-bunbury_2017_seychelles_copolia,random 907,2,3,142,0.015485278080697927,0.48299319727891155,1,0.03867102396514161
11_3_kaiser-bunbury_2017_seychelles_copolia,random 907,3,3,152,0.01657579062159215,0.5170068027210885,1,0.030595813204508857
11_3_kaiser-bunbury_2017_seychelles_copolia,random 907,4,4,212,0.02311886586695747,0.14560439560439561,1,0.005819060166886254
11_3_kaiser-bunbury_2017_seychelles_copolia,random 907,5,4,900,0.09814612868047982,0.6181318681318682,0.9394572025052192,0.021312872975277068
11_3_kaiser-bunbury_2017_seychelles_copolia,random 907,6,4,58,0.0063249727371864775,0.03983516483516483,0.060542797494780795,0.0013734962584067444
11_3_kaiser-bunbury_2017_seychelles_copolia,random 907,7,4,286,0.0311886586695747,0.19642857142857142,1,0.01460375816993464
11_3_kaiser-bunbury_2017_seychelles_copolia,random 907,8,5,206,0.022464558342420938,0.02803865523342861,1,0.0010770228161532508
11_3_kaiser-bunbury_2017_seychelles_copolia,random 907,9,5,1504,0.16401308615049073,0.20470940519940112,0.4756483238456673,0.004856751659820713
11_3_kaiser-bunbury_2017_seychelles_copolia,random 907,10,5,1277,0.13925845147219193,0.17381244045188513,0.4038583175205566,0.004123717998398306
11_3_kaiser-bunbury_2017_seychelles_copolia,random 907,11,5,370,0.04034896401308615,0.05036069143868246,0.11701454775458571,0.0011948125758867447
11_3_kaiser-bunbury_2017_seychelles_copolia,random 907,12,5,11,0.0011995637949836423,0.0014972097454743433,0.003478810879190386,3.552145495879511e-5
11_3_kaiser-bunbury_2017_seychelles_copolia,random 907,13,5,2300,0.25081788440567065,0.31305294678099904,0.6686046511627907,0.010212418300653595
11_3_kaiser-bunbury_2017_seychelles_copolia,random 907,14,5,686,0.07480916030534351,0.0933714441268545,0.1994186046511628,0.003045964762716681
11_3_kaiser-bunbury_2017_seychelles_copolia,random 907,15,5,429,0.04678298800436205,0.05839118007349939,0.12470930232558139,0.0019048380221653879
11_3_kaiser-bunbury_2017_seychelles_copolia,random 907,16,5,25,0.0027262813522355507,0.0034027494215325984,0.007267441860465116,1.1100454674623472e-4
11_3_kaiser-bunbury_2017_seychelles_copolia,random 907,17,5,539,0.05877862595419847,0.07336327752824282,1,0.007339324618736384
11_3_kaiser-bunbury_2017_seychelles_copolia,random 908,1,2,73,0.0059919560042682425,1,1,0.16898148148148148
11_3_kaiser-bunbury_2017_seychelles_copolia,random 908,2,3,166,0.013625543790527784,0.4811594202898551,1,0.04520697167755991
11_3_kaiser-bunbury_2017_seychelles_copolia,random 908,3,3,179,0.014692604448822129,0.518840579710145,1,0.03603059581320451
11_3_kaiser-bunbury_2017_seychelles_copolia,random 908,4,4,352,0.028892719363046868,0.1871345029239766,1,0.00966183574879227
11_3_kaiser-bunbury_2017_seychelles_copolia,random 908,5,4,1049,0.08610358696544365,0.5576820839978734,0.9217926186291739,0.024841337501184047
11_3_kaiser-bunbury_2017_seychelles_copolia,random 908,6,4,89,0.007305261429861282,0.04731525784157363,0.07820738137082602,0.0021076063275551767
11_3_kaiser-bunbury_2017_seychelles_copolia,random 908,7,4,391,0.0320939013379299,0.20786815523657629,1,0.019965277777777776
11_3_kaiser-bunbury_2017_seychelles_copolia,random 908,8,5,549,0.04506279241566117,0.05554431404289761,1,0.002870318087709392
11_3_kaiser-bunbury_2017_seychelles_copolia,random 908,9,5,2318,0.1902651235327916,0.23452043707001213,0.5513796384395814,0.007485339326771552
11_3_kaiser-bunbury_2017_seychelles_copolia,random 908,10,5,1245,0.10219157842895839,0.12596114933225414,0.2961465271170314,0.0040203828566999925
11_3_kaiser-bunbury_2017_seychelles_copolia,random 908,11,5,603,0.04949519822703768,0.06100768919465804,0.14343482397716462,0.0019472215763775866
11_3_kaiser-bunbury_2017_seychelles_copolia,random 908,12,5,38,0.0031191003857834686,0.0038445973290165926,0.009039010466222646,1.2271048076674675e-4
11_3_kaiser-bunbury_2017_seychelles_copolia,random 908,13,5,2990,0.24542395140769926,0.30250910562525296,0.6818700114025086,0.013276143790849673
11_3_kaiser-bunbury_2017_seychelles_copolia,random 908,14,5,666,0.05466633834031027,0.06738162687171186,0.15188141391106044,0.0029571611253196932
11_3_kaiser-bunbury_2017_seychelles_copolia,random 908,15,5,669,0.054912583107608964,0.06768514771347632,0.15256556442417332,0.002970481670929241
11_3_kaiser-bunbury_2017_seychelles_copolia,random 908,16,5,60,0.004924895345973898,0.006070416835289356,0.013683010262257697,2.6641091219096335e-4
11_3_kaiser-bunbury_2017_seychelles_copolia,random 908,17,5,746,0.061232865468275464,0.075475515985431,1,0.010157952069716775
11_3_kaiser-bunbury_2017_seychelles_copolia,random 909,1,2,73,0.006834566051867803,1,1,0.16898148148148148
11_3_kaiser-bunbury_2017_seychelles_copolia,random 909,2,3,176,0.016477857878475798,0.5569620253164557,1,0.04793028322440087
11_3_kaiser-bunbury_2017_seychelles_copolia,random 909,3,3,140,0.013107386948787566,0.4430379746835443,1,0.02818035426731079
11_3_kaiser-bunbury_2017_seychelles_copolia,random 909,4,4,164,0.01535436756857972,0.09885473176612417,1,0.004501537110232762
11_3_kaiser-bunbury_2017_seychelles_copolia,random 909,5,4,952,0.08913023125175545,0.5738396624472574,0.9242718446601942,0.02254428341384863
11_3_kaiser-bunbury_2017_seychelles_copolia,random 909,6,4,78,0.007302687014324501,0.04701627486437613,0.07572815533980583,0.001847115657857346
11_3_kaiser-bunbury_2017_seychelles_copolia,random 909,7,4,465,0.04353524950847299,0.28028933092224234,1,0.023743872549019607
11_3_kaiser-bunbury_2017_seychelles_copolia,random 909,8,5,123,0.01151577567643479,0.014247654349588787,1,6.430767300332518e-4
11_3_kaiser-bunbury_2017_seychelles_copolia,random 909,9,5,1249,0.11693661642168336,0.14467740067184062,0.4324792243767313,0.004033299749412281
11_3_kaiser-bunbury_2017_seychelles_copolia,random 909,10,5,1245,0.116562119651718,0.14421406231900846,0.4310941828254848,0.0040203828566999925
11_3_kaiser-bunbury_2017_seychelles_copolia,random 909,11,5,381,0.035670817339200446,0.04413297810726283,0.13192520775623268,0.0012303340308455397
11_3_kaiser-bunbury_2017_seychelles_copolia,random 909,12,5,13,0.0012171145023874169,0.001505849646704506,0.004501385041551247,4.197990131493968e-5
11_3_kaiser-bunbury_2017_seychelles_copolia,random 909,13,5,3236,0.30296788690197546,0.37484072744121394,0.7146643109540636,0.014368428530832623
11_3_kaiser-bunbury_2017_seychelles_copolia,random 909,14,5,594,0.055612770339855816,0.06880574539557512,0.13118374558303886,0.002637468030690537
11_3_kaiser-bunbury_2017_seychelles_copolia,random 909,15,5,612,0.05729800580469994,0.07089076798331982,0.1351590106007067,0.002717391304347826
11_3_kaiser-bunbury_2017_seychelles_copolia,random 909,16,5,86,0.00805168055425522,0.009961774585891347,0.018992932862190812,3.8185564080704746e-4
11_3_kaiser-bunbury_2017_seychelles_copolia,random 909,17,5,1094,0.1024248665855257,0.12672303949959457,1,0.014896514161220044
11_3_kaiser-bunbury_2017_seychelles_copolia,random 910,1,2,73,0.008800482218203736,1,1,0.16898148148148148
11_3_kaiser-bunbury_2017_seychelles_copolia,random 910,2,3,161,0.019409282700421943,0.5244299674267101,1,0.04384531590413943
11_3_kaiser-bunbury_2017_seychelles_copolia,random 910,3,3,146,0.017600964436407473,0.4755700325732899,1,0.02938808373590982
11_3_kaiser-bunbury_2017_seychelles_copolia,random 910,4,4,187,0.022543701024713682,0.13178294573643412,1,0.005132850241545894
11_3_kaiser-bunbury_2017_seychelles_copolia,random 910,5,4,850,0.1024713682941531,0.5990133897110641,0.9229098805646037,0.020128824476650563
11_3_kaiser-bunbury_2017_seychelles_copolia,random 910,6,4,71,0.008559373116335142,0.05003523608174771,0.07709011943539631,0.0016813488680496353
11_3_kaiser-bunbury_2017_seychelles_copolia,random 910,7,4,311,0.037492465340566605,0.21916842847075405,1,0.01588031045751634
11_3_kaiser-bunbury_2017_seychelles_copolia,random 910,8,5,157,0.01892706449668475,0.024168719211822662,1,8.208377773595165e-4
11_3_kaiser-bunbury_2017_seychelles_copolia,random 910,9,5,1175,0.1416515973477999,0.18088054187192118,0.45244512899499423,0.0037943372342349323
11_3_kaiser-bunbury_2017_seychelles_copolia,random 910,10,5,1040,0.12537673297166968,0.16009852216748768,0.40046207162110126,0.003358392105195174
11_3_kaiser-bunbury_2017_seychelles_copolia,random 910,11,5,363,0.04376130198915009,0.05588054187192118,0.13977666538313438,0.0011722080136402388
11_3_kaiser-bunbury_2017_seychelles_copolia,random 910,12,5,19,0.0022905364677516574,0.0029248768472906403,0.007316134000770119,6.135524038337337e-5
11_3_kaiser-bunbury_2017_seychelles_copolia,random 910,13,5,1839,0.2216998191681736,0.2830972906403941,0.5560931357726036,0.008165494458653026
11_3_kaiser-bunbury_2017_seychelles_copolia,random 910,14,5,939,0.1132007233273056,0.14455049261083744,0.2839431508920472,0.004169330775788576
11_3_kaiser-bunbury_2017_seychelles_copolia,random 910,15,5,482,0.05810729355033153,0.07419950738916256,0.14575143634714244,0.0021401676612674055
11_3_kaiser-bunbury_2017_seychelles_copolia,random 910,16,5,47,0.0056660638939119955,0.007235221674876847,0.014212276988206833,2.0868854788292127e-4
11_3_kaiser-bunbury_2017_seychelles_copolia,random 910,17,5,435,0.05244122965641953,0.06696428571428571,1,0.005923202614379085
11_3_kaiser-bunbury_2017_seychelles_copolia,random 911,1,2,73,0.008592278719397363,1,1,0.16898148148148148
11_3_kaiser-bunbury_2017_seychelles_copolia,random 911,2,3,145,0.017066854990583805,0.5052264808362369,1,0.0394880174291939
11_3_kaiser-bunbury_2017_seychelles_copolia,random 911,3,3,142,0.016713747645951037,0.49477351916376305,1,0.0285829307568438
11_3_kaiser-bunbury_2017_seychelles_copolia,random 911,4,4,176,0.02071563088512241,0.12781408859840232,1,0.004830917874396135
11_3_kaiser-bunbury_2017_seychelles_copolia,random 911,5,4,847,0.0996939736346516,0.6151053013798112,0.9369469026548672,0.020057781566732973
11_3_kaiser-bunbury_2017_seychelles_copolia,random 911,6,4,57,0.006709039548022599,0.04139433551198257,0.06305309734513274,0.0013498152884342143
11_3_kaiser-bunbury_2017_seychelles_copolia,random 911,7,4,297,0.034957627118644065,0.21568627450980393,1,0.015165441176470588
11_3_kaiser-bunbury_2017_seychelles_copolia,random 911,8,5,151,0.017773069679849342,0.022340582926468414,1,7.894681807725285e-4
11_3_kaiser-bunbury_2017_seychelles_copolia,random 911,9,5,1206,0.1419491525423729,0.17842876165113183,0.4455116364979682,0.003894443152755173
