Network_id,Type_network,motif,nodes,frequency,normalise_sum,normalise_sizeclass,normalise_levelsize,normalise_nodesets
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 725,5,4,49,0.1192214111922141,0.4375,0.9607843137254902,0.019103313840155945
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 725,6,4,2,0.004866180048661801,0.017857142857142856,0.0392156862745098,7.797270955165692e-4
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 725,7,4,1,0.0024330900243309003,0.008928571428571428,1,0.002631578947368421
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 725,8,5,46,0.11192214111922141,0.21495327102803738,1,0.001977984176126591
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 725,9,5,63,0.15328467153284672,0.29439252336448596,0.42,0.0043343653250774
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 725,10,5,75,0.18248175182481752,0.35046728971962615,0.5,0.005159958720330237
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 725,11,5,12,0.029197080291970802,0.056074766355140186,0.08,8.25593395252838e-4
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 725,12,5,0,0,0,0,0
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 725,13,5,8,0.019464720194647202,0.037383177570093455,0.4444444444444444,0.0023391812865497076
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 725,14,5,9,0.021897810218978103,0.04205607476635514,0.5,0.002631578947368421
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 725,15,5,1,0.0024330900243309003,0.004672897196261682,0.05555555555555555,2.9239766081871346e-4
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 725,16,5,0,0,0,0,0
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 725,17,5,0,0,0,NA,0
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 726,1,2,26,0.032663316582914576,1,1,0.22807017543859648
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 726,2,3,10,0.01256281407035176,0.13333333333333333,1,0.03508771929824561
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 726,3,3,65,0.08165829145728644,0.8666666666666667,1,0.06335282651072124
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 726,4,4,115,0.1444723618090452,0.5958549222797928,1,0.01977984176126591
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 726,5,4,72,0.09045226130653267,0.37305699481865284,0.972972972972973,0.028070175438596492
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 726,6,4,2,0.002512562814070352,0.010362694300518135,0.02702702702702703,7.797270955165692e-4
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 726,7,4,4,0.005025125628140704,0.02072538860103627,1,0.010526315789473684
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 726,8,5,146,0.18341708542713567,0.2908366533864542,1,0.006277949776401789
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 726,9,5,186,0.23366834170854273,0.3705179282868526,0.6,0.012796697626418989
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 726,10,5,106,0.13316582914572864,0.21115537848605578,0.3419354838709677,0.007292741658066736
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 726,11,5,18,0.022613065326633167,0.035856573705179286,0.05806451612903226,0.001238390092879257
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 726,12,5,0,0,0,0,0
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 726,13,5,29,0.0364321608040201,0.05776892430278884,0.6444444444444445,0.00847953216374269
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 726,14,5,14,0.017587939698492462,0.027888446215139442,0.3111111111111111,0.004093567251461989
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 726,15,5,2,0.002512562814070352,0.00398406374501992,0.044444444444444446,5.847953216374269e-4
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 726,16,5,0,0,0,0,0
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 726,17,5,1,0.001256281407035176,0.00199203187250996,1,0.0035087719298245615
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 727,1,2,26,0.03869047619047619,1,1,0.22807017543859648
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 727,2,3,10,0.01488095238095238,0.14705882352941177,1,0.03508771929824561
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 727,3,3,58,0.08630952380952381,0.8529411764705882,1,0.056530214424951264
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 727,4,4,82,0.12202380952380952,0.5061728395061729,1,0.01410388716890265
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 727,5,4,74,0.11011904761904762,0.4567901234567901,0.9736842105263158,0.02884990253411306
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 727,6,4,2,0.002976190476190476,0.012345679012345678,0.02631578947368421,7.797270955165692e-4
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 727,7,4,4,0.005952380952380952,0.024691358024691357,1,0.010526315789473684
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 727,8,5,75,0.11160714285714286,0.18028846153846154,1,0.003224974200206398
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 727,9,5,133,0.19791666666666666,0.31971153846153844,0.46996466431095407,0.009150326797385621
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 727,10,5,132,0.19642857142857142,0.3173076923076923,0.4664310954063604,0.009081527347781218
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 727,11,5,18,0.026785714285714284,0.04326923076923077,0.0636042402826855,0.001238390092879257
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 727,12,5,0,0,0,0,0
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 727,13,5,44,0.06547619047619048,0.10576923076923077,0.7719298245614035,0.012865497076023392
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 727,14,5,11,0.01636904761904762,0.026442307692307692,0.19298245614035087,0.003216374269005848
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 727,15,5,2,0.002976190476190476,0.004807692307692308,0.03508771929824561,5.847953216374269e-4
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 727,16,5,0,0,0,0,0
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 727,17,5,1,0.001488095238095238,0.002403846153846154,1,0.0035087719298245615
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 728,1,2,26,0.04262295081967213,1,1,0.22807017543859648
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 728,2,3,8,0.013114754098360656,0.11267605633802817,1,0.028070175438596492
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 728,3,3,63,0.10327868852459017,0.8873239436619719,1,0.06140350877192982
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 728,4,4,94,0.1540983606557377,0.5949367088607594,1,0.016167870657034743
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 728,5,4,60,0.09836065573770492,0.379746835443038,0.9523809523809523,0.023391812865497075
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 728,6,4,3,0.004918032786885246,0.0189873417721519,0.047619047619047616,0.0011695906432748538
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 728,7,4,1,0.001639344262295082,0.006329113924050633,1,0.002631578947368421
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 728,8,5,86,0.14098360655737704,0.24225352112676057,1,0.00369797041623667
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 728,9,5,114,0.18688524590163935,0.3211267605633803,0.46153846153846156,0.00784313725490196
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 728,10,5,108,0.17704918032786884,0.30422535211267604,0.43724696356275305,0.007430340557275541
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 728,11,5,24,0.03934426229508197,0.0676056338028169,0.09716599190283401,0.001651186790505676
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 728,12,5,1,0.001639344262295082,0.0028169014084507044,0.004048582995951417,6.879944960440316e-5
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 728,13,5,11,0.018032786885245903,0.030985915492957747,0.5,0.003216374269005848
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 728,14,5,11,0.018032786885245903,0.030985915492957747,0.5,0.003216374269005848
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 728,15,5,0,0,0,0,0
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 728,16,5,0,0,0,0,0
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 728,17,5,0,0,0,NA,0
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 729,1,2,26,0.033121019108280254,1,1,0.22807017543859648
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 729,2,3,11,0.014012738853503185,0.1527777777777778,1,0.03859649122807018
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 729,3,3,61,0.07770700636942675,0.8472222222222222,1,0.0594541910331384
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 729,4,4,96,0.12229299363057325,0.5133689839572193,1,0.016511867905056758
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 729,5,4,84,0.1070063694267516,0.44919786096256686,0.9767441860465116,0.03274853801169591
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 729,6,4,2,0.0025477707006369425,0.0106951871657754,0.023255813953488372,7.797270955165692e-4
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 729,7,4,5,0.006369426751592357,0.026737967914438502,1,0.013157894736842105
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 729,8,5,100,0.12738853503184713,0.2,1,0.004299965600275198
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 729,9,5,177,0.22547770700636943,0.354,0.5396341463414634,0.01217750257997936
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 729,10,5,137,0.17452229299363056,0.274,0.4176829268292683,0.009425524595803234
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 729,11,5,14,0.017834394904458598,0.028,0.042682926829268296,9.631922944616443e-4
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 729,12,5,0,0,0,0,0
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 729,13,5,57,0.07261146496815286,0.114,0.8028169014084507,0.016666666666666666
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 729,14,5,9,0.011464968152866241,0.018,0.1267605633802817,0.002631578947368421
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 729,15,5,5,0.006369426751592357,0.01,0.07042253521126761,0.0014619883040935672
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 729,16,5,0,0,0,0,0
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 729,17,5,1,0.0012738853503184713,0.002,1,0.0035087719298245615
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 730,1,2,26,0.03547066848567531,1,1,0.22807017543859648
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 730,2,3,8,0.010914051841746248,0.10810810810810811,1,0.028070175438596492
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 730,3,3,66,0.09004092769440655,0.8918918918918919,1,0.06432748538011696
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 730,4,4,111,0.15143246930422918,0.6065573770491803,1,0.019091847265221878
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 730,5,4,69,0.0941336971350614,0.3770491803278688,0.971830985915493,0.026900584795321637
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 730,6,4,2,0.002728512960436562,0.01092896174863388,0.028169014084507043,7.797270955165692e-4
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 730,7,4,1,0.001364256480218281,0.00546448087431694,1,0.002631578947368421
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 730,8,5,120,0.16371077762619374,0.26666666666666666,1,0.005159958720330237
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 730,9,5,150,0.20463847203274216,0.3333333333333333,0.4918032786885246,0.010319917440660475
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 730,10,5,136,0.1855388813096862,0.3022222222222222,0.4459016393442623,0.00935672514619883
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 730,11,5,19,0.02592087312414734,0.042222222222222223,0.06229508196721312,0.00130718954248366
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 730,12,5,0,0,0,0,0
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 730,13,5,9,0.01227830832196453,0.02,0.36,0.002631578947368421
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 730,14,5,15,0.020463847203274217,0.03333333333333333,0.6,0.0043859649122807015
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 730,15,5,1,0.001364256480218281,0.0022222222222222222,0.04,2.9239766081871346e-4
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 730,16,5,0,0,0,0,0
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 730,17,5,0,0,0,NA,0
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 731,1,2,26,0.045454545454545456,1,1,0.22807017543859648
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 731,2,3,8,0.013986013986013986,0.11267605633802817,1,0.028070175438596492
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 731,3,3,63,0.11013986013986014,0.8873239436619719,1,0.06140350877192982
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 731,4,4,96,0.16783216783216784,0.6193548387096774,1,0.016511867905056758
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 731,5,4,55,0.09615384615384616,0.3548387096774194,0.9482758620689655,0.021442495126705652
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 731,6,4,3,0.005244755244755245,0.01935483870967742,0.05172413793103448,0.0011695906432748538
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 731,7,4,1,0.0017482517482517483,0.0064516129032258064,1,0.002631578947368421
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 731,8,5,95,0.1660839160839161,0.296875,1,0.004084967320261438
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 731,9,5,98,0.17132867132867133,0.30625,0.47115384615384615,0.00674234606123151
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 731,10,5,94,0.16433566433566432,0.29375,0.4519230769230769,0.006467148262813897
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 731,11,5,15,0.026223776223776224,0.046875,0.07211538461538461,0.0010319917440660474
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 731,12,5,1,0.0017482517482517483,0.003125,0.004807692307692308,6.879944960440316e-5
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 731,13,5,5,0.008741258741258742,0.015625,0.29411764705882354,0.0014619883040935672
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 731,14,5,10,0.017482517482517484,0.03125,0.5882352941176471,0.0029239766081871343
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 731,15,5,2,0.0034965034965034965,0.00625,0.11764705882352941,5.847953216374269e-4
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 731,16,5,0,0,0,0,0
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 731,17,5,0,0,0,NA,0
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 732,1,2,26,0.021487603305785124,1,1,0.22807017543859648
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 732,2,3,9,0.00743801652892562,0.10465116279069768,1,0.031578947368421054
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 732,3,3,77,0.06363636363636363,0.8953488372093024,1,0.07504873294346978
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 732,4,4,183,0.15123966942148762,0.6630434782608695,1,0.03147574819401445
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 732,5,4,88,0.07272727272727272,0.3188405797101449,0.967032967032967,0.034307992202729044
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 732,6,4,3,0.0024793388429752068,0.010869565217391304,0.03296703296703297,0.0011695906432748538
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 732,7,4,2,0.001652892561983471,0.007246376811594203,1,0.005263157894736842
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 732,8,5,337,0.2785123966942149,0.4099756690997567,1,0.014490884072927417
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 732,9,5,250,0.2066115702479339,0.30413625304136255,0.5643340857787811,0.01719986240110079
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 732,10,5,159,0.13140495867768595,0.19343065693430658,0.35891647855530473,0.010939112487100102
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 732,11,5,34,0.02809917355371901,0.0413625304136253,0.07674943566591422,0.0023391812865497076
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 732,12,5,0,0,0,0,0
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 732,13,5,25,0.02066115702479339,0.030413625304136254,0.5952380952380952,0.007309941520467836
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 732,14,5,13,0.010743801652892562,0.015815085158150853,0.30952380952380953,0.003801169590643275
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 732,15,5,4,0.003305785123966942,0.004866180048661801,0.09523809523809523,0.0011695906432748538
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 732,16,5,0,0,0,0,0
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 732,17,5,0,0,0,NA,0
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 733,1,2,26,0.036619718309859155,1,1,0.22807017543859648
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 733,2,3,10,0.014084507042253521,0.14492753623188406,1,0.03508771929824561
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 733,3,3,59,0.08309859154929577,0.855072463768116,1,0.057504873294346975
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 733,4,4,84,0.11830985915492957,0.5,1,0.014447884416924664
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 733,5,4,78,0.10985915492957747,0.4642857142857143,0.975,0.0304093567251462
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 733,6,4,2,0.0028169014084507044,0.011904761904761904,0.025,7.797270955165692e-4
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 733,7,4,4,0.005633802816901409,0.023809523809523808,1,0.010526315789473684
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 733,8,5,76,0.10704225352112676,0.17002237136465326,1,0.0032679738562091504
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 733,9,5,140,0.19718309859154928,0.3131991051454139,0.45307443365695793,0.009631922944616443
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 733,10,5,152,0.2140845070422535,0.3400447427293065,0.4919093851132686,0.01045751633986928
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 733,11,5,17,0.023943661971830985,0.03803131991051454,0.05501618122977346,0.0011695906432748538
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 733,12,5,0,0,0,0,0
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 733,13,5,49,0.06901408450704226,0.10961968680089486,0.8032786885245902,0.01432748538011696
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 733,14,5,8,0.011267605633802818,0.017897091722595078,0.13114754098360656,0.0023391812865497076
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 733,15,5,4,0.005633802816901409,0.008948545861297539,0.06557377049180328,0.0011695906432748538
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 733,16,5,0,0,0,0,0
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 733,17,5,1,0.0014084507042253522,0.0022371364653243847,1,0.0035087719298245615
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 734,1,2,26,0.03636363636363636,1,1,0.22807017543859648
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 734,2,3,8,0.011188811188811189,0.11764705882352941,1,0.028070175438596492
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 734,3,3,60,0.08391608391608392,0.8823529411764706,1,0.05847953216374269
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 734,4,4,96,0.13426573426573427,0.5614035087719298,1,0.016511867905056758
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 734,5,4,73,0.1020979020979021,0.4269005847953216,0.9864864864864865,0.028460038986354776
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 734,6,4,1,0.0013986013986013986,0.005847953216374269,0.013513513513513514,3.898635477582846e-4
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 734,7,4,1,0.0013986013986013986,0.005847953216374269,1,0.002631578947368421
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 734,8,5,106,0.14825174825174825,0.23555555555555555,1,0.00455796353629171
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 734,9,5,166,0.23216783216783216,0.3688888888888889,0.526984126984127,0.011420708634330924
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 734,10,5,138,0.193006993006993,0.30666666666666664,0.4380952380952381,0.009494324045407636
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 734,11,5,11,0.015384615384615385,0.024444444444444446,0.03492063492063492,7.567939456484348e-4
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 734,12,5,0,0,0,0,0
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 734,13,5,13,0.01818181818181818,0.028888888888888888,0.4482758620689655,0.003801169590643275
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 734,14,5,15,0.02097902097902098,0.03333333333333333,0.5172413793103449,0.0043859649122807015
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 734,15,5,1,0.0013986013986013986,0.0022222222222222222,0.034482758620689655,2.9239766081871346e-4
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 734,16,5,0,0,0,0,0
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 734,17,5,0,0,0,NA,0
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 735,1,2,26,0.03117505995203837,1,1,0.22807017543859648
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 735,2,3,9,0.01079136690647482,0.1125,1,0.031578947368421054
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 735,3,3,71,0.08513189448441247,0.8875,1,0.06920077972709551
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 735,4,4,126,0.1510791366906475,0.6176470588235294,1,0.021671826625386997
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 735,5,4,74,0.08872901678657075,0.3627450980392157,0.9736842105263158,0.02884990253411306
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 735,6,4,2,0.002398081534772182,0.00980392156862745,0.02631578947368421,7.797270955165692e-4
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 735,7,4,2,0.002398081534772182,0.00980392156862745,1,0.005263157894736842
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 735,8,5,140,0.16786570743405277,0.26717557251908397,1,0.006019951840385277
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 735,9,5,171,0.20503597122302158,0.32633587786259544,0.48857142857142855,0.011764705882352941
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 735,10,5,158,0.18944844124700239,0.3015267175572519,0.4514285714285714,0.0108703130374957
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 735,11,5,21,0.025179856115107913,0.04007633587786259,0.06,0.0014447884416924665
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 735,12,5,0,0,0,0,0
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 735,13,5,21,0.025179856115107913,0.04007633587786259,0.6176470588235294,0.0061403508771929825
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 735,14,5,11,0.013189448441247002,0.02099236641221374,0.3235294117647059,0.003216374269005848
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 735,15,5,2,0.002398081534772182,0.003816793893129771,0.058823529411764705,5.847953216374269e-4
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 735,16,5,0,0,0,0,0
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 735,17,5,0,0,0,NA,0
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 736,1,2,26,0.028792912513842746,1,1,0.22807017543859648
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 736,2,3,8,0.008859357696566999,0.09876543209876543,1,0.028070175438596492
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 736,3,3,73,0.08084163898117387,0.9012345679012346,1,0.07115009746588694
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 736,4,4,139,0.1539313399778516,0.6376146788990825,1,0.0239078087375301
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 736,5,4,76,0.08416389811738649,0.3486238532110092,0.9743589743589743,0.02962962962962963
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 736,6,4,2,0.0022148394241417496,0.009174311926605505,0.02564102564102564,7.797270955165692e-4
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 736,7,4,1,0.0011074197120708748,0.0045871559633027525,1,0.002631578947368421
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 736,8,5,176,0.19490586932447398,0.3044982698961938,1,0.007567939456484348
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 736,9,5,189,0.20930232558139536,0.32698961937716264,0.5067024128686327,0.013003095975232198
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 736,10,5,161,0.17829457364341086,0.27854671280276816,0.4316353887399464,0.01107671138630891
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 736,11,5,23,0.02547065337763012,0.039792387543252594,0.06166219839142091,0.0015823873409012727
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 736,12,5,0,0,0,0,0
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 736,13,5,15,0.016611295681063124,0.025951557093425604,0.5172413793103449,0.0043859649122807015
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 736,14,5,12,0.013289036544850499,0.020761245674740483,0.41379310344827586,0.0035087719298245615
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 736,15,5,2,0.0022148394241417496,0.0034602076124567475,0.06896551724137931,5.847953216374269e-4
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 736,16,5,0,0,0,0,0
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 736,17,5,0,0,0,NA,0
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 737,1,2,26,0.04311774461028192,1,1,0.22807017543859648
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 737,2,3,8,0.013266998341625208,0.11764705882352941,1,0.028070175438596492
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 737,3,3,60,0.09950248756218906,0.8823529411764706,1,0.05847953216374269
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 737,4,4,90,0.14925373134328357,0.5921052631578947,1,0.015479876160990712
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 737,5,4,59,0.0978441127694859,0.3881578947368421,0.9672131147540983,0.02300194931773879
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 737,6,4,2,0.003316749585406302,0.013157894736842105,0.03278688524590164,7.797270955165692e-4
