Network_id,Type_network,motif,nodes,frequency,normalise_sum,normalise_sizeclass,normalise_levelsize,normalise_nodesets
8_1_olesen_2002_azores,random 701,11,5,9,0.016363636363636365,0.02694610778443114,0.05263157894736842,0.0016666666666666668
8_1_olesen_2002_azores,random 701,12,5,0,0,0,0,0
8_1_olesen_2002_azores,random 701,13,5,76,0.13818181818181818,0.2275449101796407,0.5588235294117647,0.014074074074074074
8_1_olesen_2002_azores,random 701,14,5,50,0.09090909090909091,0.1497005988023952,0.36764705882352944,0.009259259259259259
8_1_olesen_2002_azores,random 701,15,5,10,0.01818181818181818,0.029940119760479042,0.07352941176470588,0.001851851851851852
8_1_olesen_2002_azores,random 701,16,5,0,0,0,0,0
8_1_olesen_2002_azores,random 701,17,5,7,0.012727272727272728,0.020958083832335328,1,0.0033333333333333335
8_1_olesen_2002_azores,random 702,1,2,23,0.09829059829059829,1,1,0.23
8_1_olesen_2002_azores,random 702,2,3,18,0.07692307692307693,0.4864864864864865,1,0.04
8_1_olesen_2002_azores,random 702,3,3,19,0.0811965811965812,0.5135135135135135,1,0.042222222222222223
8_1_olesen_2002_azores,random 702,4,4,6,0.02564102564102564,0.09375,1,0.005
8_1_olesen_2002_azores,random 702,5,4,48,0.20512820512820512,0.75,0.9230769230769231,0.023703703703703703
8_1_olesen_2002_azores,random 702,6,4,4,0.017094017094017096,0.0625,0.07692307692307693,0.0019753086419753087
8_1_olesen_2002_azores,random 702,7,4,6,0.02564102564102564,0.09375,1,0.005
8_1_olesen_2002_azores,random 702,8,5,0,0,0,NA,0
8_1_olesen_2002_azores,random 702,9,5,14,0.05982905982905983,0.12727272727272726,0.25,0.0025925925925925925
8_1_olesen_2002_azores,random 702,10,5,34,0.1452991452991453,0.3090909090909091,0.6071428571428571,0.006296296296296296
8_1_olesen_2002_azores,random 702,11,5,8,0.03418803418803419,0.07272727272727272,0.14285714285714285,0.0014814814814814814
8_1_olesen_2002_azores,random 702,12,5,0,0,0,0,0
8_1_olesen_2002_azores,random 702,13,5,19,0.0811965811965812,0.17272727272727273,0.3584905660377358,0.0035185185185185185
8_1_olesen_2002_azores,random 702,14,5,29,0.12393162393162394,0.2636363636363636,0.5471698113207547,0.00537037037037037
8_1_olesen_2002_azores,random 702,15,5,4,0.017094017094017096,0.03636363636363636,0.07547169811320754,7.407407407407407e-4
8_1_olesen_2002_azores,random 702,16,5,1,0.004273504273504274,0.00909090909090909,0.018867924528301886,1.8518518518518518e-4
8_1_olesen_2002_azores,random 702,17,5,1,0.004273504273504274,0.00909090909090909,1,4.761904761904762e-4
8_1_olesen_2002_azores,random 703,1,2,23,0.05609756097560976,1,1,0.23
8_1_olesen_2002_azores,random 703,2,3,20,0.04878048780487805,0.4166666666666667,1,0.044444444444444446
8_1_olesen_2002_azores,random 703,3,3,28,0.06829268292682927,0.5833333333333334,1,0.06222222222222222
8_1_olesen_2002_azores,random 703,4,4,26,0.06341463414634146,0.24074074074074073,1,0.021666666666666667
8_1_olesen_2002_azores,random 703,5,4,67,0.16341463414634147,0.6203703703703703,0.9436619718309859,0.03308641975308642
8_1_olesen_2002_azores,random 703,6,4,4,0.00975609756097561,0.037037037037037035,0.056338028169014086,0.0019753086419753087
8_1_olesen_2002_azores,random 703,7,4,11,0.026829268292682926,0.10185185185185185,1,0.009166666666666667
8_1_olesen_2002_azores,random 703,8,5,16,0.03902439024390244,0.06926406926406926,1,0.007619047619047619
8_1_olesen_2002_azores,random 703,9,5,71,0.17317073170731706,0.30735930735930733,0.5819672131147541,0.013148148148148148
8_1_olesen_2002_azores,random 703,10,5,33,0.08048780487804878,0.14285714285714285,0.27049180327868855,0.006111111111111111
8_1_olesen_2002_azores,random 703,11,5,17,0.041463414634146344,0.0735930735930736,0.13934426229508196,0.003148148148148148
8_1_olesen_2002_azores,random 703,12,5,1,0.0024390243902439024,0.004329004329004329,0.00819672131147541,1.8518518518518518e-4
8_1_olesen_2002_azores,random 703,13,5,47,0.11463414634146342,0.20346320346320346,0.5340909090909091,0.008703703703703703
8_1_olesen_2002_azores,random 703,14,5,35,0.08536585365853659,0.15151515151515152,0.3977272727272727,0.006481481481481481
8_1_olesen_2002_azores,random 703,15,5,6,0.014634146341463415,0.025974025974025976,0.06818181818181818,0.0011111111111111111
8_1_olesen_2002_azores,random 703,16,5,0,0,0,0,0
8_1_olesen_2002_azores,random 703,17,5,5,0.012195121951219513,0.021645021645021644,1,0.002380952380952381
8_1_olesen_2002_azores,random 704,1,2,23,0.056372549019607844,1,1,0.23
8_1_olesen_2002_azores,random 704,2,3,26,0.06372549019607843,0.6046511627906976,1,0.057777777777777775
8_1_olesen_2002_azores,random 704,3,3,17,0.041666666666666664,0.3953488372093023,1,0.03777777777777778
8_1_olesen_2002_azores,random 704,4,4,4,0.00980392156862745,0.039603960396039604,1,0.0033333333333333335
8_1_olesen_2002_azores,random 704,5,4,72,0.17647058823529413,0.7128712871287128,0.972972972972973,0.035555555555555556
8_1_olesen_2002_azores,random 704,6,4,2,0.004901960784313725,0.019801980198019802,0.02702702702702703,9.876543209876543e-4
8_1_olesen_2002_azores,random 704,7,4,23,0.056372549019607844,0.22772277227722773,1,0.019166666666666665
8_1_olesen_2002_azores,random 704,8,5,0,0,0,NA,0
8_1_olesen_2002_azores,random 704,9,5,23,0.056372549019607844,0.0954356846473029,0.2987012987012987,0.0042592592592592595
8_1_olesen_2002_azores,random 704,10,5,51,0.125,0.21161825726141079,0.6623376623376623,0.009444444444444445
8_1_olesen_2002_azores,random 704,11,5,3,0.007352941176470588,0.012448132780082987,0.03896103896103896,5.555555555555556e-4
8_1_olesen_2002_azores,random 704,12,5,0,0,0,0,0
8_1_olesen_2002_azores,random 704,13,5,93,0.22794117647058823,0.38589211618257263,0.6241610738255033,0.017222222222222222
8_1_olesen_2002_azores,random 704,14,5,46,0.11274509803921569,0.1908713692946058,0.3087248322147651,0.008518518518518519
8_1_olesen_2002_azores,random 704,15,5,10,0.024509803921568627,0.04149377593360996,0.06711409395973154,0.001851851851851852
8_1_olesen_2002_azores,random 704,16,5,0,0,0,0,0
8_1_olesen_2002_azores,random 704,17,5,15,0.03676470588235294,0.06224066390041494,1,0.007142857142857143
8_1_olesen_2002_azores,random 705,1,2,23,0.053117782909930716,1,1,0.23
8_1_olesen_2002_azores,random 705,2,3,20,0.046189376443418015,0.425531914893617,1,0.044444444444444446
8_1_olesen_2002_azores,random 705,3,3,27,0.06235565819861432,0.574468085106383,1,0.06
8_1_olesen_2002_azores,random 705,4,4,25,0.057736720554272515,0.22123893805309736,1,0.020833333333333332
8_1_olesen_2002_azores,random 705,5,4,73,0.16859122401847576,0.6460176991150443,0.9240506329113924,0.036049382716049384
8_1_olesen_2002_azores,random 705,6,4,6,0.013856812933025405,0.05309734513274336,0.0759493670886076,0.002962962962962963
8_1_olesen_2002_azores,random 705,7,4,9,0.020785219399538105,0.07964601769911504,1,0.0075
8_1_olesen_2002_azores,random 705,8,5,16,0.03695150115473441,0.064,1,0.007619047619047619
8_1_olesen_2002_azores,random 705,9,5,88,0.20323325635103925,0.352,0.6285714285714286,0.016296296296296295
8_1_olesen_2002_azores,random 705,10,5,29,0.06697459584295612,0.116,0.20714285714285716,0.00537037037037037
8_1_olesen_2002_azores,random 705,11,5,22,0.050808314087759814,0.088,0.15714285714285714,0.004074074074074074
8_1_olesen_2002_azores,random 705,12,5,1,0.0023094688221709007,0.004,0.007142857142857143,1.8518518518518518e-4
8_1_olesen_2002_azores,random 705,13,5,34,0.07852193995381063,0.136,0.3695652173913043,0.006296296296296296
8_1_olesen_2002_azores,random 705,14,5,45,0.10392609699769054,0.18,0.4891304347826087,0.008333333333333333
8_1_olesen_2002_azores,random 705,15,5,12,0.02771362586605081,0.048,0.13043478260869565,0.0022222222222222222
8_1_olesen_2002_azores,random 705,16,5,1,0.0023094688221709007,0.004,0.010869565217391304,1.8518518518518518e-4
8_1_olesen_2002_azores,random 705,17,5,2,0.004618937644341801,0.008,1,9.523809523809524e-4
8_1_olesen_2002_azores,random 706,1,2,23,0.0387858347386172,1,1,0.23
8_1_olesen_2002_azores,random 706,2,3,25,0.04215851602023609,0.44642857142857145,1,0.05555555555555555
8_1_olesen_2002_azores,random 706,3,3,31,0.05227655986509275,0.5535714285714286,1,0.06888888888888889
8_1_olesen_2002_azores,random 706,4,4,39,0.0657672849915683,0.26174496644295303,1,0.0325
8_1_olesen_2002_azores,random 706,5,4,90,0.15177065767284992,0.6040268456375839,0.9574468085106383,0.044444444444444446
8_1_olesen_2002_azores,random 706,6,4,4,0.006745362563237774,0.026845637583892617,0.0425531914893617,0.0019753086419753087
8_1_olesen_2002_azores,random 706,7,4,16,0.026981450252951095,0.10738255033557047,1,0.013333333333333334
8_1_olesen_2002_azores,random 706,8,5,36,0.06070826306913996,0.09863013698630137,1,0.017142857142857144
8_1_olesen_2002_azores,random 706,9,5,139,0.23440134907251264,0.38082191780821917,0.7239583333333334,0.02574074074074074
8_1_olesen_2002_azores,random 706,10,5,34,0.05733558178752108,0.09315068493150686,0.17708333333333334,0.006296296296296296
8_1_olesen_2002_azores,random 706,11,5,19,0.03204047217537943,0.052054794520547946,0.09895833333333333,0.0035185185185185185
8_1_olesen_2002_azores,random 706,12,5,0,0,0,0,0
8_1_olesen_2002_azores,random 706,13,5,71,0.11973018549747048,0.19452054794520549,0.5338345864661654,0.013148148148148148
8_1_olesen_2002_azores,random 706,14,5,48,0.08094435075885328,0.13150684931506848,0.3609022556390977,0.008888888888888889
8_1_olesen_2002_azores,random 706,15,5,14,0.023608768971332208,0.038356164383561646,0.10526315789473684,0.0025925925925925925
8_1_olesen_2002_azores,random 706,16,5,0,0,0,0,0
8_1_olesen_2002_azores,random 706,17,5,4,0.006745362563237774,0.010958904109589041,1,0.0019047619047619048
8_1_olesen_2002_azores,random 707,1,2,23,0.044921875,1,1,0.23
8_1_olesen_2002_azores,random 707,2,3,22,0.04296875,0.4230769230769231,1,0.04888888888888889
8_1_olesen_2002_azores,random 707,3,3,30,0.05859375,0.5769230769230769,1,0.06666666666666667
8_1_olesen_2002_azores,random 707,4,4,31,0.060546875,0.23846153846153847,1,0.025833333333333333
8_1_olesen_2002_azores,random 707,5,4,83,0.162109375,0.6384615384615384,0.9431818181818182,0.04098765432098765
8_1_olesen_2002_azores,random 707,6,4,5,0.009765625,0.038461538461538464,0.056818181818181816,0.0024691358024691358
8_1_olesen_2002_azores,random 707,7,4,11,0.021484375,0.08461538461538462,1,0.009166666666666667
8_1_olesen_2002_azores,random 707,8,5,20,0.0390625,0.06514657980456026,1,0.009523809523809525
8_1_olesen_2002_azores,random 707,9,5,105,0.205078125,0.34201954397394135,0.6069364161849711,0.019444444444444445
8_1_olesen_2002_azores,random 707,10,5,43,0.083984375,0.14006514657980457,0.24855491329479767,0.007962962962962963
8_1_olesen_2002_azores,random 707,11,5,24,0.046875,0.0781758957654723,0.13872832369942195,0.0044444444444444444
8_1_olesen_2002_azores,random 707,12,5,1,0.001953125,0.003257328990228013,0.005780346820809248,1.8518518518518518e-4
8_1_olesen_2002_azores,random 707,13,5,50,0.09765625,0.16286644951140064,0.44642857142857145,0.009259259259259259
8_1_olesen_2002_azores,random 707,14,5,53,0.103515625,0.17263843648208468,0.4732142857142857,0.009814814814814814
8_1_olesen_2002_azores,random 707,15,5,9,0.017578125,0.029315960912052116,0.08035714285714286,0.0016666666666666668
8_1_olesen_2002_azores,random 707,16,5,0,0,0,0,0
8_1_olesen_2002_azores,random 707,17,5,2,0.00390625,0.006514657980456026,1,9.523809523809524e-4
8_1_olesen_2002_azores,random 708,1,2,23,0.039723661485319514,1,1,0.23
8_1_olesen_2002_azores,random 708,2,3,23,0.039723661485319514,0.4423076923076923,1,0.051111111111111114
8_1_olesen_2002_azores,random 708,3,3,29,0.05008635578583765,0.5576923076923077,1,0.06444444444444444
8_1_olesen_2002_azores,random 708,4,4,36,0.06217616580310881,0.2571428571428571,1,0.03
8_1_olesen_2002_azores,random 708,5,4,85,0.14680483592400692,0.6071428571428571,0.9550561797752809,0.04197530864197531
8_1_olesen_2002_azores,random 708,6,4,4,0.0069084628670120895,0.02857142857142857,0.0449438202247191,0.0019753086419753087
8_1_olesen_2002_azores,random 708,7,4,15,0.025906735751295335,0.10714285714285714,1,0.0125
8_1_olesen_2002_azores,random 708,8,5,35,0.06044905008635579,0.09615384615384616,1,0.016666666666666666
8_1_olesen_2002_azores,random 708,9,5,141,0.24352331606217617,0.3873626373626374,0.746031746031746,0.026111111111111113
8_1_olesen_2002_azores,random 708,10,5,32,0.055267702936096716,0.08791208791208792,0.1693121693121693,0.005925925925925926
8_1_olesen_2002_azores,random 708,11,5,16,0.027633851468048358,0.04395604395604396,0.08465608465608465,0.002962962962962963
8_1_olesen_2002_azores,random 708,12,5,0,0,0,0,0
8_1_olesen_2002_azores,random 708,13,5,73,0.12607944732297063,0.20054945054945056,0.5447761194029851,0.013518518518518518
8_1_olesen_2002_azores,random 708,14,5,49,0.0846286701208981,0.1346153846153846,0.3656716417910448,0.009074074074074075
8_1_olesen_2002_azores,random 708,15,5,12,0.02072538860103627,0.03296703296703297,0.08955223880597014,0.0022222222222222222
8_1_olesen_2002_azores,random 708,16,5,0,0,0,0,0
8_1_olesen_2002_azores,random 708,17,5,6,0.010362694300518135,0.016483516483516484,1,0.002857142857142857
8_1_olesen_2002_azores,random 709,1,2,23,0.07278481012658228,1,1,0.23
8_1_olesen_2002_azores,random 709,2,3,17,0.05379746835443038,0.4146341463414634,1,0.03777777777777778
8_1_olesen_2002_azores,random 709,3,3,24,0.0759493670886076,0.5853658536585366,1,0.05333333333333334
8_1_olesen_2002_azores,random 709,4,4,16,0.05063291139240506,0.1927710843373494,1,0.013333333333333334
8_1_olesen_2002_azores,random 709,5,4,61,0.1930379746835443,0.7349397590361446,0.9682539682539683,0.030123456790123456
8_1_olesen_2002_azores,random 709,6,4,2,0.006329113924050633,0.024096385542168676,0.031746031746031744,9.876543209876543e-4
8_1_olesen_2002_azores,random 709,7,4,4,0.012658227848101266,0.04819277108433735,1,0.0033333333333333335
8_1_olesen_2002_azores,random 709,8,5,6,0.0189873417721519,0.03550295857988166,1,0.002857142857142857
8_1_olesen_2002_azores,random 709,9,5,53,0.16772151898734178,0.3136094674556213,0.5145631067961165,0.009814814814814814
8_1_olesen_2002_azores,random 709,10,5,42,0.13291139240506328,0.2485207100591716,0.4077669902912621,0.0077777777777777776
8_1_olesen_2002_azores,random 709,11,5,8,0.02531645569620253,0.047337278106508875,0.07766990291262135,0.0014814814814814814
8_1_olesen_2002_azores,random 709,12,5,0,0,0,0,0
8_1_olesen_2002_azores,random 709,13,5,18,0.056962025316455694,0.10650887573964497,0.3,0.0033333333333333335
8_1_olesen_2002_azores,random 709,14,5,39,0.12341772151898735,0.23076923076923078,0.65,0.007222222222222222
8_1_olesen_2002_azores,random 709,15,5,3,0.00949367088607595,0.01775147928994083,0.05,5.555555555555556e-4
8_1_olesen_2002_azores,random 709,16,5,0,0,0,0,0
8_1_olesen_2002_azores,random 709,17,5,0,0,0,NA,0
8_1_olesen_2002_azores,random 710,1,2,23,0.05336426914153132,1,1,0.23
8_1_olesen_2002_azores,random 710,2,3,19,0.04408352668213457,0.40425531914893614,1,0.042222222222222223
8_1_olesen_2002_azores,random 710,3,3,28,0.06496519721577726,0.5957446808510638,1,0.06222222222222222
8_1_olesen_2002_azores,random 710,4,4,26,0.060324825986078884,0.23636363636363636,1,0.021666666666666667
8_1_olesen_2002_azores,random 710,5,4,72,0.16705336426914152,0.6545454545454545,0.935064935064935,0.035555555555555556
8_1_olesen_2002_azores,random 710,6,4,5,0.01160092807424594,0.045454545454545456,0.06493506493506493,0.0024691358024691358
8_1_olesen_2002_azores,random 710,7,4,7,0.016241299303944315,0.06363636363636363,1,0.005833333333333334
8_1_olesen_2002_azores,random 710,8,5,16,0.037122969837587005,0.06374501992031872,1,0.007619047619047619
8_1_olesen_2002_azores,random 710,9,5,89,0.20649651972157773,0.3545816733067729,0.5894039735099338,0.016481481481481482
8_1_olesen_2002_azores,random 710,10,5,41,0.0951276102088167,0.16334661354581673,0.271523178807947,0.007592592592592593
8_1_olesen_2002_azores,random 710,11,5,20,0.04640371229698376,0.0796812749003984,0.13245033112582782,0.003703703703703704
8_1_olesen_2002_azores,random 710,12,5,1,0.002320185614849188,0.00398406374501992,0.006622516556291391,1.8518518518518518e-4
8_1_olesen_2002_azores,random 710,13,5,29,0.06728538283062645,0.11553784860557768,0.3493975903614458,0.00537037037037037
8_1_olesen_2002_azores,random 710,14,5,45,0.10440835266821345,0.17928286852589642,0.54216867469879515,0.008333333333333333
8_1_olesen_2002_azores,random 710,15,5,9,0.02088167053364269,0.035856573705179286,0.10843373493975904,0.0016666666666666668
8_1_olesen_2002_azores,random 710,16,5,0,0,0,0,0
8_1_olesen_2002_azores,random 710,17,5,1,0.002320185614849188,0.00398406374501992,1,4.761904761904762e-4
8_1_olesen_2002_azores,random 711,1,2,23,0.04967602591792657,1,1,0.23
8_1_olesen_2002_azores,random 711,2,3,21,0.04535637149028078,0.42857142857142855,1,0.04666666666666667
8_1_olesen_2002_azores,random 711,3,3,28,0.06047516198704104,0.5714285714285714,1,0.06222222222222222
8_1_olesen_2002_azores,random 711,4,4,26,0.056155507559395246,0.2222222222222222,1,0.021666666666666667
8_1_olesen_2002_azores,random 711,5,4,78,0.16846652267818574,0.6666666666666666,0.9629629629629629,0.03851851851851852
8_1_olesen_2002_azores,random 711,6,4,3,0.0064794816414686825,0.02564102564102564,0.037037037037037035,0.0014814814814814814
8_1_olesen_2002_azores,random 711,7,4,10,0.02159827213822894,0.08547008547008547,1,0.008333333333333333
8_1_olesen_2002_azores,random 711,8,5,16,0.03455723542116631,0.058394160583941604,1,0.007619047619047619
8_1_olesen_2002_azores,random 711,9,5,94,0.20302375809935205,0.34306569343065696,0.5875,0.017407407407407406
8_1_olesen_2002_azores,random 711,10,5,55,0.11879049676025918,0.20072992700729927,0.34375,0.010185185185185186
8_1_olesen_2002_azores,random 711,11,5,11,0.023758099352051837,0.040145985401459854,0.06875,0.002037037037037037
8_1_olesen_2002_azores,random 711,12,5,0,0,0,0,0
8_1_olesen_2002_azores,random 711,13,5,41,0.08855291576673865,0.14963503649635038,0.4270833333333333,0.007592592592592593
8_1_olesen_2002_azores,random 711,14,5,46,0.09935205183585313,0.1678832116788321,0.4791666666666667,0.008518518518518519
8_1_olesen_2002_azores,random 711,15,5,9,0.019438444924406047,0.032846715328467155,0.09375,0.0016666666666666668
8_1_olesen_2002_azores,random 711,16,5,0,0,0,0,0
8_1_olesen_2002_azores,random 711,17,5,2,0.004319654427645789,0.0072992700729927005,1,9.523809523809524e-4
8_1_olesen_2002_azores,random 712,1,2,23,0.028785982478097622,1,1,0.23
8_1_olesen_2002_azores,random 712,2,3,34,0.0425531914893617,0.5396825396825397,1,0.07555555555555556
8_1_olesen_2002_azores,random 712,3,3,29,0.03629536921151439,0.4603174603174603,1,0.06444444444444444
8_1_olesen_2002_azores,random 712,4,4,30,0.03754693366708386,0.15789473684210525,1,0.025
8_1_olesen_2002_azores,random 712,5,4,110,0.1376720901126408,0.5789473684210527,0.9565217391304348,0.05432098765432099
8_1_olesen_2002_azores,random 712,6,4,5,0.006257822277847309,0.02631578947368421,0.043478260869565216,0.0024691358024691358
8_1_olesen_2002_azores,random 712,7,4,45,0.056320400500625784,0.23684210526315788,1,0.0375
8_1_olesen_2002_azores,random 712,8,5,20,0.025031289111389236,0.03824091778202677,1,0.009523809523809525
8_1_olesen_2002_azores,random 712,9,5,134,0.1677096370463079,0.25621414913957935,0.6600985221674877,0.024814814814814814
8_1_olesen_2002_azores,random 712,10,5,48,0.060075093867334166,0.09177820267686425,0.23645320197044334,0.008888888888888889
8_1_olesen_2002_azores,random 712,11,5,21,0.026282853566958697,0.040152963671128104,0.10344827586206896,0.0038888888888888888
8_1_olesen_2002_azores,random 712,12,5,0,0,0,0,0
8_1_olesen_2002_azores,random 712,13,5,193,0.24155193992490614,0.3690248565965583,0.7423076923076923,0.03574074074074074
8_1_olesen_2002_azores,random 712,14,5,38,0.04755944931163955,0.07265774378585087,0.14615384615384616,0.007037037037037037
8_1_olesen_2002_azores,random 712,15,5,28,0.03504380475594493,0.05353728489483748,0.1076923076923077,0.005185185185185185
8_1_olesen_2002_azores,random 712,16,5,1,0.0012515644555694619,0.0019120458891013384,0.0038461538461538464,1.8518518518518518e-4
8_1_olesen_2002_azores,random 712,17,5,40,0.05006257822277847,0.07648183556405354,1,0.01904761904761905
8_1_olesen_2002_azores,random 713,1,2,23,0.06133333333333333,1,1,0.23
8_1_olesen_2002_azores,random 713,2,3,20,0.05333333333333334,0.45454545454545453,1,0.044444444444444446
8_1_olesen_2002_azores,random 713,3,3,24,0.064,0.5454545454545454,1,0.05333333333333334
8_1_olesen_2002_azores,random 713,4,4,16,0.042666666666666665,0.16666666666666666,1,0.013333333333333334
8_1_olesen_2002_azores,random 713,5,4,69,0.184,0.71875,0.9583333333333334,0.034074074074074076
8_1_olesen_2002_azores,random 713,6,4,3,0.008,0.03125,0.041666666666666664,0.0014814814814814814
8_1_olesen_2002_azores,random 713,7,4,8,0.021333333333333333,0.08333333333333333,1,0.006666666666666667
8_1_olesen_2002_azores,random 713,8,5,6,0.016,0.02830188679245283,1,0.002857142857142857
8_1_olesen_2002_azores,random 713,9,5,60,0.16,0.2830188679245283,0.5084745762711864,0.011111111111111112
8_1_olesen_2002_azores,random 713,10,5,49,0.13066666666666665,0.23113207547169812,0.4152542372881356,0.009074074074074075
8_1_olesen_2002_azores,random 713,11,5,9,0.024,0.04245283018867924,0.07627118644067797,0.0016666666666666668
8_1_olesen_2002_azores,random 713,12,5,0,0,0,0,0
8_1_olesen_2002_azores,random 713,13,5,35,0.09333333333333334,0.1650943396226415,0.40229885057471265,0.006481481481481481
8_1_olesen_2002_azores,random 713,14,5,46,0.12266666666666666,0.2169811320754717,0.5287356321839081,0.008518518518518519
8_1_olesen_2002_azores,random 713,15,5,6,0.016,0.02830188679245283,0.06896551724137931,0.0011111111111111111
8_1_olesen_2002_azores,random 713,16,5,0,0,0,0,0
8_1_olesen_2002_azores,random 713,17,5,1,0.0026666666666666666,0.0047169811320754715,1,4.761904761904762e-4
8_1_olesen_2002_azores,random 714,1,2,23,0.05251141552511415,1,1,0.23
8_1_olesen_2002_azores,random 714,2,3,20,0.045662100456621,0.4166666666666667,1,0.044444444444444446
8_1_olesen_2002_azores,random 714,3,3,28,0.0639269406392694,0.5833333333333334,1,0.06222222222222222
8_1_olesen_2002_azores,random 714,4,4,24,0.0547945205479452,0.21818181818181817,1,0.02
8_1_olesen_2002_azores,random 714,5,4,75,0.17123287671232876,0.6818181818181818,0.974025974025974,0.037037037037037035
8_1_olesen_2002_azores,random 714,6,4,2,0.0045662100456621,0.01818181818181818,0.025974025974025976,9.876543209876543e-4
8_1_olesen_2002_azores,random 714,7,4,9,0.02054794520547945,0.08181818181818182,1,0.0075
8_1_olesen_2002_azores,random 714,8,5,11,0.02511415525114155,0.042801556420233464,1,0.005238095238095238
8_1_olesen_2002_azores,random 714,9,5,89,0.20319634703196346,0.3463035019455253,0.6013513513513513,0.016481481481481482
8_1_olesen_2002_azores,random 714,10,5,51,0.11643835616438356,0.19844357976653695,0.34459459459459457,0.009444444444444445
8_1_olesen_2002_azores,random 714,11,5,8,0.0182648401826484,0.0311284046692607,0.05405405405405406,0.0014814814814814814
8_1_olesen_2002_azores,random 714,12,5,0,0,0,0,0
8_1_olesen_2002_azores,random 714,13,5,43,0.09817351598173515,0.16731517509727625,0.4479166666666667,0.007962962962962963
8_1_olesen_2002_azores,random 714,14,5,50,0.1141552511415525,0.19455252918287938,0.5208333333333334,0.009259259259259259
8_1_olesen_2002_azores,random 714,15,5,3,0.00684931506849315,0.011673151750972763,0.03125,5.555555555555556e-4
8_1_olesen_2002_azores,random 714,16,5,0,0,0,0,0
8_1_olesen_2002_azores,random 714,17,5,2,0.0045662100456621,0.007782101167315175,1,9.523809523809524e-4
8_1_olesen_2002_azores,random 715,1,2,23,0.0812720848056537,1,1,0.23
8_1_olesen_2002_azores,random 715,2,3,20,0.0706713780918728,0.5,1,0.044444444444444446
8_1_olesen_2002_azores,random 715,3,3,20,0.0706713780918728,0.5,1,0.044444444444444446
8_1_olesen_2002_azores,random 715,4,4,8,0.028268551236749116,0.10666666666666667,1,0.006666666666666667
8_1_olesen_2002_azores,random 715,5,4,56,0.1978798586572438,0.7466666666666667,0.9491525423728814,0.027654320987654323
8_1_olesen_2002_azores,random 715,6,4,3,0.01060070671378092,0.04,0.05084745762711865,0.0014814814814814814
8_1_olesen_2002_azores,random 715,7,4,8,0.028268551236749116,0.10666666666666667,1,0.006666666666666667
8_1_olesen_2002_azores,random 715,8,5,1,0.0035335689045936395,0.006896551724137931,1,4.761904761904762e-4
8_1_olesen_2002_azores,random 715,9,5,29,0.10247349823321555,0.2,0.4027777777777778,0.00537037037037037
8_1_olesen_2002_azores,random 715,10,5,39,0.13780918727915195,0.2689655172413793,0.5416666666666666,0.007222222222222222
8_1_olesen_2002_azores,random 715,11,5,3,0.01060070671378092,0.020689655172413793,0.041666666666666664,5.555555555555556e-4
8_1_olesen_2002_azores,random 715,12,5,1,0.0035335689045936395,0.006896551724137931,0.013888888888888888,1.8518518518518518e-4
8_1_olesen_2002_azores,random 715,13,5,29,0.10247349823321555,0.2,0.4084507042253521,0.00537037037037037
8_1_olesen_2002_azores,random 715,14,5,36,0.127208480565371,0.2482758620689655,0.5070422535211268,0.006666666666666667
8_1_olesen_2002_azores,random 715,15,5,6,0.02120141342756184,0.041379310344827586,0.08450704225352113,0.0011111111111111111
8_1_olesen_2002_azores,random 715,16,5,0,0,0,0,0
8_1_olesen_2002_azores,random 715,17,5,1,0.0035335689045936395,0.006896551724137931,1,4.761904761904762e-4
8_1_olesen_2002_azores,random 716,1,2,23,0.06442577030812324,1,1,0.23
8_1_olesen_2002_azores,random 716,2,3,21,0.058823529411764705,0.4772727272727273,1,0.04666666666666667
8_1_olesen_2002_azores,random 716,3,3,23,0.06442577030812324,0.5227272727272727,1,0.051111111111111114
8_1_olesen_2002_azores,random 716,4,4,15,0.04201680672268908,0.16129032258064516,1,0.0125
8_1_olesen_2002_azores,random 716,5,4,66,0.18487394957983194,0.7096774193548387,0.9705882352941176,0.03259259259259259
8_1_olesen_2002_azores,random 716,6,4,2,0.0056022408963585435,0.021505376344086023,0.029411764705882353,9.876543209876543e-4
8_1_olesen_2002_azores,random 716,7,4,10,0.028011204481792718,0.10752688172043011,1,0.008333333333333333
8_1_olesen_2002_azores,random 716,8,5,6,0.01680672268907563,0.030456852791878174,1,0.002857142857142857
8_1_olesen_2002_azores,random 716,9,5,57,0.15966386554621848,0.2893401015228426,0.5277777777777778,0.010555555555555556
8_1_olesen_2002_azores,random 716,10,5,46,0.12885154061624648,0.233502538071066,0.42592592592592593,0.008518518518518519
8_1_olesen_2002_azores,random 716,11,5,5,0.014005602240896359,0.025380710659898477,0.046296296296296294,9.25925925925926e-4
8_1_olesen_2002_azores,random 716,12,5,0,0,0,0,0
8_1_olesen_2002_azores,random 716,13,5,38,0.10644257703081232,0.19289340101522842,0.4691358024691358,0.007037037037037037
8_1_olesen_2002_azores,random 716,14,5,38,0.10644257703081232,0.19289340101522842,0.4691358024691358,0.007037037037037037
8_1_olesen_2002_azores,random 716,15,5,5,0.014005602240896359,0.025380710659898477,0.06172839506172839,9.25925925925926e-4
8_1_olesen_2002_azores,random 716,16,5,0,0,0,0,0
8_1_olesen_2002_azores,random 716,17,5,2,0.0056022408963585435,0.01015228426395939,1,9.523809523809524e-4
8_1_olesen_2002_azores,random 717,1,2,23,0.060526315789473685,1,1,0.23
