Network_id,Type_network,motif,nodes,frequency,normalise_sum,normalise_sizeclass,normalise_levelsize,normalise_nodesets
11_1_kaiser-bunbury_2017_seychelles_bernica,random 877,4,4,796,0.0509146731482666,0.3488168273444347,1,0.008868092691622103
11_1_kaiser-bunbury_2017_seychelles_bernica,random 877,5,4,1176,0.07522067289241396,0.5153374233128835,0.9325931800158604,0.019964349376114084
11_1_kaiser-bunbury_2017_seychelles_bernica,random 877,6,4,85,0.005436868363822438,0.03724802804557406,0.06740681998413957,0.001443001443001443
11_1_kaiser-bunbury_2017_seychelles_bernica,random 877,7,4,225,0.0143917103748241,0.0985977212971078,1,0.014544279250161603
11_1_kaiser-bunbury_2017_seychelles_bernica,random 877,8,5,2112,0.13509018805168224,0.1640515768215007,1,0.0030360531309297912
11_1_kaiser-bunbury_2017_seychelles_bernica,random 877,9,5,3882,0.24830497633363183,0.30153798353270156,0.5708823529411765,0.006178380443086325
11_1_kaiser-bunbury_2017_seychelles_bernica,random 877,10,5,2002,0.12805424075732377,0.15550722386204754,0.2944117647058824,0.0031862745098039215
11_1_kaiser-bunbury_2017_seychelles_bernica,random 877,11,5,870,0.05564794678265319,0.06757806431567501,0.12794117647058822,0.0013846447669977082
11_1_kaiser-bunbury_2017_seychelles_bernica,random 877,12,5,46,0.0029423052321862608,0.003573093055771322,0.006764705882352941,7.321110262286733e-5
11_1_kaiser-bunbury_2017_seychelles_bernica,random 877,13,5,2510,0.16054752462581554,0.19496659934752214,0.6929872998343457,0.00983330395095101
11_1_kaiser-bunbury_2017_seychelles_bernica,random 877,14,5,551,0.035243699629013685,0.042799440733260835,0.15212589729431253,0.002158625688037453
11_1_kaiser-bunbury_2017_seychelles_bernica,random 877,15,5,525,0.033580657541256234,0.04077986639739009,0.14494754279403643,0.0020567667626491155
11_1_kaiser-bunbury_2017_seychelles_bernica,random 877,16,5,36,0.002302673659971856,0.0027963336958210347,0.009939260077305357,1.410354351530822e-4
11_1_kaiser-bunbury_2017_seychelles_bernica,random 877,17,5,340,0.021747473455289754,0.026409818238309773,1,0.007326007326007326
11_1_kaiser-bunbury_2017_seychelles_bernica,random 878,1,2,81,0.0057094523155001055,1,1,0.1588235294117647
11_1_kaiser-bunbury_2017_seychelles_bernica,random 878,2,3,107,0.007542116021710016,0.2830687830687831,1,0.02997198879551821
11_1_kaiser-bunbury_2017_seychelles_bernica,random 878,3,3,271,0.019101994783957143,0.716931216931217,1,0.032204396910279265
11_1_kaiser-bunbury_2017_seychelles_bernica,random 878,4,4,851,0.05998449284556284,0.4089380105718405,1,0.00948083778966132
11_1_kaiser-bunbury_2017_seychelles_bernica,random 878,5,4,1035,0.07295411292027913,0.49735703988467084,0.9504132231404959,0.01757066462948816
11_1_kaiser-bunbury_2017_seychelles_bernica,random 878,6,4,54,0.0038063015436667373,0.025949062950504566,0.049586776859504134,9.167303284950344e-4
11_1_kaiser-bunbury_2017_seychelles_bernica,random 878,7,4,141,0.009938676252907591,0.06775588659298415,1,0.009114414996767939
11_1_kaiser-bunbury_2017_seychelles_bernica,random 878,8,5,2517,0.17741594417424403,0.21610715205632353,1,0.0036182508193893393
11_1_kaiser-bunbury_2017_seychelles_bernica,random 878,9,5,3880,0.2734898146190174,0.33313299562119003,0.6122771027299985,0.00617519735166794
11_1_kaiser-bunbury_2017_seychelles_bernica,random 878,10,5,1814,0.127863537040953,0.15574826135485534,0.2862553258639735,0.002887063916475681
11_1_kaiser-bunbury_2017_seychelles_bernica,random 878,11,5,625,0.04405441601466131,0.05366188718124839,0.09862711062016727,9.9471606824548e-4
11_1_kaiser-bunbury_2017_seychelles_bernica,random 878,12,5,18,0.0012687671812222456,0.0015454623508199537,0.0028404607858608173,2.8647822765469824e-5
11_1_kaiser-bunbury_2017_seychelles_bernica,random 878,13,5,1696,0.11954606329738493,0.14561689705503564,0.6431551004929844,0.006644336056100762
11_1_kaiser-bunbury_2017_seychelles_bernica,random 878,14,5,663,0.046732924508352716,0.05692452992186829,0.2514220705346985,0.0025974025974025974
11_1_kaiser-bunbury_2017_seychelles_bernica,random 878,15,5,257,0.01811517586522873,0.02206576800892934,0.09745923397800531,0.001006836300953948
11_1_kaiser-bunbury_2017_seychelles_bernica,random 878,16,5,21,0.00148022837809262,0.0018030394092899459,0.007963594994311717,8.227067050596462e-5
11_1_kaiser-bunbury_2017_seychelles_bernica,random 878,17,5,156,0.010995982237259463,0.013394007040439599,1,0.0033613445378151263
11_1_kaiser-bunbury_2017_seychelles_bernica,random 879,1,2,81,0.004297082228116711,1,1,0.1588235294117647
11_1_kaiser-bunbury_2017_seychelles_bernica,random 879,2,3,94,0.004986737400530504,0.2243436754176611,1,0.026330532212885154
11_1_kaiser-bunbury_2017_seychelles_bernica,random 879,3,3,325,0.017241379310344827,0.7756563245823389,1,0.038621509209744505
11_1_kaiser-bunbury_2017_seychelles_bernica,random 879,4,4,1341,0.07114058355437666,0.5153727901614144,1,0.014939839572192514
11_1_kaiser-bunbury_2017_seychelles_bernica,random 879,5,4,1101,0.058408488063660474,0.4231360491929285,0.9450643776824035,0.018691112808759867
11_1_kaiser-bunbury_2017_seychelles_bernica,random 879,6,4,64,0.0033952254641909816,0.024596464258262875,0.054935622317596564,0.001086495204142263
11_1_kaiser-bunbury_2017_seychelles_bernica,random 879,7,4,96,0.005092838196286472,0.03689469638739431,1,0.006205559146735617
11_1_kaiser-bunbury_2017_seychelles_bernica,random 879,8,5,5053,0.26806366047745356,0.32086614173228345,1,0.0072638146167557935
11_1_kaiser-bunbury_2017_seychelles_bernica,random 879,9,5,5400,0.2864721485411141,0.3429006858013716,0.6479481641468683,0.008594346829640947
11_1_kaiser-bunbury_2017_seychelles_bernica,random 879,10,5,1942,0.10302387267904509,0.12331724663449327,0.2330213582913367,0.0030907817672523553
11_1_kaiser-bunbury_2017_seychelles_bernica,random 879,11,5,955,0.0506631299734748,0.06064262128524257,0.11459083273338133,0.0015199261522790934
11_1_kaiser-bunbury_2017_seychelles_bernica,random 879,12,5,37,0.0019628647214854113,0.002349504699009398,0.004439644828413727,5.8887191240132414e-5
11_1_kaiser-bunbury_2017_seychelles_bernica,random 879,13,5,1381,0.07326259946949602,0.08769367538735078,0.6078345070422535,0.005410275998511293
11_1_kaiser-bunbury_2017_seychelles_bernica,random 879,14,5,618,0.032785145888594165,0.03924307848615697,0.2720070422535211,0.002421108303461245
11_1_kaiser-bunbury_2017_seychelles_bernica,random 879,15,5,258,0.013687002652519894,0.016383032766065533,0.11355633802816902,0.0010107539519304226
11_1_kaiser-bunbury_2017_seychelles_bernica,random 879,16,5,15,7.957559681697613e-4,9.5250190500381e-4,0.006602112676056338,5.876476464711759e-5
11_1_kaiser-bunbury_2017_seychelles_bernica,random 879,17,5,89,0.0047214854111405835,0.005651511303022606,1,0.0019176901529842705
11_1_kaiser-bunbury_2017_seychelles_bernica,random 880,1,2,81,0.004530708132900772,1,1,0.1588235294117647
11_1_kaiser-bunbury_2017_seychelles_bernica,random 880,2,3,98,0.00548159749412686,0.23728813559322035,1,0.027450980392156862
11_1_kaiser-bunbury_2017_seychelles_bernica,random 880,3,3,315,0.017619420516836334,0.7627118644067796,1,0.0374331550802139
11_1_kaiser-bunbury_2017_seychelles_bernica,random 880,4,4,1298,0.07260319946302718,0.5185777067518977,1,0.01446078431372549
11_1_kaiser-bunbury_2017_seychelles_bernica,random 880,5,4,1040,0.058172055039713615,0.4155013983220136,0.9403254972875226,0.017655547067311775
11_1_kaiser-bunbury_2017_seychelles_bernica,random 880,6,4,66,0.003691688108289518,0.026368357970435477,0.059674502712477394,0.0011204481792717086
11_1_kaiser-bunbury_2017_seychelles_bernica,random 880,7,4,99,0.0055375321624342765,0.039552536955653216,1,0.006399482870071105
11_1_kaiser-bunbury_2017_seychelles_bernica,random 880,8,5,4980,0.27855464817093634,0.33465492910422684,1,0.007158875280317406
11_1_kaiser-bunbury_2017_seychelles_bernica,random 880,9,5,4967,0.27782749748293994,0.3337813318997379,0.6510682920435181,0.007905207537560478
11_1_kaiser-bunbury_2017_seychelles_bernica,random 880,10,5,1733,0.09693478017675355,0.11645722733687253,0.2271595228732468,0.002758148714031067
11_1_kaiser-bunbury_2017_seychelles_bernica,random 880,11,5,881,0.04927844277883432,0.05920301055036624,0.1154804037226373,0.0014021517697988285
11_1_kaiser-bunbury_2017_seychelles_bernica,random 880,12,5,48,0.002684864078756013,0.00322558967811303,0.006291781360597719,7.639419404125286e-5
11_1_kaiser-bunbury_2017_seychelles_bernica,random 880,13,5,1231,0.06885557668643025,0.08272293528660708,0.5615875912408759,0.0048226283520401165
11_1_kaiser-bunbury_2017_seychelles_bernica,random 880,14,5,707,0.039545810493343776,0.04751024796720651,0.32253649635036497,0.0027697792403674755
11_1_kaiser-bunbury_2017_seychelles_bernica,random 880,15,5,245,0.01370399373531715,0.016463947315368592,0.11177007299270073,9.598244892362539e-4
11_1_kaiser-bunbury_2017_seychelles_bernica,random 880,16,5,9,5.034120147667524e-4,6.047980646461932e-4,0.004105839416058394,3.525885878827055e-5
11_1_kaiser-bunbury_2017_seychelles_bernica,random 880,17,5,80,0.004474773464593355,0.00537598279685505,1,0.0017237664296487825
11_1_kaiser-bunbury_2017_seychelles_bernica,random 881,1,2,81,0.0054659558674674405,1,1,0.1588235294117647
11_1_kaiser-bunbury_2017_seychelles_bernica,random 881,2,3,110,0.007422903029894055,0.2949061662198391,1,0.03081232492997199
11_1_kaiser-bunbury_2017_seychelles_bernica,random 881,3,3,263,0.01774748633511033,0.7050938337801609,1,0.031253713606654784
11_1_kaiser-bunbury_2017_seychelles_bernica,random 881,4,4,829,0.05594169647074702,0.3882903981264637,1,0.009235739750445632
11_1_kaiser-bunbury_2017_seychelles_bernica,random 881,5,4,1070,0.07220460219987854,0.5011709601873536,0.9353146853146853,0.018164841694253458
11_1_kaiser-bunbury_2017_seychelles_bernica,random 881,6,4,74,0.004993589311019637,0.034660421545667446,0.06468531468531469,0.0012562600797894916
11_1_kaiser-bunbury_2017_seychelles_bernica,random 881,7,4,162,0.010931911734934881,0.07587822014051522,1,0.010471881060116353
11_1_kaiser-bunbury_2017_seychelles_bernica,random 881,8,5,2500,0.16870234158850125,0.2044153720359771,1,0.0035938128917256053
11_1_kaiser-bunbury_2017_seychelles_bernica,random 881,9,5,4223,0.2849719954112963,0.34529844644317254,0.6313350276573478,0.006721097529921059
11_1_kaiser-bunbury_2017_seychelles_bernica,random 881,10,5,1568,0.10581010864430798,0.12820932134096483,0.23441471071909104,0.0024955436720142605
11_1_kaiser-bunbury_2017_seychelles_bernica,random 881,11,5,857,0.05783116269653823,0.07007358953393295,0.12812079533562565,0.0013639546727782022
11_1_kaiser-bunbury_2017_seychelles_bernica,random 881,12,5,41,0.0027667184020514204,0.0033524121013900243,0.006129466287935416,6.52533740769035e-5
11_1_kaiser-bunbury_2017_seychelles_bernica,random 881,13,5,1780,0.1201160672110129,0.1455437448896157,0.6334519572953736,0.006973418738124621
11_1_kaiser-bunbury_2017_seychelles_bernica,random 881,14,5,644,0.04345772319319792,0.0526573998364677,0.2291814946619217,0.0025229672288495817
11_1_kaiser-bunbury_2017_seychelles_bernica,random 881,15,5,365,0.024630541871921183,0.029844644317252658,0.1298932384341637,0.0014299426064131946
11_1_kaiser-bunbury_2017_seychelles_bernica,random 881,16,5,21,0.0014170996693434106,0.0017170891251022077,0.007473309608540925,8.227067050596462e-5
11_1_kaiser-bunbury_2017_seychelles_bernica,random 881,17,5,231,0.015588096362777516,0.018887980376124283,1,0.004977375565610859
11_1_kaiser-bunbury_2017_seychelles_bernica,random 882,1,2,81,0.007047155037410823,1,1,0.1588235294117647
11_1_kaiser-bunbury_2017_seychelles_bernica,random 882,2,3,97,0.008439185662084566,0.2740112994350282,1,0.027170868347338936
11_1_kaiser-bunbury_2017_seychelles_bernica,random 882,3,3,257,0.022359491908821996,0.7259887005649718,1,0.030540701128936424
11_1_kaiser-bunbury_2017_seychelles_bernica,random 882,4,4,680,0.05916130154863407,0.38309859154929576,1,0.007575757575757576
11_1_kaiser-bunbury_2017_seychelles_bernica,random 882,5,4,956,0.08317382982425614,0.5385915492957747,0.958876629889669,0.016229522111875054
11_1_kaiser-bunbury_2017_seychelles_bernica,random 882,6,4,41,0.003567078475726466,0.023098591549295774,0.041123370110330994,6.960359901536373e-4
11_1_kaiser-bunbury_2017_seychelles_bernica,random 882,7,4,98,0.008526187576126675,0.0552112676056338,1,0.006334841628959276
11_1_kaiser-bunbury_2017_seychelles_bernica,random 882,8,5,1601,0.1392900643814164,0.17244722102542007,1,0.0023014777758610778
11_1_kaiser-bunbury_2017_seychelles_bernica,random 882,9,5,3137,0.2729250043500957,0.3378931495045239,0.5692251859916531,0.004992678889737714
11_1_kaiser-bunbury_2017_seychelles_bernica,random 882,10,5,1871,0.1627805811727858,0.20152951314088755,0.3395028125567048,0.002977782021899669
11_1_kaiser-bunbury_2017_seychelles_bernica,random 882,11,5,489,0.04254393596659126,0.052671262386902194,0.08873162765378334,7.782658517952635e-4
11_1_kaiser-bunbury_2017_seychelles_bernica,random 882,12,5,14,0.001218026796589525,0.0015079707022834985,0.002540373797858828,2.228163992869875e-5
11_1_kaiser-bunbury_2017_seychelles_bernica,random 882,13,5,1238,0.10770836958413085,0.13334769495906937,0.5917782026768642,0.004850051908875439
11_1_kaiser-bunbury_2017_seychelles_bernica,random 882,14,5,673,0.058552288150339304,0.07249030590262817,0.32170172084130016,0.0026365791071673423
11_1_kaiser-bunbury_2017_seychelles_bernica,random 882,15,5,174,0.015138333043326953,0.018741921585523482,0.08317399617590822,6.81671269906564e-4
11_1_kaiser-bunbury_2017_seychelles_bernica,random 882,16,5,7,6.090133982947625e-4,7.539853511417492e-4,0.0033460803059273425,2.742355683532154e-5
11_1_kaiser-bunbury_2017_seychelles_bernica,random 882,17,5,80,0.006960153123368714,0.008616975441619991,1,0.0017237664296487825
11_1_kaiser-bunbury_2017_seychelles_bernica,random 883,1,2,81,0.00610951878111329,1,1,0.1588235294117647
11_1_kaiser-bunbury_2017_seychelles_bernica,random 883,2,3,117,0.008824860461608085,0.3136729222520107,1,0.03277310924369748
11_1_kaiser-bunbury_2017_seychelles_bernica,random 883,3,3,256,0.019309096394629657,0.6863270777479893,1,0.030421865715983362
11_1_kaiser-bunbury_2017_seychelles_bernica,random 883,4,4,671,0.05061095187811133,0.3388888888888889,1,0.007475490196078432
11_1_kaiser-bunbury_2017_seychelles_bernica,random 883,5,4,1058,0.07980087494343038,0.5343434343434343,0.9463327370304114,0.017961123843476784
11_1_kaiser-bunbury_2017_seychelles_bernica,random 883,6,4,60,0.004525569467491326,0.030303030303030304,0.05366726296958855,0.0010185892538833714
11_1_kaiser-bunbury_2017_seychelles_bernica,random 883,7,4,191,0.01440639613818072,0.09646464646464646,1,0.012346477052359405
11_1_kaiser-bunbury_2017_seychelles_bernica,random 883,8,5,1579,0.11909790315281339,0.14587952697708795,1,0.002269852222413892
11_1_kaiser-bunbury_2017_seychelles_bernica,random 883,9,5,3260,0.24588927440036204,0.3011825572801183,0.5556502471450486,0.005188439011968424
11_1_kaiser-bunbury_2017_seychelles_bernica,random 883,10,5,2008,0.15145572484537637,0.18551367331855137,0.34225328106357594,0.003195823784059078
11_1_kaiser-bunbury_2017_seychelles_bernica,random 883,11,5,581,0.04382259767687434,0.053677014042867705,0.09902846429180161,9.246880570409982e-4
11_1_kaiser-bunbury_2017_seychelles_bernica,random 883,12,5,18,0.0013576708402473978,0.0016629711751662971,0.0030680074995738877,2.8647822765469824e-5
11_1_kaiser-bunbury_2017_seychelles_bernica,random 883,13,5,2111,0.15922461909790314,0.19502956393200296,0.6818475452196382,0.008270161211337682
11_1_kaiser-bunbury_2017_seychelles_bernica,random 883,14,5,608,0.04585910393724544,0.05617147080561715,0.19638242894056848,0.0023819317936964995
11_1_kaiser-bunbury_2017_seychelles_bernica,random 883,15,5,353,0.026625433700407302,0.032612712490761274,0.11401808785529716,0.0013829307946955005
11_1_kaiser-bunbury_2017_seychelles_bernica,random 883,16,5,24,0.0018102277869965304,0.0022172949002217295,0.007751937984496124,9.402362343538814e-5
11_1_kaiser-bunbury_2017_seychelles_bernica,random 883,17,5,282,0.021270176497209234,0.026053215077605323,1,0.006076276664511959
11_1_kaiser-bunbury_2017_seychelles_bernica,random 884,1,2,81,0.006083364626361247,1,1,0.1588235294117647
11_1_kaiser-bunbury_2017_seychelles_bernica,random 884,2,3,121,0.009087495306045813,0.3209549071618037,1,0.033893557422969185
11_1_kaiser-bunbury_2017_seychelles_bernica,random 884,3,3,256,0.019226436349981224,0.6790450928381963,1,0.030421865715983362
11_1_kaiser-bunbury_2017_seychelles_bernica,random 884,4,4,628,0.04716485167104769,0.3108910891089109,1,0.006996434937611408
11_1_kaiser-bunbury_2017_seychelles_bernica,random 884,5,4,1129,0.08479158843409688,0.558910891089109,0.9377076411960132,0.019166454460572108
11_1_kaiser-bunbury_2017_seychelles_bernica,random 884,6,4,75,0.005632745024408562,0.03712871287128713,0.06229235880398671,0.0012732365673542145
11_1_kaiser-bunbury_2017_seychelles_bernica,random 884,7,4,188,0.014119414194517461,0.09306930693069307,1,0.012152553329023917
11_1_kaiser-bunbury_2017_seychelles_bernica,random 884,8,5,1207,0.09064964325948179,0.11137768755190551,1,0.0017350928641251223
11_1_kaiser-bunbury_2017_seychelles_bernica,random 884,9,5,3220,0.2418325197146076,0.297130202085448,0.5214574898785425,0.005124777183600713
11_1_kaiser-bunbury_2017_seychelles_bernica,random 884,10,5,2149,0.16139692076605333,0.1983021131309403,0.34801619433198383,0.0034202317290552586
11_1_kaiser-bunbury_2017_seychelles_bernica,random 884,11,5,773,0.058054825384904245,0.07132970379256252,0.1251821862348178,0.0012302648332060096
11_1_kaiser-bunbury_2017_seychelles_bernica,random 884,12,5,33,0.002478407810739767,0.0030451231890744673,0.00534412955465587,5.252100840336135e-5
11_1_kaiser-bunbury_2017_seychelles_bernica,random 884,13,5,2071,0.15553886594066843,0.19110454922949155,0.6475922451532208,0.008113455172278702
11_1_kaiser-bunbury_2017_seychelles_bernica,random 884,14,5,662,0.049718362748779575,0.06108701670203931,0.20700437773608504,0.002593484946426123
11_1_kaiser-bunbury_2017_seychelles_bernica,random 884,15,5,438,0.032895230942546004,0.04041708960044293,0.13696060037523453,0.0017159311276958335
11_1_kaiser-bunbury_2017_seychelles_bernica,random 884,16,5,27,0.0020277882087870822,0.002491464427424564,0.008442776735459663,1.0577657636481166e-4
11_1_kaiser-bunbury_2017_seychelles_bernica,random 884,17,5,257,0.01930153961697334,0.02371505029067085,1,0.005537599655246714
11_1_kaiser-bunbury_2017_seychelles_bernica,random 885,1,2,81,0.003246232766912472,1,1,0.1588235294117647
11_1_kaiser-bunbury_2017_seychelles_bernica,random 885,2,3,132,0.00529015710163514,0.2755741127348643,1,0.03697478991596639
11_1_kaiser-bunbury_2017_seychelles_bernica,random 885,3,3,347,0.01390670086566207,0.7244258872651357,1,0.04123588829471182
11_1_kaiser-bunbury_2017_seychelles_bernica,random 885,4,4,1551,0.062159345944212886,0.47214611872146117,1,0.017279411764705883
11_1_kaiser-bunbury_2017_seychelles_bernica,random 885,5,4,1408,0.05642834241744149,0.4286149162861492,0.9312169312169312,0.023902894491129784
11_1_kaiser-bunbury_2017_seychelles_bernica,random 885,6,4,104,0.004168002564924655,0.031659056316590564,0.06878306878306878,0.0017655547067311774
11_1_kaiser-bunbury_2017_seychelles_bernica,random 885,7,4,222,0.008897082398204553,0.06757990867579909,1,0.014350355526826114
11_1_kaiser-bunbury_2017_seychelles_bernica,random 885,8,5,6264,0.25104200064123117,0.29677358222390676,1,0.009004657581507676
11_1_kaiser-bunbury_2017_seychelles_bernica,random 885,9,5,7123,0.2854680987495992,0.33747098119107405,0.6756782394232593,0.011336580086580086
11_1_kaiser-bunbury_2017_seychelles_bernica,random 885,10,5,1910,0.07654697018275088,0.09049130620173403,0.18118004173781066,0.003039852304558187
11_1_kaiser-bunbury_2017_seychelles_bernica,random 885,11,5,1439,0.05767072779737095,0.06817643435826977,0.13650161259723012,0.002290234275528393
11_1_kaiser-bunbury_2017_seychelles_bernica,random 885,12,5,70,0.00280538634177621,0.003316435305822713,0.006640106241699867,1.1140819964349375e-4
11_1_kaiser-bunbury_2017_seychelles_bernica,random 885,13,5,2682,0.10748637383776852,0.12706684986023595,0.6691616766467066,0.010507139918904625
11_1_kaiser-bunbury_2017_seychelles_bernica,random 885,14,5,702,0.028134017313241423,0.03325910835267921,0.1751497005988024,0.0027501909854851033
11_1_kaiser-bunbury_2017_seychelles_bernica,random 885,15,5,581,0.023284706636742546,0.027526413038328517,0.14496007984031936,0.002276155217331688
11_1_kaiser-bunbury_2017_seychelles_bernica,random 885,16,5,43,0.0017233087528053864,0.0020372388307196665,0.010728542914171657,1.6845899198840377e-4
11_1_kaiser-bunbury_2017_seychelles_bernica,random 885,17,5,293,0.011742545687720424,0.013881650637229355,1,0.006313294548588666
11_1_kaiser-bunbury_2017_seychelles_bernica,random 886,1,2,81,0.004998148833765272,1,1,0.1588235294117647
11_1_kaiser-bunbury_2017_seychelles_bernica,random 886,2,3,100,0.0061705541157595955,0.24449877750611246,1,0.028011204481792718
11_1_kaiser-bunbury_2017_seychelles_bernica,random 886,3,3,309,0.01906701221769715,0.7555012224938875,1,0.036720142602495544
11_1_kaiser-bunbury_2017_seychelles_bernica,random 886,4,4,1166,0.07194866098975689,0.49427723611699875,1,0.012990196078431373
11_1_kaiser-bunbury_2017_seychelles_bernica,random 886,5,4,1030,0.06355670739232383,0.4366256888512081,0.951061865189289,0.017485782191664544
11_1_kaiser-bunbury_2017_seychelles_bernica,random 886,6,4,53,0.0032703936813525854,0.022467147096227214,0.048938134810710986,8.997538409303115e-4
11_1_kaiser-bunbury_2017_seychelles_bernica,random 886,7,4,110,0.0067876095273355546,0.04662992793556592,1,0.007110536522301228
11_1_kaiser-bunbury_2017_seychelles_bernica,random 886,8,5,4061,0.2505862026409972,0.3040353372763345,1,0.005837789661319073
11_1_kaiser-bunbury_2017_seychelles_bernica,random 886,9,5,4318,0.26644452671849933,0.32327618477202963,0.6127430112104442,0.0068722943722943726
11_1_kaiser-bunbury_2017_seychelles_bernica,random 886,10,5,2016,0.12439837097371344,0.1509320955304335,0.28607918263090676,0.0032085561497326204
11_1_kaiser-bunbury_2017_seychelles_bernica,random 886,11,5,690,0.042576823398741206,0.051658306505951934,0.09791400595998297,0.00109816653934301
11_1_kaiser-bunbury_2017_seychelles_bernica,random 886,12,5,23,0.001419227446624707,0.0017219435501983978,0.003263800198666099,3.6605551311433666e-5
11_1_kaiser-bunbury_2017_seychelles_bernica,random 886,13,5,1243,0.07669998765889177,0.09305981882159167,0.5802987861811392,0.004869640163757811
11_1_kaiser-bunbury_2017_seychelles_bernica,random 886,14,5,684,0.042206590151795634,0.051209103840682786,0.31932773109243695,0.002679673267908562
11_1_kaiser-bunbury_2017_seychelles_bernica,random 886,15,5,210,0.01295816364309515,0.015722093284420154,0.09803921568627451,8.227067050596463e-4
11_1_kaiser-bunbury_2017_seychelles_bernica,random 886,16,5,5,3.0852770578797977e-4,3.7433555439095605e-4,0.002334267040149393,1.9588254882372528e-5
11_1_kaiser-bunbury_2017_seychelles_bernica,random 886,17,5,107,0.0066024929038627665,0.00801078086396646,1,0.0023055375996552468
11_1_kaiser-bunbury_2017_seychelles_bernica,random 887,1,2,81,0.005679427850231384,1,1,0.1588235294117647
11_1_kaiser-bunbury_2017_seychelles_bernica,random 887,2,3,97,0.006801290141635114,0.2519480519480519,1,0.027170868347338936
11_1_kaiser-bunbury_2017_seychelles_bernica,random 887,3,3,288,0.020193521245267142,0.7480519480519481,1,0.034224598930481284
11_1_kaiser-bunbury_2017_seychelles_bernica,random 887,4,4,925,0.06485766372177815,0.439638783269962,1,0.010305258467023173
11_1_kaiser-bunbury_2017_seychelles_bernica,random 887,5,4,1020,0.0715187210769878,0.4847908745247148,0.9514925373134329,0.017316017316017316
11_1_kaiser-bunbury_2017_seychelles_bernica,random 887,6,4,52,0.0036460524470621233,0.024714828897338403,0.048507462686567165,8.827773533655887e-4
11_1_kaiser-bunbury_2017_seychelles_bernica,random 887,7,4,107,0.007502454073762445,0.05085551330798479,1,0.00691661279896574
11_1_kaiser-bunbury_2017_seychelles_bernica,random 887,8,5,2658,0.18636937315944468,0.22733492986657544,1,0.0038209418664826634
11_1_kaiser-bunbury_2017_seychelles_bernica,random 887,9,5,3835,0.2688963679708316,0.328002052685597,0.5762584522915102,0.006103577794754266
11_1_kaiser-bunbury_2017_seychelles_bernica,random 887,10,5,2185,0.1532043191698219,0.18687991789257613,0.32832456799398946,0.0034775273745861982
11_1_kaiser-bunbury_2017_seychelles_bernica,random 887,11,5,619,0.04340204739868181,0.05294218268901813,0.09301277235161533,9.851667939903234e-4
11_1_kaiser-bunbury_2017_seychelles_bernica,random 887,12,5,16,0.00112186229140373,0.0013684570646595963,0.002404207362885049,2.5464731347084288e-5
11_1_kaiser-bunbury_2017_seychelles_bernica,random 887,13,5,1437,0.10075725704669752,0.12290455011974,0.6324823943661971,0.005629664453193865
11_1_kaiser-bunbury_2017_seychelles_bernica,random 887,14,5,567,0.03975599495161969,0.048494697228874444,0.24955985915492956,0.002221308103661045
11_1_kaiser-bunbury_2017_seychelles_bernica,random 887,15,5,252,0.01766933108960875,0.021553198768388643,0.11091549295774648,9.872480460715754e-4
11_1_kaiser-bunbury_2017_seychelles_bernica,random 887,16,5,16,0.00112186229140373,0.0013684570646595963,0.007042253521126761,6.26824156235921e-5
11_1_kaiser-bunbury_2017_seychelles_bernica,random 887,17,5,107,0.007502454073762445,0.00915155661991105,1,0.0023055375996552468
11_1_kaiser-bunbury_2017_seychelles_bernica,random 888,1,2,81,0.0057251908396946565,1,1,0.1588235294117647
11_1_kaiser-bunbury_2017_seychelles_bernica,random 888,2,3,87,0.006149279050042409,0.22025316455696203,1,0.024369747899159664
11_1_kaiser-bunbury_2017_seychelles_bernica,random 888,3,3,308,0.021769861464517953,0.779746835443038,1,0.036601307189542485
11_1_kaiser-bunbury_2017_seychelles_bernica,random 888,4,4,1009,0.07131750070681368,0.47215722976134766,1,0.011241087344028521
11_1_kaiser-bunbury_2017_seychelles_bernica,random 888,5,4,998,0.07054000565450948,0.46700982686008424,0.943289224952741,0.016942534589593414
11_1_kaiser-bunbury_2017_seychelles_bernica,random 888,6,4,60,0.004240882103477523,0.028076743097800654,0.05671077504725898,0.0010185892538833714
11_1_kaiser-bunbury_2017_seychelles_bernica,random 888,7,4,70,0.004947695787390444,0.03275620028076743,1,0.004524886877828055
11_1_kaiser-bunbury_2017_seychelles_bernica,random 888,8,5,2716,0.19197059655074922,0.235457303857824,1,0.0039043183255706975
11_1_kaiser-bunbury_2017_seychelles_bernica,random 888,9,5,4154,0.2936104042974272,0.3601213697442566,0.5968390804597701,0.006611280875986759
11_1_kaiser-bunbury_2017_seychelles_bernica,random 888,10,5,1936,0.13683912920554142,0.16783701777199828,0.27816091954022987,0.0030812324929971988
11_1_kaiser-bunbury_2017_seychelles_bernica,random 888,11,5,834,0.058948261238337574,0.07230169050715214,0.11982758620689656,0.0013273491214667685
11_1_kaiser-bunbury_2017_seychelles_bernica,random 888,12,5,36,0.002544529262086514,0.0031209362808842654,0.005172413793103448,5.729564553093965e-5
11_1_kaiser-bunbury_2017_seychelles_bernica,random 888,13,5,945,0.06679389312977099,0.08192457737321196,0.5215231788079471,0.003702180172768408
11_1_kaiser-bunbury_2017_seychelles_bernica,random 888,14,5,671,0.04742719819055697,0.05817078456870394,0.37030905077262694,0.0026287438052143937
11_1_kaiser-bunbury_2017_seychelles_bernica,random 888,15,5,191,0.013500141362736782,0.016558300823580407,0.1054083885209713,7.482713365066306e-4
