Network_id,Type_network,motif,nodes,frequency,normalise_sum,normalise_sizeclass,normalise_levelsize,normalise_nodesets
1_6_bartomeus_spain_2008_selop_1_2,random 13,10,5,49,0.11448598130841121,0.2033195020746888,0.31210191082802546,0.004166666666666667
1_6_bartomeus_spain_2008_selop_1_2,random 13,11,5,6,0.014018691588785047,0.024896265560165973,0.03821656050955414,5.102040816326531e-4
1_6_bartomeus_spain_2008_selop_1_2,random 13,12,5,0,0,0,0,0
1_6_bartomeus_spain_2008_selop_1_2,random 13,13,5,0,0,0,0,0
1_6_bartomeus_spain_2008_selop_1_2,random 13,14,5,13,0.030373831775700934,0.05394190871369295,1,0.0030952380952380953
1_6_bartomeus_spain_2008_selop_1_2,random 13,15,5,0,0,0,0,0
1_6_bartomeus_spain_2008_selop_1_2,random 13,16,5,0,0,0,0,0
1_6_bartomeus_spain_2008_selop_1_2,random 13,17,5,0,0,0,NA,0
1_6_bartomeus_spain_2008_selop_1_2,random 14,1,2,24,0.03669724770642202,1,1,0.21428571428571427
1_6_bartomeus_spain_2008_selop_1_2,random 14,2,3,10,0.01529051987767584,0.15625,1,0.02976190476190476
1_6_bartomeus_spain_2008_selop_1_2,random 14,3,3,54,0.08256880733944955,0.84375,1,0.06428571428571428
1_6_bartomeus_spain_2008_selop_1_2,random 14,4,4,98,0.14984709480122324,0.5903614457831325,1,0.025
1_6_bartomeus_spain_2008_selop_1_2,random 14,5,4,65,0.09938837920489296,0.39156626506024095,0.9848484848484849,0.025793650793650792
1_6_bartomeus_spain_2008_selop_1_2,random 14,6,4,1,0.0015290519877675841,0.006024096385542169,0.015151515151515152,3.968253968253968e-4
1_6_bartomeus_spain_2008_selop_1_2,random 14,7,4,2,0.0030581039755351682,0.012048192771084338,1,0.0035714285714285713
1_6_bartomeus_spain_2008_selop_1_2,random 14,8,5,132,0.2018348623853211,0.33,1,0.010361067503924647
1_6_bartomeus_spain_2008_selop_1_2,random 14,9,5,148,0.22629969418960244,0.37,0.6351931330472103,0.012585034013605442
1_6_bartomeus_spain_2008_selop_1_2,random 14,10,5,82,0.12538226299694188,0.205,0.351931330472103,0.006972789115646258
1_6_bartomeus_spain_2008_selop_1_2,random 14,11,5,3,0.0045871559633027525,0.0075,0.012875536480686695,2.5510204081632655e-4
1_6_bartomeus_spain_2008_selop_1_2,random 14,12,5,0,0,0,0,0
1_6_bartomeus_spain_2008_selop_1_2,random 14,13,5,17,0.02599388379204893,0.0425,0.4857142857142857,0.004047619047619047
1_6_bartomeus_spain_2008_selop_1_2,random 14,14,5,16,0.024464831804281346,0.04,0.45714285714285713,0.0038095238095238095
1_6_bartomeus_spain_2008_selop_1_2,random 14,15,5,2,0.0030581039755351682,0.005,0.05714285714285714,4.761904761904762e-4
1_6_bartomeus_spain_2008_selop_1_2,random 14,16,5,0,0,0,0,0
1_6_bartomeus_spain_2008_selop_1_2,random 14,17,5,0,0,0,NA,0
1_6_bartomeus_spain_2008_selop_1_2,random 15,1,2,24,0.0736196319018405,1,1,0.21428571428571427
1_6_bartomeus_spain_2008_selop_1_2,random 15,2,3,9,0.027607361963190184,0.17647058823529413,1,0.026785714285714284
1_6_bartomeus_spain_2008_selop_1_2,random 15,3,3,42,0.12883435582822086,0.8235294117647058,1,0.05
1_6_bartomeus_spain_2008_selop_1_2,random 15,4,4,44,0.13496932515337423,0.46808510638297873,1,0.011224489795918367
1_6_bartomeus_spain_2008_selop_1_2,random 15,5,4,46,0.1411042944785276,0.48936170212765956,0.9387755102040817,0.018253968253968255
1_6_bartomeus_spain_2008_selop_1_2,random 15,6,4,3,0.009202453987730062,0.031914893617021274,0.061224489795918366,0.0011904761904761906
1_6_bartomeus_spain_2008_selop_1_2,random 15,7,4,1,0.003067484662576687,0.010638297872340425,1,0.0017857142857142857
1_6_bartomeus_spain_2008_selop_1_2,random 15,8,5,26,0.07975460122699386,0.16560509554140126,1,0.0020408163265306124
1_6_bartomeus_spain_2008_selop_1_2,random 15,9,5,59,0.18098159509202455,0.37579617834394907,0.5175438596491229,0.0050170068027210885
1_6_bartomeus_spain_2008_selop_1_2,random 15,10,5,39,0.1196319018404908,0.2484076433121019,0.34210526315789475,0.0033163265306122448
1_6_bartomeus_spain_2008_selop_1_2,random 15,11,5,15,0.046012269938650305,0.09554140127388536,0.13157894736842105,0.0012755102040816326
1_6_bartomeus_spain_2008_selop_1_2,random 15,12,5,1,0.003067484662576687,0.006369426751592357,0.008771929824561403,8.503401360544217e-5
1_6_bartomeus_spain_2008_selop_1_2,random 15,13,5,5,0.015337423312883436,0.03184713375796178,0.29411764705882354,0.0011904761904761906
1_6_bartomeus_spain_2008_selop_1_2,random 15,14,5,10,0.03067484662576687,0.06369426751592357,0.5882352941176471,0.002380952380952381
1_6_bartomeus_spain_2008_selop_1_2,random 15,15,5,2,0.006134969325153374,0.012738853503184714,0.11764705882352941,4.761904761904762e-4
1_6_bartomeus_spain_2008_selop_1_2,random 15,16,5,0,0,0,0,0
1_6_bartomeus_spain_2008_selop_1_2,random 15,17,5,0,0,0,NA,0
1_6_bartomeus_spain_2008_selop_1_2,random 16,1,2,24,0.05309734513274336,1,1,0.21428571428571427
1_6_bartomeus_spain_2008_selop_1_2,random 16,2,3,11,0.024336283185840708,0.21153846153846154,1,0.03273809523809524
1_6_bartomeus_spain_2008_selop_1_2,random 16,3,3,41,0.09070796460176991,0.7884615384615384,1,0.04880952380952381
1_6_bartomeus_spain_2008_selop_1_2,random 16,4,4,48,0.10619469026548672,0.41379310344827586,1,0.012244897959183673
1_6_bartomeus_spain_2008_selop_1_2,random 16,5,4,63,0.13938053097345132,0.5431034482758621,0.9692307692307692,0.025
1_6_bartomeus_spain_2008_selop_1_2,random 16,6,4,2,0.004424778761061947,0.017241379310344827,0.03076923076923077,7.936507936507937e-4
1_6_bartomeus_spain_2008_selop_1_2,random 16,7,4,3,0.00663716814159292,0.02586206896551724,1,0.005357142857142857
1_6_bartomeus_spain_2008_selop_1_2,random 16,8,5,40,0.08849557522123894,0.15384615384615385,1,0.0031397174254317113
1_6_bartomeus_spain_2008_selop_1_2,random 16,9,5,98,0.2168141592920354,0.3769230769230769,0.550561797752809,0.008333333333333333
1_6_bartomeus_spain_2008_selop_1_2,random 16,10,5,66,0.14601769911504425,0.25384615384615383,0.3707865168539326,0.005612244897959183
1_6_bartomeus_spain_2008_selop_1_2,random 16,11,5,14,0.030973451327433628,0.05384615384615385,0.07865168539325842,0.0011904761904761906
1_6_bartomeus_spain_2008_selop_1_2,random 16,12,5,0,0,0,0,0
1_6_bartomeus_spain_2008_selop_1_2,random 16,13,5,23,0.05088495575221239,0.08846153846153847,0.5476190476190477,0.0054761904761904765
1_6_bartomeus_spain_2008_selop_1_2,random 16,14,5,15,0.033185840707964605,0.057692307692307696,0.35714285714285715,0.0035714285714285713
1_6_bartomeus_spain_2008_selop_1_2,random 16,15,5,4,0.008849557522123894,0.015384615384615385,0.09523809523809523,9.523809523809524e-4
1_6_bartomeus_spain_2008_selop_1_2,random 16,16,5,0,0,0,0,0
1_6_bartomeus_spain_2008_selop_1_2,random 16,17,5,0,0,0,NA,0
1_6_bartomeus_spain_2008_selop_1_2,random 17,1,2,24,0.04332129963898917,1,1,0.21428571428571427
1_6_bartomeus_spain_2008_selop_1_2,random 17,2,3,11,0.019855595667870037,0.2,1,0.03273809523809524
1_6_bartomeus_spain_2008_selop_1_2,random 17,3,3,44,0.07942238267148015,0.8,1,0.05238095238095238
1_6_bartomeus_spain_2008_selop_1_2,random 17,4,4,57,0.10288808664259928,0.41911764705882354,1,0.014540816326530611
1_6_bartomeus_spain_2008_selop_1_2,random 17,5,4,73,0.13176895306859207,0.5367647058823529,0.9733333333333334,0.02896825396825397
1_6_bartomeus_spain_2008_selop_1_2,random 17,6,4,2,0.0036101083032490976,0.014705882352941176,0.02666666666666667,7.936507936507937e-4
1_6_bartomeus_spain_2008_selop_1_2,random 17,7,4,4,0.007220216606498195,0.029411764705882353,1,0.007142857142857143
1_6_bartomeus_spain_2008_selop_1_2,random 17,8,5,50,0.09025270758122744,0.14749262536873156,1,0.003924646781789639
1_6_bartomeus_spain_2008_selop_1_2,random 17,9,5,125,0.22563176895306858,0.3687315634218289,0.5341880341880342,0.010629251700680272
1_6_bartomeus_spain_2008_selop_1_2,random 17,10,5,94,0.16967509025270758,0.27728613569321536,0.4017094017094017,0.007993197278911564
1_6_bartomeus_spain_2008_selop_1_2,random 17,11,5,15,0.02707581227436823,0.04424778761061947,0.0641025641025641,0.0012755102040816326
1_6_bartomeus_spain_2008_selop_1_2,random 17,12,5,0,0,0,0,0
1_6_bartomeus_spain_2008_selop_1_2,random 17,13,5,34,0.061371841155234655,0.10029498525073746,0.6296296296296297,0.008095238095238095
1_6_bartomeus_spain_2008_selop_1_2,random 17,14,5,16,0.02888086642599278,0.0471976401179941,0.2962962962962963,0.0038095238095238095
1_6_bartomeus_spain_2008_selop_1_2,random 17,15,5,4,0.007220216606498195,0.011799410029498525,0.07407407407407407,9.523809523809524e-4
1_6_bartomeus_spain_2008_selop_1_2,random 17,16,5,0,0,0,0,0
1_6_bartomeus_spain_2008_selop_1_2,random 17,17,5,1,0.0018050541516245488,0.0029498525073746312,1,0.0017857142857142857
1_6_bartomeus_spain_2008_selop_1_2,random 18,1,2,24,0.04411764705882353,1,1,0.21428571428571427
1_6_bartomeus_spain_2008_selop_1_2,random 18,2,3,12,0.022058823529411766,0.22641509433962265,1,0.03571428571428571
1_6_bartomeus_spain_2008_selop_1_2,random 18,3,3,41,0.07536764705882353,0.7735849056603774,1,0.04880952380952381
1_6_bartomeus_spain_2008_selop_1_2,random 18,4,4,49,0.0900735294117647,0.37404580152671757,1,0.0125
1_6_bartomeus_spain_2008_selop_1_2,random 18,5,4,76,0.13970588235294118,0.5801526717557252,0.987012987012987,0.03015873015873016
1_6_bartomeus_spain_2008_selop_1_2,random 18,6,4,1,0.001838235294117647,0.007633587786259542,0.012987012987012988,3.968253968253968e-4
1_6_bartomeus_spain_2008_selop_1_2,random 18,7,4,5,0.009191176470588236,0.03816793893129771,1,0.008928571428571428
1_6_bartomeus_spain_2008_selop_1_2,random 18,8,5,41,0.07536764705882353,0.12202380952380952,1,0.003218210361067504
1_6_bartomeus_spain_2008_selop_1_2,random 18,9,5,122,0.22426470588235295,0.3630952380952381,0.5398230088495575,0.010374149659863946
1_6_bartomeus_spain_2008_selop_1_2,random 18,10,5,96,0.17647058823529413,0.2857142857142857,0.4247787610619469,0.00816326530612245
1_6_bartomeus_spain_2008_selop_1_2,random 18,11,5,8,0.014705882352941176,0.023809523809523808,0.035398230088495575,6.802721088435374e-4
1_6_bartomeus_spain_2008_selop_1_2,random 18,12,5,0,0,0,0,0
1_6_bartomeus_spain_2008_selop_1_2,random 18,13,5,47,0.08639705882352941,0.13988095238095238,0.6911764705882353,0.01119047619047619
1_6_bartomeus_spain_2008_selop_1_2,random 18,14,5,18,0.03308823529411765,0.05357142857142857,0.2647058823529412,0.004285714285714286
1_6_bartomeus_spain_2008_selop_1_2,random 18,15,5,3,0.0055147058823529415,0.008928571428571428,0.04411764705882353,7.142857142857143e-4
1_6_bartomeus_spain_2008_selop_1_2,random 18,16,5,0,0,0,0,0
1_6_bartomeus_spain_2008_selop_1_2,random 18,17,5,1,0.001838235294117647,0.002976190476190476,1,0.0017857142857142857
1_6_bartomeus_spain_2008_selop_1_2,random 19,1,2,24,0.0636604774535809,1,1,0.21428571428571427
1_6_bartomeus_spain_2008_selop_1_2,random 19,2,3,11,0.029177718832891247,0.20754716981132076,1,0.03273809523809524
1_6_bartomeus_spain_2008_selop_1_2,random 19,3,3,42,0.11140583554376658,0.7924528301886793,1,0.05
1_6_bartomeus_spain_2008_selop_1_2,random 19,4,4,46,0.1220159151193634,0.4380952380952381,1,0.01173469387755102
1_6_bartomeus_spain_2008_selop_1_2,random 19,5,4,51,0.13527851458885942,0.4857142857142857,0.9272727272727272,0.02023809523809524
1_6_bartomeus_spain_2008_selop_1_2,random 19,6,4,4,0.010610079575596816,0.0380952380952381,0.07272727272727272,0.0015873015873015873
1_6_bartomeus_spain_2008_selop_1_2,random 19,7,4,4,0.010610079575596816,0.0380952380952381,1,0.007142857142857143
1_6_bartomeus_spain_2008_selop_1_2,random 19,8,5,31,0.08222811671087533,0.15897435897435896,1,0.0024332810047095763
1_6_bartomeus_spain_2008_selop_1_2,random 19,9,5,58,0.15384615384615385,0.29743589743589743,0.47540983606557374,0.004931972789115646
1_6_bartomeus_spain_2008_selop_1_2,random 19,10,5,49,0.129973474801061,0.2512820512820513,0.4016393442622951,0.004166666666666667
1_6_bartomeus_spain_2008_selop_1_2,random 19,11,5,14,0.03713527851458886,0.07179487179487179,0.11475409836065574,0.0011904761904761906
1_6_bartomeus_spain_2008_selop_1_2,random 19,12,5,1,0.002652519893899204,0.005128205128205128,0.00819672131147541,8.503401360544217e-5
1_6_bartomeus_spain_2008_selop_1_2,random 19,13,5,28,0.07427055702917772,0.14358974358974358,0.6829268292682927,0.006666666666666667
1_6_bartomeus_spain_2008_selop_1_2,random 19,14,5,9,0.023872679045092837,0.046153846153846156,0.21951219512195122,0.002142857142857143
1_6_bartomeus_spain_2008_selop_1_2,random 19,15,5,4,0.010610079575596816,0.020512820512820513,0.0975609756097561,9.523809523809524e-4
1_6_bartomeus_spain_2008_selop_1_2,random 19,16,5,0,0,0,0,0
1_6_bartomeus_spain_2008_selop_1_2,random 19,17,5,1,0.002652519893899204,0.005128205128205128,1,0.0017857142857142857
1_6_bartomeus_spain_2008_selop_1_2,random 20,1,2,24,0.04428044280442804,1,1,0.21428571428571427
1_6_bartomeus_spain_2008_selop_1_2,random 20,2,3,10,0.01845018450184502,0.1694915254237288,1,0.02976190476190476
1_6_bartomeus_spain_2008_selop_1_2,random 20,3,3,49,0.09040590405904059,0.8305084745762712,1,0.058333333333333334
1_6_bartomeus_spain_2008_selop_1_2,random 20,4,4,66,0.12177121771217712,0.4852941176470588,1,0.01683673469387755
1_6_bartomeus_spain_2008_selop_1_2,random 20,5,4,67,0.12361623616236163,0.49264705882352944,0.9852941176470589,0.026587301587301587
1_6_bartomeus_spain_2008_selop_1_2,random 20,6,4,1,0.0018450184501845018,0.007352941176470588,0.014705882352941176,3.968253968253968e-4
1_6_bartomeus_spain_2008_selop_1_2,random 20,7,4,2,0.0036900369003690036,0.014705882352941176,1,0.0035714285714285713
1_6_bartomeus_spain_2008_selop_1_2,random 20,8,5,55,0.1014760147601476,0.17027863777089783,1,0.0043171114599686025
1_6_bartomeus_spain_2008_selop_1_2,random 20,9,5,130,0.23985239852398524,0.4024767801857585,0.5701754385964912,0.011054421768707483
1_6_bartomeus_spain_2008_selop_1_2,random 20,10,5,92,0.16974169741697417,0.2848297213622291,0.40350877192982454,0.007823129251700681
1_6_bartomeus_spain_2008_selop_1_2,random 20,11,5,6,0.01107011070110701,0.018575851393188854,0.02631578947368421,5.102040816326531e-4
1_6_bartomeus_spain_2008_selop_1_2,random 20,12,5,0,0,0,0,0
1_6_bartomeus_spain_2008_selop_1_2,random 20,13,5,21,0.03874538745387454,0.06501547987616099,0.525,0.005
1_6_bartomeus_spain_2008_selop_1_2,random 20,14,5,18,0.033210332103321034,0.05572755417956656,0.45,0.004285714285714286
1_6_bartomeus_spain_2008_selop_1_2,random 20,15,5,1,0.0018450184501845018,0.0030959752321981426,0.025,2.380952380952381e-4
1_6_bartomeus_spain_2008_selop_1_2,random 20,16,5,0,0,0,0,0
1_6_bartomeus_spain_2008_selop_1_2,random 20,17,5,0,0,0,NA,0
1_6_bartomeus_spain_2008_selop_1_2,random 21,1,2,24,0.058823529411764705,1,1,0.21428571428571427
1_6_bartomeus_spain_2008_selop_1_2,random 21,2,3,10,0.024509803921568627,0.18867924528301888,1,0.02976190476190476
1_6_bartomeus_spain_2008_selop_1_2,random 21,3,3,43,0.1053921568627451,0.8113207547169812,1,0.05119047619047619
1_6_bartomeus_spain_2008_selop_1_2,random 21,4,4,50,0.12254901960784313,0.45454545454545453,1,0.012755102040816327
1_6_bartomeus_spain_2008_selop_1_2,random 21,5,4,55,0.13480392156862744,0.5,0.9482758620689655,0.021825396825396824
1_6_bartomeus_spain_2008_selop_1_2,random 21,6,4,3,0.007352941176470588,0.02727272727272727,0.05172413793103448,0.0011904761904761906
1_6_bartomeus_spain_2008_selop_1_2,random 21,7,4,2,0.004901960784313725,0.01818181818181818,1,0.0035714285714285713
1_6_bartomeus_spain_2008_selop_1_2,random 21,8,5,35,0.0857843137254902,0.1583710407239819,1,0.0027472527472527475
1_6_bartomeus_spain_2008_selop_1_2,random 21,9,5,76,0.18627450980392157,0.3438914027149321,0.48717948717948717,0.006462585034013605
1_6_bartomeus_spain_2008_selop_1_2,random 21,10,5,61,0.14950980392156862,0.27601809954751133,0.391025641025641,0.005187074829931973
1_6_bartomeus_spain_2008_selop_1_2,random 21,11,5,18,0.04411764705882353,0.08144796380090498,0.11538461538461539,0.001530612244897959
1_6_bartomeus_spain_2008_selop_1_2,random 21,12,5,1,0.0024509803921568627,0.004524886877828055,0.00641025641025641,8.503401360544217e-5
1_6_bartomeus_spain_2008_selop_1_2,random 21,13,5,16,0.0392156862745098,0.07239819004524888,0.5333333333333333,0.0038095238095238095
1_6_bartomeus_spain_2008_selop_1_2,random 21,14,5,12,0.029411764705882353,0.05429864253393665,0.4,0.002857142857142857
1_6_bartomeus_spain_2008_selop_1_2,random 21,15,5,2,0.004901960784313725,0.00904977375565611,0.06666666666666667,4.761904761904762e-4
1_6_bartomeus_spain_2008_selop_1_2,random 21,16,5,0,0,0,0,0
1_6_bartomeus_spain_2008_selop_1_2,random 21,17,5,0,0,0,NA,0
1_6_bartomeus_spain_2008_selop_1_2,random 22,1,2,24,0.03566121842496285,1,1,0.21428571428571427
1_6_bartomeus_spain_2008_selop_1_2,random 22,2,3,13,0.019316493313521546,0.20967741935483872,1,0.03869047619047619
1_6_bartomeus_spain_2008_selop_1_2,random 22,3,3,49,0.07280832095096583,0.7903225806451613,1,0.058333333333333334
1_6_bartomeus_spain_2008_selop_1_2,random 22,4,4,72,0.10698365527488855,0.4444444444444444,1,0.018367346938775512
1_6_bartomeus_spain_2008_selop_1_2,random 22,5,4,82,0.12184249628528974,0.5061728395061729,0.9761904761904762,0.03253968253968254
1_6_bartomeus_spain_2008_selop_1_2,random 22,6,4,2,0.0029717682020802376,0.012345679012345678,0.023809523809523808,7.936507936507937e-4
1_6_bartomeus_spain_2008_selop_1_2,random 22,7,4,6,0.008915304606240713,0.037037037037037035,1,0.010714285714285714
1_6_bartomeus_spain_2008_selop_1_2,random 22,8,5,70,0.10401188707280833,0.16470588235294117,1,0.005494505494505495
1_6_bartomeus_spain_2008_selop_1_2,random 22,9,5,156,0.23179791976225855,0.36705882352941177,0.5611510791366906,0.013265306122448979
1_6_bartomeus_spain_2008_selop_1_2,random 22,10,5,106,0.1575037147102526,0.24941176470588236,0.381294964028777,0.00901360544217687
1_6_bartomeus_spain_2008_selop_1_2,random 22,11,5,16,0.0237741456166419,0.03764705882352941,0.05755395683453238,0.0013605442176870747
1_6_bartomeus_spain_2008_selop_1_2,random 22,12,5,0,0,0,0,0
1_6_bartomeus_spain_2008_selop_1_2,random 22,13,5,53,0.0787518573551263,0.12470588235294118,0.6973684210526315,0.012619047619047618
1_6_bartomeus_spain_2008_selop_1_2,random 22,14,5,18,0.02674591381872214,0.042352941176470586,0.23684210526315788,0.004285714285714286
1_6_bartomeus_spain_2008_selop_1_2,random 22,15,5,5,0.007429420505200594,0.011764705882352941,0.06578947368421052,0.0011904761904761906
1_6_bartomeus_spain_2008_selop_1_2,random 22,16,5,0,0,0,0,0
1_6_bartomeus_spain_2008_selop_1_2,random 22,17,5,1,0.0014858841010401188,0.002352941176470588,1,0.0017857142857142857
1_6_bartomeus_spain_2008_selop_1_2,random 23,1,2,24,0.0784313725490196,1,1,0.21428571428571427
1_6_bartomeus_spain_2008_selop_1_2,random 23,2,3,8,0.026143790849673203,0.1702127659574468,1,0.023809523809523808
1_6_bartomeus_spain_2008_selop_1_2,random 23,3,3,39,0.12745098039215685,0.8297872340425532,1,0.04642857142857143
1_6_bartomeus_spain_2008_selop_1_2,random 23,4,4,38,0.12418300653594772,0.4523809523809524,1,0.009693877551020408
1_6_bartomeus_spain_2008_selop_1_2,random 23,5,4,46,0.1503267973856209,0.5476190476190477,1,0.018253968253968255
1_6_bartomeus_spain_2008_selop_1_2,random 23,6,4,0,0,0,0,0
1_6_bartomeus_spain_2008_selop_1_2,random 23,7,4,0,0,0,NA,0
1_6_bartomeus_spain_2008_selop_1_2,random 23,8,5,22,0.0718954248366013,0.1456953642384106,1,0.001726844583987441
1_6_bartomeus_spain_2008_selop_1_2,random 23,9,5,63,0.20588235294117646,0.41721854304635764,0.5384615384615384,0.005357142857142857
1_6_bartomeus_spain_2008_selop_1_2,random 23,10,5,54,0.17647058823529413,0.3576158940397351,0.46153846153846156,0.004591836734693878
1_6_bartomeus_spain_2008_selop_1_2,random 23,11,5,0,0,0,0,0
1_6_bartomeus_spain_2008_selop_1_2,random 23,12,5,0,0,0,0,0
1_6_bartomeus_spain_2008_selop_1_2,random 23,13,5,0,0,0,0,0
1_6_bartomeus_spain_2008_selop_1_2,random 23,14,5,12,0.0392156862745098,0.07947019867549669,1,0.002857142857142857
1_6_bartomeus_spain_2008_selop_1_2,random 23,15,5,0,0,0,0,0
1_6_bartomeus_spain_2008_selop_1_2,random 23,16,5,0,0,0,0,0
1_6_bartomeus_spain_2008_selop_1_2,random 23,17,5,0,0,0,NA,0
1_6_bartomeus_spain_2008_selop_1_2,random 24,1,2,24,0.02591792656587473,1,1,0.21428571428571427
1_6_bartomeus_spain_2008_selop_1_2,random 24,2,3,10,0.01079913606911447,0.14084507042253522,1,0.02976190476190476
1_6_bartomeus_spain_2008_selop_1_2,random 24,3,3,61,0.06587473002159827,0.8591549295774648,1,0.07261904761904762
1_6_bartomeus_spain_2008_selop_1_2,random 24,4,4,132,0.14254859611231102,0.5972850678733032,1,0.0336734693877551
1_6_bartomeus_spain_2008_selop_1_2,random 24,5,4,82,0.08855291576673865,0.37104072398190047,0.9425287356321839,0.03253968253968254
