Network_id,Type_network,motif,nodes,frequency,normalise_sum,normalise_sizeclass,normalise_levelsize,normalise_nodesets
12_11_bartomeus_spain_2008_Niebla_unp,random 935,14,5,3,0.0078125,0.01675977653631285,0.3333333333333333,2.180359323216466e-5
12_11_bartomeus_spain_2008_Niebla_unp,random 935,15,5,0,0,0,0,0
12_11_bartomeus_spain_2008_Niebla_unp,random 935,16,5,0,0,0,0,0
12_11_bartomeus_spain_2008_Niebla_unp,random 935,17,5,0,0,0,NA,0
12_11_bartomeus_spain_2008_Niebla_unp,random 936,1,2,33,0.20496894409937888,1,1,0.08418367346938775
12_11_bartomeus_spain_2008_Niebla_unp,random 936,2,3,7,0.043478260869565216,0.1590909090909091,1,0.0027472527472527475
12_11_bartomeus_spain_2008_Niebla_unp,random 936,3,3,37,0.22981366459627328,0.8409090909090909,1,0.006991685563114134
12_11_bartomeus_spain_2008_Niebla_unp,random 936,4,4,30,0.18633540372670807,0.6382978723404256,1,6.541077969649398e-4
12_11_bartomeus_spain_2008_Niebla_unp,random 936,5,4,15,0.09316770186335403,0.3191489361702128,1,4.360718646432932e-4
12_11_bartomeus_spain_2008_Niebla_unp,random 936,6,4,0,0,0,0,0
12_11_bartomeus_spain_2008_Niebla_unp,random 936,7,4,2,0.012422360248447204,0.0425531914893617,1,1.9623233908948196e-4
12_11_bartomeus_spain_2008_Niebla_unp,random 936,8,5,17,0.10559006211180125,0.4594594594594595,1,5.9305773591487874e-5
12_11_bartomeus_spain_2008_Niebla_unp,random 936,9,5,11,0.06832298136645963,0.2972972972972973,0.7857142857142857,3.68983885467402e-5
12_11_bartomeus_spain_2008_Niebla_unp,random 936,10,5,3,0.018633540372670808,0.08108108108108109,0.21428571428571427,1.0063196876383689e-5
12_11_bartomeus_spain_2008_Niebla_unp,random 936,11,5,0,0,0,0,0
12_11_bartomeus_spain_2008_Niebla_unp,random 936,12,5,0,0,0,0,0
12_11_bartomeus_spain_2008_Niebla_unp,random 936,13,5,6,0.037267080745341616,0.16216216216216217,1,4.360718646432932e-5
12_11_bartomeus_spain_2008_Niebla_unp,random 936,14,5,0,0,0,0,0
12_11_bartomeus_spain_2008_Niebla_unp,random 936,15,5,0,0,0,0,0
12_11_bartomeus_spain_2008_Niebla_unp,random 936,16,5,0,0,0,0,0
12_11_bartomeus_spain_2008_Niebla_unp,random 936,17,5,0,0,0,NA,0
12_11_bartomeus_spain_2008_Niebla_unp,random 937,1,2,34,0.16831683168316833,1,1,0.08673469387755102
12_11_bartomeus_spain_2008_Niebla_unp,random 937,2,3,7,0.034653465346534656,0.15555555555555556,1,0.0027472527472527475
12_11_bartomeus_spain_2008_Niebla_unp,random 937,3,3,38,0.18811881188118812,0.8444444444444444,1,0.007180650037792895
12_11_bartomeus_spain_2008_Niebla_unp,random 937,4,4,30,0.1485148514851485,0.5454545454545454,1,6.541077969649398e-4
12_11_bartomeus_spain_2008_Niebla_unp,random 937,5,4,24,0.1188118811881188,0.43636363636363634,1,6.977149834292691e-4
12_11_bartomeus_spain_2008_Niebla_unp,random 937,6,4,0,0,0,0,0
12_11_bartomeus_spain_2008_Niebla_unp,random 937,7,4,1,0.0049504950495049506,0.01818181818181818,1,9.811616954474098e-5
12_11_bartomeus_spain_2008_Niebla_unp,random 937,8,5,17,0.08415841584158416,0.25,1,5.9305773591487874e-5
12_11_bartomeus_spain_2008_Niebla_unp,random 937,9,5,36,0.1782178217821782,0.5294117647058824,0.8181818181818182,1.2075836251660427e-4
12_11_bartomeus_spain_2008_Niebla_unp,random 937,10,5,8,0.039603960396039604,0.11764705882352941,0.18181818181818182,2.6835191670356507e-5
12_11_bartomeus_spain_2008_Niebla_unp,random 937,11,5,0,0,0,0,0
12_11_bartomeus_spain_2008_Niebla_unp,random 937,12,5,0,0,0,0,0
12_11_bartomeus_spain_2008_Niebla_unp,random 937,13,5,5,0.024752475247524754,0.07352941176470588,0.7142857142857143,3.6339322053607766e-5
12_11_bartomeus_spain_2008_Niebla_unp,random 937,14,5,2,0.009900990099009901,0.029411764705882353,0.2857142857142857,1.4535728821443106e-005
12_11_bartomeus_spain_2008_Niebla_unp,random 937,15,5,0,0,0,0,0
12_11_bartomeus_spain_2008_Niebla_unp,random 937,16,5,0,0,0,0,0
12_11_bartomeus_spain_2008_Niebla_unp,random 937,17,5,0,0,0,NA,0
12_11_bartomeus_spain_2008_Niebla_unp,random 938,1,2,33,0.20245398773006135,1,1,0.08418367346938775
12_11_bartomeus_spain_2008_Niebla_unp,random 938,2,3,6,0.03680981595092025,0.14285714285714285,1,0.002354788069073783
12_11_bartomeus_spain_2008_Niebla_unp,random 938,3,3,36,0.22085889570552147,0.8571428571428571,1,0.006802721088435374
12_11_bartomeus_spain_2008_Niebla_unp,random 938,4,4,24,0.147239263803681,0.5217391304347826,1,5.232862375719519e-4
12_11_bartomeus_spain_2008_Niebla_unp,random 938,5,4,20,0.12269938650306748,0.43478260869565216,0.9523809523809523,5.814291528577243e-4
12_11_bartomeus_spain_2008_Niebla_unp,random 938,6,4,1,0.006134969325153374,0.021739130434782608,0.047619047619047616,2.9071457642886213e-5
12_11_bartomeus_spain_2008_Niebla_unp,random 938,7,4,1,0.006134969325153374,0.021739130434782608,1,9.811616954474098e-5
12_11_bartomeus_spain_2008_Niebla_unp,random 938,8,5,8,0.049079754601226995,0.19047619047619047,1,2.7908599337170765e-5
12_11_bartomeus_spain_2008_Niebla_unp,random 938,9,5,18,0.11042944785276074,0.42857142857142855,0.6206896551724138,6.0379181258302136e-5
12_11_bartomeus_spain_2008_Niebla_unp,random 938,10,5,8,0.049079754601226995,0.19047619047619047,0.27586206896551724,2.6835191670356507e-5
12_11_bartomeus_spain_2008_Niebla_unp,random 938,11,5,3,0.018404907975460124,0.07142857142857142,0.10344827586206896,1.0063196876383689e-5
12_11_bartomeus_spain_2008_Niebla_unp,random 938,12,5,0,0,0,0,0
12_11_bartomeus_spain_2008_Niebla_unp,random 938,13,5,3,0.018404907975460124,0.07142857142857142,0.6,2.180359323216466e-5
12_11_bartomeus_spain_2008_Niebla_unp,random 938,14,5,1,0.006134969325153374,0.023809523809523808,0.2,7.267864410721553e-6
12_11_bartomeus_spain_2008_Niebla_unp,random 938,15,5,1,0.006134969325153374,0.023809523809523808,0.2,7.267864410721553e-6
12_11_bartomeus_spain_2008_Niebla_unp,random 938,16,5,0,0,0,0,0
12_11_bartomeus_spain_2008_Niebla_unp,random 938,17,5,0,0,0,NA,0
12_11_bartomeus_spain_2008_Niebla_unp,random 939,1,2,33,0.13306451612903225,1,1,0.08418367346938775
12_11_bartomeus_spain_2008_Niebla_unp,random 939,2,3,9,0.036290322580645164,0.20930232558139536,1,0.003532182103610675
12_11_bartomeus_spain_2008_Niebla_unp,random 939,3,3,34,0.13709677419354838,0.7906976744186046,1,0.006424792139077854
12_11_bartomeus_spain_2008_Niebla_unp,random 939,4,4,21,0.0846774193548387,0.3387096774193548,1,4.578754578754579e-4
12_11_bartomeus_spain_2008_Niebla_unp,random 939,5,4,36,0.14516129032258066,0.5806451612903226,1,0.0010465724751439038
12_11_bartomeus_spain_2008_Niebla_unp,random 939,6,4,0,0,0,0,0
12_11_bartomeus_spain_2008_Niebla_unp,random 939,7,4,5,0.020161290322580645,0.08064516129032258,1,4.905808477237048e-4
12_11_bartomeus_spain_2008_Niebla_unp,random 939,8,5,7,0.028225806451612902,0.06363636363636363,1,2.442002442002442e-5
12_11_bartomeus_spain_2008_Niebla_unp,random 939,9,5,32,0.12903225806451613,0.2909090909090909,0.463768115942029,1.0734076668142603e-4
12_11_bartomeus_spain_2008_Niebla_unp,random 939,10,5,37,0.14919354838709678,0.33636363636363636,0.5362318840579711,1.2411276147539883e-4
12_11_bartomeus_spain_2008_Niebla_unp,random 939,11,5,0,0,0,0,0
12_11_bartomeus_spain_2008_Niebla_unp,random 939,12,5,0,0,0,0,0
12_11_bartomeus_spain_2008_Niebla_unp,random 939,13,5,33,0.13306451612903225,0.3,1,2.3983952555381126e-4
12_11_bartomeus_spain_2008_Niebla_unp,random 939,14,5,0,0,0,0,0
12_11_bartomeus_spain_2008_Niebla_unp,random 939,15,5,0,0,0,0,0
12_11_bartomeus_spain_2008_Niebla_unp,random 939,16,5,0,0,0,0,0
12_11_bartomeus_spain_2008_Niebla_unp,random 939,17,5,1,0.004032258064516129,0.00909090909090909,1,3.5678607107178535e-5
12_11_bartomeus_spain_2008_Niebla_unp,random 940,1,2,35,0.16203703703703703,1,1,0.08928571428571429
12_11_bartomeus_spain_2008_Niebla_unp,random 940,2,3,10,0.046296296296296294,0.19607843137254902,1,0.003924646781789639
12_11_bartomeus_spain_2008_Niebla_unp,random 940,3,3,41,0.18981481481481483,0.803921568627451,1,0.007747543461829176
12_11_bartomeus_spain_2008_Niebla_unp,random 940,4,4,30,0.1388888888888889,0.47619047619047616,1,6.541077969649398e-4
12_11_bartomeus_spain_2008_Niebla_unp,random 940,5,4,29,0.13425925925925927,0.4603174603174603,1,8.430722716437002e-4
12_11_bartomeus_spain_2008_Niebla_unp,random 940,6,4,0,0,0,0,0
12_11_bartomeus_spain_2008_Niebla_unp,random 940,7,4,4,0.018518518518518517,0.06349206349206349,1,3.924646781789639e-4
12_11_bartomeus_spain_2008_Niebla_unp,random 940,8,5,12,0.05555555555555555,0.1791044776119403,1,4.186289900575615e-5
12_11_bartomeus_spain_2008_Niebla_unp,random 940,9,5,26,0.12037037037037036,0.3880597014925373,0.6341463414634146,8.721437292865864e-5
12_11_bartomeus_spain_2008_Niebla_unp,random 940,10,5,15,0.06944444444444445,0.22388059701492538,0.36585365853658536,5.031598438191845e-5
12_11_bartomeus_spain_2008_Niebla_unp,random 940,11,5,0,0,0,0,0
12_11_bartomeus_spain_2008_Niebla_unp,random 940,12,5,0,0,0,0,0
12_11_bartomeus_spain_2008_Niebla_unp,random 940,13,5,12,0.05555555555555555,0.1791044776119403,0.9230769230769231,8.721437292865864e-5
12_11_bartomeus_spain_2008_Niebla_unp,random 940,14,5,1,0.004629629629629629,0.014925373134328358,0.07692307692307693,7.267864410721553e-6
12_11_bartomeus_spain_2008_Niebla_unp,random 940,15,5,0,0,0,0,0
12_11_bartomeus_spain_2008_Niebla_unp,random 940,16,5,0,0,0,0,0
12_11_bartomeus_spain_2008_Niebla_unp,random 940,17,5,1,0.004629629629629629,0.014925373134328358,1,3.5678607107178535e-5
12_11_bartomeus_spain_2008_Niebla_unp,random 941,1,2,33,0.17010309278350516,1,1,0.08418367346938775
12_11_bartomeus_spain_2008_Niebla_unp,random 941,2,3,5,0.02577319587628866,0.11904761904761904,1,0.0019623233908948193
12_11_bartomeus_spain_2008_Niebla_unp,random 941,3,3,37,0.19072164948453607,0.8809523809523809,1,0.006991685563114134
12_11_bartomeus_spain_2008_Niebla_unp,random 941,4,4,30,0.15463917525773196,0.5769230769230769,1,6.541077969649398e-4
12_11_bartomeus_spain_2008_Niebla_unp,random 941,5,4,22,0.1134020618556701,0.4230769230769231,1,6.395720681434967e-4
12_11_bartomeus_spain_2008_Niebla_unp,random 941,6,4,0,0,0,0,0
12_11_bartomeus_spain_2008_Niebla_unp,random 941,7,4,0,0,0,NA,0
12_11_bartomeus_spain_2008_Niebla_unp,random 941,8,5,17,0.08762886597938144,0.2537313432835821,1,5.9305773591487874e-5
12_11_bartomeus_spain_2008_Niebla_unp,random 941,9,5,34,0.17525773195876287,0.5074626865671642,0.723404255319149,1.1404956459901514e-4
12_11_bartomeus_spain_2008_Niebla_unp,random 941,10,5,13,0.06701030927835051,0.19402985074626866,0.2765957446808511,4.360718646432932e-5
12_11_bartomeus_spain_2008_Niebla_unp,random 941,11,5,0,0,0,0,0
12_11_bartomeus_spain_2008_Niebla_unp,random 941,12,5,0,0,0,0,0
12_11_bartomeus_spain_2008_Niebla_unp,random 941,13,5,0,0,0,0,0
12_11_bartomeus_spain_2008_Niebla_unp,random 941,14,5,3,0.015463917525773196,0.04477611940298507,1,2.180359323216466e-5
12_11_bartomeus_spain_2008_Niebla_unp,random 941,15,5,0,0,0,0,0
12_11_bartomeus_spain_2008_Niebla_unp,random 941,16,5,0,0,0,0,0
12_11_bartomeus_spain_2008_Niebla_unp,random 941,17,5,0,0,0,NA,0
12_11_bartomeus_spain_2008_Niebla_unp,random 942,1,2,34,0.125,1,1,0.08673469387755102
12_11_bartomeus_spain_2008_Niebla_unp,random 942,2,3,9,0.03308823529411765,0.2,1,0.003532182103610675
12_11_bartomeus_spain_2008_Niebla_unp,random 942,3,3,36,0.1323529411764706,0.8,1,0.006802721088435374
12_11_bartomeus_spain_2008_Niebla_unp,random 942,4,4,28,0.10294117647058823,0.4057971014492754,1,6.105006105006105e-4
12_11_bartomeus_spain_2008_Niebla_unp,random 942,5,4,37,0.13602941176470587,0.5362318840579711,1,0.00107564393278679
12_11_bartomeus_spain_2008_Niebla_unp,random 942,6,4,0,0,0,0,0
12_11_bartomeus_spain_2008_Niebla_unp,random 942,7,4,4,0.014705882352941176,0.057971014492753624,1,3.924646781789639e-4
12_11_bartomeus_spain_2008_Niebla_unp,random 942,8,5,17,0.0625,0.13709677419354838,1,5.9305773591487874e-5
12_11_bartomeus_spain_2008_Niebla_unp,random 942,9,5,45,0.16544117647058823,0.3629032258064516,0.6,1.5094795314575535e-4
12_11_bartomeus_spain_2008_Niebla_unp,random 942,10,5,30,0.11029411764705882,0.24193548387096775,0.4,1.006319687638369e-4
12_11_bartomeus_spain_2008_Niebla_unp,random 942,11,5,0,0,0,0,0
12_11_bartomeus_spain_2008_Niebla_unp,random 942,12,5,0,0,0,0,0
12_11_bartomeus_spain_2008_Niebla_unp,random 942,13,5,27,0.09926470588235294,0.21774193548387097,0.8709677419354839,1.9623233908948196e-4
12_11_bartomeus_spain_2008_Niebla_unp,random 942,14,5,4,0.014705882352941176,0.03225806451612903,0.12903225806451613,2.9071457642886213e-5
12_11_bartomeus_spain_2008_Niebla_unp,random 942,15,5,0,0,0,0,0
12_11_bartomeus_spain_2008_Niebla_unp,random 942,16,5,0,0,0,0,0
12_11_bartomeus_spain_2008_Niebla_unp,random 942,17,5,1,0.003676470588235294,0.008064516129032258,1,3.5678607107178535e-5
12_11_bartomeus_spain_2008_Niebla_unp,random 943,1,2,34,0.16113744075829384,1,1,0.08673469387755102
12_11_bartomeus_spain_2008_Niebla_unp,random 943,2,3,9,0.04265402843601896,0.17647058823529413,1,0.003532182103610675
12_11_bartomeus_spain_2008_Niebla_unp,random 943,3,3,42,0.1990521327014218,0.8235294117647058,1,0.007936507936507936
12_11_bartomeus_spain_2008_Niebla_unp,random 943,4,4,43,0.2037914691943128,0.6615384615384615,1,9.375545089830805e-4
12_11_bartomeus_spain_2008_Niebla_unp,random 943,5,4,18,0.08530805687203792,0.27692307692307694,1,5.232862375719519e-4
12_11_bartomeus_spain_2008_Niebla_unp,random 943,6,4,0,0,0,0,0
12_11_bartomeus_spain_2008_Niebla_unp,random 943,7,4,4,0.018957345971563982,0.06153846153846154,1,3.924646781789639e-4
12_11_bartomeus_spain_2008_Niebla_unp,random 943,8,5,36,0.17061611374407584,0.5901639344262295,1,1.2558869701726844e-4
12_11_bartomeus_spain_2008_Niebla_unp,random 943,9,5,7,0.03317535545023697,0.11475409836065574,0.5833333333333334,2.3480792711561942e-5
12_11_bartomeus_spain_2008_Niebla_unp,random 943,10,5,5,0.023696682464454975,0.08196721311475409,0.4166666666666667,1.6771994793972816e-5
12_11_bartomeus_spain_2008_Niebla_unp,random 943,11,5,0,0,0,0,0
12_11_bartomeus_spain_2008_Niebla_unp,random 943,12,5,0,0,0,0,0
12_11_bartomeus_spain_2008_Niebla_unp,random 943,13,5,12,0.05687203791469194,0.19672131147540983,1,8.721437292865864e-5
12_11_bartomeus_spain_2008_Niebla_unp,random 943,14,5,0,0,0,0,0
12_11_bartomeus_spain_2008_Niebla_unp,random 943,15,5,0,0,0,0,0
12_11_bartomeus_spain_2008_Niebla_unp,random 943,16,5,0,0,0,0,0
12_11_bartomeus_spain_2008_Niebla_unp,random 943,17,5,1,0.004739336492890996,0.01639344262295082,1,3.5678607107178535e-5
12_11_bartomeus_spain_2008_Niebla_unp,random 944,1,2,35,0.14227642276422764,1,1,0.08928571428571429
12_11_bartomeus_spain_2008_Niebla_unp,random 944,2,3,9,0.036585365853658534,0.18,1,0.003532182103610675
12_11_bartomeus_spain_2008_Niebla_unp,random 944,3,3,41,0.16666666666666666,0.82,1,0.007747543461829176
12_11_bartomeus_spain_2008_Niebla_unp,random 944,4,4,34,0.13821138211382114,0.4927536231884058,1,7.413221698935984e-4
12_11_bartomeus_spain_2008_Niebla_unp,random 944,5,4,33,0.13414634146341464,0.4782608695652174,1,9.593581022152451e-4
12_11_bartomeus_spain_2008_Niebla_unp,random 944,6,4,0,0,0,0,0
12_11_bartomeus_spain_2008_Niebla_unp,random 944,7,4,2,0.008130081300813009,0.028985507246376812,1,1.9623233908948196e-4
12_11_bartomeus_spain_2008_Niebla_unp,random 944,8,5,20,0.08130081300813008,0.21739130434782608,1,6.977149834292691e-5
12_11_bartomeus_spain_2008_Niebla_unp,random 944,9,5,42,0.17073170731707318,0.45652173913043476,0.7,1.4088475626937165e-4
12_11_bartomeus_spain_2008_Niebla_unp,random 944,10,5,18,0.07317073170731707,0.1956521739130435,0.3,6.0379181258302136e-5
12_11_bartomeus_spain_2008_Niebla_unp,random 944,11,5,0,0,0,0,0
12_11_bartomeus_spain_2008_Niebla_unp,random 944,12,5,0,0,0,0,0
12_11_bartomeus_spain_2008_Niebla_unp,random 944,13,5,10,0.04065040650406504,0.10869565217391304,0.8333333333333334,7.267864410721553e-5
12_11_bartomeus_spain_2008_Niebla_unp,random 944,14,5,2,0.008130081300813009,0.021739130434782608,0.16666666666666666,1.4535728821443106e-005
12_11_bartomeus_spain_2008_Niebla_unp,random 944,15,5,0,0,0,0,0
12_11_bartomeus_spain_2008_Niebla_unp,random 944,16,5,0,0,0,0,0
12_11_bartomeus_spain_2008_Niebla_unp,random 944,17,5,0,0,0,NA,0
12_11_bartomeus_spain_2008_Niebla_unp,random 945,1,2,33,0.20121951219512196,1,1,0.08418367346938775
12_11_bartomeus_spain_2008_Niebla_unp,random 945,2,3,6,0.036585365853658534,0.14285714285714285,1,0.002354788069073783
12_11_bartomeus_spain_2008_Niebla_unp,random 945,3,3,36,0.21951219512195122,0.8571428571428571,1,0.006802721088435374
12_11_bartomeus_spain_2008_Niebla_unp,random 945,4,4,28,0.17073170731707318,0.6086956521739131,1,6.105006105006105e-4
12_11_bartomeus_spain_2008_Niebla_unp,random 945,5,4,17,0.10365853658536585,0.3695652173913043,1,4.942147799290656e-4
12_11_bartomeus_spain_2008_Niebla_unp,random 945,6,4,0,0,0,0,0
12_11_bartomeus_spain_2008_Niebla_unp,random 945,7,4,1,0.006097560975609756,0.021739130434782608,1,9.811616954474098e-5
12_11_bartomeus_spain_2008_Niebla_unp,random 945,8,5,16,0.0975609756097561,0.37209302325581395,1,5.581719867434153e-5
12_11_bartomeus_spain_2008_Niebla_unp,random 945,9,5,12,0.07317073170731707,0.27906976744186046,0.6,4.0252787505534755e-5
12_11_bartomeus_spain_2008_Niebla_unp,random 945,10,5,8,0.04878048780487805,0.18604651162790697,0.4,2.6835191670356507e-5
12_11_bartomeus_spain_2008_Niebla_unp,random 945,11,5,0,0,0,0,0
12_11_bartomeus_spain_2008_Niebla_unp,random 945,12,5,0,0,0,0,0
12_11_bartomeus_spain_2008_Niebla_unp,random 945,13,5,5,0.03048780487804878,0.11627906976744186,0.7142857142857143,3.6339322053607766e-5
12_11_bartomeus_spain_2008_Niebla_unp,random 945,14,5,2,0.012195121951219513,0.046511627906976744,0.2857142857142857,1.4535728821443106e-005
12_11_bartomeus_spain_2008_Niebla_unp,random 945,15,5,0,0,0,0,0
12_11_bartomeus_spain_2008_Niebla_unp,random 945,16,5,0,0,0,0,0
12_11_bartomeus_spain_2008_Niebla_unp,random 945,17,5,0,0,0,NA,0
12_11_bartomeus_spain_2008_Niebla_unp,random 946,1,2,33,0.20754716981132076,1,1,0.08418367346938775
12_11_bartomeus_spain_2008_Niebla_unp,random 946,2,3,5,0.031446540880503145,0.11904761904761904,1,0.0019623233908948193
12_11_bartomeus_spain_2008_Niebla_unp,random 946,3,3,37,0.23270440251572327,0.8809523809523809,1,0.006991685563114134
12_11_bartomeus_spain_2008_Niebla_unp,random 946,4,4,28,0.1761006289308176,0.6511627906976745,1,6.105006105006105e-4
12_11_bartomeus_spain_2008_Niebla_unp,random 946,5,4,15,0.09433962264150944,0.3488372093023256,1,4.360718646432932e-4
12_11_bartomeus_spain_2008_Niebla_unp,random 946,6,4,0,0,0,0,0
12_11_bartomeus_spain_2008_Niebla_unp,random 946,7,4,0,0,0,NA,0
12_11_bartomeus_spain_2008_Niebla_unp,random 946,8,5,12,0.07547169811320754,0.2926829268292683,1,4.186289900575615e-5
12_11_bartomeus_spain_2008_Niebla_unp,random 946,9,5,15,0.09433962264150944,0.36585365853658536,0.5769230769230769,5.031598438191845e-5
12_11_bartomeus_spain_2008_Niebla_unp,random 946,10,5,11,0.06918238993710692,0.2682926829268293,0.4230769230769231,3.68983885467402e-5
12_11_bartomeus_spain_2008_Niebla_unp,random 946,11,5,0,0,0,0,0
12_11_bartomeus_spain_2008_Niebla_unp,random 946,12,5,0,0,0,0,0
12_11_bartomeus_spain_2008_Niebla_unp,random 946,13,5,0,0,0,0,0
12_11_bartomeus_spain_2008_Niebla_unp,random 946,14,5,3,0.018867924528301886,0.07317073170731707,1,2.180359323216466e-5
12_11_bartomeus_spain_2008_Niebla_unp,random 946,15,5,0,0,0,0,0
12_11_bartomeus_spain_2008_Niebla_unp,random 946,16,5,0,0,0,0,0
12_11_bartomeus_spain_2008_Niebla_unp,random 946,17,5,0,0,0,NA,0
12_11_bartomeus_spain_2008_Niebla_unp,random 947,1,2,35,0.09234828496042216,1,1,0.08928571428571429
12_11_bartomeus_spain_2008_Niebla_unp,random 947,2,3,10,0.026385224274406333,0.1694915254237288,1,0.003924646781789639
12_11_bartomeus_spain_2008_Niebla_unp,random 947,3,3,49,0.12928759894459102,0.8305084745762712,1,0.009259259259259259
12_11_bartomeus_spain_2008_Niebla_unp,random 947,4,4,54,0.1424802110817942,0.5294117647058824,1,0.0011773940345368916
12_11_bartomeus_spain_2008_Niebla_unp,random 947,5,4,44,0.11609498680738786,0.43137254901960786,1,0.0012791441362869935
12_11_bartomeus_spain_2008_Niebla_unp,random 947,6,4,0,0,0,0,0
12_11_bartomeus_spain_2008_Niebla_unp,random 947,7,4,4,0.010554089709762533,0.0392156862745098,1,3.924646781789639e-4
12_11_bartomeus_spain_2008_Niebla_unp,random 947,8,5,42,0.11081794195250659,0.22950819672131148,1,1.4652014652014652e-4
12_11_bartomeus_spain_2008_Niebla_unp,random 947,9,5,69,0.1820580474934037,0.3770491803278688,0.6106194690265486,2.3145352815682487e-4
12_11_bartomeus_spain_2008_Niebla_unp,random 947,10,5,44,0.11609498680738786,0.24043715846994534,0.3893805309734513,1.475935541869608e-4
12_11_bartomeus_spain_2008_Niebla_unp,random 947,11,5,0,0,0,0,0
12_11_bartomeus_spain_2008_Niebla_unp,random 947,12,5,0,0,0,0,0
12_11_bartomeus_spain_2008_Niebla_unp,random 947,13,5,18,0.047493403693931395,0.09836065573770492,0.6666666666666666,1.3082155939298797e-4
12_11_bartomeus_spain_2008_Niebla_unp,random 947,14,5,9,0.023746701846965697,0.04918032786885246,0.3333333333333333,6.541077969649399e-5
12_11_bartomeus_spain_2008_Niebla_unp,random 947,15,5,0,0,0,0,0
12_11_bartomeus_spain_2008_Niebla_unp,random 947,16,5,0,0,0,0,0
12_11_bartomeus_spain_2008_Niebla_unp,random 947,17,5,1,0.002638522427440633,0.00546448087431694,1,3.5678607107178535e-5
12_11_bartomeus_spain_2008_Niebla_unp,random 948,1,2,35,0.14,1,1,0.08928571428571429
12_11_bartomeus_spain_2008_Niebla_unp,random 948,2,3,7,0.028,0.1320754716981132,1,0.0027472527472527475
12_11_bartomeus_spain_2008_Niebla_unp,random 948,3,3,46,0.184,0.8679245283018868,1,0.008692365835222978
12_11_bartomeus_spain_2008_Niebla_unp,random 948,4,4,43,0.172,0.5972222222222222,1,9.375545089830805e-4
12_11_bartomeus_spain_2008_Niebla_unp,random 948,5,4,29,0.116,0.4027777777777778,1,8.430722716437002e-4
12_11_bartomeus_spain_2008_Niebla_unp,random 948,6,4,0,0,0,0,0
12_11_bartomeus_spain_2008_Niebla_unp,random 948,7,4,0,0,0,NA,0
12_11_bartomeus_spain_2008_Niebla_unp,random 948,8,5,25,0.1,0.2777777777777778,1,8.721437292865864e-5
12_11_bartomeus_spain_2008_Niebla_unp,random 948,9,5,41,0.164,0.45555555555555555,0.6507936507936508,1.375303573105771e-4
12_11_bartomeus_spain_2008_Niebla_unp,random 948,10,5,22,0.088,0.24444444444444444,0.3492063492063492,7.37967770934804e-5
12_11_bartomeus_spain_2008_Niebla_unp,random 948,11,5,0,0,0,0,0
12_11_bartomeus_spain_2008_Niebla_unp,random 948,12,5,0,0,0,0,0
12_11_bartomeus_spain_2008_Niebla_unp,random 948,13,5,0,0,0,0,0
12_11_bartomeus_spain_2008_Niebla_unp,random 948,14,5,2,0.008,0.022222222222222223,1,1.4535728821443106e-005
12_11_bartomeus_spain_2008_Niebla_unp,random 948,15,5,0,0,0,0,0
12_11_bartomeus_spain_2008_Niebla_unp,random 948,16,5,0,0,0,0,0
12_11_bartomeus_spain_2008_Niebla_unp,random 948,17,5,0,0,0,NA,0
12_11_bartomeus_spain_2008_Niebla_unp,random 949,1,2,33,0.21568627450980393,1,1,0.08418367346938775
12_11_bartomeus_spain_2008_Niebla_unp,random 949,2,3,5,0.032679738562091505,0.11904761904761904,1,0.0019623233908948193
12_11_bartomeus_spain_2008_Niebla_unp,random 949,3,3,37,0.24183006535947713,0.8809523809523809,1,0.006991685563114134
12_11_bartomeus_spain_2008_Niebla_unp,random 949,4,4,30,0.19607843137254902,0.7142857142857143,1,6.541077969649398e-4
12_11_bartomeus_spain_2008_Niebla_unp,random 949,5,4,12,0.0784313725490196,0.2857142857142857,1,3.4885749171463456e-4
12_11_bartomeus_spain_2008_Niebla_unp,random 949,6,4,0,0,0,0,0
12_11_bartomeus_spain_2008_Niebla_unp,random 949,7,4,0,0,0,NA,0
12_11_bartomeus_spain_2008_Niebla_unp,random 949,8,5,17,0.1111111111111111,0.4722222222222222,1,5.9305773591487874e-5
12_11_bartomeus_spain_2008_Niebla_unp,random 949,9,5,14,0.0915032679738562,0.3888888888888889,0.7368421052631579,4.6961585423123884e-5
12_11_bartomeus_spain_2008_Niebla_unp,random 949,10,5,5,0.032679738562091505,0.1388888888888889,0.2631578947368421,1.6771994793972816e-5
12_11_bartomeus_spain_2008_Niebla_unp,random 949,11,5,0,0,0,0,0
12_11_bartomeus_spain_2008_Niebla_unp,random 949,12,5,0,0,0,0,0
12_11_bartomeus_spain_2008_Niebla_unp,random 949,13,5,0,0,0,NA,0
12_11_bartomeus_spain_2008_Niebla_unp,random 949,14,5,0,0,0,NA,0
12_11_bartomeus_spain_2008_Niebla_unp,random 949,15,5,0,0,0,NA,0
12_11_bartomeus_spain_2008_Niebla_unp,random 949,16,5,0,0,0,NA,0
12_11_bartomeus_spain_2008_Niebla_unp,random 949,17,5,0,0,0,NA,0
12_11_bartomeus_spain_2008_Niebla_unp,random 950,1,2,33,0.18032786885245902,1,1,0.08418367346938775
12_11_bartomeus_spain_2008_Niebla_unp,random 950,2,3,6,0.03278688524590164,0.13953488372093023,1,0.002354788069073783
12_11_bartomeus_spain_2008_Niebla_unp,random 950,3,3,37,0.20218579234972678,0.8604651162790697,1,0.006991685563114134
