Network_id,Type_network,motif,nodes,frequency,normalise_sum,normalise_sizeclass,normalise_levelsize,normalise_nodesets
1_5_bartomeus_spain_2008_miqop_1_2,random 13,2,3,10,0.016129032258064516,0.14925373134328357,1,0.028011204481792718
1_5_bartomeus_spain_2008_miqop_1_2,random 13,3,3,57,0.09193548387096774,0.8507462686567164,1,0.059873949579831935
1_5_bartomeus_spain_2008_miqop_1_2,random 13,4,4,87,0.1403225806451613,0.54375,1,0.01827731092436975
1_5_bartomeus_spain_2008_miqop_1_2,random 13,5,4,68,0.10967741935483871,0.425,0.9444444444444444,0.023809523809523808
1_5_bartomeus_spain_2008_miqop_1_2,random 13,6,4,4,0.0064516129032258064,0.025,0.05555555555555555,0.0014005602240896359
1_5_bartomeus_spain_2008_miqop_1_2,random 13,7,4,1,0.0016129032258064516,0.00625,1,0.0016806722689075631
1_5_bartomeus_spain_2008_miqop_1_2,random 13,8,5,90,0.14516129032258066,0.2452316076294278,1,0.005402160864345739
1_5_bartomeus_spain_2008_miqop_1_2,random 13,9,5,134,0.2161290322580645,0.3651226158038147,0.5447154471544715,0.00938375350140056
1_5_bartomeus_spain_2008_miqop_1_2,random 13,10,5,85,0.13709677419354838,0.23160762942779292,0.34552845528455284,0.005952380952380952
1_5_bartomeus_spain_2008_miqop_1_2,random 13,11,5,26,0.041935483870967745,0.07084468664850137,0.10569105691056911,0.0018207282913165266
1_5_bartomeus_spain_2008_miqop_1_2,random 13,12,5,1,0.0016129032258064516,0.0027247956403269754,0.0040650406504065045,7.002801120448179e-5
1_5_bartomeus_spain_2008_miqop_1_2,random 13,13,5,13,0.020967741935483872,0.035422343324250684,0.41935483870967744,0.0027310924369747898
1_5_bartomeus_spain_2008_miqop_1_2,random 13,14,5,18,0.02903225806451613,0.04904632152588556,0.5806451612903226,0.003781512605042017
1_5_bartomeus_spain_2008_miqop_1_2,random 13,15,5,0,0,0,0,0
1_5_bartomeus_spain_2008_miqop_1_2,random 13,16,5,0,0,0,0,0
1_5_bartomeus_spain_2008_miqop_1_2,random 13,17,5,0,0,0,NA,0
1_5_bartomeus_spain_2008_miqop_1_2,random 14,1,2,26,0.03840472673559823,1,1,0.2184873949579832
1_5_bartomeus_spain_2008_miqop_1_2,random 14,2,3,11,0.01624815361890694,0.15714285714285714,1,0.03081232492997199
1_5_bartomeus_spain_2008_miqop_1_2,random 14,3,3,59,0.08714918759231906,0.8428571428571429,1,0.06197478991596639
1_5_bartomeus_spain_2008_miqop_1_2,random 14,4,4,96,0.14180206794682423,0.5581395348837209,1,0.020168067226890758
1_5_bartomeus_spain_2008_miqop_1_2,random 14,5,4,73,0.10782865583456426,0.42441860465116277,0.9864864864864865,0.025560224089635854
1_5_bartomeus_spain_2008_miqop_1_2,random 14,6,4,1,0.0014771048744460858,0.005813953488372093,0.013513513513513514,3.5014005602240897e-4
1_5_bartomeus_spain_2008_miqop_1_2,random 14,7,4,2,0.0029542097488921715,0.011627906976744186,1,0.0033613445378151263
1_5_bartomeus_spain_2008_miqop_1_2,random 14,8,5,106,0.15657311669128507,0.2591687041564792,1,0.006362545018007203
1_5_bartomeus_spain_2008_miqop_1_2,random 14,9,5,152,0.22451994091580502,0.37163814180929094,0.5671641791044776,0.010644257703081233
1_5_bartomeus_spain_2008_miqop_1_2,random 14,10,5,108,0.15952732644017725,0.26405867970660146,0.40298507462686567,0.007563025210084034
1_5_bartomeus_spain_2008_miqop_1_2,random 14,11,5,8,0.011816838995568686,0.019559902200488997,0.029850746268656716,5.602240896358543e-4
1_5_bartomeus_spain_2008_miqop_1_2,random 14,12,5,0,0,0,0,0
1_5_bartomeus_spain_2008_miqop_1_2,random 14,13,5,14,0.0206794682422452,0.034229828850855744,0.4,0.0029411764705882353
1_5_bartomeus_spain_2008_miqop_1_2,random 14,14,5,20,0.029542097488921712,0.0488997555012225,0.5714285714285714,0.004201680672268907
1_5_bartomeus_spain_2008_miqop_1_2,random 14,15,5,1,0.0014771048744460858,0.0024449877750611247,0.02857142857142857,2.100840336134454e-4
1_5_bartomeus_spain_2008_miqop_1_2,random 14,16,5,0,0,0,0,0
1_5_bartomeus_spain_2008_miqop_1_2,random 14,17,5,0,0,0,NA,0
1_5_bartomeus_spain_2008_miqop_1_2,random 15,1,2,26,0.03051643192488263,1,1,0.2184873949579832
1_5_bartomeus_spain_2008_miqop_1_2,random 15,2,3,11,0.012910798122065728,0.1527777777777778,1,0.03081232492997199
1_5_bartomeus_spain_2008_miqop_1_2,random 15,3,3,61,0.0715962441314554,0.8472222222222222,1,0.06407563025210083
1_5_bartomeus_spain_2008_miqop_1_2,random 15,4,4,109,0.12793427230046947,0.5343137254901961,1,0.022899159663865545
1_5_bartomeus_spain_2008_miqop_1_2,random 15,5,4,87,0.10211267605633803,0.4264705882352941,0.9354838709677419,0.03046218487394958
1_5_bartomeus_spain_2008_miqop_1_2,random 15,6,4,6,0.007042253521126761,0.029411764705882353,0.06451612903225806,0.0021008403361344537
1_5_bartomeus_spain_2008_miqop_1_2,random 15,7,4,2,0.002347417840375587,0.00980392156862745,1,0.0033613445378151263
1_5_bartomeus_spain_2008_miqop_1_2,random 15,8,5,142,0.16666666666666666,0.2581818181818182,1,0.008523409363745498
1_5_bartomeus_spain_2008_miqop_1_2,random 15,9,5,210,0.24647887323943662,0.38181818181818183,0.5833333333333334,0.014705882352941176
1_5_bartomeus_spain_2008_miqop_1_2,random 15,10,5,103,0.12089201877934272,0.18727272727272729,0.2861111111111111,0.007212885154061625
1_5_bartomeus_spain_2008_miqop_1_2,random 15,11,5,45,0.0528169014084507,0.08181818181818182,0.125,0.0031512605042016808
1_5_bartomeus_spain_2008_miqop_1_2,random 15,12,5,2,0.002347417840375587,0.0036363636363636364,0.005555555555555556,1.4005602240896358e-4
1_5_bartomeus_spain_2008_miqop_1_2,random 15,13,5,19,0.022300469483568074,0.034545454545454546,0.3958333333333333,0.003991596638655462
1_5_bartomeus_spain_2008_miqop_1_2,random 15,14,5,23,0.02699530516431925,0.04181818181818182,0.4791666666666667,0.004831932773109244
1_5_bartomeus_spain_2008_miqop_1_2,random 15,15,5,6,0.007042253521126761,0.01090909090909091,0.125,0.0012605042016806723
1_5_bartomeus_spain_2008_miqop_1_2,random 15,16,5,0,0,0,0,0
1_5_bartomeus_spain_2008_miqop_1_2,random 15,17,5,0,0,0,NA,0
1_5_bartomeus_spain_2008_miqop_1_2,random 16,1,2,26,0.04735883424408015,1,1,0.2184873949579832
1_5_bartomeus_spain_2008_miqop_1_2,random 16,2,3,9,0.01639344262295082,0.15,1,0.025210084033613446
1_5_bartomeus_spain_2008_miqop_1_2,random 16,3,3,51,0.09289617486338798,0.85,1,0.05357142857142857
1_5_bartomeus_spain_2008_miqop_1_2,random 16,4,4,72,0.13114754098360656,0.5217391304347826,1,0.015126050420168067
1_5_bartomeus_spain_2008_miqop_1_2,random 16,5,4,63,0.11475409836065574,0.45652173913043476,0.9545454545454546,0.022058823529411766
1_5_bartomeus_spain_2008_miqop_1_2,random 16,6,4,3,0.00546448087431694,0.021739130434782608,0.045454545454545456,0.0010504201680672268
1_5_bartomeus_spain_2008_miqop_1_2,random 16,7,4,0,0,0,NA,0
1_5_bartomeus_spain_2008_miqop_1_2,random 16,8,5,76,0.1384335154826958,0.23384615384615384,1,0.004561824729891957
1_5_bartomeus_spain_2008_miqop_1_2,random 16,9,5,131,0.23861566484517305,0.40307692307692305,0.5822222222222222,0.009173669467787115
1_5_bartomeus_spain_2008_miqop_1_2,random 16,10,5,75,0.1366120218579235,0.23076923076923078,0.3333333333333333,0.005252100840336135
1_5_bartomeus_spain_2008_miqop_1_2,random 16,11,5,18,0.03278688524590164,0.055384615384615386,0.08,0.0012605042016806723
1_5_bartomeus_spain_2008_miqop_1_2,random 16,12,5,1,0.0018214936247723133,0.003076923076923077,0.0044444444444444444,7.002801120448179e-5
1_5_bartomeus_spain_2008_miqop_1_2,random 16,13,5,0,0,0,0,0
1_5_bartomeus_spain_2008_miqop_1_2,random 16,14,5,24,0.04371584699453552,0.07384615384615385,1,0.005042016806722689
1_5_bartomeus_spain_2008_miqop_1_2,random 16,15,5,0,0,0,0,0
1_5_bartomeus_spain_2008_miqop_1_2,random 16,16,5,0,0,0,0,0
1_5_bartomeus_spain_2008_miqop_1_2,random 16,17,5,0,0,0,NA,0
1_5_bartomeus_spain_2008_miqop_1_2,random 17,1,2,26,0.03795620437956204,1,1,0.2184873949579832
1_5_bartomeus_spain_2008_miqop_1_2,random 17,2,3,11,0.016058394160583942,0.15492957746478872,1,0.03081232492997199
1_5_bartomeus_spain_2008_miqop_1_2,random 17,3,3,60,0.08759124087591241,0.8450704225352113,1,0.06302521008403361
1_5_bartomeus_spain_2008_miqop_1_2,random 17,4,4,108,0.15766423357664233,0.5966850828729282,1,0.0226890756302521
1_5_bartomeus_spain_2008_miqop_1_2,random 17,5,4,70,0.10218978102189781,0.3867403314917127,0.9859154929577465,0.024509803921568627
1_5_bartomeus_spain_2008_miqop_1_2,random 17,6,4,1,0.00145985401459854,0.0055248618784530384,0.014084507042253521,3.5014005602240897e-4
1_5_bartomeus_spain_2008_miqop_1_2,random 17,7,4,2,0.00291970802919708,0.011049723756906077,1,0.0033613445378151263
1_5_bartomeus_spain_2008_miqop_1_2,random 17,8,5,142,0.2072992700729927,0.3488943488943489,1,0.008523409363745498
1_5_bartomeus_spain_2008_miqop_1_2,random 17,9,5,149,0.21751824817518248,0.36609336609336607,0.6535087719298246,0.010434173669467786
1_5_bartomeus_spain_2008_miqop_1_2,random 17,10,5,70,0.10218978102189781,0.171990171990172,0.30701754385964913,0.004901960784313725
1_5_bartomeus_spain_2008_miqop_1_2,random 17,11,5,9,0.013138686131386862,0.022113022113022112,0.039473684210526314,6.302521008403362e-4
1_5_bartomeus_spain_2008_miqop_1_2,random 17,12,5,0,0,0,0,0
1_5_bartomeus_spain_2008_miqop_1_2,random 17,13,5,19,0.027737226277372264,0.04668304668304668,0.5135135135135135,0.003991596638655462
1_5_bartomeus_spain_2008_miqop_1_2,random 17,14,5,16,0.02335766423357664,0.03931203931203931,0.43243243243243246,0.0033613445378151263
1_5_bartomeus_spain_2008_miqop_1_2,random 17,15,5,2,0.00291970802919708,0.004914004914004914,0.05405405405405406,4.201680672268908e-4
1_5_bartomeus_spain_2008_miqop_1_2,random 17,16,5,0,0,0,0,0
1_5_bartomeus_spain_2008_miqop_1_2,random 17,17,5,0,0,0,NA,0
1_5_bartomeus_spain_2008_miqop_1_2,random 18,1,2,26,0.03337612323491656,1,1,0.2184873949579832
1_5_bartomeus_spain_2008_miqop_1_2,random 18,2,3,19,0.024390243902439025,0.296875,1,0.05322128851540616
1_5_bartomeus_spain_2008_miqop_1_2,random 18,3,3,45,0.057766367137355584,0.703125,1,0.04726890756302521
1_5_bartomeus_spain_2008_miqop_1_2,random 18,4,4,51,0.06546854942233633,0.2914285714285714,1,0.010714285714285714
1_5_bartomeus_spain_2008_miqop_1_2,random 18,5,4,102,0.13093709884467267,0.5828571428571429,0.9807692307692307,0.03571428571428571
1_5_bartomeus_spain_2008_miqop_1_2,random 18,6,4,2,0.0025673940949935813,0.011428571428571429,0.019230769230769232,7.002801120448179e-4
1_5_bartomeus_spain_2008_miqop_1_2,random 18,7,4,20,0.025673940949935817,0.11428571428571428,1,0.03361344537815126
1_5_bartomeus_spain_2008_miqop_1_2,random 18,8,5,41,0.05263157894736842,0.07976653696498054,1,0.002460984393757503
1_5_bartomeus_spain_2008_miqop_1_2,random 18,9,5,138,0.17715019255455713,0.26848249027237353,0.5054945054945055,0.009663865546218488
1_5_bartomeus_spain_2008_miqop_1_2,random 18,10,5,125,0.16046213093709885,0.24319066147859922,0.45787545787545786,0.008753501400560224
1_5_bartomeus_spain_2008_miqop_1_2,random 18,11,5,10,0.012836970474967908,0.019455252918287938,0.03663003663003663,7.002801120448179e-4
1_5_bartomeus_spain_2008_miqop_1_2,random 18,12,5,0,0,0,0,0
1_5_bartomeus_spain_2008_miqop_1_2,random 18,13,5,162,0.2079589216944801,0.3151750972762646,0.8756756756756757,0.03403361344537815
1_5_bartomeus_spain_2008_miqop_1_2,random 18,14,5,19,0.024390243902439025,0.03696498054474708,0.10270270270270271,0.003991596638655462
1_5_bartomeus_spain_2008_miqop_1_2,random 18,15,5,4,0.005134788189987163,0.007782101167315175,0.021621621621621623,8.403361344537816e-4
1_5_bartomeus_spain_2008_miqop_1_2,random 18,16,5,0,0,0,0,0
1_5_bartomeus_spain_2008_miqop_1_2,random 18,17,5,15,0.019255455712451863,0.029182879377431907,1,0.025210084033613446
1_5_bartomeus_spain_2008_miqop_1_2,random 19,1,2,26,0.05019305019305019,1,1,0.2184873949579832
1_5_bartomeus_spain_2008_miqop_1_2,random 19,2,3,11,0.021235521235521235,0.18333333333333332,1,0.03081232492997199
1_5_bartomeus_spain_2008_miqop_1_2,random 19,3,3,49,0.0945945945945946,0.8166666666666667,1,0.051470588235294115
1_5_bartomeus_spain_2008_miqop_1_2,random 19,4,4,59,0.1138996138996139,0.45038167938931295,1,0.012394957983193277
1_5_bartomeus_spain_2008_miqop_1_2,random 19,5,4,68,0.13127413127413126,0.5190839694656488,0.9714285714285714,0.023809523809523808
1_5_bartomeus_spain_2008_miqop_1_2,random 19,6,4,2,0.003861003861003861,0.015267175572519083,0.02857142857142857,7.002801120448179e-4
1_5_bartomeus_spain_2008_miqop_1_2,random 19,7,4,2,0.003861003861003861,0.015267175572519083,1,0.0033613445378151263
1_5_bartomeus_spain_2008_miqop_1_2,random 19,8,5,46,0.0888030888030888,0.15282392026578073,1,0.0027611044417767106
1_5_bartomeus_spain_2008_miqop_1_2,random 19,9,5,119,0.22972972972972974,0.3953488372093023,0.5458715596330275,0.008333333333333333
1_5_bartomeus_spain_2008_miqop_1_2,random 19,10,5,88,0.16988416988416988,0.292358803986711,0.4036697247706422,0.0061624649859943975
1_5_bartomeus_spain_2008_miqop_1_2,random 19,11,5,11,0.021235521235521235,0.036544850498338874,0.05045871559633028,7.703081232492997e-4
1_5_bartomeus_spain_2008_miqop_1_2,random 19,12,5,0,0,0,0,0
1_5_bartomeus_spain_2008_miqop_1_2,random 19,13,5,17,0.032818532818532815,0.05647840531561462,0.4594594594594595,0.0035714285714285713
1_5_bartomeus_spain_2008_miqop_1_2,random 19,14,5,18,0.03474903474903475,0.059800664451827246,0.4864864864864865,0.003781512605042017
1_5_bartomeus_spain_2008_miqop_1_2,random 19,15,5,2,0.003861003861003861,0.006644518272425249,0.05405405405405406,4.201680672268908e-4
1_5_bartomeus_spain_2008_miqop_1_2,random 19,16,5,0,0,0,0,0
1_5_bartomeus_spain_2008_miqop_1_2,random 19,17,5,0,0,0,NA,0
1_5_bartomeus_spain_2008_miqop_1_2,random 20,1,2,26,0.03354838709677419,1,1,0.2184873949579832
1_5_bartomeus_spain_2008_miqop_1_2,random 20,2,3,10,0.012903225806451613,0.14084507042253522,1,0.028011204481792718
1_5_bartomeus_spain_2008_miqop_1_2,random 20,3,3,61,0.07870967741935483,0.8591549295774648,1,0.06407563025210083
1_5_bartomeus_spain_2008_miqop_1_2,random 20,4,4,101,0.13032258064516128,0.5372340425531915,1,0.021218487394957984
1_5_bartomeus_spain_2008_miqop_1_2,random 20,5,4,82,0.10580645161290322,0.43617021276595747,0.9534883720930233,0.028711484593837534
1_5_bartomeus_spain_2008_miqop_1_2,random 20,6,4,4,0.005161290322580645,0.02127659574468085,0.046511627906976744,0.0014005602240896359
1_5_bartomeus_spain_2008_miqop_1_2,random 20,7,4,1,0.0012903225806451613,0.005319148936170213,1,0.0016806722689075631
1_5_bartomeus_spain_2008_miqop_1_2,random 20,8,5,110,0.14193548387096774,0.22448979591836735,1,0.006602641056422569
1_5_bartomeus_spain_2008_miqop_1_2,random 20,9,5,178,0.2296774193548387,0.363265306122449,0.5159420289855072,0.01246498599439776
1_5_bartomeus_spain_2008_miqop_1_2,random 20,10,5,133,0.17161290322580644,0.2714285714285714,0.3855072463768116,0.009313725490196078
1_5_bartomeus_spain_2008_miqop_1_2,random 20,11,5,34,0.04387096774193548,0.06938775510204082,0.09855072463768116,0.002380952380952381
1_5_bartomeus_spain_2008_miqop_1_2,random 20,12,5,0,0,0,0,0
1_5_bartomeus_spain_2008_miqop_1_2,random 20,13,5,11,0.014193548387096775,0.022448979591836733,0.3142857142857143,0.002310924369747899
1_5_bartomeus_spain_2008_miqop_1_2,random 20,14,5,21,0.027096774193548386,0.04285714285714286,0.6,0.004411764705882353
1_5_bartomeus_spain_2008_miqop_1_2,random 20,15,5,3,0.003870967741935484,0.006122448979591836,0.08571428571428572,6.302521008403362e-4
1_5_bartomeus_spain_2008_miqop_1_2,random 20,16,5,0,0,0,0,0
1_5_bartomeus_spain_2008_miqop_1_2,random 20,17,5,0,0,0,NA,0
1_5_bartomeus_spain_2008_miqop_1_2,random 21,1,2,26,0.04585537918871252,1,1,0.2184873949579832
1_5_bartomeus_spain_2008_miqop_1_2,random 21,2,3,13,0.02292768959435626,0.20967741935483872,1,0.036414565826330535
1_5_bartomeus_spain_2008_miqop_1_2,random 21,3,3,49,0.08641975308641975,0.7903225806451613,1,0.051470588235294115
1_5_bartomeus_spain_2008_miqop_1_2,random 21,4,4,59,0.10405643738977072,0.4068965517241379,1,0.012394957983193277
1_5_bartomeus_spain_2008_miqop_1_2,random 21,5,4,76,0.13403880070546736,0.5241379310344828,0.9382716049382716,0.02661064425770308
1_5_bartomeus_spain_2008_miqop_1_2,random 21,6,4,5,0.008818342151675485,0.034482758620689655,0.06172839506172839,0.0017507002801120449
1_5_bartomeus_spain_2008_miqop_1_2,random 21,7,4,5,0.008818342151675485,0.034482758620689655,1,0.008403361344537815
1_5_bartomeus_spain_2008_miqop_1_2,random 21,8,5,46,0.08112874779541446,0.1377245508982036,1,0.0027611044417767106
1_5_bartomeus_spain_2008_miqop_1_2,random 21,9,5,109,0.19223985890652556,0.3263473053892216,0.4759825327510917,0.007633053221288515
1_5_bartomeus_spain_2008_miqop_1_2,random 21,10,5,91,0.16049382716049382,0.27245508982035926,0.39737991266375544,0.006372549019607843
1_5_bartomeus_spain_2008_miqop_1_2,random 21,11,5,28,0.04938271604938271,0.08383233532934131,0.1222707423580786,0.00196078431372549
1_5_bartomeus_spain_2008_miqop_1_2,random 21,12,5,1,0.001763668430335097,0.0029940119760479044,0.004366812227074236,7.002801120448179e-5
1_5_bartomeus_spain_2008_miqop_1_2,random 21,13,5,33,0.0582010582010582,0.09880239520958084,0.5689655172413793,0.006932773109243697
1_5_bartomeus_spain_2008_miqop_1_2,random 21,14,5,16,0.02821869488536155,0.04790419161676647,0.27586206896551724,0.0033613445378151263
1_5_bartomeus_spain_2008_miqop_1_2,random 21,15,5,9,0.015873015873015872,0.02694610778443114,0.15517241379310345,0.0018907563025210084
1_5_bartomeus_spain_2008_miqop_1_2,random 21,16,5,0,0,0,0,0
1_5_bartomeus_spain_2008_miqop_1_2,random 21,17,5,1,0.001763668430335097,0.0029940119760479044,1,0.0016806722689075631
1_5_bartomeus_spain_2008_miqop_1_2,random 22,1,2,26,0.03757225433526012,1,1,0.2184873949579832
1_5_bartomeus_spain_2008_miqop_1_2,random 22,2,3,11,0.015895953757225433,0.15714285714285714,1,0.03081232492997199
1_5_bartomeus_spain_2008_miqop_1_2,random 22,3,3,59,0.08526011560693642,0.8428571428571429,1,0.06197478991596639
1_5_bartomeus_spain_2008_miqop_1_2,random 22,4,4,90,0.13005780346820808,0.5202312138728323,1,0.018907563025210083
1_5_bartomeus_spain_2008_miqop_1_2,random 22,5,4,77,0.11127167630057803,0.44508670520231214,0.9506172839506173,0.02696078431372549
1_5_bartomeus_spain_2008_miqop_1_2,random 22,6,4,4,0.005780346820809248,0.023121387283236993,0.04938271604938271,0.0014005602240896359
1_5_bartomeus_spain_2008_miqop_1_2,random 22,7,4,2,0.002890173410404624,0.011560693641618497,1,0.0033613445378151263
1_5_bartomeus_spain_2008_miqop_1_2,random 22,8,5,91,0.1315028901734104,0.21513002364066194,1,0.0054621848739495795
1_5_bartomeus_spain_2008_miqop_1_2,random 22,9,5,152,0.21965317919075145,0.35933806146572106,0.5223367697594502,0.010644257703081233
1_5_bartomeus_spain_2008_miqop_1_2,random 22,10,5,109,0.15751445086705201,0.2576832151300236,0.3745704467353952,0.007633053221288515
1_5_bartomeus_spain_2008_miqop_1_2,random 22,11,5,29,0.04190751445086705,0.06855791962174941,0.09965635738831616,0.002030812324929972
1_5_bartomeus_spain_2008_miqop_1_2,random 22,12,5,1,0.001445086705202312,0.002364066193853428,0.003436426116838488,7.002801120448179e-5
1_5_bartomeus_spain_2008_miqop_1_2,random 22,13,5,17,0.024566473988439308,0.04018912529550828,0.4146341463414634,0.0035714285714285713
1_5_bartomeus_spain_2008_miqop_1_2,random 22,14,5,23,0.033236994219653176,0.054373522458628844,0.5609756097560976,0.004831932773109244
1_5_bartomeus_spain_2008_miqop_1_2,random 22,15,5,1,0.001445086705202312,0.002364066193853428,0.024390243902439025,2.100840336134454e-4
1_5_bartomeus_spain_2008_miqop_1_2,random 22,16,5,0,0,0,0,0
1_5_bartomeus_spain_2008_miqop_1_2,random 22,17,5,0,0,0,NA,0
1_5_bartomeus_spain_2008_miqop_1_2,random 23,1,2,26,0.044293015332197615,1,1,0.2184873949579832
1_5_bartomeus_spain_2008_miqop_1_2,random 23,2,3,13,0.022146507666098807,0.20967741935483872,1,0.036414565826330535
1_5_bartomeus_spain_2008_miqop_1_2,random 23,3,3,49,0.08347529812606473,0.7903225806451613,1,0.051470588235294115
1_5_bartomeus_spain_2008_miqop_1_2,random 23,4,4,55,0.09369676320272573,0.38461538461538464,1,0.011554621848739496
1_5_bartomeus_spain_2008_miqop_1_2,random 23,5,4,81,0.13798977853492334,0.5664335664335665,0.9759036144578314,0.028361344537815126
1_5_bartomeus_spain_2008_miqop_1_2,random 23,6,4,2,0.0034071550255536627,0.013986013986013986,0.024096385542168676,7.002801120448179e-4
1_5_bartomeus_spain_2008_miqop_1_2,random 23,7,4,5,0.008517887563884156,0.03496503496503497,1,0.008403361344537815
1_5_bartomeus_spain_2008_miqop_1_2,random 23,8,5,36,0.06132879045996593,0.10112359550561797,1,0.0021608643457382954
1_5_bartomeus_spain_2008_miqop_1_2,random 23,9,5,125,0.21294718909710392,0.351123595505618,0.5,0.008753501400560224
