Network_id,Type_network,motif,nodes,frequency,normalise_sum,normalise_sizeclass,normalise_levelsize,normalise_nodesets
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 13,4,4,366,0.16952292728114868,0.8043956043956044,1,0.04013157894736842
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 13,5,4,79,0.036591014358499305,0.17362637362637362,1,0.014849624060150377
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 13,6,4,0,0,0,0,0
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 13,7,4,10,0.004631773969430292,0.02197802197802198,1,0.008928571428571428
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 13,8,5,1001,0.4636405743399722,0.6383928571428571,1,0.025825593395252838
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 13,9,5,395,0.18295507179249654,0.25191326530612246,0.854978354978355,0.01237468671679198
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 13,10,5,67,0.031032885595182955,0.04272959183673469,0.14502164502164502,0.002098997493734336
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 13,11,5,0,0,0,0,0
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 13,12,5,0,0,0,0,0
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 13,13,5,96,0.0444650301065308,0.061224489795918366,0.96,0.009022556390977444
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 13,14,5,4,0.0018527095877721167,0.002551020408163265,0.04,0.00037593984962406017
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 13,15,5,0,0,0,0,0
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 13,16,5,0,0,0,0,0
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 13,17,5,5,0.002315886984715146,0.0031887755102040817,1,0.0035714285714285713
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 14,1,2,26,0.036775106082036775,1,1,0.1625
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 14,2,3,10,0.014144271570014143,0.15625,1,0.017857142857142856
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 14,3,3,54,0.07637906647807638,0.84375,1,0.035526315789473684
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 14,4,4,96,0.13578500707213578,0.5581395348837209,1,0.010526315789473684
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 14,5,4,69,0.09759547383309759,0.4011627906976744,0.971830985915493,0.012969924812030076
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 14,6,4,2,0.002828854314002829,0.011627906976744186,0.028169014084507043,0.00037593984962406017
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 14,7,4,5,0.007072135785007072,0.029069767441860465,1,0.004464285714285714
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 14,8,5,131,0.18528995756718528,0.2943820224719101,1,0.0033797729618163055
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 14,9,5,161,0.22772277227722773,0.36179775280898874,0.6264591439688716,0.005043859649122807
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 14,10,5,78,0.11032531824611033,0.1752808988764045,0.3035019455252918,0.002443609022556391
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 14,11,5,18,0.02545968882602546,0.04044943820224719,0.07003891050583658,5.639097744360903e-4
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 14,12,5,0,0,0,0,0
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 14,13,5,45,0.06364922206506365,0.10112359550561797,0.8035714285714286,0.0042293233082706765
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 14,14,5,6,0.008486562942008486,0.01348314606741573,0.10714285714285714,5.639097744360903e-4
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 14,15,5,5,0.007072135785007072,0.011235955056179775,0.08928571428571429,4.6992481203007516e-4
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 14,16,5,0,0,0,0,0
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 14,17,5,1,0.0014144271570014145,0.0022471910112359553,1,7.142857142857143e-4
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 15,1,2,26,0.012776412776412777,1,1,0.1625
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 15,2,3,7,0.0034398034398034397,0.06796116504854369,1,0.0125
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 15,3,3,96,0.04717444717444717,0.9320388349514563,1,0.06315789473684211
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 15,4,4,364,0.17886977886977887,0.8329519450800915,1,0.039912280701754385
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 15,5,4,72,0.03538083538083538,0.16475972540045766,1,0.013533834586466165
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 15,6,4,0,0,0,0,0
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 15,7,4,1,4.914004914004914e-4,0.002288329519450801,1,8.928571428571428e-4
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 15,8,5,1001,0.4918918918918919,0.6814159292035398,1,0.025825593395252838
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 15,9,5,390,0.19164619164619165,0.26548672566371684,0.8803611738148984,0.012218045112781954
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 15,10,5,53,0.026044226044226043,0.03607896528250511,0.11963882618510158,0.0016604010025062657
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 15,11,5,0,0,0,0,0
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 15,12,5,0,0,0,0,0
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 15,13,5,14,0.0068796068796068794,0.009530292716133424,0.56,0.0013157894736842105
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 15,14,5,11,0.005405405405405406,0.007488087134104833,0.44,0.0010338345864661653
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 15,15,5,0,0,0,0,0
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 15,16,5,0,0,0,0,0
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 15,17,5,0,0,0,NA,0
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 16,1,2,26,0.04498269896193772,1,1,0.1625
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 16,2,3,12,0.020761245674740483,0.21428571428571427,1,0.02142857142857143
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 16,3,3,44,0.07612456747404844,0.7857142857142857,1,0.02894736842105263
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 16,4,4,51,0.08823529411764706,0.38345864661654133,1,0.005592105263157895
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 16,5,4,71,0.12283737024221453,0.5338345864661654,0.9861111111111112,0.013345864661654135
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 16,6,4,1,0.0017301038062283738,0.007518796992481203,0.013888888888888888,0.00018796992481203009
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 16,7,4,10,0.01730103806228374,0.07518796992481203,1,0.008928571428571428
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 16,8,5,41,0.07093425605536333,0.11294765840220386,1,0.0010577915376676988
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 16,9,5,103,0.1782006920415225,0.2837465564738292,0.48130841121495327,0.0032268170426065163
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 16,10,5,108,0.18685121107266436,0.2975206611570248,0.5046728971962616,0.0033834586466165413
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 16,11,5,3,0.005190311418685121,0.008264462809917356,0.014018691588785047,9.398496240601504e-5
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 16,12,5,0,0,0,0,0
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 16,13,5,96,0.16608996539792387,0.2644628099173554,0.9320388349514563,0.009022556390977444
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 16,14,5,4,0.006920415224913495,0.011019283746556474,0.038834951456310676,0.00037593984962406017
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 16,15,5,3,0.005190311418685121,0.008264462809917356,0.02912621359223301,2.8195488721804513e-4
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 16,16,5,0,0,0,0,0
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 16,17,5,5,0.00865051903114187,0.013774104683195593,1,0.0035714285714285713
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 17,1,2,26,0.024714828897338403,1,1,0.1625
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 17,2,3,9,0.008555133079847909,0.12,1,0.01607142857142857
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 17,3,3,66,0.06273764258555133,0.88,1,0.04342105263157895
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 17,4,4,169,0.16064638783269963,0.6842105263157895,1,0.018530701754385964
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 17,5,4,72,0.06844106463878327,0.291497975708502,0.972972972972973,0.013533834586466165
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 17,6,4,2,0.0019011406844106464,0.008097165991902834,0.02702702702702703,0.00037593984962406017
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 17,7,4,4,0.0038022813688212928,0.016194331983805668,1,0.0035714285714285713
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 17,8,5,331,0.314638783269962,0.47017045454545453,1,0.008539731682146542
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 17,9,5,242,0.2300380228136882,0.34375,0.7446153846153846,0.007581453634085213
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 17,10,5,63,0.05988593155893536,0.08948863636363637,0.19384615384615383,0.001973684210526316
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 17,11,5,20,0.019011406844106463,0.028409090909090908,0.06153846153846154,6.265664160401002e-4
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 17,12,5,0,0,0,0,0
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 17,13,5,37,0.03517110266159696,0.052556818181818184,0.7872340425531915,0.0034774436090225565
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 17,14,5,6,0.005703422053231939,0.008522727272727272,0.1276595744680851,5.639097744360903e-4
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 17,15,5,4,0.0038022813688212928,0.005681818181818182,0.0851063829787234,0.00037593984962406017
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 17,16,5,0,0,0,0,0
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 17,17,5,1,9.505703422053232e-4,0.0014204545454545455,1,7.142857142857143e-4
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 18,1,2,26,0.03730272596843615,1,1,0.1625
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 18,2,3,6,0.00860832137733142,0.09375,1,0.010714285714285714
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 18,3,3,58,0.08321377331420372,0.90625,1,0.038157894736842106
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 18,4,4,125,0.1793400286944046,0.7225433526011561,1,0.013706140350877192
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 18,5,4,47,0.06743185078909612,0.27167630057803466,0.9791666666666666,0.008834586466165414
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 18,6,4,1,0.0014347202295552368,0.005780346820809248,0.020833333333333332,0.00018796992481203009
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 18,7,4,0,0,0,NA,0
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 18,8,5,211,0.30272596843615496,0.4861751152073733,1,0.005443756449948401
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 18,9,5,150,0.2152080344332855,0.3456221198156682,0.6976744186046512,0.004699248120300752
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 18,10,5,63,0.09038737446197992,0.14516129032258066,0.2930232558139535,0.001973684210526316
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 18,11,5,2,0.0028694404591104736,0.004608294930875576,0.009302325581395349,6.265664160401002e-5
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 18,12,5,0,0,0,0,0
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 18,13,5,0,0,0,0,0
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 18,14,5,8,0.011477761836441894,0.018433179723502304,1,7.518796992481203e-4
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 18,15,5,0,0,0,0,0
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 18,16,5,0,0,0,0,0
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 18,17,5,0,0,0,NA,0
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 19,1,2,26,0.042692939244663386,1,1,0.1625
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 19,2,3,7,0.011494252873563218,0.10606060606060606,1,0.0125
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 19,3,3,59,0.09688013136288999,0.8939393939393939,1,0.03881578947368421
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 19,4,4,108,0.17733990147783252,0.675,1,0.011842105263157895
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 19,5,4,50,0.08210180623973727,0.3125,0.9803921568627451,0.009398496240601503
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 19,6,4,1,0.0016420361247947454,0.00625,0.0196078431372549,0.00018796992481203009
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 19,7,4,1,0.0016420361247947454,0.00625,1,8.928571428571428e-4
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 19,8,5,142,0.23316912972085385,0.39775910364145656,1,0.0036635706914344684
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 19,9,5,137,0.22495894909688013,0.38375350140056025,0.6954314720812182,0.004291979949874686
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 19,10,5,56,0.09195402298850575,0.1568627450980392,0.28426395939086296,0.0017543859649122807
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 19,11,5,4,0.006568144499178982,0.011204481792717087,0.02030456852791878,1.2531328320802005e-4
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 19,12,5,0,0,0,0,0
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 19,13,5,12,0.019704433497536946,0.03361344537815126,0.6666666666666666,0.0011278195488721805
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 19,14,5,5,0.008210180623973728,0.014005602240896359,0.2777777777777778,4.6992481203007516e-4
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 19,15,5,1,0.0016420361247947454,0.0028011204481792717,0.05555555555555555,9.398496240601504e-5
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 19,16,5,0,0,0,0,0
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 19,17,5,0,0,0,NA,0
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 20,1,2,26,0.03591160220994475,1,1,0.1625
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 20,2,3,7,0.009668508287292817,0.09859154929577464,1,0.0125
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 20,3,3,64,0.08839779005524862,0.9014084507042254,1,0.042105263157894736
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 20,4,4,135,0.18646408839779005,0.7258064516129032,1,0.014802631578947368
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 20,5,4,49,0.06767955801104972,0.26344086021505375,0.98,0.009210526315789473
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 20,6,4,1,0.0013812154696132596,0.005376344086021506,0.02,0.00018796992481203009
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 20,7,4,1,0.0013812154696132596,0.005376344086021506,1,8.928571428571428e-4
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 20,8,5,216,0.2983425414364641,0.4897959183673469,1,0.005572755417956657
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 20,9,5,118,0.16298342541436464,0.2675736961451247,0.5566037735849056,0.0036967418546365914
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 20,10,5,83,0.11464088397790055,0.18820861678004536,0.3915094339622642,0.002600250626566416
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 20,11,5,11,0.015193370165745856,0.024943310657596373,0.05188679245283019,3.4461152882205514e-4
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 20,12,5,0,0,0,0,0
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 20,13,5,6,0.008287292817679558,0.013605442176870748,0.46153846153846156,5.639097744360903e-4
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 20,14,5,7,0.009668508287292817,0.015873015873015872,0.5384615384615384,6.578947368421052e-4
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 20,15,5,0,0,0,0,0
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 20,16,5,0,0,0,0,0
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 20,17,5,0,0,0,NA,0
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 21,1,2,26,0.09027777777777778,1,1,0.1625
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 21,2,3,6,0.020833333333333332,0.10909090909090909,1,0.010714285714285714
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 21,3,3,49,0.1701388888888889,0.8909090909090909,1,0.03223684210526316
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 21,4,4,61,0.21180555555555555,0.6630434782608695,1,0.00668859649122807
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 21,5,4,30,0.10416666666666667,0.32608695652173914,0.967741935483871,0.005639097744360902
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 21,6,4,1,0.003472222222222222,0.010869565217391304,0.03225806451612903,0.00018796992481203009
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 21,7,4,0,0,0,NA,0
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 21,8,5,45,0.15625,0.391304347826087,1,0.0011609907120743034
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 21,9,5,53,0.1840277777777778,0.4608695652173913,0.7910447761194029,0.0016604010025062657
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 21,10,5,10,0.034722222222222224,0.08695652173913043,0.14925373134328357,3.132832080200501e-4
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 21,11,5,4,0.013888888888888888,0.034782608695652174,0.05970149253731343,1.2531328320802005e-4
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 21,12,5,0,0,0,0,0
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 21,13,5,0,0,0,0,0
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 21,14,5,3,0.010416666666666666,0.02608695652173913,1,2.8195488721804513e-4
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 21,15,5,0,0,0,0,0
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 21,16,5,0,0,0,0,0
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 21,17,5,0,0,0,NA,0
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 22,1,2,26,0.048507462686567165,1,1,0.1625
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 22,2,3,7,0.013059701492537313,0.11290322580645161,1,0.0125
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 22,3,3,55,0.10261194029850747,0.8870967741935484,1,0.03618421052631579
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 22,4,4,97,0.18097014925373134,0.6736111111111112,1,0.010635964912280702
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 22,5,4,46,0.08582089552238806,0.3194444444444444,1,0.008646616541353383
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 22,6,4,0,0,0,0,0
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 22,7,4,1,0.0018656716417910447,0.006944444444444444,1,8.928571428571428e-4
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 22,8,5,131,0.24440298507462688,0.4309210526315789,1,0.0033797729618163055
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 22,9,5,111,0.20708955223880596,0.3651315789473684,0.6981132075471698,0.0034774436090225565
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 22,10,5,48,0.08955223880597014,0.15789473684210525,0.3018867924528302,0.0015037593984962407
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 22,11,5,0,0,0,0,0
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 22,12,5,0,0,0,0,0
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 22,13,5,6,0.011194029850746268,0.019736842105263157,0.42857142857142855,5.639097744360903e-4
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 22,14,5,8,0.014925373134328358,0.02631578947368421,0.5714285714285714,7.518796992481203e-4
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 22,15,5,0,0,0,0,0
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 22,16,5,0,0,0,0,0
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 22,17,5,0,0,0,NA,0
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 23,1,2,26,0.05701754385964912,1,1,0.1625
