Network_id,Type_network,motif,nodes,frequency,normalise_sum,normalise_sizeclass,normalise_levelsize,normalise_nodesets
5_1_fang_2008_china,random 14,2,3,3138,0.0034551099953755698,0.6526622296173045,1,0.01181426974033455
5_1_fang_2008_china,random 14,3,3,1670,0.0018387615335491402,0.34733777038269553,1,0.007724507967344296
5_1_fang_2008_china,random 14,4,4,4601,0.005065953183149457,0.07385232744783307,1,9.252918812223666e-4
5_1_fang_2008_china,random 14,5,4,34850,0.038371760146220076,0.5593900481540931,0.9463422581871503,0.0037487690107498774
5_1_fang_2008_china,random 14,6,4,1976,0.002175684305564731,0.03171749598715891,0.053657741812849616,2.1255574075299162e-4
5_1_fang_2008_china,random 14,7,4,20873,0.022982317059743233,0.3350401284109149,1,0.00277358286233273
5_1_fang_2008_china,random 14,8,5,9819,0.010811257184382639,0.011680386372287781,1,1.1615685824977202e-4
5_1_fang_2008_china,random 14,9,5,117409,0.12927374424698862,0.1396662066996574,0.5147553345872409,5.491101251115119e-4
5_1_fang_2008_china,random 14,10,5,84697,0.09325603928563564,0.10075299771602589,0.37133637603195274,3.9611937983093055e-4
5_1_fang_2008_china,random 14,11,5,24856,0.027367818369998458,0.029567948229920062,0.10897596092719006,1.1624902068641876e-4
5_1_fang_2008_china,random 14,12,5,1125,0.0012386866618220255,0.0013382660829843929,0.004932328453616383,5.261512241399304e-6
5_1_fang_2008_china,random 14,13,5,289898,0.3191935874567836,0.3448539208222307,0.6042248090290443,0.001100609980938511
5_1_fang_2008_china,random 14,14,5,131820,0.14514104512122614,0.1568090978302246,0.2747480642371062,5.004601883673379e-4
5_1_fang_2008_china,random 14,15,5,54874,0.06041928167184162,0.06527645603349828,0.114372062486322,2.0833145483590727e-4
5_1_fang_2008_china,random 14,16,5,3193,0.0035156680099535354,0.0037982965359725923,0.006655064247527538,1.2122359137133286e-5
5_1_fang_2008_china,random 14,17,5,122949,0.13537358789720552,0.14625642367719832,1,7.779684380161815e-4
5_1_fang_2008_china,random 15,1,2,472,4.39555118069906e-4,1,1,0.07641249797636393
5_1_fang_2008_china,random 15,2,3,3580,0.003333913819259033,0.6969048082538447,1,0.013478357447545471
5_1_fang_2008_china,random 15,3,3,1557,0.0014499731331246689,0.30309519174615535,1,0.007201831679733574
5_1_fang_2008_china,random 15,4,4,4083,0.003802338023473361,0.05797904064070887,1,8.211186157424306e-4
5_1_fang_2008_china,random 15,5,4,35882,0.03341550158174654,0.5095282724148703,0.9419331128261669,0.0038597799036937477
5_1_fang_2008_china,random 15,6,4,2212,0.0020599489855310004,0.03141063872085428,0.05806688717383315,2.37941952705272e-4
5_1_fang_2008_china,random 15,7,4,28245,0.026303462520941727,0.4010820482235665,1,0.0037531666720925583
5_1_fang_2008_china,random 15,8,5,9015,0.008395316502966531,0.009035039718094735,1,1.0664569478782919e-4
5_1_fang_2008_china,random 15,9,5,113323,0.10553327255304229,0.11357490914849136,0.5235019933385996,5.300003126507497e-4
5_1_fang_2008_china,random 15,10,5,76747,0.07147147594599805,0.07691760324399519,0.35453709734791267,3.589380266583755e-4
5_1_fang_2008_china,random 15,11,5,25209,0.02347615460047513,0.025265037853960084,0.11645439804869936,1.178999663052756e-4
5_1_fang_2008_china,random 15,12,5,1192,0.0011100629252951864,0.0011946497331080336,0.005506511264788355,5.574864525998196e-6
5_1_fang_2008_china,random 15,13,5,347589,0.32369602528559444,0.34836166617557746,0.6145002607642602,0.0013196362950570065
5_1_fang_2008_china,random 15,14,5,144255,0.13433903296011504,0.14457566883347264,0.25502744654332665,5.476701902058134e-4
5_1_fang_2008_china,random 15,15,5,69091,0.06434174292916923,0.06924458448839527,0.12214551529669669,2.623068948148061e-4
5_1_fang_2008_china,random 15,16,5,4710,0.0043862385722653755,0.004720470002465468,0.008326777395716394,1.7881713603475658e-5
5_1_fang_2008_china,random 15,17,5,206651,0.19244598454293252,0.20711037080243982,1,0.0013075987253615882
5_1_fang_2008_china,random 16,1,2,472,4.330080574359501e-4,1,1,0.07641249797636393
5_1_fang_2008_china,random 16,2,3,3483,0.0031952692034945217,0.6776264591439689,1,0.013113161728994658
5_1_fang_2008_china,random 16,3,3,1657,0.0015201151507867995,0.32237354085603115,1,0.007664377066999699
5_1_fang_2008_china,random 16,4,4,4751,0.00435851966287754,0.0667678513709122,1,9.554578847397227e-4
5_1_fang_2008_china,random 16,5,4,37100,0.03403516722642744,0.5213822954874433,0.9436121779382964,0.003990798573854246
5_1_fang_2008_china,random 16,6,4,2217,0.0020338535240158927,0.031156456848939668,0.05638782206170359,2.3847979617883726e-4
5_1_fang_2008_china,random 16,7,4,27089,0.024851176415005196,0.3806933962927049,1,0.0035995585760423194
5_1_fang_2008_china,random 16,8,5,11507,0.010556406179905675,0.01135618979946313,1,1.361255695977316e-4
5_1_fang_2008_china,random 16,9,5,125668,0.11528656051241733,0.12402100110532133,0.5269032255359472,5.87736640313038e-4
5_1_fang_2008_china,random 16,10,5,84184,0.07722955573556785,0.08308068845728722,0.3529683064783252,3.9372013024885247e-4
5_1_fang_2008_china,random 16,11,5,27261,0.025008967486782704,0.026903718616769302,0.11430044905095534,1.2749696463358793e-4
5_1_fang_2008_china,random 16,12,5,1390,0.0012751720335507854,0.0013717827254066004,0.005828018934772309,6.500890680484473e-6
5_1_fang_2008_china,random 16,13,5,353098,0.32392855734008286,0.3484703142270646,0.6224206677971719,0.0013405514458513903
5_1_fang_2008_china,random 16,14,5,142963,0.13115281973562656,0.14108933364913942,0.2520068817446915,5.427650577268982e-4
5_1_fang_2008_china,random 16,15,5,66975,0.06144219204824737,0.06609722880151588,0.118059644137649,2.5427341159082426e-4
5_1_fang_2008_china,random 16,16,5,4262,0.003909915976254279,0.004206142428548871,0.007512806320487645,1.6180862712953983e-5
5_1_fang_2008_china,random 16,17,5,195972,0.17978274371152123,0.19340360018948366,1,0.0012400266023709595
5_1_fang_2008_china,random 17,1,2,472,4.4763139451404967e-4,1,1,0.07641249797636393
5_1_fang_2008_china,random 17,2,3,3226,0.0030594467769117038,0.6425014937263493,1,0.01214558132005075
5_1_fang_2008_china,random 17,3,3,1795,0.001702327019391354,0.35749850627365065,1,0.008302689701426953
5_1_fang_2008_china,random 17,4,4,6202,0.005881800654186729,0.08969945908420353,1,0.0012472636920976131
5_1_fang_2008_china,random 17,5,4,37332,0.035404608516945976,0.5399323132104944,0.943060678017481,0.004015754511027674
5_1_fang_2008_china,random 17,6,4,2254,0.0021376295831242965,0.03259957768071505,0.056939321982519074,2.424598378832202e-4
5_1_fang_2008_china,random 17,7,4,23354,0.02214827031245999,0.33776865002458706,1,0.003103255601347127
5_1_fang_2008_china,random 17,8,5,19714,0.018696197693749948,0.020120350600732393,1,2.3321278170241428e-4
5_1_fang_2008_china,random 17,9,5,154253,0.14628916419062649,0.15743250690954516,0.5640396520390962,7.214258202422817e-4
5_1_fang_2008_china,random 17,10,5,85282,0.08087902666726098,0.08703985695098203,0.31184112856928686,3.988553661964582e-4
5_1_fang_2008_china,random 17,11,5,32154,0.030493940379671087,0.03281676743511968,0.11757392706569791,1.503810352088473e-4
5_1_fang_2008_china,random 17,12,5,1790,0.0016975851613986205,0.0018268959914431867,0.006545292325918992,8.37165058853756e-6
5_1_fang_2008_china,random 17,13,5,332286,0.31513060499469386,0.33913517397357024,0.6270730326476693,0.0012615378102854592
5_1_fang_2008_china,random 17,14,5,130349,0.1236192894989658,0.13303579083163572,0.24598792224948104,4.948754748406473e-4
5_1_fang_2008_china,random 17,15,5,63248,0.05998260686488265,0.06455168584737356,0.11935836950367994,2.4012369893686378e-4
5_1_fang_2008_china,random 17,16,5,4017,0.0038096087113621557,0.004099799551747084,0.007580675599169654,1.525070988219994e-5
5_1_fang_2008_china,random 17,17,5,156711,0.1486202615798543,0.15994117190785095,1,9.915998657163037e-4
5_1_fang_2008_china,random 18,1,2,472,4.0902276488990184e-4,1,1,0.07641249797636393
5_1_fang_2008_china,random 18,2,3,3424,0.0029671481927606436,0.67534516765286,1,0.012891032374412205
5_1_fang_2008_china,random 18,3,3,1646,0.0014263802351880898,0.32465483234714004,1,0.007613497074400425
5_1_fang_2008_china,random 18,4,4,4712,0.004083295059663596,0.06465777485043087,1,9.476147238252101e-4
5_1_fang_2008_china,random 18,5,4,36155,0.03133097047583559,0.4961166913661562,0.9438961988304093,0.003889146157350411
5_1_fang_2008_china,random 18,6,4,2149,0.0018622667833652522,0.02948844612766892,0.05610380116959064,2.311651249383497e-4
5_1_fang_2008_china,random 18,7,4,29860,0.025875889321212858,0.409737087655744,1,0.003967766218045098
5_1_fang_2008_china,random 18,8,5,11357,0.00984167699333605,0.010559229121418583,1,1.3435109880259303e-4
5_1_fang_2008_china,random 18,9,5,123485,0.1070088477170117,0.11481081342417661,0.5285086968431144,5.775269681148383e-4
5_1_fang_2008_china,random 18,10,5,81990,0.07105037392653188,0.07623062390288894,0.3509124837362186,3.834590121531813e-4
5_1_fang_2008_china,random 18,11,5,26894,0.023305631862180126,0.02500483472672637,0.11510477299185098,1.2578054241794924e-4
5_1_fang_2008_china,random 18,12,5,1279,0.0011083477040131026,0.0011891568236589213,0.005474046428815996,5.981754805999742e-6
5_1_fang_2008_china,random 18,13,5,381779,0.3308396232137751,0.35496098747433874,0.6627543837416608,0.0014494400717242747
5_1_fang_2008_china,random 18,14,5,122309,0.10598975709940467,0.11371742137990538,0.21232395160828332,4.6435127582324933e-4
5_1_fang_2008_china,random 18,15,5,67114,0.05815922424326456,0.06239958644491387,0.11650744988707558,2.5480113095194593e-4
5_1_fang_2008_china,random 18,16,5,4847,0.004200282503011343,0.00450652316206004,0.008414214762980233,1.8401839880264652e-5
5_1_fang_2008_china,random 18,17,5,254498,0.22054126190455559,0.23662082353991254,1,0.0016103539804166128
5_1_fang_2008_china,random 19,1,2,472,6.223595867110406e-4,1,1,0.07641249797636393
5_1_fang_2008_china,random 19,2,3,2843,0.003748661663176882,0.6368727598566308,1,0.010703622967422282
5_1_fang_2008_china,random 19,3,3,1621,0.0021373832416495694,0.36312724014336917,1,0.0074978607275838945
5_1_fang_2008_china,random 19,4,4,4213,0.005555086734774606,0.07761034558986073,1,8.472624854574725e-4
5_1_fang_2008_china,random 19,5,4,31145,0.041066502813803724,0.5737418023727066,0.9525047403510918,0.0033502269968380184
5_1_fang_2008_china,random 19,6,4,1553,0.002047721267292894,0.02860879817257387,0.04749525964890819,1.6705418288937043e-4
5_1_fang_2008_china,random 19,7,4,17373,0.022907315889684126,0.32003905386485887,1,0.0023085064469557095
5_1_fang_2008_china,random 19,8,5,8444,0.011133907521584802,0.012076935398979381,1,9.989087596100163e-5
5_1_fang_2008_china,random 19,9,5,99703,0.13146423278358235,0.1425990869356278,0.5067239276275666,4.6630093778154204e-4
5_1_fang_2008_china,random 19,10,5,77968,0.1028053649506068,0.11151284926428523,0.3962594023175442,3.646485212777075e-4
5_1_fang_2008_china,random 19,11,5,18361,0.02421005163474876,0.026260612370992472,0.0933167310428949,8.587255667940678e-5
5_1_fang_2008_china,random 19,12,5,728,9.599105489949948e-4,0.0010412137577518936,0.0036999390119943076,3.4047830326566164e-6
5_1_fang_2008_china,random 19,13,5,241101,0.31790575999071735,0.3448319755600815,0.6074893985854702,9.153501128474702e-4
5_1_fang_2008_china,random 19,14,5,113082,0.14910522623825823,0.1617342502116753,0.28492671606854447,4.293205812544022e-4
5_1_fang_2008_china,random 19,15,5,40540,0.05345435941793556,0.05798187601546946,0.10214648723420874,1.5391181942354633e-4
5_1_fang_2008_china,random 19,16,5,2158,0.0028454491273780204,0.003086455067621685,0.005437398111776578,8.192937994968253e-6
5_1_fang_2008_china,random 19,17,5,97099,0.12803070658910026,0.13887474541751527,1,6.144007463495694e-4
5_1_fang_2008_china,random 20,1,2,472,4.947677264689203e-4,1,1,0.07641249797636393
5_1_fang_2008_china,random 20,2,3,3339,0.003500062370084163,0.686048900760222,1,0.012571015507640873
5_1_fang_2008_china,random 20,3,3,1528,0.0016017056907722674,0.3139510992397781,1,0.007067693517426398
5_1_fang_2008_china,random 20,4,4,3762,0.003943466497830674,0.058498810430888365,1,7.565633682152887e-4
5_1_fang_2008_china,random 20,5,4,33758,0.035386374809614006,0.5249343015752072,0.9458141880533453,0.003631303996123224
5_1_fang_2008_china,random 20,6,4,1934,0.0020272897944722287,0.03007355113592188,0.05418581194665471,2.0803785557504343e-4
5_1_fang_2008_china,random 20,7,4,24855,0.026053923392764862,0.38649333685798254,1,0.003302706944055958
5_1_fang_2008_china,random 20,8,5,7745,0.0081185933082665,0.008757993294396355,1,9.16218420556558e-5
5_1_fang_2008_china,random 20,9,5,100843,0.10570733440742655,0.11403257815194469,0.5047626674942313,4.716326035194934e-4
5_1_fang_2008_china,random 20,10,5,76776,0.08047942154105471,0.08681777833061001,0.38429696220399134,3.590736567517093e-4
5_1_fang_2008_china,random 20,11,5,21286,0.02231276657969796,0.02407006394635517,0.10654560197814629,9.955248850704497e-5
5_1_fang_2008_china,random 20,12,5,878,9.203518301688814e-4,9.928364251103937e-4,0.0043947683236311395,4.106317998176524e-6
5_1_fang_2008_china,random 20,13,5,310587,0.3255686946203444,0.3512096660202299,0.61458077741984,0.0011791566418179818
5_1_fang_2008_china,random 20,14,5,133729,0.1401796468071234,0.15121984315898387,0.26461916559153403,5.077077873628867e-4
5_1_fang_2008_china,random 20,15,5,57158,0.059915113791335906,0.0646338774333256,0.11310263493244473,2.1700275714383476e-4
5_1_fang_2008_china,random 20,16,5,3890,0.00407764079653411,0.004398785528108692,0.007697422056181287,1.4768549027074376e-5
5_1_fang_2008_china,random 20,17,5,171443,0.17971284603604049,0.19386657771093532,1,0.0010848176310405795
5_1_fang_2008_china,random 21,1,2,472,4.7805214009358476e-4,1,1,0.07641249797636393
5_1_fang_2008_china,random 21,2,3,3373,0.003416249721473859,0.6958943676500928,1,0.012699022254349405
5_1_fang_2008_china,random 21,3,3,1474,0.0014929001154617458,0.3041056323499072,1,0.00681791900830269
5_1_fang_2008_china,random 21,4,4,3537,0.0035823525837097654,0.05426594455269335,1,7.113143629392547e-4
5_1_fang_2008_china,random 21,5,4,32937,0.03335932910648814,0.5053314717930621,0.9564977493828953,0.003542990097763808
5_1_fang_2008_china,random 21,6,4,1498,0.0015172078513987076,0.02298286257843784,0.04350225061710469,1.6113790468015254e-4
5_1_fang_2008_china,random 21,7,4,27207,0.027555857151538476,0.4174197210758066,1,0.003615238295189316
5_1_fang_2008_china,random 21,8,5,6898,0.006986448437215144,0.007523651839684482,1,8.160199696577324e-5
5_1_fang_2008_china,random 21,9,5,95841,0.09706990499726538,0.1045338237122645,0.5132432953474424,4.482387508692895e-4
5_1_fang_2008_china,random 21,10,5,74364,0.07531751980067657,0.0811088497254707,0.3982306571844743,3.477929745061492e-4
5_1_fang_2008_china,random 21,11,5,16104,0.01631049081370146,0.01756464036333414,0.08623939679547597,7.531679389821724e-5
5_1_fang_2008_china,random 21,12,5,427,4.3247513521178115e-4,4.657291005429507e-4,0.0022866506726073174,1.997036201846669e-6
5_1_fang_2008_china,random 21,13,5,334425,0.33871310794660403,0.36475750456458145,0.649490002019794,0.0012696586139792668
5_1_fang_2008_china,random 21,14,5,129139,0.13079486296513865,0.1408519679508574,0.2508020912636142,4.902816588193722e-4
5_1_fang_2008_china,random 21,15,5,48719,0.04934369112970203,0.05313783618115226,0.09461763746251728,1.8496373780206595e-4
5_1_fang_2008_china,random 21,16,5,2621,0.002654607328782385,0.002858725930967386,0.005090269254074546,9.950737017985075e-6
5_1_fang_2008_china,random 21,17,5,208304,0.21097494277553833,0.22719727063114473,1,0.0013180581990298633
5_1_fang_2008_china,random 22,1,2,472,4.450810528430024e-4,1,1,0.07641249797636393
5_1_fang_2008_china,random 22,2,3,3433,0.0032372102847670068,0.6838645418326693,1,0.012924916513246816
5_1_fang_2008_china,random 22,3,3,1587,0.001496490743351366,0.3161354581673307,1,0.007340595295913412
5_1_fang_2008_china,random 22,4,4,4410,0.00415849034541873,0.06356756756756757,1,8.868805034102666e-4
5_1_fang_2008_china,random 22,5,4,35361,0.033344303198265694,0.5097081081081081,0.942758878106004,0.0038037366137482474
5_1_fang_2008_china,random 22,6,4,2147,0.002024553009436284,0.030947747747747747,0.057241121893995946,2.309499875489236e-4
5_1_fang_2008_china,random 22,7,4,27457,0.025891081499809992,0.39577657657657656,1,0.0036484580391448174
5_1_fang_2008_china,random 22,8,5,10510,0.009910597172415159,0.010663403726002269,1,1.2433125371271047e-4
5_1_fang_2008_china,random 22,9,5,117139,0.11045836747664503,0.11884875823598284,0.5285626618776453,5.47847362173576e-4
5_1_fang_2008_china,random 22,10,5,77268,0.07286127709973116,0.07839580200768252,0.34865399019935206,3.613746914386146e-4
5_1_fang_2008_china,random 22,11,5,25700,0.024234286139968562,0.02607511662780764,0.1159653096770118,1.2019632409241077e-4
5_1_fang_2008_china,random 22,12,5,1511,0.0014248251500969843,0.0015330545223586516,0.0068180382459908494,7.066795552670532e-6
5_1_fang_2008_china,random 22,13,5,345121,0.32543817380980894,0.35015837843212455,0.6306252147028513,0.0013102664289904719
5_1_fang_2008_china,random 22,14,5,133487,0.12587401377299545,0.13543537328000615,0.24391522983255004,5.067890241586317e-4
5_1_fang_2008_china,random 22,15,5,64216,0.06055365442662339,0.06515329530627609,0.11733921954143126,2.4379875175388385e-4
5_1_fang_2008_china,random 22,16,5,4444,0.004190551268716742,0.004508864525057477,0.008120335923167443,1.6871833387228414e-5
5_1_fang_2008_china,random 22,17,5,206218,0.19445704354910648,0.2092279533367018,1,0.001304858887431544
5_1_fang_2008_china,random 23,1,2,472,3.962913177777796e-4,1,1,0.07641249797636393
5_1_fang_2008_china,random 23,2,3,3687,0.0030956061200141387,0.705375932657356,1,0.013881202209245852
5_1_fang_2008_china,random 23,3,3,1540,0.001292984384274959,0.29462406734264396,1,0.0071231989638983325
5_1_fang_2008_china,random 23,4,4,3757,0.0031543781374811825,0.049869916109164275,1,7.555578347647102e-4
5_1_fang_2008_china,random 23,5,4,36549,0.030686549520042516,0.4851465434851864,0.9433704153008285,0.003931528223067354
5_1_fang_2008_china,random 23,6,4,2194,0.001842082947467052,0.0291228629075077,0.05662958469917146,2.3600571620043705e-4
5_1_fang_2008_china,random 23,7,4,32836,0.027569113793540618,0.43586067749814167,1,0.0043632140500913874
