Network_id,Type_network,motif,nodes,frequency,normalise_sum,normalise_sizeclass,normalise_levelsize,normalise_nodesets
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 833,8,5,1,0.006024096385542169,0.01282051282051282,1,9.92063492063492e-4
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 833,9,5,20,0.12048192771084337,0.2564102564102564,0.47619047619047616,0.008503401360544218
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 833,10,5,19,0.1144578313253012,0.24358974358974358,0.4523809523809524,0.008078231292517007
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 833,11,5,3,0.018072289156626505,0.038461538461538464,0.07142857142857142,0.0012755102040816326
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 833,12,5,0,0,0,0,0
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 833,13,5,16,0.0963855421686747,0.20512820512820512,0.47058823529411764,0.007936507936507936
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 833,14,5,15,0.09036144578313253,0.19230769230769232,0.4411764705882353,0.00744047619047619
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 833,15,5,3,0.018072289156626505,0.038461538461538464,0.08823529411764706,0.001488095238095238
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 833,16,5,0,0,0,0,0
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 833,17,5,1,0.006024096385542169,0.01282051282051282,1,0.0015873015873015873
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 834,1,2,17,0.09392265193370165,1,1,0.2361111111111111
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 834,2,3,12,0.06629834254143646,0.46153846153846156,1,0.047619047619047616
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 834,3,3,14,0.07734806629834254,0.5384615384615384,1,0.04861111111111111
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 834,4,4,6,0.03314917127071823,0.12244897959183673,1,0.008928571428571428
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 834,5,4,37,0.20441988950276244,0.7551020408163265,0.9736842105263158,0.03670634920634921
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 834,6,4,1,0.0055248618784530384,0.02040816326530612,0.02631578947368421,9.92063492063492e-4
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 834,7,4,5,0.027624309392265192,0.10204081632653061,1,0.00992063492063492
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 834,8,5,1,0.0055248618784530384,0.011235955056179775,1,9.92063492063492e-4
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 834,9,5,19,0.10497237569060773,0.21348314606741572,0.41304347826086957,0.008078231292517007
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 834,10,5,24,0.13259668508287292,0.2696629213483146,0.5217391304347826,0.01020408163265306
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 834,11,5,3,0.016574585635359115,0.033707865168539325,0.06521739130434782,0.0012755102040816326
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 834,12,5,0,0,0,0,0
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 834,13,5,23,0.1270718232044199,0.25842696629213485,0.5609756097560976,0.011408730158730158
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 834,14,5,15,0.08287292817679558,0.16853932584269662,0.36585365853658536,0.00744047619047619
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 834,15,5,3,0.016574585635359115,0.033707865168539325,0.07317073170731707,0.001488095238095238
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 834,16,5,0,0,0,0,0
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 834,17,5,1,0.0055248618784530384,0.011235955056179775,1,0.0015873015873015873
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 835,1,2,17,0.07727272727272727,1,1,0.2361111111111111
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 835,2,3,14,0.06363636363636363,0.4666666666666667,1,0.05555555555555555
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 835,3,3,16,0.07272727272727272,0.5333333333333333,1,0.05555555555555555
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 835,4,4,11,0.05,0.18333333333333332,1,0.01636904761904762
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 835,5,4,40,0.18181818181818182,0.6666666666666666,0.975609756097561,0.03968253968253968
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 835,6,4,1,0.004545454545454545,0.016666666666666666,0.024390243902439025,9.92063492063492e-4
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 835,7,4,8,0.03636363636363636,0.13333333333333333,1,0.015873015873015872
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 835,8,5,5,0.022727272727272728,0.04424778761061947,1,0.00496031746031746
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 835,9,5,35,0.1590909090909091,0.30973451327433627,0.6481481481481481,0.01488095238095238
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 835,10,5,15,0.06818181818181818,0.13274336283185842,0.2777777777777778,0.006377551020408163
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 835,11,5,4,0.01818181818181818,0.035398230088495575,0.07407407407407407,0.0017006802721088435
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 835,12,5,0,0,0,0,0
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 835,13,5,31,0.1409090909090909,0.2743362831858407,0.5961538461538461,0.015376984126984126
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 835,14,5,17,0.07727272727272727,0.1504424778761062,0.3269230769230769,0.008432539682539682
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 835,15,5,4,0.01818181818181818,0.035398230088495575,0.07692307692307693,0.001984126984126984
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 835,16,5,0,0,0,0,0
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 835,17,5,2,0.00909090909090909,0.017699115044247787,1,0.0031746031746031746
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 836,1,2,17,0.0648854961832061,1,1,0.2361111111111111
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 836,2,3,21,0.08015267175572519,0.6363636363636364,1,0.08333333333333333
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 836,3,3,12,0.04580152671755725,0.36363636363636365,1,0.041666666666666664
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 836,4,4,3,0.011450381679389313,0.0410958904109589,1,0.004464285714285714
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 836,5,4,43,0.16412213740458015,0.589041095890411,0.9347826086956522,0.04265873015873016
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 836,6,4,3,0.011450381679389313,0.0410958904109589,0.06521739130434782,0.002976190476190476
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 836,7,4,24,0.0916030534351145,0.3287671232876712,1,0.047619047619047616
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 836,8,5,0,0,0,NA,0
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 836,9,5,13,0.04961832061068702,0.09352517985611511,0.3611111111111111,0.0055272108843537416
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 836,10,5,19,0.07251908396946564,0.1366906474820144,0.5277777777777778,0.008078231292517007
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 836,11,5,4,0.015267175572519083,0.02877697841726619,0.1111111111111111,0.0017006802721088435
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 836,12,5,0,0,0,0,0
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 836,13,5,65,0.2480916030534351,0.4676258992805755,0.7471264367816092,0.032242063492063495
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 836,14,5,9,0.03435114503816794,0.06474820143884892,0.10344827586206896,0.004464285714285714
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 836,15,5,12,0.04580152671755725,0.08633093525179857,0.13793103448275862,0.005952380952380952
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 836,16,5,1,0.003816793893129771,0.007194244604316547,0.011494252873563218,4.96031746031746e-4
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 836,17,5,16,0.061068702290076333,0.11510791366906475,1,0.025396825396825397
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 837,1,2,17,0.12318840579710146,1,1,0.2361111111111111
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 837,2,3,14,0.10144927536231885,0.56,1,0.05555555555555555
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 837,3,3,11,0.07971014492753623,0.44,1,0.03819444444444445
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 837,4,4,2,0.014492753623188406,0.05,1,0.002976190476190476
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 837,5,4,29,0.21014492753623187,0.725,0.9666666666666667,0.028769841269841268
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 837,6,4,1,0.007246376811594203,0.025,0.03333333333333333,9.92063492063492e-4
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 837,7,4,8,0.057971014492753624,0.2,1,0.015873015873015872
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 837,8,5,0,0,0,NA,0
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 837,9,5,6,0.043478260869565216,0.10714285714285714,0.2608695652173913,0.002551020408163265
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 837,10,5,16,0.11594202898550725,0.2857142857142857,0.6956521739130435,0.006802721088435374
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 837,11,5,1,0.007246376811594203,0.017857142857142856,0.043478260869565216,4.2517006802721087e-4
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 837,12,5,0,0,0,0,0
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 837,13,5,23,0.16666666666666666,0.4107142857142857,0.7419354838709677,0.011408730158730158
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 837,14,5,6,0.043478260869565216,0.10714285714285714,0.1935483870967742,0.002976190476190476
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 837,15,5,2,0.014492753623188406,0.03571428571428571,0.06451612903225806,9.92063492063492e-4
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 837,16,5,0,0,0,0,0
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 837,17,5,2,0.014492753623188406,0.03571428571428571,1,0.0031746031746031746
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 838,1,2,17,0.10967741935483871,1,1,0.2361111111111111
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 838,2,3,12,0.07741935483870968,0.48,1,0.047619047619047616
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 838,3,3,13,0.08387096774193549,0.52,1,0.04513888888888889
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 838,4,4,5,0.03225806451612903,0.11904761904761904,1,0.00744047619047619
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 838,5,4,32,0.2064516129032258,0.7619047619047619,1,0.031746031746031744
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 838,6,4,0,0,0,0,0
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 838,7,4,5,0.03225806451612903,0.11904761904761904,1,0.00992063492063492
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 838,8,5,1,0.0064516129032258064,0.014084507042253521,1,9.92063492063492e-4
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 838,9,5,16,0.1032258064516129,0.22535211267605634,0.48484848484848486,0.006802721088435374
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 838,10,5,17,0.10967741935483871,0.23943661971830985,0.5151515151515151,0.007227891156462585
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 838,11,5,0,0,0,0,0
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 838,12,5,0,0,0,0,0
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 838,13,5,19,0.12258064516129032,0.2676056338028169,0.5277777777777778,0.009424603174603174
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 838,14,5,17,0.10967741935483871,0.23943661971830985,0.4722222222222222,0.008432539682539682
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 838,15,5,0,0,0,0,0
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 838,16,5,0,0,0,0,0
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 838,17,5,1,0.0064516129032258064,0.014084507042253521,1,0.0015873015873015873
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 839,1,2,17,0.08585858585858586,1,1,0.2361111111111111
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 839,2,3,17,0.08585858585858586,0.5666666666666667,1,0.06746031746031746
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 839,3,3,13,0.06565656565656566,0.43333333333333335,1,0.04513888888888889
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 839,4,4,5,0.025252525252525252,0.08928571428571429,1,0.00744047619047619
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 839,5,4,35,0.17676767676767677,0.625,0.9459459459459459,0.034722222222222224
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 839,6,4,2,0.010101010101010102,0.03571428571428571,0.05405405405405406,0.001984126984126984
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 839,7,4,14,0.0707070707070707,0.25,1,0.027777777777777776
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 839,8,5,1,0.005050505050505051,0.010526315789473684,1,9.92063492063492e-4
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 839,9,5,16,0.08080808080808081,0.16842105263157894,0.5333333333333333,0.006802721088435374
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 839,10,5,10,0.050505050505050504,0.10526315789473684,0.3333333333333333,0.004251700680272109
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 839,11,5,4,0.020202020202020204,0.042105263157894736,0.13333333333333333,0.0017006802721088435
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 839,12,5,0,0,0,0,0
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 839,13,5,35,0.17676767676767677,0.3684210526315789,0.603448275862069,0.017361111111111112
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 839,14,5,15,0.07575757575757576,0.15789473684210525,0.25862068965517243,0.00744047619047619
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 839,15,5,8,0.04040404040404041,0.08421052631578947,0.13793103448275862,0.003968253968253968
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 839,16,5,0,0,0,0,0
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 839,17,5,6,0.030303030303030304,0.06315789473684211,1,0.009523809523809525
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 840,1,2,17,0.07142857142857142,1,1,0.2361111111111111
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 840,2,3,14,0.058823529411764705,0.4666666666666667,1,0.05555555555555555
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 840,3,3,16,0.06722689075630252,0.5333333333333333,1,0.05555555555555555
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 840,4,4,11,0.046218487394957986,0.16923076923076924,1,0.01636904761904762
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 840,5,4,44,0.18487394957983194,0.676923076923077,0.9565217391304348,0.04365079365079365
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 840,6,4,2,0.008403361344537815,0.03076923076923077,0.043478260869565216,0.001984126984126984
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 840,7,4,8,0.03361344537815126,0.12307692307692308,1,0.015873015873015872
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 840,8,5,5,0.02100840336134454,0.03968253968253968,1,0.00496031746031746
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 840,9,5,38,0.15966386554621848,0.30158730158730157,0.5846153846153846,0.016156462585034014
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 840,10,5,20,0.08403361344537816,0.15873015873015872,0.3076923076923077,0.008503401360544218
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 840,11,5,7,0.029411764705882353,0.05555555555555555,0.1076923076923077,0.002976190476190476
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 840,12,5,0,0,0,0,0
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 840,13,5,30,0.12605042016806722,0.23809523809523808,0.5555555555555556,0.01488095238095238
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 840,14,5,18,0.07563025210084033,0.14285714285714285,0.3333333333333333,0.008928571428571428
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 840,15,5,6,0.025210084033613446,0.047619047619047616,0.1111111111111111,0.002976190476190476
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 840,16,5,0,0,0,0,0
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 840,17,5,2,0.008403361344537815,0.015873015873015872,1,0.0031746031746031746
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 841,1,2,17,0.10303030303030303,1,1,0.2361111111111111
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 841,2,3,12,0.07272727272727272,0.46153846153846156,1,0.047619047619047616
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 841,3,3,14,0.08484848484848485,0.5384615384615384,1,0.04861111111111111
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 841,4,4,6,0.03636363636363636,0.13333333333333333,1,0.008928571428571428
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 841,5,4,32,0.19393939393939394,0.7111111111111111,0.9411764705882353,0.031746031746031744
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 841,6,4,2,0.012121212121212121,0.044444444444444446,0.058823529411764705,0.001984126984126984
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 841,7,4,5,0.030303030303030304,0.1111111111111111,1,0.00992063492063492
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 841,8,5,1,0.006060606060606061,0.012987012987012988,1,9.92063492063492e-4
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 841,9,5,14,0.08484848484848485,0.18181818181818182,0.3333333333333333,0.005952380952380952
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 841,10,5,24,0.14545454545454545,0.3116883116883117,0.5714285714285714,0.01020408163265306
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 841,11,5,4,0.024242424242424242,0.05194805194805195,0.09523809523809523,0.0017006802721088435
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 841,12,5,0,0,0,0,0
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 841,13,5,16,0.09696969696969697,0.2077922077922078,0.48484848484848486,0.007936507936507936
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 841,14,5,13,0.07878787878787878,0.16883116883116883,0.3939393939393939,0.006448412698412698
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 841,15,5,4,0.024242424242424242,0.05194805194805195,0.12121212121212122,0.001984126984126984
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 841,16,5,0,0,0,0,0
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 841,17,5,1,0.006060606060606061,0.012987012987012988,1,0.0015873015873015873
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 842,1,2,17,0.07834101382488479,1,1,0.2361111111111111
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 842,2,3,15,0.06912442396313365,0.4838709677419355,1,0.05952380952380952
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 842,3,3,16,0.07373271889400922,0.5161290322580645,1,0.05555555555555555
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 842,4,4,11,0.05069124423963134,0.1746031746031746,1,0.01636904761904762
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 842,5,4,37,0.17050691244239632,0.5873015873015873,0.9024390243902439,0.03670634920634921
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 842,6,4,4,0.018433179723502304,0.06349206349206349,0.0975609756097561,0.003968253968253968
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 842,7,4,11,0.05069124423963134,0.1746031746031746,1,0.021825396825396824
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 842,8,5,5,0.02304147465437788,0.04716981132075472,1,0.00496031746031746
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 842,9,5,31,0.14285714285714285,0.29245283018867924,0.6326530612244898,0.013180272108843538
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 842,10,5,8,0.03686635944700461,0.07547169811320754,0.16326530612244897,0.003401360544217687
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 842,11,5,9,0.041474654377880185,0.08490566037735849,0.1836734693877551,0.003826530612244898
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 842,12,5,1,0.004608294930875576,0.009433962264150943,0.02040816326530612,4.2517006802721087e-4
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 842,13,5,27,0.12442396313364056,0.25471698113207547,0.574468085106383,0.013392857142857142
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 842,14,5,9,0.041474654377880185,0.08490566037735849,0.19148936170212766,0.004464285714285714
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 842,15,5,11,0.05069124423963134,0.10377358490566038,0.23404255319148937,0.005456349206349206
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 842,16,5,0,0,0,0,0
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 842,17,5,5,0.02304147465437788,0.04716981132075472,1,0.007936507936507936
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 843,1,2,17,0.04927536231884058,1,1,0.2361111111111111
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 843,2,3,23,0.06666666666666667,0.6764705882352942,1,0.09126984126984126
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 843,3,3,11,0.03188405797101449,0.3235294117647059,1,0.03819444444444445
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 843,4,4,2,0.005797101449275362,0.02197802197802198,1,0.002976190476190476
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 843,5,4,52,0.15072463768115943,0.5714285714285714,0.9629629629629629,0.051587301587301584
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 843,6,4,2,0.005797101449275362,0.02197802197802198,0.037037037037037035,0.001984126984126984
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 843,7,4,35,0.10144927536231885,0.38461538461538464,1,0.06944444444444445
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 843,8,5,0,0,0,NA,0
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 843,9,5,10,0.028985507246376812,0.04926108374384237,0.23809523809523808,0.004251700680272109
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 843,10,5,30,0.08695652173913043,0.1477832512315271,0.7142857142857143,0.012755102040816327
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 843,11,5,2,0.005797101449275362,0.009852216748768473,0.047619047619047616,8.503401360544217e-4
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 843,12,5,0,0,0,0,0
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 843,13,5,115,0.3333333333333333,0.5665024630541872,0.9126984126984127,0.05704365079365079
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 843,14,5,1,0.002898550724637681,0.0049261083743842365,0.007936507936507936,4.96031746031746e-4
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 843,15,5,10,0.028985507246376812,0.04926108374384237,0.07936507936507936,0.00496031746031746
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 843,16,5,0,0,0,0,0
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 843,17,5,35,0.10144927536231885,0.1724137931034483,1,0.05555555555555555
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 844,1,2,17,0.1717171717171717,1,1,0.2361111111111111
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 844,2,3,11,0.1111111111111111,0.4782608695652174,1,0.04365079365079365
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 844,3,3,12,0.12121212121212122,0.5217391304347826,1,0.041666666666666664
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 844,4,4,3,0.030303030303030304,0.10714285714285714,1,0.004464285714285714
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 844,5,4,18,0.18181818181818182,0.6428571428571429,0.8571428571428571,0.017857142857142856
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 844,6,4,3,0.030303030303030304,0.10714285714285714,0.14285714285714285,0.002976190476190476
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 844,7,4,4,0.04040404040404041,0.14285714285714285,1,0.007936507936507936
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 844,8,5,0,0,0,NA,0
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 844,9,5,6,0.06060606060606061,0.1935483870967742,0.4,0.002551020408163265
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 844,10,5,8,0.08080808080808081,0.25806451612903225,0.5333333333333333,0.003401360544217687
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 844,11,5,0,0,0,0,0
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 844,12,5,1,0.010101010101010102,0.03225806451612903,0.06666666666666667,4.2517006802721087e-4
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 844,13,5,7,0.0707070707070707,0.22580645161290322,0.4666666666666667,0.003472222222222222
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 844,14,5,4,0.04040404040404041,0.12903225806451613,0.26666666666666666,0.001984126984126984
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 844,15,5,4,0.04040404040404041,0.12903225806451613,0.26666666666666666,0.001984126984126984
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 844,16,5,0,0,0,0,0
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 844,17,5,1,0.010101010101010102,0.03225806451612903,1,0.0015873015873015873
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 845,1,2,17,0.07053941908713693,1,1,0.2361111111111111
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 845,2,3,18,0.07468879668049792,0.5142857142857142,1,0.07142857142857142
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 845,3,3,17,0.07053941908713693,0.4857142857142857,1,0.059027777777777776
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 845,4,4,12,0.04979253112033195,0.17647058823529413,1,0.017857142857142856
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 845,5,4,34,0.14107883817427386,0.5,0.9444444444444444,0.03373015873015873
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 845,6,4,2,0.008298755186721992,0.029411764705882353,0.05555555555555555,0.001984126984126984
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 845,7,4,20,0.08298755186721991,0.29411764705882354,1,0.03968253968253968
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 845,8,5,5,0.02074688796680498,0.04132231404958678,1,0.00496031746031746
