Network_id,Type_network,motif,nodes,frequency,normalise_sum,normalise_sizeclass,normalise_levelsize,normalise_nodesets
16_1_burkle_usa_2013,random 976,4,4,3458,0.043070484636367035,0.3868874468561199,1,0.01273655442685505
16_1_burkle_usa_2013,random 976,5,4,4538,0.056522226512386815,0.5077198478406802,0.9151038515829805,0.021755284213755974
16_1_burkle_usa_2013,random 976,6,4,421,0.00524368826833734,0.04710226001342582,0.08489614841701956,0.0020182844103109883
16_1_burkle_usa_2013,random 976,7,4,521,0.006489219923524356,0.058290445289774,1,0.00786771368166717
16_1_burkle_usa_2013,random 976,8,5,12023,0.149750270903135,0.17155862501962016,1,0.00442832833643951
16_1_burkle_usa_2013,random 976,9,5,22361,0.2785133334163688,0.3190736433555457,0.5377567216584099,0.007843842946346795
16_1_burkle_usa_2013,random 976,10,5,11904,0.14826808823346246,0.16986058988884292,0.28627771631956134,0.004175712465154163
16_1_burkle_usa_2013,random 976,11,5,6787,0.08453423343754282,0.09684507926542144,0.16321966235390314,0.002380759450688954
16_1_burkle_usa_2013,random 976,12,5,530,0.006601317772491188,0.007562677473209572,0.012745899668125631,1.8591461748418235e-4
16_1_burkle_usa_2013,random 976,13,5,8312,0.10352859117914481,0.11860561350437351,0.5266092245311708,0.005977190030346176
16_1_burkle_usa_2013,random 976,14,5,4693,0.058452800577926685,0.0669653686448538,0.29732640648758235,0.0033747537069796205
16_1_burkle_usa_2013,random 976,15,5,2558,0.03186069973968388,0.03650062071032092,0.16206284845413077,0.0018394672879722713
16_1_burkle_usa_2013,random 976,16,5,221,0.0027526249579633067,0.003153493814300595,0.014001520527116068,1.5892191971926192e-4
16_1_burkle_usa_2013,random 976,17,5,692,0.008619079053894155,0.009874288323511365,1,0.0022000031791953455
16_1_burkle_usa_2013,random 977,1,2,153,0.0019540978581554847,1,1,0.16173361522198731
16_1_burkle_usa_2013,random 977,2,3,316,0.004035914530569498,0.2920517560073937,1,0.03181314809221786
16_1_burkle_usa_2013,random 977,3,3,766,0.009783261172203277,0.7079482439926063,1,0.03855834088392228
16_1_burkle_usa_2013,random 977,4,4,3312,0.04230047128242461,0.3829787234042553,1,0.012198805165339482
16_1_burkle_usa_2013,random 977,5,4,4445,0.056771012937915886,0.5139916743755781,0.9180090871540686,0.021309439914091077
16_1_burkle_usa_2013,random 977,6,4,397,0.0050704369260635785,0.04590656799259944,0.08199091284593144,0.0019032278168490792
16_1_burkle_usa_2013,random 977,7,4,494,0.0063093094243713045,0.057123034227567066,1,0.00745998187858653
16_1_burkle_usa_2013,random 977,8,5,12408,0.15847350473198207,0.1813663869968135,1,0.004570132080058342
16_1_burkle_usa_2013,random 977,9,5,22067,0.2818371074242947,0.3225509398661093,0.551854352664616,0.007740712950987645
16_1_burkle_usa_2013,random 977,10,5,11156,0.1424831091868143,0.16306603911480105,0.2789906719683897,0.003913327306893468
16_1_burkle_usa_2013,random 977,11,5,6278,0.08018187159150414,0.0917648434530944,0.1570010253332333,0.002202211261444711
16_1_burkle_usa_2013,random 977,12,5,486,0.006207134372964482,0.007103809161867454,0.012153950033760972,1.704801964100238e-4
16_1_burkle_usa_2013,random 977,13,5,7889,0.10075737256855308,0.11531265530446985,0.5105157574580987,0.005673009161381254
16_1_burkle_usa_2013,random 977,14,5,4925,0.06290151602232524,0.07198818955184612,0.31870834142237753,0.0035415857674993886
16_1_burkle_usa_2013,random 977,15,5,2428,0.0310101281019707,0.035489812026778145,0.1571215945123924,0.0017459838057844702
16_1_burkle_usa_2013,random 977,16,5,211,0.0026948669808549495,0.0030841640599877217,0.013654306607131302,1.517308826278926e-4
16_1_burkle_usa_2013,random 977,17,5,566,0.007228884887032709,0.008273160464232467,1,0.0017994245656424359
16_1_burkle_usa_2013,random 978,1,2,153,0.002024157593236932,1,1,0.16173361522198731
16_1_burkle_usa_2013,random 978,2,3,309,0.004088004551047138,0.28824626865671643,1,0.031108426457263666
16_1_burkle_usa_2013,random 978,3,3,763,0.01009432838980248,0.7117537313432836,1,0.038407329105003524
16_1_burkle_usa_2013,random 978,4,4,3238,0.04283805416275285,0.3831499230860253,1,0.011926247320461728
16_1_burkle_usa_2013,random 978,5,4,4343,0.057456970113908476,0.5139036800378654,0.9114375655823714,0.020820449391877962
16_1_burkle_usa_2013,random 978,6,4,422,0.0055829706166404276,0.04993491894450361,0.08856243441762854,0.002023078435038568
16_1_burkle_usa_2013,random 978,7,4,448,0.0059269451096087954,0.053011477931605724,1,0.006765327695560253
16_1_burkle_usa_2013,random 978,8,5,12054,0.15947186685541165,0.18288297856200028,1,0.004439746300211416
16_1_burkle_usa_2013,random 978,9,5,21382,0.28287933110190905,0.3244071551030936,0.5498212862248965,0.007500427077446768
16_1_burkle_usa_2013,random 978,10,5,10396,0.13753687803458267,0.15772784512448604,0.26732495050014143,0.0036467327610670936
16_1_burkle_usa_2013,random 978,11,5,6569,0.08690647862727718,0.09966469936732868,0.1689166602381136,0.0023042889099124412
16_1_burkle_usa_2013,random 978,12,5,542,0.007170545199571355,0.008223210086328534,0.013937103036848466,1.9012400504986196e-4
16_1_burkle_usa_2013,random 978,13,5,6770,0.08956566605368647,0.10271426620746157,0.4666069336274037,0.004868332110857028
16_1_burkle_usa_2013,random 978,14,5,5117,0.06769682617381295,0.07763499264159245,0.3526776483561927,0.00367965367965368
16_1_burkle_usa_2013,random 978,15,5,2421,0.03202931721063146,0.03673134985055605,0.1668619477565649,0.0017409500798205118
16_1_burkle_usa_2013,random 978,16,5,201,0.002659187426409303,0.0030495668401329065,0.013853470259838721,1.445398455365233e-4
16_1_burkle_usa_2013,random 978,17,5,459,0.0060724727797107966,0.006963936217019921,1,0.0014592506636570285
16_1_burkle_usa_2013,random 979,1,2,153,0.00197587623007981,1,1,0.16173361522198731
16_1_burkle_usa_2013,random 979,2,3,333,0.004300436500761939,0.3021778584392015,1,0.03352461491996376
16_1_burkle_usa_2013,random 979,3,3,769,0.009931038045303096,0.6978221415607986,1,0.038709352662841034
16_1_burkle_usa_2013,random 979,4,4,3247,0.04193248443836041,0.3770758332365579,1,0.011959396247541455
16_1_burkle_usa_2013,random 979,5,4,4421,0.057093783092698296,0.5134130762977587,0.9285864314219702,0.021194383320629166
16_1_burkle_usa_2013,random 979,6,4,340,0.004390836066844022,0.03948438044361863,0.07141356857802983,0.0016299684073770452
16_1_burkle_usa_2013,random 979,7,4,603,0.007787276906785133,0.0700267100220648,1,0.009106010268800967
16_1_burkle_usa_2013,random 979,8,5,11545,0.14909471291680657,0.17086490646459862,1,0.004252270701504962
16_1_burkle_usa_2013,random 979,9,5,21127,0.27283880465945193,0.31267759886336727,0.5438935228091855,0.007410977591676076
16_1_burkle_usa_2013,random 979,10,5,11804,0.15243949686184363,0.17469808193227562,0.3038821954484605,0.004140634235440167
16_1_burkle_usa_2013,random 979,11,5,5524,0.07133817186248935,0.08175467677006867,0.14220986510143135,0.001937721409401176
16_1_burkle_usa_2013,random 979,12,5,389,0.005023633029418602,0.005757163154155813,0.010014416640922666,1.3645431358744704e-4
16_1_burkle_usa_2013,random 979,13,5,8665,0.1119017485858925,0.12824117925645276,0.53306674869271,0.006231033639671513
16_1_burkle_usa_2013,random 979,14,5,5293,0.06835498618178061,0.07833589865024863,0.32562288526607197,0.0038062159324617796
16_1_burkle_usa_2013,random 979,15,5,2171,0.02803677970917168,0.03213059436419607,0.13355890495232237,0.0015611741525362788
16_1_burkle_usa_2013,random 979,16,5,126,0.0016271921894774905,0.0018647880653563818,0.007751461088895724,9.06070673512534e-5
16_1_burkle_usa_2013,random 979,17,5,924,0.01193274272283493,0.013675112479280133,1,0.002937576499388005
16_1_burkle_usa_2013,random 980,1,2,153,0.002636158445183411,1,1,0.16173361522198731
16_1_burkle_usa_2013,random 980,2,3,275,0.004738193283826393,0.2837977296181631,1,0.02768549280177187
16_1_burkle_usa_2013,random 980,3,3,694,0.011957476869001877,0.7162022703818369,1,0.03493405818987214
16_1_burkle_usa_2013,random 980,4,4,2511,0.043264012129774806,0.3650239860444832,1,0.009248550655243793
16_1_burkle_usa_2013,random 980,5,4,3763,0.06483571391650442,0.5470271841837476,0.9346746150024838,0.018039915049881828
16_1_burkle_usa_2013,random 980,6,4,263,0.004531435758713968,0.03823230120657072,0.06532538499751614,0.0012608285033534202
16_1_burkle_usa_2013,random 980,7,4,342,0.005892589465704095,0.04971652856519843,1,0.005164602839021443
16_1_burkle_usa_2013,random 980,8,5,7350,0.12663898413135996,0.14688836484271953,1,0.002707162378177693
16_1_burkle_usa_2013,random 980,9,5,16103,0.2774513689071142,0.32181542028058674,0.5201395393908071,0.005648647330844883
16_1_burkle_usa_2013,random 980,10,5,10566,0.18205000086148967,0.21115951876573805,0.3412900933492684,0.0037063657515808883
16_1_burkle_usa_2013,random 980,11,5,4053,0.06983235410672134,0.08099844118469963,0.13091508123647405,0.001421720650308285
16_1_burkle_usa_2013,random 980,12,5,237,0.004083461120970382,0.004736400335744834,0.00765528602345037,8.313540442217211e-5
16_1_burkle_usa_2013,random 980,13,5,5422,0.0934199417632971,0.10835764818737759,0.47498904949627685,0.0038989803109404438
16_1_burkle_usa_2013,random 980,14,5,4514,0.0777752890297903,0.09021143930612735,0.39544459045116076,0.0032460341430441096
16_1_burkle_usa_2013,random 980,15,5,1404,0.024190630438153657,0.028058675406690915,0.12299605781865966,0.0010096216076282522
16_1_burkle_usa_2013,random 980,16,5,75,0.0012922345319526525,0.001498860865742036,0.006570302233902759,5.393277818526988e-5
16_1_burkle_usa_2013,random 980,17,5,314,0.005410155240441772,0.006275230824573324,1,9.982673385366164e-4
16_1_burkle_usa_2013,random 981,1,2,153,0.0022922035117157067,1,1,0.16173361522198731
16_1_burkle_usa_2013,random 981,2,3,298,0.0044645532450410495,0.2965174129353234,1,0.030001006745192793
16_1_burkle_usa_2013,random 981,3,3,707,0.010592077665248396,0.7034825870646766,1,0.03558844256518675
16_1_burkle_usa_2013,random 981,4,4,2682,0.04018097920536945,0.35238470634607805,1,0.009878380269758602
16_1_burkle_usa_2013,random 981,5,4,4133,0.06191945826092168,0.5430298252529234,0.9194660734149055,0.01981370419908626
16_1_burkle_usa_2013,random 981,6,4,362,0.00542338347216396,0.04756273814216266,0.08053392658509455,0.0017354369513837952
16_1_burkle_usa_2013,random 981,7,4,434,0.006502067477677234,0.0570227302588359,1,0.006553911205073996
16_1_burkle_usa_2013,random 981,8,5,8764,0.1312998142266435,0.15115817796098588,1,0.0032279688547414017
16_1_burkle_usa_2013,random 981,9,5,18082,0.27089950260681966,0.311871539695407,0.5188522238163558,0.006342845496884878
16_1_burkle_usa_2013,random 981,10,5,10869,0.16283633966560795,0.18746442677521172,0.31187948350071737,0.003812652787614298
16_1_burkle_usa_2013,random 981,11,5,5536,0.08293881464613172,0.09548284723779299,0.1588522238163558,0.0019419307969668557
16_1_burkle_usa_2013,random 981,12,5,363,0.0054383651944627555,0.0062608875627382325,0.010416068866571019,1.273339738618079e-4
16_1_burkle_usa_2013,random 981,13,5,6760,0.10127644273985738,0.11659393918487729,0.4872423237710826,0.004861141073765659
16_1_burkle_usa_2013,random 981,14,5,4739,0.07099838197399173,0.08173649079839253,0.34157416750756814,0.0034078324775999196
16_1_burkle_usa_2013,random 981,15,5,2206,0.033049679391142804,0.038048258852343086,0.15900245062707222,0.0015863427823560713
16_1_burkle_usa_2013,random 981,16,5,169,0.002531911068496434,0.0029148484796219323,0.012181058094277065,1.2152852684414147e-4
16_1_burkle_usa_2013,random 981,17,5,491,0.007356025648708575,0.008468583452629401,1,0.0015609849147180848
16_1_burkle_usa_2013,random 982,1,2,153,0.0018833318972414728,1,1,0.16173361522198731
16_1_burkle_usa_2013,random 982,2,3,313,0.003852829306121444,0.2832579185520362,1,0.03151112453438035
16_1_burkle_usa_2013,random 982,3,3,792,0.009749012173955858,0.7167420814479638,1,0.03986710963455149
16_1_burkle_usa_2013,random 982,4,4,3590,0.04419059811174436,0.40066964285714285,1,0.013222738690691044
16_1_burkle_usa_2013,random 982,5,4,4470,0.0550228338605842,0.49888392857142855,0.9141104294478528,0.021429290532280567
16_1_burkle_usa_2013,random 982,6,4,420,0.005169930698309925,0.046875,0.08588957055214724,0.0020134903855834087
16_1_burkle_usa_2013,random 982,7,4,480,0.005908492226639915,0.05357142857142857,1,0.007248565388100272
16_1_burkle_usa_2013,random 982,8,5,13967,0.171924814436416,0.19666014277467228,1,0.0051443451613616105
16_1_burkle_usa_2013,random 982,9,5,23219,0.28581100210490035,0.32693147097337405,0.5613606692132875,0.008144814157292887
16_1_burkle_usa_2013,random 982,10,5,10683,0.1315008801191546,0.15042029822165276,0.25828054736231326,0.0037474072803462643
16_1_burkle_usa_2013,random 982,11,5,6833,0.08410984871798029,0.09621097985102997,0.16519994197572652,0.0023968954363573925
16_1_burkle_usa_2013,random 982,12,5,627,0.0077179679710483885,0.008828374706072851,0.015158841448672696,2.1994050030675911e-4
16_1_burkle_usa_2013,random 982,13,5,7549,0.09292334962271816,0.10629250503372242,0.4984812466983624,0.005428513900274698
16_1_burkle_usa_2013,random 982,14,5,4944,0.06085746993439112,0.06961321299334,0.3264659270998415,0.0035552487379729904
16_1_burkle_usa_2013,random 982,15,5,2473,0.03044104432600106,0.03482068683910393,0.16329899630216588,0.0017783434726956321
16_1_burkle_usa_2013,random 982,16,5,178,0.0021910658673789684,0.002506300953239183,0.011753829899630216,1.2800046022637385e-4
16_1_burkle_usa_2013,random 982,17,5,548,0.006745528625413902,0.00771602765379254,1,0.0017421990494205916
16_1_burkle_usa_2013,random 983,1,2,153,0.0020030110623813577,1,1,0.16173361522198731
16_1_burkle_usa_2013,random 983,2,3,328,0.0042940367873273546,0.3028624192059095,1,0.03302124232356791
16_1_burkle_usa_2013,random 983,3,3,755,0.009884139556195588,0.6971375807940905,1,0.03800463102788684
16_1_burkle_usa_2013,random 983,4,4,3064,0.040112587549911635,0.3579439252336449,1,0.01128536806358701
16_1_burkle_usa_2013,random 983,5,4,4552,0.05959285199973817,0.5317757009345795,0.918112141992739,0.021822400559942088
16_1_burkle_usa_2013,random 983,6,4,406,0.0053151796818747135,0.047429906542056074,0.08188785800726099,0.0019463740393972952
16_1_burkle_usa_2013,random 983,7,4,538,0.0070432676572625514,0.06285046728971963,1,0.008124433705829055
16_1_burkle_usa_2013,random 983,8,5,10151,0.13289258362243897,0.15244259562390183,1,0.003738830653181192
16_1_burkle_usa_2013,random 983,9,5,20560,0.2691627937422269,0.3087597050563907,0.5228492231009841,0.007212084029197715
16_1_burkle_usa_2013,random 983,10,5,11908,0.15589448190089678,0.17882833501028697,0.3028253185158813,0.004177115594342724
16_1_burkle_usa_2013,random 983,11,5,6378,0.08349806899260326,0.09578158554716244,0.16219515296391424,0.0022372894911587074
16_1_burkle_usa_2013,random 983,12,5,477,0.006244681547424233,0.007163345297271321,0.012130305419220304,1.673231557357641e-4
16_1_burkle_usa_2013,random 983,13,5,8446,0.11057144727367939,0.12683776599738694,0.5140596469872185,0.006073549927370525
16_1_burkle_usa_2013,random 983,14,5,5152,0.06744779734241016,0.07737013620868312,0.31357273280584297,0.0037048223094734724
16_1_burkle_usa_2013,random 983,15,5,2633,0.034470118478758915,0.03954106534112241,0.16025562994522216,0.0018934000661575412
16_1_burkle_usa_2013,random 983,16,5,199,0.002605223538652877,0.0029884815810419137,0.012111990261716372,1.431016381182494e-4
16_1_burkle_usa_2013,random 983,17,5,685,0.00896772926621719,0.010286984336752316,1,0.0021777488117757397
16_1_burkle_usa_2013,random 984,1,2,153,0.0017310237930917443,1,1,0.16173361522198731
16_1_burkle_usa_2013,random 984,2,3,326,0.0036883252061954814,0.28372497824194953,1,0.03281989328500957
16_1_burkle_usa_2013,random 984,3,3,823,0.0093113240634935,0.7162750217580505,1,0.04142756468337864
16_1_burkle_usa_2013,random 984,4,4,3919,0.04433909964134997,0.409423318010865,1,0.01443451613616106
16_1_burkle_usa_2013,random 984,5,4,4700,0.05317524070281829,0.4910154617634768,0.9167154281256095,0.02253191621962386
16_1_burkle_usa_2013,random 984,6,4,427,0.004831027187256045,0.04460927705808609,0.08328457187439048,0.002047048558676466
16_1_burkle_usa_2013,random 984,7,4,526,0.005951101406315409,0.054951943167572084,1,0.007943219571126548
16_1_burkle_usa_2013,random 984,8,5,16006,0.18108997929559778,0.2064943944886664,1,0.005895352520423423
16_1_burkle_usa_2013,random 984,9,5,24849,0.28113862898390035,0.32057848360920105,0.5606723826714801,0.008716589301631033
16_1_burkle_usa_2013,random 984,10,5,11870,0.1342957674771177,0.15313560306013185,0.2678249097472924,0.004163785867051404
16_1_burkle_usa_2013,random 984,11,5,7044,0.07969497776822383,0.09087507901900327,0.15893501805054153,0.0024709105010539256
16_1_burkle_usa_2013,random 984,12,5,557,0.006301831717333997,0.007185891398862126,0.01256768953068592,1.9538573950696146e-4
16_1_burkle_usa_2013,random 984,13,5,8541,0.09663185762612149,0.11018796846980507,0.5152941176470588,0.006141864779738534
16_1_burkle_usa_2013,random 984,14,5,5095,0.05764422369805514,0.06573090965386451,0.3073906485671192,0.0036638333980526672
16_1_burkle_usa_2013,random 984,15,5,2743,0.0310339755846448,0.03538761240050056,0.16549019607843138,0.001972501474162604
16_1_burkle_usa_2013,random 984,16,5,196,0.0022175206761175285,0.002528608104446996,0.011825037707390648,1.4094432699083862e-4
16_1_burkle_usa_2013,random 984,17,5,612,0.006924095172366977,0.007895449795518171,1,0.0019456675515427046
16_1_burkle_usa_2013,random 985,1,2,153,0.0021307411636910566,1,1,0.16173361522198731
16_1_burkle_usa_2013,random 985,2,3,333,0.004637495473915829,0.3126760563380282,1,0.03352461491996376
16_1_burkle_usa_2013,random 985,3,3,732,0.010194134194914073,0.6873239436619718,1,0.036846874056176385
16_1_burkle_usa_2013,random 985,4,4,2736,0.03810266551541654,0.3323615160349854,1,0.010077273832236963
16_1_burkle_usa_2013,random 985,5,4,4448,0.06194468428822104,0.5403304178814383,0.9018653690186537,0.021323821988273817
16_1_burkle_usa_2013,random 985,6,4,484,0.006740383811937721,0.05879494655004859,0.09813463098134631,0.0023203079681485
16_1_burkle_usa_2013,random 985,7,4,564,0.007854496838704287,0.06851311953352769,1,0.008517064331017819
16_1_burkle_usa_2013,random 985,8,5,8107,0.11290142884995683,0.13001154660337416,1,0.0029859816870593955
16_1_burkle_usa_2013,random 985,9,5,18337,0.25536863214773137,0.2940695362114311,0.4954071432430972,0.00643229498265557
16_1_burkle_usa_2013,random 985,10,5,11253,0.15671392362755202,0.18046378856886267,0.30402010050251255,0.003947353189716046
16_1_burkle_usa_2013,random 985,11,5,6784,0.09447678466980475,0.10879466290332927,0.18328200140487383,0.002379707103797534
16_1_burkle_usa_2013,random 985,12,5,640,0.008912904214132523,0.010263647443710309,0.0172907548495164,2.245006701695787e-4
16_1_burkle_usa_2013,random 985,13,5,8324,0.11592346043506113,0.1334915645647572,0.5041792852816475,0.005985819274855819
16_1_burkle_usa_2013,random 985,14,5,4852,0.0675709550733922,0.07781127718262877,0.2938824954572986,0.0034890911967323927
16_1_burkle_usa_2013,random 985,15,5,3037,0.042294515778625745,0.048704214510231575,0.18394912174439734,0.0021839179646488617
16_1_burkle_usa_2013,random 985,16,5,297,0.004136144611870875,0.004762973891846815,0.01798909751665657,2.1357380161366872e-4
16_1_burkle_usa_2013,random 985,17,5,725,0.010096649305072,0.011626788119828084,1,0.00230491662560206
16_1_burkle_usa_2013,random 986,1,2,153,0.0017781806771033088,1,1,0.16173361522198731
16_1_burkle_usa_2013,random 986,2,3,313,0.0036377160257080763,0.27146574154379877,1,0.03151112453438035
16_1_burkle_usa_2013,random 986,3,3,840,0.00976256058017503,0.7285342584562012,1,0.042283298097251586
16_1_burkle_usa_2013,random 986,4,4,3797,0.04412909824157689,0.401162176439514,1,0.013985164013524762
16_1_burkle_usa_2013,random 986,5,4,4683,0.05442627523447578,0.494770206022187,0.9038795599305154,0.02245041779925501
16_1_burkle_usa_2013,random 986,6,4,498,0.005787803772532339,0.0526148969889065,0.09612044006948466,0.0023874243143346134
16_1_burkle_usa_2013,random 986,7,4,487,0.005659960717315761,0.0514527205493925,1,0.007354273633343401
16_1_burkle_usa_2013,random 986,8,5,14256,0.16568459956068476,0.189393134233181,1,0.005250790049428734
16_1_burkle_usa_2013,random 986,9,5,23445,0.2724800390502423,0.3114704006801998,0.5249193981730252,0.008224090956446519
16_1_burkle_usa_2013,random 986,10,5,12360,0.14364910567971828,0.16420448506748858,0.276732939279957,0.004335669192649988
16_1_burkle_usa_2013,random 986,11,5,8101,0.09415059911904512,0.10762302051227549,0.18137650008955758,0.00284168738913087
16_1_burkle_usa_2013,random 986,12,5,758,0.008809548714015085,0.010070145605271549,0.016971162457460148,2.6589298123209476e-4
16_1_burkle_usa_2013,random 986,13,5,7921,0.09205862185186477,0.10523169305983633,0.5019645120405577,0.005696020480073637
16_1_burkle_usa_2013,random 986,14,5,4742,0.05511197889427379,0.06299819321925816,0.30050697084917616,0.0034099897887273304
16_1_burkle_usa_2013,random 986,15,5,2832,0.03291377567030438,0.037623551918376026,0.17946768060836502,0.0020365017042757905
16_1_burkle_usa_2013,random 986,16,5,285,0.003312297339702242,0.003786268466361994,0.01806083650190114,2.0494455710402554e-4
16_1_burkle_usa_2013,random 986,17,5,572,0.006647838871262043,0.0075991072377510896,1,0.001818499737716384
16_1_burkle_usa_2013,random 987,1,2,153,0.001585755151113138,1,1,0.16173361522198731
16_1_burkle_usa_2013,random 987,2,3,335,0.003472078272045106,0.2748154224774405,1,0.0337259639585221
16_1_burkle_usa_2013,random 987,3,3,884,0.00916214087309813,0.7251845775225595,1,0.04449813752139334
16_1_burkle_usa_2013,random 987,4,4,4315,0.044722441026491436,0.4133141762452107,1,0.015893068927669042
16_1_burkle_usa_2013,random 987,5,4,5003,0.05185315700012437,0.47921455938697316,0.90160389259326,0.023984505712080464
16_1_burkle_usa_2013,random 987,6,4,546,0.005658969362795904,0.052298850574712646,0.09839610740673996,0.0026175375012584315
16_1_burkle_usa_2013,random 987,7,4,576,0.005969901745367107,0.05517241379310345,1,0.008698278465720325
16_1_burkle_usa_2013,random 987,8,5,17166,0.17791550930724265,0.20273526077097506,1,0.006322605358339901
16_1_burkle_usa_2013,random 987,9,5,26635,0.27605613365946685,0.31456679894179895,0.5438377981051944,0.009343086484323013
16_1_burkle_usa_2013,random 987,10,5,12236,0.12681895443804153,0.144510582010582,0.24983665468801045,0.0042921721878046324
16_1_burkle_usa_2013,random 987,11,5,9040,0.093694291281456,0.10676492819349963,0.18458020254818686,0.003171071966145299
16_1_burkle_usa_2013,random 987,12,5,1065,0.011038099581277725,0.01257794784580499,0.0217453446586083,3.735831464540645e-4
16_1_burkle_usa_2013,random 987,13,5,9415,0.09758094606359603,0.11119378306878307,0.5291406732984881,0.006770361421524212
16_1_burkle_usa_2013,random 987,14,5,4681,0.048515816093860124,0.055283919123204836,0.2630809869049626,0.0033661244624699775
16_1_burkle_usa_2013,random 987,15,5,3421,0.03545665602586957,0.04040296674225246,0.19226662170516495,0.0024600537889574435
16_1_burkle_usa_2013,random 987,16,5,276,0.002860577919655072,0.003259637188208617,0.015511718091384252,1.9847262372179315e-4
16_1_burkle_usa_2013,random 987,17,5,737,0.007638572198499233,0.0087041761148904,1,0.002343066969749956
16_1_burkle_usa_2013,random 988,1,2,153,0.0015833919774806474,1,1,0.16173361522198731
16_1_burkle_usa_2013,random 988,2,3,292,0.003021898414538229,0.25457715780296425,1,0.029396959629517768
16_1_burkle_usa_2013,random 988,3,3,855,0.008848366932980089,0.7454228421970357,1,0.04303835699184536
16_1_burkle_usa_2013,random 988,4,4,4644,0.048060603551765536,0.4662182511796004,1,0.017104846373139058
16_1_burkle_usa_2013,random 988,5,4,4548,0.047067102703150225,0.45658066459190844,0.9242023978866084,0.02180322446103177
16_1_burkle_usa_2013,random 988,6,4,373,0.0038601647555573954,0.03744603955426162,0.0757976021133916,0.0017881712233871702
16_1_burkle_usa_2013,random 988,7,4,396,0.004098191000538146,0.039755044674229495,1,0.005980066445182724
16_1_burkle_usa_2013,random 988,8,5,23484,0.24303514509251978,0.27509459158691296,1,0.008649660039336727
16_1_burkle_usa_2013,random 988,9,5,29069,0.30083412675414994,0.3405179987583024,0.6140473172792564,0.010196890595561692
16_1_burkle_usa_2013,random 988,10,5,10724,0.11098232396406839,0.1256223130717959,0.22653147444021968,0.0037617893545290027
16_1_burkle_usa_2013,random 988,11,5,7030,0.07275323922672518,0.0823503227242377,0.1485002112378538,0.002465999548893966
16_1_burkle_usa_2013,random 988,12,5,517,0.005350416028480358,0.006056204388112502,0.010920997042670046,1.8135444762136277e-4
16_1_burkle_usa_2013,random 988,13,5,6867,0.07106635757751377,0.08044091979336278,0.484854903622114,0.00493808517064331
16_1_burkle_usa_2013,random 988,14,5,5094,0.05271763877964979,0.05967177012194408,0.3596695615335734,0.0036631142943435303
16_1_burkle_usa_2013,random 988,15,5,2087,0.021598294490209877,0.024447385992245246,0.14735578620348797,0.0015007694409687766
16_1_burkle_usa_2013,random 988,16,5,115,0.0011901312249037546,0.0013471247671816978,0.008119748640824685,8.269692655074715e-5
16_1_burkle_usa_2013,random 988,17,5,380,0.003932607525768929,0.00445136879590474,1,0.0012080942313500453
16_1_burkle_usa_2013,random 989,1,2,153,0.001983766823120608,1,1,0.16173361522198731
16_1_burkle_usa_2013,random 989,2,3,312,0.004045328423618494,0.284412032816773,1,0.03141045001510118
16_1_burkle_usa_2013,random 989,3,3,785,0.010178150040193968,0.715587967183227,1,0.0395147488170744
16_1_burkle_usa_2013,random 989,4,4,3389,0.04394108342193294,0.39292753623188403,1,0.012482412652577145
16_1_burkle_usa_2013,random 989,5,4,4407,0.05714026398361123,0.5109565217391304,0.9250629722921915,0.021127266974443053
16_1_burkle_usa_2013,random 989,6,4,357,0.004628789253948085,0.041391304347826084,0.07493702770780857,0.0017114668277458975
16_1_burkle_usa_2013,random 989,7,4,472,0.006119855820345927,0.05472463768115942,1,0.007127755964965267
16_1_burkle_usa_2013,random 989,8,5,11984,0.15538210201488473,0.17819809370864373,1,0.004413963801371629
16_1_burkle_usa_2013,random 989,9,5,22006,0.28532531182739934,0.32722190004609597,0.551114450288004,0.007719315230862107
16_1_burkle_usa_2013,random 989,10,5,11608,0.15050696263257526,0.1726070987792003,0.29070874029551713,0.004071880905200734
16_1_burkle_usa_2013,random 989,11,5,5927,0.07684827425252184,0.08813251847556171,0.14843476083145504,0.0020790866751485824
16_1_burkle_usa_2013,random 989,12,5,389,0.005043694733293571,0.0057843006051954615,0.009742048585023791,1.3645431358744704e-4
16_1_burkle_usa_2013,random 989,13,5,7409,0.09606358426470969,0.11016936551129351,0.5015909552501523,0.005327839380995527
16_1_burkle_usa_2013,random 989,14,5,5075,0.06580141586494827,0.07546356188012074,0.34357863380949155,0.0036494513238699284
16_1_burkle_usa_2013,random 989,15,5,2157,0.027967222467131708,0.032073872507472005,0.14602938189696027,0.0015511067006083617
16_1_burkle_usa_2013,random 989,16,5,130,0.0016855535098410394,0.0019330567575203343,0.008801029043395843,9.348348218780112e-5
16_1_burkle_usa_2013,random 989,17,5,566,0.007338640665923294,0.008416231728896224,1,0.0017994245656424359
16_1_burkle_usa_2013,random 990,1,2,153,0.002000732294173031,1,1,0.16173361522198731
16_1_burkle_usa_2013,random 990,2,3,323,0.0042237681765875095,0.29935125115848005,1,0.03251786972717205
16_1_burkle_usa_2013,random 990,3,3,756,0.009885971335913799,0.70064874884152,1,0.03805496828752643
16_1_burkle_usa_2013,random 990,4,4,3158,0.04129616068626425,0.36918400748187985,1,0.011631590190864155
16_1_burkle_usa_2013,random 990,5,4,4427,0.05789046971440527,0.5175356558335281,0.9109053497942387,0.021223147468994646
