Network_id,Type_network,motif,nodes,frequency,normalise_sum,normalise_sizeclass,normalise_levelsize,normalise_nodesets
14_1_kaiser-bunbury_2010_mauritius_control,random 830,11,5,20405,0.05615550161545109,0.061824902664788135,0.1586061623604763,7.684956335475367e-4
14_1_kaiser-bunbury_2010_mauritius_control,random 830,12,5,1464,0.00402899555819752,0.004435758760169068,0.011379535491092248,5.513734905726997e-5
14_1_kaiser-bunbury_2010_mauritius_control,random 830,13,5,90574,0.24926382765586214,0.27442924449696254,0.5468618867924528,0.003411209189558176
14_1_kaiser-bunbury_2010_mauritius_control,random 830,14,5,46733,0.128611372555495,0.14159584299110728,0.2821615094339623,0.0017600640256102442
14_1_kaiser-bunbury_2010_mauritius_control,random 830,15,5,25990,0.07152567934259121,0.07874683755245497,0.15692075471698114,9.788385942612339e-4
14_1_kaiser-bunbury_2010_mauritius_control,random 830,16,5,2328,0.006406763428609171,0.007053583602236058,0.014055849056603774,8.767742391074077e-5
14_1_kaiser-bunbury_2010_mauritius_control,random 830,17,5,24324,0.06694077046283912,0.0736990410398582,1,0.0019085281171292046
14_1_kaiser-bunbury_2010_mauritius_control,random 831,1,2,303,8.78474759071774e-4,1,1,0.11649365628604383
14_1_kaiser-bunbury_2010_mauritius_control,random 831,2,3,1393,0.00403866448642568,0.5172669884886744,1,0.021422529796232218
14_1_kaiser-bunbury_2010_mauritius_control,random 831,3,3,1300,0.0037690336197798886,0.48273301151132564,1,0.019992310649750097
14_1_kaiser-bunbury_2010_mauritius_control,random 831,4,4,4537,0.013153927333031811,0.15689190123798327,1,0.004271826377609867
14_1_kaiser-bunbury_2010_mauritius_control,random 831,5,4,17175,0.04979473263055353,0.5939207414067363,0.924978457561396,0.010565167243367935
14_1_kaiser-bunbury_2010_mauritius_control,random 831,6,4,1393,0.00403866448642568,0.04817068953592918,0.07502154243860405,8.569011918492887e-4
14_1_kaiser-bunbury_2010_mauritius_control,random 831,7,4,5813,0.0168533787936773,0.20101666781935126,1,0.0054732481227785235
14_1_kaiser-bunbury_2010_mauritius_control,random 831,8,5,12582,0.03647844692620812,0.040197826211973084,1,9.87218416778476e-4
14_1_kaiser-bunbury_2010_mauritius_control,random 831,9,5,68958,0.19992693873290887,0.22031169129909714,0.5241762000684125,0.0025971047242426383
14_1_kaiser-bunbury_2010_mauritius_control,random 831,10,5,41717,0.12094828885873662,0.13328029852844392,0.31710691345824943,0.0015711508132664831
14_1_kaiser-bunbury_2010_mauritius_control,random 831,11,5,19393,0.05622528383722414,0.06195807055545971,0.14741362928052906,7.303815643904621e-4
14_1_kaiser-bunbury_2010_mauritius_control,random 831,12,5,1487,0.004311194609702073,0.004750768365697344,0.01130325719280909,5.6003577901748935e-5
14_1_kaiser-bunbury_2010_mauritius_control,random 831,13,5,82085,0.23798548052279395,0.2622507204426809,0.5576388747359053,0.003091495421698091
14_1_kaiser-bunbury_2010_mauritius_control,random 831,14,5,41793,0.12116863236266222,0.13352310847854007,0.28391790816638474,0.001574013134665631
14_1_kaiser-bunbury_2010_mauritius_control,random 831,15,5,21706,0.06293126442380173,0.06934779969457064,0.14745823737610478,8.174940564461079e-4
14_1_kaiser-bunbury_2010_mauritius_control,random 831,16,5,1617,0.0046880979716800615,0.005166101175072364,0.010984979721605153,6.089965397923875e-5
14_1_kaiser-bunbury_2010_mauritius_control,random 831,17,5,21664,0.06280949564531654,0.06921361524846487,1,0.0016998171817746706
14_1_kaiser-bunbury_2010_mauritius_control,random 832,1,2,303,9.848213995514675e-4,1,1,0.11649365628604383
14_1_kaiser-bunbury_2010_mauritius_control,random 832,2,3,1330,0.004322813403971788,0.5149051490514905,1,0.02045367166474433
14_1_kaiser-bunbury_2010_mauritius_control,random 832,3,3,1253,0.004072545259531316,0.48509485094850946,1,0.019269511726259132
14_1_kaiser-bunbury_2010_mauritius_control,random 832,4,4,4238,0.013774498651152208,0.16044521844476414,1,0.003990302003154203
14_1_kaiser-bunbury_2010_mauritius_control,random 832,5,4,16011,0.05203952286540774,0.6061558264556675,0.9358779518353987,0.009849134948096886
14_1_kaiser-bunbury_2010_mauritius_control,random 832,6,4,1097,0.003565508499366204,0.041531006284546076,0.06412204816460136,6.748173779315648e-4
14_1_kaiser-bunbury_2010_mauritius_control,random 832,7,4,5068,0.01647219423408197,0.19186794881502234,1,0.004771791069368924
14_1_kaiser-bunbury_2010_mauritius_control,random 832,8,5,11668,0.03792374947183671,0.041915436289830084,1,9.155034562844745e-4
14_1_kaiser-bunbury_2010_mauritius_control,random 832,9,5,64575,0.2098839665875776,0.2319754283866796,0.5349908452979628,0.0024320316361838854
14_1_kaiser-bunbury_2010_mauritius_control,random 832,10,5,39872,0.1295933955211753,0.14323382548406796,0.3303314747769318,0.0015016641950898006
14_1_kaiser-bunbury_2010_mauritius_control,random 832,11,5,15358,0.04991711899112686,0.0551711750547832,0.12723793112018758,5.784148953699126e-4
14_1_kaiser-bunbury_2010_mauritius_control,random 832,12,5,898,0.002918711606591478,0.0032259223335847974,0.007439748804917856,3.3820587058352754e-5
14_1_kaiser-bunbury_2010_mauritius_control,random 832,13,5,69629,0.2263106575226704,0.25013112045119806,0.5394376999775328,0.00262237600922722
14_1_kaiser-bunbury_2010_mauritius_control,random 832,14,5,42080,0.13676991581889686,0.15116571469626755,0.3260069570876299,0.0015848221641597815
14_1_kaiser-bunbury_2010_mauritius_control,random 832,15,5,16423,0.053378619949946374,0.05899701835686317,0.12723413156487987,6.185250570816562e-4
14_1_kaiser-bunbury_2010_mauritius_control,random 832,16,5,945,0.0030714726817694282,0.0033947623666343357,0.007321211369957468,3.5590706870983686e-5
14_1_kaiser-bunbury_2010_mauritius_control,random 832,17,5,16922,0.05500048753534631,0.06078959658009125,1,0.0013277467849885053
14_1_kaiser-bunbury_2010_mauritius_control,random 833,1,2,303,8.210914825985513e-4,1,1,0.11649365628604383
14_1_kaiser-bunbury_2010_mauritius_control,random 833,2,3,1458,0.0039509946588405535,0.5225806451612903,1,0.022422145328719723
14_1_kaiser-bunbury_2010_mauritius_control,random 833,3,3,1332,0.00360955067597779,0.4774193548387097,1,0.020484429065743943
14_1_kaiser-bunbury_2010_mauritius_control,random 833,4,4,4885,0.01323772901813176,0.15968226987447698,1,0.0045994868535649555
14_1_kaiser-bunbury_2010_mauritius_control,random 833,5,4,17993,0.04875874272737866,0.5881603033472803,0.9226233206850579,0.011068358323721645
14_1_kaiser-bunbury_2010_mauritius_control,random 833,6,4,1509,0.004089198175713577,0.049326621338912136,0.07737667931494206,9.282583621683968e-4
14_1_kaiser-bunbury_2010_mauritius_control,random 833,7,4,6205,0.01681476121955119,0.20283080543933055,1,0.005842336934773909
14_1_kaiser-bunbury_2010_mauritius_control,random 833,8,5,14678,0.039775514130632135,0.04377102368967245,1,0.0011516763568172367
14_1_kaiser-bunbury_2010_mauritius_control,random 833,9,5,75147,0.2036388173030803,0.22409463940644608,0.532760967586422,0.002830195607654827
14_1_kaiser-bunbury_2010_mauritius_control,random 833,10,5,43120,0.11684971857970143,0.12858744662070282,0.30570286135609565,0.0016239907727797001
14_1_kaiser-bunbury_2010_mauritius_control,random 833,11,5,21310,0.05774739106988491,0.06354820239998092,0.15107903468224484,8.025798554716004e-4
14_1_kaiser-bunbury_2010_mauritius_control,random 833,12,5,1475,0.003997062497798228,0.004398573371185915,0.010457136375237501,5.555163241767295e-5
14_1_kaiser-bunbury_2010_mauritius_control,random 833,13,5,87476,0.23704884003891377,0.26086074862227737,0.554129556194651,0.0032945319304192263
14_1_kaiser-bunbury_2010_mauritius_control,random 833,14,5,43959,0.11912330192590666,0.1310894147959062,0.27846473502172786,0.001655589294541346
14_1_kaiser-bunbury_2010_mauritius_control,random 833,15,5,24483,0.06634581771769087,0.07301035379440322,0.15509115556625408,9.22081773886025e-4
14_1_kaiser-bunbury_2010_mauritius_control,random 833,16,5,1944,0.005267992878454072,0.005797170599040962,0.012314553217367068,7.32151684203093e-5
14_1_kaiser-bunbury_2010_mauritius_control,random 833,17,5,21744,0.058923475899745545,0.06484242670038409,1,0.0017060942023868371
14_1_kaiser-bunbury_2010_mauritius_control,random 834,1,2,303,8.986218166396289e-4,1,1,0.11649365628604383
14_1_kaiser-bunbury_2010_mauritius_control,random 834,2,3,1349,0.004000794820616698,0.5041106128550075,1,0.020745866974240676
14_1_kaiser-bunbury_2010_mauritius_control,random 834,3,3,1327,0.003935548352081807,0.49588938714499253,1,0.020407535563244907
14_1_kaiser-bunbury_2010_mauritius_control,random 834,4,4,4974,0.014751633386024799,0.17515317980139447,1,0.0046832850787373774
14_1_kaiser-bunbury_2010_mauritius_control,random 834,5,4,17157,0.05088334821150532,0.6041622649482358,0.9290123456790124,0.010554094579008074
14_1_kaiser-bunbury_2010_mauritius_control,random 834,6,4,1311,0.003888096374965523,0.04616522290302134,0.07098765432098765,8.064590542099193e-4
14_1_kaiser-bunbury_2010_mauritius_control,random 834,7,4,4956,0.01469824991176898,0.1745193323473484,1,0.004666337123084528
14_1_kaiser-bunbury_2010_mauritius_control,random 834,8,5,15371,0.04558652126590012,0.050263892794778386,1,0.0012060510478701285
14_1_kaiser-bunbury_2010_mauritius_control,random 834,9,5,75137,0.2228374502866396,0.24570152318790345,0.5454037339217793,0.0028298189864180965
14_1_kaiser-bunbury_2010_mauritius_control,random 834,10,5,41813,0.12400684494769902,0.13673047618424752,0.3035118027931825,0.001574766377139091
14_1_kaiser-bunbury_2010_mauritius_control,random 834,11,5,19539,0.05794776130469211,0.06389344878779357,0.14182950553119827,7.358802344467199e-4
14_1_kaiser-bunbury_2010_mauritius_control,random 834,12,5,1275,0.0037813294264538843,0.0041693099546771485,0.0092549577538399,4.801920768307323e-5
14_1_kaiser-bunbury_2010_mauritius_control,random 834,13,5,73534,0.2180833553293019,0.2404596378095917,0.5321147389139748,0.00276944660217028
14_1_kaiser-bunbury_2010_mauritius_control,random 834,14,5,43578,0.1292413911733391,0.14250210918033002,0.3153438693990969,0.0016412400254219334
14_1_kaiser-bunbury_2010_mauritius_control,random 834,15,5,19781,0.05866547245857591,0.0646848001674264,0.14314142642121108,7.449944683755855e-4
14_1_kaiser-bunbury_2010_mauritius_control,random 834,16,5,1299,0.00385250739212831,0.004247791083235777,0.009399965265717262,4.8923098651225195e-5
14_1_kaiser-bunbury_2010_mauritius_control,random 834,17,5,14479,0.042941073541667284,0.047347010850016025,1,0.0011360622680444727
14_1_kaiser-bunbury_2010_mauritius_control,random 835,1,2,303,9.71328187110507e-4,1,1,0.11649365628604383
14_1_kaiser-bunbury_2010_mauritius_control,random 835,2,3,1298,0.0041610032569948455,0.5007716049382716,1,0.019961553248750482
14_1_kaiser-bunbury_2010_mauritius_control,random 835,3,3,1294,0.004148180442643552,0.4992283950617284,1,0.01990003844675125
14_1_kaiser-bunbury_2010_mauritius_control,random 835,4,4,4519,0.014486574513374196,0.16883359485914967,1,0.004254878421957018
14_1_kaiser-bunbury_2010_mauritius_control,random 835,5,4,16418,0.05263124150488549,0.6133901217963087,0.9312007259939878,0.010099500192233756
14_1_kaiser-bunbury_2010_mauritius_control,random 835,6,4,1213,0.0038885184520298516,0.04531868788761862,0.06879927400601214,7.461745482506728e-4
14_1_kaiser-bunbury_2010_mauritius_control,random 835,7,4,4616,0.014797527761393071,0.17245759545692296,1,0.00434620907186404
14_1_kaiser-bunbury_2010_mauritius_control,random 835,8,5,12567,0.04028607698817736,0.044519152765132866,1,9.86041475413695e-4
14_1_kaiser-bunbury_2010_mauritius_control,random 835,9,5,67331,0.21584322827174107,0.2385230424786473,0.5273211418725771,0.0025358284490266695
14_1_kaiser-bunbury_2010_mauritius_control,random 835,10,5,41717,0.13373233657323108,0.14778431573987807,0.32671809531268353,0.0015711508132664831
14_1_kaiser-bunbury_2010_mauritius_control,random 835,11,5,17486,0.05605493293668094,0.061944927608109594,0.1369463915103575,6.585598945460537e-4
14_1_kaiser-bunbury_2010_mauritius_control,random 835,12,5,1151,0.0036897648295847974,0.004077468356224073,0.009014371304381878,4.33491043476214e-5
14_1_kaiser-bunbury_2010_mauritius_control,random 835,13,5,68120,0.2183725284025338,0.24131810984012497,0.5279678816955117,0.002565543864604665
14_1_kaiser-bunbury_2010_mauritius_control,random 835,14,5,42179,0.13521337163080552,0.14942097115306271,0.32691070584314424,0.0015885507144034084
14_1_kaiser-bunbury_2010_mauritius_control,random 835,15,5,17667,0.05663516528607699,0.0625861281054828,0.13692907466110693,6.653767389308664e-4
14_1_kaiser-bunbury_2010_mauritius_control,random 835,16,5,1057,0.0033884286923293924,0.003744469202892133,0.008192337800237167,3.980886472235953e-5
14_1_kaiser-bunbury_2010_mauritius_control,random 835,17,5,13008,0.04169979227040751,0.04608141475044548,1,0.0010206435515382624
14_1_kaiser-bunbury_2010_mauritius_control,random 836,1,2,303,7.064616762027335e-4,1,1,0.11649365628604383
14_1_kaiser-bunbury_2010_mauritius_control,random 836,2,3,1474,0.0034367145568410203,0.49679811257162115,1,0.022668204536716648
14_1_kaiser-bunbury_2010_mauritius_control,random 836,3,3,1493,0.0034810141338966374,0.5032018874283788,1,0.022960399846212995
14_1_kaiser-bunbury_2010_mauritius_control,random 836,4,4,6398,0.014917299684307224,0.18611822201535955,1,0.006024056681496128
14_1_kaiser-bunbury_2010_mauritius_control,random 836,5,4,19212,0.04479386707329015,0.5588782871771003,0.9100037893141342,0.011818223760092271
14_1_kaiser-bunbury_2010_mauritius_control,random 836,6,4,1900,0.004429957705561695,0.05527111938561787,0.08999621068586586,0.0011687812379853903
14_1_kaiser-bunbury_2010_mauritius_control,random 836,7,4,6866,0.016008468213887683,0.19973237142192227,1,0.006464703528470212
14_1_kaiser-bunbury_2010_mauritius_control,random 836,8,5,22924,0.05344860549594542,0.05859139378201261,1,0.001798680256416292
14_1_kaiser-bunbury_2010_mauritius_control,random 836,9,5,92783,0.2163288241027004,0.23714383568646294,0.5539581231230335,0.00349440482075183
14_1_kaiser-bunbury_2010_mauritius_control,random 836,10,5,43148,0.10060200793661896,0.11028186437385623,0.25761384193777576,0.001625045312242544
14_1_kaiser-bunbury_2010_mauritius_control,random 836,11,5,28738,0.06700427607496422,0.07345138171817651,0.17157936844367758,0.0010823341101146341
14_1_kaiser-bunbury_2010_mauritius_control,random 836,12,5,2822,0.006579652971102686,0.007212742682465521,0.01684866649551319,1.0628251300520208e-4
14_1_kaiser-bunbury_2010_mauritius_control,random 836,13,5,98903,0.23059795102798333,0.252785928250846,0.5788133807762535,0.0037248970176305815
14_1_kaiser-bunbury_2010_mauritius_control,random 836,14,5,40093,0.09347910225741318,0.10247359757905392,0.23463762348424552,0.0015099875244215333
14_1_kaiser-bunbury_2010_mauritius_control,random 836,15,5,29136,0.06793223563644503,0.07446862891435699,0.17051360082400863,0.0010973236353364875
14_1_kaiser-bunbury_2010_mauritius_control,random 836,16,5,2740,0.006388465322757392,0.007003159089282611,0.016035394915492298,1.031942188640162e-4
14_1_kaiser-bunbury_2010_mauritius_control,random 836,17,5,29965,0.06986509613008221,0.07658746792348665,1,0.0023511365330445904
14_1_kaiser-bunbury_2010_mauritius_control,random 837,1,2,303,8.95302763028428e-4,1,1,0.11649365628604383
14_1_kaiser-bunbury_2010_mauritius_control,random 837,2,3,1441,0.004257859014930577,0.5354886659234486,1,0.02216070742022299
14_1_kaiser-bunbury_2010_mauritius_control,random 837,3,3,1250,0.0036934932468169475,0.4645113340765515,1,0.019223375624759707
14_1_kaiser-bunbury_2010_mauritius_control,random 837,4,4,4111,0.012147160590131576,0.14399803846019124,1,0.0038707247604924323
14_1_kaiser-bunbury_2010_mauritius_control,random 837,5,4,17129,0.050612676659781995,0.5999859890013661,0.9262924507895306,0.010536870434448288
14_1_kaiser-bunbury_2010_mauritius_control,random 837,6,4,1363,0.0040273850363292,0.04774247784510841,0.07370754921046939,8.384467512495194e-4
14_1_kaiser-bunbury_2010_mauritius_control,random 837,7,4,5946,0.017569208676458857,0.20827349469333425,1,0.005598474683991244
14_1_kaiser-bunbury_2010_mauritius_control,random 837,8,5,10683,0.03156607068459636,0.03481051842679787,1,8.382176399971753e-4
14_1_kaiser-bunbury_2010_mauritius_control,random 837,9,5,65114,0.19239849541859097,0.21217374303496367,0.5165645923904421,0.0024523315208436315
14_1_kaiser-bunbury_2010_mauritius_control,random 837,10,5,41384,0.12228121962101804,0.1348496203851543,0.3283089518611367,0.0015586093260833746
14_1_kaiser-bunbury_2010_mauritius_control,random 837,11,5,18316,0.05412001784695937,0.0596826224380071,0.1453051121759274,6.898194571946425e-4
14_1_kaiser-bunbury_2010_mauritius_control,random 837,12,5,1238,0.003658035711647505,0.004034018703770081,0.00982134357249389,4.662570910717228e-5
14_1_kaiser-bunbury_2010_mauritius_control,random 837,13,5,80966,0.2392378993774248,0.263827430023787,0.5407900185682416,0.0030493515053080056
14_1_kaiser-bunbury_2010_mauritius_control,random 837,14,5,45169,0.13346511717237977,0.14718302975007333,0.30169385110674735,0.0017011604641856742
14_1_kaiser-bunbury_2010_mauritius_control,random 837,15,5,21977,0.06493752086823684,0.07161197823324318,0.14678929721209208,8.277004919614904e-4
14_1_kaiser-bunbury_2010_mauritius_control,random 837,16,5,1606,0.004745400123510414,0.00523314542670012,0.010726833112918954,6.048537061883577e-5
14_1_kaiser-bunbury_2010_mauritius_control,random 837,17,5,20437,0.060387137188158364,0.06659389357750334,1,0.001603543378135568
14_1_kaiser-bunbury_2010_mauritius_control,random 838,1,2,303,8.302029476314557e-4,1,1,0.11649365628604383
14_1_kaiser-bunbury_2010_mauritius_control,random 838,2,3,1507,0.0041290951883848305,0.5370634354953671,1,0.023175701653210305
14_1_kaiser-bunbury_2010_mauritius_control,random 838,3,3,1299,0.003559186894301191,0.46293656450463294,1,0.01997693194925029
14_1_kaiser-bunbury_2010_mauritius_control,random 838,4,4,4613,0.01263936038753764,0.14997724169321802,1,0.0043433844125885645
14_1_kaiser-bunbury_2010_mauritius_control,random 838,5,4,17896,0.04903403284096545,0.5818323688146173,0.9058055372779268,0.01100868896578239
14_1_kaiser-bunbury_2010_mauritius_control,random 838,6,4,1861,0.00509903526581564,0.06050458417322323,0.09419446272207319,0.00114479046520569
14_1_kaiser-bunbury_2010_mauritius_control,random 838,7,4,6388,0.017502760493299466,0.2076858053189414,1,0.0060146411505778785
14_1_kaiser-bunbury_2010_mauritius_control,random 838,8,5,12904,0.035356233782958095,0.03897264907702716,1,0.001012483424742446
14_1_kaiser-bunbury_2010_mauritius_control,random 838,9,5,70217,0.19239062829649478,0.21206931960954867,0.5151499589153656,0.0026445213379469434
14_1_kaiser-bunbury_2010_mauritius_control,random 838,10,5,39661,0.1086689079406309,0.11978411616893786,0.29097458621903977,0.0014937174869947979
14_1_kaiser-bunbury_2010_mauritius_control,random 838,11,5,24203,0.06631485789281888,0.07309787861215811,0.1775663223383026,9.115363792575854e-4
14_1_kaiser-bunbury_2010_mauritius_control,random 838,12,5,2223,0.006090894893018897,0.006713902580458104,0.016309132527291936,8.372290092507591e-5
14_1_kaiser-bunbury_2010_mauritius_control,random 838,13,5,84696,0.23206227344090352,0.2557987822557263,0.5276351856466484,0.0031898312266082905
14_1_kaiser-bunbury_2010_mauritius_control,random 838,14,5,44524,0.12199325425855753,0.13447134435101962,0.2773735360079741,0.00167686839441659
14_1_kaiser-bunbury_2010_mauritius_control,random 838,15,5,28312,0.07757328664469232,0.0855078766792307,0.176376775479691,0.0010662900454299366
14_1_kaiser-bunbury_2010_mauritius_control,random 838,16,5,2988,0.008186951840009206,0.00902435488547405,0.01861450286568652,1.1253442553491985e-4
14_1_kaiser-bunbury_2010_mauritius_control,random 838,17,5,21376,0.05856903699198018,0.06455977578041945,1,0.0016772199075708715
14_1_kaiser-bunbury_2010_mauritius_control,random 839,1,2,303,8.228128250178547e-4,1,1,0.11649365628604383
14_1_kaiser-bunbury_2010_mauritius_control,random 839,2,3,1502,0.004078761924675966,0.5352815395580898,1,0.023098808150711265
14_1_kaiser-bunbury_2010_mauritius_control,random 839,3,3,1304,0.003541082256842517,0.4647184604419102,1,0.020053825451749326
14_1_kaiser-bunbury_2010_mauritius_control,random 839,4,4,4564,0.01239378789894881,0.14871778161556257,1,0.0042972483110891415
14_1_kaiser-bunbury_2010_mauritius_control,random 839,5,4,17979,0.048822943171603995,0.585845091074978,0.9158007334963325,0.011059746251441753
14_1_kaiser-bunbury_2010_mauritius_control,random 839,6,4,1653,0.00448881056024592,0.053862947635960765,0.08419926650366748,0.0010168396770472896
14_1_kaiser-bunbury_2010_mauritius_control,random 839,7,4,6493,0.017632091329508024,0.21157417967349865,1,0.0061135042252195
14_1_kaiser-bunbury_2010_mauritius_control,random 839,8,5,12506,0.033960716797601626,0.03739262253663466,1,9.81255247196918e-4
14_1_kaiser-bunbury_2010_mauritius_control,random 839,9,5,70151,0.19049882009184002,0.2097497092249687,0.5132311519186451,0.0026420356377845258
14_1_kaiser-bunbury_2010_mauritius_control,random 839,10,5,42546,0.11553595529112096,0.12721145997470482,0.3112704393313092,0.001602372713791399
14_1_kaiser-bunbury_2010_mauritius_control,random 839,11,5,22216,0.06032874495246423,0.06642527604940635,0.16253429418004903,8.367017395193372e-4
14_1_kaiser-bunbury_2010_mauritius_control,random 839,12,5,1772,0.004811961471721579,0.005298235017984697,0.012964114569996708,6.673728314855354e-5
14_1_kaiser-bunbury_2010_mauritius_control,random 839,13,5,89336,0.24259672124024775,0.2671123722159599,0.5535616913696525,0.003364583480451004
14_1_kaiser-bunbury_2010_mauritius_control,random 839,14,5,43650,0.11853392677237412,0.13051239194979233,0.27047290933425866,0.0016439516983263894
14_1_kaiser-bunbury_2010_mauritius_control,random 839,15,5,26001,0.07060711638049255,0.07774232996761858,0.16111262578694294,9.79252877621637e-4
14_1_kaiser-bunbury_2010_mauritius_control,random 839,16,5,2397,0.006509182645438277,0.007166969152431896,0.014852773509145888,9.027611044417768e-5
14_1_kaiser-bunbury_2010_mauritius_control,random 839,17,5,23876,0.06483656438985577,0.0713886339104981,1,0.0018733768017010727
14_1_kaiser-bunbury_2010_mauritius_control,random 840,1,2,303,8.250757680965257e-4,1,1,0.11649365628604383
14_1_kaiser-bunbury_2010_mauritius_control,random 840,2,3,1419,0.0038639686961352143,0.5111671469740634,1,0.02182237600922722
14_1_kaiser-bunbury_2010_mauritius_control,random 840,3,3,1357,0.003695141311244176,0.4888328530259366,1,0.02086889657823914
14_1_kaiser-bunbury_2010_mauritius_control,random 840,4,4,5309,0.014456525586879388,0.1749489224279971,1,0.004998705364498741
14_1_kaiser-bunbury_2010_mauritius_control,random 840,5,4,17951,0.04888097397062948,0.5915441903381006,0.9285640388992344,0.011042522106881968
14_1_kaiser-bunbury_2010_mauritius_control,random 840,6,4,1381,0.0037604938473310297,0.0455084689909708,0.07143596110076557,8.49519415609381e-4
14_1_kaiser-bunbury_2010_mauritius_control,random 840,7,4,5705,0.015534842432312472,0.18799841824293154,1,0.005371560388861427
14_1_kaiser-bunbury_2010_mauritius_control,random 840,8,5,17550,0.04778904201351164,0.0525741880208739,1,0.0013770213967940117
14_1_kaiser-bunbury_2010_mauritius_control,random 840,9,5,80738,0.21985137744084915,0.24186523033785282,0.5528788210803112,0.003040764541110562
14_1_kaiser-bunbury_2010_mauritius_control,random 840,10,5,43082,0.11731324832057598,0.12905989563050083,0.29501753040429496,0.0016225596120801261
14_1_kaiser-bunbury_2010_mauritius_control,random 840,11,5,20886,0.05687304452958428,0.0625677772651836,0.1430234469157445,7.86611115034249e-4
14_1_kaiser-bunbury_2010_mauritius_control,random 840,12,5,1326,0.003610727618798657,0.003972271983799362,0.009080201599649392,4.993997599039616e-5
14_1_kaiser-bunbury_2010_mauritius_control,random 840,13,5,83303,0.22683592973513161,0.249549150125519,0.5494630890190492,0.0031373678883318034
14_1_kaiser-bunbury_2010_mauritius_control,random 840,14,5,44768,0.12190426398067743,0.13411061249677964,0.29528784760698645,0.0016860579525928019
14_1_kaiser-bunbury_2010_mauritius_control,random 840,15,5,22062,0.0600753187978401,0.06609069721461652,0.1455200253284787,8.309017724736954e-4
14_1_kaiser-bunbury_2010_mauritius_control,random 840,16,5,1475,0.004016457947004539,0.004418628337936695,0.009729038045485727,5.555163241767295e-5
14_1_kaiser-bunbury_2010_mauritius_control,random 840,17,5,18624,0.05071356800339833,0.055791548586937634,1,0.001461290398512346
14_1_kaiser-bunbury_2010_mauritius_control,random 841,1,2,303,7.549746099297849e-4,1,1,0.11649365628604383
14_1_kaiser-bunbury_2010_mauritius_control,random 841,2,3,1478,0.003682681430614594,0.5107118175535591,1,0.022729719338715877
14_1_kaiser-bunbury_2010_mauritius_control,random 841,3,3,1416,0.0035281981770976085,0.4892881824464409,1,0.0217762399077278
14_1_kaiser-bunbury_2010_mauritius_control,random 841,4,4,5891,0.014678400749492946,0.17982295482295482,1,0.0055466892639408705
14_1_kaiser-bunbury_2010_mauritius_control,random 841,5,4,18742,0.04669879253895719,0.5721001221001221,0.9149580160124976,0.011529104190695886
14_1_kaiser-bunbury_2010_mauritius_control,random 841,6,4,1742,0.004340481090751436,0.05317460317460317,0.08504198398750244,0.001071587850826605
14_1_kaiser-bunbury_2010_mauritius_control,random 841,7,4,6385,0.015909283446870218,0.1949023199023199,1,0.006011816491302403
14_1_kaiser-bunbury_2010_mauritius_control,random 841,8,5,20902,0.052080789758258625,0.057206039722919363,1,0.0016400285604437853
14_1_kaiser-bunbury_2010_mauritius_control,random 841,9,5,87121,0.21707637951053727,0.238438780341616,0.5542965121457748,0.003281161876515312
14_1_kaiser-bunbury_2010_mauritius_control,random 841,10,5,42212,0.10517817899127418,0.11552872207367104,0.26856859276979655,0.0015897935644846174
14_1_kaiser-bunbury_2010_mauritius_control,random 841,11,5,25704,0.0640457669096871,0.07034848555343601,0.1635384987338873,9.680672268907563e-4
14_1_kaiser-bunbury_2010_mauritius_control,random 841,12,5,2137,0.005324688915577394,0.005848689450190349,0.013596396350541438,8.048395828919803e-5
14_1_kaiser-bunbury_2010_mauritius_control,random 841,13,5,91647,0.2283536570172772,0.2508258502768343,0.556522425582045,0.0034516206482593037
14_1_kaiser-bunbury_2010_mauritius_control,random 841,14,5,43546,0.10850206060726869,0.11917970556761298,0.2644311929948141,0.0016400348374643976
14_1_kaiser-bunbury_2010_mauritius_control,random 841,15,5,27134,0.067608848402095,0.07426220848922084,0.16477003607039192,0.0010219240637431442
14_1_kaiser-bunbury_2010_mauritius_control,random 841,16,5,2351,0.005857905306748925,0.006434379455965143,0.014276345352749001,8.854365275521973e-5
14_1_kaiser-bunbury_2010_mauritius_control,random 841,17,5,22627,0.05637891253756185,0.06192713906853394,1,0.001775376817393624
14_1_kaiser-bunbury_2010_mauritius_control,random 842,1,2,303,9.383826371339378e-4,1,1,0.11649365628604383
14_1_kaiser-bunbury_2010_mauritius_control,random 842,2,3,1396,0.0043233734700956344,0.5287878787878788,1,0.02146866589773164
14_1_kaiser-bunbury_2010_mauritius_control,random 842,3,3,1244,0.0038526336653287746,0.4712121212121212,1,0.019131103421760862
14_1_kaiser-bunbury_2010_mauritius_control,random 842,4,4,4047,0.012533447301917645,0.14654017453018067,1,0.0038104653626156344
14_1_kaiser-bunbury_2010_mauritius_control,random 842,5,4,16858,0.0522087607155245,0.6104211174276714,0.9221091784268679,0.010370165321030373
14_1_kaiser-bunbury_2010_mauritius_control,random 842,6,4,1424,0.0044100886972895294,0.0515624434225296,0.07789082157313204,8.759707804690504e-4
14_1_kaiser-bunbury_2010_mauritius_control,random 842,7,4,5288,0.016376790050047073,0.19147626461961836,1,0.004978932749570416
14_1_kaiser-bunbury_2010_mauritius_control,random 842,8,5,10391,0.03218064020613448,0.03554471566964042,1,8.153065147627678e-4
14_1_kaiser-bunbury_2010_mauritius_control,random 842,9,5,63707,0.19729882067291016,0.21792389579114443,0.5121470834137244,0.0023993409128357226
