Network_id,Type_network,motif,nodes,frequency,normalise_sum,normalise_sizeclass,normalise_levelsize,normalise_nodesets
13_1_kaiser-bunbury_2011_seychelles_bernica,random 3,16,5,118,0.005111544292830843,0.0061190624351794235,0.017203674004956992,5.339366515837104e-4
13_1_kaiser-bunbury_2011_seychelles_bernica,random 3,17,5,897,0.03885640025990903,0.04651524579962663,1,0.014495798319327732
13_1_kaiser-bunbury_2011_seychelles_bernica,random 4,1,2,90,0.0040032025620496394,1,1,0.20361990950226244
13_1_kaiser-bunbury_2011_seychelles_bernica,random 4,2,3,208,0.00925184592118139,0.4271047227926078,1,0.058823529411764705
13_1_kaiser-bunbury_2011_seychelles_bernica,random 4,3,3,279,0.012409927942353884,0.5728952772073922,1,0.05049773755656108
13_1_kaiser-bunbury_2011_seychelles_bernica,random 4,4,4,769,0.03420514189129081,0.2503255208333333,1,0.017398190045248868
13_1_kaiser-bunbury_2011_seychelles_bernica,random 4,5,4,1694,0.07534916822346767,0.5514322916666666,0.9241680305510093,0.03832579185520362
13_1_kaiser-bunbury_2011_seychelles_bernica,random 4,6,4,139,0.006182723956943332,0.045247395833333336,0.07583196944899072,0.0031447963800904978
13_1_kaiser-bunbury_2011_seychelles_bernica,random 4,7,4,470,0.020905613379592562,0.15299479166666666,1,0.026583710407239818
13_1_kaiser-bunbury_2011_seychelles_bernica,random 4,8,5,1999,0.08891557690596923,0.10614347156586842,1,0.007865433798937635
13_1_kaiser-bunbury_2011_seychelles_bernica,random 4,9,5,5310,0.23618895116092875,0.2819518929538576,0.5906562847608454,0.015016968325791856
13_1_kaiser-bunbury_2011_seychelles_bernica,random 4,10,5,2280,0.10141446490525755,0.12106408962990495,0.25361512791991103,0.006447963800904977
13_1_kaiser-bunbury_2011_seychelles_bernica,random 4,11,5,1337,0.05946979806067076,0.07099240694525567,0.14872080088987763,0.003781108597285068
13_1_kaiser-bunbury_2011_seychelles_bernica,random 4,12,5,63,0.0028022417934347476,0.0033451919503000053,0.007007786429365962,1.7816742081447963e-4
13_1_kaiser-bunbury_2011_seychelles_bernica,random 4,13,5,4367,0.19424428431634197,0.2318802102692083,0.633633197910621,0.019760180995475114
13_1_kaiser-bunbury_2011_seychelles_bernica,random 4,14,5,1373,0.061071079085490615,0.07290394520256996,0.19921648287869995,0.006212669683257919
13_1_kaiser-bunbury_2011_seychelles_bernica,random 4,15,5,1078,0.04794947068766124,0.05723995114957787,0.1564132327336042,0.004877828054298643
13_1_kaiser-bunbury_2011_seychelles_bernica,random 4,16,5,74,0.0032915221065741482,0.003929273084479371,0.010737086477074869,3.34841628959276e-4
13_1_kaiser-bunbury_2011_seychelles_bernica,random 4,17,5,952,0.042344987100791744,0.050549567248977856,1,0.015384615384615385
13_1_kaiser-bunbury_2011_seychelles_bernica,random 5,1,2,90,0.005750431282346176,1,1,0.20361990950226244
13_1_kaiser-bunbury_2011_seychelles_bernica,random 5,2,3,169,0.010798032074627819,0.3967136150234742,1,0.04779411764705882
13_1_kaiser-bunbury_2011_seychelles_bernica,random 5,3,3,257,0.01642067599514408,0.6032863849765259,1,0.0465158371040724
13_1_kaiser-bunbury_2011_seychelles_bernica,random 5,4,4,585,0.03737780333525014,0.2521551724137931,1,0.013235294117647059
13_1_kaiser-bunbury_2011_seychelles_bernica,random 5,5,4,1395,0.08913168487636573,0.6012931034482759,0.9256801592568016,0.03156108597285068
13_1_kaiser-bunbury_2011_seychelles_bernica,random 5,6,4,112,0.007156092262475241,0.04827586206896552,0.0743198407431984,0.0025339366515837103
13_1_kaiser-bunbury_2011_seychelles_bernica,random 5,7,4,228,0.014567759248610312,0.09827586206896552,1,0.012895927601809954
13_1_kaiser-bunbury_2011_seychelles_bernica,random 5,8,5,1210,0.07731135390709859,0.0944206008583691,1,0.004760967932323431
13_1_kaiser-bunbury_2011_seychelles_bernica,random 5,9,5,3644,0.23282857325410516,0.284354272337105,0.520720205773078,0.010305429864253394
13_1_kaiser-bunbury_2011_seychelles_bernica,random 5,10,5,2317,0.14804165867995656,0.18080374561061258,0.3310945984567019,0.006552601809954751
13_1_kaiser-bunbury_2011_seychelles_bernica,random 5,11,5,992,0.06338253146763785,0.07740928599297699,0.14175478708202344,0.0028054298642533936
13_1_kaiser-bunbury_2011_seychelles_bernica,random 5,12,5,45,0.002875215641173088,0.00351150994927819,0.006430408688196628,1.2726244343891404e-4
13_1_kaiser-bunbury_2011_seychelles_bernica,random 5,13,5,2196,0.1403105232892467,0.17136168552477565,0.5013698630136987,0.009936651583710408
13_1_kaiser-bunbury_2011_seychelles_bernica,random 5,14,5,1515,0.09679892658616063,0.11822083495903238,0.3458904109589041,0.006855203619909502
13_1_kaiser-bunbury_2011_seychelles_bernica,random 5,15,5,631,0.04031691265733819,0.04923917284432306,0.14406392694063927,0.0028552036199095024
13_1_kaiser-bunbury_2011_seychelles_bernica,random 5,16,5,38,0.0024279598747683853,0.0029652750682793603,0.008675799086757991,1.7194570135746606e-4
13_1_kaiser-bunbury_2011_seychelles_bernica,random 5,17,5,227,0.014503865567695355,0.017713616855247756,1,0.0036683904330963154
13_1_kaiser-bunbury_2011_seychelles_bernica,random 6,1,2,90,0.005384707430896254,1,1,0.20361990950226244
13_1_kaiser-bunbury_2011_seychelles_bernica,random 6,2,3,183,0.010948905109489052,0.41123595505617977,1,0.05175339366515837
13_1_kaiser-bunbury_2011_seychelles_bernica,random 6,3,3,262,0.015675481632164652,0.5887640449438202,1,0.04742081447963801
13_1_kaiser-bunbury_2011_seychelles_bernica,random 6,4,4,547,0.03272705516333613,0.21976697468862996,1,0.012375565610859729
13_1_kaiser-bunbury_2011_seychelles_bernica,random 6,5,4,1506,0.09010410434366399,0.6050622740056247,0.9127272727272727,0.03407239819004525
13_1_kaiser-bunbury_2011_seychelles_bernica,random 6,6,4,144,0.008615531889434008,0.05785456006428284,0.08727272727272728,0.003257918552036199
13_1_kaiser-bunbury_2011_seychelles_bernica,random 6,7,4,292,0.01747038410913007,0.11731619124146243,1,0.0165158371040724
13_1_kaiser-bunbury_2011_seychelles_bernica,random 6,8,5,866,0.05181285150173507,0.06325785244704164,1,0.0034074365532166043
13_1_kaiser-bunbury_2011_seychelles_bernica,random 6,9,5,3508,0.2098839296398229,0.256245434623813,0.4840623706361253,0.00992081447963801
13_1_kaiser-bunbury_2011_seychelles_bernica,random 6,10,5,2458,0.14706234294603326,0.17954711468224982,0.33917483096453704,0.0069513574660633485
13_1_kaiser-bunbury_2011_seychelles_bernica,random 6,11,5,1167,0.06982170635395477,0.08524470416362308,0.1610321512349938,0.003300339366515837
13_1_kaiser-bunbury_2011_seychelles_bernica,random 6,12,5,114,0.00682062941246859,0.008327246165084004,0.015730647164343865,3.2239819004524885e-4
13_1_kaiser-bunbury_2011_seychelles_bernica,random 6,13,5,2751,0.16459255713772886,0.20094959824689554,0.5269105535338058,0.012447963800904977
13_1_kaiser-bunbury_2011_seychelles_bernica,random 6,14,5,1553,0.09291611822424314,0.11344046749452155,0.29745259528825896,0.007027149321266969
13_1_kaiser-bunbury_2011_seychelles_bernica,random 6,15,5,848,0.05073591001555582,0.06194302410518627,0.16242099214709826,0.00383710407239819
13_1_kaiser-bunbury_2011_seychelles_bernica,random 6,16,5,69,0.004128275697020462,0.005040175310445581,0.013215859030837005,3.1221719457013577e-4
13_1_kaiser-bunbury_2011_seychelles_bernica,random 6,17,5,356,0.021299509393322962,0.02600438276113952,1,0.005753070458952812
13_1_kaiser-bunbury_2011_seychelles_bernica,random 7,1,2,90,0.005095397157900697,1,1,0.20361990950226244
13_1_kaiser-bunbury_2011_seychelles_bernica,random 7,2,3,212,0.012002491083054973,0.4649122807017544,1,0.05995475113122172
13_1_kaiser-bunbury_2011_seychelles_bernica,random 7,3,3,244,0.013814187850308555,0.5350877192982456,1,0.04416289592760181
13_1_kaiser-bunbury_2011_seychelles_bernica,random 7,4,4,468,0.026496065221083623,0.17972350230414746,1,0.010588235294117647
13_1_kaiser-bunbury_2011_seychelles_bernica,random 7,5,4,1507,0.08531959463284833,0.5787250384024577,0.9034772182254197,0.03409502262443439
13_1_kaiser-bunbury_2011_seychelles_bernica,random 7,6,4,161,0.009115099360244579,0.06182795698924731,0.09652278177458033,0.003642533936651584
13_1_kaiser-bunbury_2011_seychelles_bernica,random 7,7,4,468,0.026496065221083623,0.17972350230414746,1,0.026470588235294117
13_1_kaiser-bunbury_2011_seychelles_bernica,random 7,8,5,691,0.03912132706788201,0.04761248535795494,1,0.0027188668109384222
13_1_kaiser-bunbury_2011_seychelles_bernica,random 7,9,5,3070,0.17380965860839043,0.21153448632260732,0.4643775525639086,0.00868212669683258
13_1_kaiser-bunbury_2011_seychelles_bernica,random 7,10,5,2332,0.1320274019136047,0.16068352511541376,0.3527454242928453,0.0065950226244343895
13_1_kaiser-bunbury_2011_seychelles_bernica,random 7,11,5,1133,0.0641453886655721,0.07806793908909254,0.1713810316139767,0.003204185520361991
13_1_kaiser-bunbury_2011_seychelles_bernica,random 7,12,5,76,0.004302779822227255,0.005236684351960312,0.0114959915292694,2.1493212669683259e-4
13_1_kaiser-bunbury_2011_seychelles_bernica,random 7,13,5,3896,0.22057408141312349,0.26844897677943913,0.6181183563382516,0.0176289592760181
13_1_kaiser-bunbury_2011_seychelles_bernica,random 7,14,5,1188,0.06725924248428919,0.08185764487011644,0.18848167539267016,0.005375565610859729
13_1_kaiser-bunbury_2011_seychelles_bernica,random 7,15,5,1065,0.06029553303515824,0.07338248466891752,0.1689671584959543,0.004819004524886878
13_1_kaiser-bunbury_2011_seychelles_bernica,random 7,16,5,154,0.008718790692407859,0.010611176186866947,0.02443280977312391,6.968325791855204e-4
13_1_kaiser-bunbury_2011_seychelles_bernica,random 7,17,5,908,0.05140689577082036,0.06256459725763108,1,0.014673561732385262
13_1_kaiser-bunbury_2011_seychelles_bernica,random 8,1,2,90,0.005475451724767293,1,1,0.20361990950226244
13_1_kaiser-bunbury_2011_seychelles_bernica,random 8,2,3,189,0.011498448622011315,0.42857142857142855,1,0.05345022624434389
13_1_kaiser-bunbury_2011_seychelles_bernica,random 8,3,3,252,0.01533126482934842,0.5714285714285714,1,0.045610859728506786
13_1_kaiser-bunbury_2011_seychelles_bernica,random 8,4,4,476,0.028959055788769242,0.19564323879983558,1,0.010769230769230769
13_1_kaiser-bunbury_2011_seychelles_bernica,random 8,5,4,1465,0.08912818640871205,0.6021372790793259,0.9173450219160927,0.0331447963800905
13_1_kaiser-bunbury_2011_seychelles_bernica,random 8,6,4,132,0.008030662529658696,0.05425400739827373,0.08265497808390733,0.002986425339366516
13_1_kaiser-bunbury_2011_seychelles_bernica,random 8,7,4,360,0.021901806899069173,0.14796547472256474,1,0.020361990950226245
13_1_kaiser-bunbury_2011_seychelles_bernica,random 8,8,5,663,0.040335827705785726,0.04920953017145402,1,0.0026086956521739132
13_1_kaiser-bunbury_2011_seychelles_bernica,random 8,9,5,3173,0.1930400924742958,0.23550805314332368,0.4700740740740741,0.008973416289592761
13_1_kaiser-bunbury_2011_seychelles_bernica,random 8,10,5,2526,0.1536776784084687,0.18748608327766644,0.37422222222222223,0.007143665158371041
13_1_kaiser-bunbury_2011_seychelles_bernica,random 8,11,5,995,0.060534160734927296,0.07385140651673718,0.1474074074074074,0.0028139140271493212
13_1_kaiser-bunbury_2011_seychelles_bernica,random 8,12,5,56,0.003406947739855205,0.0041564610702887255,0.008296296296296296,1.583710407239819e-4
13_1_kaiser-bunbury_2011_seychelles_bernica,random 8,13,5,3258,0.198211352436576,0.24181696726786908,0.5953947368421053,0.0147420814479638
13_1_kaiser-bunbury_2011_seychelles_bernica,random 8,14,5,1301,0.0791506965991361,0.09656349736510057,0.2377558479532164,0.005886877828054298
13_1_kaiser-bunbury_2011_seychelles_bernica,random 8,15,5,796,0.04842732858794184,0.05908112521338974,0.14546783625730994,0.003601809954751131
13_1_kaiser-bunbury_2011_seychelles_bernica,random 8,16,5,117,0.007118087242197481,0.008684034736138945,0.02138157894736842,5.294117647058823e-4
13_1_kaiser-bunbury_2011_seychelles_bernica,random 8,17,5,588,0.03577295126847965,0.04364284123803162,1,0.009502262443438913
13_1_kaiser-bunbury_2011_seychelles_bernica,random 9,1,2,90,0.005360014293371449,1,1,0.20361990950226244
13_1_kaiser-bunbury_2011_seychelles_bernica,random 9,2,3,189,0.011256030016080042,0.42376681614349776,1,0.05345022624434389
13_1_kaiser-bunbury_2011_seychelles_bernica,random 9,3,3,257,0.015305818593294027,0.5762331838565022,1,0.0465158371040724
13_1_kaiser-bunbury_2011_seychelles_bernica,random 9,4,4,502,0.029896968614138528,0.20039920159680638,1,0.011357466063348417
13_1_kaiser-bunbury_2011_seychelles_bernica,random 9,5,4,1510,0.08992912869989876,0.6027944111776448,0.90311004784689,0.03416289592760181
13_1_kaiser-bunbury_2011_seychelles_bernica,random 9,6,4,162,0.009648025728068608,0.06467065868263473,0.09688995215311005,0.003665158371040724
13_1_kaiser-bunbury_2011_seychelles_bernica,random 9,7,4,331,0.019712941456732774,0.13213572854291417,1,0.018721719457013574
13_1_kaiser-bunbury_2011_seychelles_bernica,random 9,8,5,707,0.04210589006015127,0.05141818181818182,1,0.002781821758803856
13_1_kaiser-bunbury_2011_seychelles_bernica,random 9,9,5,3110,0.18521827169316896,0.22618181818181818,0.43735058360286877,0.00879524886877828
13_1_kaiser-bunbury_2011_seychelles_bernica,random 9,10,5,2599,0.15478530164969329,0.1890181818181818,0.36549008578259035,0.0073501131221719454
13_1_kaiser-bunbury_2011_seychelles_bernica,random 9,11,5,1317,0.07843487582633554,0.09578181818181818,0.18520601884404445,0.0037245475113122173
13_1_kaiser-bunbury_2011_seychelles_bernica,random 9,12,5,85,0.0050622357215174794,0.0061818181818181816,0.011953311770496414,2.403846153846154e-4
13_1_kaiser-bunbury_2011_seychelles_bernica,random 9,13,5,2896,0.17247334881781906,0.21061818181818182,0.530986431976531,0.013104072398190045
13_1_kaiser-bunbury_2011_seychelles_bernica,random 9,14,5,1478,0.08802334584003335,0.1074909090909091,0.27099376604327097,0.006687782805429864
13_1_kaiser-bunbury_2011_seychelles_bernica,random 9,15,5,984,0.05860282294086117,0.07156363636363636,0.18041804180418042,0.004452488687782806
13_1_kaiser-bunbury_2011_seychelles_bernica,random 9,16,5,96,0.005717348579596212,0.006981818181818182,0.0176017601760176,4.3438914027149324e-4
13_1_kaiser-bunbury_2011_seychelles_bernica,random 9,17,5,478,0.028467631469239474,0.034763636363636365,1,0.007724628312863607
13_1_kaiser-bunbury_2011_seychelles_bernica,random 10,1,2,90,0.005499877780493767,1,1,0.20361990950226244
13_1_kaiser-bunbury_2011_seychelles_bernica,random 10,2,3,199,0.012160840870202885,0.4492099322799097,1,0.05627828054298643
13_1_kaiser-bunbury_2011_seychelles_bernica,random 10,3,3,244,0.014910779760449768,0.5507900677200903,1,0.04416289592760181
13_1_kaiser-bunbury_2011_seychelles_bernica,random 10,4,4,465,0.028416035199217794,0.19127930892636774,1,0.010520361990950227
13_1_kaiser-bunbury_2011_seychelles_bernica,random 10,5,4,1491,0.09111464189684673,0.6133278486219663,0.9192355117139334,0.033733031674208144
13_1_kaiser-bunbury_2011_seychelles_bernica,random 10,6,4,131,0.00800537765827426,0.053887289181406825,0.08076448828606658,0.0029638009049773755
13_1_kaiser-bunbury_2011_seychelles_bernica,random 10,7,4,344,0.02102175507210951,0.14150555327025915,1,0.019457013574660634
13_1_kaiser-bunbury_2011_seychelles_bernica,random 10,8,5,712,0.043510144219017353,0.05313432835820896,1,0.002801495180011804
13_1_kaiser-bunbury_2011_seychelles_bernica,random 10,9,5,3111,0.19011244194573454,0.23216417910447762,0.4677492106450158,0.008798076923076922
13_1_kaiser-bunbury_2011_seychelles_bernica,random 10,10,5,2518,0.15387435834759228,0.18791044776119403,0.3785896857615396,0.007121040723981901
13_1_kaiser-bunbury_2011_seychelles_bernica,random 10,11,5,972,0.059398680029332684,0.07253731343283581,0.14614343707713126,0.002748868778280543
13_1_kaiser-bunbury_2011_seychelles_bernica,random 10,12,5,50,0.0030554876558298704,0.0037313432835820895,0.007517666516313336,1.414027149321267e-4
13_1_kaiser-bunbury_2011_seychelles_bernica,random 10,13,5,2937,0.17947934490344658,0.21917910447761194,0.5238095238095238,0.013289592760180996
13_1_kaiser-bunbury_2011_seychelles_bernica,random 10,14,5,1709,0.10443656807626497,0.1275373134328358,0.3047975744604958,0.007733031674208145
13_1_kaiser-bunbury_2011_seychelles_bernica,random 10,15,5,894,0.05463211928623808,0.06671641791044776,0.15944355270197966,0.004045248868778281
13_1_kaiser-bunbury_2011_seychelles_bernica,random 10,16,5,67,0.004094353458812027,0.005,0.011949349028000713,3.0316742081447964e-4
13_1_kaiser-bunbury_2011_seychelles_bernica,random 10,17,5,430,0.026277193840136884,0.03208955223880597,1,0.006948933419521654
13_1_kaiser-bunbury_2011_seychelles_bernica,random 11,1,2,90,0.005439709882139619,1,1,0.20361990950226244
13_1_kaiser-bunbury_2011_seychelles_bernica,random 11,2,3,193,0.01166515563614385,0.4317673378076063,1,0.054581447963800905
13_1_kaiser-bunbury_2011_seychelles_bernica,random 11,3,3,254,0.015352070111816258,0.5682326621923938,1,0.04597285067873303
13_1_kaiser-bunbury_2011_seychelles_bernica,random 11,4,4,503,0.030401934119069204,0.2029043969342477,1,0.011380090497737557
13_1_kaiser-bunbury_2011_seychelles_bernica,random 11,5,4,1472,0.0889694771834391,0.5937878176684147,0.9103277674706246,0.03330316742081448
13_1_kaiser-bunbury_2011_seychelles_bernica,random 11,6,4,145,0.008763977032336053,0.058491327148043566,0.08967223252937538,0.0032805429864253394
13_1_kaiser-bunbury_2011_seychelles_bernica,random 11,7,4,359,0.021698398307645816,0.14481645824929407,1,0.020305429864253394
13_1_kaiser-bunbury_2011_seychelles_bernica,random 11,8,5,752,0.04545179812632215,0.05558430039175105,1,0.0029588825496753885
13_1_kaiser-bunbury_2011_seychelles_bernica,random 11,9,5,3152,0.190510728316712,0.23298100376967995,0.46312077578607114,0.008914027149321267
13_1_kaiser-bunbury_2011_seychelles_bernica,random 11,10,5,2501,0.15116349350256875,0.18486214797841674,0.3674698795180723,0.007072963800904978
13_1_kaiser-bunbury_2011_seychelles_bernica,random 11,11,5,1086,0.0656391659111514,0.08027200827851283,0.15956508962679988,0.003071266968325792
13_1_kaiser-bunbury_2011_seychelles_bernica,random 11,12,5,67,0.004049561801148383,0.004952324635967182,0.009844255069056715,1.8947963800904977e-4
13_1_kaiser-bunbury_2011_seychelles_bernica,random 11,13,5,3074,0.18579631308552433,0.22721561090989725,0.5636230289695636,0.01390950226244344
13_1_kaiser-bunbury_2011_seychelles_bernica,random 11,14,5,1352,0.08171653067391961,0.09993347623623328,0.2478914558122479,0.00611764705882353
13_1_kaiser-bunbury_2011_seychelles_bernica,random 11,15,5,919,0.055545482018736776,0.06792815433513194,0.1685001833516685,0.004158371040723982
13_1_kaiser-bunbury_2011_seychelles_bernica,random 11,16,5,109,0.006588093079480205,0.008056766945080937,0.019985331866519986,4.932126696832579e-4
13_1_kaiser-bunbury_2011_seychelles_bernica,random 11,17,5,517,0.03124811121184648,0.03821420651932885,1,0.008354880413703943
13_1_kaiser-bunbury_2011_seychelles_bernica,random 12,1,2,90,0.005585898709036743,1,1,0.20361990950226244
13_1_kaiser-bunbury_2011_seychelles_bernica,random 12,2,3,199,0.012351042701092354,0.45537757437070936,1,0.05627828054298643
13_1_kaiser-bunbury_2011_seychelles_bernica,random 12,3,3,238,0.01477159880834161,0.5446224256292906,1,0.043076923076923075
13_1_kaiser-bunbury_2011_seychelles_bernica,random 12,4,4,429,0.026626117179741806,0.17927287923109067,1,0.009705882352941177
13_1_kaiser-bunbury_2011_seychelles_bernica,random 12,5,4,1491,0.09253972194637537,0.6230672795653991,0.925512104283054,0.033733031674208144
13_1_kaiser-bunbury_2011_seychelles_bernica,random 12,6,4,120,0.007447864945382324,0.05014625992478061,0.074487895716946,0.0027149321266968325
13_1_kaiser-bunbury_2011_seychelles_bernica,random 12,7,4,353,0.021909136047666335,0.14751358127872963,1,0.019966063348416288
13_1_kaiser-bunbury_2011_seychelles_bernica,random 12,8,5,597,0.03705312810327706,0.04525469981807156,1,0.0023490064922289987
13_1_kaiser-bunbury_2011_seychelles_bernica,random 12,9,5,2882,0.17887288977159882,0.218465736810188,0.44876985362815325,0.008150452488687782
13_1_kaiser-bunbury_2011_seychelles_bernica,random 12,10,5,2614,0.16223932472691163,0.19815039417828986,0.4070383058237309,0.007392533936651583
13_1_kaiser-bunbury_2011_seychelles_bernica,random 12,11,5,886,0.054990069513406153,0.06716191631291692,0.1379632513235752,0.002505656108597285
13_1_kaiser-bunbury_2011_seychelles_bernica,random 12,12,5,40,0.0024826216484607746,0.0030321406913280777,0.006228589224540642,1.1312217194570136e-4
13_1_kaiser-bunbury_2011_seychelles_bernica,random 12,13,5,3118,0.19352035749751736,0.23635536688902364,0.5469215927030345,0.014108597285067873
13_1_kaiser-bunbury_2011_seychelles_bernica,random 12,14,5,1657,0.10284260178748758,0.1256064281382656,0.29065076302403087,0.007497737556561086
13_1_kaiser-bunbury_2011_seychelles_bernica,random 12,15,5,867,0.053810824230387286,0.06572164948453608,0.15207858270478863,0.003923076923076923
13_1_kaiser-bunbury_2011_seychelles_bernica,random 12,16,5,59,0.0036618669314796427,0.004472407519708914,0.01034906156814594,2.669683257918552e-4
13_1_kaiser-bunbury_2011_seychelles_bernica,random 12,17,5,472,0.029294935451837142,0.035779260157671314,1,0.007627666451195863
13_1_kaiser-bunbury_2011_seychelles_bernica,random 13,1,2,90,0.0057829467326350964,1,1,0.20361990950226244
13_1_kaiser-bunbury_2011_seychelles_bernica,random 13,2,3,199,0.012786737775493157,0.454337899543379,1,0.05627828054298643
13_1_kaiser-bunbury_2011_seychelles_bernica,random 13,3,3,239,0.015356936323330978,0.545662100456621,1,0.0432579185520362
13_1_kaiser-bunbury_2011_seychelles_bernica,random 13,4,4,407,0.026151770224249825,0.17165752846900043,1,0.00920814479638009
13_1_kaiser-bunbury_2011_seychelles_bernica,random 13,5,4,1470,0.0944547966330399,0.6199915647406158,0.9068476249228871,0.0332579185520362
13_1_kaiser-bunbury_2011_seychelles_bernica,random 13,6,4,151,0.009702499518087772,0.06368620835090678,0.0931523750771129,0.003416289592760181
13_1_kaiser-bunbury_2011_seychelles_bernica,random 13,7,4,343,0.02203945254770931,0.14466469843947702,1,0.019400452488687783
13_1_kaiser-bunbury_2011_seychelles_bernica,random 13,8,5,486,0.031227912356229518,0.03837650031585597,1,0.0019122565414125517
13_1_kaiser-bunbury_2011_seychelles_bernica,random 13,9,5,2622,0.16847651481076914,0.20704358812381554,0.41771546917317187,0.007415158371040724
13_1_kaiser-bunbury_2011_seychelles_bernica,random 13,10,5,2512,0.16140846880421514,0.1983575489576753,0.40019117412776806,0.0071040723981900455
13_1_kaiser-bunbury_2011_seychelles_bernica,random 13,11,5,1074,0.06900983100944548,0.08480732785849653,0.17110084435239764,0.0030373303167420813
13_1_kaiser-bunbury_2011_seychelles_bernica,random 13,12,5,69,0.00443359249502024,0.005448515476942514,0.010992512346662419,1.9513574660633484e-4
13_1_kaiser-bunbury_2011_seychelles_bernica,random 13,13,5,2737,0.17586583563580285,0.21612444725205307,0.5007317965605562,0.012384615384615385
13_1_kaiser-bunbury_2011_seychelles_bernica,random 13,14,5,1637,0.1051853755702628,0.12926405559065066,0.29948774240761067,0.007407239819004525
13_1_kaiser-bunbury_2011_seychelles_bernica,random 13,15,5,1004,0.06451198355072929,0.07927984838913456,0.1836809366995975,0.004542986425339367
13_1_kaiser-bunbury_2011_seychelles_bernica,random 13,16,5,88,0.005654436805243205,0.006948831332912192,0.01609952433223564,3.9819004524886876e-4
13_1_kaiser-bunbury_2011_seychelles_bernica,random 13,17,5,435,0.027950909207736296,0.03434933670246368,1,0.007029734970911442
13_1_kaiser-bunbury_2011_seychelles_bernica,random 14,1,2,90,0.004807178720222198,1,1,0.20361990950226244
13_1_kaiser-bunbury_2011_seychelles_bernica,random 14,2,3,219,0.01169746821920735,0.4669509594882729,1,0.061934389140271495
13_1_kaiser-bunbury_2011_seychelles_bernica,random 14,3,3,250,0.01335327422283944,0.5330490405117271,1,0.04524886877828054
13_1_kaiser-bunbury_2011_seychelles_bernica,random 14,4,4,481,0.025691699604743084,0.17709867452135494,1,0.01088235294117647
13_1_kaiser-bunbury_2011_seychelles_bernica,random 14,5,4,1575,0.08412562760388848,0.5798969072164949,0.9151656013945381,0.035633484162895926
13_1_kaiser-bunbury_2011_seychelles_bernica,random 14,6,4,146,0.007798312146138233,0.05375552282768778,0.08483439860546194,0.0033031674208144797
13_1_kaiser-bunbury_2011_seychelles_bernica,random 14,7,4,514,0.02745433180215789,0.18924889543446244,1,0.02907239819004525
13_1_kaiser-bunbury_2011_seychelles_bernica,random 14,8,5,684,0.036534558273688705,0.04428044280442804,1,0.002691324021247295
13_1_kaiser-bunbury_2011_seychelles_bernica,random 14,9,5,3274,0.1748744792223053,0.21195054055803716,0.4739432541980313,0.009259049773755657
13_1_kaiser-bunbury_2011_seychelles_bernica,random 14,10,5,2527,0.13497489584446107,0.16359163591635917,0.365807759119861,0.007146493212669683
13_1_kaiser-bunbury_2011_seychelles_bernica,random 14,11,5,1049,0.05603033863903429,0.0679096264646857,0.15185292414591778,0.0029666289592760182
13_1_kaiser-bunbury_2011_seychelles_bernica,random 14,12,5,58,0.00309795961969875,0.003754774389849162,0.008396062536189925,1.6402714932126696e-4
13_1_kaiser-bunbury_2011_seychelles_bernica,random 14,13,5,4252,0.2271124879820532,0.2752638052696316,0.623003663003663,0.019239819004524886
13_1_kaiser-bunbury_2011_seychelles_bernica,random 14,14,5,1452,0.07755581668625147,0.09399883472518936,0.21274725274725276,0.0065701357466063344
13_1_kaiser-bunbury_2011_seychelles_bernica,random 14,15,5,991,0.05293237901933554,0.06415485207483654,0.1452014652014652,0.004484162895927602
13_1_kaiser-bunbury_2011_seychelles_bernica,random 14,16,5,130,0.006943702595876509,0.008415873632420535,0.01904761904761905,5.88235294117647e-4
13_1_kaiser-bunbury_2011_seychelles_bernica,random 14,17,5,1030,0.05501548979809849,0.0666796141645627,1,0.016645119586296057
13_1_kaiser-bunbury_2011_seychelles_bernica,random 15,1,2,90,0.004875406283856988,1,1,0.20361990950226244
13_1_kaiser-bunbury_2011_seychelles_bernica,random 15,2,3,193,0.010455037919826653,0.41956521739130437,1,0.054581447963800905
13_1_kaiser-bunbury_2011_seychelles_bernica,random 15,3,3,267,0.014463705308775731,0.5804347826086956,1,0.04832579185520362
13_1_kaiser-bunbury_2011_seychelles_bernica,random 15,4,4,617,0.03342361863488624,0.23048188270452,1,0.013959276018099548
13_1_kaiser-bunbury_2011_seychelles_bernica,random 15,5,4,1570,0.08504875406283857,0.5864774000747105,0.9090909090909091,0.035520361990950225
13_1_kaiser-bunbury_2011_seychelles_bernica,random 15,6,4,157,0.008504875406283858,0.05864774000747105,0.09090909090909091,0.0035520361990950228
13_1_kaiser-bunbury_2011_seychelles_bernica,random 15,7,4,333,0.018039003250270857,0.12439297721329846,1,0.018834841628959275
13_1_kaiser-bunbury_2011_seychelles_bernica,random 15,8,5,1240,0.06717226435536294,0.08140221886693363,1,0.00487900845957112
13_1_kaiser-bunbury_2011_seychelles_bernica,random 15,9,5,3940,0.2134344528710726,0.2586489857546117,0.5020387359836901,0.011142533936651584
13_1_kaiser-bunbury_2011_seychelles_bernica,random 15,10,5,2469,0.1337486457204767,0.16208232127617672,0.3146024464831804,0.0069824660633484165
13_1_kaiser-bunbury_2011_seychelles_bernica,random 15,11,5,1331,0.07210184182015168,0.08737609138055537,0.1695973496432212,0.0037641402714932125
