Network_id,Type_network,motif,nodes,frequency,normalise_sum,normalise_sizeclass,normalise_levelsize,normalise_nodesets
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 11,6,4,55,0.006351772722023329,0.03865073787772312,0.05629477993858751,0.001392369813422445
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 11,7,4,215,0.02482965700427301,0.1510892480674631,1,0.010085373862463646
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 11,8,5,248,0.02864072063748701,0.03615687417990961,1,0.0017843652192682663
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 11,9,5,1638,0.18916734033953111,0.23881032220440299,0.5012239902080783,0.006220095693779904
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 11,10,5,1234,0.14251068252685067,0.17990960781455023,0.37760097919216645,0.004685957317536265
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 11,11,5,384,0.04434692227739924,0.05598483743986004,0.1175030599755202,0.0014581909318751424
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 11,12,5,12,0.0013858413211687262,0.0017495261699956262,0.0036719706242350062,4.55684666210982e-5
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 11,13,5,1678,0.19378681141009355,0.2446420761043884,0.5467579015966113,0.00749645950884341
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 11,14,5,1031,0.11906686684374639,0.1503134567721242,0.335940045617465,0.004605989126112965
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 11,15,5,348,0.04018939831389306,0.05073625892987316,0.11339198435972629,0.0015546888611904092
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 11,16,5,12,0.0013858413211687262,0.0017495261699956262,0.0039100684261974585,5.360996073070377e-5
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 11,17,5,274,0.03164337683335258,0.03994751421490013,1,0.0032132470212965568
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 12,1,2,76,0.008283378746594005,1,1,0.18181818181818182
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 12,2,3,145,0.01580381471389646,0.4662379421221865,1,0.03854332801701223
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 12,3,3,166,0.018092643051771117,0.5337620578778135,1,0.037821827295511506
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 12,4,4,258,0.028119891008174386,0.17222963951935916,1,0.008817498291182502
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 12,5,4,939,0.1023433242506812,0.6268357810413885,0.9242125984251969,0.02377155008733956
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 12,6,4,77,0.008392370572207085,0.0514018691588785,0.07578740157480315,0.001949317738791423
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 12,7,4,224,0.0244141689373297,0.14953271028037382,1,0.010507552303217938
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 12,8,5,290,0.03160762942779292,0.039780521262002745,1,0.0020865561031766016
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 12,9,5,1727,0.18822888283378747,0.23689986282578876,0.492865296803653,0.006558061821219716
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 12,10,5,1262,0.13754768392370573,0.17311385459533607,0.3601598173515982,0.00479228373965216
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 12,11,5,483,0.052643051771117166,0.0662551440329218,0.13784246575342465,0.0018341307814992026
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 12,12,5,32,0.0034877384196185285,0.0043895747599451305,0.0091324200913242,1.215159109895952e-4
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 12,13,5,1736,0.18920980926430517,0.2381344307270233,0.5425,0.0077555743190418115
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 12,14,5,961,0.10474114441416894,0.1318244170096022,0.3003125,0.0042932643551838595
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 12,15,5,470,0.05122615803814714,0.0644718792866941,0.146875,0.0020997234619525643
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 12,16,5,33,0.003596730245231608,0.004526748971193415,0.0103125,1.4742739200943535e-4
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 12,17,5,296,0.03226158038147139,0.04060356652949246,1,0.0034712449573130687
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 13,1,2,76,0.008246527777777778,1,1,0.18181818181818182
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 13,2,3,151,0.016384548611111112,0.4870967741935484,1,0.04013822434875067
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 13,3,3,159,0.017252604166666668,0.5129032258064516,1,0.036226930963773066
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 13,4,4,236,0.025607638888888888,0.15670650730411687,1,0.008065618591934382
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 13,5,4,953,0.10340711805555555,0.6328021248339973,0.9297560975609757,0.024125971494392547
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 13,6,4,72,0.0078125,0.04780876494023904,0.0702439024390244,0.001822738664843928
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 13,7,4,245,0.026584201388888888,0.16268260292164674,1,0.011492635331644619
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 13,8,5,262,0.028428819444444444,0.03577280174767886,1,0.001885095513904378
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 13,9,5,1657,0.17979600694444445,0.2262424904423812,0.488358384910109,0.006292245765929977
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 13,10,5,1247,0.1353081597222222,0.1702621518296013,0.36752136752136755,0.004735323156375788
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 13,11,5,465,0.050455729166666664,0.06348989623156745,0.13704686118479223,0.0017657780815675552
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 13,12,5,24,0.0026041666666666665,0.0032768978700163844,0.007073386383731211,9.11369332421964e-5
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 13,13,5,1810,0.19639756944444445,0.24713271436373566,0.541267942583732,0.008086169076881151
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 13,14,5,1051,0.1140407986111111,0.1435008192244675,0.31429425837320574,0.004695339060664138
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 13,15,5,456,0.049479166666666664,0.0622610595303113,0.13636363636363635,0.002037178507766743
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 13,16,5,27,0.0029296875,0.0036865101037684327,0.008074162679425838,1.2062241164408347e-4
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 13,17,5,325,0.03526475694444445,0.044374658656471874,1,0.0038113331456984707
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 14,1,2,76,0.005894671527185294,1,1,0.18181818181818182
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 14,2,3,190,0.014736678817963237,0.536723163841808,1,0.050505050505050504
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 14,3,3,164,0.012720080663926162,0.4632768361581921,1,0.037366142629300526
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 14,4,4,255,0.019778174203055922,0.12950736414423566,1,0.008714969241285031
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 14,5,4,1104,0.0856278600791127,0.5606907059421026,0.9093904448105437,0.027948659527606896
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 14,6,4,110,0.008531761420926084,0.055865921787709494,0.09060955518945635,0.00278473962684489
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 14,7,4,500,0.0387807337314822,0.25393600812595224,1,0.023454357819682897
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 14,8,5,307,0.02381137051113007,0.029254812273680198,1,0.002208871460949023
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 14,9,5,1804,0.13992088730318777,0.1719077568134172,0.4688149688149688,0.00685045948203843
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 14,10,5,1366,0.10594896455440937,0.13016962073565846,0.35498960498960497,0.005187210450368345
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 14,11,5,634,0.04917397037151943,0.06041547550981513,0.16476091476091476,0.002407533986481355
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 14,12,5,44,0.0034127045683704335,0.0041928721174004195,0.011434511434511435,1.670843776106934e-4
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 14,13,5,3585,0.2780578608547274,0.34162378502001145,0.6920849420849421,0.01601597576829775
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 14,14,5,656,0.05088032265570465,0.06251191156851534,0.12664092664092663,0.0029306778532784726
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 14,15,5,831,0.06445357946172342,0.07918810748999429,0.16042471042471043,0.003712489780601236
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 14,16,5,108,0.008376638486000156,0.010291595197255575,0.02084942084942085,4.824896465763339e-4
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 14,17,5,1159,0.08989374078957574,0.11044406327425195,1,0.013591800356506239
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 15,1,2,76,0.006522485410230003,1,1,0.18181818181818182
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 15,2,3,188,0.01613456917267422,0.5402298850574713,1,0.049973418394471024
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 15,3,3,160,0.013731548232063165,0.45977011494252873,1,0.03645477329687856
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 15,4,4,236,0.020254033642293168,0.12903225806451613,1,0.008065618591934382
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 15,5,4,1074,0.092173017507724,0.5872061235647895,0.9195205479452054,0.027189185083921926
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 15,6,4,94,0.00806728458633711,0.05139420448332422,0.08047945205479452,0.002379686590212906
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 15,7,4,425,0.03647442499141778,0.23236741388737014,1,0.019936204146730464
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 15,8,5,254,0.021798832818400275,0.027024151505479307,1,0.0018275353455408858
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 15,9,5,1704,0.1462409886714727,0.1812958825406958,0.47333333333333333,0.006470722260195945
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 15,10,5,1377,0.11817713697219362,0.14650494733482286,0.3825,0.005228981544771019
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 15,11,5,483,0.04145211122554068,0.051388445579316946,0.13416666666666666,0.0018341307814992026
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 15,12,5,36,0.003089598352214212,0.003830194701563996,0.01,1.367053998632946e-4
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 15,13,5,2863,0.24570889117748027,0.30460687307160333,0.599832390530065,0.012790443131000407
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 15,14,5,1097,0.09414692756608307,0.11671454410043622,0.22983448564843914,0.0049008439101318356
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 15,15,5,755,0.06479574322004807,0.08032769443557826,0.1581814372512047,0.0033729600293067787
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 15,16,5,58,0.0049776862341228975,0.00617086924140866,0.012151686570291222,2.5911481019840155e-4
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 15,17,5,772,0.06625472021970477,0.08213639748909458,1,0.009053382118397598
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 16,1,2,76,0.005598114319387153,1,1,0.18181818181818182
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 16,2,3,213,0.015689451974071893,0.5883977900552486,1,0.05661881977671451
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 16,3,3,149,0.010975250441956394,0.4116022099447514,1,0.03394850763271816
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 16,4,4,190,0.013995285798467885,0.09286412512218964,1,0.006493506493506494
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 16,5,4,1103,0.08124631703005303,0.5391006842619745,0.9292333614153327,0.0279233437128174
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 16,6,4,84,0.006187389510901591,0.04105571847507331,0.07076663858466722,0.002126528442317916
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 16,7,4,669,0.04927813789039481,0.32697947214076245,1,0.03138193076273572
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 16,8,5,170,0.01252209781968179,0.015326361341507392,1,0.0012231535777242149
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 16,9,5,1555,0.11454036535061873,0.14019112874143527,0.4683734939759036,0.005904913799650642
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 16,10,5,1339,0.09862993517972893,0.1207176343310494,0.4033132530120482,0.005084681400470874
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 16,11,5,413,0.030421331761932822,0.03723404255319149,0.12439759036144578,0.0015683147262094631
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 16,12,5,13,9.575721862109606e-4,0.0011720158672917419,0.00391566265060241,4.936583883952305e-5
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 16,13,5,4199,0.30929581614614027,0.3785611251352326,0.7138728323699421,0.01875901875901876
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 16,14,5,799,0.05885385975250442,0.07203389830508475,0.13583815028901733,0.003569529885319359
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 16,15,5,784,0.05774896876841485,0.0706815723043635,0.13328799727983678,0.003502517434405979
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 16,16,5,100,0.007365939893930465,0.009015506671474938,0.017001020061203673,4.467496727558647e-4
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 16,17,5,1720,0.126694166175604,0.15506671474936892,1,0.02017074772492729
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 17,1,2,76,0.00781571369806664,1,1,0.18181818181818182
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 17,2,3,151,0.015528589058000824,0.4793650793650794,1,0.04013822434875067
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 17,3,3,164,0.01686548745372275,0.5206349206349207,1,0.037366142629300526
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 17,4,4,282,0.02900041135335253,0.18042226487523993,1,0.00963773069036227
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 17,5,4,975,0.10026737967914438,0.6238003838771593,0.9365994236311239,0.024682919419761525
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 17,6,4,66,0.006787330316742082,0.04222648752399232,0.06340057636887608,0.001670843776106934
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 17,7,4,240,0.024681201151789386,0.15355086372360843,1,0.01125809175344779
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 17,8,5,424,0.04360345536816125,0.05456885456885457,1,0.0030506889232651004
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 17,9,5,1911,0.196524064171123,0.24594594594594596,0.521561135371179,0.0072567783094098885
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 17,10,5,1261,0.12967914438502673,0.1622908622908623,0.3441593886462882,0.004788486367433736
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 17,11,5,470,0.04833401892225422,0.06048906048906049,0.12827510917030568,0.0017847649426596796
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 17,12,5,22,0.0022624434389140274,0.0028314028314028314,0.006004366812227074,8.35421888053467e-5
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 17,13,5,1799,0.18500617030028796,0.23153153153153153,0.5338278931750742,0.008037026612878006
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 17,14,5,1149,0.11816125051419168,0.14787644787644788,0.3409495548961424,0.005133153739964885
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 17,15,5,401,0.041238173591114764,0.051608751608751606,0.11899109792284866,0.0017914661877510174
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 17,16,5,21,0.0021596051007815712,0.002702702702702703,0.006231454005934718,9.381743127873159e-5
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 17,17,5,312,0.03208556149732621,0.040154440154440155,1,0.003658879819870532
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 18,1,2,76,0.006825938566552901,1,1,0.18181818181818182
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 18,2,3,191,0.017154661397521108,0.5617647058823529,1,0.050770866560340244
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 18,3,3,149,0.01338243218968924,0.43823529411764706,1,0.03394850763271816
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 18,4,4,192,0.01724447637865996,0.1094017094017094,1,0.006561859193438141
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 18,5,4,1035,0.09295850547871384,0.5897435897435898,0.9216384683882458,0.026201868307131466
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 18,6,4,88,0.007903718340219149,0.05014245014245014,0.07836153161175423,0.002227791701475912
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 18,7,4,440,0.03951859170109574,0.25071225071225073,1,0.02063983488132095
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 18,8,5,173,0.015537991737021735,0.019301573133995314,1,0.0012447386408605246
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 18,9,5,1506,0.13526136159511407,0.16802409907397076,0.46381275023098245,0.005718842560947824
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 18,10,5,1253,0.11253817136698402,0.1397969429878389,0.3858946720049276,0.004758107389686337
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 18,11,5,462,0.04149452128615053,0.051545241548588645,0.14228518632583922,0.0017543859649122807
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 18,12,5,26,0.002335189509610203,0.0029008144594443825,0.008007391438250694,9.87316776790461e-5
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 18,13,5,2804,0.2518412071133465,0.3128416824723865,0.5987614776852445,0.012526860824074447
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 18,14,5,1121,0.10068259385665529,0.12506973111681358,0.23937646807601964,0.005008063831593243
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 18,15,5,693,0.062241781929225796,0.07731786232288296,0.14798206278026907,0.0030959752321981426
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 18,16,5,65,0.0058379737740255075,0.007252036148610956,0.013879991458466795,2.903872872913121e-4
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 18,17,5,860,0.0772408837794144,0.09595001673546803,1,0.010085373862463646
