Network_id,Type_network,motif,nodes,frequency,normalise_sum,normalise_sizeclass,normalise_levelsize,normalise_nodesets
3_1_dupont_2009_denmark_hl,random 820,15,5,0,0,0,NA,0
3_1_dupont_2009_denmark_hl,random 820,16,5,0,0,0,NA,0
3_1_dupont_2009_denmark_hl,random 820,17,5,0,0,0,NA,0
3_1_dupont_2009_denmark_hl,random 821,1,2,91,0.007891770011273957,1,1,0.09191919191919191
3_1_dupont_2009_denmark_hl,random 821,2,3,1,8.67227473766369e-5,0.001763668430335097,1,2.0202020202020202e-4
3_1_dupont_2009_denmark_hl,random 821,3,3,566,0.049085075015176484,0.9982363315696648,1,0.012847576892520713
3_1_dupont_2009_denmark_hl,random 821,4,4,2504,0.21715375943109877,0.9893322797313315,1,0.001937660568916953
3_1_dupont_2009_denmark_hl,random 821,5,4,27,0.0023415141791691962,0.01066772026866851,1,1.2257405515832482e-4
3_1_dupont_2009_denmark_hl,random 821,6,4,0,0,0,0,0
3_1_dupont_2009_denmark_hl,random 821,7,4,0,0,0,NA,0
3_1_dupont_2009_denmark_hl,random 821,8,5,7991,0.6930014742867054,0.957923759290338,1,2.843054901805914e-4
3_1_dupont_2009_denmark_hl,random 821,9,5,175,0.015176480790911455,0.020978182690002397,0.4985754985754986,2.7083913702912682e-5
3_1_dupont_2009_denmark_hl,random 821,10,5,176,0.015263203538288092,0.021098058019659555,0.5014245014245015,2.7238678924072183e-5
3_1_dupont_2009_denmark_hl,random 821,11,5,0,0,0,0,0
3_1_dupont_2009_denmark_hl,random 821,12,5,0,0,0,0,0
3_1_dupont_2009_denmark_hl,random 821,13,5,0,0,0,NA,0
3_1_dupont_2009_denmark_hl,random 821,14,5,0,0,0,NA,0
3_1_dupont_2009_denmark_hl,random 821,15,5,0,0,0,NA,0
3_1_dupont_2009_denmark_hl,random 821,16,5,0,0,0,NA,0
3_1_dupont_2009_denmark_hl,random 821,17,5,0,0,0,NA,0
3_1_dupont_2009_denmark_hl,random 822,1,2,91,0.005880072370121479,1,1,0.09191919191919191
3_1_dupont_2009_denmark_hl,random 822,2,3,1,6.461617989144482e-5,0.0016155088852988692,1,2.0202020202020202e-4
3_1_dupont_2009_denmark_hl,random 822,3,3,618,0.0399327991729129,0.9983844911147012,1,0.014027919645897174
3_1_dupont_2009_denmark_hl,random 822,4,4,3094,0.19992246058413027,0.9970995810505962,1,0.002394217971337481
3_1_dupont_2009_denmark_hl,random 822,5,4,9,5.815456190230034e-4,0.0029004189494038026,1,4.0858018386108277e-5
3_1_dupont_2009_denmark_hl,random 822,6,4,0,0,0,0,0
3_1_dupont_2009_denmark_hl,random 822,7,4,0,0,0,NA,0
3_1_dupont_2009_denmark_hl,random 822,8,5,11627,0.7512923235978289,0.9969133156134785,1,4.1366786814287784e-4
3_1_dupont_2009_denmark_hl,random 822,9,5,28,0.001809253036960455,0.0024007545228500386,0.7777777777777778,4.333426192466029e-6
3_1_dupont_2009_denmark_hl,random 822,10,5,8,5.169294391315585e-4,6.859298636714396e-4,0.2222222222222222,1.2381217692760084e-6
3_1_dupont_2009_denmark_hl,random 822,11,5,0,0,0,0,0
3_1_dupont_2009_denmark_hl,random 822,12,5,0,0,0,0,0
3_1_dupont_2009_denmark_hl,random 822,13,5,0,0,0,NA,0
3_1_dupont_2009_denmark_hl,random 822,14,5,0,0,0,NA,0
3_1_dupont_2009_denmark_hl,random 822,15,5,0,0,0,NA,0
3_1_dupont_2009_denmark_hl,random 822,16,5,0,0,0,NA,0
3_1_dupont_2009_denmark_hl,random 822,17,5,0,0,0,NA,0
3_1_dupont_2009_denmark_hl,random 823,1,2,93,0.008135771148630917,1,1,0.09393939393939393
3_1_dupont_2009_denmark_hl,random 823,2,3,3,2.624442306009973e-4,0.0049833887043189366,1,6.060606060606061e-4
3_1_dupont_2009_denmark_hl,random 823,3,3,599,0.05240136470999913,0.9950166112956811,1,0.013596640562932697
3_1_dupont_2009_denmark_hl,random 823,4,4,2586,0.22622692677805967,0.9851428571428571,1,0.0020011143095923483
3_1_dupont_2009_denmark_hl,random 823,5,4,39,0.003411774997812965,0.014857142857142857,1,1.7705141300646918e-4
3_1_dupont_2009_denmark_hl,random 823,6,4,0,0,0,0,0
3_1_dupont_2009_denmark_hl,random 823,7,4,0,0,0,NA,0
3_1_dupont_2009_denmark_hl,random 823,8,5,7870,0.6884786982766162,0.9702872642090987,1,2.8000052655753404e-4
3_1_dupont_2009_denmark_hl,random 823,9,5,241,0.021083019858280115,0.029712735790901244,1,3.729841829943975e-5
3_1_dupont_2009_denmark_hl,random 823,10,5,0,0,0,0,0
3_1_dupont_2009_denmark_hl,random 823,11,5,0,0,0,0,0
3_1_dupont_2009_denmark_hl,random 823,12,5,0,0,0,0,0
3_1_dupont_2009_denmark_hl,random 823,13,5,0,0,0,NA,0
3_1_dupont_2009_denmark_hl,random 823,14,5,0,0,0,NA,0
3_1_dupont_2009_denmark_hl,random 823,15,5,0,0,0,NA,0
3_1_dupont_2009_denmark_hl,random 823,16,5,0,0,0,NA,0
3_1_dupont_2009_denmark_hl,random 823,17,5,0,0,0,NA,0
3_1_dupont_2009_denmark_hl,random 824,1,2,91,0.005693549396233498,1,1,0.09191919191919191
3_1_dupont_2009_denmark_hl,random 824,2,3,1,6.256647688168679e-5,0.0015723270440251573,1,2.0202020202020202e-4
3_1_dupont_2009_denmark_hl,random 824,3,3,635,0.039729712819871116,0.9984276729559748,1,0.014413800930654863
3_1_dupont_2009_denmark_hl,random 824,4,4,3198,0.20008759306763435,0.9947122861586314,1,0.0024746958863404215
3_1_dupont_2009_denmark_hl,random 824,5,4,17,0.0010636301069886754,0.0052877138413685845,1,7.717625695153785e-5
3_1_dupont_2009_denmark_hl,random 824,6,4,0,0,0,0,0
3_1_dupont_2009_denmark_hl,random 824,7,4,0,0,0,NA,0
3_1_dupont_2009_denmark_hl,random 824,8,5,11905,0.7448539072764813,0.9887052570384519,1,4.2355861101238157e-4
3_1_dupont_2009_denmark_hl,random 824,9,5,136,0.008509040855909403,0.011294742961548044,1,2.1048070077692143e-5
3_1_dupont_2009_denmark_hl,random 824,10,5,0,0,0,0,0
3_1_dupont_2009_denmark_hl,random 824,11,5,0,0,0,0,0
3_1_dupont_2009_denmark_hl,random 824,12,5,0,0,0,0,0
3_1_dupont_2009_denmark_hl,random 824,13,5,0,0,0,NA,0
3_1_dupont_2009_denmark_hl,random 824,14,5,0,0,0,NA,0
3_1_dupont_2009_denmark_hl,random 824,15,5,0,0,0,NA,0
3_1_dupont_2009_denmark_hl,random 824,16,5,0,0,0,NA,0
3_1_dupont_2009_denmark_hl,random 824,17,5,0,0,0,NA,0
3_1_dupont_2009_denmark_hl,random 825,1,2,93,0.006150386879174657,1,1,0.09393939393939393
3_1_dupont_2009_denmark_hl,random 825,2,3,3,1.983995767475696e-4,0.004608294930875576,1,6.060606060606061e-4
3_1_dupont_2009_denmark_hl,random 825,3,3,648,0.042854308577475034,0.9953917050691244,1,0.014708886618998978
3_1_dupont_2009_denmark_hl,random 825,4,4,3121,0.20640169300972158,0.9854752131354594,1,0.0024151112761940136
3_1_dupont_2009_denmark_hl,random 825,5,4,46,0.003042126843462734,0.014524786864540574,1,2.0882987175122007e-4
3_1_dupont_2009_denmark_hl,random 825,6,4,0,0,0,0,0
3_1_dupont_2009_denmark_hl,random 825,7,4,0,0,0,NA,0
3_1_dupont_2009_denmark_hl,random 825,8,5,10871,0.7189339329409431,0.9697591436217663,1,3.8677074005170935e-4
3_1_dupont_2009_denmark_hl,random 825,9,5,338,0.022353018980226177,0.03015165031222123,1,5.231064475191135e-5
3_1_dupont_2009_denmark_hl,random 825,10,5,0,0,0,0,0
3_1_dupont_2009_denmark_hl,random 825,11,5,0,0,0,0,0
3_1_dupont_2009_denmark_hl,random 825,12,5,0,0,0,0,0
3_1_dupont_2009_denmark_hl,random 825,13,5,0,0,0,0,0
3_1_dupont_2009_denmark_hl,random 825,14,5,1,6.613319224918987e-5,8.920606601248885e-5,1,1.5132599402262323e-6
3_1_dupont_2009_denmark_hl,random 825,15,5,0,0,0,0,0
3_1_dupont_2009_denmark_hl,random 825,16,5,0,0,0,0,0
3_1_dupont_2009_denmark_hl,random 825,17,5,0,0,0,NA,0
3_1_dupont_2009_denmark_hl,random 826,1,2,95,0.00486431131592422,1,1,0.09595959595959595
3_1_dupont_2009_denmark_hl,random 826,2,3,5,2.560163850486431e-4,0.0078125,1,0.00101010101010101
3_1_dupont_2009_denmark_hl,random 826,3,3,635,0.032514080901177675,0.9921875,1,0.014413800930654863
3_1_dupont_2009_denmark_hl,random 826,4,4,3366,0.17235023041474654,0.9739583333333334,1,0.0026046986721144022
3_1_dupont_2009_denmark_hl,random 826,5,4,90,0.004608294930875576,0.026041666666666668,1,4.0858018386108274e-4
3_1_dupont_2009_denmark_hl,random 826,6,4,0,0,0,0,0
3_1_dupont_2009_denmark_hl,random 826,7,4,0,0,0,NA,0
3_1_dupont_2009_denmark_hl,random 826,8,5,14421,0.7384024577572965,0.9401525523176217,1,5.130733918025666e-4
3_1_dupont_2009_denmark_hl,random 826,9,5,684,0.035023041474654376,0.044592215920203404,0.7467248908296943,1.0585941127309871e-4
3_1_dupont_2009_denmark_hl,random 826,10,5,232,0.01187916026625704,0.015124845165916943,0.25327510917030566,3.590553130900424e-5
3_1_dupont_2009_denmark_hl,random 826,11,5,0,0,0,0,0
3_1_dupont_2009_denmark_hl,random 826,12,5,0,0,0,0,0
3_1_dupont_2009_denmark_hl,random 826,13,5,0,0,0,0,0
3_1_dupont_2009_denmark_hl,random 826,14,5,2,1.0240655401945725e-4,1.303865962579047e-4,1,3.0265198804524645e-6
3_1_dupont_2009_denmark_hl,random 826,15,5,0,0,0,0,0
3_1_dupont_2009_denmark_hl,random 826,16,5,0,0,0,0,0
3_1_dupont_2009_denmark_hl,random 826,17,5,0,0,0,NA,0
3_1_dupont_2009_denmark_hl,random 827,1,2,92,0.006325197662426951,1,1,0.09292929292929293
3_1_dupont_2009_denmark_hl,random 827,2,3,2,1.3750429700928155e-4,0.003257328990228013,1,4.0404040404040404e-4
3_1_dupont_2009_denmark_hl,random 827,3,3,612,0.04207631488484015,0.996742671009772,1,0.013891726251276814
3_1_dupont_2009_denmark_hl,random 827,4,4,2940,0.20213131660364386,0.9879032258064516,1,0.0022750487510446653
3_1_dupont_2009_denmark_hl,random 827,5,4,36,0.0024750773461670677,0.012096774193548387,1,1.634320735444331e-4
3_1_dupont_2009_denmark_hl,random 827,6,4,0,0,0,0,0
3_1_dupont_2009_denmark_hl,random 827,7,4,0,0,0,NA,0
3_1_dupont_2009_denmark_hl,random 827,8,5,10556,0.725747679614988,0.9717389303139096,1,3.7556360334705584e-4
3_1_dupont_2009_denmark_hl,random 827,9,5,272,0.01870058439326229,0.025039123630672927,0.8888888888888888,4.2096140155384285e-5
3_1_dupont_2009_denmark_hl,random 827,10,5,34,0.0023375730491577863,0.003129890453834116,0.1111111111111111,5.262017519423036e-6
3_1_dupont_2009_denmark_hl,random 827,11,5,0,0,0,0,0
3_1_dupont_2009_denmark_hl,random 827,12,5,0,0,0,0,0
3_1_dupont_2009_denmark_hl,random 827,13,5,0,0,0,0,0
3_1_dupont_2009_denmark_hl,random 827,14,5,1,6.875214850464078e-5,9.205560158335634e-5,1,1.5132599402262323e-6
3_1_dupont_2009_denmark_hl,random 827,15,5,0,0,0,0,0
3_1_dupont_2009_denmark_hl,random 827,16,5,0,0,0,0,0
3_1_dupont_2009_denmark_hl,random 827,17,5,0,0,0,NA,0
3_1_dupont_2009_denmark_hl,random 828,1,2,94,0.006167979002624672,1,1,0.09494949494949495
3_1_dupont_2009_denmark_hl,random 828,2,3,4,2.6246719160104987e-4,0.0061068702290076335,1,8.080808080808081e-4
3_1_dupont_2009_denmark_hl,random 828,3,3,651,0.042716535433070864,0.9938931297709923,1,0.014776983316309158
3_1_dupont_2009_denmark_hl,random 828,4,4,3120,0.2047244094488189,0.9829867674858223,1,0.002414337450088216
3_1_dupont_2009_denmark_hl,random 828,5,4,54,0.003543307086614173,0.017013232514177693,1,2.4514811031664963e-4
3_1_dupont_2009_denmark_hl,random 828,6,4,0,0,0,0,0
3_1_dupont_2009_denmark_hl,random 828,7,4,0,0,0,NA,0
3_1_dupont_2009_denmark_hl,random 828,8,5,10950,0.718503937007874,0.9675709110188212,1,3.8958141878081293e-4
3_1_dupont_2009_denmark_hl,random 828,9,5,366,0.024015748031496063,0.03234072634090306,1,5.664407094437738e-5
3_1_dupont_2009_denmark_hl,random 828,10,5,0,0,0,0,0
3_1_dupont_2009_denmark_hl,random 828,11,5,0,0,0,0,0
3_1_dupont_2009_denmark_hl,random 828,12,5,0,0,0,0,0
3_1_dupont_2009_denmark_hl,random 828,13,5,0,0,0,0,0
3_1_dupont_2009_denmark_hl,random 828,14,5,1,6.561679790026247e-5,8.836264027569144e-5,1,1.5132599402262323e-6
3_1_dupont_2009_denmark_hl,random 828,15,5,0,0,0,0,0
3_1_dupont_2009_denmark_hl,random 828,16,5,0,0,0,0,0
3_1_dupont_2009_denmark_hl,random 828,17,5,0,0,0,NA,0
3_1_dupont_2009_denmark_hl,random 829,1,2,94,0.0047467555420895825,1,1,0.09494949494949495
3_1_dupont_2009_denmark_hl,random 829,2,3,4,2.0198959753572692e-4,0.005649717514124294,1,8.080808080808081e-4
3_1_dupont_2009_denmark_hl,random 829,3,3,704,0.035550169166287934,0.9943502824858758,1,0.015980024968789013
3_1_dupont_2009_denmark_hl,random 829,4,4,3736,0.18865828409836893,0.9810924369747899,1,0.0028910143312594794
3_1_dupont_2009_denmark_hl,random 829,5,4,72,0.0036358127556430845,0.018907563025210083,1,3.268641470888662e-4
3_1_dupont_2009_denmark_hl,random 829,6,4,0,0,0,0,0
3_1_dupont_2009_denmark_hl,random 829,7,4,0,0,0,NA,0
3_1_dupont_2009_denmark_hl,random 829,8,5,14561,0.7352926324294299,0.9584018956098204,1,5.180543414490792e-4
3_1_dupont_2009_denmark_hl,random 829,9,5,630,0.031813361611876985,0.041466464819324686,1,9.750208933048565e-5
3_1_dupont_2009_denmark_hl,random 829,10,5,0,0,0,0,0
3_1_dupont_2009_denmark_hl,random 829,11,5,0,0,0,0,0
3_1_dupont_2009_denmark_hl,random 829,12,5,0,0,0,0,0
3_1_dupont_2009_denmark_hl,random 829,13,5,0,0,0,0,0
3_1_dupont_2009_denmark_hl,random 829,14,5,2,1.0099479876786346e-4,1.31639570854999e-4,1,3.0265198804524645e-6
3_1_dupont_2009_denmark_hl,random 829,15,5,0,0,0,0,0
3_1_dupont_2009_denmark_hl,random 829,16,5,0,0,0,0,0
3_1_dupont_2009_denmark_hl,random 829,17,5,0,0,0,NA,0
3_1_dupont_2009_denmark_hl,random 830,1,2,92,0.00546448087431694,1,1,0.09292929292929293
3_1_dupont_2009_denmark_hl,random 830,2,3,2,1.1879306248515087e-4,0.0031201248049922,1,4.0404040404040404e-4
3_1_dupont_2009_denmark_hl,random 830,3,3,639,0.0379543834640057,0.9968798751950078,1,0.014504596527068437
3_1_dupont_2009_denmark_hl,random 830,4,4,3242,0.19256355428842956,0.9890176937156803,1,0.002508744234995512
3_1_dupont_2009_denmark_hl,random 830,5,4,36,0.0021382751247327157,0.010982306284319707,1,1.634320735444331e-4
3_1_dupont_2009_denmark_hl,random 830,6,4,0,0,0,0,0
3_1_dupont_2009_denmark_hl,random 830,7,4,0,0,0,NA,0
3_1_dupont_2009_denmark_hl,random 830,8,5,12510,0.7430506058446187,0.9754385964912281,1,4.450834291276685e-4
3_1_dupont_2009_denmark_hl,random 830,9,5,315,0.01870990734141126,0.02456140350877193,1,4.8751044665242826e-5
3_1_dupont_2009_denmark_hl,random 830,10,5,0,0,0,0,0
3_1_dupont_2009_denmark_hl,random 830,11,5,0,0,0,0,0
3_1_dupont_2009_denmark_hl,random 830,12,5,0,0,0,0,0
3_1_dupont_2009_denmark_hl,random 830,13,5,0,0,0,NA,0
3_1_dupont_2009_denmark_hl,random 830,14,5,0,0,0,NA,0
3_1_dupont_2009_denmark_hl,random 830,15,5,0,0,0,NA,0
3_1_dupont_2009_denmark_hl,random 830,16,5,0,0,0,NA,0
3_1_dupont_2009_denmark_hl,random 830,17,5,0,0,0,NA,0
3_1_dupont_2009_denmark_hl,random 831,1,2,91,0.008337150710032066,1,1,0.09191919191919191
3_1_dupont_2009_denmark_hl,random 831,2,3,1,9.161704076958314e-5,0.0017730496453900709,1,2.0202020202020202e-4
3_1_dupont_2009_denmark_hl,random 831,3,3,563,0.05158039395327531,0.99822695035461,1,0.012779480195210533
3_1_dupont_2009_denmark_hl,random 831,4,4,2444,0.2239120476408612,0.9938999593330622,1,0.0018912310025691026
3_1_dupont_2009_denmark_hl,random 831,5,4,15,0.001374255611543747,0.0061000406669377795,1,6.809669731018046e-5
3_1_dupont_2009_denmark_hl,random 831,6,4,0,0,0,0,0
3_1_dupont_2009_denmark_hl,random 831,7,4,0,0,0,NA,0
3_1_dupont_2009_denmark_hl,random 831,8,5,7696,0.7050847457627119,0.9865401871554929,1,2.73809917711154e-4
3_1_dupont_2009_denmark_hl,random 831,9,5,105,0.00961978928080623,0.013459812844507115,1,1.625034822174761e-5
3_1_dupont_2009_denmark_hl,random 831,10,5,0,0,0,0,0
3_1_dupont_2009_denmark_hl,random 831,11,5,0,0,0,0,0
3_1_dupont_2009_denmark_hl,random 831,12,5,0,0,0,0,0
3_1_dupont_2009_denmark_hl,random 831,13,5,0,0,0,NA,0
3_1_dupont_2009_denmark_hl,random 831,14,5,0,0,0,NA,0
3_1_dupont_2009_denmark_hl,random 831,15,5,0,0,0,NA,0
3_1_dupont_2009_denmark_hl,random 831,16,5,0,0,0,NA,0
3_1_dupont_2009_denmark_hl,random 831,17,5,0,0,0,NA,0
3_1_dupont_2009_denmark_hl,random 832,1,2,93,0.00714615029967727,1,1,0.09393939393939393
3_1_dupont_2009_denmark_hl,random 832,2,3,3,2.305209774089442e-4,0.004815409309791332,1,6.060606060606061e-4
3_1_dupont_2009_denmark_hl,random 832,3,3,620,0.04764100199784847,0.9951845906902087,1,0.01407331744410396
3_1_dupont_2009_denmark_hl,random 832,4,4,2781,0.21369294605809128,0.9806064880112835,1,0.002152010400222862
3_1_dupont_2009_denmark_hl,random 832,5,4,55,0.0042262179191639776,0.019393511988716503,1,2.4968789013732833e-4
3_1_dupont_2009_denmark_hl,random 832,6,4,0,0,0,0,0
3_1_dupont_2009_denmark_hl,random 832,7,4,0,0,0,NA,0
3_1_dupont_2009_denmark_hl,random 832,8,5,8870,0.681573689872445,0.9374339463115621,1,3.155787383183389e-4
3_1_dupont_2009_denmark_hl,random 832,9,5,367,0.028200399569694175,0.03878672585077151,0.6209813874788495,5.679883616553688e-5
3_1_dupont_2009_denmark_hl,random 832,10,5,224,0.017212232979867834,0.023673641936165717,0.3790186125211506,3.466740953972823e-5
3_1_dupont_2009_denmark_hl,random 832,11,5,0,0,0,0,0
3_1_dupont_2009_denmark_hl,random 832,12,5,0,0,0,0,0
3_1_dupont_2009_denmark_hl,random 832,13,5,0,0,0,0,0
3_1_dupont_2009_denmark_hl,random 832,14,5,1,7.68403258029814e-5,1.056859015007398e-4,1,1.5132599402262323e-6
3_1_dupont_2009_denmark_hl,random 832,15,5,0,0,0,0,0
3_1_dupont_2009_denmark_hl,random 832,16,5,0,0,0,0,0
3_1_dupont_2009_denmark_hl,random 832,17,5,0,0,0,NA,0
3_1_dupont_2009_denmark_hl,random 833,1,2,92,0.005174353205849269,1,1,0.09292929292929293
3_1_dupont_2009_denmark_hl,random 833,2,3,2,1.124859392575928e-4,0.0032520325203252032,1,4.0404040404040404e-4
3_1_dupont_2009_denmark_hl,random 833,3,3,613,0.03447694038245219,0.9967479674796748,1,0.013914425150380206
3_1_dupont_2009_denmark_hl,random 833,4,4,3193,0.1795838020247469,0.9894638983576077,1,0.002470826755811434
3_1_dupont_2009_denmark_hl,random 833,5,4,34,0.0019122609673790777,0.010536101642392316,1,1.543525139030757e-4
3_1_dupont_2009_denmark_hl,random 833,6,4,0,0,0,0,0
3_1_dupont_2009_denmark_hl,random 833,7,4,0,0,0,NA,0
3_1_dupont_2009_denmark_hl,random 833,8,5,13538,0.7614173228346457,0.9777553083923155,1,4.816578308177759e-4
3_1_dupont_2009_denmark_hl,random 833,9,5,308,0.01732283464566929,0.022244691607684528,1,4.766768811712632e-5
3_1_dupont_2009_denmark_hl,random 833,10,5,0,0,0,0,0
3_1_dupont_2009_denmark_hl,random 833,11,5,0,0,0,0,0
3_1_dupont_2009_denmark_hl,random 833,12,5,0,0,0,0,0
3_1_dupont_2009_denmark_hl,random 833,13,5,0,0,0,NA,0
3_1_dupont_2009_denmark_hl,random 833,14,5,0,0,0,NA,0
3_1_dupont_2009_denmark_hl,random 833,15,5,0,0,0,NA,0
3_1_dupont_2009_denmark_hl,random 833,16,5,0,0,0,NA,0
3_1_dupont_2009_denmark_hl,random 833,17,5,0,0,0,NA,0
3_1_dupont_2009_denmark_hl,random 834,1,2,94,0.006295204929011519,1,1,0.09494949494949495
3_1_dupont_2009_denmark_hl,random 834,2,3,4,2.678810608090008e-4,0.006309148264984227,1,8.080808080808081e-4
3_1_dupont_2009_denmark_hl,random 834,3,3,630,0.042191267077417625,0.9936908517350158,1,0.014300306435137897
3_1_dupont_2009_denmark_hl,random 834,4,4,3015,0.20191534958478435,0.9798505037374066,1,0.002333085708979478
3_1_dupont_2009_denmark_hl,random 834,5,4,62,0.004152156442539513,0.020149496262593436,1,2.814663488820792e-4
3_1_dupont_2009_denmark_hl,random 834,6,4,0,0,0,0,0
3_1_dupont_2009_denmark_hl,random 834,7,4,0,0,0,NA,0
3_1_dupont_2009_denmark_hl,random 834,8,5,10571,0.7079426734529869,0.9500314550193224,1,3.760972765234679e-4
3_1_dupont_2009_denmark_hl,random 834,9,5,459,0.03073935172783284,0.0412510110541925,0.8285198555956679,7.103723651221097e-5
3_1_dupont_2009_denmark_hl,random 834,10,5,95,0.0063621751942137695,0.008537790958928732,0.17148014440433212,1.47026960101526e-5
3_1_dupont_2009_denmark_hl,random 834,11,5,0,0,0,0,0
3_1_dupont_2009_denmark_hl,random 834,12,5,0,0,0,0,0
3_1_dupont_2009_denmark_hl,random 834,13,5,0,0,0,0,0
3_1_dupont_2009_denmark_hl,random 834,14,5,2,1.339405304045004e-4,1.7974296755639437e-4,1,3.0265198804524645e-6
3_1_dupont_2009_denmark_hl,random 834,15,5,0,0,0,0,0
3_1_dupont_2009_denmark_hl,random 834,16,5,0,0,0,0,0
3_1_dupont_2009_denmark_hl,random 834,17,5,0,0,0,NA,0
3_1_dupont_2009_denmark_hl,random 835,1,2,91,0.005065404954077373,1,1,0.09191919191919191
3_1_dupont_2009_denmark_hl,random 835,2,3,1,5.566379070414695e-5,0.001564945226917058,1,2.0202020202020202e-4
3_1_dupont_2009_denmark_hl,random 835,3,3,638,0.03551349846924576,0.9984350547730829,1,0.014481897627965043
3_1_dupont_2009_denmark_hl,random 835,4,4,3366,0.18736431951015864,0.9935064935064936,1,0.0026046986721144022
3_1_dupont_2009_denmark_hl,random 835,5,4,22,0.001224603395491233,0.006493506493506494,1,9.987515605493134e-5
3_1_dupont_2009_denmark_hl,random 835,6,4,0,0,0,0,0
3_1_dupont_2009_denmark_hl,random 835,7,4,0,0,0,NA,0
3_1_dupont_2009_denmark_hl,random 835,8,5,13616,0.7579181742276649,0.9833176861414025,1,4.8443293133511864e-4
3_1_dupont_2009_denmark_hl,random 835,9,5,231,0.012858335652657945,0.01668231385859753,1,3.575076608784474e-5
3_1_dupont_2009_denmark_hl,random 835,10,5,0,0,0,0,0
3_1_dupont_2009_denmark_hl,random 835,11,5,0,0,0,0,0
3_1_dupont_2009_denmark_hl,random 835,12,5,0,0,0,0,0
3_1_dupont_2009_denmark_hl,random 835,13,5,0,0,0,NA,0
3_1_dupont_2009_denmark_hl,random 835,14,5,0,0,0,NA,0
3_1_dupont_2009_denmark_hl,random 835,15,5,0,0,0,NA,0
3_1_dupont_2009_denmark_hl,random 835,16,5,0,0,0,NA,0
3_1_dupont_2009_denmark_hl,random 835,17,5,0,0,0,NA,0
3_1_dupont_2009_denmark_hl,random 836,1,2,91,0.006734255901724265,1,1,0.09191919191919191
3_1_dupont_2009_denmark_hl,random 836,2,3,1,7.400281210686006e-5,0.001639344262295082,1,2.0202020202020202e-4
3_1_dupont_2009_denmark_hl,random 836,3,3,609,0.045067712573077776,0.9983606557377049,1,0.013823629553966633
3_1_dupont_2009_denmark_hl,random 836,4,4,2840,0.21016798638348258,0.9933543196922001,1,0.002197666140464915
3_1_dupont_2009_denmark_hl,random 836,5,4,19,0.0014060534300303412,0.00664568030779993,1,8.625581659289524e-5
3_1_dupont_2009_denmark_hl,random 836,6,4,0,0,0,0,0
3_1_dupont_2009_denmark_hl,random 836,7,4,0,0,0,NA,0
3_1_dupont_2009_denmark_hl,random 836,8,5,9782,0.7238955080293051,0.9828192504772431,1,3.480260674441929e-4
3_1_dupont_2009_denmark_hl,random 836,9,5,171,0.01265448087027307,0.017180749522756958,1,2.6464852818274678e-5
3_1_dupont_2009_denmark_hl,random 836,10,5,0,0,0,0,0
3_1_dupont_2009_denmark_hl,random 836,11,5,0,0,0,0,0
3_1_dupont_2009_denmark_hl,random 836,12,5,0,0,0,0,0
3_1_dupont_2009_denmark_hl,random 836,13,5,0,0,0,NA,0
3_1_dupont_2009_denmark_hl,random 836,14,5,0,0,0,NA,0
3_1_dupont_2009_denmark_hl,random 836,15,5,0,0,0,NA,0
3_1_dupont_2009_denmark_hl,random 836,16,5,0,0,0,NA,0
3_1_dupont_2009_denmark_hl,random 836,17,5,0,0,0,NA,0
3_1_dupont_2009_denmark_hl,random 837,1,2,93,0.003932679296346414,1,1,0.09393939393939393
3_1_dupont_2009_denmark_hl,random 837,2,3,3,1.2686062246278755e-4,0.004573170731707317,1,6.060606060606061e-4
3_1_dupont_2009_denmark_hl,random 837,3,3,653,0.027613328822733423,0.9954268292682927,1,0.014822381114515946
3_1_dupont_2009_denmark_hl,random 837,4,4,3841,0.16242388362652233,0.9919938016528925,1,0.002972266072368217
3_1_dupont_2009_denmark_hl,random 837,5,4,31,0.0013108930987821381,0.008006198347107437,1,1.407331744410396e-4
3_1_dupont_2009_denmark_hl,random 837,6,4,0,0,0,0,0
3_1_dupont_2009_denmark_hl,random 837,7,4,0,0,0,NA,0
3_1_dupont_2009_denmark_hl,random 837,8,5,18720,0.7916102841677943,0.9838650338991959,1,6.660241241622665e-4
3_1_dupont_2009_denmark_hl,random 837,9,5,306,0.01293978349120433,0.016082409207967625,1,4.7358157674807316e-5
3_1_dupont_2009_denmark_hl,random 837,10,5,0,0,0,0,0
3_1_dupont_2009_denmark_hl,random 837,11,5,0,0,0,0,0
3_1_dupont_2009_denmark_hl,random 837,12,5,0,0,0,0,0
3_1_dupont_2009_denmark_hl,random 837,13,5,0,0,0,0,0
3_1_dupont_2009_denmark_hl,random 837,14,5,1,4.228687415426252e-5,5.255689283649551e-5,1,1.5132599402262323e-6
3_1_dupont_2009_denmark_hl,random 837,15,5,0,0,0,0,0
3_1_dupont_2009_denmark_hl,random 837,16,5,0,0,0,0,0
3_1_dupont_2009_denmark_hl,random 837,17,5,0,0,0,NA,0
3_1_dupont_2009_denmark_hl,random 838,1,2,91,0.003988603988603989,1,1,0.09191919191919191
3_1_dupont_2009_denmark_hl,random 838,2,3,1,4.383081306158229e-5,0.0015151515151515152,1,2.0202020202020202e-4
3_1_dupont_2009_denmark_hl,random 838,3,3,659,0.02888450580758273,0.9984848484848485,1,0.014958574509136307
3_1_dupont_2009_denmark_hl,random 838,4,4,3828,0.16778435239973702,0.9888917592353397,1,0.0029622063329928497
