Network_id,Type_network,motif,nodes,frequency,normalise_sum,normalise_sizeclass,normalise_levelsize,normalise_nodesets
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 448,10,5,2398,0.11874226293637039,0.14295934183855968,0.24367442333096231,0.004403684550743374
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 448,11,5,1546,0.07655360237682594,0.09216644807440086,0.15709785590895234,0.0028390726920138683
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 448,12,5,106,0.005248823966328299,0.0063193036842732805,0.010771263083020018,1.94658282893577e-4
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 448,13,5,1351,0.06689774696707106,0.08054131393823775,0.5003703703703704,0.006615933086521321
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 448,14,5,922,0.0456548650656103,0.05496601883867891,0.3414814814814815,0.004515092750386868
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 448,15,5,391,0.019361228026739292,0.023309884344819363,0.1448148148148148,0.0019147519147519148
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 448,16,5,36,0.0017826194602624413,0.0021461786097531897,0.013333333333333334,1.7629429394135277e-4
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 448,17,5,58,0.002871998019311711,0.003457732204602361,1,0.00170417817476641
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 449,1,2,88,0.005736636245110821,1,1,0.18487394957983194
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 449,2,3,103,0.0067144719687092565,0.23787528868360278,1,0.033290239172592113
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 449,3,3,330,0.02151238591916558,0.7621247113163973,1,0.04201680672268908
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 449,4,4,983,0.06408083441981748,0.4266493055555556,1,0.011733670741023682
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 449,5,4,1175,0.07659713168187744,0.5099826388888888,0.9483454398708636,0.023016199486787722
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 449,6,4,64,0.0041720990873533245,0.027777777777777776,0.0516545601291364,0.0012536483124718418
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 449,7,4,82,0.005345501955671447,0.035590277777777776,1,0.006625727213962508
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 449,8,5,2381,0.15521512385919164,0.19025169796244507,1,0.0036672293550851424
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 449,9,5,4168,0.2717079530638853,0.3330403515781063,0.5302798982188295,0.007654110595287066
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 449,10,5,2826,0.18422425032594525,0.225809029165002,0.35954198473282445,0.005189663277898572
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 449,11,5,837,0.0545632333767927,0.0668797443068318,0.1064885496183206,0.0015370658753011694
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 449,12,5,29,0.0018904823989569753,0.002317219336795845,0.0036895674300254453,5.3255567961450316e-5
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 449,13,5,1083,0.07059973924380704,0.08653615661206553,0.4869604316546763,0.0053035200094023625
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 449,14,5,915,0.059647979139504564,0.07311226528166201,0.4114208633093525,0.004480813304342716
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 449,15,5,221,0.01440677966101695,0.017658809428685578,0.09937050359712231,0.0010822510822510823
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 449,16,5,5,3.259452411994785e-4,3.9952057530962844e-4,0.0022482014388489208,2.4485318602965662e-5
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 449,17,5,50,0.003259452411994785,0.003995205753096284,1,0.0014691191161779397
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 450,1,2,88,0.005677053093348816,1,1,0.18487394957983194
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 450,2,3,135,0.008709115540932844,0.30963302752293576,1,0.04363283775048481
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 450,3,3,301,0.019418102057931746,0.6903669724770642,1,0.03832442067736185
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 450,4,4,722,0.046577640152248245,0.31255411255411253,1,0.008618220015278838
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 450,5,4,1298,0.08373653312689504,0.5619047619047619,0.9331416247304097,0.025425554837319543
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 450,6,4,93,0.005999612928198181,0.04025974025974026,0.06685837526959022,0.0018217077040606452
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 450,7,4,197,0.012708857493064964,0.08528138528138528,1,0.015917905623787976
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 450,8,5,1306,0.08425262886265403,0.1031025499328965,1,0.002011508415682989
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 450,9,5,3566,0.2300496742145668,0.2815189073971738,0.4765468395028732,0.006548598460363166
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 450,10,5,2970,0.19160054190052256,0.23446751401278915,0.3968996391821462,0.005454104718810601
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 450,11,5,909,0.05864137797561448,0.07176126944027789,0.12147534411332353,0.001669286595757184
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 450,12,5,38,0.0024514547448551706,0.0029999210547090867,0.005078177201657089,6.978315801845213e-5
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 450,13,5,2197,0.14173279143281078,0.17344280413673324,0.6067384700359016,0.010758848994143111
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 450,14,5,879,0.056706018966518286,0.06939291071287598,0.2427506213753107,0.0043045190104013635
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 450,15,5,505,0.03257854331978582,0.03986737191126549,0.13946423639878486,0.002473017178899532
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 450,16,5,40,0.0025804786787949163,0.003157811636535881,0.011046672190002762,1.958825488237253e-4
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 450,17,5,257,0.016579575511257338,0.02028893976474303,1,0.0075512722571546105
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 451,1,2,88,0.004541466687309697,1,1,0.18487394957983194
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 451,2,3,139,0.007173453062909635,0.2957446808510638,1,0.044925662572721396
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 451,3,3,331,0.017082107653403518,0.7042553191489361,1,0.042144130379424494
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 451,4,4,941,0.048562729008618466,0.3421818181818182,1,0.011232333842627961
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 451,5,4,1493,0.07705011095628839,0.5429090909090909,0.9325421611492817,0.029245264539382185
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 451,6,4,108,0.00557361820715281,0.03927272727272727,0.06745783885071831,0.002115531527296233
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 451,7,4,208,0.010734375806368376,0.07563636363636364,1,0.01680672268907563
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 451,8,5,2098,0.10827269443154255,0.13056195158379488,1,0.003231351191502994
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 451,9,5,4848,0.2501935284099706,0.30169892339286825,0.5138314785373609,0.008902861844038315
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 451,10,5,3255,0.16798265985446664,0.20256394299583047,0.3449920508744038,0.005977478403948992
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 451,11,5,1273,0.06569644423801414,0.07922086004107287,0.13492315845257022,0.0023377357936181465
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 451,12,5,59,0.003044846983537183,0.0036716659406310285,0.006253312135665077,1.0834753481812305e-4
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 451,13,5,2751,0.14197244155442018,0.17119920343518577,0.6415578358208955,0.013471822295351706
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 451,14,5,888,0.04582752748103422,0.0552616839878026,0.20708955223880596,0.004348592583886701
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 451,15,5,601,0.031016153171285546,0.03740120729354658,0.14015858208955223,0.0029431352960764727
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 451,16,5,48,0.002477163647623471,0.0029871180533947352,0.011194029850746268,2.3505905858847037e-4
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 451,17,5,248,0.0127986788460546,0.015433443275872798,1,0.007286830816242581
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 452,1,2,88,0.004531644265925125,1,1,0.18487394957983194
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 452,2,3,136,0.0070034502291570115,0.2809917355371901,1,0.04395604395604396
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 452,3,3,348,0.017920593233431176,0.71900826446281,1,0.04430863254392666
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 452,4,4,1025,0.05278335650651424,0.3642501776830135,1,0.012235007639419404
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 452,5,4,1469,0.0756475616664092,0.5220326936744847,0.9152647975077881,0.028775146422205244
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 452,6,4,136,0.0070034502291570115,0.048329779673063254,0.08473520249221184,0.002664002664002664
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 452,7,4,184,0.009475256192388898,0.06538734896943853,1,0.014867485455720749
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 452,8,5,2284,0.11761676708378392,0.142456184120252,1,0.0035178294191576926
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 452,9,5,4873,0.2509398012256038,0.3039356327574378,0.5024229301989895,0.008948771816418875
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 452,10,5,3195,0.16452958442762244,0.1992764922347658,0.3294154036498608,0.005867294470235647
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 452,11,5,1528,0.07868582316288171,0.09530343666188486,0.1575420146406846,0.002806017511899865
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 452,12,5,103,0.005304083629435089,0.00642424998440716,0.010619651510464996,1.8914908620790974e-4
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 452,13,5,2226,0.11463000154487872,0.13883864529408096,0.5775817332641412,0.010900863842040313
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 452,14,5,932,0.04799423245275246,0.058130106655024015,0.2418266735858848,0.004564063387592799
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 452,15,5,640,0.03295741284309182,0.039917669806025076,0.1660612350804359,0.0031341207811796047
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 452,16,5,56,0.002883773623770534,0.003492796108027194,0.014530358069538143,2.742355683532154e-4
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 452,17,5,196,0.010093207683196869,0.012224786378095178,1,0.005758946935417524
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 453,1,2,88,0.0056043816074385425,1,1,0.18487394957983194
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 453,2,3,117,0.007451280091708062,0.2653061224489796,1,0.037815126050420166
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 453,3,3,324,0.020634314100114636,0.7346938775510204,1,0.04125286478227655
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 453,4,4,851,0.05419691759011591,0.3638306968790081,1,0.010158040488922842
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 453,5,4,1289,0.08209145331804865,0.5510902094912355,0.94640234948605,0.02524926054337819
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 453,6,4,73,0.004649089287988791,0.031209918768704575,0.053597650513950074,0.0014299426064131946
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 453,7,4,126,0.008024455483377914,0.05386917486105173,1,0.010180995475113122
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 453,8,5,1643,0.1046363520570628,0.1280193236714976,1,0.0025305576776165012
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 453,9,5,4070,0.2592026493440326,0.3171263830450366,0.5012932627170834,0.007474143503555269
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 453,10,5,3149,0.20054770092981786,0.24536387720118435,0.38785564724719795,0.005782820121055415
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 453,11,5,866,0.05515220990956566,0.0674770141810815,0.10666338218992487,0.0015903214432626198
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 453,12,5,34,0.002165329257419437,0.002649213027894655,0.004187707845793817,6.243756243756244e-5
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 453,13,5,1629,0.10374474589224303,0.12692847124824685,0.550709939148073,0.007977316800846212
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 453,14,5,997,0.06349509616609349,0.07768427614149914,0.33705206220419204,0.004882372529431353
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 453,15,5,322,0.020506941790854667,0.025089605734767026,0.10885733603786342,0.0015768545180309887
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 453,16,5,10,6.368615462998344e-4,7.791803023219573e-4,0.0033806626098715348,4.8970637205931324e-5
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 453,17,5,114,0.0072602216278181125,0.008882655446470314,1,0.0033495915848857027
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 454,1,2,88,0.004612642834678687,1,1,0.18487394957983194
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 454,2,3,118,0.006185134710137331,0.25,1,0.03813833225597932
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 454,3,3,354,0.01855540413041199,0.75,1,0.04507257448433919
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 454,4,4,1149,0.060226438830066044,0.42010968921389397,1,0.01371514514896868
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 454,5,4,1357,0.0711290491665793,0.49616087751371113,0.9307270233196159,0.02658126187537952
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 454,6,4,101,0.005294055980710767,0.03692870201096892,0.06927297668038408,0.0019784137431196253
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 454,7,4,128,0.006709298668623545,0.04680073126142596,1,0.010342598577892695
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 454,8,5,3122,0.16364398783939615,0.19780776785148577,1,0.00480852164912886
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 454,9,5,5005,0.2623440612223504,0.3171133498067541,0.5291257003911618,0.009191176470588236
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 454,10,5,3041,0.15939825977565783,0.19267566368877906,0.321492758219685,0.0055844890403713935
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 454,11,5,1339,0.07018555404130412,0.08483811696128746,0.14155830426049265,0.0024589381207028266
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 454,12,5,74,0.0038788132927979873,0.004688588988151809,0.007823237128660536,1.358935182464594e-4
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 454,13,5,1710,0.08963203690114267,0.1083444212126972,0.5528612997090203,0.008373978962214257
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 454,14,5,919,0.04817066778488311,0.05822720648799341,0.29712253475590045,0.004500401559225088
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 454,15,5,440,0.023063214173393437,0.027878096686308054,0.14225670869705787,0.0021547080370609784
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 454,16,5,24,0.0012579935003669148,0.001520623455616803,0.007759456838021339,1.1752952929423518e-4
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 454,17,5,109,0.005713387147499738,0.006906164860926313,1,0.0032026796732679084
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 455,1,2,88,0.006103058464525973,1,1,0.18487394957983194
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 455,2,3,103,0.007143352520979264,0.24523809523809523,1,0.033290239172592113
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 455,3,3,317,0.021984881059712878,0.7547619047619047,1,0.0403615991851286
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 455,4,4,850,0.058949996532353145,0.391524643021649,1,0.010146103896103896
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 455,5,4,1158,0.08031070115819405,0.5333947489636113,0.946078431372549,0.02268319915378739
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 455,6,4,66,0.004577293848394479,0.030400736987563334,0.05392156862745098,0.001292824822236587
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 455,7,4,97,0.0067272348983979475,0.04467987102717642,1,0.007837750484809308
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 455,8,5,1816,0.12594493376794508,0.15468483816013628,1,0.002797013233445871
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 455,9,5,3682,0.25535751439073445,0.31362862010221465,0.4981060606060606,0.006761620732208967
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 455,10,5,2891,0.20049934114709758,0.24625212947189098,0.39109848484848486,0.005309029206088029
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 455,11,5,789,0.054719467369443095,0.06720613287904599,0.10673701298701299,0.0014489187283304931
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 455,12,5,30,0.0020805881129065816,0.002555366269165247,0.004058441558441558,5.509196685667274e-5
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 455,13,5,1379,0.09563770025660587,0.11746166950596253,0.5642389525368249,0.00675305087069793
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 455,14,5,796,0.055204937929121296,0.06780238500851789,0.32569558101472995,0.003898062721592133
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 455,15,5,260,0.018031763645190373,0.022146507666098807,0.10638297872340426,0.0012732365673542145
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 455,16,5,9,6.241764338719745e-4,7.666098807495741e-4,0.0036824877250409165,4.4073573485338194e-5
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 455,17,5,88,0.006103058464525973,0.007495741056218058,1,0.002585649644473174
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 456,1,2,88,0.004999431882740598,1,1,0.18487394957983194
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 456,2,3,133,0.007555959550051131,0.2923076923076923,1,0.042986425339366516
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 456,3,3,322,0.01829337575275537,0.7076923076923077,1,0.040998217468805706
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 456,4,4,907,0.05152823542779229,0.35415853182350643,1,0.010826489686783805
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 456,5,4,1395,0.07925235768662652,0.5447090980085904,0.9387617765814267,0.027325615560909677
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 456,6,4,91,0.0051698670605613,0.03553299492385787,0.06123822341857335,0.0017825311942959
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 456,7,4,168,0.009544369957959323,0.0655993752440453,1,0.013574660633484163
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 456,8,5,2007,0.11402113396204977,0.13843288729479927,1,0.0030911924887256957
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 456,9,5,4586,0.2605385751619134,0.31631949234377155,0.5289504036908881,0.008421725333490039
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 456,10,5,2981,0.16935575502783776,0.20561456752655538,0.34382929642445215,0.0054743051066580475
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 456,11,5,1054,0.059879559141006705,0.07269968271485722,0.12156862745098039,0.0019355644355644355
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 456,12,5,49,0.0027837745710714693,0.0033797765208994344,0.0056516724336793545,8.998354586589881e-5
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 456,13,5,2121,0.12049767071923645,0.14629604083321837,0.5788755458515283,0.010386672151378033
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 456,14,5,1066,0.060561299852289516,0.07352738308732239,0.29093886462882096,0.0052202699261522795
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 456,15,5,455,0.0258493353028065,0.031383639122637606,0.12418122270742359,0.0022281639928698753
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 456,16,5,22,0.0012498579706851495,0.0015174506828528073,0.006004366812227074,1.0773540185304891e-4
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 456,17,5,157,0.008919440972616748,0.010829079873085942,1,0.004613034024798731
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 457,1,2,88,0.005432098765432099,1,1,0.18487394957983194
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 457,2,3,134,0.008271604938271605,0.31381733021077285,1,0.04330963154492566
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 457,3,3,293,0.01808641975308642,0.6861826697892272,1,0.03730583142347848
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 457,4,4,744,0.045925925925925926,0.31646108039132287,1,0.008880825057295646
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 457,5,4,1337,0.08253086419753086,0.5686941726924712,0.9408866995073891,0.026189496777732073
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 457,6,4,84,0.005185185185185185,0.03572947681837516,0.059113300492610835,0.0016454134101192926
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 457,7,4,186,0.011481481481481481,0.07911527009783072,1,0.015029088558500324
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 457,8,5,1653,0.10203703703703704,0.123968801559922,1,0.002545959732866754
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 457,9,5,3945,0.24351851851851852,0.29586020698965054,0.5108118606759031,0.007244593641652465
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 457,10,5,2823,0.17425925925925925,0.21171441427928603,0.365531529198498,0.005184154081212905
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 457,11,5,925,0.05709876543209876,0.06937153142342883,0.11977210928395701,0.0016986689780807429
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 457,12,5,30,0.001851851851851852,0.0022498875056247186,0.003884500841641849,5.509196685667274e-5
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 457,13,5,2295,0.14166666666666666,0.17211639418029098,0.6133083912346339,0.011238761238761238
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 457,14,5,944,0.058271604938271604,0.07079646017699115,0.25227151256012825,0.004622828152239917
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 457,15,5,474,0.02925925925925926,0.035548222588870554,0.12667022982362372,0.002321208203561145
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 457,16,5,29,0.0017901234567901235,0.002174891255437228,0.00774986638161411,1.4201484789720084e-4
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 457,17,5,216,0.013333333333333334,0.016199190040497975,1,0.006346594581888699
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 458,1,2,88,0.00612088752869166,1,1,0.18487394957983194
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 458,2,3,120,0.008346664811852264,0.28708133971291866,1,0.03878474466709761
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 458,3,3,298,0.020727550949433123,0.7129186602870813,1,0.03794244970715559
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 458,4,4,721,0.05014954441121235,0.3305823016964695,1,0.008606283422459893
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 458,5,4,1243,0.0864575363427697,0.5699220541036222,0.9310861423220974,0.024348200818789054
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 458,6,4,92,0.006399109689086736,0.04218248509857864,0.06891385767790262,0.0018021194491782727
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 458,7,4,125,0.008694442512346108,0.05731315910132966,1,0.010100193923723336
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 458,8,5,1342,0.09334353481254781,0.11479897348160821,1,0.0020669558145838983
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 458,9,5,3533,0.2457397231689504,0.30222412318220704,0.48094200925673836,0.006487997296820826
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 458,10,5,2784,0.19364262363497253,0.23815226689478186,0.3789817587802886,0.00511253452429923
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 458,11,5,976,0.06788620713639841,0.0834901625320787,0.1328614211815954,0.0017923253217370864
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 458,12,5,53,0.00368644362523475,0.0045337895637296835,0.00721481078137762,9.73291414467885e-5
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 458,13,5,1517,0.10551575432983237,0.12976903336184772,0.5229231299551879,0.007428845664139782
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 458,14,5,958,0.06663420741462057,0.08195038494439692,0.3302309548431575,0.004691387044328221
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 458,15,5,398,0.02768310495931001,0.03404619332763045,0.13719407100999656,0.0019490313607960666
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 458,16,5,28,0.0019475551227655283,0.0023952095808383233,0.009651844191658049,1.371177841766077e-4
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 458,17,5,101,0.007025109549975655,0.008639863130881095,1,0.0029676206146794382
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 459,1,2,88,0.00552624968600854,1,1,0.18487394957983194
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 459,2,3,151,0.009482542074855565,0.347926267281106,1,0.04880413703943116
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 459,3,3,283,0.017771916603868374,0.652073732718894,1,0.03603259485612427
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 459,4,4,614,0.03855815121828686,0.25972927241962773,1,0.007329067990832697
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 459,5,4,1415,0.08885958301934187,0.5985617597292724,0.9296977660972404,0.02771738065855713
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 459,6,4,107,0.0067194172318512935,0.04526226734348562,0.07030223390275953,0.002095943272413861
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 459,7,4,228,0.014318010550113038,0.09644670050761421,1,0.018422753716871364
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 459,8,5,982,0.061667922632504396,0.07531830035281485,1,0.0015124818255748047
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 459,9,5,3502,0.21991961818638533,0.26859947844761467,0.46457946404881933,0.006431068931068931
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 459,10,5,2979,0.1870761115297664,0.22848596410492406,0.39519766516317323,0.005470632308867603
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 459,11,5,1016,0.06380306455664406,0.07792606227949071,0.13478376227115946,0.0018657812775459833
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 459,12,5,41,0.002574729967344888,0.0031446540880503146,0.0054391085168479705,7.529235470411941e-5
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 459,13,5,2545,0.15982165285104244,0.19519865009970855,0.5965775902484763,0.012463027168909522
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 459,14,5,1091,0.06851293644812861,0.0836784782942169,0.2557430848570089,0.005342696519167108
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 459,15,5,573,0.03598342125094198,0.04394845835250805,0.13431786216596342,0.002806017511899865
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 459,16,5,57,0.0035795026375282594,0.0043718361711919005,0.013361462728551337,2.791326320738085e-4
