Network_id,Type_network,motif,nodes,frequency,normalise_sum,normalise_sizeclass,normalise_levelsize,normalise_nodesets
12_9_bartomeus_spain_2008_LaRocina_unp,random 13,9,5,142,0.1883289124668435,0.31277533039647576,0.4863013698630137,0.003293135435992579
12_9_bartomeus_spain_2008_LaRocina_unp,random 13,10,5,128,0.16976127320954906,0.28193832599118945,0.4383561643835616,0.002968460111317254
12_9_bartomeus_spain_2008_LaRocina_unp,random 13,11,5,22,0.029177718832891247,0.048458149779735685,0.07534246575342465,5.102040816326531e-4
12_9_bartomeus_spain_2008_LaRocina_unp,random 13,12,5,0,0,0,0,0
12_9_bartomeus_spain_2008_LaRocina_unp,random 13,13,5,8,0.010610079575596816,0.01762114537444934,0.36363636363636365,6.184291898577613e-4
12_9_bartomeus_spain_2008_LaRocina_unp,random 13,14,5,14,0.01856763925729443,0.030837004405286344,0.6363636363636364,0.0010822510822510823
12_9_bartomeus_spain_2008_LaRocina_unp,random 13,15,5,0,0,0,0,0
12_9_bartomeus_spain_2008_LaRocina_unp,random 13,16,5,0,0,0,0,0
12_9_bartomeus_spain_2008_LaRocina_unp,random 13,17,5,0,0,0,NA,0
12_9_bartomeus_spain_2008_LaRocina_unp,random 14,1,2,29,0.041428571428571426,1,1,0.16477272727272727
12_9_bartomeus_spain_2008_LaRocina_unp,random 14,2,3,10,0.014285714285714285,0.1388888888888889,1,0.016233766233766232
12_9_bartomeus_spain_2008_LaRocina_unp,random 14,3,3,62,0.08857142857142856,0.8611111111111112,1,0.03354978354978355
12_9_bartomeus_spain_2008_LaRocina_unp,random 14,4,4,105,0.15,0.6,1,0.008522727272727272
12_9_bartomeus_spain_2008_LaRocina_unp,random 14,5,4,65,0.09285714285714286,0.37142857142857144,0.9848484848484849,0.010049474335188621
12_9_bartomeus_spain_2008_LaRocina_unp,random 14,6,4,1,0.0014285714285714286,0.005714285714285714,0.015151515151515152,1.5460729746444033e-4
12_9_bartomeus_spain_2008_LaRocina_unp,random 14,7,4,4,0.005714285714285714,0.022857142857142857,1,0.003246753246753247
12_9_bartomeus_spain_2008_LaRocina_unp,random 14,8,5,136,0.19428571428571428,0.32075471698113206,1,0.0023239917976760082
12_9_bartomeus_spain_2008_LaRocina_unp,random 14,9,5,170,0.24285714285714285,0.4009433962264151,0.6995884773662552,0.003942486085343228
12_9_bartomeus_spain_2008_LaRocina_unp,random 14,10,5,66,0.09428571428571429,0.15566037735849056,0.2716049382716049,0.001530612244897959
12_9_bartomeus_spain_2008_LaRocina_unp,random 14,11,5,7,0.01,0.01650943396226415,0.02880658436213992,1.6233766233766234e-4
12_9_bartomeus_spain_2008_LaRocina_unp,random 14,12,5,0,0,0,0,0
12_9_bartomeus_spain_2008_LaRocina_unp,random 14,13,5,29,0.041428571428571426,0.06839622641509434,0.6590909090909091,0.0022418058132343847
12_9_bartomeus_spain_2008_LaRocina_unp,random 14,14,5,13,0.018571428571428572,0.030660377358490566,0.29545454545454547,0.001004947433518862
12_9_bartomeus_spain_2008_LaRocina_unp,random 14,15,5,2,0.002857142857142857,0.0047169811320754715,0.045454545454545456,1.5460729746444033e-4
12_9_bartomeus_spain_2008_LaRocina_unp,random 14,16,5,0,0,0,0,0
12_9_bartomeus_spain_2008_LaRocina_unp,random 14,17,5,1,0.0014285714285714286,0.0023584905660377358,1,0.00064935064935064935
12_9_bartomeus_spain_2008_LaRocina_unp,random 15,1,2,29,0.024850042844901457,1,1,0.16477272727272727
12_9_bartomeus_spain_2008_LaRocina_unp,random 15,2,3,8,0.006855184233076264,0.08791208791208792,1,0.012987012987012988
12_9_bartomeus_spain_2008_LaRocina_unp,random 15,3,3,83,0.07112253641816624,0.9120879120879121,1,0.04491341991341991
12_9_bartomeus_spain_2008_LaRocina_unp,random 15,4,4,229,0.19622964867180806,0.8006993006993007,1,0.018587662337662337
12_9_bartomeus_spain_2008_LaRocina_unp,random 15,5,4,55,0.04712939160239932,0.19230769230769232,0.9821428571428571,0.008503401360544218
12_9_bartomeus_spain_2008_LaRocina_unp,random 15,6,4,1,8.56898029134533e-4,0.0034965034965034965,0.017857142857142856,1.5460729746444033e-4
12_9_bartomeus_spain_2008_LaRocina_unp,random 15,7,4,1,8.56898029134533e-4,0.0034965034965034965,1,8.116883116883117e-4
12_9_bartomeus_spain_2008_LaRocina_unp,random 15,8,5,497,0.4258783204798629,0.6530880420499343,1,0.008492822966507177
12_9_bartomeus_spain_2008_LaRocina_unp,random 15,9,5,179,0.1533847472150814,0.2352168199737188,0.7103174603174603,0.004151205936920223
12_9_bartomeus_spain_2008_LaRocina_unp,random 15,10,5,69,0.05912596401028278,0.09067017082785808,0.27380952380952384,0.0016001855287569573
12_9_bartomeus_spain_2008_LaRocina_unp,random 15,11,5,4,0.003427592116538132,0.005256241787122208,0.015873015873015872,9.276437847866419e-5
12_9_bartomeus_spain_2008_LaRocina_unp,random 15,12,5,0,0,0,0,0
12_9_bartomeus_spain_2008_LaRocina_unp,random 15,13,5,5,0.004284490145672665,0.006570302233902759,0.4166666666666667,3.865182436611008e-4
12_9_bartomeus_spain_2008_LaRocina_unp,random 15,14,5,6,0.005141388174807198,0.00788436268068331,0.5,4.6382189239332097e-4
12_9_bartomeus_spain_2008_LaRocina_unp,random 15,15,5,1,8.56898029134533e-4,0.001314060446780552,0.08333333333333333,7.730364873222017e-5
12_9_bartomeus_spain_2008_LaRocina_unp,random 15,16,5,0,0,0,0,0
12_9_bartomeus_spain_2008_LaRocina_unp,random 15,17,5,0,0,0,NA,0
12_9_bartomeus_spain_2008_LaRocina_unp,random 16,1,2,29,0.011539992041384799,1,1,0.16477272727272727
12_9_bartomeus_spain_2008_LaRocina_unp,random 16,2,3,8,0.0031834460803820135,0.06349206349206349,1,0.012987012987012988
12_9_bartomeus_spain_2008_LaRocina_unp,random 16,3,3,118,0.0469558296856347,0.9365079365079365,1,0.06385281385281386
12_9_bartomeus_spain_2008_LaRocina_unp,random 16,4,4,465,0.18503780342220455,0.8659217877094972,1,0.037743506493506496
12_9_bartomeus_spain_2008_LaRocina_unp,random 16,5,4,70,0.027855153203342618,0.1303538175046555,0.9859154929577465,0.010822510822510822
12_9_bartomeus_spain_2008_LaRocina_unp,random 16,6,4,1,3.979307600477517e-4,0.00186219739292365,0.014084507042253521,1.5460729746444033e-4
12_9_bartomeus_spain_2008_LaRocina_unp,random 16,7,4,1,3.979307600477517e-4,0.00186219739292365,1,8.116883116883117e-4
12_9_bartomeus_spain_2008_LaRocina_unp,random 16,8,5,1370,0.5451651412654198,0.7523338824821527,1,0.0234107997265892
12_9_bartomeus_spain_2008_LaRocina_unp,random 16,9,5,356,0.1416633505769996,0.19549697968149368,0.827906976744186,0.008256029684601113
12_9_bartomeus_spain_2008_LaRocina_unp,random 16,10,5,61,0.024273776362912853,0.033498077979132346,0.14186046511627906,0.001414656771799629
12_9_bartomeus_spain_2008_LaRocina_unp,random 16,11,5,13,0.005173099880620772,0.007138934651290499,0.030232558139534883,3.0148423005565863e-4
12_9_bartomeus_spain_2008_LaRocina_unp,random 16,12,5,0,0,0,0,0
12_9_bartomeus_spain_2008_LaRocina_unp,random 16,13,5,13,0.005173099880620772,0.007138934651290499,0.6190476190476191,0.001004947433518862
12_9_bartomeus_spain_2008_LaRocina_unp,random 16,14,5,7,0.002785515320334262,0.003844041735310269,0.3333333333333333,5.411255411255411e-4
12_9_bartomeus_spain_2008_LaRocina_unp,random 16,15,5,1,3.979307600477517e-4,5.491488193300384e-4,0.047619047619047616,7.730364873222017e-5
12_9_bartomeus_spain_2008_LaRocina_unp,random 16,16,5,0,0,0,0,0
12_9_bartomeus_spain_2008_LaRocina_unp,random 16,17,5,0,0,0,NA,0
12_9_bartomeus_spain_2008_LaRocina_unp,random 17,1,2,29,0.010272759475735034,1,1,0.16477272727272727
12_9_bartomeus_spain_2008_LaRocina_unp,random 17,2,3,8,0.0028338646829613886,0.06557377049180328,1,0.012987012987012988
12_9_bartomeus_spain_2008_LaRocina_unp,random 17,3,3,114,0.040382571732199786,0.9344262295081968,1,0.06168831168831169
12_9_bartomeus_spain_2008_LaRocina_unp,random 17,4,4,457,0.16188452001416934,0.8117229129662522,1,0.037094155844155846
12_9_bartomeus_spain_2008_LaRocina_unp,random 17,5,4,104,0.03684024087849805,0.1847246891651865,0.9904761904761905,0.016079158936301793
12_9_bartomeus_spain_2008_LaRocina_unp,random 17,6,4,1,3.5423308537017357e-4,0.0017761989342806395,0.009523809523809525,1.5460729746444033e-4
12_9_bartomeus_spain_2008_LaRocina_unp,random 17,7,4,1,3.5423308537017357e-4,0.0017761989342806395,1,8.116883116883117e-4
12_9_bartomeus_spain_2008_LaRocina_unp,random 17,8,5,1365,0.48352816153028694,0.647226173541963,1,0.02332535885167464
12_9_bartomeus_spain_2008_LaRocina_unp,random 17,9,5,613,0.2171448813319164,0.29065908013276437,0.8621659634317862,0.014216141001855288
12_9_bartomeus_spain_2008_LaRocina_unp,random 17,10,5,85,0.030109812256464755,0.04030346135609293,0.11954992967651196,0.001971243042671614
12_9_bartomeus_spain_2008_LaRocina_unp,random 17,11,5,13,0.004605030109812256,0.006164058795637743,0.01828410689170183,3.0148423005565863e-4
12_9_bartomeus_spain_2008_LaRocina_unp,random 17,12,5,0,0,0,0,0
12_9_bartomeus_spain_2008_LaRocina_unp,random 17,13,5,14,0.00495926319518243,0.006638217164532954,0.42424242424242425,0.0010822510822510823
12_9_bartomeus_spain_2008_LaRocina_unp,random 17,14,5,18,0.006376195536663124,0.008534850640113799,0.5454545454545454,0.0013914656771799629
12_9_bartomeus_spain_2008_LaRocina_unp,random 17,15,5,1,3.5423308537017357e-4,4.74158368895211e-4,0.030303030303030304,7.730364873222017e-5
12_9_bartomeus_spain_2008_LaRocina_unp,random 17,16,5,0,0,0,0,0
12_9_bartomeus_spain_2008_LaRocina_unp,random 17,17,5,0,0,0,NA,0
12_9_bartomeus_spain_2008_LaRocina_unp,random 18,1,2,29,0.06561085972850679,1,1,0.16477272727272727
12_9_bartomeus_spain_2008_LaRocina_unp,random 18,2,3,8,0.01809954751131222,0.12903225806451613,1,0.012987012987012988
12_9_bartomeus_spain_2008_LaRocina_unp,random 18,3,3,54,0.12217194570135746,0.8709677419354839,1,0.02922077922077922
12_9_bartomeus_spain_2008_LaRocina_unp,random 18,4,4,73,0.16515837104072398,0.6033057851239669,1,0.0059253246753246756
12_9_bartomeus_spain_2008_LaRocina_unp,random 18,5,4,47,0.10633484162895927,0.3884297520661157,1,0.007266542980828695
12_9_bartomeus_spain_2008_LaRocina_unp,random 18,6,4,0,0,0,0,0
12_9_bartomeus_spain_2008_LaRocina_unp,random 18,7,4,1,0.0022624434389140274,0.008264462809917356,1,8.116883116883117e-4
12_9_bartomeus_spain_2008_LaRocina_unp,random 18,8,5,76,0.17194570135746606,0.33043478260869563,1,0.0012987012987012987
12_9_bartomeus_spain_2008_LaRocina_unp,random 18,9,5,84,0.19004524886877827,0.3652173913043478,0.6131386861313869,0.001948051948051948
12_9_bartomeus_spain_2008_LaRocina_unp,random 18,10,5,53,0.11990950226244344,0.23043478260869565,0.38686131386861317,0.0012291280148423005
12_9_bartomeus_spain_2008_LaRocina_unp,random 18,11,5,0,0,0,0,0
12_9_bartomeus_spain_2008_LaRocina_unp,random 18,12,5,0,0,0,0,0
12_9_bartomeus_spain_2008_LaRocina_unp,random 18,13,5,9,0.020361990950226245,0.0391304347826087,0.5294117647058824,6.957328385899814e-4
12_9_bartomeus_spain_2008_LaRocina_unp,random 18,14,5,8,0.01809954751131222,0.034782608695652174,0.47058823529411764,6.184291898577613e-4
12_9_bartomeus_spain_2008_LaRocina_unp,random 18,15,5,0,0,0,0,0
12_9_bartomeus_spain_2008_LaRocina_unp,random 18,16,5,0,0,0,0,0
12_9_bartomeus_spain_2008_LaRocina_unp,random 18,17,5,0,0,0,NA,0
12_9_bartomeus_spain_2008_LaRocina_unp,random 19,1,2,29,0.04380664652567976,1,1,0.16477272727272727
12_9_bartomeus_spain_2008_LaRocina_unp,random 19,2,3,8,0.012084592145015106,0.1095890410958904,1,0.012987012987012988
12_9_bartomeus_spain_2008_LaRocina_unp,random 19,3,3,65,0.09818731117824774,0.8904109589041096,1,0.035173160173160176
12_9_bartomeus_spain_2008_LaRocina_unp,random 19,4,4,103,0.1555891238670695,0.6094674556213018,1,0.00836038961038961
12_9_bartomeus_spain_2008_LaRocina_unp,random 19,5,4,64,0.09667673716012085,0.378698224852071,0.9846153846153847,0.009894867037724181
12_9_bartomeus_spain_2008_LaRocina_unp,random 19,6,4,1,0.0015105740181268882,0.005917159763313609,0.015384615384615385,1.5460729746444033e-4
12_9_bartomeus_spain_2008_LaRocina_unp,random 19,7,4,1,0.0015105740181268882,0.005917159763313609,1,8.116883116883117e-4
12_9_bartomeus_spain_2008_LaRocina_unp,random 19,8,5,110,0.1661631419939577,0.2813299232736573,1,0.0018796992481203006
12_9_bartomeus_spain_2008_LaRocina_unp,random 19,9,5,157,0.23716012084592145,0.40153452685422,0.6085271317829457,0.0036410018552875695
12_9_bartomeus_spain_2008_LaRocina_unp,random 19,10,5,92,0.13897280966767372,0.23529411764705882,0.35658914728682173,0.0021335807050092766
12_9_bartomeus_spain_2008_LaRocina_unp,random 19,11,5,9,0.013595166163141994,0.023017902813299233,0.03488372093023256,2.0871985157699445e-4
12_9_bartomeus_spain_2008_LaRocina_unp,random 19,12,5,0,0,0,0,0
12_9_bartomeus_spain_2008_LaRocina_unp,random 19,13,5,9,0.013595166163141994,0.023017902813299233,0.391304347826087,6.957328385899814e-4
12_9_bartomeus_spain_2008_LaRocina_unp,random 19,14,5,13,0.019637462235649546,0.03324808184143223,0.5652173913043478,0.001004947433518862
12_9_bartomeus_spain_2008_LaRocina_unp,random 19,15,5,1,0.0015105740181268882,0.0025575447570332483,0.043478260869565216,7.730364873222017e-5
12_9_bartomeus_spain_2008_LaRocina_unp,random 19,16,5,0,0,0,0,0
12_9_bartomeus_spain_2008_LaRocina_unp,random 19,17,5,0,0,0,NA,0
12_9_bartomeus_spain_2008_LaRocina_unp,random 20,1,2,29,0.04084507042253521,1,1,0.16477272727272727
12_9_bartomeus_spain_2008_LaRocina_unp,random 20,2,3,8,0.011267605633802818,0.1038961038961039,1,0.012987012987012988
12_9_bartomeus_spain_2008_LaRocina_unp,random 20,3,3,69,0.09718309859154929,0.8961038961038961,1,0.037337662337662336
12_9_bartomeus_spain_2008_LaRocina_unp,random 20,4,4,142,0.2,0.743455497382199,1,0.011525974025974026
12_9_bartomeus_spain_2008_LaRocina_unp,random 20,5,4,48,0.0676056338028169,0.2513089005235602,1,0.0074211502782931356
12_9_bartomeus_spain_2008_LaRocina_unp,random 20,6,4,0,0,0,0,0
12_9_bartomeus_spain_2008_LaRocina_unp,random 20,7,4,1,0.0014084507042253522,0.005235602094240838,1,8.116883116883117e-4
12_9_bartomeus_spain_2008_LaRocina_unp,random 20,8,5,225,0.31690140845070425,0.5447941888619855,1,0.0038448393711551605
12_9_bartomeus_spain_2008_LaRocina_unp,random 20,9,5,130,0.18309859154929578,0.31476997578692495,0.7471264367816092,0.0030148423005565863
12_9_bartomeus_spain_2008_LaRocina_unp,random 20,10,5,44,0.061971830985915494,0.10653753026634383,0.25287356321839083,0.0010204081632653062
12_9_bartomeus_spain_2008_LaRocina_unp,random 20,11,5,0,0,0,0,0
12_9_bartomeus_spain_2008_LaRocina_unp,random 20,12,5,0,0,0,0,0
12_9_bartomeus_spain_2008_LaRocina_unp,random 20,13,5,6,0.008450704225352112,0.014527845036319613,0.42857142857142855,4.6382189239332097e-4
12_9_bartomeus_spain_2008_LaRocina_unp,random 20,14,5,8,0.011267605633802818,0.01937046004842615,0.5714285714285714,6.184291898577613e-4
12_9_bartomeus_spain_2008_LaRocina_unp,random 20,15,5,0,0,0,0,0
12_9_bartomeus_spain_2008_LaRocina_unp,random 20,16,5,0,0,0,0,0
12_9_bartomeus_spain_2008_LaRocina_unp,random 20,17,5,0,0,0,NA,0
12_9_bartomeus_spain_2008_LaRocina_unp,random 21,1,2,29,0.02348178137651822,1,1,0.16477272727272727
12_9_bartomeus_spain_2008_LaRocina_unp,random 21,2,3,8,0.006477732793522267,0.08333333333333333,1,0.012987012987012988
12_9_bartomeus_spain_2008_LaRocina_unp,random 21,3,3,88,0.07125506072874493,0.9166666666666666,1,0.047619047619047616
12_9_bartomeus_spain_2008_LaRocina_unp,random 21,4,4,196,0.15870445344129555,0.6805555555555556,1,0.015909090909090907
12_9_bartomeus_spain_2008_LaRocina_unp,random 21,5,4,89,0.07206477732793522,0.3090277777777778,0.978021978021978,0.013760049474335189
12_9_bartomeus_spain_2008_LaRocina_unp,random 21,6,4,2,0.0016194331983805667,0.006944444444444444,0.02197802197802198,3.0921459492888067e-4
12_9_bartomeus_spain_2008_LaRocina_unp,random 21,7,4,1,8.097165991902834e-4,0.003472222222222222,1,8.116883116883117e-4
12_9_bartomeus_spain_2008_LaRocina_unp,random 21,8,5,295,0.2388663967611336,0.3588807785888078,1,0.005041011619958988
12_9_bartomeus_spain_2008_LaRocina_unp,random 21,9,5,282,0.22834008097165992,0.34306569343065696,0.5696969696969697,0.006539888682745826
12_9_bartomeus_spain_2008_LaRocina_unp,random 21,10,5,189,0.15303643724696356,0.22992700729927007,0.38181818181818183,0.004383116883116883
12_9_bartomeus_spain_2008_LaRocina_unp,random 21,11,5,24,0.019433198380566803,0.029197080291970802,0.048484848484848485,5.565862708719852e-4
12_9_bartomeus_spain_2008_LaRocina_unp,random 21,12,5,0,0,0,0,0
12_9_bartomeus_spain_2008_LaRocina_unp,random 21,13,5,17,0.013765182186234818,0.02068126520681265,0.53125,0.0013141620284477427
12_9_bartomeus_spain_2008_LaRocina_unp,random 21,14,5,13,0.010526315789473684,0.015815085158150853,0.40625,0.001004947433518862
12_9_bartomeus_spain_2008_LaRocina_unp,random 21,15,5,2,0.0016194331983805667,0.0024330900243309003,0.0625,1.5460729746444033e-4
12_9_bartomeus_spain_2008_LaRocina_unp,random 21,16,5,0,0,0,0,0
12_9_bartomeus_spain_2008_LaRocina_unp,random 21,17,5,0,0,0,NA,0
12_9_bartomeus_spain_2008_LaRocina_unp,random 22,1,2,29,0.021198830409356724,1,1,0.16477272727272727
12_9_bartomeus_spain_2008_LaRocina_unp,random 22,2,3,9,0.006578947368421052,0.09574468085106383,1,0.01461038961038961
12_9_bartomeus_spain_2008_LaRocina_unp,random 22,3,3,85,0.062134502923976605,0.9042553191489362,1,0.04599567099567099
12_9_bartomeus_spain_2008_LaRocina_unp,random 22,4,4,234,0.17105263157894737,0.7428571428571429,1,0.018993506493506493
12_9_bartomeus_spain_2008_LaRocina_unp,random 22,5,4,79,0.0577485380116959,0.2507936507936508,1,0.012213976499690785
12_9_bartomeus_spain_2008_LaRocina_unp,random 22,6,4,0,0,0,0,0
12_9_bartomeus_spain_2008_LaRocina_unp,random 22,7,4,2,0.0014619883040935672,0.006349206349206349,1,0.0016233766233766235
12_9_bartomeus_spain_2008_LaRocina_unp,random 22,8,5,501,0.36622807017543857,0.5387096774193548,1,0.008561175666438825
12_9_bartomeus_spain_2008_LaRocina_unp,random 22,9,5,302,0.22076023391812866,0.3247311827956989,0.7783505154639175,0.007003710575139146
12_9_bartomeus_spain_2008_LaRocina_unp,random 22,10,5,86,0.06286549707602339,0.09247311827956989,0.22164948453608246,0.00199443413729128
12_9_bartomeus_spain_2008_LaRocina_unp,random 22,11,5,0,0,0,0,0
12_9_bartomeus_spain_2008_LaRocina_unp,random 22,12,5,0,0,0,0,0
12_9_bartomeus_spain_2008_LaRocina_unp,random 22,13,5,28,0.02046783625730994,0.030107526881720432,0.6829268292682927,0.0021645021645021645
12_9_bartomeus_spain_2008_LaRocina_unp,random 22,14,5,13,0.009502923976608187,0.013978494623655914,0.3170731707317073,0.001004947433518862
12_9_bartomeus_spain_2008_LaRocina_unp,random 22,15,5,0,0,0,0,0
12_9_bartomeus_spain_2008_LaRocina_unp,random 22,16,5,0,0,0,0,0
12_9_bartomeus_spain_2008_LaRocina_unp,random 22,17,5,0,0,0,NA,0
12_9_bartomeus_spain_2008_LaRocina_unp,random 23,1,2,29,0.02920443101711984,1,1,0.16477272727272727
12_9_bartomeus_spain_2008_LaRocina_unp,random 23,2,3,8,0.008056394763343404,0.0975609756097561,1,0.012987012987012988
12_9_bartomeus_spain_2008_LaRocina_unp,random 23,3,3,74,0.07452165156092648,0.9024390243902439,1,0.04004329004329004
12_9_bartomeus_spain_2008_LaRocina_unp,random 23,4,4,175,0.17623363544813697,0.7231404958677686,1,0.014204545454545454
12_9_bartomeus_spain_2008_LaRocina_unp,random 23,5,4,65,0.06545820745216516,0.26859504132231404,0.9848484848484849,0.010049474335188621
12_9_bartomeus_spain_2008_LaRocina_unp,random 23,6,4,1,0.0010070493454179255,0.004132231404958678,0.015151515151515152,1.5460729746444033e-4
12_9_bartomeus_spain_2008_LaRocina_unp,random 23,7,4,1,0.0010070493454179255,0.004132231404958678,1,8.116883116883117e-4
12_9_bartomeus_spain_2008_LaRocina_unp,random 23,8,5,332,0.33434038267875127,0.51875,1,0.005673274094326726
12_9_bartomeus_spain_2008_LaRocina_unp,random 23,9,5,216,0.2175226586102719,0.3375,0.7578947368421053,0.0050092764378478665
12_9_bartomeus_spain_2008_LaRocina_unp,random 23,10,5,59,0.059415911379657606,0.0921875,0.20701754385964913,0.001368274582560297
12_9_bartomeus_spain_2008_LaRocina_unp,random 23,11,5,10,0.010070493454179255,0.015625,0.03508771929824561,2.3191094619666049e-4
12_9_bartomeus_spain_2008_LaRocina_unp,random 23,12,5,0,0,0,0,0
12_9_bartomeus_spain_2008_LaRocina_unp,random 23,13,5,11,0.011077542799597181,0.0171875,0.4782608695652174,8.503401360544217e-4
12_9_bartomeus_spain_2008_LaRocina_unp,random 23,14,5,11,0.011077542799597181,0.0171875,0.4782608695652174,8.503401360544217e-4
12_9_bartomeus_spain_2008_LaRocina_unp,random 23,15,5,1,0.0010070493454179255,0.0015625,0.043478260869565216,7.730364873222017e-5
12_9_bartomeus_spain_2008_LaRocina_unp,random 23,16,5,0,0,0,0,0
12_9_bartomeus_spain_2008_LaRocina_unp,random 23,17,5,0,0,0,NA,0
12_9_bartomeus_spain_2008_LaRocina_unp,random 24,1,2,29,0.023947151114781174,1,1,0.16477272727272727
12_9_bartomeus_spain_2008_LaRocina_unp,random 24,2,3,13,0.010734929810074319,0.13978494623655913,1,0.021103896103896104
12_9_bartomeus_spain_2008_LaRocina_unp,random 24,3,3,80,0.06606110652353427,0.8602150537634409,1,0.04329004329004329
12_9_bartomeus_spain_2008_LaRocina_unp,random 24,4,4,190,0.1568951279933939,0.6713780918727915,1,0.015422077922077922
