Network_id,Type_network,motif,nodes,frequency,normalise_sum,normalise_sizeclass,normalise_levelsize,normalise_nodesets
1_1_bartomeus_spain_2008_batca_1_2,random 728,3,3,128,0.04129032258064516,0.8050314465408805,1,0.057971014492753624
1_1_bartomeus_spain_2008_batca_1_2,random 728,4,4,280,0.09032258064516129,0.46357615894039733,1,0.017292490118577076
1_1_bartomeus_spain_2008_batca_1_2,random 728,5,4,287,0.09258064516129032,0.47516556291390727,0.9566666666666667,0.03713768115942029
1_1_bartomeus_spain_2008_batca_1_2,random 728,6,4,13,0.004193548387096774,0.02152317880794702,0.043333333333333335,0.0016821946169772257
1_1_bartomeus_spain_2008_batca_1_2,random 728,7,4,24,0.007741935483870968,0.039735099337748346,1,0.017857142857142856
1_1_bartomeus_spain_2008_batca_1_2,random 728,8,5,445,0.1435483870967742,0.19389978213507625,1,0.005234801430453604
1_1_bartomeus_spain_2008_batca_1_2,random 728,9,5,730,0.23548387096774193,0.31808278867102396,0.5031013094417643,0.012881140598531902
1_1_bartomeus_spain_2008_batca_1_2,random 728,10,5,582,0.18774193548387097,0.25359477124183005,0.4011026878015162,0.01026962168266516
1_1_bartomeus_spain_2008_batca_1_2,random 728,11,5,137,0.04419354838709678,0.05969498910675381,0.09441764300482426,0.0024174195369847545
1_1_bartomeus_spain_2008_batca_1_2,random 728,12,5,2,6.451612903225806e-4,8.714596949891067e-4,0.0013783597518952446,3.5290796160361375e-5
1_1_bartomeus_spain_2008_batca_1_2,random 728,13,5,268,0.08645161290322581,0.11677559912854031,0.6997389033942559,0.017339544513457556
1_1_bartomeus_spain_2008_batca_1_2,random 728,14,5,70,0.02258064516129032,0.030501089324618737,0.18276762402088773,0.004528985507246377
1_1_bartomeus_spain_2008_batca_1_2,random 728,15,5,44,0.014193548387096775,0.01917211328976035,0.11488250652741515,0.002846790890269151
1_1_bartomeus_spain_2008_batca_1_2,random 728,16,5,1,3.225806451612903e-4,4.3572984749455336e-4,0.0026109660574412533,6.469979296066253e-5
1_1_bartomeus_spain_2008_batca_1_2,random 728,17,5,16,0.005161290322580645,0.006971677559912854,1,0.009523809523809525
1_1_bartomeus_spain_2008_batca_1_2,random 729,1,2,42,0.022508038585209004,1,1,0.21875
1_1_bartomeus_spain_2008_batca_1_2,random 729,2,3,21,0.011254019292604502,0.15555555555555556,1,0.03125
1_1_bartomeus_spain_2008_batca_1_2,random 729,3,3,114,0.06109324758842444,0.8444444444444444,1,0.051630434782608696
1_1_bartomeus_spain_2008_batca_1_2,random 729,4,4,210,0.11254019292604502,0.5121951219512195,1,0.012969367588932806
1_1_bartomeus_spain_2008_batca_1_2,random 729,5,4,189,0.10128617363344052,0.4609756097560976,0.9593908629441624,0.024456521739130436
1_1_bartomeus_spain_2008_batca_1_2,random 729,6,4,8,0.004287245444801715,0.01951219512195122,0.04060913705583756,0.0010351966873706005
1_1_bartomeus_spain_2008_batca_1_2,random 729,7,4,3,0.001607717041800643,0.007317073170731708,1,0.002232142857142857
1_1_bartomeus_spain_2008_batca_1_2,random 729,8,5,271,0.1452304394426581,0.21188428459734168,1,0.0031879352531526445
1_1_bartomeus_spain_2008_batca_1_2,random 729,9,5,431,0.23097534833869238,0.33698201720093823,0.4859075535512965,0.007605166572557877
1_1_bartomeus_spain_2008_batca_1_2,random 729,10,5,386,0.20685959271168275,0.3017982799061767,0.4351747463359639,0.006811123658949746
1_1_bartomeus_spain_2008_batca_1_2,random 729,11,5,66,0.03536977491961415,0.05160281469898358,0.07440811724915446,0.0011645962732919255
1_1_bartomeus_spain_2008_batca_1_2,random 729,12,5,4,0.0021436227224008574,0.003127443315089914,0.004509582863585118,7.058159232072275e-5
1_1_bartomeus_spain_2008_batca_1_2,random 729,13,5,35,0.018756698821007504,0.027365129007036748,0.2892561983471074,0.0022644927536231885
1_1_bartomeus_spain_2008_batca_1_2,random 729,14,5,78,0.04180064308681672,0.06098514464425332,0.6446280991735537,0.005046583850931677
1_1_bartomeus_spain_2008_batca_1_2,random 729,15,5,8,0.004287245444801715,0.006254886630179828,0.06611570247933884,5.175983436853002e-4
1_1_bartomeus_spain_2008_batca_1_2,random 729,16,5,0,0,0,0,0
1_1_bartomeus_spain_2008_batca_1_2,random 729,17,5,0,0,0,NA,0
1_1_bartomeus_spain_2008_batca_1_2,random 730,1,2,42,0.014685314685314685,1,1,0.21875
1_1_bartomeus_spain_2008_batca_1_2,random 730,2,3,24,0.008391608391608392,0.1509433962264151,1,0.03571428571428571
1_1_bartomeus_spain_2008_batca_1_2,random 730,3,3,135,0.0472027972027972,0.8490566037735849,1,0.06114130434782609
1_1_bartomeus_spain_2008_batca_1_2,random 730,4,4,320,0.11188811188811189,0.5565217391304348,1,0.019762845849802372
1_1_bartomeus_spain_2008_batca_1_2,random 730,5,4,235,0.08216783216783216,0.40869565217391307,0.9437751004016064,0.030408902691511388
1_1_bartomeus_spain_2008_batca_1_2,random 730,6,4,14,0.0048951048951048955,0.02434782608695652,0.05622489959839357,0.0018115942028985507
1_1_bartomeus_spain_2008_batca_1_2,random 730,7,4,6,0.002097902097902098,0.010434782608695653,1,0.004464285714285714
1_1_bartomeus_spain_2008_batca_1_2,random 730,8,5,561,0.19615384615384615,0.26919385796545103,1,0.006599378881987578
1_1_bartomeus_spain_2008_batca_1_2,random 730,9,5,679,0.23741258741258742,0.32581573896353166,0.5044576523031203,0.011981225296442688
1_1_bartomeus_spain_2008_batca_1_2,random 730,10,5,505,0.17657342657342656,0.2423224568138196,0.37518573551263,0.008910926030491248
1_1_bartomeus_spain_2008_batca_1_2,random 730,11,5,157,0.05489510489510489,0.07533589251439539,0.11664190193164933,0.002770327498588368
1_1_bartomeus_spain_2008_batca_1_2,random 730,12,5,5,0.0017482517482517483,0.0023992322456813818,0.003714710252600297,8.822699040090344e-5
1_1_bartomeus_spain_2008_batca_1_2,random 730,13,5,75,0.026223776223776224,0.03598848368522073,0.423728813559322,0.004852484472049689
1_1_bartomeus_spain_2008_batca_1_2,random 730,14,5,87,0.03041958041958042,0.041746641074856046,0.4915254237288136,0.00562888198757764
1_1_bartomeus_spain_2008_batca_1_2,random 730,15,5,14,0.0048951048951048955,0.0067178502879078695,0.07909604519774012,9.057971014492754e-4
1_1_bartomeus_spain_2008_batca_1_2,random 730,16,5,1,3.4965034965034965e-4,4.798464491362764e-4,0.005649717514124294,6.469979296066253e-5
1_1_bartomeus_spain_2008_batca_1_2,random 730,17,5,0,0,0,NA,0
1_1_bartomeus_spain_2008_batca_1_2,random 731,1,2,42,0.01916058394160584,1,1,0.21875
1_1_bartomeus_spain_2008_batca_1_2,random 731,2,3,23,0.010492700729927007,0.1619718309859155,1,0.03422619047619048
1_1_bartomeus_spain_2008_batca_1_2,random 731,3,3,119,0.054288321167883215,0.8380281690140845,1,0.05389492753623189
1_1_bartomeus_spain_2008_batca_1_2,random 731,4,4,222,0.10127737226277372,0.4847161572052402,1,0.013710474308300396
1_1_bartomeus_spain_2008_batca_1_2,random 731,5,4,218,0.09945255474452555,0.4759825327510917,0.9478260869565217,0.02820910973084886
1_1_bartomeus_spain_2008_batca_1_2,random 731,6,4,12,0.005474452554744526,0.026200873362445413,0.05217391304347826,0.0015527950310559005
1_1_bartomeus_spain_2008_batca_1_2,random 731,7,4,6,0.002737226277372263,0.013100436681222707,1,0.004464285714285714
1_1_bartomeus_spain_2008_batca_1_2,random 731,8,5,288,0.13138686131386862,0.18580645161290324,1,0.0033879164313946925
1_1_bartomeus_spain_2008_batca_1_2,random 731,9,5,477,0.2176094890510949,0.30774193548387097,0.4364135407136322,0.008416854884246188
1_1_bartomeus_spain_2008_batca_1_2,random 731,10,5,500,0.2281021897810219,0.3225806451612903,0.45745654162854527,0.008822699040090344
1_1_bartomeus_spain_2008_batca_1_2,random 731,11,5,113,0.05155109489051095,0.07290322580645162,0.10338517840805124,0.001993929983060418
1_1_bartomeus_spain_2008_batca_1_2,random 731,12,5,3,0.0013686131386861315,0.001935483870967742,0.0027447392497712718,5.293619424054207e-5
1_1_bartomeus_spain_2008_batca_1_2,random 731,13,5,63,0.02874087591240876,0.04064516129032258,0.375,0.004076086956521739
1_1_bartomeus_spain_2008_batca_1_2,random 731,14,5,87,0.03968978102189781,0.056129032258064517,0.5178571428571429,0.00562888198757764
1_1_bartomeus_spain_2008_batca_1_2,random 731,15,5,17,0.007755474452554745,0.01096774193548387,0.10119047619047619,0.001099896480331263
1_1_bartomeus_spain_2008_batca_1_2,random 731,16,5,1,4.562043795620438e-4,6.451612903225806e-4,0.005952380952380952,6.469979296066253e-5
1_1_bartomeus_spain_2008_batca_1_2,random 731,17,5,1,4.562043795620438e-4,6.451612903225806e-4,1,5.952380952380953e-4
1_1_bartomeus_spain_2008_batca_1_2,random 732,1,2,42,0.016079632465543645,1,1,0.21875
1_1_bartomeus_spain_2008_batca_1_2,random 732,2,3,24,0.009188361408882083,0.1518987341772152,1,0.03571428571428571
1_1_bartomeus_spain_2008_batca_1_2,random 732,3,3,134,0.05130168453292496,0.8481012658227848,1,0.06068840579710145
1_1_bartomeus_spain_2008_batca_1_2,random 732,4,4,301,0.1152373660030628,0.5492700729927007,1,0.018589426877470356
1_1_bartomeus_spain_2008_batca_1_2,random 732,5,4,221,0.08460949464012252,0.4032846715328467,0.9208333333333333,0.028597308488612836
1_1_bartomeus_spain_2008_batca_1_2,random 732,6,4,19,0.007274119448698315,0.03467153284671533,0.07916666666666666,0.002458592132505176
1_1_bartomeus_spain_2008_batca_1_2,random 732,7,4,7,0.002679938744257274,0.012773722627737226,1,0.005208333333333333
1_1_bartomeus_spain_2008_batca_1_2,random 732,8,5,486,0.1860643185298622,0.2607296137339056,1,0.005717108977978543
1_1_bartomeus_spain_2008_batca_1_2,random 732,9,5,563,0.21554364471669218,0.3020386266094421,0.4715242881072027,0.009934359119141728
1_1_bartomeus_spain_2008_batca_1_2,random 732,10,5,441,0.16883614088820828,0.23658798283261803,0.3693467336683417,0.007781620553359684
1_1_bartomeus_spain_2008_batca_1_2,random 732,11,5,178,0.0681470137825421,0.09549356223175966,0.1490787269681742,0.0031408808582721625
1_1_bartomeus_spain_2008_batca_1_2,random 732,12,5,12,0.004594180704441042,0.006437768240343348,0.010050251256281407,2.1174477696216828e-4
1_1_bartomeus_spain_2008_batca_1_2,random 732,13,5,72,0.027565084226646247,0.03862660944206009,0.39344262295081966,0.004658385093167702
1_1_bartomeus_spain_2008_batca_1_2,random 732,14,5,92,0.03522205206738132,0.04935622317596566,0.5027322404371585,0.005952380952380952
1_1_bartomeus_spain_2008_batca_1_2,random 732,15,5,19,0.007274119448698315,0.0101931330472103,0.10382513661202186,0.001229296066252588
1_1_bartomeus_spain_2008_batca_1_2,random 732,16,5,0,0,0,0,0
1_1_bartomeus_spain_2008_batca_1_2,random 732,17,5,1,3.8284839203675346e-4,5.36480686695279e-4,1,5.952380952380953e-4
1_1_bartomeus_spain_2008_batca_1_2,random 733,1,2,42,0.01377049180327869,1,1,0.21875
1_1_bartomeus_spain_2008_batca_1_2,random 733,2,3,27,0.008852459016393442,0.16463414634146342,1,0.04017857142857143
1_1_bartomeus_spain_2008_batca_1_2,random 733,3,3,137,0.04491803278688525,0.8353658536585366,1,0.06204710144927536
1_1_bartomeus_spain_2008_batca_1_2,random 733,4,4,333,0.10918032786885246,0.5388349514563107,1,0.020565711462450592
1_1_bartomeus_spain_2008_batca_1_2,random 733,5,4,256,0.0839344262295082,0.41423948220064727,0.9377289377289377,0.033126293995859216
1_1_bartomeus_spain_2008_batca_1_2,random 733,6,4,17,0.005573770491803279,0.02750809061488673,0.06227106227106227,0.002199792960662526
1_1_bartomeus_spain_2008_batca_1_2,random 733,7,4,12,0.003934426229508197,0.019417475728155338,1,0.008928571428571428
1_1_bartomeus_spain_2008_batca_1_2,random 733,8,5,615,0.20163934426229507,0.27628032345013476,1,0.007234613212874082
1_1_bartomeus_spain_2008_batca_1_2,random 733,9,5,726,0.2380327868852459,0.3261455525606469,0.5338235294117647,0.01281055900621118
1_1_bartomeus_spain_2008_batca_1_2,random 733,10,5,454,0.14885245901639343,0.20395327942497754,0.3338235294117647,0.008011010728402032
1_1_bartomeus_spain_2008_batca_1_2,random 733,11,5,174,0.057049180327868855,0.07816711590296496,0.12794117647058822,0.00307029926595144
1_1_bartomeus_spain_2008_batca_1_2,random 733,12,5,6,0.0019672131147540984,0.0026954177897574125,0.004411764705882353,1.0587238848108414e-4
1_1_bartomeus_spain_2008_batca_1_2,random 733,13,5,131,0.04295081967213115,0.05884995507637017,0.5282258064516129,0.00847567287784679
1_1_bartomeus_spain_2008_batca_1_2,random 733,14,5,84,0.02754098360655738,0.03773584905660377,0.3387096774193548,0.005434782608695652
1_1_bartomeus_spain_2008_batca_1_2,random 733,15,5,32,0.010491803278688525,0.014375561545372867,0.12903225806451613,0.002070393374741201
1_1_bartomeus_spain_2008_batca_1_2,random 733,16,5,1,3.278688524590164e-4,4.492362982929021e-4,0.004032258064516129,6.469979296066253e-5
1_1_bartomeus_spain_2008_batca_1_2,random 733,17,5,3,9.836065573770492e-4,0.0013477088948787063,1,0.0017857142857142857
1_1_bartomeus_spain_2008_batca_1_2,random 734,1,2,42,0.022963367960634227,1,1,0.21875
1_1_bartomeus_spain_2008_batca_1_2,random 734,2,3,25,0.01366867140513942,0.1893939393939394,1,0.03720238095238095
1_1_bartomeus_spain_2008_batca_1_2,random 734,3,3,107,0.05850191361399672,0.8106060606060606,1,0.04846014492753623
1_1_bartomeus_spain_2008_batca_1_2,random 734,4,4,170,0.09294696555494805,0.4282115869017632,1,0.01049901185770751
1_1_bartomeus_spain_2008_batca_1_2,random 734,5,4,205,0.11208310552214325,0.5163727959697733,0.9490740740740741,0.026526915113871636
1_1_bartomeus_spain_2008_batca_1_2,random 734,6,4,11,0.006014215418261345,0.027707808564231738,0.05092592592592592,0.0014233954451345755
1_1_bartomeus_spain_2008_batca_1_2,random 734,7,4,11,0.006014215418261345,0.027707808564231738,1,0.00818452380952381
1_1_bartomeus_spain_2008_batca_1_2,random 734,8,5,177,0.0967741935483871,0.14069952305246422,1,0.0020821569734613215
1_1_bartomeus_spain_2008_batca_1_2,random 734,9,5,392,0.21432476763258612,0.31160572337042924,0.448,0.00691699604743083
1_1_bartomeus_spain_2008_batca_1_2,random 734,10,5,400,0.21869874248223073,0.3179650238473768,0.45714285714285713,0.007058159232072276
1_1_bartomeus_spain_2008_batca_1_2,random 734,11,5,81,0.04428649535265172,0.0643879173290938,0.09257142857142857,0.0014292772444946358
1_1_bartomeus_spain_2008_batca_1_2,random 734,12,5,2,0.0010934937124111536,0.001589825119236884,0.002285714285714286,3.5290796160361375e-5
1_1_bartomeus_spain_2008_batca_1_2,random 734,13,5,110,0.06014215418261345,0.08744038155802862,0.5472636815920398,0.007116977225672878
1_1_bartomeus_spain_2008_batca_1_2,random 734,14,5,69,0.0377255330781848,0.054848966613672494,0.34328358208955223,0.004464285714285714
1_1_bartomeus_spain_2008_batca_1_2,random 734,15,5,22,0.01202843083652269,0.017488076311605722,0.10945273631840796,0.0014233954451345755
1_1_bartomeus_spain_2008_batca_1_2,random 734,16,5,0,0,0,0,0
1_1_bartomeus_spain_2008_batca_1_2,random 734,17,5,5,0.002733734281027884,0.00397456279809221,1,0.002976190476190476
1_1_bartomeus_spain_2008_batca_1_2,random 735,1,2,42,0.01595138625142423,1,1,0.21875
1_1_bartomeus_spain_2008_batca_1_2,random 735,2,3,23,0.008735282947208508,0.1513157894736842,1,0.03422619047619048
1_1_bartomeus_spain_2008_batca_1_2,random 735,3,3,129,0.04899354348651728,0.8486842105263158,1,0.058423913043478264
1_1_bartomeus_spain_2008_batca_1_2,random 735,4,4,293,0.11127990884922143,0.5446096654275093,1,0.018095355731225296
1_1_bartomeus_spain_2008_batca_1_2,random 735,5,4,229,0.08697303456133688,0.4256505576208178,0.9541666666666667,0.029632505175983436
1_1_bartomeus_spain_2008_batca_1_2,random 735,6,4,11,0.004177744018230156,0.020446096654275093,0.04583333333333333,0.0014233954451345755
1_1_bartomeus_spain_2008_batca_1_2,random 735,7,4,5,0.0018989745537409798,0.00929368029739777,1,0.003720238095238095
1_1_bartomeus_spain_2008_batca_1_2,random 735,8,5,493,0.18723889099886062,0.2593371909521305,1,0.005799454169019386
1_1_bartomeus_spain_2008_batca_1_2,random 735,9,5,652,0.24762628180782378,0.3429773803261441,0.5232744783306581,0.01150479954827781
1_1_bartomeus_spain_2008_batca_1_2,random 735,10,5,466,0.17698442840865933,0.24513413992635455,0.3739967897271268,0.008222755505364202
1_1_bartomeus_spain_2008_batca_1_2,random 735,11,5,125,0.0474743638435245,0.06575486586007365,0.10032102728731943,0.002205674760022586
1_1_bartomeus_spain_2008_batca_1_2,random 735,12,5,3,0.001139384732244588,0.0015781167806417674,0.002407704654895666,5.293619424054207e-5
1_1_bartomeus_spain_2008_batca_1_2,random 735,13,5,59,0.022407899734143564,0.03103629668595476,0.36419753086419754,0.003817287784679089
1_1_bartomeus_spain_2008_batca_1_2,random 735,14,5,91,0.03456133687808583,0.047869542346133616,0.5617283950617284,0.00588768115942029
1_1_bartomeus_spain_2008_batca_1_2,random 735,15,5,12,0.004557538928978352,0.00631246712256707,0.07407407407407407,7.763975155279503e-4
1_1_bartomeus_spain_2008_batca_1_2,random 735,16,5,0,0,0,0,0
1_1_bartomeus_spain_2008_batca_1_2,random 735,17,5,0,0,0,NA,0
1_1_bartomeus_spain_2008_batca_1_2,random 736,1,2,42,0.017743979721166033,1,1,0.21875
1_1_bartomeus_spain_2008_batca_1_2,random 736,2,3,24,0.010139416983523447,0.16216216216216217,1,0.03571428571428571
1_1_bartomeus_spain_2008_batca_1_2,random 736,3,3,124,0.05238698774820448,0.8378378378378378,1,0.05615942028985507
1_1_bartomeus_spain_2008_batca_1_2,random 736,4,4,250,0.10561892691170258,0.5030181086519114,1,0.015439723320158102
1_1_bartomeus_spain_2008_batca_1_2,random 736,5,4,224,0.0946345585128855,0.4507042253521127,0.9333333333333333,0.028985507246376812
1_1_bartomeus_spain_2008_batca_1_2,random 736,6,4,16,0.006759611322348965,0.03219315895372234,0.06666666666666667,0.002070393374741201
1_1_bartomeus_spain_2008_batca_1_2,random 736,7,4,7,0.002957329953527672,0.014084507042253521,1,0.005208333333333333
1_1_bartomeus_spain_2008_batca_1_2,random 736,8,5,357,0.15082382762991128,0.2125,1,0.004199604743083004
1_1_bartomeus_spain_2008_batca_1_2,random 736,9,5,536,0.22644697929869032,0.319047619047619,0.46812227074235807,0.00945793337097685
1_1_bartomeus_spain_2008_batca_1_2,random 736,10,5,462,0.19518377693282637,0.275,0.4034934497816594,0.008152173913043478
1_1_bartomeus_spain_2008_batca_1_2,random 736,11,5,137,0.05787917194761301,0.08154761904761905,0.11965065502183406,0.0024174195369847545
1_1_bartomeus_spain_2008_batca_1_2,random 736,12,5,10,0.004224757076468103,0.005952380952380952,0.008733624454148471,1.7645398080180688e-4
1_1_bartomeus_spain_2008_batca_1_2,random 736,13,5,68,0.0287283481199831,0.04047619047619048,0.384180790960452,0.004399585921325052
1_1_bartomeus_spain_2008_batca_1_2,random 736,14,5,87,0.036755386565272496,0.05178571428571429,0.4915254237288136,0.00562888198757764
1_1_bartomeus_spain_2008_batca_1_2,random 736,15,5,22,0.009294465568229826,0.013095238095238096,0.12429378531073447,0.0014233954451345755
1_1_bartomeus_spain_2008_batca_1_2,random 736,16,5,0,0,0,0,0
1_1_bartomeus_spain_2008_batca_1_2,random 736,17,5,1,4.224757076468103e-4,5.952380952380953e-4,1,5.952380952380953e-4
1_1_bartomeus_spain_2008_batca_1_2,random 737,1,2,42,0.011096433289299868,1,1,0.21875
1_1_bartomeus_spain_2008_batca_1_2,random 737,2,3,27,0.007133421400264201,0.1569767441860465,1,0.04017857142857143
1_1_bartomeus_spain_2008_batca_1_2,random 737,3,3,145,0.03830911492734478,0.8430232558139535,1,0.06567028985507246
1_1_bartomeus_spain_2008_batca_1_2,random 737,4,4,427,0.11281373844121532,0.5897790055248618,1,0.02637104743083004
1_1_bartomeus_spain_2008_batca_1_2,random 737,5,4,266,0.0702774108322325,0.3674033149171271,0.9300699300699301,0.034420289855072464
1_1_bartomeus_spain_2008_batca_1_2,random 737,6,4,20,0.005284015852047556,0.027624309392265192,0.06993006993006994,0.002587991718426501
1_1_bartomeus_spain_2008_batca_1_2,random 737,7,4,11,0.002906208718626156,0.015193370165745856,1,0.00818452380952381
1_1_bartomeus_spain_2008_batca_1_2,random 737,8,5,1048,0.27688243064729195,0.3681067790656832,1,0.012328251458686242
1_1_bartomeus_spain_2008_batca_1_2,random 737,9,5,876,0.23143989431968295,0.3076923076923077,0.5629820051413882,0.015457368718238284
1_1_bartomeus_spain_2008_batca_1_2,random 737,10,5,446,0.1178335535006605,0.156656129258869,0.2866323907455013,0.007869847543760588
1_1_bartomeus_spain_2008_batca_1_2,random 737,11,5,222,0.058652575957727875,0.0779768177028451,0.14267352185089974,0.003917278373800113
1_1_bartomeus_spain_2008_batca_1_2,random 737,12,5,12,0.003170409511228534,0.004214963119072708,0.007712082262210797,2.1174477696216828e-4
1_1_bartomeus_spain_2008_batca_1_2,random 737,13,5,126,0.0332892998678996,0.044257112750263436,0.5228215767634855,0.008152173913043478
1_1_bartomeus_spain_2008_batca_1_2,random 737,14,5,76,0.020079260237780713,0.026694766420793818,0.3153526970954357,0.004917184265010352
1_1_bartomeus_spain_2008_batca_1_2,random 737,15,5,38,0.010039630118890357,0.013347383210396909,0.15767634854771784,0.002458592132505176
1_1_bartomeus_spain_2008_batca_1_2,random 737,16,5,1,2.642007926023778e-4,3.5124692658939234e-4,0.004149377593360996,6.469979296066253e-5
1_1_bartomeus_spain_2008_batca_1_2,random 737,17,5,2,5.284015852047556e-4,7.024938531787847e-4,1,0.0011904761904761906
1_1_bartomeus_spain_2008_batca_1_2,random 738,1,2,42,0.017728999577880964,1,1,0.21875
1_1_bartomeus_spain_2008_batca_1_2,random 738,2,3,24,0.010130856901646263,0.1643835616438356,1,0.03571428571428571
1_1_bartomeus_spain_2008_batca_1_2,random 738,3,3,122,0.05149852258336851,0.8356164383561644,1,0.0552536231884058
1_1_bartomeus_spain_2008_batca_1_2,random 738,4,4,254,0.10721823554242296,0.516260162601626,1,0.015686758893280632
1_1_bartomeus_spain_2008_batca_1_2,random 738,5,4,219,0.09244406922752216,0.4451219512195122,0.948051948051948,0.028338509316770188
1_1_bartomeus_spain_2008_batca_1_2,random 738,6,4,12,0.005065428450823132,0.024390243902439025,0.05194805194805195,0.0015527950310559005
1_1_bartomeus_spain_2008_batca_1_2,random 738,7,4,7,0.0029548332629801602,0.014227642276422764,1,0.005208333333333333
1_1_bartomeus_spain_2008_batca_1_2,random 738,8,5,407,0.1718024482904179,0.24097098875074008,1,0.004787784679089027
1_1_bartomeus_spain_2008_batca_1_2,random 738,9,5,556,0.23469818488813846,0.32918886915334516,0.5027124773960217,0.009810841332580464
1_1_bartomeus_spain_2008_batca_1_2,random 738,10,5,423,0.17855635289151542,0.25044404973357015,0.38245931283905965,0.007464003387916431
1_1_bartomeus_spain_2008_batca_1_2,random 738,11,5,122,0.05149852258336851,0.07223208999407933,0.11030741410488246,0.002152738565782044
1_1_bartomeus_spain_2008_batca_1_2,random 738,12,5,5,0.002110595187842972,0.002960331557134399,0.0045207956600361665,8.822699040090344e-5
1_1_bartomeus_spain_2008_batca_1_2,random 738,13,5,79,0.03334740396791895,0.046773238602723505,0.4514285714285714,0.00511128364389234
1_1_bartomeus_spain_2008_batca_1_2,random 738,14,5,81,0.03419164204305614,0.047957371225577264,0.46285714285714286,0.005240683229813665
1_1_bartomeus_spain_2008_batca_1_2,random 738,15,5,15,0.006331785563528915,0.008880994671403197,0.08571428571428572,9.704968944099379e-4
1_1_bartomeus_spain_2008_batca_1_2,random 738,16,5,0,0,0,0,0
1_1_bartomeus_spain_2008_batca_1_2,random 738,17,5,1,4.2211903756859433e-4,5.920663114268798e-4,1,5.952380952380953e-4
1_1_bartomeus_spain_2008_batca_1_2,random 739,1,2,42,0.022292993630573247,1,1,0.21875
1_1_bartomeus_spain_2008_batca_1_2,random 739,2,3,26,0.013800424628450107,0.19402985074626866,1,0.03869047619047619
1_1_bartomeus_spain_2008_batca_1_2,random 739,3,3,108,0.05732484076433121,0.8059701492537313,1,0.04891304347826087
1_1_bartomeus_spain_2008_batca_1_2,random 739,4,4,173,0.09182590233545647,0.42401960784313725,1,0.010684288537549408
1_1_bartomeus_spain_2008_batca_1_2,random 739,5,4,210,0.11146496815286625,0.5147058823529411,0.9333333333333333,0.02717391304347826
1_1_bartomeus_spain_2008_batca_1_2,random 739,6,4,15,0.007961783439490446,0.03676470588235294,0.06666666666666667,0.0019409937888198758
1_1_bartomeus_spain_2008_batca_1_2,random 739,7,4,10,0.005307855626326964,0.024509803921568627,1,0.00744047619047619
1_1_bartomeus_spain_2008_batca_1_2,random 739,8,5,192,0.10191082802547771,0.1476923076923077,1,0.002258610954263128
1_1_bartomeus_spain_2008_batca_1_2,random 739,9,5,392,0.208067940552017,0.30153846153846153,0.4307692307692308,0.00691699604743083
1_1_bartomeus_spain_2008_batca_1_2,random 739,10,5,398,0.21125265392781317,0.30615384615384617,0.43736263736263736,0.007022868435911914
1_1_bartomeus_spain_2008_batca_1_2,random 739,11,5,116,0.06157112526539278,0.08923076923076922,0.12747252747252746,0.00204686617730096
1_1_bartomeus_spain_2008_batca_1_2,random 739,12,5,4,0.0021231422505307855,0.003076923076923077,0.004395604395604396,7.058159232072275e-5
1_1_bartomeus_spain_2008_batca_1_2,random 739,13,5,90,0.04777070063694268,0.06923076923076923,0.45918367346938777,0.005822981366459627
1_1_bartomeus_spain_2008_batca_1_2,random 739,14,5,76,0.040339702760084924,0.05846153846153846,0.3877551020408163,0.004917184265010352
1_1_bartomeus_spain_2008_batca_1_2,random 739,15,5,28,0.014861995753715499,0.021538461538461538,0.14285714285714285,0.0018115942028985507
1_1_bartomeus_spain_2008_batca_1_2,random 739,16,5,2,0.0010615711252653928,0.0015384615384615385,0.01020408163265306,1.2939958592132506e-4
1_1_bartomeus_spain_2008_batca_1_2,random 739,17,5,2,0.0010615711252653928,0.0015384615384615385,1,0.0011904761904761906
1_1_bartomeus_spain_2008_batca_1_2,random 740,1,2,42,0.01575984990619137,1,1,0.21875
1_1_bartomeus_spain_2008_batca_1_2,random 740,2,3,21,0.007879924953095686,0.12883435582822086,1,0.03125
1_1_bartomeus_spain_2008_batca_1_2,random 740,3,3,142,0.05328330206378987,0.8711656441717791,1,0.06431159420289854
1_1_bartomeus_spain_2008_batca_1_2,random 740,4,4,342,0.12833020637898687,0.602112676056338,1,0.021121541501976284
1_1_bartomeus_spain_2008_batca_1_2,random 740,5,4,212,0.07954971857410882,0.3732394366197183,0.9506726457399103,0.027432712215320912
1_1_bartomeus_spain_2008_batca_1_2,random 740,6,4,11,0.004127579737335835,0.01936619718309859,0.04932735426008968,0.0014233954451345755
1_1_bartomeus_spain_2008_batca_1_2,random 740,7,4,3,0.001125703564727955,0.00528169014084507,1,0.002232142857142857
1_1_bartomeus_spain_2008_batca_1_2,random 740,8,5,584,0.21913696060037524,0.3086680761099366,1,0.006869941652550348
1_1_bartomeus_spain_2008_batca_1_2,random 740,9,5,637,0.23902439024390243,0.33668076109936573,0.5343959731543624,0.011240118577075098
1_1_bartomeus_spain_2008_batca_1_2,random 740,10,5,440,0.1651031894934334,0.23255813953488372,0.3691275167785235,0.007763975155279503
1_1_bartomeus_spain_2008_batca_1_2,random 740,11,5,110,0.04127579737335835,0.05813953488372093,0.09228187919463088,0.0019409937888198758
1_1_bartomeus_spain_2008_batca_1_2,random 740,12,5,5,0.001876172607879925,0.002642706131078224,0.0041946308724832215,8.822699040090344e-5
