Network_id,Type_network,motif,nodes,frequency,normalise_sum,normalise_sizeclass,normalise_levelsize,normalise_nodesets
4_1_elberling_sweeden_1999,random 870,15,5,46,0.012506797172376292,0.01654081265731751,0.06855439642324888,1.7345399698340876e-4
4_1_elberling_sweeden_1999,random 870,16,5,0,0,0,0,0
4_1_elberling_sweeden_1999,random 870,17,5,41,0.011147362697118,0.014742898238043868,1,5.153343388637506e-4
4_1_elberling_sweeden_1999,random 871,1,2,51,0.03684971098265896,1,1,0.10897435897435898
4_1_elberling_sweeden_1999,random 871,2,3,36,0.02601156069364162,0.3130434782608696,1,0.00904977375565611
4_1_elberling_sweeden_1999,random 871,3,3,79,0.05708092485549133,0.6869565217391305,1,0.013504273504273504
4_1_elberling_sweeden_1999,random 871,4,4,93,0.06719653179190752,0.2990353697749196,1,0.0019871794871794872
4_1_elberling_sweeden_1999,random 871,5,4,202,0.14595375722543352,0.6495176848874598,0.9853658536585366,0.004062342885872297
4_1_elberling_sweeden_1999,random 871,6,4,3,0.002167630057803468,0.00964630225080386,0.014634146341463415,6.033182503770739e-5
4_1_elberling_sweeden_1999,random 871,7,4,13,0.00939306358381503,0.04180064308681672,1,6.127450980392157e-4
4_1_elberling_sweeden_1999,random 871,8,5,78,0.05635838150289017,0.08599779492833518,1,2.898550724637681e-4
4_1_elberling_sweeden_1999,random 871,9,5,321,0.2319364161849711,0.3539140022050717,0.5358931552587646,8.069381598793363e-4
4_1_elberling_sweeden_1999,random 871,10,5,258,0.18641618497109827,0.2844542447629548,0.4307178631051753,6.485671191553545e-4
4_1_elberling_sweeden_1999,random 871,11,5,20,0.014450867052023121,0.022050716648291068,0.0333889816360601,5.0276520864756156e-5
4_1_elberling_sweeden_1999,random 871,12,5,0,0,0,0,0
4_1_elberling_sweeden_1999,random 871,13,5,106,0.07658959537572255,0.11686879823594266,0.4649122807017544,3.996983408748115e-4
4_1_elberling_sweeden_1999,random 871,14,5,119,0.08598265895953758,0.13120176405733186,0.5219298245614035,4.487179487179487e-4
4_1_elberling_sweeden_1999,random 871,15,5,3,0.002167630057803468,0.0033076074972436605,0.013157894736842105,1.1312217194570136e-5
4_1_elberling_sweeden_1999,random 871,16,5,0,0,0,0,0
4_1_elberling_sweeden_1999,random 871,17,5,2,0.001445086705202312,0.002205071664829107,1,2.5138260432378078e-5
4_1_elberling_sweeden_1999,random 872,1,2,51,0.021869639794168096,1,1,0.10897435897435898
4_1_elberling_sweeden_1999,random 872,2,3,60,0.025728987993138937,0.425531914893617,1,0.015082956259426848
4_1_elberling_sweeden_1999,random 872,3,3,81,0.034734133790737566,0.574468085106383,1,0.013846153846153847
4_1_elberling_sweeden_1999,random 872,4,4,92,0.03945111492281304,0.1945031712473573,1,0.001965811965811966
4_1_elberling_sweeden_1999,random 872,5,4,283,0.12135506003430532,0.5983086680761099,0.9792387543252595,0.0056913021618903974
4_1_elberling_sweeden_1999,random 872,6,4,6,0.002572898799313894,0.012684989429175475,0.020761245674740483,1.2066365007541478e-4
4_1_elberling_sweeden_1999,random 872,7,4,92,0.03945111492281304,0.1945031712473573,1,0.004336349924585219
4_1_elberling_sweeden_1999,random 872,8,5,65,0.027873070325900515,0.038992201559688064,1,2.4154589371980676e-4
4_1_elberling_sweeden_1999,random 872,9,5,412,0.17667238421955403,0.2471505698860228,0.5464190981432361,0.001035696329813977
4_1_elberling_sweeden_1999,random 872,10,5,309,0.13250428816466553,0.1853629274145171,0.40981432360742703,7.767722473604827e-4
4_1_elberling_sweeden_1999,random 872,11,5,32,0.0137221269296741,0.01919616076784643,0.042440318302387266,8.044243338360986e-5
4_1_elberling_sweeden_1999,random 872,12,5,1,4.288164665523156e-4,5.998800239952009e-4,0.001326259946949602,2.513826043237808e-6
4_1_elberling_sweeden_1999,random 872,13,5,541,0.23198970840480274,0.3245350929814037,0.7503467406380028,0.0020399698340874814
4_1_elberling_sweeden_1999,random 872,14,5,147,0.0630360205831904,0.08818236352729454,0.20388349514563106,5.542986425339367e-4
4_1_elberling_sweeden_1999,random 872,15,5,32,0.0137221269296741,0.01919616076784643,0.044382801664355064,1.2066365007541478e-4
4_1_elberling_sweeden_1999,random 872,16,5,1,4.288164665523156e-4,5.998800239952009e-4,0.0013869625520110957,3.770739064856712e-6
4_1_elberling_sweeden_1999,random 872,17,5,127,0.05445969125214408,0.07618476304739052,1,0.001596279537456008
4_1_elberling_sweeden_1999,random 873,1,2,51,0.030871670702179176,1,1,0.10897435897435898
4_1_elberling_sweeden_1999,random 873,2,3,47,0.028450363196125907,0.373015873015873,1,0.011814982403217697
4_1_elberling_sweeden_1999,random 873,3,3,79,0.04782082324455206,0.626984126984127,1,0.013504273504273504
4_1_elberling_sweeden_1999,random 873,4,4,94,0.05690072639225181,0.25895316804407714,1,0.0020085470085470084
4_1_elberling_sweeden_1999,random 873,5,4,231,0.13983050847457626,0.6363636363636364,0.9914163090128756,0.004645550527903469
4_1_elberling_sweeden_1999,random 873,6,4,2,0.0012106537530266344,0.005509641873278237,0.008583690987124463,4.022121669180493e-5
4_1_elberling_sweeden_1999,random 873,7,4,36,0.021791767554479417,0.09917355371900827,1,0.0016968325791855204
4_1_elberling_sweeden_1999,random 873,8,5,80,0.048426150121065374,0.07194244604316546,1,2.9728725380899295e-4
4_1_elberling_sweeden_1999,random 873,9,5,360,0.2179176755447942,0.3237410071942446,0.5669291338582677,9.049773755656109e-4
4_1_elberling_sweeden_1999,random 873,10,5,266,0.16101694915254236,0.2392086330935252,0.4188976377952756,6.686777275012569e-4
4_1_elberling_sweeden_1999,random 873,11,5,9,0.005447941888619854,0.008093525179856115,0.014173228346456693,2.262443438914027e-5
4_1_elberling_sweeden_1999,random 873,12,5,0,0,0,0,0
4_1_elberling_sweeden_1999,random 873,13,5,227,0.137409200968523,0.20413669064748202,0.6005291005291006,8.559577677224736e-4
4_1_elberling_sweeden_1999,random 873,14,5,141,0.08535108958837773,0.12679856115107913,0.373015873015873,5.316742081447964e-4
4_1_elberling_sweeden_1999,random 873,15,5,10,0.006053268765133172,0.008992805755395683,0.026455026455026454,3.770739064856712e-5
4_1_elberling_sweeden_1999,random 873,16,5,0,0,0,0,0
4_1_elberling_sweeden_1999,random 873,17,5,19,0.011501210653753027,0.0170863309352518,1,2.3881347410759175e-4
4_1_elberling_sweeden_1999,random 874,1,2,51,0.03935185185185185,1,1,0.10897435897435898
4_1_elberling_sweeden_1999,random 874,2,3,48,0.037037037037037035,0.3902439024390244,1,0.012066365007541479
4_1_elberling_sweeden_1999,random 874,3,3,75,0.05787037037037037,0.6097560975609756,1,0.01282051282051282
4_1_elberling_sweeden_1999,random 874,4,4,84,0.06481481481481481,0.267515923566879,1,0.0017948717948717949
4_1_elberling_sweeden_1999,random 874,5,4,183,0.1412037037037037,0.5828025477707006,0.9891891891891892,0.003680241327300151
4_1_elberling_sweeden_1999,random 874,6,4,2,0.0015432098765432098,0.006369426751592357,0.010810810810810811,4.022121669180493e-5
4_1_elberling_sweeden_1999,random 874,7,4,45,0.034722222222222224,0.14331210191082802,1,0.0021210407239819003
4_1_elberling_sweeden_1999,random 874,8,5,72,0.05555555555555555,0.0891089108910891,1,2.6755852842809364e-4
4_1_elberling_sweeden_1999,random 874,9,5,241,0.18595679012345678,0.29826732673267325,0.5950617283950618,6.058320764203118e-4
4_1_elberling_sweeden_1999,random 874,10,5,154,0.11882716049382716,0.1905940594059406,0.3802469135802469,3.8712921065862244e-4
4_1_elberling_sweeden_1999,random 874,11,5,10,0.007716049382716049,0.012376237623762377,0.024691358024691357,2.5138260432378078e-5
4_1_elberling_sweeden_1999,random 874,12,5,0,0,0,0,0
4_1_elberling_sweeden_1999,random 874,13,5,207,0.1597222222222222,0.2561881188118812,0.7040816326530612,7.805429864253394e-4
4_1_elberling_sweeden_1999,random 874,14,5,83,0.06404320987654322,0.10272277227722772,0.282312925170068,3.129713423831071e-4
4_1_elberling_sweeden_1999,random 874,15,5,4,0.0030864197530864196,0.0049504950495049506,0.013605442176870748,1.5082956259426848e-5
4_1_elberling_sweeden_1999,random 874,16,5,0,0,0,0,0
4_1_elberling_sweeden_1999,random 874,17,5,37,0.02854938271604938,0.04579207920792079,1,4.6505781799899444e-4
4_1_elberling_sweeden_1999,random 875,1,2,51,0.021637675010606705,1,1,0.10897435897435898
4_1_elberling_sweeden_1999,random 875,2,3,49,0.02078913873568095,0.32450331125827814,1,0.012317747611865259
4_1_elberling_sweeden_1999,random 875,3,3,102,0.04327535002121341,0.6754966887417219,1,0.017435897435897435
4_1_elberling_sweeden_1999,random 875,4,4,181,0.07679253288078065,0.3671399594320487,1,0.0038675213675213676
4_1_elberling_sweeden_1999,random 875,5,4,263,0.11158252015273654,0.5334685598377282,0.9813432835820896,0.005289089994972348
4_1_elberling_sweeden_1999,random 875,6,4,5,0.0021213406873143827,0.010141987829614604,0.018656716417910446,1.0055304172951231e-4
4_1_elberling_sweeden_1999,random 875,7,4,44,0.018667798048366567,0.08924949290060852,1,0.0020739064856711916
4_1_elberling_sweeden_1999,random 875,8,5,232,0.09843020789138736,0.13959085439229843,1,8.621330360460795e-4
4_1_elberling_sweeden_1999,random 875,9,5,622,0.2638947815019092,0.3742478941034898,0.6353421859039836,0.0015635997988939165
4_1_elberling_sweeden_1999,random 875,10,5,320,0.1357658039881205,0.19253910950661854,0.3268641470888662,8.044243338360985e-4
4_1_elberling_sweeden_1999,random 875,11,5,37,0.015697921086126432,0.022262334536702767,0.03779366700715015,9.301156359979889e-5
4_1_elberling_sweeden_1999,random 875,12,5,0,0,0,0,0
4_1_elberling_sweeden_1999,random 875,13,5,243,0.103097157403479,0.14620938628158844,0.5771971496437055,9.16289592760181e-4
4_1_elberling_sweeden_1999,random 875,14,5,165,0.07000424268137463,0.09927797833935018,0.3919239904988123,6.221719457013574e-4
4_1_elberling_sweeden_1999,random 875,15,5,12,0.005091217649554518,0.007220216606498195,0.028503562945368172,4.524886877828054e-5
4_1_elberling_sweeden_1999,random 875,16,5,1,4.2426813746287653e-4,6.016847172081829e-4,0.0023752969121140144,3.770739064856712e-6
4_1_elberling_sweeden_1999,random 875,17,5,30,0.012728044123886296,0.018050541516245487,1,3.770739064856712e-4
4_1_elberling_sweeden_1999,random 876,1,2,51,0.033268101761252444,1,1,0.10897435897435898
4_1_elberling_sweeden_1999,random 876,2,3,49,0.0319634703196347,0.4049586776859504,1,0.012317747611865259
4_1_elberling_sweeden_1999,random 876,3,3,72,0.046966731898238745,0.5950413223140496,1,0.012307692307692308
4_1_elberling_sweeden_1999,random 876,4,4,68,0.04435746901500326,0.2,1,0.001452991452991453
4_1_elberling_sweeden_1999,random 876,5,4,226,0.14742335290280495,0.6647058823529411,0.9699570815450643,0.004544997486173956
4_1_elberling_sweeden_1999,random 876,6,4,7,0.0045662100456621,0.020588235294117647,0.030042918454935622,1.4077425842131725e-4
4_1_elberling_sweeden_1999,random 876,7,4,39,0.025440313111545987,0.11470588235294117,1,0.001838235294117647
4_1_elberling_sweeden_1999,random 876,8,5,41,0.02674494455316373,0.040156709108716944,1,1.523597175771089e-4
4_1_elberling_sweeden_1999,random 876,9,5,262,0.17090671885192432,0.2566111655239961,0.4833948339483395,6.586224233283057e-4
4_1_elberling_sweeden_1999,random 876,10,5,244,0.15916503587736464,0.23898139079333985,0.45018450184501846,6.133735545500251e-4
4_1_elberling_sweeden_1999,random 876,11,5,35,0.0228310502283105,0.034280117531831536,0.06457564575645756,8.798391151332328e-5
4_1_elberling_sweeden_1999,random 876,12,5,1,6.523157208088715e-4,9.794319294809011e-4,0.0018450184501845018,2.513826043237808e-6
4_1_elberling_sweeden_1999,random 876,13,5,256,0.1669928245270711,0.2507345739471107,0.6139088729016786,9.653092006033183e-4
4_1_elberling_sweeden_1999,random 876,14,5,137,0.08936725375081539,0.13418217433888344,0.328537170263789,5.165912518853695e-4
4_1_elberling_sweeden_1999,random 876,15,5,24,0.015655577299412915,0.023506366307541625,0.05755395683453238,9.049773755656108e-5
4_1_elberling_sweeden_1999,random 876,16,5,0,0,0,0,0
4_1_elberling_sweeden_1999,random 876,17,5,21,0.0136986301369863,0.02056807051909892,1,2.639517345399698e-4
4_1_elberling_sweeden_1999,random 877,1,2,51,0.015151515151515152,1,1,0.10897435897435898
4_1_elberling_sweeden_1999,random 877,2,3,49,0.014557338086749852,0.2677595628415301,1,0.012317747611865259
4_1_elberling_sweeden_1999,random 877,3,3,134,0.0398098633392751,0.73224043715847,1,0.022905982905982905
4_1_elberling_sweeden_1999,random 877,4,4,343,0.10190136660724897,0.5029325513196481,1,0.007329059829059829
4_1_elberling_sweeden_1999,random 877,5,4,291,0.08645276292335116,0.42668621700879766,0.9732441471571907,0.005852187028657617
4_1_elberling_sweeden_1999,random 877,6,4,8,0.0023767082590612004,0.011730205278592375,0.026755852842809364,1.608848667672197e-4
4_1_elberling_sweeden_1999,random 877,7,4,40,0.011883541295306001,0.05865102639296188,1,0.001885369532428356
4_1_elberling_sweeden_1999,random 877,8,5,657,0.19518716577540107,0.26816326530612244,1,0.0024414715719063545
4_1_elberling_sweeden_1999,random 877,9,5,829,0.24628639334521688,0.3383673469387755,0.622839969947408,0.002083961789844143
4_1_elberling_sweeden_1999,random 877,10,5,400,0.11883541295306001,0.16326530612244897,0.3005259203606311,0.001005530417295123
4_1_elberling_sweeden_1999,random 877,11,5,98,0.029114676173499703,0.04,0.07362885048835462,2.463549522373052e-4
4_1_elberling_sweeden_1999,random 877,12,5,4,0.0011883541295306002,0.0016326530612244899,0.003005259203606311,1.0055304172951232e-5
4_1_elberling_sweeden_1999,random 877,13,5,268,0.0796197266785502,0.10938775510204081,0.6090909090909091,0.0010105580693815987
4_1_elberling_sweeden_1999,random 877,14,5,159,0.04723707664884135,0.06489795918367347,0.3613636363636364,5.995475113122171e-4
4_1_elberling_sweeden_1999,random 877,15,5,13,0.0038621509209744503,0.005306122448979592,0.029545454545454545,4.901960784313725e-5
4_1_elberling_sweeden_1999,random 877,16,5,0,0,0,0,0
4_1_elberling_sweeden_1999,random 877,17,5,22,0.006535947712418301,0.008979591836734694,1,2.7652086475615887e-4
4_1_elberling_sweeden_1999,random 878,1,2,51,0.023865231633130556,1,1,0.10897435897435898
4_1_elberling_sweeden_1999,random 878,2,3,47,0.021993448759943846,0.3197278911564626,1,0.011814982403217697
4_1_elberling_sweeden_1999,random 878,3,3,100,0.04679457182966776,0.6802721088435374,1,0.017094017094017096
4_1_elberling_sweeden_1999,random 878,4,4,170,0.0795507721104352,0.36324786324786323,1,0.0036324786324786326
4_1_elberling_sweeden_1999,random 878,5,4,252,0.11792232101076275,0.5384615384615384,0.9509433962264151,0.0050678733031674205
4_1_elberling_sweeden_1999,random 878,6,4,13,0.006083294337856809,0.027777777777777776,0.04905660377358491,2.6143790849673205e-4
4_1_elberling_sweeden_1999,random 878,7,4,33,0.01544220870379036,0.07051282051282051,1,0.0015554298642533936
4_1_elberling_sweeden_1999,random 878,8,5,213,0.09967243799719233,0.14479945615227735,1,7.915273132664437e-4
4_1_elberling_sweeden_1999,random 878,9,5,533,0.24941506785212916,0.36233854520734193,0.6056818181818182,0.0013398692810457516
4_1_elberling_sweeden_1999,random 878,10,5,258,0.12072999532054282,0.17539089055064583,0.29318181818181815,6.485671191553545e-4
4_1_elberling_sweeden_1999,random 878,11,5,88,0.04117922321010763,0.05982324949014276,0.1,2.212166918049271e-4
4_1_elberling_sweeden_1999,random 878,12,5,1,4.679457182966776e-4,6.798096532970768e-4,0.0011363636363636363,2.513826043237808e-6
4_1_elberling_sweeden_1999,random 878,13,5,193,0.09031352363125877,0.13120326308633581,0.5287671232876713,7.277526395173454e-4
4_1_elberling_sweeden_1999,random 878,14,5,139,0.06504445484323819,0.09449354180829368,0.38082191780821917,5.24132730015083e-4
4_1_elberling_sweeden_1999,random 878,15,5,31,0.014506317267197005,0.02107409925220938,0.08493150684931507,1.1689291101055807e-4
4_1_elberling_sweeden_1999,random 878,16,5,2,9.358914365933552e-4,0.0013596193065941536,0.005479452054794521,7.541478129713424e-6
4_1_elberling_sweeden_1999,random 878,17,5,13,0.006083294337856809,0.008837525492861998,1,1.633986928104575e-4
4_1_elberling_sweeden_1999,random 879,1,2,51,0.01915852742299023,1,1,0.10897435897435898
4_1_elberling_sweeden_1999,random 879,2,3,58,0.021788129226145755,0.37662337662337664,1,0.014580191050779286
4_1_elberling_sweeden_1999,random 879,3,3,96,0.03606311044327573,0.6233766233766234,1,0.01641025641025641
4_1_elberling_sweeden_1999,random 879,4,4,165,0.06198347107438017,0.31190926275992437,1,0.0035256410256410257
4_1_elberling_sweeden_1999,random 879,5,4,281,0.10555972952667167,0.5311909262759924,0.9825174825174825,0.005651080945198592
4_1_elberling_sweeden_1999,random 879,6,4,5,0.0018782870022539444,0.00945179584120983,0.017482517482517484,1.0055304172951231e-4
4_1_elberling_sweeden_1999,random 879,7,4,78,0.029301277235161533,0.14744801512287334,1,0.003676470588235294
4_1_elberling_sweeden_1999,random 879,8,5,235,0.08827948910593539,0.12188796680497925,1,8.732813080639168e-4
4_1_elberling_sweeden_1999,random 879,9,5,692,0.2599549211119459,0.35892116182572614,0.7032520325203252,0.001739567621920563
4_1_elberling_sweeden_1999,random 879,10,5,253,0.09504132231404959,0.1312240663900415,0.2571138211382114,6.359979889391654e-4
4_1_elberling_sweeden_1999,random 879,11,5,39,0.014650638617580767,0.020228215767634856,0.039634146341463415,9.80392156862745e-5
4_1_elberling_sweeden_1999,random 879,12,5,0,0,0,0,0
4_1_elberling_sweeden_1999,random 879,13,5,442,0.16604057099924868,0.229253112033195,0.7083333333333334,0.0016666666666666668
4_1_elberling_sweeden_1999,random 879,14,5,159,0.05972952667167543,0.08246887966804979,0.2548076923076923,5.995475113122171e-4
4_1_elberling_sweeden_1999,random 879,15,5,23,0.008640120210368144,0.011929460580912862,0.03685897435897436,8.672699849170438e-5
4_1_elberling_sweeden_1999,random 879,16,5,0,0,0,0,0
4_1_elberling_sweeden_1999,random 879,17,5,85,0.03193087903831705,0.044087136929460584,1,0.0010683760683760685
4_1_elberling_sweeden_1999,random 880,1,2,51,0.013484928609201481,1,1,0.10897435897435898
4_1_elberling_sweeden_1999,random 880,2,3,61,0.016129032258064516,0.33516483516483514,1,0.015334338863750628
4_1_elberling_sweeden_1999,random 880,3,3,121,0.03199365415124273,0.6648351648351648,1,0.020683760683760682
4_1_elberling_sweeden_1999,random 880,4,4,378,0.09994711792702274,0.5142857142857142,1,0.008076923076923077
4_1_elberling_sweeden_1999,random 880,5,4,276,0.07297726070861978,0.37551020408163266,0.989247311827957,0.00555052790346908
4_1_elberling_sweeden_1999,random 880,6,4,3,7.932310946589106e-4,0.004081632653061225,0.010752688172043012,6.033182503770739e-5
4_1_elberling_sweeden_1999,random 880,7,4,78,0.020624008461131677,0.10612244897959183,1,0.003676470588235294
4_1_elberling_sweeden_1999,random 880,8,5,1006,0.2659968270756214,0.35749822316986496,1,0.0037383872166480863
4_1_elberling_sweeden_1999,random 880,9,5,846,0.2236911686938128,0.3006396588486141,0.7236954662104362,0.0021266968325791857
4_1_elberling_sweeden_1999,random 880,10,5,304,0.08038075092543628,0.10803127221037669,0.2600513259195894,7.642031171442936e-4
4_1_elberling_sweeden_1999,random 880,11,5,19,0.005023796932839768,0.006751954513148543,0.016253207869974338,4.776269482151835e-5
4_1_elberling_sweeden_1999,random 880,12,5,0,0,0,0,0
4_1_elberling_sweeden_1999,random 880,13,5,364,0.09624537281861449,0.12935323383084577,0.6488413547237076,0.0013725490196078432
4_1_elberling_sweeden_1999,random 880,14,5,187,0.04944473823373876,0.06645344705046198,0.3333333333333333,7.051282051282052e-4
4_1_elberling_sweeden_1999,random 880,15,5,10,0.0026441036488630354,0.0035536602700781805,0.017825311942959002,3.770739064856712e-5
4_1_elberling_sweeden_1999,random 880,16,5,0,0,0,0,0
4_1_elberling_sweeden_1999,random 880,17,5,78,0.020624008461131677,0.02771855010660981,1,9.80392156862745e-4
4_1_elberling_sweeden_1999,random 881,1,2,51,0.027375201288244767,1,1,0.10897435897435898
4_1_elberling_sweeden_1999,random 881,2,3,42,0.02254428341384863,0.33070866141732286,1,0.010558069381598794
4_1_elberling_sweeden_1999,random 881,3,3,85,0.045625335480407946,0.6692913385826772,1,0.01452991452991453
4_1_elberling_sweeden_1999,random 881,4,4,121,0.06494900697799248,0.30632911392405066,1,0.0025854700854700853
4_1_elberling_sweeden_1999,random 881,5,4,243,0.13043478260869565,0.6151898734177215,0.972,0.004886877828054298
4_1_elberling_sweeden_1999,random 881,6,4,7,0.003757380568974772,0.017721518987341773,0.028,1.4077425842131725e-4
4_1_elberling_sweeden_1999,random 881,7,4,24,0.01288244766505636,0.060759493670886074,1,0.0011312217194570137
4_1_elberling_sweeden_1999,random 881,8,5,144,0.07729468599033816,0.11162790697674418,1,5.351170568561873e-4
4_1_elberling_sweeden_1999,random 881,9,5,476,0.2555018786902845,0.3689922480620155,0.6126126126126126,0.0011965811965811966
4_1_elberling_sweeden_1999,random 881,10,5,256,0.13741277509393451,0.19844961240310077,0.32947232947232946,6.435394670688788e-4
4_1_elberling_sweeden_1999,random 881,11,5,44,0.023617820719269995,0.034108527131782945,0.05662805662805663,1.1060834590246356e-4
4_1_elberling_sweeden_1999,random 881,12,5,1,5.367686527106817e-4,7.751937984496124e-4,0.001287001287001287,2.513826043237808e-6
4_1_elberling_sweeden_1999,random 881,13,5,188,0.10091250670960816,0.14573643410852713,0.5207756232686981,7.088989441930619e-4
4_1_elberling_sweeden_1999,random 881,14,5,154,0.08266237251744499,0.11937984496124031,0.4265927977839335,5.806938159879337e-4
4_1_elberling_sweeden_1999,random 881,15,5,19,0.010198604401502952,0.014728682170542635,0.05263157894736842,7.164404223227752e-5
4_1_elberling_sweeden_1999,random 881,16,5,0,0,0,0,0
4_1_elberling_sweeden_1999,random 881,17,5,8,0.0042941492216854536,0.006201550387596899,1,1.0055304172951231e-4
4_1_elberling_sweeden_1999,random 882,1,2,51,0.025848960973137353,1,1,0.10897435897435898
4_1_elberling_sweeden_1999,random 882,2,3,50,0.025342118601115054,0.37037037037037035,1,0.01256913021618904
4_1_elberling_sweeden_1999,random 882,3,3,85,0.04308160162189559,0.6296296296296297,1,0.01452991452991453
4_1_elberling_sweeden_1999,random 882,4,4,121,0.06132792701469843,0.29584352078239606,1,0.0025854700854700853
4_1_elberling_sweeden_1999,random 882,5,4,238,0.12062848454130766,0.5819070904645477,0.9834710743801653,0.004786324786324786
4_1_elberling_sweeden_1999,random 882,6,4,4,0.0020273694880892043,0.009779951100244499,0.01652892561983471,8.044243338360986e-5
4_1_elberling_sweeden_1999,random 882,7,4,46,0.02331474911302585,0.11246943765281174,1,0.0021681749622926095
4_1_elberling_sweeden_1999,random 882,8,5,142,0.07197161682716675,0.10304789550072568,1,5.276848755109625e-4
4_1_elberling_sweeden_1999,random 882,9,5,499,0.25291434363912824,0.3621190130624093,0.6557161629434954,0.0012543991955756661
4_1_elberling_sweeden_1999,random 882,10,5,250,0.12671059300557527,0.18142235123367198,0.328515111695138,6.28456510809452e-4
4_1_elberling_sweeden_1999,random 882,11,5,12,0.006082108464267613,0.008708272859216255,0.01576872536136662,3.0165912518853696e-5
4_1_elberling_sweeden_1999,random 882,12,5,0,0,0,0,0
4_1_elberling_sweeden_1999,random 882,13,5,274,0.1388748099341105,0.1988388969521045,0.6171171171171171,0.001033182503770739
4_1_elberling_sweeden_1999,random 882,14,5,149,0.07551951343132286,0.1081277213352685,0.3355855855855856,5.6184012066365e-4
4_1_elberling_sweeden_1999,random 882,15,5,20,0.01013684744044602,0.01451378809869376,0.04504504504504504,7.541478129713424e-5
4_1_elberling_sweeden_1999,random 882,16,5,1,5.068423720223011e-4,7.25689404934688e-4,0.0022522522522522522,3.770739064856712e-6
4_1_elberling_sweeden_1999,random 882,17,5,31,0.015712113532691332,0.022496371552975326,1,3.8964303670186026e-4
4_1_elberling_sweeden_1999,random 883,1,2,51,0.023383768913342505,1,1,0.10897435897435898
4_1_elberling_sweeden_1999,random 883,2,3,42,0.01925722145804677,0.2876712328767123,1,0.010558069381598794
4_1_elberling_sweeden_1999,random 883,3,3,104,0.04768454837230628,0.7123287671232876,1,0.017777777777777778
4_1_elberling_sweeden_1999,random 883,4,4,196,0.08986703347088491,0.4188034188034188,1,0.004188034188034188
4_1_elberling_sweeden_1999,random 883,5,4,238,0.10912425492893169,0.5085470085470085,0.9754098360655737,0.004786324786324786
4_1_elberling_sweeden_1999,random 883,6,4,6,0.002751031636863824,0.01282051282051282,0.02459016393442623,1.2066365007541478e-4
4_1_elberling_sweeden_1999,random 883,7,4,28,0.012838147638697846,0.05982905982905983,1,0.0013197586726998493
4_1_elberling_sweeden_1999,random 883,8,5,287,0.1315910132966529,0.18931398416886544,1,0.0010665180230397622
4_1_elberling_sweeden_1999,random 883,9,5,515,0.23613021549747823,0.3397097625329815,0.5709534368070953,0.001294620412267471
4_1_elberling_sweeden_1999,random 883,10,5,349,0.16001834021091244,0.23021108179419525,0.3869179600886918,8.77325289089995e-4
4_1_elberling_sweeden_1999,random 883,11,5,38,0.01742320036680422,0.025065963060686015,0.04212860310421286,9.55253896430367e-5
4_1_elberling_sweeden_1999,random 883,12,5,0,0,0,0,0
4_1_elberling_sweeden_1999,random 883,13,5,160,0.07336084364970197,0.10554089709762533,0.5144694533762058,6.033182503770739e-4
4_1_elberling_sweeden_1999,random 883,14,5,135,0.061898211829436035,0.08905013192612138,0.4340836012861736,5.090497737556561e-4
4_1_elberling_sweeden_1999,random 883,15,5,16,0.007336084364970197,0.010554089709762533,0.05144694533762058,6.033182503770739e-5
4_1_elberling_sweeden_1999,random 883,16,5,0,0,0,0,0
4_1_elberling_sweeden_1999,random 883,17,5,16,0.007336084364970197,0.010554089709762533,1,2.0110608345902463e-4
4_1_elberling_sweeden_1999,random 884,1,2,51,0.020278330019880716,1,1,0.10897435897435898
4_1_elberling_sweeden_1999,random 884,2,3,57,0.022664015904572565,0.3958333333333333,1,0.014328808446455505
4_1_elberling_sweeden_1999,random 884,3,3,87,0.03459244532803181,0.6041666666666666,1,0.014871794871794871
4_1_elberling_sweeden_1999,random 884,4,4,145,0.05765407554671968,0.2859960552268245,1,0.003098290598290598
4_1_elberling_sweeden_1999,random 884,5,4,286,0.11371769383697813,0.5641025641025641,0.959731543624161,0.005751633986928104
4_1_elberling_sweeden_1999,random 884,6,4,12,0.004771371769383698,0.023668639053254437,0.040268456375838924,2.4132730015082957e-4
4_1_elberling_sweeden_1999,random 884,7,4,64,0.025447316103379723,0.126232741617357,1,0.0030165912518853697
4_1_elberling_sweeden_1999,random 884,8,5,218,0.08667992047713717,0.1202426916712631,1,8.101077666295058e-4
4_1_elberling_sweeden_1999,random 884,9,5,565,0.22465208747514911,0.3116381687810259,0.6161395856052344,0.0014203117144293614
4_1_elberling_sweeden_1999,random 884,10,5,289,0.11491053677932406,0.1594043022614451,0.31515812431842966,7.264957264957265e-4
4_1_elberling_sweeden_1999,random 884,11,5,61,0.024254473161033796,0.03364589078874793,0.06652126499454744,1.5334338863750628e-4
4_1_elberling_sweeden_1999,random 884,12,5,2,7.952286282306163e-4,0.0011031439602868175,0.0021810250817884407,5.027652086475616e-6
4_1_elberling_sweeden_1999,random 884,13,5,374,0.14870775347912524,0.20628792057363485,0.597444089456869,0.0014102564102564104
4_1_elberling_sweeden_1999,random 884,14,5,191,0.07594433399602386,0.10535024820739107,0.305111821086262,7.20211161387632e-4
4_1_elberling_sweeden_1999,random 884,15,5,59,0.02345924453280318,0.03254274682846112,0.09424920127795527,2.22473604826546e-4
4_1_elberling_sweeden_1999,random 884,16,5,2,7.952286282306163e-4,0.0011031439602868175,0.003194888178913738,7.541478129713424e-6
