Network_id,Type_network,motif,nodes,frequency,normalise_sum,normalise_sizeclass,normalise_levelsize,normalise_nodesets
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 762,15,5,10,0.006978367062107467,0.010341261633919338,0.07462686567164178,1.60333493666827e-4
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 762,16,5,0,0,0,0,0
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 762,17,5,2,0.0013956734124214933,0.002068252326783868,1,2.1645021645021645e-4
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 763,1,2,40,0.028368794326241134,1,1,0.12987012987012986
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 763,2,3,15,0.010638297872340425,0.13761467889908258,1,0.00974025974025974
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 763,3,3,94,0.06666666666666667,0.8623853211009175,1,0.022607022607022607
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 763,4,4,200,0.14184397163120568,0.6230529595015576,1,0.00555000555000555
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 763,5,4,117,0.08297872340425531,0.3644859813084112,0.9915254237288136,0.005627705627705628
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 763,6,4,1,7.092198581560284e-4,0.003115264797507788,0.00847457627118644,4.81000481000481e-5
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 763,7,4,3,0.002127659574468085,0.009345794392523364,1,0.00064935064935064935
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 763,8,5,351,0.24893617021276596,0.37340425531914895,1,0.0015584415584415584
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 763,9,5,360,0.2553191489361702,0.3829787234042553,0.6857142857142857,0.001998001998001998
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 763,10,5,156,0.11063829787234042,0.16595744680851063,0.29714285714285715,8.658008658008658e-4
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 763,11,5,9,0.006382978723404255,0.009574468085106383,0.017142857142857144,4.995004995004995e-5
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 763,12,5,0,0,0,0,0
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 763,13,5,36,0.02553191489361702,0.03829787234042553,0.5625,5.772005772005772e-4
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 763,14,5,26,0.018439716312056736,0.027659574468085105,0.40625,4.168670835337502e-4
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 763,15,5,2,0.0014184397163120568,0.002127659574468085,0.03125,3.20666987333654e-5
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 763,16,5,0,0,0,0,0
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 763,17,5,0,0,0,NA,0
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 764,1,2,40,0.01589825119236884,1,1,0.12987012987012986
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 764,2,3,27,0.010731319554848967,0.1888111888111888,1,0.01753246753246753
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 764,3,3,116,0.046104928457869634,0.8111888111888111,1,0.027898027898027897
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 764,4,4,292,0.11605723370429252,0.5748031496062992,1,0.008103008103008104
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 764,5,4,178,0.07074721780604133,0.35039370078740156,0.9834254143646409,0.008561808561808562
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 764,6,4,3,0.0011923688394276629,0.005905511811023622,0.016574585635359115,1.443001443001443e-4
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 764,7,4,35,0.013910969793322734,0.068897637795275593,1,0.007575757575757576
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 764,8,5,565,0.22456279809220986,0.3095890410958904,1,0.0025086025086025086
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 764,9,5,570,0.22655007949125597,0.31232876712328766,0.6529209621993127,0.0031635031635031635
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 764,10,5,263,0.10453100158982512,0.1441095890410959,0.30126002290950743,0.0014596514596514597
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 764,11,5,39,0.015500794912559618,0.021369863013698632,0.044673539518900345,2.1645021645021645e-4
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 764,12,5,1,3.97456279809221e-4,5.47945205479452e-4,0.001145475372279496,5.55000555000555e-6
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 764,13,5,315,0.1251987281399046,0.1726027397260274,0.8948863636363636,0.005050505050505051
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 764,14,5,37,0.014705882352941176,0.020273972602739727,0.10511363636363637,5.932339265672599e-4
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 764,15,5,0,0,0,0,0
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 764,16,5,0,0,0,0,0
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 764,17,5,35,0.013910969793322734,0.019178082191780823,1,0.003787878787878788
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 765,1,2,40,0.029347028613352897,1,1,0.12987012987012986
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 765,2,3,19,0.013939838591342627,0.168141592920354,1,0.012337662337662338
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 765,3,3,94,0.06896551724137931,0.831858407079646,1,0.022607022607022607
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 765,4,4,168,0.12325752017608217,0.536741214057508,1,0.004662004662004662
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 765,5,4,133,0.09757887013939838,0.4249201277955272,0.9925373134328358,0.006397306397306397
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 765,6,4,1,7.336757153338225e-4,0.003194888178913738,0.007462686567164179,4.81000481000481e-5
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 765,7,4,11,0.008070432868672046,0.03514376996805112,1,0.002380952380952381
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 765,8,5,213,0.15627292736610418,0.23745819397993312,1,9.457209457209457e-4
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 765,9,5,292,0.21423330887747616,0.3255295429208473,0.5468164794007491,0.0016206016206016206
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 765,10,5,240,0.1760821716801174,0.26755852842809363,0.449438202247191,0.001332001332001332
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 765,11,5,2,0.001467351430667645,0.002229654403567447,0.003745318352059925,1.11000111000111e-5
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 765,12,5,0,0,0,0,0
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 765,13,5,102,0.0748349229640499,0.11371237458193979,0.7034482758620689,0.0016354016354016355
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 765,14,5,40,0.029347028613352897,0.044593088071348944,0.27586206896551724,6.41333974667308e-4
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 765,15,5,3,0.0022010271460014674,0.0033444816053511705,0.020689655172413793,4.81000481000481e-5
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 765,16,5,0,0,0,0,0
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 765,17,5,5,0.003668378576669112,0.005574136008918618,1,5.411255411255411e-4
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 766,1,2,40,0.02857142857142857,1,1,0.12987012987012986
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 766,2,3,19,0.013571428571428571,0.17592592592592593,1,0.012337662337662338
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 766,3,3,89,0.06357142857142857,0.8240740740740741,1,0.021404521404521405
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 766,4,4,166,0.11857142857142858,0.5286624203821656,1,0.004606504606504607
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 766,5,4,136,0.09714285714285714,0.43312101910828027,0.9927007299270073,0.006541606541606542
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 766,6,4,1,7.142857142857143e-4,0.0031847133757961785,0.0072992700729927005,4.81000481000481e-5
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 766,7,4,11,0.007857142857142858,0.03503184713375796,1,0.002380952380952381
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 766,8,5,247,0.17642857142857143,0.26332622601279315,1,0.0010966810966810967
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 766,9,5,356,0.2542857142857143,0.3795309168443497,0.6654205607476635,0.001975801975801976
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 766,10,5,170,0.12142857142857143,0.1812366737739872,0.3177570093457944,9.435009435009435e-4
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 766,11,5,9,0.0064285714285714285,0.009594882729211088,0.016822429906542057,4.995004995004995e-5
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 766,12,5,0,0,0,0,0
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 766,13,5,112,0.08,0.11940298507462686,0.7417218543046358,0.0017957351290684624
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 766,14,5,38,0.027142857142857142,0.04051172707889126,0.25165562913907286,6.092672759339426e-4
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 766,15,5,1,7.142857142857143e-4,0.0010660980810234541,0.006622516556291391,1.60333493666827e-5
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 766,16,5,0,0,0,0,0
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 766,17,5,5,0.0035714285714285713,0.005330490405117271,1,5.411255411255411e-4
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 767,1,2,40,0.016618196925633568,1,1,0.12987012987012986
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 767,2,3,22,0.009140008309098464,0.15714285714285714,1,0.014285714285714285
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 767,3,3,118,0.049023680930619026,0.8428571428571429,1,0.02837902837902838
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 767,4,4,300,0.12463647694225176,0.6024096385542169,1,0.008325008325008326
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 767,5,4,176,0.07312006647278771,0.3534136546184739,0.9887640449438202,0.008465608465608466
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 767,6,4,2,8.309098462816784e-4,0.004016064257028112,0.011235955056179775,9.62000962000962e-5
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 767,7,4,20,0.008309098462816784,0.040160642570281124,1,0.004329004329004329
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 767,8,5,581,0.2413793103448276,0.3360323886639676,1,0.0025796425796425796
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 767,9,5,626,0.26007478188616534,0.36205899363794103,0.7017937219730942,0.0034743034743034743
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 767,10,5,238,0.09887827170751974,0.13765182186234817,0.26681614349775784,0.001320901320901321
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 767,11,5,28,0.011632737847943497,0.016194331983805668,0.03139013452914798,1.554001554001554e-4
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 767,12,5,0,0,0,0,0
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 767,13,5,202,0.08392189447444952,0.11683053788316947,0.8381742738589212,0.003238736572069905
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 767,14,5,35,0.014540922309929373,0.020242914979757085,0.14522821576763487,5.611672278338945e-4
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 767,15,5,4,0.0016618196925633569,0.002313475997686524,0.016597510373443983,6.41333974667308e-5
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 767,16,5,0,0,0,0,0
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 767,17,5,15,0.0062318238471125885,0.008675534991324466,1,0.0016233766233766235
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 768,1,2,40,0.03590664272890485,1,1,0.12987012987012986
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 768,2,3,19,0.017055655296229804,0.17592592592592593,1,0.012337662337662338
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 768,3,3,89,0.07989228007181329,0.8240740740740741,1,0.021404521404521405
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 768,4,4,140,0.12567324955116696,0.5166051660516605,1,0.003885003885003885
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 768,5,4,119,0.10682226211849193,0.43911439114391143,0.9916666666666667,0.005723905723905724
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 768,6,4,1,8.976660682226212e-4,0.0036900369003690036,0.008333333333333333,4.81000481000481e-5
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 768,7,4,11,0.009874326750448833,0.04059040590405904,1,0.002380952380952381
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 768,8,5,152,0.13644524236983843,0.218705035971223,1,6.748806748806749e-4
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 768,9,5,254,0.22800718132854578,0.36546762589928056,0.6076555023923444,0.0014097014097014097
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 768,10,5,156,0.1400359066427289,0.22446043165467625,0.37320574162679426,8.658008658008658e-4
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 768,11,5,8,0.00718132854578097,0.011510791366906475,0.019138755980861243,4.44000444000444e-5
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 768,12,5,0,0,0,0,0
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 768,13,5,83,0.07450628366247755,0.11942446043165468,0.6916666666666667,0.001330767997434664
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 768,14,5,34,0.03052064631956912,0.04892086330935252,0.2833333333333333,5.451338784672118e-4
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 768,15,5,3,0.0026929982046678637,0.004316546762589928,0.025,4.81000481000481e-5
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 768,16,5,0,0,0,0,0
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 768,17,5,5,0.004488330341113106,0.007194244604316547,1,5.411255411255411e-4
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 769,1,2,40,0.02,1,1,0.12987012987012986
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 769,2,3,22,0.011,0.1774193548387097,1,0.014285714285714285
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 769,3,3,102,0.051,0.8225806451612904,1,0.024531024531024532
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 769,4,4,217,0.1085,0.5216346153846154,1,0.006021756021756022
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 769,5,4,176,0.088,0.4230769230769231,0.9832402234636871,0.008465608465608466
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 769,6,4,3,0.0015,0.007211538461538462,0.01675977653631285,1.443001443001443e-4
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 769,7,4,20,0.01,0.04807692307692308,1,0.004329004329004329
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 769,8,5,341,0.1705,0.24014084507042255,1,0.001514041514041514
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 769,9,5,545,0.2725,0.38380281690140844,0.6711822660098522,0.003024753024753025
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 769,10,5,235,0.1175,0.16549295774647887,0.2894088669950739,0.0013042513042513043
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 769,11,5,32,0.016,0.022535211267605635,0.03940886699507389,1.776001776001776e-4
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 769,12,5,0,0,0,0,0
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 769,13,5,204,0.102,0.14366197183098592,0.8095238095238095,0.003270803270803271
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 769,14,5,40,0.02,0.028169014084507043,0.15873015873015872,6.41333974667308e-4
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 769,15,5,8,0.004,0.005633802816901409,0.031746031746031744,1.282667949334616e-4
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 769,16,5,0,0,0,0,0
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 769,17,5,15,0.0075,0.01056338028169014,1,0.0016233766233766235
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 770,1,2,40,0.02199010445299615,1,1,0.12987012987012986
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 770,2,3,19,0.010445299615173173,0.152,1,0.012337662337662338
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 770,3,3,106,0.058273776800439804,0.848,1,0.025493025493025494
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 770,4,4,245,0.13468938977460143,0.6064356435643564,1,0.006798756798756799
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 770,5,4,141,0.07751511819681144,0.349009900990099,0.9527027027027027,0.0067821067821067825
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 770,6,4,7,0.0038482682792743265,0.017326732673267328,0.0472972972972973,3.367003367003367e-4
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 770,7,4,11,0.006047278724573941,0.027227722772277228,1,0.002380952380952381
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 770,8,5,420,0.23089609675645958,0.336,1,0.0018648018648018648
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 770,9,5,371,0.2039582188015393,0.2968,0.5408163265306123,0.0020590520590520593
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 770,10,5,230,0.12644310060472788,0.184,0.33527696793002915,0.0012765012765012765
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 770,11,5,81,0.04452996151731721,0.0648,0.11807580174927114,4.4955044955044955e-4
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 770,12,5,4,0.0021990104452996153,0.0032,0.0058309037900874635,2.22000222000222e-5
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 770,13,5,95,0.05222649807586586,0.076,0.6834532374100719,0.0015231681898348565
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 770,14,5,41,0.022539857064321055,0.0328,0.2949640287769784,6.573673240339907e-4
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 770,15,5,3,0.0016492578339747114,0.0024,0.02158273381294964,4.81000481000481e-5
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 770,16,5,0,0,0,0,0
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 770,17,5,5,0.002748763056624519,0.004,1,5.411255411255411e-4
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 771,1,2,40,0.0169061707523246,1,1,0.12987012987012986
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 771,2,3,15,0.006339814032121725,0.10714285714285714,1,0.00974025974025974
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 771,3,3,125,0.05283178360101437,0.8928571428571429,1,0.03006253006253006
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 771,4,4,346,0.14623837700760778,0.6892430278884463,1,0.009601509601509602
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 771,5,4,152,0.06424344885883347,0.30278884462151395,0.9934640522875817,0.007311207311207311
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 771,6,4,1,4.2265426880811494e-4,0.00199203187250996,0.006535947712418301,4.81000481000481e-5
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 771,7,4,3,0.001267962806424345,0.00597609561752988,1,0.00064935064935064935
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 771,8,5,706,0.29839391377852914,0.4192399049881235,1,0.0031346431346431346
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 771,9,5,583,0.24640743871513102,0.34619952494061756,0.6463414634146342,0.003235653235653236
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 771,10,5,301,0.12721893491124261,0.17874109263657958,0.33370288248337027,0.0016705516705516706
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 771,11,5,18,0.0076077768385460695,0.010688836104513063,0.019955654101995565,9.99000999000999e-5
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 771,12,5,0,0,0,0,0
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 771,13,5,37,0.015638207945900255,0.021971496437054632,0.4868421052631579,5.932339265672599e-4
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 771,14,5,38,0.016060862214708368,0.022565320665083134,0.5,6.092672759339426e-4
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 771,15,5,1,4.2265426880811494e-4,5.938242280285036e-4,0.013157894736842105,1.60333493666827e-5
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 771,16,5,0,0,0,0,0
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 771,17,5,0,0,0,NA,0
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 772,1,2,40,0.012254901960784314,1,1,0.12987012987012986
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 772,2,3,18,0.0055147058823529415,0.11464968152866242,1,0.011688311688311689
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 772,3,3,139,0.04258578431372549,0.8853503184713376,1,0.03342953342953343
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 772,4,4,495,0.15165441176470587,0.75,1,0.013736263736263736
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 772,5,4,155,0.047487745098039214,0.23484848484848486,0.9872611464968153,0.007455507455507456
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 772,6,4,2,6.127450980392157e-4,0.0030303030303030303,0.012738853503184714,9.62000962000962e-5
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 772,7,4,8,0.0024509803921568627,0.012121212121212121,1,0.0017316017316017316
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 772,8,5,1401,0.42922794117647056,0.5820523473203157,1,0.0062204462204462204
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 772,9,5,716,0.2193627450980392,0.2974657249688409,0.8072153325817362,0.003973803973803974
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 772,10,5,162,0.04963235294117647,0.06730369754881595,0.1826381059751973,8.991008991008991e-4
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 772,11,5,9,0.0027573529411764708,0.003739094308267553,0.010146561443066516,4.995004995004995e-5
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 772,12,5,0,0,0,0,0
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 772,13,5,75,0.02297794117647059,0.03115911923556294,0.6410256410256411,0.0012025012025012026
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 772,14,5,36,0.011029411764705883,0.014956377233070212,0.3076923076923077,5.772005772005772e-4
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 772,15,5,6,0.001838235294117647,0.0024927295388450354,0.05128205128205128,9.62000962000962e-5
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 772,16,5,0,0,0,0,0
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 772,17,5,2,6.127450980392157e-4,8.309098462816784e-4,1,2.1645021645021645e-4
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 773,1,2,40,0.021493820526598602,1,1,0.12987012987012986
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 773,2,3,23,0.012358946802794197,0.18699186991869918,1,0.014935064935064935
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 773,3,3,100,0.05373455131649651,0.8130081300813008,1,0.02405002405002405
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 773,4,4,215,0.1155292853304675,0.5429292929292929,1,0.005966255966255966
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 773,5,4,158,0.08490059108006448,0.398989898989899,0.9875,0.0075998075998075995
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 773,6,4,2,0.0010746910263299302,0.005050505050505051,0.0125,9.62000962000962e-5
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 773,7,4,21,0.011284255776464266,0.05303030303030303,1,0.004545454545454545
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 773,8,5,365,0.19613111230521224,0.2803379416282642,1,0.0016206016206016206
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 773,9,5,462,0.24825362708221385,0.3548387096774194,0.66,0.002564102564102564
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 773,10,5,221,0.11875335840945728,0.16973886328725038,0.3157142857142857,0.0012265512265512266
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 773,11,5,17,0.009134873723804407,0.013056835637480798,0.024285714285714285,9.435009435009435e-5
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 773,12,5,0,0,0,0,0
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 773,13,5,191,0.10263299301450833,0.14669738863287252,0.8603603603603603,0.0030623697290363956
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 773,14,5,23,0.012358946802794197,0.017665130568356373,0.1036036036036036,3.687670354337021e-4
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 773,15,5,8,0.004298764105319721,0.006144393241167435,0.036036036036036036,1.282667949334616e-4
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 773,16,5,0,0,0,0,0
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 773,17,5,15,0.008060182697474477,0.01152073732718894,1,0.0016233766233766235
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 774,1,2,40,0.016701461377870562,1,1,0.12987012987012986
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 774,2,3,15,0.006263048016701462,0.10135135135135136,1,0.00974025974025974
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 774,3,3,133,0.055532359081419624,0.8986486486486487,1,0.03198653198653199
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 774,4,4,390,0.162839248434238,0.7442748091603053,1,0.010822510822510822
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 774,5,4,125,0.05219206680584551,0.2385496183206107,0.9541984732824428,0.006012506012506013
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 774,6,4,6,0.0025052192066805845,0.011450381679389313,0.04580152671755725,2.886002886002886e-4
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 774,7,4,3,0.0012526096033402922,0.0057251908396946565,1,0.00064935064935064935
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 774,8,5,826,0.34488517745302716,0.49079025549613786,1,0.0036674436674436674
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 774,9,5,424,0.17703549060542798,0.2519310754604872,0.5333333333333333,0.002353202353202353
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 774,10,5,277,0.11565762004175366,0.16458704693998813,0.3484276729559748,0.0015373515373515374
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 774,11,5,90,0.037578288100208766,0.053475935828877004,0.11320754716981132,4.995004995004995e-4
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 774,12,5,4,0.0016701461377870565,0.0023767082590612004,0.005031446540880503,2.22000222000222e-5
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 774,13,5,26,0.010855949895615866,0.015448603683897801,0.41935483870967744,4.168670835337502e-4
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 774,14,5,36,0.015031315240083507,0.0213903743315508,0.5806451612903226,5.772005772005772e-4
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 774,15,5,0,0,0,0,0
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 774,16,5,0,0,0,0,0
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 774,17,5,0,0,0,NA,0
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 775,1,2,40,0.02888086642599278,1,1,0.12987012987012986
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 775,2,3,16,0.011552346570397111,0.1415929203539823,1,0.01038961038961039
