Network_id,Type_network,motif,nodes,frequency,normalise_sum,normalise_sizeclass,normalise_levelsize,normalise_nodesets
15_1_peralta_2006_mendoza_site_1,random 777,5,4,191,0.1332868108862526,0.5895061728395061,0.9455445544554455,0.02774146695715323
15_1_peralta_2006_mendoza_site_1,random 777,6,4,11,0.007676203768318213,0.033950617283950615,0.054455445544554455,0.0015976761074800291
15_1_peralta_2006_mendoza_site_1,random 777,7,4,13,0.009071877180739707,0.040123456790123455,1,0.0060185185185185185
15_1_peralta_2006_mendoza_site_1,random 777,8,5,111,0.07745987438939288,0.11598746081504702,1,0.0036274509803921567
15_1_peralta_2006_mendoza_site_1,random 777,9,5,322,0.22470341939986044,0.33646812957157785,0.5103011093502378,0.008769063180827886
15_1_peralta_2006_mendoza_site_1,random 777,10,5,250,0.17445917655268667,0.2612330198537095,0.39619651347068147,0.006808278867102397
15_1_peralta_2006_mendoza_site_1,random 777,11,5,57,0.03977669225401256,0.05956112852664577,0.09033280507131537,0.0015522875816993463
15_1_peralta_2006_mendoza_site_1,random 777,12,5,2,0.0013956734124214933,0.0020898641588296763,0.003169572107765452,5.446623093681917e-5
15_1_peralta_2006_mendoza_site_1,random 777,13,5,84,0.05861828332170272,0.0877742946708464,0.39436619718309857,0.004575163398692811
15_1_peralta_2006_mendoza_site_1,random 777,14,5,105,0.0732728541521284,0.109717868338558,0.49295774647887325,0.005718954248366013
15_1_peralta_2006_mendoza_site_1,random 777,15,5,24,0.01674808094905792,0.025078369905956112,0.11267605633802817,0.00130718954248366
15_1_peralta_2006_mendoza_site_1,random 777,16,5,0,0,0,0,0
15_1_peralta_2006_mendoza_site_1,random 777,17,5,2,0.0013956734124214933,0.0020898641588296763,1,5.291005291005291e-4
15_1_peralta_2006_mendoza_site_1,random 778,1,2,40,0.023557126030624265,1,1,0.2222222222222222
15_1_peralta_2006_mendoza_site_1,random 778,2,3,40,0.023557126030624265,0.3448275862068966,1,0.04938271604938271
15_1_peralta_2006_mendoza_site_1,random 778,3,3,76,0.0447585394581861,0.6551724137931034,1,0.04967320261437908
15_1_peralta_2006_mendoza_site_1,random 778,4,4,91,0.0535924617196702,0.24795640326975477,1,0.011151960784313726
15_1_peralta_2006_mendoza_site_1,random 778,5,4,234,0.13780918727915195,0.6376021798365122,0.9397590361445783,0.03398692810457516
15_1_peralta_2006_mendoza_site_1,random 778,6,4,15,0.0088339222614841,0.04087193460490463,0.060240963855421686,0.002178649237472767
15_1_peralta_2006_mendoza_site_1,random 778,7,4,27,0.015901060070671377,0.07356948228882834,1,0.0125
15_1_peralta_2006_mendoza_site_1,random 778,8,5,71,0.04181389870435807,0.06042553191489362,1,0.002320261437908497
15_1_peralta_2006_mendoza_site_1,random 778,9,5,327,0.19257950530035337,0.2782978723404255,0.45479833101529904,0.008905228758169934
15_1_peralta_2006_mendoza_site_1,random 778,10,5,301,0.1772673733804476,0.2561702127659575,0.41863699582753827,0.008197167755991285
15_1_peralta_2006_mendoza_site_1,random 778,11,5,86,0.050647820965842166,0.07319148936170213,0.11961057023643949,0.0023420479302832245
15_1_peralta_2006_mendoza_site_1,random 778,12,5,5,0.002944640753828033,0.00425531914893617,0.006954102920723227,1.3616557734204794e-4
15_1_peralta_2006_mendoza_site_1,random 778,13,5,181,0.10659599528857479,0.15404255319148935,0.4839572192513369,0.00985838779956427
15_1_peralta_2006_mendoza_site_1,random 778,14,5,149,0.08775029446407538,0.12680851063829787,0.3983957219251337,0.008115468409586057
15_1_peralta_2006_mendoza_site_1,random 778,15,5,43,0.025323910482921083,0.03659574468085106,0.11497326203208556,0.0023420479302832245
15_1_peralta_2006_mendoza_site_1,random 778,16,5,1,5.889281507656066e-4,8.51063829787234e-4,0.00267379679144385,5.446623093681917e-5
15_1_peralta_2006_mendoza_site_1,random 778,17,5,11,0.006478209658421673,0.009361702127659575,1,0.00291005291005291
15_1_peralta_2006_mendoza_site_1,random 779,1,2,40,0.01771479185119575,1,1,0.2222222222222222
15_1_peralta_2006_mendoza_site_1,random 779,2,3,38,0.01682905225863596,0.2857142857142857,1,0.04691358024691358
15_1_peralta_2006_mendoza_site_1,random 779,3,3,95,0.0420726306465899,0.7142857142857143,1,0.06209150326797386
15_1_peralta_2006_mendoza_site_1,random 779,4,4,157,0.06953055801594331,0.33547008547008544,1,0.019240196078431374
15_1_peralta_2006_mendoza_site_1,random 779,5,4,265,0.11736049601417184,0.5662393162393162,0.9201388888888888,0.03848946986201888
15_1_peralta_2006_mendoza_site_1,random 779,6,4,23,0.010186005314437556,0.049145299145299144,0.0798611111111111,0.0033405954974582426
15_1_peralta_2006_mendoza_site_1,random 779,7,4,23,0.010186005314437556,0.049145299145299144,1,0.010648148148148148
15_1_peralta_2006_mendoza_site_1,random 779,8,5,177,0.07838795394154119,0.10946196660482375,1,0.005784313725490196
15_1_peralta_2006_mendoza_site_1,random 779,9,5,486,0.21523472099202834,0.300556586270872,0.46507177033492825,0.013235294117647059
15_1_peralta_2006_mendoza_site_1,random 779,10,5,388,0.17183348095659876,0.23995052566481137,0.3712918660287081,0.01056644880174292
15_1_peralta_2006_mendoza_site_1,random 779,11,5,163,0.07218777679362268,0.10080395794681508,0.15598086124401914,0.004438997821350763
15_1_peralta_2006_mendoza_site_1,random 779,12,5,8,0.00354295837023915,0.004947433518862091,0.007655502392344498,2.1786492374727668e-4
15_1_peralta_2006_mendoza_site_1,random 779,13,5,191,0.0845881310894597,0.11811997526283241,0.4935400516795866,0.010403050108932463
15_1_peralta_2006_mendoza_site_1,random 779,14,5,139,0.061558901682905225,0.08596165739022882,0.35917312661498707,0.007570806100217865
15_1_peralta_2006_mendoza_site_1,random 779,15,5,51,0.022586359610274578,0.03153988868274583,0.13178294573643412,0.002777777777777778
15_1_peralta_2006_mendoza_site_1,random 779,16,5,6,0.002657218777679362,0.0037105751391465678,0.015503875968992248,3.26797385620915e-4
15_1_peralta_2006_mendoza_site_1,random 779,17,5,8,0.00354295837023915,0.004947433518862091,1,0.0021164021164021165
15_1_peralta_2006_mendoza_site_1,random 780,1,2,40,0.018726591760299626,1,1,0.2222222222222222
15_1_peralta_2006_mendoza_site_1,random 780,2,3,38,0.017790262172284643,0.2878787878787879,1,0.04691358024691358
15_1_peralta_2006_mendoza_site_1,random 780,3,3,94,0.04400749063670412,0.7121212121212122,1,0.06143790849673202
15_1_peralta_2006_mendoza_site_1,random 780,4,4,154,0.07209737827715355,0.34146341463414637,1,0.018872549019607842
15_1_peralta_2006_mendoza_site_1,random 780,5,4,254,0.11891385767790262,0.5631929046563193,0.9236363636363636,0.036891793754538854
15_1_peralta_2006_mendoza_site_1,random 780,6,4,21,0.009831460674157303,0.04656319290465632,0.07636363636363637,0.0030501089324618735
15_1_peralta_2006_mendoza_site_1,random 780,7,4,22,0.010299625468164793,0.04878048780487805,1,0.010185185185185186
15_1_peralta_2006_mendoza_site_1,random 780,8,5,170,0.07958801498127341,0.11235955056179775,1,0.005555555555555556
15_1_peralta_2006_mendoza_site_1,random 780,9,5,487,0.22799625468164794,0.3218770654329147,0.49795501022494887,0.013262527233115468
15_1_peralta_2006_mendoza_site_1,random 780,10,5,336,0.15730337078651685,0.22207534699272968,0.34355828220858897,0.009150326797385621
15_1_peralta_2006_mendoza_site_1,random 780,11,5,143,0.06694756554307116,0.0945142101784534,0.14621676891615543,0.003894335511982571
15_1_peralta_2006_mendoza_site_1,random 780,12,5,12,0.0056179775280898875,0.007931262392597489,0.012269938650306749,3.26797385620915e-4
15_1_peralta_2006_mendoza_site_1,random 780,13,5,170,0.07958801498127341,0.11235955056179775,0.4748603351955307,0.009259259259259259
15_1_peralta_2006_mendoza_site_1,random 780,14,5,141,0.06601123595505617,0.09319233311302048,0.39385474860335196,0.007679738562091503
15_1_peralta_2006_mendoza_site_1,random 780,15,5,43,0.020131086142322098,0.028420356906807668,0.12011173184357542,0.0023420479302832245
15_1_peralta_2006_mendoza_site_1,random 780,16,5,4,0.0018726591760299626,0.0026437541308658294,0.0111731843575419,2.1786492374727668e-4
15_1_peralta_2006_mendoza_site_1,random 780,17,5,7,0.0032771535580524347,0.004626569729015202,1,0.001851851851851852
15_1_peralta_2006_mendoza_site_1,random 781,1,2,40,0.02092050209205021,1,1,0.2222222222222222
15_1_peralta_2006_mendoza_site_1,random 781,2,3,38,0.0198744769874477,0.304,1,0.04691358024691358
15_1_peralta_2006_mendoza_site_1,random 781,3,3,87,0.045502092050209206,0.696,1,0.056862745098039215
15_1_peralta_2006_mendoza_site_1,random 781,4,4,127,0.06642259414225941,0.3105134474327628,1,0.015563725490196079
15_1_peralta_2006_mendoza_site_1,random 781,5,4,240,0.12552301255230125,0.58679706601467,0.9302325581395349,0.034858387799564274
15_1_peralta_2006_mendoza_site_1,random 781,6,4,18,0.009414225941422594,0.044009779951100246,0.06976744186046512,0.00261437908496732
15_1_peralta_2006_mendoza_site_1,random 781,7,4,24,0.012552301255230125,0.05867970660146699,1,0.011111111111111112
15_1_peralta_2006_mendoza_site_1,random 781,8,5,126,0.06589958158995816,0.09417040358744394,1,0.00411764705882353
15_1_peralta_2006_mendoza_site_1,random 781,9,5,401,0.20972803347280336,0.29970104633781763,0.4712103407755582,0.010920479302832244
15_1_peralta_2006_mendoza_site_1,random 781,10,5,329,0.17207112970711297,0.24588938714499253,0.38660399529964745,0.008959694989106754
15_1_peralta_2006_mendoza_site_1,random 781,11,5,114,0.0596234309623431,0.08520179372197309,0.13396004700352526,0.0031045751633986926
15_1_peralta_2006_mendoza_site_1,random 781,12,5,7,0.0036610878661087866,0.00523168908819133,0.008225616921269096,1.906318082788671e-4
15_1_peralta_2006_mendoza_site_1,random 781,13,5,188,0.09832635983263599,0.14050822122571002,0.5356125356125356,0.010239651416122004
15_1_peralta_2006_mendoza_site_1,random 781,14,5,112,0.058577405857740586,0.08370702541106129,0.3190883190883191,0.006100217864923747
15_1_peralta_2006_mendoza_site_1,random 781,15,5,49,0.025627615062761507,0.03662182361733931,0.1396011396011396,0.0026688453159041396
15_1_peralta_2006_mendoza_site_1,random 781,16,5,2,0.0010460251046025104,0.0014947683109118087,0.005698005698005698,1.0893246187363834e-4
15_1_peralta_2006_mendoza_site_1,random 781,17,5,10,0.005230125523012552,0.007473841554559043,1,0.0026455026455026454
15_1_peralta_2006_mendoza_site_1,random 782,1,2,40,0.02682763246143528,1,1,0.2222222222222222
15_1_peralta_2006_mendoza_site_1,random 782,2,3,33,0.022132796780684104,0.308411214953271,1,0.040740740740740744
15_1_peralta_2006_mendoza_site_1,random 782,3,3,74,0.04963112005365526,0.6915887850467289,1,0.048366013071895426
15_1_peralta_2006_mendoza_site_1,random 782,4,4,92,0.06170355466130114,0.2857142857142857,1,0.011274509803921568
15_1_peralta_2006_mendoza_site_1,random 782,5,4,208,0.13950368879946345,0.6459627329192547,0.9585253456221198,0.030210602759622368
15_1_peralta_2006_mendoza_site_1,random 782,6,4,9,0.006036217303822937,0.027950310559006212,0.041474654377880185,0.00130718954248366
15_1_peralta_2006_mendoza_site_1,random 782,7,4,13,0.008718980549966466,0.040372670807453416,1,0.0060185185185185185
15_1_peralta_2006_mendoza_site_1,random 782,8,5,88,0.05902079141515761,0.08610567514677103,1,0.002875816993464052
15_1_peralta_2006_mendoza_site_1,random 782,9,5,328,0.2199865861837693,0.32093933463796476,0.4917541229385307,0.008932461873638345
15_1_peralta_2006_mendoza_site_1,random 782,10,5,277,0.1857813547954393,0.2710371819960861,0.41529235382308843,0.007543572984749456
15_1_peralta_2006_mendoza_site_1,random 782,11,5,58,0.038900067069081154,0.05675146771037182,0.08695652173913043,0.001579520697167756
15_1_peralta_2006_mendoza_site_1,random 782,12,5,4,0.0026827632461435278,0.003913894324853229,0.005997001499250375,1.0893246187363834e-4
15_1_peralta_2006_mendoza_site_1,random 782,13,5,103,0.06908115358819585,0.10078277886497064,0.3886792452830189,0.0056100217864923745
15_1_peralta_2006_mendoza_site_1,random 782,14,5,143,0.09590878604963111,0.13992172211350293,0.539622641509434,0.007788671023965142
15_1_peralta_2006_mendoza_site_1,random 782,15,5,19,0.012743125419181758,0.018590998043052837,0.07169811320754717,0.0010348583877995642
15_1_peralta_2006_mendoza_site_1,random 782,16,5,0,0,0,0,0
15_1_peralta_2006_mendoza_site_1,random 782,17,5,2,0.0013413816230717639,0.0019569471624266144,1,5.291005291005291e-4
15_1_peralta_2006_mendoza_site_1,random 783,1,2,40,0.016116035455278,1,1,0.2222222222222222
15_1_peralta_2006_mendoza_site_1,random 783,2,3,52,0.020950846091861403,0.38235294117647056,1,0.06419753086419754
15_1_peralta_2006_mendoza_site_1,random 783,3,3,84,0.03384367445608381,0.6176470588235294,1,0.054901960784313725
15_1_peralta_2006_mendoza_site_1,random 783,4,4,115,0.04633360193392425,0.2263779527559055,1,0.014093137254901961
15_1_peralta_2006_mendoza_site_1,random 783,5,4,305,0.12288477034649477,0.6003937007874016,0.9186746987951807,0.04429920116194626
15_1_peralta_2006_mendoza_site_1,random 783,6,4,27,0.010878323932312651,0.0531496062992126,0.08132530120481928,0.00392156862745098
15_1_peralta_2006_mendoza_site_1,random 783,7,4,61,0.024576954069298954,0.12007874015748031,1,0.02824074074074074
15_1_peralta_2006_mendoza_site_1,random 783,8,5,101,0.04069298952457696,0.05617352614015573,1,0.003300653594771242
15_1_peralta_2006_mendoza_site_1,random 783,9,5,460,0.185334407735697,0.25583982202447164,0.46277665995975853,0.01252723311546841
15_1_peralta_2006_mendoza_site_1,random 783,10,5,357,0.14383561643835616,0.1985539488320356,0.3591549295774648,0.009722222222222222
15_1_peralta_2006_mendoza_site_1,random 783,11,5,170,0.0684931506849315,0.09454949944382647,0.1710261569416499,0.004629629629629629
15_1_peralta_2006_mendoza_site_1,random 783,12,5,7,0.0028203062046736503,0.00389321468298109,0.007042253521126761,1.906318082788671e-4
15_1_peralta_2006_mendoza_site_1,random 783,13,5,424,0.1708299758259468,0.23581757508342602,0.6503067484662577,0.02309368191721133
15_1_peralta_2006_mendoza_site_1,random 783,14,5,117,0.047139403706688156,0.06507230255839822,0.1794478527607362,0.006372549019607843
15_1_peralta_2006_mendoza_site_1,random 783,15,5,98,0.0394842868654311,0.054505005561735265,0.15030674846625766,0.005337690631808279
15_1_peralta_2006_mendoza_site_1,random 783,16,5,13,0.005237711522965351,0.007230255839822024,0.019938650306748466,7.080610021786493e-4
15_1_peralta_2006_mendoza_site_1,random 783,17,5,51,0.02054794520547945,0.02836484983314794,1,0.013492063492063493
15_1_peralta_2006_mendoza_site_1,random 784,1,2,40,0.022714366837024418,1,1,0.2222222222222222
15_1_peralta_2006_mendoza_site_1,random 784,2,3,41,0.02328222600795003,0.3445378151260504,1,0.050617283950617285
15_1_peralta_2006_mendoza_site_1,random 784,3,3,78,0.044293015332197615,0.6554621848739496,1,0.050980392156862744
15_1_peralta_2006_mendoza_site_1,random 784,4,4,92,0.05224304372515616,0.24468085106382978,1,0.011274509803921568
15_1_peralta_2006_mendoza_site_1,random 784,5,4,236,0.13401476433844406,0.6276595744680851,0.932806324110672,0.03427741466957153
15_1_peralta_2006_mendoza_site_1,random 784,6,4,17,0.009653605905735378,0.04521276595744681,0.06719367588932806,0.0024691358024691358
15_1_peralta_2006_mendoza_site_1,random 784,7,4,31,0.017603634298693924,0.08244680851063829,1,0.014351851851851852
15_1_peralta_2006_mendoza_site_1,random 784,8,5,69,0.039182282793867124,0.05628058727569331,1,0.0022549019607843138
15_1_peralta_2006_mendoza_site_1,random 784,9,5,331,0.18796138557637707,0.2699836867862969,0.451568894952251,0.009014161220043573
15_1_peralta_2006_mendoza_site_1,random 784,10,5,313,0.17773992049971607,0.2553017944535073,0.42701227830832195,0.0085239651416122
15_1_peralta_2006_mendoza_site_1,random 784,11,5,83,0.04713231118682567,0.06769983686786298,0.11323328785811733,0.0022603485838779956
15_1_peralta_2006_mendoza_site_1,random 784,12,5,6,0.0034071550255536627,0.004893964110929853,0.008185538881309686,1.633986928104575e-4
15_1_peralta_2006_mendoza_site_1,random 784,13,5,215,0.12208972174900624,0.17536704730831973,0.5282555282555282,0.011710239651416121
15_1_peralta_2006_mendoza_site_1,random 784,14,5,146,0.08290743895513912,0.11908646003262642,0.35872235872235875,0.0079520697167756
15_1_peralta_2006_mendoza_site_1,random 784,15,5,45,0.02555366269165247,0.0367047308319739,0.11056511056511056,0.0024509803921568627
15_1_peralta_2006_mendoza_site_1,random 784,16,5,1,5.678591709256105e-4,8.156606851549756e-4,0.002457002457002457,5.446623093681917e-5
15_1_peralta_2006_mendoza_site_1,random 784,17,5,17,0.009653605905735378,0.013866231647634585,1,0.004497354497354497
15_1_peralta_2006_mendoza_site_1,random 785,1,2,40,0.018912529550827423,1,1,0.2222222222222222
15_1_peralta_2006_mendoza_site_1,random 785,2,3,38,0.017966903073286054,0.2857142857142857,1,0.04691358024691358
15_1_peralta_2006_mendoza_site_1,random 785,3,3,95,0.04491725768321513,0.7142857142857143,1,0.06209150326797386
15_1_peralta_2006_mendoza_site_1,random 785,4,4,165,0.07801418439716312,0.3626373626373626,1,0.02022058823529412
15_1_peralta_2006_mendoza_site_1,random 785,5,4,247,0.11678486997635934,0.5428571428571428,0.9216417910447762,0.03587509077705156
15_1_peralta_2006_mendoza_site_1,random 785,6,4,21,0.009929078014184398,0.046153846153846156,0.07835820895522388,0.0030501089324618735
15_1_peralta_2006_mendoza_site_1,random 785,7,4,22,0.010401891252955082,0.04835164835164835,1,0.010185185185185186
15_1_peralta_2006_mendoza_site_1,random 785,8,5,201,0.0950354609929078,0.1351714862138534,1,0.006568627450980392
15_1_peralta_2006_mendoza_site_1,random 785,9,5,505,0.23877068557919623,0.33960995292535306,0.5327004219409283,0.01375272331154684
15_1_peralta_2006_mendoza_site_1,random 785,10,5,306,0.14468085106382977,0.20578345662407532,0.3227848101265823,0.008333333333333333
15_1_peralta_2006_mendoza_site_1,random 785,11,5,125,0.0591016548463357,0.08406186953597848,0.13185654008438819,0.0034041394335511985
15_1_peralta_2006_mendoza_site_1,random 785,12,5,12,0.005673758865248227,0.008069939475453935,0.012658227848101266,3.26797385620915e-4
15_1_peralta_2006_mendoza_site_1,random 785,13,5,153,0.07234042553191489,0.10289172831203766,0.4622356495468278,0.008333333333333333
15_1_peralta_2006_mendoza_site_1,random 785,14,5,123,0.05815602836879433,0.08271687962340282,0.3716012084592145,0.006699346405228758
15_1_peralta_2006_mendoza_site_1,random 785,15,5,54,0.02553191489361702,0.0363147276395427,0.16314199395770393,0.0029411764705882353
15_1_peralta_2006_mendoza_site_1,random 785,16,5,1,4.7281323877068556e-4,6.724949562878278e-4,0.0030211480362537764,5.446623093681917e-5
15_1_peralta_2006_mendoza_site_1,random 785,17,5,7,0.003309692671394799,0.004707464694014795,1,0.001851851851851852
15_1_peralta_2006_mendoza_site_1,random 786,1,2,40,0.021774632553075667,1,1,0.2222222222222222
15_1_peralta_2006_mendoza_site_1,random 786,2,3,38,0.020685900925421885,0.3140495867768595,1,0.04691358024691358
15_1_peralta_2006_mendoza_site_1,random 786,3,3,83,0.045182362547632006,0.6859504132231405,1,0.0542483660130719
15_1_peralta_2006_mendoza_site_1,random 786,4,4,125,0.06804572672836146,0.31645569620253167,1,0.015318627450980392
15_1_peralta_2006_mendoza_site_1,random 786,5,4,227,0.12357103973870441,0.5746835443037974,0.9190283400809717,0.032970225127087874
15_1_peralta_2006_mendoza_site_1,random 786,6,4,20,0.010887316276537834,0.05063291139240506,0.08097165991902834,0.002904865649963689
15_1_peralta_2006_mendoza_site_1,random 786,7,4,23,0.012520413718018509,0.05822784810126582,1,0.010648148148148148
15_1_peralta_2006_mendoza_site_1,random 786,8,5,148,0.08056614044637997,0.11553473848555816,1,0.004836601307189542
15_1_peralta_2006_mendoza_site_1,random 786,9,5,413,0.22482308111050625,0.3224043715846995,0.5188442211055276,0.01124727668845316
15_1_peralta_2006_mendoza_site_1,random 786,10,5,244,0.13282525857376157,0.19047619047619047,0.3065326633165829,0.006644880174291939
15_1_peralta_2006_mendoza_site_1,random 786,11,5,133,0.0724006532389766,0.10382513661202186,0.1670854271356784,0.003622004357298475
15_1_peralta_2006_mendoza_site_1,random 786,12,5,6,0.00326619488296135,0.00468384074941452,0.007537688442211055,1.633986928104575e-4
15_1_peralta_2006_mendoza_site_1,random 786,13,5,154,0.08383233532934131,0.12021857923497267,0.46808510638297873,0.008387799564270153
15_1_peralta_2006_mendoza_site_1,random 786,14,5,126,0.06859009254218836,0.09836065573770492,0.3829787234042553,0.006862745098039216
15_1_peralta_2006_mendoza_site_1,random 786,15,5,46,0.025040827436037017,0.03590944574551132,0.1398176291793313,0.002505446623093682
15_1_peralta_2006_mendoza_site_1,random 786,16,5,3,0.001633097441480675,0.00234192037470726,0.00911854103343465,1.633986928104575e-4
15_1_peralta_2006_mendoza_site_1,random 786,17,5,8,0.004354926510615134,0.00624512099921936,1,0.0021164021164021165
15_1_peralta_2006_mendoza_site_1,random 787,1,2,40,0.027416038382453736,1,1,0.2222222222222222
15_1_peralta_2006_mendoza_site_1,random 787,2,3,37,0.025359835503769704,0.3425925925925926,1,0.04567901234567901
15_1_peralta_2006_mendoza_site_1,random 787,3,3,71,0.04866346812885538,0.6574074074074074,1,0.046405228758169936
15_1_peralta_2006_mendoza_site_1,random 787,4,4,77,0.05277587388622344,0.24213836477987422,1,0.009436274509803921
15_1_peralta_2006_mendoza_site_1,random 787,5,4,211,0.14461960246744346,0.6635220125786163,0.9768518518518519,0.03064633260711692
15_1_peralta_2006_mendoza_site_1,random 787,6,4,5,0.003427004797806717,0.015723270440251572,0.023148148148148147,7.262164124909223e-4
15_1_peralta_2006_mendoza_site_1,random 787,7,4,25,0.017135023989033583,0.07861635220125786,1,0.011574074074074073
15_1_peralta_2006_mendoza_site_1,random 787,8,5,57,0.03906785469499657,0.05740181268882175,1,0.0018627450980392157
15_1_peralta_2006_mendoza_site_1,random 787,9,5,271,0.18574366004112405,0.2729103726082578,0.45932203389830506,0.007380174291938998
15_1_peralta_2006_mendoza_site_1,random 787,10,5,293,0.2008224811514736,0.29506545820745217,0.4966101694915254,0.007979302832244009
15_1_peralta_2006_mendoza_site_1,random 787,11,5,26,0.01782042494859493,0.026183282980866064,0.04406779661016949,7.080610021786493e-4
15_1_peralta_2006_mendoza_site_1,random 787,12,5,0,0,0,0,0
15_1_peralta_2006_mendoza_site_1,random 787,13,5,167,0.11446196024674435,0.16817724068479356,0.5045317220543807,0.009095860566448802
15_1_peralta_2006_mendoza_site_1,random 787,14,5,147,0.10075394105551748,0.14803625377643503,0.44410876132930516,0.008006535947712418
15_1_peralta_2006_mendoza_site_1,random 787,15,5,17,0.011651816312542838,0.017119838872104734,0.0513595166163142,9.25925925925926e-4
15_1_peralta_2006_mendoza_site_1,random 787,16,5,0,0,0,0,0
15_1_peralta_2006_mendoza_site_1,random 787,17,5,15,0.01028101439342015,0.015105740181268883,1,0.003968253968253968
15_1_peralta_2006_mendoza_site_1,random 788,1,2,40,0.022779043280182234,1,1,0.2222222222222222
15_1_peralta_2006_mendoza_site_1,random 788,2,3,42,0.023917995444191344,0.3387096774193548,1,0.05185185185185185
15_1_peralta_2006_mendoza_site_1,random 788,3,3,82,0.04669703872437358,0.6612903225806451,1,0.05359477124183006
15_1_peralta_2006_mendoza_site_1,random 788,4,4,112,0.06378132118451026,0.28717948717948716,1,0.013725490196078431
15_1_peralta_2006_mendoza_site_1,random 788,5,4,226,0.12870159453302962,0.5794871794871795,0.9300411522633745,0.032824981844589686
15_1_peralta_2006_mendoza_site_1,random 788,6,4,17,0.00968109339407745,0.04358974358974359,0.06995884773662552,0.0024691358024691358
15_1_peralta_2006_mendoza_site_1,random 788,7,4,35,0.019931662870159454,0.08974358974358974,1,0.016203703703703703
15_1_peralta_2006_mendoza_site_1,random 788,8,5,106,0.06036446469248292,0.08818635607321132,1,0.0034640522875816994
15_1_peralta_2006_mendoza_site_1,random 788,9,5,335,0.1907744874715262,0.27870216306156403,0.47788873038516405,0.00912309368191721
15_1_peralta_2006_mendoza_site_1,random 788,10,5,262,0.1492027334851936,0.21797004991680533,0.37375178316690444,0.007135076252723312
15_1_peralta_2006_mendoza_site_1,random 788,11,5,98,0.05580865603644647,0.08153078202995008,0.1398002853067047,0.0026688453159041396
15_1_peralta_2006_mendoza_site_1,random 788,12,5,6,0.003416856492027335,0.004991680532445923,0.008559201141226819,1.633986928104575e-4
15_1_peralta_2006_mendoza_site_1,random 788,13,5,213,0.12129840546697039,0.1772046589018303,0.56951871657754,0.011601307189542484
15_1_peralta_2006_mendoza_site_1,random 788,14,5,112,0.06378132118451026,0.09317803660565724,0.2994652406417112,0.006100217864923747
15_1_peralta_2006_mendoza_site_1,random 788,15,5,47,0.026765375854214124,0.039101497504159734,0.12566844919786097,0.002559912854030501
15_1_peralta_2006_mendoza_site_1,random 788,16,5,2,0.0011389521640091116,0.0016638935108153079,0.0053475935828877,1.0893246187363834e-4
15_1_peralta_2006_mendoza_site_1,random 788,17,5,21,0.011958997722095672,0.01747088186356073,1,0.005555555555555556
15_1_peralta_2006_mendoza_site_1,random 789,1,2,40,0.02072538860103627,1,1,0.2222222222222222
15_1_peralta_2006_mendoza_site_1,random 789,2,3,41,0.021243523316062177,0.33884297520661155,1,0.050617283950617285
15_1_peralta_2006_mendoza_site_1,random 789,3,3,80,0.04145077720207254,0.6611570247933884,1,0.05228758169934641
15_1_peralta_2006_mendoza_site_1,random 789,4,4,107,0.05544041450777202,0.2641975308641975,1,0.013112745098039216
15_1_peralta_2006_mendoza_site_1,random 789,5,4,254,0.1316062176165803,0.6271604938271605,0.9407407407407408,0.036891793754538854
15_1_peralta_2006_mendoza_site_1,random 789,6,4,16,0.008290155440414507,0.03950617283950617,0.05925925925925926,0.0023238925199709514
15_1_peralta_2006_mendoza_site_1,random 789,7,4,28,0.014507772020725389,0.0691358024691358,1,0.012962962962962963
15_1_peralta_2006_mendoza_site_1,random 789,8,5,102,0.05284974093264249,0.0747800586510264,1,0.0033333333333333335
15_1_peralta_2006_mendoza_site_1,random 789,9,5,422,0.21865284974093263,0.3093841642228739,0.49940828402366866,0.011492374727668845
15_1_peralta_2006_mendoza_site_1,random 789,10,5,316,0.16373056994818652,0.2316715542521994,0.3739644970414201,0.00860566448801743
15_1_peralta_2006_mendoza_site_1,random 789,11,5,104,0.0538860103626943,0.07624633431085044,0.12307692307692308,0.002832244008714597
15_1_peralta_2006_mendoza_site_1,random 789,12,5,3,0.0015544041450777201,0.0021994134897360706,0.0035502958579881655,8.169934640522875e-5
15_1_peralta_2006_mendoza_site_1,random 789,13,5,213,0.11036269430051814,0.156158357771261,0.5246305418719212,0.011601307189542484
15_1_peralta_2006_mendoza_site_1,random 789,14,5,145,0.07512953367875648,0.1063049853372434,0.35714285714285715,0.00789760348583878
15_1_peralta_2006_mendoza_site_1,random 789,15,5,45,0.023316062176165803,0.032991202346041054,0.11083743842364532,0.0024509803921568627
15_1_peralta_2006_mendoza_site_1,random 789,16,5,3,0.0015544041450777201,0.0021994134897360706,0.007389162561576354,1.633986928104575e-4
15_1_peralta_2006_mendoza_site_1,random 789,17,5,11,0.005699481865284974,0.008064516129032258,1,0.00291005291005291
15_1_peralta_2006_mendoza_site_1,random 790,1,2,40,0.023148148148148147,1,1,0.2222222222222222
15_1_peralta_2006_mendoza_site_1,random 790,2,3,36,0.020833333333333332,0.3025210084033613,1,0.044444444444444446
15_1_peralta_2006_mendoza_site_1,random 790,3,3,83,0.048032407407407406,0.6974789915966386,1,0.0542483660130719
15_1_peralta_2006_mendoza_site_1,random 790,4,4,114,0.06597222222222222,0.30563002680965146,1,0.013970588235294118
15_1_peralta_2006_mendoza_site_1,random 790,5,4,227,0.13136574074074073,0.6085790884718498,0.9458333333333333,0.032970225127087874
