Network_id,Type_network,motif,nodes,frequency,normalise_sum,normalise_sizeclass,normalise_levelsize,normalise_nodesets
1_2_bartomeus_spain_2008_fraop_1_2,random 13,7,4,2,0.0020161290322580645,0.008,1,0.002857142857142857
1_2_bartomeus_spain_2008_fraop_1_2,random 13,8,5,345,0.3477822580645161,0.548489666136725,1,0.010172490048651039
1_2_bartomeus_spain_2008_fraop_1_2,random 13,9,5,146,0.14717741935483872,0.23211446740858505,0.5934959349593496,0.006098579782790309
1_2_bartomeus_spain_2008_fraop_1_2,random 13,10,5,95,0.09576612903225806,0.151033386327504,0.3861788617886179,0.003968253968253968
1_2_bartomeus_spain_2008_fraop_1_2,random 13,11,5,5,0.005040322580645161,0.00794912559618442,0.02032520325203252,2.0885547201336674e-4
1_2_bartomeus_spain_2008_fraop_1_2,random 13,12,5,0,0,0,0,0
1_2_bartomeus_spain_2008_fraop_1_2,random 13,13,5,23,0.023185483870967742,0.03656597774244833,0.6052631578947368,0.0034586466165413532
1_2_bartomeus_spain_2008_fraop_1_2,random 13,14,5,14,0.014112903225806451,0.022257551669316374,0.3684210526315789,0.002105263157894737
1_2_bartomeus_spain_2008_fraop_1_2,random 13,15,5,1,0.0010080645161290322,0.001589825119236884,0.02631578947368421,1.5037593984962405e-4
1_2_bartomeus_spain_2008_fraop_1_2,random 13,16,5,0,0,0,0,0
1_2_bartomeus_spain_2008_fraop_1_2,random 13,17,5,0,0,0,NA,0
1_2_bartomeus_spain_2008_fraop_1_2,random 14,1,2,27,0.047619047619047616,1,1,0.19285714285714287
1_2_bartomeus_spain_2008_fraop_1_2,random 14,2,3,8,0.014109347442680775,0.11940298507462686,1,0.01904761904761905
1_2_bartomeus_spain_2008_fraop_1_2,random 14,3,3,59,0.10405643738977072,0.8805970149253731,1,0.0443609022556391
1_2_bartomeus_spain_2008_fraop_1_2,random 14,4,4,88,0.15520282186948853,0.5906040268456376,1,0.011027568922305764
1_2_bartomeus_spain_2008_fraop_1_2,random 14,5,4,60,0.10582010582010581,0.40268456375838924,1,0.015037593984962405
1_2_bartomeus_spain_2008_fraop_1_2,random 14,6,4,0,0,0,0,0
1_2_bartomeus_spain_2008_fraop_1_2,random 14,7,4,1,0.001763668430335097,0.006711409395973154,1,0.0014285714285714286
1_2_bartomeus_spain_2008_fraop_1_2,random 14,8,5,90,0.15873015873015872,0.2777777777777778,1,0.0026536930561698365
1_2_bartomeus_spain_2008_fraop_1_2,random 14,9,5,131,0.2310405643738977,0.404320987654321,0.6208530805687204,0.005472013366750209
1_2_bartomeus_spain_2008_fraop_1_2,random 14,10,5,80,0.14109347442680775,0.24691358024691357,0.3791469194312796,0.003341687552213868
1_2_bartomeus_spain_2008_fraop_1_2,random 14,11,5,0,0,0,0,0
1_2_bartomeus_spain_2008_fraop_1_2,random 14,12,5,0,0,0,0,0
1_2_bartomeus_spain_2008_fraop_1_2,random 14,13,5,11,0.019400352733686066,0.033950617283950615,0.4782608695652174,0.0016541353383458647
1_2_bartomeus_spain_2008_fraop_1_2,random 14,14,5,12,0.021164021164021163,0.037037037037037035,0.5217391304347826,0.0018045112781954887
1_2_bartomeus_spain_2008_fraop_1_2,random 14,15,5,0,0,0,0,0
1_2_bartomeus_spain_2008_fraop_1_2,random 14,16,5,0,0,0,0,0
1_2_bartomeus_spain_2008_fraop_1_2,random 14,17,5,0,0,0,NA,0
1_2_bartomeus_spain_2008_fraop_1_2,random 15,1,2,27,0.056133056133056136,1,1,0.19285714285714287
1_2_bartomeus_spain_2008_fraop_1_2,random 15,2,3,8,0.016632016632016633,0.11764705882352941,1,0.01904761904761905
1_2_bartomeus_spain_2008_fraop_1_2,random 15,3,3,60,0.12474012474012475,0.8823529411764706,1,0.045112781954887216
1_2_bartomeus_spain_2008_fraop_1_2,random 15,4,4,90,0.18711018711018712,0.6474820143884892,1,0.011278195488721804
1_2_bartomeus_spain_2008_fraop_1_2,random 15,5,4,46,0.09563409563409564,0.33093525179856115,0.9583333333333334,0.011528822055137845
1_2_bartomeus_spain_2008_fraop_1_2,random 15,6,4,2,0.004158004158004158,0.014388489208633094,0.041666666666666664,5.012531328320802e-4
1_2_bartomeus_spain_2008_fraop_1_2,random 15,7,4,1,0.002079002079002079,0.007194244604316547,1,0.0014285714285714286
1_2_bartomeus_spain_2008_fraop_1_2,random 15,8,5,85,0.17671517671517672,0.3441295546558704,1,0.002506265664160401
1_2_bartomeus_spain_2008_fraop_1_2,random 15,9,5,84,0.17463617463617465,0.340080971659919,0.5637583892617449,0.0035087719298245615
1_2_bartomeus_spain_2008_fraop_1_2,random 15,10,5,52,0.10810810810810811,0.21052631578947367,0.348993288590604,0.002172096908939014
1_2_bartomeus_spain_2008_fraop_1_2,random 15,11,5,13,0.02702702702702703,0.05263157894736842,0.087248322147651,5.430242272347535e-4
1_2_bartomeus_spain_2008_fraop_1_2,random 15,12,5,0,0,0,0,0
1_2_bartomeus_spain_2008_fraop_1_2,random 15,13,5,4,0.008316008316008316,0.016194331983805668,0.3076923076923077,6.015037593984962e-4
1_2_bartomeus_spain_2008_fraop_1_2,random 15,14,5,8,0.016632016632016633,0.032388663967611336,0.6153846153846154,0.0012030075187969924
1_2_bartomeus_spain_2008_fraop_1_2,random 15,15,5,1,0.002079002079002079,0.004048582995951417,0.07692307692307693,1.5037593984962405e-4
1_2_bartomeus_spain_2008_fraop_1_2,random 15,16,5,0,0,0,0,0
1_2_bartomeus_spain_2008_fraop_1_2,random 15,17,5,0,0,0,NA,0
1_2_bartomeus_spain_2008_fraop_1_2,random 16,1,2,27,0.03994082840236687,1,1,0.19285714285714287
1_2_bartomeus_spain_2008_fraop_1_2,random 16,2,3,8,0.011834319526627219,0.1095890410958904,1,0.01904761904761905
1_2_bartomeus_spain_2008_fraop_1_2,random 16,3,3,65,0.09615384615384616,0.8904109589041096,1,0.04887218045112782
1_2_bartomeus_spain_2008_fraop_1_2,random 16,4,4,121,0.17899408284023668,0.6612021857923497,1,0.015162907268170427
1_2_bartomeus_spain_2008_fraop_1_2,random 16,5,4,60,0.08875739644970414,0.32786885245901637,0.9836065573770492,0.015037593984962405
1_2_bartomeus_spain_2008_fraop_1_2,random 16,6,4,1,0.0014792899408284023,0.00546448087431694,0.01639344262295082,2.506265664160401e-4
1_2_bartomeus_spain_2008_fraop_1_2,random 16,7,4,1,0.0014792899408284023,0.00546448087431694,1,0.0014285714285714286
1_2_bartomeus_spain_2008_fraop_1_2,random 16,8,5,161,0.23816568047337278,0.40966921119592875,1,0.004747162022703818
1_2_bartomeus_spain_2008_fraop_1_2,random 16,9,5,147,0.21745562130177515,0.37404580152671757,0.6966824644549763,0.0061403508771929825
1_2_bartomeus_spain_2008_fraop_1_2,random 16,10,5,56,0.08284023668639054,0.14249363867684478,0.26540284360189575,0.0023391812865497076
1_2_bartomeus_spain_2008_fraop_1_2,random 16,11,5,8,0.011834319526627219,0.020356234096692113,0.037914691943127965,3.341687552213868e-4
1_2_bartomeus_spain_2008_fraop_1_2,random 16,12,5,0,0,0,0,0
1_2_bartomeus_spain_2008_fraop_1_2,random 16,13,5,10,0.014792899408284023,0.02544529262086514,0.47619047619047616,0.0015037593984962407
1_2_bartomeus_spain_2008_fraop_1_2,random 16,14,5,11,0.016272189349112426,0.027989821882951654,0.5238095238095238,0.0016541353383458647
1_2_bartomeus_spain_2008_fraop_1_2,random 16,15,5,0,0,0,0,0
1_2_bartomeus_spain_2008_fraop_1_2,random 16,16,5,0,0,0,0,0
1_2_bartomeus_spain_2008_fraop_1_2,random 16,17,5,0,0,0,NA,0
1_2_bartomeus_spain_2008_fraop_1_2,random 17,1,2,27,0.04927007299270073,1,1,0.19285714285714287
1_2_bartomeus_spain_2008_fraop_1_2,random 17,2,3,9,0.016423357664233577,0.13432835820895522,1,0.02142857142857143
1_2_bartomeus_spain_2008_fraop_1_2,random 17,3,3,58,0.10583941605839416,0.8656716417910447,1,0.04360902255639098
1_2_bartomeus_spain_2008_fraop_1_2,random 17,4,4,87,0.15875912408759124,0.6,1,0.010902255639097745
1_2_bartomeus_spain_2008_fraop_1_2,random 17,5,4,56,0.10218978102189781,0.38620689655172413,1,0.014035087719298246
1_2_bartomeus_spain_2008_fraop_1_2,random 17,6,4,0,0,0,0,0
1_2_bartomeus_spain_2008_fraop_1_2,random 17,7,4,2,0.0036496350364963502,0.013793103448275862,1,0.002857142857142857
1_2_bartomeus_spain_2008_fraop_1_2,random 17,8,5,90,0.16423357664233576,0.2912621359223301,1,0.0026536930561698365
1_2_bartomeus_spain_2008_fraop_1_2,random 17,9,5,106,0.19343065693430658,0.343042071197411,0.5698924731182796,0.004427736006683375
1_2_bartomeus_spain_2008_fraop_1_2,random 17,10,5,80,0.145985401459854,0.2588996763754045,0.43010752688172044,0.003341687552213868
1_2_bartomeus_spain_2008_fraop_1_2,random 17,11,5,0,0,0,0,0
1_2_bartomeus_spain_2008_fraop_1_2,random 17,12,5,0,0,0,0,0
1_2_bartomeus_spain_2008_fraop_1_2,random 17,13,5,18,0.032846715328467155,0.05825242718446602,0.5454545454545454,0.002706766917293233
1_2_bartomeus_spain_2008_fraop_1_2,random 17,14,5,15,0.02737226277372263,0.04854368932038835,0.45454545454545453,0.002255639097744361
1_2_bartomeus_spain_2008_fraop_1_2,random 17,15,5,0,0,0,0,0
1_2_bartomeus_spain_2008_fraop_1_2,random 17,16,5,0,0,0,0,0
1_2_bartomeus_spain_2008_fraop_1_2,random 17,17,5,0,0,0,NA,0
1_2_bartomeus_spain_2008_fraop_1_2,random 18,1,2,27,0.032219570405727926,1,1,0.19285714285714287
1_2_bartomeus_spain_2008_fraop_1_2,random 18,2,3,8,0.00954653937947494,0.0975609756097561,1,0.01904761904761905
1_2_bartomeus_spain_2008_fraop_1_2,random 18,3,3,74,0.0883054892601432,0.9024390243902439,1,0.055639097744360905
1_2_bartomeus_spain_2008_fraop_1_2,random 18,4,4,159,0.18973747016706444,0.7293577981651376,1,0.01992481203007519
1_2_bartomeus_spain_2008_fraop_1_2,random 18,5,4,58,0.06921241050119331,0.26605504587155965,1,0.014536340852130326
1_2_bartomeus_spain_2008_fraop_1_2,random 18,6,4,0,0,0,0,0
1_2_bartomeus_spain_2008_fraop_1_2,random 18,7,4,1,0.0011933174224343676,0.0045871559633027525,1,0.0014285714285714286
1_2_bartomeus_spain_2008_fraop_1_2,random 18,8,5,246,0.2935560859188544,0.48140900195694714,1,0.007253427686864219
1_2_bartomeus_spain_2008_fraop_1_2,random 18,9,5,162,0.19331742243436753,0.31702544031311153,0.6428571428571429,0.006766917293233083
1_2_bartomeus_spain_2008_fraop_1_2,random 18,10,5,90,0.10739856801909307,0.1761252446183953,0.35714285714285715,0.0037593984962406013
1_2_bartomeus_spain_2008_fraop_1_2,random 18,11,5,0,0,0,0,0
1_2_bartomeus_spain_2008_fraop_1_2,random 18,12,5,0,0,0,0,0
1_2_bartomeus_spain_2008_fraop_1_2,random 18,13,5,4,0.00477326968973747,0.007827788649706457,0.3076923076923077,6.015037593984962e-4
1_2_bartomeus_spain_2008_fraop_1_2,random 18,14,5,9,0.010739856801909307,0.01761252446183953,0.6923076923076923,0.0013533834586466164
1_2_bartomeus_spain_2008_fraop_1_2,random 18,15,5,0,0,0,0,0
1_2_bartomeus_spain_2008_fraop_1_2,random 18,16,5,0,0,0,0,0
1_2_bartomeus_spain_2008_fraop_1_2,random 18,17,5,0,0,0,NA,0
1_2_bartomeus_spain_2008_fraop_1_2,random 19,1,2,27,0.036834924965893585,1,1,0.19285714285714287
1_2_bartomeus_spain_2008_fraop_1_2,random 19,2,3,7,0.009549795361527967,0.08860759493670886,1,0.016666666666666666
1_2_bartomeus_spain_2008_fraop_1_2,random 19,3,3,72,0.09822646657571624,0.9113924050632911,1,0.05413533834586466
1_2_bartomeus_spain_2008_fraop_1_2,random 19,4,4,132,0.1800818553888131,0.676923076923077,1,0.016541353383458645
1_2_bartomeus_spain_2008_fraop_1_2,random 19,5,4,62,0.08458390177353342,0.31794871794871793,0.9841269841269841,0.015538847117794486
1_2_bartomeus_spain_2008_fraop_1_2,random 19,6,4,1,0.001364256480218281,0.005128205128205128,0.015873015873015872,2.506265664160401e-4
1_2_bartomeus_spain_2008_fraop_1_2,random 19,7,4,0,0,0,NA,0
1_2_bartomeus_spain_2008_fraop_1_2,random 19,8,5,155,0.21145975443383355,0.3587962962962963,1,0.004570249152292496
1_2_bartomeus_spain_2008_fraop_1_2,random 19,9,5,157,0.21418826739427013,0.36342592592592593,0.5946969696969697,0.006558061821219716
1_2_bartomeus_spain_2008_fraop_1_2,random 19,10,5,97,0.13233287858117326,0.22453703703703703,0.36742424242424243,0.004051796157059315
1_2_bartomeus_spain_2008_fraop_1_2,random 19,11,5,10,0.013642564802182811,0.023148148148148147,0.03787878787878788,4.177109440267335e-4
1_2_bartomeus_spain_2008_fraop_1_2,random 19,12,5,0,0,0,0,0
1_2_bartomeus_spain_2008_fraop_1_2,random 19,13,5,0,0,0,0,0
1_2_bartomeus_spain_2008_fraop_1_2,random 19,14,5,13,0.017735334242837655,0.03009259259259259,1,0.001954887218045113
1_2_bartomeus_spain_2008_fraop_1_2,random 19,15,5,0,0,0,0,0
1_2_bartomeus_spain_2008_fraop_1_2,random 19,16,5,0,0,0,0,0
1_2_bartomeus_spain_2008_fraop_1_2,random 19,17,5,0,0,0,NA,0
1_2_bartomeus_spain_2008_fraop_1_2,random 20,1,2,27,0.04631217838765009,1,1,0.19285714285714287
1_2_bartomeus_spain_2008_fraop_1_2,random 20,2,3,8,0.0137221269296741,0.11428571428571428,1,0.01904761904761905
1_2_bartomeus_spain_2008_fraop_1_2,random 20,3,3,62,0.10634648370497427,0.8857142857142857,1,0.04661654135338346
1_2_bartomeus_spain_2008_fraop_1_2,random 20,4,4,109,0.18696397941680962,0.6942675159235668,1,0.013659147869674185
1_2_bartomeus_spain_2008_fraop_1_2,random 20,5,4,45,0.07718696397941681,0.28662420382165604,0.9574468085106383,0.011278195488721804
1_2_bartomeus_spain_2008_fraop_1_2,random 20,6,4,2,0.003430531732418525,0.012738853503184714,0.0425531914893617,5.012531328320802e-4
1_2_bartomeus_spain_2008_fraop_1_2,random 20,7,4,1,0.0017152658662092624,0.006369426751592357,1,0.0014285714285714286
1_2_bartomeus_spain_2008_fraop_1_2,random 20,8,5,142,0.24356775300171526,0.4316109422492401,1,0.004186937933067964
1_2_bartomeus_spain_2008_fraop_1_2,random 20,9,5,90,0.15437392795883362,0.2735562310030395,0.5142857142857142,0.0037593984962406013
1_2_bartomeus_spain_2008_fraop_1_2,random 20,10,5,71,0.12178387650085763,0.21580547112462006,0.4057142857142857,0.002965747702589808
1_2_bartomeus_spain_2008_fraop_1_2,random 20,11,5,14,0.024013722126929673,0.0425531914893617,0.08,5.847953216374269e-4
1_2_bartomeus_spain_2008_fraop_1_2,random 20,12,5,0,0,0,0,0
1_2_bartomeus_spain_2008_fraop_1_2,random 20,13,5,4,0.00686106346483705,0.0121580547112462,0.3333333333333333,6.015037593984962e-4
1_2_bartomeus_spain_2008_fraop_1_2,random 20,14,5,8,0.0137221269296741,0.0243161094224924,0.6666666666666666,0.0012030075187969924
1_2_bartomeus_spain_2008_fraop_1_2,random 20,15,5,0,0,0,0,0
1_2_bartomeus_spain_2008_fraop_1_2,random 20,16,5,0,0,0,0,0
1_2_bartomeus_spain_2008_fraop_1_2,random 20,17,5,0,0,0,NA,0
1_2_bartomeus_spain_2008_fraop_1_2,random 21,1,2,27,0.057692307692307696,1,1,0.19285714285714287
1_2_bartomeus_spain_2008_fraop_1_2,random 21,2,3,8,0.017094017094017096,0.13114754098360656,1,0.01904761904761905
1_2_bartomeus_spain_2008_fraop_1_2,random 21,3,3,53,0.11324786324786325,0.8688524590163934,1,0.03984962406015038
1_2_bartomeus_spain_2008_fraop_1_2,random 21,4,4,67,0.14316239316239315,0.5491803278688525,1,0.008395989974937344
1_2_bartomeus_spain_2008_fraop_1_2,random 21,5,4,53,0.11324786324786325,0.4344262295081967,0.9814814814814815,0.013283208020050126
1_2_bartomeus_spain_2008_fraop_1_2,random 21,6,4,1,0.002136752136752137,0.00819672131147541,0.018518518518518517,2.506265664160401e-4
1_2_bartomeus_spain_2008_fraop_1_2,random 21,7,4,1,0.002136752136752137,0.00819672131147541,1,0.0014285714285714286
1_2_bartomeus_spain_2008_fraop_1_2,random 21,8,5,55,0.11752136752136752,0.2131782945736434,1,0.001621701312103789
1_2_bartomeus_spain_2008_fraop_1_2,random 21,9,5,84,0.1794871794871795,0.32558139534883723,0.4444444444444444,0.0035087719298245615
1_2_bartomeus_spain_2008_fraop_1_2,random 21,10,5,98,0.2094017094017094,0.3798449612403101,0.5185185185185185,0.004093567251461989
1_2_bartomeus_spain_2008_fraop_1_2,random 21,11,5,7,0.014957264957264958,0.027131782945736434,0.037037037037037035,2.9239766081871346e-4
1_2_bartomeus_spain_2008_fraop_1_2,random 21,12,5,0,0,0,0,0
1_2_bartomeus_spain_2008_fraop_1_2,random 21,13,5,5,0.010683760683760684,0.01937984496124031,0.35714285714285715,7.518796992481203e-4
1_2_bartomeus_spain_2008_fraop_1_2,random 21,14,5,9,0.019230769230769232,0.03488372093023256,0.6428571428571429,0.0013533834586466164
1_2_bartomeus_spain_2008_fraop_1_2,random 21,15,5,0,0,0,0,0
1_2_bartomeus_spain_2008_fraop_1_2,random 21,16,5,0,0,0,0,0
1_2_bartomeus_spain_2008_fraop_1_2,random 21,17,5,0,0,0,NA,0
1_2_bartomeus_spain_2008_fraop_1_2,random 22,1,2,27,0.03333333333333333,1,1,0.19285714285714287
1_2_bartomeus_spain_2008_fraop_1_2,random 22,2,3,8,0.009876543209876543,0.1,1,0.01904761904761905
1_2_bartomeus_spain_2008_fraop_1_2,random 22,3,3,72,0.08888888888888889,0.9,1,0.05413533834586466
1_2_bartomeus_spain_2008_fraop_1_2,random 22,4,4,144,0.17777777777777778,0.6857142857142857,1,0.01804511278195489
1_2_bartomeus_spain_2008_fraop_1_2,random 22,5,4,64,0.07901234567901234,0.3047619047619048,0.9846153846153847,0.016040100250626566
1_2_bartomeus_spain_2008_fraop_1_2,random 22,6,4,1,0.0012345679012345679,0.004761904761904762,0.015384615384615385,2.506265664160401e-4
1_2_bartomeus_spain_2008_fraop_1_2,random 22,7,4,1,0.0012345679012345679,0.004761904761904762,1,0.0014285714285714286
1_2_bartomeus_spain_2008_fraop_1_2,random 22,8,5,197,0.24320987654320989,0.3995943204868154,1,0.005808639245171753
1_2_bartomeus_spain_2008_fraop_1_2,random 22,9,5,185,0.22839506172839505,0.3752535496957404,0.6654676258992805,0.007727652464494569
1_2_bartomeus_spain_2008_fraop_1_2,random 22,10,5,86,0.10617283950617284,0.1744421906693712,0.30935251798561153,0.003592314118629908
1_2_bartomeus_spain_2008_fraop_1_2,random 22,11,5,7,0.008641975308641974,0.014198782961460446,0.025179856115107913,2.9239766081871346e-4
1_2_bartomeus_spain_2008_fraop_1_2,random 22,12,5,0,0,0,0,0
1_2_bartomeus_spain_2008_fraop_1_2,random 22,13,5,8,0.009876543209876543,0.016227180527383367,0.4444444444444444,0.0012030075187969924
1_2_bartomeus_spain_2008_fraop_1_2,random 22,14,5,9,0.011111111111111112,0.018255578093306288,0.5,0.0013533834586466164
1_2_bartomeus_spain_2008_fraop_1_2,random 22,15,5,1,0.0012345679012345679,0.002028397565922921,0.05555555555555555,1.5037593984962405e-4
1_2_bartomeus_spain_2008_fraop_1_2,random 22,16,5,0,0,0,0,0
1_2_bartomeus_spain_2008_fraop_1_2,random 22,17,5,0,0,0,NA,0
1_2_bartomeus_spain_2008_fraop_1_2,random 23,1,2,27,0.03333333333333333,1,1,0.19285714285714287
1_2_bartomeus_spain_2008_fraop_1_2,random 23,2,3,7,0.008641975308641974,0.08860759493670886,1,0.016666666666666666
1_2_bartomeus_spain_2008_fraop_1_2,random 23,3,3,72,0.08888888888888889,0.9113924050632911,1,0.05413533834586466
1_2_bartomeus_spain_2008_fraop_1_2,random 23,4,4,144,0.17777777777777778,0.6990291262135923,1,0.01804511278195489
1_2_bartomeus_spain_2008_fraop_1_2,random 23,5,4,62,0.07654320987654321,0.30097087378640774,1,0.015538847117794486
1_2_bartomeus_spain_2008_fraop_1_2,random 23,6,4,0,0,0,0,0
1_2_bartomeus_spain_2008_fraop_1_2,random 23,7,4,0,0,0,NA,0
1_2_bartomeus_spain_2008_fraop_1_2,random 23,8,5,197,0.24320987654320989,0.39558232931726905,1,0.005808639245171753
1_2_bartomeus_spain_2008_fraop_1_2,random 23,9,5,181,0.2234567901234568,0.3634538152610442,0.6241379310344828,0.007560568086883876
1_2_bartomeus_spain_2008_fraop_1_2,random 23,10,5,109,0.1345679012345679,0.21887550200803213,0.3758620689655172,0.004553049289891395
1_2_bartomeus_spain_2008_fraop_1_2,random 23,11,5,0,0,0,0,0
1_2_bartomeus_spain_2008_fraop_1_2,random 23,12,5,0,0,0,0,0
1_2_bartomeus_spain_2008_fraop_1_2,random 23,13,5,0,0,0,0,0
1_2_bartomeus_spain_2008_fraop_1_2,random 23,14,5,11,0.013580246913580247,0.02208835341365462,1,0.0016541353383458647
1_2_bartomeus_spain_2008_fraop_1_2,random 23,15,5,0,0,0,0,0
1_2_bartomeus_spain_2008_fraop_1_2,random 23,16,5,0,0,0,0,0
1_2_bartomeus_spain_2008_fraop_1_2,random 23,17,5,0,0,0,NA,0
1_2_bartomeus_spain_2008_fraop_1_2,random 24,1,2,27,0.033128834355828224,1,1,0.19285714285714287
1_2_bartomeus_spain_2008_fraop_1_2,random 24,2,3,7,0.008588957055214725,0.0875,1,0.016666666666666666
1_2_bartomeus_spain_2008_fraop_1_2,random 24,3,3,73,0.08957055214723926,0.9125,1,0.05488721804511278
1_2_bartomeus_spain_2008_fraop_1_2,random 24,4,4,139,0.1705521472392638,0.6747572815533981,1,0.017418546365914788
1_2_bartomeus_spain_2008_fraop_1_2,random 24,5,4,64,0.0785276073619632,0.3106796116504854,0.9552238805970149,0.016040100250626566
1_2_bartomeus_spain_2008_fraop_1_2,random 24,6,4,3,0.0036809815950920245,0.014563106796116505,0.04477611940298507,7.518796992481203e-4
1_2_bartomeus_spain_2008_fraop_1_2,random 24,7,4,0,0,0,NA,0
1_2_bartomeus_spain_2008_fraop_1_2,random 24,8,5,176,0.21595092024539878,0.350597609561753,1,0.005189444198732124
1_2_bartomeus_spain_2008_fraop_1_2,random 24,9,5,147,0.18036809815950922,0.29282868525896416,0.4696485623003195,0.0061403508771929825
1_2_bartomeus_spain_2008_fraop_1_2,random 24,10,5,138,0.16932515337423312,0.2749003984063745,0.44089456869009586,0.0057644110275689225
1_2_bartomeus_spain_2008_fraop_1_2,random 24,11,5,27,0.033128834355828224,0.053784860557768925,0.08626198083067092,0.0011278195488721805
1_2_bartomeus_spain_2008_fraop_1_2,random 24,12,5,1,0.001226993865030675,0.00199203187250996,0.003194888178913738,4.177109440267335e-5
1_2_bartomeus_spain_2008_fraop_1_2,random 24,13,5,0,0,0,0,0
1_2_bartomeus_spain_2008_fraop_1_2,random 24,14,5,13,0.015950920245398775,0.025896414342629483,1,0.001954887218045113
