Network_id,Type_network,motif,nodes,frequency,normalise_sum,normalise_sizeclass,normalise_levelsize,normalise_nodesets
15_4_peralta_2006_mendoza_site_4,random 364,4,4,66,0.08439897698209718,0.358695652173913,1,0.012087912087912088
15_4_peralta_2006_mendoza_site_4,random 364,5,4,102,0.13043478260869565,0.5543478260869565,0.9714285714285714,0.01471861471861472
15_4_peralta_2006_mendoza_site_4,random 364,6,4,3,0.0038363171355498722,0.016304347826086956,0.02857142857142857,4.329004329004329e-4
15_4_peralta_2006_mendoza_site_4,random 364,7,4,13,0.016624040920716114,0.07065217391304347,1,0.00393939393939394
15_4_peralta_2006_mendoza_site_4,random 364,8,5,75,0.0959079283887468,0.1497005988023952,1,0.004578754578754579
15_4_peralta_2006_mendoza_site_4,random 364,9,5,195,0.24936061381074168,0.38922155688622756,0.65,0.006493506493506494
15_4_peralta_2006_mendoza_site_4,random 364,10,5,87,0.11125319693094629,0.17365269461077845,0.29,0.002897102897102897
15_4_peralta_2006_mendoza_site_4,random 364,11,5,18,0.023017902813299233,0.03592814371257485,0.06,5.994005994005994e-4
15_4_peralta_2006_mendoza_site_4,random 364,12,5,0,0,0,0,0
15_4_peralta_2006_mendoza_site_4,random 364,13,5,72,0.09207161125319693,0.1437125748502994,0.5853658536585366,0.003116883116883117
15_4_peralta_2006_mendoza_site_4,random 364,14,5,44,0.056265984654731455,0.08782435129740519,0.35772357723577236,0.0019047619047619048
15_4_peralta_2006_mendoza_site_4,random 364,15,5,6,0.0076726342710997444,0.011976047904191617,0.04878048780487805,2.5974025974025974e-4
15_4_peralta_2006_mendoza_site_4,random 364,16,5,1,0.0012787723785166241,0.001996007984031936,0.008130081300813009,4.329004329004329e-5
15_4_peralta_2006_mendoza_site_4,random 364,17,5,3,0.0038363171355498722,0.005988023952095809,1,4.0404040404040404e-4
15_4_peralta_2006_mendoza_site_4,random 365,1,2,29,0.054613935969868174,1,1,0.16111111111111112
15_4_peralta_2006_mendoza_site_4,random 365,2,3,24,0.04519774011299435,0.42105263157894735,1,0.024242424242424242
15_4_peralta_2006_mendoza_site_4,random 365,3,3,33,0.062146892655367235,0.5789473684210527,1,0.02619047619047619
15_4_peralta_2006_mendoza_site_4,random 365,4,4,27,0.05084745762711865,0.20300751879699247,1,0.004945054945054945
15_4_peralta_2006_mendoza_site_4,random 365,5,4,87,0.1638418079096045,0.6541353383458647,0.9560439560439561,0.012554112554112554
15_4_peralta_2006_mendoza_site_4,random 365,6,4,4,0.007532956685499058,0.03007518796992481,0.04395604395604396,5.772005772005772e-4
15_4_peralta_2006_mendoza_site_4,random 365,7,4,15,0.02824858757062147,0.11278195488721804,1,0.004545454545454545
15_4_peralta_2006_mendoza_site_4,random 365,8,5,16,0.030131826741996232,0.05128205128205128,1,9.768009768009768e-4
15_4_peralta_2006_mendoza_site_4,random 365,9,5,92,0.17325800376647835,0.2948717948717949,0.5411764705882353,0.0030636030636030636
15_4_peralta_2006_mendoza_site_4,random 365,10,5,65,0.1224105461393597,0.20833333333333334,0.38235294117647056,0.0021645021645021645
15_4_peralta_2006_mendoza_site_4,random 365,11,5,13,0.02448210922787194,0.041666666666666664,0.07647058823529412,4.329004329004329e-4
15_4_peralta_2006_mendoza_site_4,random 365,12,5,0,0,0,0,0
15_4_peralta_2006_mendoza_site_4,random 365,13,5,68,0.128060263653484,0.21794871794871795,0.5666666666666667,0.0029437229437229437
15_4_peralta_2006_mendoza_site_4,random 365,14,5,39,0.07344632768361582,0.125,0.325,0.0016883116883116883
15_4_peralta_2006_mendoza_site_4,random 365,15,5,12,0.022598870056497175,0.038461538461538464,0.1,5.194805194805195e-4
15_4_peralta_2006_mendoza_site_4,random 365,16,5,1,0.0018832391713747645,0.003205128205128205,0.008333333333333333,4.329004329004329e-5
15_4_peralta_2006_mendoza_site_4,random 365,17,5,6,0.011299435028248588,0.019230769230769232,1,8.080808080808081e-4
15_4_peralta_2006_mendoza_site_4,random 366,1,2,29,0.04400606980273141,1,1,0.16111111111111112
15_4_peralta_2006_mendoza_site_4,random 366,2,3,28,0.042488619119878605,0.45161290322580644,1,0.028282828282828285
15_4_peralta_2006_mendoza_site_4,random 366,3,3,34,0.051593323216995446,0.5483870967741935,1,0.026984126984126985
15_4_peralta_2006_mendoza_site_4,random 366,4,4,31,0.04704097116843703,0.19745222929936307,1,0.0056776556776556774
15_4_peralta_2006_mendoza_site_4,random 366,5,4,100,0.15174506828528073,0.6369426751592356,0.9615384615384616,0.01443001443001443
15_4_peralta_2006_mendoza_site_4,random 366,6,4,4,0.006069802731411229,0.025477707006369428,0.038461538461538464,5.772005772005772e-4
15_4_peralta_2006_mendoza_site_4,random 366,7,4,22,0.03338391502276176,0.14012738853503184,1,0.006666666666666667
15_4_peralta_2006_mendoza_site_4,random 366,8,5,20,0.030349013657056147,0.04866180048661801,1,0.001221001221001221
15_4_peralta_2006_mendoza_site_4,random 366,9,5,128,0.19423368740515934,0.31143552311435524,0.6336633663366337,0.004262404262404262
15_4_peralta_2006_mendoza_site_4,random 366,10,5,55,0.0834597875569044,0.13381995133819952,0.2722772277227723,0.0018315018315018315
15_4_peralta_2006_mendoza_site_4,random 366,11,5,19,0.028831562974203338,0.046228710462287104,0.09405940594059406,6.327006327006327e-4
15_4_peralta_2006_mendoza_site_4,random 366,12,5,0,0,0,0,0
15_4_peralta_2006_mendoza_site_4,random 366,13,5,97,0.1471927162367223,0.2360097323600973,0.5418994413407822,0.004199134199134199
15_4_peralta_2006_mendoza_site_4,random 366,14,5,67,0.10166919575113809,0.1630170316301703,0.3743016759776536,0.0029004329004329006
15_4_peralta_2006_mendoza_site_4,random 366,15,5,15,0.02276176024279211,0.0364963503649635,0.08379888268156424,0.00064935064935064935
15_4_peralta_2006_mendoza_site_4,random 366,16,5,0,0,0,0,0
15_4_peralta_2006_mendoza_site_4,random 366,17,5,10,0.015174506828528073,0.024330900243309004,1,0.0013468013468013469
15_4_peralta_2006_mendoza_site_4,random 367,1,2,29,0.0296220633299285,1,1,0.16111111111111112
15_4_peralta_2006_mendoza_site_4,random 367,2,3,25,0.02553626149131767,0.33783783783783783,1,0.025252525252525252
15_4_peralta_2006_mendoza_site_4,random 367,3,3,49,0.05005107252298264,0.6621621621621622,1,0.03888888888888889
15_4_peralta_2006_mendoza_site_4,random 367,4,4,89,0.09090909090909091,0.388646288209607,1,0.0163003663003663
15_4_peralta_2006_mendoza_site_4,random 367,5,4,119,0.12155260469867211,0.519650655021834,0.9596774193548387,0.01717171717171717
15_4_peralta_2006_mendoza_site_4,random 367,6,4,5,0.005107252298263534,0.021834061135371178,0.04032258064516129,7.215007215007215e-4
15_4_peralta_2006_mendoza_site_4,random 367,7,4,16,0.01634320735444331,0.06986899563318777,1,0.0048484848484848485
15_4_peralta_2006_mendoza_site_4,random 367,8,5,127,0.12972420837589377,0.19629057187017002,1,0.007753357753357754
15_4_peralta_2006_mendoza_site_4,random 367,9,5,263,0.2686414708886619,0.40649149922720246,0.7325905292479109,0.008757908757908758
15_4_peralta_2006_mendoza_site_4,random 367,10,5,59,0.0602655771195097,0.09119010819165378,0.16434540389972144,0.0019647019647019647
15_4_peralta_2006_mendoza_site_4,random 367,11,5,36,0.03677221654749745,0.05564142194744977,0.10027855153203342,0.0011988011988011988
15_4_peralta_2006_mendoza_site_4,random 367,12,5,1,0.0010214504596527069,0.0015455950540958269,0.002785515320334262,3.33000333000333e-5
15_4_peralta_2006_mendoza_site_4,random 367,13,5,99,0.10112359550561797,0.15301391035548687,0.6387096774193548,0.004285714285714286
15_4_peralta_2006_mendoza_site_4,random 367,14,5,38,0.03881511746680286,0.05873261205564142,0.24516129032258063,0.001645021645021645
15_4_peralta_2006_mendoza_site_4,random 367,15,5,18,0.018386108273748723,0.027820710973724884,0.11612903225806452,7.792207792207792e-4
15_4_peralta_2006_mendoza_site_4,random 367,16,5,0,0,0,0,0
15_4_peralta_2006_mendoza_site_4,random 367,17,5,6,0.006128702757916241,0.00927357032457496,1,8.080808080808081e-4
15_4_peralta_2006_mendoza_site_4,random 368,1,2,29,0.041193181818181816,1,1,0.16111111111111112
15_4_peralta_2006_mendoza_site_4,random 368,2,3,22,0.03125,0.3492063492063492,1,0.022222222222222223
15_4_peralta_2006_mendoza_site_4,random 368,3,3,41,0.05823863636363636,0.6507936507936508,1,0.03253968253968254
15_4_peralta_2006_mendoza_site_4,random 368,4,4,47,0.06676136363636363,0.28484848484848485,1,0.008608058608058609
15_4_peralta_2006_mendoza_site_4,random 368,5,4,104,0.14772727272727273,0.6303030303030303,0.9811320754716981,0.015007215007215007
15_4_peralta_2006_mendoza_site_4,random 368,6,4,2,0.002840909090909091,0.012121212121212121,0.018867924528301886,2.886002886002886e-4
15_4_peralta_2006_mendoza_site_4,random 368,7,4,12,0.017045454545454544,0.07272727272727272,1,0.0036363636363636364
15_4_peralta_2006_mendoza_site_4,random 368,8,5,38,0.05397727272727273,0.08501118568232663,1,0.00231990231990232
15_4_peralta_2006_mendoza_site_4,random 368,9,5,167,0.2372159090909091,0.37360178970917224,0.620817843866171,0.0055611055611055615
15_4_peralta_2006_mendoza_site_4,random 368,10,5,88,0.125,0.19686800894854586,0.3271375464684015,0.0029304029304029304
15_4_peralta_2006_mendoza_site_4,random 368,11,5,14,0.019886363636363636,0.03131991051454139,0.05204460966542751,4.662004662004662e-4
15_4_peralta_2006_mendoza_site_4,random 368,12,5,0,0,0,0,0
15_4_peralta_2006_mendoza_site_4,random 368,13,5,74,0.10511363636363637,0.16554809843400448,0.5481481481481482,0.0032034632034632035
15_4_peralta_2006_mendoza_site_4,random 368,14,5,60,0.08522727272727272,0.1342281879194631,0.4444444444444444,0.0025974025974025974
15_4_peralta_2006_mendoza_site_4,random 368,15,5,1,0.0014204545454545455,0.0022371364653243847,0.007407407407407408,4.329004329004329e-5
15_4_peralta_2006_mendoza_site_4,random 368,16,5,0,0,0,0,0
15_4_peralta_2006_mendoza_site_4,random 368,17,5,5,0.007102272727272727,0.011185682326621925,1,6.734006734006734e-4
15_4_peralta_2006_mendoza_site_4,random 369,1,2,29,0.03236607142857143,1,1,0.16111111111111112
15_4_peralta_2006_mendoza_site_4,random 369,2,3,28,0.03125,0.4057971014492754,1,0.028282828282828285
15_4_peralta_2006_mendoza_site_4,random 369,3,3,41,0.04575892857142857,0.5942028985507246,1,0.03253968253968254
15_4_peralta_2006_mendoza_site_4,random 369,4,4,59,0.06584821428571429,0.28365384615384615,1,0.010805860805860806
15_4_peralta_2006_mendoza_site_4,random 369,5,4,120,0.13392857142857142,0.5769230769230769,0.967741935483871,0.017316017316017316
15_4_peralta_2006_mendoza_site_4,random 369,6,4,4,0.004464285714285714,0.019230769230769232,0.03225806451612903,5.772005772005772e-4
15_4_peralta_2006_mendoza_site_4,random 369,7,4,25,0.027901785714285716,0.1201923076923077,1,0.007575757575757576
15_4_peralta_2006_mendoza_site_4,random 369,8,5,70,0.078125,0.11864406779661017,1,0.004273504273504274
15_4_peralta_2006_mendoza_site_4,random 369,9,5,204,0.22767857142857142,0.34576271186440677,0.6868686868686869,0.006793206793206793
15_4_peralta_2006_mendoza_site_4,random 369,10,5,71,0.07924107142857142,0.12033898305084746,0.23905723905723905,0.0023643023643023643
15_4_peralta_2006_mendoza_site_4,random 369,11,5,21,0.0234375,0.03559322033898305,0.0707070707070707,6.993006993006993e-4
15_4_peralta_2006_mendoza_site_4,random 369,12,5,1,0.0011160714285714285,0.001694915254237288,0.003367003367003367,3.33000333000333e-5
15_4_peralta_2006_mendoza_site_4,random 369,13,5,143,0.15959821428571427,0.2423728813559322,0.6908212560386473,0.006190476190476191
15_4_peralta_2006_mendoza_site_4,random 369,14,5,50,0.05580357142857143,0.0847457627118644,0.24154589371980675,0.0021645021645021645
15_4_peralta_2006_mendoza_site_4,random 369,15,5,14,0.015625,0.023728813559322035,0.06763285024154589,6.060606060606061e-4
15_4_peralta_2006_mendoza_site_4,random 369,16,5,0,0,0,0,0
15_4_peralta_2006_mendoza_site_4,random 369,17,5,16,0.017857142857142856,0.02711864406779661,1,0.0021548821548821547
15_4_peralta_2006_mendoza_site_4,random 370,1,2,29,0.04552590266875981,1,1,0.16111111111111112
15_4_peralta_2006_mendoza_site_4,random 370,2,3,22,0.03453689167974882,0.3793103448275862,1,0.022222222222222223
15_4_peralta_2006_mendoza_site_4,random 370,3,3,36,0.0565149136577708,0.6206896551724138,1,0.02857142857142857
15_4_peralta_2006_mendoza_site_4,random 370,4,4,39,0.061224489795918366,0.2582781456953642,1,0.007142857142857143
15_4_peralta_2006_mendoza_site_4,random 370,5,4,97,0.152276295133438,0.6423841059602649,0.9509803921568627,0.013997113997113998
15_4_peralta_2006_mendoza_site_4,random 370,6,4,5,0.007849293563579277,0.033112582781456956,0.049019607843137254,7.215007215007215e-4
15_4_peralta_2006_mendoza_site_4,random 370,7,4,10,0.015698587127158554,0.06622516556291391,1,0.0030303030303030303
15_4_peralta_2006_mendoza_site_4,random 370,8,5,35,0.054945054945054944,0.08771929824561403,1,0.002136752136752137
15_4_peralta_2006_mendoza_site_4,random 370,9,5,148,0.23233908948194662,0.37092731829573933,0.6192468619246861,0.004928404928404928
15_4_peralta_2006_mendoza_site_4,random 370,10,5,67,0.10518053375196232,0.16791979949874686,0.2803347280334728,0.002231102231102231
15_4_peralta_2006_mendoza_site_4,random 370,11,5,24,0.03767660910518053,0.06015037593984962,0.100418410041841,7.992007992007992e-4
15_4_peralta_2006_mendoza_site_4,random 370,12,5,0,0,0,0,0
15_4_peralta_2006_mendoza_site_4,random 370,13,5,49,0.07692307692307693,0.12280701754385964,0.3983739837398374,0.0021212121212121214
15_4_peralta_2006_mendoza_site_4,random 370,14,5,61,0.09576138147566719,0.15288220551378445,0.4959349593495935,0.002640692640692641
15_4_peralta_2006_mendoza_site_4,random 370,15,5,13,0.02040816326530612,0.03258145363408521,0.10569105691056911,5.627705627705628e-4
15_4_peralta_2006_mendoza_site_4,random 370,16,5,0,0,0,0,0
15_4_peralta_2006_mendoza_site_4,random 370,17,5,2,0.0031397174254317113,0.005012531328320802,1,2.6936026936026934e-4
15_4_peralta_2006_mendoza_site_4,random 371,1,2,29,0.034360189573459717,1,1,0.16111111111111112
15_4_peralta_2006_mendoza_site_4,random 371,2,3,22,0.026066350710900472,0.3283582089552239,1,0.022222222222222223
15_4_peralta_2006_mendoza_site_4,random 371,3,3,45,0.0533175355450237,0.6716417910447762,1,0.03571428571428571
15_4_peralta_2006_mendoza_site_4,random 371,4,4,65,0.07701421800947868,0.3299492385786802,1,0.011904761904761904
15_4_peralta_2006_mendoza_site_4,random 371,5,4,115,0.1362559241706161,0.583756345177665,0.9583333333333334,0.016594516594516596
15_4_peralta_2006_mendoza_site_4,random 371,6,4,5,0.005924170616113744,0.025380710659898477,0.041666666666666664,7.215007215007215e-4
15_4_peralta_2006_mendoza_site_4,random 371,7,4,12,0.014218009478672985,0.06091370558375635,1,0.0036363636363636364
15_4_peralta_2006_mendoza_site_4,random 371,8,5,72,0.08530805687203792,0.1306715063520871,1,0.004395604395604396
15_4_peralta_2006_mendoza_site_4,random 371,9,5,206,0.24407582938388625,0.3738656987295826,0.6280487804878049,0.00685980685980686
15_4_peralta_2006_mendoza_site_4,random 371,10,5,93,0.11018957345971564,0.16878402903811252,0.28353658536585363,0.003096903096903097
15_4_peralta_2006_mendoza_site_4,random 371,11,5,29,0.034360189573459717,0.05263157894736842,0.08841463414634146,9.657009657009657e-4
15_4_peralta_2006_mendoza_site_4,random 371,12,5,0,0,0,0,0
15_4_peralta_2006_mendoza_site_4,random 371,13,5,79,0.09360189573459715,0.14337568058076225,0.541095890410959,0.00341991341991342
15_4_peralta_2006_mendoza_site_4,random 371,14,5,53,0.06279620853080568,0.09618874773139746,0.363013698630137,0.0022943722943722946
15_4_peralta_2006_mendoza_site_4,random 371,15,5,14,0.016587677725118485,0.025408348457350273,0.0958904109589041,6.060606060606061e-4
15_4_peralta_2006_mendoza_site_4,random 371,16,5,0,0,0,0,0
15_4_peralta_2006_mendoza_site_4,random 371,17,5,5,0.005924170616113744,0.009074410163339383,1,6.734006734006734e-4
15_4_peralta_2006_mendoza_site_4,random 372,1,2,29,0.04574132492113565,1,1,0.16111111111111112
15_4_peralta_2006_mendoza_site_4,random 372,2,3,22,0.03470031545741325,0.3728813559322034,1,0.022222222222222223
15_4_peralta_2006_mendoza_site_4,random 372,3,3,37,0.0583596214511041,0.6271186440677966,1,0.029365079365079365
15_4_peralta_2006_mendoza_site_4,random 372,4,4,41,0.06466876971608833,0.27702702702702703,1,0.007509157509157509
15_4_peralta_2006_mendoza_site_4,random 372,5,4,94,0.14826498422712933,0.6351351351351351,0.9894736842105263,0.013564213564213565
15_4_peralta_2006_mendoza_site_4,random 372,6,4,1,0.0015772870662460567,0.006756756756756757,0.010526315789473684,1.443001443001443e-4
15_4_peralta_2006_mendoza_site_4,random 372,7,4,12,0.01892744479495268,0.08108108108108109,1,0.0036363636363636364
15_4_peralta_2006_mendoza_site_4,random 372,8,5,36,0.056782334384858045,0.09045226130653267,1,0.002197802197802198
15_4_peralta_2006_mendoza_site_4,random 372,9,5,141,0.222397476340694,0.3542713567839196,0.6051502145922747,0.004695304695304696
15_4_peralta_2006_mendoza_site_4,random 372,10,5,85,0.13406940063091483,0.2135678391959799,0.3648068669527897,0.0028305028305028305
15_4_peralta_2006_mendoza_site_4,random 372,11,5,7,0.011041009463722398,0.017587939698492462,0.030042918454935622,2.331002331002331e-4
15_4_peralta_2006_mendoza_site_4,random 372,12,5,0,0,0,0,0
15_4_peralta_2006_mendoza_site_4,random 372,13,5,71,0.11198738170347003,0.17839195979899497,0.5725806451612904,0.003073593073593074
15_4_peralta_2006_mendoza_site_4,random 372,14,5,52,0.08201892744479496,0.1306532663316583,0.41935483870967744,0.002251082251082251
15_4_peralta_2006_mendoza_site_4,random 372,15,5,1,0.0015772870662460567,0.002512562814070352,0.008064516129032258,4.329004329004329e-5
15_4_peralta_2006_mendoza_site_4,random 372,16,5,0,0,0,0,0
15_4_peralta_2006_mendoza_site_4,random 372,17,5,5,0.007886435331230283,0.01256281407035176,1,6.734006734006734e-4
15_4_peralta_2006_mendoza_site_4,random 373,1,2,29,0.08033240997229917,1,1,0.16111111111111112
15_4_peralta_2006_mendoza_site_4,random 373,2,3,19,0.05263157894736842,0.37254901960784315,1,0.01919191919191919
15_4_peralta_2006_mendoza_site_4,random 373,3,3,32,0.0886426592797784,0.6274509803921569,1,0.025396825396825397
15_4_peralta_2006_mendoza_site_4,random 373,4,4,26,0.07202216066481995,0.2653061224489796,1,0.004761904761904762
15_4_peralta_2006_mendoza_site_4,random 373,5,4,62,0.17174515235457063,0.6326530612244898,0.9393939393939394,0.008946608946608947
15_4_peralta_2006_mendoza_site_4,random 373,6,4,4,0.0110803324099723,0.04081632653061224,0.06060606060606061,5.772005772005772e-4
15_4_peralta_2006_mendoza_site_4,random 373,7,4,6,0.01662049861495845,0.061224489795918366,1,0.0018181818181818182
15_4_peralta_2006_mendoza_site_4,random 373,8,5,16,0.0443213296398892,0.08743169398907104,1,9.768009768009768e-4
15_4_peralta_2006_mendoza_site_4,random 373,9,5,60,0.16620498614958448,0.32786885245901637,0.5660377358490566,0.001998001998001998
15_4_peralta_2006_mendoza_site_4,random 373,10,5,33,0.09141274238227147,0.18032786885245902,0.3113207547169811,0.001098901098901099
15_4_peralta_2006_mendoza_site_4,random 373,11,5,12,0.0332409972299169,0.06557377049180328,0.11320754716981132,3.996003996003996e-4
15_4_peralta_2006_mendoza_site_4,random 373,12,5,1,0.002770083102493075,0.00546448087431694,0.009433962264150943,3.33000333000333e-5
15_4_peralta_2006_mendoza_site_4,random 373,13,5,29,0.08033240997229917,0.15846994535519127,0.48333333333333334,0.0012554112554112554
15_4_peralta_2006_mendoza_site_4,random 373,14,5,28,0.07756232686980609,0.15300546448087432,0.4666666666666667,0.0012121212121212121
15_4_peralta_2006_mendoza_site_4,random 373,15,5,3,0.008310249307479225,0.01639344262295082,0.05,1.2987012987012987e-4
15_4_peralta_2006_mendoza_site_4,random 373,16,5,0,0,0,0,0
15_4_peralta_2006_mendoza_site_4,random 373,17,5,1,0.002770083102493075,0.00546448087431694,1,1.3468013468013467e-4
15_4_peralta_2006_mendoza_site_4,random 374,1,2,29,0.022727272727272728,1,1,0.16111111111111112
15_4_peralta_2006_mendoza_site_4,random 374,2,3,20,0.01567398119122257,0.23809523809523808,1,0.020202020202020204
15_4_peralta_2006_mendoza_site_4,random 374,3,3,64,0.050156739811912224,0.7619047619047619,1,0.050793650793650794
15_4_peralta_2006_mendoza_site_4,random 374,4,4,167,0.13087774294670845,0.5758620689655173,1,0.030586080586080585
15_4_peralta_2006_mendoza_site_4,random 374,5,4,110,0.08620689655172414,0.3793103448275862,0.9482758620689655,0.015873015873015872
15_4_peralta_2006_mendoza_site_4,random 374,6,4,6,0.004702194357366771,0.020689655172413793,0.05172413793103448,8.658008658008658e-4
15_4_peralta_2006_mendoza_site_4,random 374,7,4,7,0.0054858934169279,0.02413793103448276,1,0.0021212121212121214
15_4_peralta_2006_mendoza_site_4,random 374,8,5,330,0.25862068965517243,0.37800687285223367,1,0.020146520146520148
15_4_peralta_2006_mendoza_site_4,random 374,9,5,366,0.28683385579937304,0.41924398625429554,0.8151447661469933,0.012187812187812189
15_4_peralta_2006_mendoza_site_4,random 374,10,5,37,0.028996865203761754,0.042382588774341354,0.08240534521158129,0.001232101232101232
15_4_peralta_2006_mendoza_site_4,random 374,11,5,45,0.03526645768025078,0.05154639175257732,0.10022271714922049,0.0014985014985014985
15_4_peralta_2006_mendoza_site_4,random 374,12,5,1,7.836990595611285e-4,0.001145475372279496,0.0022271714922048997,3.33000333000333e-5
15_4_peralta_2006_mendoza_site_4,random 374,13,5,49,0.0384012539184953,0.056128293241695305,0.5268817204301075,0.0021212121212121214
15_4_peralta_2006_mendoza_site_4,random 374,14,5,35,0.0274294670846395,0.04009163802978236,0.3763440860215054,0.0015151515151515152
15_4_peralta_2006_mendoza_site_4,random 374,15,5,8,0.006269592476489028,0.009163802978235968,0.08602150537634409,3.463203463203463e-4
15_4_peralta_2006_mendoza_site_4,random 374,16,5,1,7.836990595611285e-4,0.001145475372279496,0.010752688172043012,4.329004329004329e-5
15_4_peralta_2006_mendoza_site_4,random 374,17,5,1,7.836990595611285e-4,0.001145475372279496,1,1.3468013468013467e-4
15_4_peralta_2006_mendoza_site_4,random 375,1,2,29,0.06331877729257641,1,1,0.16111111111111112
15_4_peralta_2006_mendoza_site_4,random 375,2,3,18,0.039301310043668124,0.32142857142857145,1,0.01818181818181818
15_4_peralta_2006_mendoza_site_4,random 375,3,3,38,0.08296943231441048,0.6785714285714286,1,0.03015873015873016
15_4_peralta_2006_mendoza_site_4,random 375,4,4,34,0.07423580786026202,0.2809917355371901,1,0.0062271062271062275
15_4_peralta_2006_mendoza_site_4,random 375,5,4,78,0.1703056768558952,0.6446280991735537,0.9397590361445783,0.011255411255411256
15_4_peralta_2006_mendoza_site_4,random 375,6,4,5,0.010917030567685589,0.04132231404958678,0.060240963855421686,7.215007215007215e-4
15_4_peralta_2006_mendoza_site_4,random 375,7,4,4,0.008733624454148471,0.03305785123966942,1,0.0012121212121212121
15_4_peralta_2006_mendoza_site_4,random 375,8,5,16,0.034934497816593885,0.06349206349206349,1,9.768009768009768e-4
15_4_peralta_2006_mendoza_site_4,random 375,9,5,89,0.1943231441048035,0.3531746031746032,0.52046783625731,0.0029637029637029637
15_4_peralta_2006_mendoza_site_4,random 375,10,5,64,0.13973799126637554,0.25396825396825395,0.3742690058479532,0.002131202131202131
15_4_peralta_2006_mendoza_site_4,random 375,11,5,17,0.03711790393013101,0.06746031746031746,0.09941520467836257,5.661005661005661e-4
15_4_peralta_2006_mendoza_site_4,random 375,12,5,1,0.002183406113537118,0.003968253968253968,0.005847953216374269,3.33000333000333e-5
15_4_peralta_2006_mendoza_site_4,random 375,13,5,17,0.03711790393013101,0.06746031746031746,0.26153846153846155,7.359307359307359e-4
15_4_peralta_2006_mendoza_site_4,random 375,14,5,41,0.08951965065502183,0.1626984126984127,0.6307692307692307,0.0017748917748917749
15_4_peralta_2006_mendoza_site_4,random 375,15,5,7,0.015283842794759825,0.027777777777777776,0.1076923076923077,3.0303030303030303e-4
15_4_peralta_2006_mendoza_site_4,random 375,16,5,0,0,0,0,0
15_4_peralta_2006_mendoza_site_4,random 375,17,5,0,0,0,NA,0
15_4_peralta_2006_mendoza_site_4,random 376,1,2,29,0.0306553911205074,1,1,0.16111111111111112
15_4_peralta_2006_mendoza_site_4,random 376,2,3,23,0.024312896405919663,0.3150684931506849,1,0.023232323232323233
15_4_peralta_2006_mendoza_site_4,random 376,3,3,50,0.052854122621564484,0.684931506849315,1,0.03968253968253968
15_4_peralta_2006_mendoza_site_4,random 376,4,4,90,0.09513742071881606,0.4147465437788018,1,0.016483516483516484
15_4_peralta_2006_mendoza_site_4,random 376,5,4,112,0.11839323467230443,0.5161290322580645,0.9824561403508771,0.01616161616161616
15_4_peralta_2006_mendoza_site_4,random 376,6,4,2,0.0021141649048625794,0.009216589861751152,0.017543859649122806,2.886002886002886e-4
15_4_peralta_2006_mendoza_site_4,random 376,7,4,13,0.013742071881606765,0.059907834101382486,1,0.00393939393939394
15_4_peralta_2006_mendoza_site_4,random 376,8,5,127,0.13424947145877378,0.2025518341307815,1,0.007753357753357754
15_4_peralta_2006_mendoza_site_4,random 376,9,5,252,0.266384778012685,0.4019138755980861,0.7241379310344828,0.008391608391608392
15_4_peralta_2006_mendoza_site_4,random 376,10,5,81,0.08562367864693446,0.1291866028708134,0.23275862068965517,0.0026973026973026973
15_4_peralta_2006_mendoza_site_4,random 376,11,5,15,0.015856236786469344,0.023923444976076555,0.04310344827586207,4.995004995004995e-4
15_4_peralta_2006_mendoza_site_4,random 376,12,5,0,0,0,0,0
15_4_peralta_2006_mendoza_site_4,random 376,13,5,97,0.10253699788583509,0.1547049441786284,0.6598639455782312,0.004199134199134199
15_4_peralta_2006_mendoza_site_4,random 376,14,5,45,0.04756871035940803,0.07177033492822966,0.30612244897959184,0.001948051948051948
15_4_peralta_2006_mendoza_site_4,random 376,15,5,5,0.005285412262156448,0.007974481658692184,0.034013605442176874,2.1645021645021645e-4
15_4_peralta_2006_mendoza_site_4,random 376,16,5,0,0,0,0,0
15_4_peralta_2006_mendoza_site_4,random 376,17,5,5,0.005285412262156448,0.007974481658692184,1,6.734006734006734e-4
15_4_peralta_2006_mendoza_site_4,random 377,1,2,29,0.08011049723756906,1,1,0.16111111111111112
15_4_peralta_2006_mendoza_site_4,random 377,2,3,16,0.04419889502762431,0.32653061224489793,1,0.01616161616161616
15_4_peralta_2006_mendoza_site_4,random 377,3,3,33,0.09116022099447514,0.673469387755102,1,0.02619047619047619
15_4_peralta_2006_mendoza_site_4,random 377,4,4,27,0.07458563535911603,0.2872340425531915,1,0.004945054945054945
15_4_peralta_2006_mendoza_site_4,random 377,5,4,63,0.17403314917127072,0.6702127659574468,0.9692307692307692,0.00909090909090909
15_4_peralta_2006_mendoza_site_4,random 377,6,4,2,0.0055248618784530384,0.02127659574468085,0.03076923076923077,2.886002886002886e-4
15_4_peralta_2006_mendoza_site_4,random 377,7,4,2,0.0055248618784530384,0.02127659574468085,1,6.060606060606061e-4
15_4_peralta_2006_mendoza_site_4,random 377,8,5,16,0.04419889502762431,0.08421052631578947,1,9.768009768009768e-4
15_4_peralta_2006_mendoza_site_4,random 377,9,5,61,0.1685082872928177,0.32105263157894737,0.4728682170542636,0.0020313020313020313
15_4_peralta_2006_mendoza_site_4,random 377,10,5,57,0.1574585635359116,0.3,0.4418604651162791,0.001898101898101898
