Network_id,Type_network,motif,nodes,frequency,normalise_sum,normalise_sizeclass,normalise_levelsize,normalise_nodesets
13_3_kaiser-bunbury_2011_seychelles_copolia,random 790,2,3,163,0.01647296614451743,0.4894894894894895,1,0.028225108225108226
13_3_kaiser-bunbury_2011_seychelles_copolia,random 790,3,3,170,0.017180394138453764,0.5105105105105106,1,0.025757575757575757
13_3_kaiser-bunbury_2011_seychelles_copolia,random 790,4,4,252,0.025467407781707932,0.15879017013232513,1,0.004980237154150198
13_3_kaiser-bunbury_2011_seychelles_copolia,random 790,5,4,1026,0.10368873168266801,0.6465028355387523,0.9473684210526315,0.014805194805194806
13_3_kaiser-bunbury_2011_seychelles_copolia,random 790,6,4,57,0.005760485093481556,0.035916824196597356,0.05263157894736842,8.225108225108225e-4
13_3_kaiser-bunbury_2011_seychelles_copolia,random 790,7,4,252,0.025467407781707932,0.15879017013232513,1,0.006545454545454545
13_3_kaiser-bunbury_2011_seychelles_copolia,random 790,8,5,303,0.030621526023244063,0.038403041825095054,1,0.0010887531440891124
13_3_kaiser-bunbury_2011_seychelles_copolia,random 790,9,5,1861,0.18807478524507326,0.23586818757921418,0.5101425438596491,0.003502729154903068
13_3_kaiser-bunbury_2011_seychelles_copolia,random 790,10,5,1417,0.14320363820111168,0.17959442332065906,0.38843201754385964,0.0026670431018257106
13_3_kaiser-bunbury_2011_seychelles_copolia,random 790,11,5,358,0.03617988883274381,0.04537389100126743,0.0981359649122807,6.738189346885e-4
13_3_kaiser-bunbury_2011_seychelles_copolia,random 790,12,5,12,0.001212733703890854,0.001520912547528517,0.003289473684210526,2.2586109542631283e-5
13_3_kaiser-bunbury_2011_seychelles_copolia,random 790,13,5,1905,0.19252147549267307,0.2414448669201521,0.524937999448884,0.0041233766233766235
13_3_kaiser-bunbury_2011_seychelles_copolia,random 790,14,5,1305,0.13188479029813036,0.16539923954372623,0.35960319647285754,0.002824675324675325
13_3_kaiser-bunbury_2011_seychelles_copolia,random 790,15,5,403,0.040727640222334514,0.05107731305449937,0.11104987599889776,8.722943722943723e-4
13_3_kaiser-bunbury_2011_seychelles_copolia,random 790,16,5,16,0.001616978271854472,0.0020278833967046894,0.004408928079360706,3.463203463203463e-5
13_3_kaiser-bunbury_2011_seychelles_copolia,random 790,17,5,310,0.031328954017180395,0.03929024081115336,1,0.001695146958304853
13_3_kaiser-bunbury_2011_seychelles_copolia,random 791,1,2,85,0.005536377255259559,1,1,0.15454545454545454
13_3_kaiser-bunbury_2011_seychelles_copolia,random 791,2,3,220,0.014329447013612974,0.5527638190954773,1,0.0380952380952381
13_3_kaiser-bunbury_2011_seychelles_copolia,random 791,3,3,178,0.011593825311014135,0.4472361809045226,1,0.02696969696969697
13_3_kaiser-bunbury_2011_seychelles_copolia,random 791,4,4,267,0.0173907379665212,0.11882510013351134,1,0.005276679841897234
13_3_kaiser-bunbury_2011_seychelles_copolia,random 791,5,4,1307,0.08512994203087344,0.5816644414775256,0.9355762347888332,0.01886002886002886
13_3_kaiser-bunbury_2011_seychelles_copolia,random 791,6,4,90,0.0058620465055689444,0.04005340453938585,0.06442376521116679,0.0012987012987012987
13_3_kaiser-bunbury_2011_seychelles_copolia,random 791,7,4,583,0.037973034586074386,0.25945705384957723,1,0.015142857142857144
13_3_kaiser-bunbury_2011_seychelles_copolia,random 791,8,5,294,0.019149351918191886,0.023290818347460985,1,0.001056413941789436
13_3_kaiser-bunbury_2011_seychelles_copolia,random 791,9,5,2318,0.15098026444343124,0.18363305078032163,0.5159136434453594,0.004362883493318276
13_3_kaiser-bunbury_2011_seychelles_copolia,random 791,10,5,1605,0.10453982934931284,0.12714885526420028,0.35722234587135543,0.003020892151326934
13_3_kaiser-bunbury_2011_seychelles_copolia,random 791,11,5,530,0.03452094053279489,0.04198684940188545,0.11796127309147562,9.97553171466215e-4
13_3_kaiser-bunbury_2011_seychelles_copolia,random 791,12,5,40,0.0026053540024750864,0.003168818822783807,0.00890273759180948,7.528703180877094e-5
13_3_kaiser-bunbury_2011_seychelles_copolia,random 791,13,5,4266,0.27786100436396793,0.33795452744989307,0.6578257517347725,0.009233766233766233
13_3_kaiser-bunbury_2011_seychelles_copolia,random 791,14,5,1348,0.08780042988341041,0.10678919432781431,0.20786430223592905,0.0029177489177489176
13_3_kaiser-bunbury_2011_seychelles_copolia,random 791,15,5,830,0.05406109555135804,0.065752990572764,0.12798766383962992,0.0017965367965367966
13_3_kaiser-bunbury_2011_seychelles_copolia,random 791,16,5,41,0.0026704878525369634,0.0032480392933534026,0.006322282189668466,8.874458874458874e-5
13_3_kaiser-bunbury_2011_seychelles_copolia,random 791,17,5,1351,0.08799583143359604,0.1070268557395231,1,0.00738755980861244
13_3_kaiser-bunbury_2011_seychelles_copolia,random 792,1,2,85,0.005648966571409583,1,1,0.15454545454545454
13_3_kaiser-bunbury_2011_seychelles_copolia,random 792,2,3,212,0.01408918721339802,0.5286783042394015,1,0.03670995670995671
13_3_kaiser-bunbury_2011_seychelles_copolia,random 792,3,3,189,0.012560643317604838,0.4713216957605985,1,0.028636363636363637
13_3_kaiser-bunbury_2011_seychelles_copolia,random 792,4,4,342,0.022728783146142087,0.152,1,0.006758893280632411
13_3_kaiser-bunbury_2011_seychelles_copolia,random 792,5,4,1371,0.09111450787532399,0.6093333333333333,0.9301221166892809,0.019783549783549785
13_3_kaiser-bunbury_2011_seychelles_copolia,random 792,6,4,103,0.0068452183159433775,0.04577777777777778,0.06987788331071913,0.0014862914862914863
13_3_kaiser-bunbury_2011_seychelles_copolia,random 792,7,4,434,0.028842958729314815,0.1928888888888889,1,0.011272727272727273
13_3_kaiser-bunbury_2011_seychelles_copolia,random 792,8,5,505,0.033561507277198116,0.0410202258143124,1,0.001814588573481854
13_3_kaiser-bunbury_2011_seychelles_copolia,random 792,9,5,2867,0.19053631953213265,0.23288116318739338,0.5465116279069767,0.005396198004893657
13_3_kaiser-bunbury_2011_seychelles_copolia,random 792,10,5,1579,0.10493786136771449,0.12825928031841444,0.300991231414411,0.002971955580651233
13_3_kaiser-bunbury_2011_seychelles_copolia,random 792,11,5,755,0.05017611484016748,0.061327268296645275,0.14391917651544034,0.0014210427253905514
13_3_kaiser-bunbury_2011_seychelles_copolia,random 792,12,5,45,0.002990629361334485,0.0036552676468199173,0.00857796416317194,8.46979107848673e-5
13_3_kaiser-bunbury_2011_seychelles_copolia,random 792,13,5,3312,0.22011032099421812,0.2690276988059459,0.5603112840466926,0.007168831168831169
13_3_kaiser-bunbury_2011_seychelles_copolia,random 792,14,5,1677,0.11145078753239848,0.13621964097148892,0.283708340382338,0.0036298701298701297
13_3_kaiser-bunbury_2011_seychelles_copolia,random 792,15,5,870,0.05781883431913338,0.0706685078385184,0.14718321772965656,0.0018831168831168832
13_3_kaiser-bunbury_2011_seychelles_copolia,random 792,16,5,52,0.0034558383730976276,0.004223864836325237,0.008797157841312806,1.1255411255411255e-4
13_3_kaiser-bunbury_2011_seychelles_copolia,random 792,17,5,649,0.043131521233468466,0.05271708228413614,1,0.003548872180451128
13_3_kaiser-bunbury_2011_seychelles_copolia,random 793,1,2,85,0.006882033843413488,1,1,0.15454545454545454
13_3_kaiser-bunbury_2011_seychelles_copolia,random 793,2,3,197,0.015950125495911262,0.5382513661202186,1,0.034112554112554115
13_3_kaiser-bunbury_2011_seychelles_copolia,random 793,3,3,169,0.01368310258278682,0.46174863387978143,1,0.025606060606060604
13_3_kaiser-bunbury_2011_seychelles_copolia,random 793,4,4,231,0.018702939033276657,0.12050078247261346,1,0.004565217391304348
13_3_kaiser-bunbury_2011_seychelles_copolia,random 793,5,4,1206,0.09764391547243138,0.6291079812206573,0.93343653250774,0.017402597402597402
13_3_kaiser-bunbury_2011_seychelles_copolia,random 793,6,4,86,0.006962998947453647,0.044861763171622326,0.06656346749226007,0.001240981240981241
13_3_kaiser-bunbury_2011_seychelles_copolia,random 793,7,4,394,0.031900250991822525,0.20552947313510694,1,0.010233766233766234
13_3_kaiser-bunbury_2011_seychelles_copolia,random 793,8,5,228,0.018460043721156182,0.02283882600420715,1,8.192597915918074e-4
13_3_kaiser-bunbury_2011_seychelles_copolia,random 793,9,5,1893,0.1532669419480204,0.18962235800861466,0.4694940476190476,0.0035629587803500846
13_3_kaiser-bunbury_2011_seychelles_copolia,random 793,10,5,1571,0.1271961784470893,0.15736752479214666,0.3896329365079365,0.0029568981742894786
13_3_kaiser-bunbury_2011_seychelles_copolia,random 793,11,5,549,0.044449842118047124,0.05499348893118301,0.13616071428571427,0.001033314511575381
13_3_kaiser-bunbury_2011_seychelles_copolia,random 793,12,5,19,0.001538336976763015,0.001903235500350596,0.004712301587301587,3.57613401091662e-5
13_3_kaiser-bunbury_2011_seychelles_copolia,random 793,13,5,2901,0.23487976682050035,0.29059400981668837,0.5688235294117647,0.006279220779220779
13_3_kaiser-bunbury_2011_seychelles_copolia,random 793,14,5,1449,0.11731843575418995,0.14514674947410597,0.28411764705882353,0.0031363636363636364
13_3_kaiser-bunbury_2011_seychelles_copolia,random 793,15,5,703,0.05691846814023156,0.07041971351297205,0.13784313725490197,0.0015216450216450216
13_3_kaiser-bunbury_2011_seychelles_copolia,random 793,16,5,47,0.0038053598898874583,0.0047080036061304216,0.009215686274509804,1.0173160173160173e-4
13_3_kaiser-bunbury_2011_seychelles_copolia,random 793,17,5,623,0.050441259817018864,0.062406090353601125,1,0.0034066985645933015
13_3_kaiser-bunbury_2011_seychelles_copolia,random 794,1,2,85,0.007722358499136913,1,1,0.15454545454545454
13_3_kaiser-bunbury_2011_seychelles_copolia,random 794,2,3,199,0.01807940401562642,0.5637393767705382,1,0.03445887445887446
13_3_kaiser-bunbury_2011_seychelles_copolia,random 794,3,3,154,0.013991096574906877,0.43626062322946174,1,0.023333333333333334
13_3_kaiser-bunbury_2011_seychelles_copolia,random 794,4,4,172,0.015626419551194693,0.09750566893424037,1,0.003399209486166008
13_3_kaiser-bunbury_2011_seychelles_copolia,random 794,5,4,1080,0.09811937857726902,0.6122448979591837,0.9246575342465754,0.015584415584415584
13_3_kaiser-bunbury_2011_seychelles_copolia,random 794,6,4,88,0.007994912328518216,0.049886621315192746,0.07534246575342465,0.0012698412698412698
13_3_kaiser-bunbury_2011_seychelles_copolia,random 794,7,4,424,0.03852094121922413,0.24036281179138322,1,0.011012987012987013
13_3_kaiser-bunbury_2011_seychelles_copolia,random 794,8,5,125,0.011356409557554284,0.014196479273140262,1,4.491555874955084e-4
13_3_kaiser-bunbury_2011_seychelles_copolia,random 794,9,5,1398,0.1270100844916871,0.15877342419080068,0.4374217772215269,0.0026312817617165445
13_3_kaiser-bunbury_2011_seychelles_copolia,random 794,10,5,1345,0.12219496683928409,0.15275411697898922,0.42083854818523153,0.0025315264445699226
13_3_kaiser-bunbury_2011_seychelles_copolia,random 794,11,5,425,0.03861179249568456,0.04826802952867689,0.13297872340425532,7.999247129681912e-4
13_3_kaiser-bunbury_2011_seychelles_copolia,random 794,12,5,28,0.0025438357408921596,0.0031800113571834186,0.008760951188986232,5.270092226613966e-5
13_3_kaiser-bunbury_2011_seychelles_copolia,random 794,13,5,2732,0.2482056872899064,0.31027825099375356,0.5755213819254266,0.005913419913419913
13_3_kaiser-bunbury_2011_seychelles_copolia,random 794,14,5,1276,0.11592622876351413,0.14491766042021578,0.26880134821992835,0.002761904761904762
13_3_kaiser-bunbury_2011_seychelles_copolia,random 794,15,5,677,0.061506314163714,0.07688813174332765,0.14261638929850431,0.0014653679653679654
13_3_kaiser-bunbury_2011_seychelles_copolia,random 794,16,5,62,0.005632779140546925,0.007041453719477569,0.01306088055614072,1.341991341991342e-4
13_3_kaiser-bunbury_2011_seychelles_copolia,random 794,17,5,737,0.06695739075134005,0.08370244179443498,1,0.0040300751879699245
13_3_kaiser-bunbury_2011_seychelles_copolia,random 795,1,2,85,0.0065942591155934835,1,1,0.15454545454545454
13_3_kaiser-bunbury_2011_seychelles_copolia,random 795,2,3,169,0.013110938712179984,0.44591029023746703,1,0.029264069264069263
13_3_kaiser-bunbury_2011_seychelles_copolia,random 795,3,3,210,0.016291698991466253,0.554089709762533,1,0.031818181818181815
13_3_kaiser-bunbury_2011_seychelles_copolia,random 795,4,4,443,0.03436772692009309,0.2240768841679312,1,0.00875494071146245
13_3_kaiser-bunbury_2011_seychelles_copolia,random 795,5,4,1174,0.09107835531419706,0.593829033889732,0.9490703314470493,0.01694083694083694
13_3_kaiser-bunbury_2011_seychelles_copolia,random 795,6,4,63,0.004887509697439876,0.03186646433990895,0.05092966855295069,9.090909090909091e-4
13_3_kaiser-bunbury_2011_seychelles_copolia,random 795,7,4,297,0.0230411171450737,0.15022761760242792,1,0.007714285714285714
13_3_kaiser-bunbury_2011_seychelles_copolia,random 795,8,5,770,0.05973622963537626,0.07369126232175328,1,0.002766798418972332
13_3_kaiser-bunbury_2011_seychelles_copolia,random 795,9,5,2907,0.22552366175329713,0.27820844099913866,0.5708955223880597,0.005471485036702428
13_3_kaiser-bunbury_2011_seychelles_copolia,random 795,10,5,1599,0.12404965089216446,0.1530289979902383,0.31402199528672425,0.0030095990965556185
13_3_kaiser-bunbury_2011_seychelles_copolia,random 795,11,5,549,0.0425911559348332,0.05254091300602928,0.10781618224666142,0.001033314511575381
13_3_kaiser-bunbury_2011_seychelles_copolia,random 795,12,5,37,0.00287044220325834,0.0035410087089673653,0.007266300078554596,6.964050442311312e-5
13_3_kaiser-bunbury_2011_seychelles_copolia,random 795,13,5,2382,0.1847944142746315,0.22796439850703418,0.5752233759961362,0.005155844155844156
13_3_kaiser-bunbury_2011_seychelles_copolia,random 795,14,5,1358,0.10535298681148177,0.12996458991291032,0.3279401110842792,0.0029393939393939396
13_3_kaiser-bunbury_2011_seychelles_copolia,random 795,15,5,392,0.030411171450737004,0.037515551727438035,0.09466312484907027,8.484848484848485e-4
13_3_kaiser-bunbury_2011_seychelles_copolia,random 795,16,5,9,6.982156710628394e-4,8.613264427217916e-4,0.0021733880705143687,1.948051948051948e-5
13_3_kaiser-bunbury_2011_seychelles_copolia,random 795,17,5,446,0.03460046547711404,0.04268351038376878,1,0.0024388243335611757
13_3_kaiser-bunbury_2011_seychelles_copolia,random 796,1,2,85,0.0072980166566497815,1,1,0.15454545454545454
13_3_kaiser-bunbury_2011_seychelles_copolia,random 796,2,3,175,0.01502532841074955,0.49157303370786515,1,0.030303030303030304
13_3_kaiser-bunbury_2011_seychelles_copolia,random 796,3,3,181,0.015540482527689534,0.5084269662921348,1,0.027424242424242424
13_3_kaiser-bunbury_2011_seychelles_copolia,random 796,4,4,279,0.02395466643770928,0.15439955727725513,1,0.005513833992094862
13_3_kaiser-bunbury_2011_seychelles_copolia,random 796,5,4,1143,0.09813685927706706,0.6325401217487548,0.9446280991735537,0.016493506493506494
13_3_kaiser-bunbury_2011_seychelles_copolia,random 796,6,4,67,0.005752554305829828,0.03707802988378528,0.05537190082644628,9.668109668109668e-4
13_3_kaiser-bunbury_2011_seychelles_copolia,random 796,7,4,318,0.02730316819781918,0.17598229109020475,1,0.00825974025974026
13_3_kaiser-bunbury_2011_seychelles_copolia,random 796,8,5,331,0.02841933545118915,0.03521651239493563,1,0.0011893639956881063
13_3_kaiser-bunbury_2011_seychelles_copolia,random 796,9,5,2133,0.18313728857216452,0.22693903606766677,0.5100430416068866,0.00401468097120271
13_3_kaiser-bunbury_2011_seychelles_copolia,random 796,10,5,1578,0.13548553275521594,0.16789020108522182,0.37733142037302725,0.0029700734048560135
13_3_kaiser-bunbury_2011_seychelles_copolia,random 796,11,5,455,0.03906585386794883,0.048409405255878286,0.10879961740793878,8.563899868247694e-4
13_3_kaiser-bunbury_2011_seychelles_copolia,random 796,12,5,16,0.0013737443118399587,0.001702308756250665,0.003825920612147298,3.0114812723508375e-5
13_3_kaiser-bunbury_2011_seychelles_copolia,random 796,13,5,2495,0.21421825362754357,0.26545377167783807,0.5678197542102867,0.0054004329004329
13_3_kaiser-bunbury_2011_seychelles_copolia,random 796,14,5,1321,0.1134197647462866,0.14054686668794553,0.30063723258989533,0.002859307359307359
13_3_kaiser-bunbury_2011_seychelles_copolia,random 796,15,5,554,0.047565896797458575,0.05894244068517927,0.12608101957214382,0.001199134199134199
13_3_kaiser-bunbury_2011_seychelles_copolia,random 796,16,5,24,0.0020606164677599383,0.0025534631343759975,0.005461993627674101,5.194805194805195e-5
13_3_kaiser-bunbury_2011_seychelles_copolia,random 796,17,5,492,0.04224263758907873,0.05234599425470795,1,0.002690362269309638
13_3_kaiser-bunbury_2011_seychelles_copolia,random 797,1,2,85,0.006714060031595577,1,1,0.15454545454545454
13_3_kaiser-bunbury_2011_seychelles_copolia,random 797,2,3,189,0.014928909952606635,0.5149863760217984,1,0.03272727272727273
13_3_kaiser-bunbury_2011_seychelles_copolia,random 797,3,3,178,0.01406003159557662,0.48501362397820164,1,0.02696969696969697
13_3_kaiser-bunbury_2011_seychelles_copolia,random 797,4,4,297,0.023459715639810426,0.15412558380902958,1,0.005869565217391304
13_3_kaiser-bunbury_2011_seychelles_copolia,random 797,5,4,1191,0.09407582938388626,0.6180591593149974,0.9467408585055644,0.017186147186147187
13_3_kaiser-bunbury_2011_seychelles_copolia,random 797,6,4,67,0.005292259083728278,0.03476907109496627,0.05325914149443561,9.668109668109668e-4
13_3_kaiser-bunbury_2011_seychelles_copolia,random 797,7,4,372,0.029383886255924172,0.19304618578100674,1,0.009662337662337662
13_3_kaiser-bunbury_2011_seychelles_copolia,random 797,8,5,429,0.03388625592417062,0.04172745841844178,1,0.0015415019762845849
13_3_kaiser-bunbury_2011_seychelles_copolia,random 797,9,5,2409,0.19028436018957345,0.23431572804201925,0.5491224071119216,0.004534161490683229
13_3_kaiser-bunbury_2011_seychelles_copolia,random 797,10,5,1460,0.11532385466034756,0.14200953214667833,0.33280145885571005,0.0027479766610201393
13_3_kaiser-bunbury_2011_seychelles_copolia,random 797,11,5,500,0.03949447077409163,0.04863340142009532,0.11397310234784591,9.410878976096367e-4
13_3_kaiser-bunbury_2011_seychelles_copolia,random 797,12,5,18,0.0014218009478672985,0.0017508024511234317,0.004103031684522453,3.387916431394692e-5
13_3_kaiser-bunbury_2011_seychelles_copolia,random 797,13,5,2892,0.22843601895734597,0.28129559381383135,0.5944501541623843,0.006259740259740259
13_3_kaiser-bunbury_2011_seychelles_copolia,random 797,14,5,1402,0.11074249605055292,0.13636805758194728,0.2881808838643371,0.0030346320346320344
13_3_kaiser-bunbury_2011_seychelles_copolia,random 797,15,5,545,0.043048973143759876,0.0530104075479039,0.11202466598150052,0.0011796536796536796
13_3_kaiser-bunbury_2011_seychelles_copolia,random 797,16,5,26,0.0020537124802527647,0.0025289368738449568,0.005344295991778006,5.6277056277056274e-5
13_3_kaiser-bunbury_2011_seychelles_copolia,random 797,17,5,600,0.04739336492890995,0.058360081704114386,1,0.0032809295967190706
13_3_kaiser-bunbury_2011_seychelles_copolia,random 798,1,2,85,0.007739938080495356,1,1,0.15454545454545454
13_3_kaiser-bunbury_2011_seychelles_copolia,random 798,2,3,188,0.017118921872154434,0.5266106442577031,1,0.03255411255411256
13_3_kaiser-bunbury_2011_seychelles_copolia,random 798,3,3,169,0.01538881806592606,0.4733893557422969,1,0.025606060606060604
13_3_kaiser-bunbury_2011_seychelles_copolia,random 798,4,4,232,0.021125478054999088,0.13234455219623503,1,0.00458498023715415
13_3_kaiser-bunbury_2011_seychelles_copolia,random 798,5,4,1118,0.10180295028228009,0.6377638334284085,0.9418702611625948,0.016132756132756134
13_3_kaiser-bunbury_2011_seychelles_copolia,random 798,6,4,69,0.006283008559460936,0.039361095265259556,0.05812973883740522,9.956709956709957e-4
13_3_kaiser-bunbury_2011_seychelles_copolia,random 798,7,4,334,0.030413403751593515,0.19053051911009697,1,0.008675324675324675
13_3_kaiser-bunbury_2011_seychelles_copolia,random 798,8,5,235,0.021398652340193045,0.0267440537157164,1,8.444125044915558e-4
13_3_kaiser-bunbury_2011_seychelles_copolia,random 798,9,5,1786,0.16262975778546712,0.20325480823944464,0.47997850040311746,0.0033615659702616223
13_3_kaiser-bunbury_2011_seychelles_copolia,random 798,10,5,1524,0.1387725368785285,0.17343803345851827,0.4095673206127385,0.002868435911914173
13_3_kaiser-bunbury_2011_seychelles_copolia,random 798,11,5,398,0.036241121835731194,0.04529418459087288,0.1069604944907283,7.491059664972708e-4
13_3_kaiser-bunbury_2011_seychelles_copolia,random 798,12,5,13,0.0011837552358404662,0.0014794582906566519,0.0034936844934157483,2.4468285337850556e-5
13_3_kaiser-bunbury_2011_seychelles_copolia,random 798,13,5,2404,0.2189036605354216,0.27358597928758394,0.5468607825295724,0.005203463203463203
13_3_kaiser-bunbury_2011_seychelles_copolia,random 798,14,5,1430,0.1302130759424513,0.1627404119722317,0.3252957233848954,0.0030952380952380953
13_3_kaiser-bunbury_2011_seychelles_copolia,random 798,15,5,525,0.0478054999089419,0.0597473540457494,0.11942675159235669,0.0011363636363636363
13_3_kaiser-bunbury_2011_seychelles_copolia,random 798,16,5,37,0.0033691495173920963,0.004210765904176624,0.008416742493175615,8.008658008658008e-5
13_3_kaiser-bunbury_2011_seychelles_copolia,random 798,17,5,435,0.03961027135312329,0.04950495049504951,1,0.002378673957621326
13_3_kaiser-bunbury_2011_seychelles_copolia,random 799,1,2,85,0.006711409395973154,1,1,0.15454545454545454
13_3_kaiser-bunbury_2011_seychelles_copolia,random 799,2,3,200,0.015791551519936834,0.547945205479452,1,0.03463203463203463
13_3_kaiser-bunbury_2011_seychelles_copolia,random 799,3,3,165,0.013028030003947888,0.4520547945205479,1,0.025
13_3_kaiser-bunbury_2011_seychelles_copolia,random 799,4,4,215,0.016975917883932098,0.11151452282157677,1,0.00424901185770751
13_3_kaiser-bunbury_2011_seychelles_copolia,random 799,5,4,1189,0.09388077378602448,0.616701244813278,0.9436507936507936,0.017157287157287156
13_3_kaiser-bunbury_2011_seychelles_copolia,random 799,6,4,71,0.005606000789577576,0.03682572614107884,0.05634920634920635,0.0010245310245310245
13_3_kaiser-bunbury_2011_seychelles_copolia,random 799,7,4,453,0.03576786419265693,0.2349585062240664,1,0.011766233766233767
13_3_kaiser-bunbury_2011_seychelles_copolia,random 799,8,5,195,0.015396762731938412,0.018955963837853602,1,7.006827164929932e-4
13_3_kaiser-bunbury_2011_seychelles_copolia,random 799,9,5,1835,0.14488748519542044,0.17838048021775055,0.4784876140808344,0.003453792584227367
13_3_kaiser-bunbury_2011_seychelles_copolia,random 799,10,5,1564,0.12348993288590604,0.15203655098668223,0.4078226857887875,0.0029437229437229437
13_3_kaiser-bunbury_2011_seychelles_copolia,random 799,11,5,420,0.03316225819186735,0.040828229804607756,0.10951760104302477,7.905138339920949e-4
13_3_kaiser-bunbury_2011_seychelles_copolia,random 799,12,5,16,0.0012633241215949467,0.0015553611354136288,0.0041720990873533245,3.0114812723508375e-5
13_3_kaiser-bunbury_2011_seychelles_copolia,random 799,13,5,3345,0.26411369917094357,0.3251676873724118,0.6240671641791045,0.00724025974025974
13_3_kaiser-bunbury_2011_seychelles_copolia,random 799,14,5,1342,0.10596131069877615,0.13045591523281813,0.2503731343283582,0.0029047619047619048
13_3_kaiser-bunbury_2011_seychelles_copolia,random 799,15,5,643,0.05076983813659692,0.0625060756294352,0.11996268656716418,0.0013917748917748917
13_3_kaiser-bunbury_2011_seychelles_copolia,random 799,16,5,30,0.002368732727990525,0.0029163021289005542,0.005597014925373134,6.493506493506494e-5
13_3_kaiser-bunbury_2011_seychelles_copolia,random 799,17,5,897,0.0708251085669167,0.08719743365412656,1,0.00490498974709501
13_3_kaiser-bunbury_2011_seychelles_copolia,random 800,1,2,85,0.006143838091796169,1,1,0.15454545454545454
13_3_kaiser-bunbury_2011_seychelles_copolia,random 800,2,3,189,0.013661004698229128,0.504,1,0.03272727272727273
13_3_kaiser-bunbury_2011_seychelles_copolia,random 800,3,3,186,0.013444163353812794,0.496,1,0.028181818181818183
13_3_kaiser-bunbury_2011_seychelles_copolia,random 800,4,4,301,0.021756414889772317,0.14856860809476802,1,0.005948616600790514
13_3_kaiser-bunbury_2011_seychelles_copolia,random 800,5,4,1209,0.08738706179978316,0.5967423494570583,0.9527186761229315,0.017445887445887445
13_3_kaiser-bunbury_2011_seychelles_copolia,random 800,6,4,60,0.0043368268883267076,0.029615004935834157,0.04728132387706856,8.658008658008658e-4
13_3_kaiser-bunbury_2011_seychelles_copolia,random 800,7,4,456,0.03295988435128298,0.2250740375123396,1,0.011844155844155844
13_3_kaiser-bunbury_2011_seychelles_copolia,random 800,8,5,373,0.026960607155764364,0.032866331835404,1,0.0013402802730865973
13_3_kaiser-bunbury_2011_seychelles_copolia,random 800,9,5,2428,0.1754969280809541,0.2139395541457397,0.5388371060807812,0.004569922830792396
13_3_kaiser-bunbury_2011_seychelles_copolia,random 800,10,5,1659,0.11991326346223347,0.14618028020089877,0.3681757656458056,0.003122529644268775
13_3_kaiser-bunbury_2011_seychelles_copolia,random 800,11,5,407,0.029418142392482832,0.03586219050136576,0.09032401242787394,7.660455486542444e-4
13_3_kaiser-bunbury_2011_seychelles_copolia,random 800,12,5,12,8.673653776653415e-4,0.00105736188210415,0.002663115845539281,2.2586109542631283e-5
13_3_kaiser-bunbury_2011_seychelles_copolia,random 800,13,5,3653,0.26404047705095773,0.3218785796105384,0.6757306696263411,0.007906926406926407
13_3_kaiser-bunbury_2011_seychelles_copolia,random 800,14,5,1183,0.08550777014817491,0.10423825887743414,0.21883092859785425,0.0025606060606060605
13_3_kaiser-bunbury_2011_seychelles_copolia,random 800,15,5,552,0.03989880737260571,0.04863864657679091,0.10210876803551609,0.0011948051948051947
13_3_kaiser-bunbury_2011_seychelles_copolia,random 800,16,5,18,0.0013010480664980124,0.0015860428231562252,0.003329633740288568,3.896103896103896e-5
13_3_kaiser-bunbury_2011_seychelles_copolia,random 800,17,5,1064,0.07690639681966029,0.09375275354656798,1,0.005818181818181818
13_3_kaiser-bunbury_2011_seychelles_copolia,random 801,1,2,85,0.010582669322709163,1,1,0.15454545454545454
13_3_kaiser-bunbury_2011_seychelles_copolia,random 801,2,3,149,0.018550796812749005,0.476038338658147,1,0.0258008658008658
13_3_kaiser-bunbury_2011_seychelles_copolia,random 801,3,3,164,0.02041832669322709,0.5239616613418531,1,0.02484848484848485
13_3_kaiser-bunbury_2011_seychelles_copolia,random 801,4,4,209,0.026020916334661356,0.15401621223286663,1,0.004130434782608695
13_3_kaiser-bunbury_2011_seychelles_copolia,random 801,5,4,936,0.11653386454183266,0.6897568165070007,0.9570552147239264,0.013506493506493506
13_3_kaiser-bunbury_2011_seychelles_copolia,random 801,6,4,42,0.005229083665338645,0.030950626381724394,0.04294478527607362,6.060606060606061e-4
13_3_kaiser-bunbury_2011_seychelles_copolia,random 801,7,4,170,0.021165338645418325,0.12527634487840825,1,0.004415584415584416
13_3_kaiser-bunbury_2011_seychelles_copolia,random 801,8,5,185,0.023032868525896415,0.029472678030906484,1,6.647502694933525e-4
13_3_kaiser-bunbury_2011_seychelles_copolia,random 801,9,5,1501,0.18687749003984064,0.23912697148319262,0.48124398845783906,0.0028251458686241295
13_3_kaiser-bunbury_2011_seychelles_copolia,random 801,10,5,1361,0.16944721115537847,0.2168233232435877,0.43635780698941967,0.0025616412572934313
13_3_kaiser-bunbury_2011_seychelles_copolia,random 801,11,5,251,0.03125,0.0399872550581488,0.08047451106123758,4.7242612460003766e-4
13_3_kaiser-bunbury_2011_seychelles_copolia,random 801,12,5,6,7.47011952191235e-4,9.558706388402103e-4,0.0019236934915036871,1.1293054771315642e-5
13_3_kaiser-bunbury_2011_seychelles_copolia,random 801,13,5,1358,0.16907370517928286,0.2163453879241676,0.47716092761770906,0.0029393939393939396
