Network_id,Type_network,motif,nodes,frequency,normalise_sum,normalise_sizeclass,normalise_levelsize,normalise_nodesets
3_2_dupont_2009_denmark_ib,random 940,15,5,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 940,16,5,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 940,17,5,0,0,0,NA,0
3_2_dupont_2009_denmark_ib,random 941,1,2,90,0.004733852303808121,1,1,0.06976744186046512
3_2_dupont_2009_denmark_ib,random 941,2,3,4,2.1039343572480537e-4,0.006920415224913495,1,4.4296788482834997e-4
3_2_dupont_2009_denmark_ib,random 941,3,3,574,0.030191458026509573,0.9930795847750865,1,0.01046967624259006
3_2_dupont_2009_denmark_ib,random 941,4,4,3163,0.16636860929938985,0.9705431113838601,1,0.002060452087811869
3_2_dupont_2009_denmark_ib,random 941,5,4,96,0.005049442457395329,0.02945688861613992,1,2.501465702560094e-4
3_2_dupont_2009_denmark_ib,random 941,6,4,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 941,7,4,0,0,0,NA,0
3_2_dupont_2009_denmark_ib,random 941,8,5,13974,0.7350094677046076,0.92635067948293,1,4.386983148541008e-4
3_2_dupont_2009_denmark_ib,random 941,9,5,1013,0.05328213759730696,0.06715280079549221,0.9167420814479638,9.42702662460333e-5
3_2_dupont_2009_denmark_ib,random 941,10,5,92,0.004839049021670524,0.006098773616175009,0.0832579185520362,8.56156416054794e-6
3_2_dupont_2009_denmark_ib,random 941,11,5,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 941,12,5,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 941,13,5,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 941,14,5,6,3.155901535872081e-4,3.9774610540271795e-4,1,3.607883224846289e-6
3_2_dupont_2009_denmark_ib,random 941,15,5,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 941,16,5,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 941,17,5,0,0,0,NA,0
3_2_dupont_2009_denmark_ib,random 942,1,2,89,0.00665769000598444,1,1,0.06899224806201551
3_2_dupont_2009_denmark_ib,random 942,2,3,3,2.244165170556553e-4,0.005555555555555556,1,3.322259136212625e-4
3_2_dupont_2009_denmark_ib,random 942,3,3,537,0.0401705565529623,0.9944444444444445,1,0.009794801641586868
3_2_dupont_2009_denmark_ib,random 942,4,4,2609,0.19516756433273488,0.984156921916258,1,0.001699563546348772
3_2_dupont_2009_denmark_ib,random 942,5,4,42,0.0031418312387791743,0.015843078083741986,1,1.094391244870041e-4
3_2_dupont_2009_denmark_ib,random 942,6,4,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 942,7,4,0,0,0,NA,0
3_2_dupont_2009_denmark_ib,random 942,8,5,9766,0.7305505685218432,0.968080888183981,1,3.065927968273328e-4
3_2_dupont_2009_denmark_ib,random 942,9,5,283,0.021169958108916816,0.028053132434575734,0.8788819875776398,2.633611584168551e-5
3_2_dupont_2009_denmark_ib,random 942,10,5,39,0.0029174147217235187,0.003865979381443299,0.12111801242236025,3.629358720232279e-6
3_2_dupont_2009_denmark_ib,random 942,11,5,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 942,12,5,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 942,13,5,0,0,0,NA,0
3_2_dupont_2009_denmark_ib,random 942,14,5,0,0,0,NA,0
3_2_dupont_2009_denmark_ib,random 942,15,5,0,0,0,NA,0
3_2_dupont_2009_denmark_ib,random 942,16,5,0,0,0,NA,0
3_2_dupont_2009_denmark_ib,random 942,17,5,0,0,0,NA,0
3_2_dupont_2009_denmark_ib,random 943,1,2,94,0.0047,1,1,0.07286821705426356
3_2_dupont_2009_denmark_ib,random 943,2,3,8,4e-4,0.012422360248447204,1,8.859357696566999e-4
3_2_dupont_2009_denmark_ib,random 943,3,3,636,0.0318,0.9875776397515528,1,0.011600547195622434
3_2_dupont_2009_denmark_ib,random 943,4,4,3463,0.17315,0.9632823365785813,1,0.0022558790958243763
3_2_dupont_2009_denmark_ib,random 943,5,4,132,0.0066,0.036717663421418634,1,3.439515341020129e-4
3_2_dupont_2009_denmark_ib,random 943,6,4,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 943,7,4,0,0,0,NA,0
3_2_dupont_2009_denmark_ib,random 943,8,5,14561,0.72805,0.9294057573243123,1,4.57126532316485e-4
3_2_dupont_2009_denmark_ib,random 943,9,5,944,0.0472,0.060254037148145784,0.8613138686131386,8.784909312562234e-5
3_2_dupont_2009_denmark_ib,random 943,10,5,152,0.0076,0.00970192123571839,0.1386861313868613,1.4145192960905293e-5
3_2_dupont_2009_denmark_ib,random 943,11,5,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 943,12,5,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 943,13,5,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 943,14,5,10,5e-4,6.382842918235782e-4,1,6.013138708077149e-6
3_2_dupont_2009_denmark_ib,random 943,15,5,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 943,16,5,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 943,17,5,0,0,0,NA,0
3_2_dupont_2009_denmark_ib,random 944,1,2,89,0.010376588550775329,1,1,0.06899224806201551
3_2_dupont_2009_denmark_ib,random 944,2,3,3,3.497726477789437e-4,0.006535947712418301,1,3.322259136212625e-4
3_2_dupont_2009_denmark_ib,random 944,3,3,456,0.05316544246239944,0.9934640522875817,1,0.008317373461012311
3_2_dupont_2009_denmark_ib,random 944,4,4,1874,0.21849131397924682,0.9873551106427819,1,0.0012207673767181291
3_2_dupont_2009_denmark_ib,random 944,5,4,24,0.0027981811822315496,0.012644889357218124,1,6.253664256400234e-5
3_2_dupont_2009_denmark_ib,random 944,6,4,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 944,7,4,0,0,0,NA,0
3_2_dupont_2009_denmark_ib,random 944,8,5,6043,0.7045587035093855,0.985646713423585,1,1.8971331878226213e-4
3_2_dupont_2009_denmark_ib,random 944,9,5,87,0.010143406785589367,0.014190181047137498,1,8.096261760518161e-6
3_2_dupont_2009_denmark_ib,random 944,10,5,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 944,11,5,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 944,12,5,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 944,13,5,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 944,14,5,1,1.1659088259298122e-4,1.6310552927744252e-4,1,6.013138708077148e-7
3_2_dupont_2009_denmark_ib,random 944,15,5,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 944,16,5,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 944,17,5,0,0,0,NA,0
3_2_dupont_2009_denmark_ib,random 945,1,2,90,0.0058098250597120905,1,1,0.06976744186046512
3_2_dupont_2009_denmark_ib,random 945,2,3,4,2.582144470983152e-4,0.007194244604316547,1,4.4296788482834997e-4
3_2_dupont_2009_denmark_ib,random 945,3,3,552,0.03563359369956749,0.9928057553956835,1,0.010068399452804378
3_2_dupont_2009_denmark_ib,random 945,4,4,2848,0.1838486863340004,0.9786941580756013,1,0.0018552537293987361
3_2_dupont_2009_denmark_ib,random 945,5,4,62,0.004002323930023885,0.021305841924398626,1,1.6155299329033938e-4
3_2_dupont_2009_denmark_ib,random 945,6,4,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 945,7,4,0,0,0,NA,0
3_2_dupont_2009_denmark_ib,random 945,8,5,11456,0.7395261764895746,0.9598659405111019,1,0.00035964848253675243
3_2_dupont_2009_denmark_ib,random 945,9,5,478,0.03085662642824866,0.040050272308336826,1,4.448290944284691e-5
3_2_dupont_2009_denmark_ib,random 945,10,5,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 945,11,5,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 945,12,5,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 945,13,5,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 945,14,5,1,6.45536117745788e-5,8.378718056137411e-5,1,6.013138708077148e-7
3_2_dupont_2009_denmark_ib,random 945,15,5,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 945,16,5,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 945,17,5,0,0,0,NA,0
3_2_dupont_2009_denmark_ib,random 946,1,2,90,0.0063016384259907575,1,1,0.06976744186046512
3_2_dupont_2009_denmark_ib,random 946,2,3,4,2.800728189329226e-4,0.007352941176470588,1,4.4296788482834997e-4
3_2_dupont_2009_denmark_ib,random 946,3,3,540,0.03780983055594454,0.9926470588235294,1,0.00984952120383037
3_2_dupont_2009_denmark_ib,random 946,4,4,2631,0.18421789665312982,0.971924639822682,1,0.0017138948602696893
3_2_dupont_2009_denmark_ib,random 946,5,4,76,0.005321383559725529,0.028075360177318064,1,1.9803270145267408e-4
3_2_dupont_2009_denmark_ib,random 946,6,4,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 946,7,4,0,0,0,NA,0
3_2_dupont_2009_denmark_ib,random 946,8,5,10021,0.7016524296317043,0.9159126222465954,1,3.1459824052904994e-4
3_2_dupont_2009_denmark_ib,random 946,9,5,685,0.04796247024226299,0.06260853669682845,0.7470010905125409,6.374642880407978e-5
3_2_dupont_2009_denmark_ib,random 946,10,5,232,0.016244223498109507,0.021204643085641166,0.2529989094874591,2.159003136138176e-5
3_2_dupont_2009_denmark_ib,random 946,11,5,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 946,12,5,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 946,13,5,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 946,14,5,3,2.100546141996919e-4,2.7419797093501506e-4,1,1.8039416124231446e-6
3_2_dupont_2009_denmark_ib,random 946,15,5,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 946,16,5,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 946,17,5,0,0,0,NA,0
3_2_dupont_2009_denmark_ib,random 947,1,2,91,0.013573985680190932,1,1,0.07054263565891473
3_2_dupont_2009_denmark_ib,random 947,2,3,5,7.458233890214797e-4,0.011494252873563218,1,5.537098560354374e-4
3_2_dupont_2009_denmark_ib,random 947,3,3,430,0.06414081145584725,0.9885057471264368,1,0.00784313725490196
3_2_dupont_2009_denmark_ib,random 947,4,4,1522,0.22702863961813843,0.9506558400999375,1,9.914663539834538e-4
3_2_dupont_2009_denmark_ib,random 947,5,4,79,0.01178400954653938,0.04934415990006246,1,2.0584978177317438e-4
3_2_dupont_2009_denmark_ib,random 947,6,4,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 947,7,4,0,0,0,NA,0
3_2_dupont_2009_denmark_ib,random 947,8,5,3984,0.594272076372315,0.8704391522831549,1,1.250732851280047e-4
3_2_dupont_2009_denmark_ib,random 947,9,5,440,0.06563245823389022,0.09613283810356128,0.7457627118644068,4.094661120262058e-5
3_2_dupont_2009_denmark_ib,random 947,10,5,150,0.02237470167064439,0.032772558444395895,0.2542372881355932,1.3959072000893381e-5
3_2_dupont_2009_denmark_ib,random 947,11,5,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 947,12,5,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 947,13,5,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 947,14,5,3,4.4749403341288785e-4,6.554511688879179e-4,1,1.8039416124231446e-6
3_2_dupont_2009_denmark_ib,random 947,15,5,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 947,16,5,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 947,17,5,0,0,0,NA,0
3_2_dupont_2009_denmark_ib,random 948,1,2,93,0.006838235294117647,1,1,0.07209302325581396
3_2_dupont_2009_denmark_ib,random 948,2,3,7,5.147058823529412e-4,0.013257575757575758,1,7.751937984496124e-4
3_2_dupont_2009_denmark_ib,random 948,3,3,521,0.03830882352941176,0.9867424242424242,1,0.009502963976288189
3_2_dupont_2009_denmark_ib,random 948,4,4,2521,0.18536764705882353,0.9711093990755008,1,0.0016422382906651032
3_2_dupont_2009_denmark_ib,random 948,5,4,75,0.0055147058823529415,0.02889060092449923,1,1.9542700801250732e-4
3_2_dupont_2009_denmark_ib,random 948,6,4,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 948,7,4,0,0,0,NA,0
3_2_dupont_2009_denmark_ib,random 948,8,5,9915,0.7290441176470588,0.9549263218722912,1,3.112704874608852e-4
3_2_dupont_2009_denmark_ib,random 948,9,5,376,0.027647058823529413,0.03621304054704806,0.8120950323974082,3.4990740482239404e-5
3_2_dupont_2009_denmark_ib,random 948,10,5,87,0.006397058823529412,0.008379081190407396,0.1879049676025918,8.096261760518161e-6
3_2_dupont_2009_denmark_ib,random 948,11,5,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 948,12,5,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 948,13,5,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 948,14,5,5,3.676470588235294e-4,4.8155639025329865e-4,1,3.0065693540385745e-6
3_2_dupont_2009_denmark_ib,random 948,15,5,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 948,16,5,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 948,17,5,0,0,0,NA,0
3_2_dupont_2009_denmark_ib,random 949,1,2,91,0.006010171058714748,1,1,0.07054263565891473
3_2_dupont_2009_denmark_ib,random 949,2,3,5,3.3022917905026086e-4,0.008665511265164644,1,5.537098560354374e-4
3_2_dupont_2009_denmark_ib,random 949,3,3,572,0.03777821808334984,0.9913344887348353,1,0.010433196534427725
3_2_dupont_2009_denmark_ib,random 949,4,4,2865,0.1892213195957995,0.9721750933152359,1,0.001866327926519445
3_2_dupont_2009_denmark_ib,random 949,5,4,82,0.005415758536424279,0.027824906684764165,1,2.1366686209367468e-4
3_2_dupont_2009_denmark_ib,random 949,6,4,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 949,7,4,0,0,0,NA,0
3_2_dupont_2009_denmark_ib,random 949,8,5,10836,0.7156726768377254,0.9401353461738677,1,3.401842664776754e-4
3_2_dupont_2009_denmark_ib,random 949,9,5,687,0.04537348920150584,0.05960437272254034,1,6.393254976409168e-5
3_2_dupont_2009_denmark_ib,random 949,10,5,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 949,11,5,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 949,12,5,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 949,13,5,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 949,14,5,3,1.9813750743015652e-4,2.602811035918792e-4,1,1.8039416124231446e-6
3_2_dupont_2009_denmark_ib,random 949,15,5,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 949,16,5,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 949,17,5,0,0,0,NA,0
3_2_dupont_2009_denmark_ib,random 950,1,2,90,0.0028993911278631487,1,1,0.06976744186046512
3_2_dupont_2009_denmark_ib,random 950,2,3,4,1.2886182790502882e-4,0.006462035541195477,1,4.4296788482834997e-4
3_2_dupont_2009_denmark_ib,random 950,3,3,615,0.019812506040398182,0.9935379644588045,1,0.01121751025991792
3_2_dupont_2009_denmark_ib,random 950,4,4,4195,0.135143842015399,0.9760353652861796,1,0.002732720995374894
3_2_dupont_2009_denmark_ib,random 950,5,4,103,0.0033181920685544926,0.023964634713820383,1,2.6838642433717674e-4
3_2_dupont_2009_denmark_ib,random 950,6,4,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 950,7,4,0,0,0,NA,0
3_2_dupont_2009_denmark_ib,random 950,8,5,24726,0.7965593891949357,0.9497580087577783,1,7.762454939947399e-4
3_2_dupont_2009_denmark_ib,random 950,9,5,1215,0.03914178022615251,0.0466697395713298,0.9310344827586207,1.1306848320723639e-4
3_2_dupont_2009_denmark_ib,random 950,10,5,90,0.0028993911278631487,0.0034570177460244295,0.06896551724137931,8.375443200536028e-6
3_2_dupont_2009_denmark_ib,random 950,11,5,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 950,12,5,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 950,13,5,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 950,14,5,3,9.664637092877162e-5,1.1523392486748098e-4,1,1.8039416124231446e-6
3_2_dupont_2009_denmark_ib,random 950,15,5,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 950,16,5,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 950,17,5,0,0,0,NA,0
3_2_dupont_2009_denmark_ib,random 951,1,2,91,0.007792430210652509,1,1,0.07054263565891473
3_2_dupont_2009_denmark_ib,random 951,2,3,5,4.281555060798082e-4,0.010141987829614604,1,5.537098560354374e-4
3_2_dupont_2009_denmark_ib,random 951,3,3,488,0.041787977393389276,0.9898580121703854,1,0.008901048791609667
3_2_dupont_2009_denmark_ib,random 951,4,4,2239,0.1917280356225381,0.9705244906805375,1,0.0014585369031333464
3_2_dupont_2009_denmark_ib,random 951,5,4,68,0.005822914882685391,0.029475509319462505,1,1.7718715393134e-4
3_2_dupont_2009_denmark_ib,random 951,6,4,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 951,7,4,0,0,0,NA,0
3_2_dupont_2009_denmark_ib,random 951,8,5,8248,0.7062853228292516,0.9386593831796973,1,2.589368613794635e-4
3_2_dupont_2009_denmark_ib,random 951,9,5,494,0.04230176400068505,0.05621941504495277,0.9199255121042831,4.59718771229422e-5
3_2_dupont_2009_denmark_ib,random 951,10,5,43,0.0036821373522863505,0.0048935928075566175,0.08007448789571694,4.001600640256103e-6
3_2_dupont_2009_denmark_ib,random 951,11,5,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 951,12,5,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 951,13,5,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 951,14,5,2,1.7126220243192326e-4,2.2760896779333106e-4,1,1.2026277416154297e-6
3_2_dupont_2009_denmark_ib,random 951,15,5,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 951,16,5,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 951,17,5,0,0,0,NA,0
3_2_dupont_2009_denmark_ib,random 952,1,2,90,0.006828010014414688,1,1,0.06976744186046512
3_2_dupont_2009_denmark_ib,random 952,2,3,4,3.034671117517639e-4,0.007366482504604052,1,4.4296788482834997e-4
3_2_dupont_2009_denmark_ib,random 952,3,3,539,0.040892193308550186,0.992633517495396,1,0.009831281349749203
3_2_dupont_2009_denmark_ib,random 952,4,4,2571,0.19505348607844625,0.9738636363636364,1,0.0016748094586671878
3_2_dupont_2009_denmark_ib,random 952,5,4,69,0.005234807677717927,0.026136363636363635,1,1.7979284737150675e-4
3_2_dupont_2009_denmark_ib,random 952,6,4,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 952,7,4,0,0,0,NA,0
3_2_dupont_2009_denmark_ib,random 952,8,5,9331,0.7079129049389272,0.9417642309245055,1,2.929364516891094e-4
3_2_dupont_2009_denmark_ib,random 952,9,5,458,0.03474698429557697,0.046225272507065,0.7937608318890814,4.2621699842727787e-5
3_2_dupont_2009_denmark_ib,random 952,10,5,119,0.009028146574614976,0.012010496568429552,0.20623916811091855,1.107419712070875e-5
3_2_dupont_2009_denmark_ib,random 952,11,5,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 952,12,5,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 952,13,5,0,0,0,NA,0
3_2_dupont_2009_denmark_ib,random 952,14,5,0,0,0,NA,0
3_2_dupont_2009_denmark_ib,random 952,15,5,0,0,0,NA,0
3_2_dupont_2009_denmark_ib,random 952,16,5,0,0,0,NA,0
3_2_dupont_2009_denmark_ib,random 952,17,5,0,0,0,NA,0
3_2_dupont_2009_denmark_ib,random 953,1,2,92,0.002883922134102379,1,1,0.07131782945736434
3_2_dupont_2009_denmark_ib,random 953,2,3,6,1.8808187831102473e-4,0.008888888888888889,1,6.64451827242525e-4
3_2_dupont_2009_denmark_ib,random 953,3,3,669,0.020971129431679256,0.9911111111111112,1,0.012202462380300958
3_2_dupont_2009_denmark_ib,random 953,4,4,4490,0.1407479389360835,0.9680896938335489,1,0.002924890886587193
3_2_dupont_2009_denmark_ib,random 953,5,4,148,0.00463935299833861,0.031910306166451054,1,3.8564262914468113e-4
3_2_dupont_2009_denmark_ib,random 953,6,4,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 953,7,4,0,0,0,NA,0
3_2_dupont_2009_denmark_ib,random 953,8,5,24688,0.7738942352904298,0.9317632850241546,1,7.750525259136998e-4
3_2_dupont_2009_denmark_ib,random 953,9,5,1711,0.053634682298360555,0.06457578502415459,0.9500277623542477,1.592264812901905e-4
3_2_dupont_2009_denmark_ib,random 953,10,5,90,0.002821228174665371,0.0033967391304347825,0.04997223764575236,8.375443200536028e-6
3_2_dupont_2009_denmark_ib,random 953,11,5,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 953,12,5,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 953,13,5,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 953,14,5,7,2.1942885802952886e-4,2.6419082125603863e-4,1,4.209197095654004e-6
3_2_dupont_2009_denmark_ib,random 953,15,5,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 953,16,5,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 953,17,5,0,0,0,NA,0
3_2_dupont_2009_denmark_ib,random 954,1,2,91,0.006949217258495609,1,1,0.07054263565891473
3_2_dupont_2009_denmark_ib,random 954,2,3,5,3.8182512409316535e-4,0.009523809523809525,1,5.537098560354374e-4
3_2_dupont_2009_denmark_ib,random 954,3,3,520,0.039709812905689194,0.9904761904761905,1,0.009484724122207022
3_2_dupont_2009_denmark_ib,random 954,4,4,2493,0.19037800687285222,0.9730679156908665,1,0.0016239984365839359
3_2_dupont_2009_denmark_ib,random 954,5,4,69,0.005269186712485682,0.026932084309133488,1,1.7979284737150675e-4
3_2_dupont_2009_denmark_ib,random 954,6,4,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 954,7,4,0,0,0,NA,0
3_2_dupont_2009_denmark_ib,random 954,8,5,9375,0.715922107674685,0.9453463749117677,1,2.9431778315136645e-4
3_2_dupont_2009_denmark_ib,random 954,9,5,477,0.036426116838487975,0.04809922355551074,0.8817005545286506,4.438984896284095e-5
3_2_dupont_2009_denmark_ib,random 954,10,5,64,0.004887361588392516,0.006453564586064334,0.11829944547134935,5.9558707203811755e-6
3_2_dupont_2009_denmark_ib,random 954,11,5,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 954,12,5,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 954,13,5,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 954,14,5,1,7.636502481863306e-5,1.0083694665725522e-4,1,6.013138708077148e-7
3_2_dupont_2009_denmark_ib,random 954,15,5,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 954,16,5,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 954,17,5,0,0,0,NA,0
3_2_dupont_2009_denmark_ib,random 955,1,2,91,0.001895754343569018,1,1,0.07054263565891473
3_2_dupont_2009_denmark_ib,random 955,2,3,5,1.0416232656972627e-4,0.006476683937823834,1,5.537098560354374e-4
3_2_dupont_2009_denmark_ib,random 955,3,3,767,0.01597850089579601,0.9935233160621761,1,0.013989968080255358
3_2_dupont_2009_denmark_ib,random 955,4,4,6045,0.12593225282279905,0.9805352798053528,1,0.003937854211452023
3_2_dupont_2009_denmark_ib,random 955,5,4,120,0.0024998958376734304,0.019464720194647202,1,3.1268321282001174e-4
3_2_dupont_2009_denmark_ib,random 955,6,4,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 955,7,4,0,0,0,NA,0
3_2_dupont_2009_denmark_ib,random 955,8,5,39215,0.816945127286363,0.95707033728706,1,0.0012311116657366225
3_2_dupont_2009_denmark_ib,random 955,9,5,1322,0.027540519145035622,0.0322643627666325,0.7528473804100227,1.2302595456787366e-4
3_2_dupont_2009_denmark_ib,random 955,10,5,434,0.009041289946252239,0.010592082784204617,0.24715261958997722,4.0388248322584846e-5
3_2_dupont_2009_denmark_ib,random 955,11,5,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 955,12,5,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 955,13,5,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 955,14,5,3,6.249739594183576e-5,7.32171621027969e-5,1,1.8039416124231446e-6
3_2_dupont_2009_denmark_ib,random 955,15,5,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 955,16,5,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 955,17,5,0,0,0,NA,0
3_2_dupont_2009_denmark_ib,random 956,1,2,88,0.0038869257950530037,1,1,0.06821705426356589
3_2_dupont_2009_denmark_ib,random 956,2,3,2,8.833922261484099e-5,0.0034782608695652175,1,2.2148394241417498e-4
3_2_dupont_2009_denmark_ib,random 956,3,3,573,0.025309187279151945,0.9965217391304347,1,0.010451436388508891
3_2_dupont_2009_denmark_ib,random 956,4,4,3455,0.1526060070671378,0.9804199772985244,1,0.002250667708944043
3_2_dupont_2009_denmark_ib,random 956,5,4,69,0.0030477031802120143,0.019580022701475595,1,1.7979284737150675e-4
3_2_dupont_2009_denmark_ib,random 956,6,4,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 956,7,4,0,0,0,NA,0
3_2_dupont_2009_denmark_ib,random 956,8,5,17266,0.7626325088339223,0.9356744160841056,1,5.42047023348426e-4
3_2_dupont_2009_denmark_ib,random 956,9,5,711,0.03140459363957597,0.03853032027312632,0.5994940978077572,6.616600128423463e-5
3_2_dupont_2009_denmark_ib,random 956,10,5,475,0.020980565371024735,0.025741071912426163,0.40050590219224286,4.420372800282904e-5
3_2_dupont_2009_denmark_ib,random 956,11,5,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 956,12,5,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 956,13,5,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 956,14,5,1,4.416961130742049e-5,5.419173034194982e-5,1,6.013138708077148e-7
3_2_dupont_2009_denmark_ib,random 956,15,5,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 956,16,5,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 956,17,5,0,0,0,NA,0
3_2_dupont_2009_denmark_ib,random 957,1,2,89,0.0032866797149082314,1,1,0.06899224806201551
3_2_dupont_2009_denmark_ib,random 957,2,3,3,1.1078695668229994e-4,0.005,1,3.322259136212625e-4
3_2_dupont_2009_denmark_ib,random 957,3,3,597,0.022046604379777686,0.995,1,0.010889192886456909
3_2_dupont_2009_denmark_ib,random 957,4,4,3892,0.1437276118025038,0.9843196762771876,1,0.0025353397172822615
3_2_dupont_2009_denmark_ib,random 957,5,4,62,0.002289597104767532,0.01568032372281234,1,1.6155299329033938e-4
3_2_dupont_2009_denmark_ib,random 957,6,4,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 957,7,4,0,0,0,NA,0
3_2_dupont_2009_denmark_ib,random 957,8,5,21705,0.80154363159644,0.9674184346585845,1,6.814045315520436e-4
3_2_dupont_2009_denmark_ib,random 957,9,5,723,0.026699656560434284,0.03222499554287752,0.9904109589041096,6.728272704430609e-5
3_2_dupont_2009_denmark_ib,random 957,10,5,7,2.585028989253665e-4,3.1199857372080585e-4,0.009589041095890411,6.514233600416911e-7
3_2_dupont_2009_denmark_ib,random 957,11,5,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 957,12,5,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 957,13,5,0,0,0,0,0
