Network_id,Type_network,motif,nodes,frequency,normalise_sum,normalise_sizeclass,normalise_levelsize,normalise_nodesets
12_8_bartomeus_spain_2008_LaCunya_unp,random 14,9,5,18,0.18181818181818182,0.45,0.6666666666666666,0.014285714285714285
12_8_bartomeus_spain_2008_LaCunya_unp,random 14,10,5,9,0.09090909090909091,0.225,0.3333333333333333,0.007142857142857143
12_8_bartomeus_spain_2008_LaCunya_unp,random 14,11,5,0,0,0,0,0
12_8_bartomeus_spain_2008_LaCunya_unp,random 14,12,5,0,0,0,0,0
12_8_bartomeus_spain_2008_LaCunya_unp,random 14,13,5,6,0.06060606060606061,0.15,0.75,0.008333333333333333
12_8_bartomeus_spain_2008_LaCunya_unp,random 14,14,5,2,0.020202020202020204,0.05,0.25,0.002777777777777778
12_8_bartomeus_spain_2008_LaCunya_unp,random 14,15,5,0,0,0,0,0
12_8_bartomeus_spain_2008_LaCunya_unp,random 14,16,5,0,0,0,0,0
12_8_bartomeus_spain_2008_LaCunya_unp,random 14,17,5,0,0,0,NA,0
12_8_bartomeus_spain_2008_LaCunya_unp,random 15,1,2,13,0.14772727272727273,1,1,0.24074074074074073
12_8_bartomeus_spain_2008_LaCunya_unp,random 15,2,3,4,0.045454545454545456,0.2222222222222222,1,0.02962962962962963
12_8_bartomeus_spain_2008_LaCunya_unp,random 15,3,3,14,0.1590909090909091,0.7777777777777778,1,0.06481481481481481
12_8_bartomeus_spain_2008_LaCunya_unp,random 15,4,4,11,0.125,0.4230769230769231,1,0.021825396825396824
12_8_bartomeus_spain_2008_LaCunya_unp,random 15,5,4,15,0.17045454545454544,0.5769230769230769,1,0.027777777777777776
12_8_bartomeus_spain_2008_LaCunya_unp,random 15,6,4,0,0,0,0,0
12_8_bartomeus_spain_2008_LaCunya_unp,random 15,7,4,0,0,0,NA,0
12_8_bartomeus_spain_2008_LaCunya_unp,random 15,8,5,5,0.056818181818181816,0.16129032258064516,1,0.006613756613756613
12_8_bartomeus_spain_2008_LaCunya_unp,random 15,9,5,19,0.2159090909090909,0.6129032258064516,0.8260869565217391,0.01507936507936508
12_8_bartomeus_spain_2008_LaCunya_unp,random 15,10,5,4,0.045454545454545456,0.12903225806451613,0.17391304347826086,0.0031746031746031746
12_8_bartomeus_spain_2008_LaCunya_unp,random 15,11,5,0,0,0,0,0
12_8_bartomeus_spain_2008_LaCunya_unp,random 15,12,5,0,0,0,0,0
12_8_bartomeus_spain_2008_LaCunya_unp,random 15,13,5,0,0,0,0,0
12_8_bartomeus_spain_2008_LaCunya_unp,random 15,14,5,3,0.03409090909090909,0.0967741935483871,1,0.004166666666666667
12_8_bartomeus_spain_2008_LaCunya_unp,random 15,15,5,0,0,0,0,0
12_8_bartomeus_spain_2008_LaCunya_unp,random 15,16,5,0,0,0,0,0
12_8_bartomeus_spain_2008_LaCunya_unp,random 15,17,5,0,0,0,NA,0
12_8_bartomeus_spain_2008_LaCunya_unp,random 16,1,2,13,0.10077519379844961,1,1,0.24074074074074073
12_8_bartomeus_spain_2008_LaCunya_unp,random 16,2,3,7,0.05426356589147287,0.35,1,0.05185185185185185
12_8_bartomeus_spain_2008_LaCunya_unp,random 16,3,3,13,0.10077519379844961,0.65,1,0.06018518518518518
12_8_bartomeus_spain_2008_LaCunya_unp,random 16,4,4,10,0.07751937984496124,0.2777777777777778,1,0.01984126984126984
12_8_bartomeus_spain_2008_LaCunya_unp,random 16,5,4,22,0.17054263565891473,0.6111111111111112,1,0.040740740740740744
12_8_bartomeus_spain_2008_LaCunya_unp,random 16,6,4,0,0,0,0,0
12_8_bartomeus_spain_2008_LaCunya_unp,random 16,7,4,4,0.031007751937984496,0.1111111111111111,1,0.022222222222222223
12_8_bartomeus_spain_2008_LaCunya_unp,random 16,8,5,5,0.03875968992248062,0.08333333333333333,1,0.006613756613756613
12_8_bartomeus_spain_2008_LaCunya_unp,random 16,9,5,24,0.18604651162790697,0.4,0.7272727272727273,0.01904761904761905
12_8_bartomeus_spain_2008_LaCunya_unp,random 16,10,5,9,0.06976744186046512,0.15,0.2727272727272727,0.007142857142857143
12_8_bartomeus_spain_2008_LaCunya_unp,random 16,11,5,0,0,0,0,0
12_8_bartomeus_spain_2008_LaCunya_unp,random 16,12,5,0,0,0,0,0
12_8_bartomeus_spain_2008_LaCunya_unp,random 16,13,5,18,0.13953488372093023,0.3,0.8571428571428571,0.025
12_8_bartomeus_spain_2008_LaCunya_unp,random 16,14,5,3,0.023255813953488372,0.05,0.14285714285714285,0.004166666666666667
12_8_bartomeus_spain_2008_LaCunya_unp,random 16,15,5,0,0,0,0,0
12_8_bartomeus_spain_2008_LaCunya_unp,random 16,16,5,0,0,0,0,0
12_8_bartomeus_spain_2008_LaCunya_unp,random 16,17,5,1,0.007751937984496124,0.016666666666666666,1,0.007407407407407408
12_8_bartomeus_spain_2008_LaCunya_unp,random 17,1,2,13,0.18571428571428572,1,1,0.24074074074074073
12_8_bartomeus_spain_2008_LaCunya_unp,random 17,2,3,5,0.07142857142857142,0.2777777777777778,1,0.037037037037037035
12_8_bartomeus_spain_2008_LaCunya_unp,random 17,3,3,13,0.18571428571428572,0.7222222222222222,1,0.06018518518518518
12_8_bartomeus_spain_2008_LaCunya_unp,random 17,4,4,8,0.11428571428571428,0.4,1,0.015873015873015872
12_8_bartomeus_spain_2008_LaCunya_unp,random 17,5,4,10,0.14285714285714285,0.5,0.9090909090909091,0.018518518518518517
12_8_bartomeus_spain_2008_LaCunya_unp,random 17,6,4,1,0.014285714285714285,0.05,0.09090909090909091,0.001851851851851852
12_8_bartomeus_spain_2008_LaCunya_unp,random 17,7,4,1,0.014285714285714285,0.05,1,0.005555555555555556
12_8_bartomeus_spain_2008_LaCunya_unp,random 17,8,5,2,0.02857142857142857,0.10526315789473684,1,0.0026455026455026454
12_8_bartomeus_spain_2008_LaCunya_unp,random 17,9,5,4,0.05714285714285714,0.21052631578947367,0.25,0.0031746031746031746
12_8_bartomeus_spain_2008_LaCunya_unp,random 17,10,5,8,0.11428571428571428,0.42105263157894735,0.5,0.006349206349206349
12_8_bartomeus_spain_2008_LaCunya_unp,random 17,11,5,4,0.05714285714285714,0.21052631578947367,0.25,0.0031746031746031746
12_8_bartomeus_spain_2008_LaCunya_unp,random 17,12,5,0,0,0,0,0
12_8_bartomeus_spain_2008_LaCunya_unp,random 17,13,5,1,0.014285714285714285,0.05263157894736842,1,0.001388888888888889
12_8_bartomeus_spain_2008_LaCunya_unp,random 17,14,5,0,0,0,0,0
12_8_bartomeus_spain_2008_LaCunya_unp,random 17,15,5,0,0,0,0,0
12_8_bartomeus_spain_2008_LaCunya_unp,random 17,16,5,0,0,0,0,0
12_8_bartomeus_spain_2008_LaCunya_unp,random 17,17,5,0,0,0,NA,0
12_8_bartomeus_spain_2008_LaCunya_unp,random 18,1,2,13,0.19117647058823528,1,1,0.24074074074074073
12_8_bartomeus_spain_2008_LaCunya_unp,random 18,2,3,4,0.058823529411764705,0.26666666666666666,1,0.02962962962962963
12_8_bartomeus_spain_2008_LaCunya_unp,random 18,3,3,11,0.16176470588235295,0.7333333333333333,1,0.05092592592592592
12_8_bartomeus_spain_2008_LaCunya_unp,random 18,4,4,5,0.07352941176470588,0.29411764705882354,1,0.00992063492063492
12_8_bartomeus_spain_2008_LaCunya_unp,random 18,5,4,12,0.17647058823529413,0.7058823529411765,1,0.022222222222222223
12_8_bartomeus_spain_2008_LaCunya_unp,random 18,6,4,0,0,0,0,0
12_8_bartomeus_spain_2008_LaCunya_unp,random 18,7,4,0,0,0,NA,0
12_8_bartomeus_spain_2008_LaCunya_unp,random 18,8,5,1,0.014705882352941176,0.043478260869565216,1,0.0013227513227513227
12_8_bartomeus_spain_2008_LaCunya_unp,random 18,9,5,8,0.11764705882352941,0.34782608695652173,0.42105263157894735,0.006349206349206349
12_8_bartomeus_spain_2008_LaCunya_unp,random 18,10,5,11,0.16176470588235295,0.4782608695652174,0.5789473684210527,0.00873015873015873
12_8_bartomeus_spain_2008_LaCunya_unp,random 18,11,5,0,0,0,0,0
12_8_bartomeus_spain_2008_LaCunya_unp,random 18,12,5,0,0,0,0,0
12_8_bartomeus_spain_2008_LaCunya_unp,random 18,13,5,0,0,0,0,0
12_8_bartomeus_spain_2008_LaCunya_unp,random 18,14,5,3,0.04411764705882353,0.13043478260869565,1,0.004166666666666667
12_8_bartomeus_spain_2008_LaCunya_unp,random 18,15,5,0,0,0,0,0
12_8_bartomeus_spain_2008_LaCunya_unp,random 18,16,5,0,0,0,0,0
12_8_bartomeus_spain_2008_LaCunya_unp,random 18,17,5,0,0,0,NA,0
12_8_bartomeus_spain_2008_LaCunya_unp,random 19,1,2,13,0.13978494623655913,1,1,0.24074074074074073
12_8_bartomeus_spain_2008_LaCunya_unp,random 19,2,3,5,0.053763440860215055,0.29411764705882354,1,0.037037037037037035
12_8_bartomeus_spain_2008_LaCunya_unp,random 19,3,3,12,0.12903225806451613,0.7058823529411765,1,0.05555555555555555
12_8_bartomeus_spain_2008_LaCunya_unp,random 19,4,4,6,0.06451612903225806,0.25,1,0.011904761904761904
12_8_bartomeus_spain_2008_LaCunya_unp,random 19,5,4,17,0.1827956989247312,0.7083333333333334,1,0.03148148148148148
12_8_bartomeus_spain_2008_LaCunya_unp,random 19,6,4,0,0,0,0,0
12_8_bartomeus_spain_2008_LaCunya_unp,random 19,7,4,1,0.010752688172043012,0.041666666666666664,1,0.005555555555555556
12_8_bartomeus_spain_2008_LaCunya_unp,random 19,8,5,1,0.010752688172043012,0.02564102564102564,1,0.0013227513227513227
12_8_bartomeus_spain_2008_LaCunya_unp,random 19,9,5,13,0.13978494623655913,0.3333333333333333,0.4482758620689655,0.010317460317460317
12_8_bartomeus_spain_2008_LaCunya_unp,random 19,10,5,16,0.17204301075268819,0.41025641025641024,0.5517241379310345,0.012698412698412698
12_8_bartomeus_spain_2008_LaCunya_unp,random 19,11,5,0,0,0,0,0
12_8_bartomeus_spain_2008_LaCunya_unp,random 19,12,5,0,0,0,0,0
12_8_bartomeus_spain_2008_LaCunya_unp,random 19,13,5,7,0.07526881720430108,0.1794871794871795,0.7777777777777778,0.009722222222222222
12_8_bartomeus_spain_2008_LaCunya_unp,random 19,14,5,2,0.021505376344086023,0.05128205128205128,0.2222222222222222,0.002777777777777778
12_8_bartomeus_spain_2008_LaCunya_unp,random 19,15,5,0,0,0,0,0
12_8_bartomeus_spain_2008_LaCunya_unp,random 19,16,5,0,0,0,0,0
12_8_bartomeus_spain_2008_LaCunya_unp,random 19,17,5,0,0,0,NA,0
12_8_bartomeus_spain_2008_LaCunya_unp,random 20,1,2,13,0.2,1,1,0.24074074074074073
12_8_bartomeus_spain_2008_LaCunya_unp,random 20,2,3,5,0.07692307692307693,0.3333333333333333,1,0.037037037037037035
12_8_bartomeus_spain_2008_LaCunya_unp,random 20,3,3,10,0.15384615384615385,0.6666666666666666,1,0.046296296296296294
12_8_bartomeus_spain_2008_LaCunya_unp,random 20,4,4,3,0.046153846153846156,0.17647058823529413,1,0.005952380952380952
12_8_bartomeus_spain_2008_LaCunya_unp,random 20,5,4,13,0.2,0.7647058823529411,1,0.024074074074074074
12_8_bartomeus_spain_2008_LaCunya_unp,random 20,6,4,0,0,0,0,0
12_8_bartomeus_spain_2008_LaCunya_unp,random 20,7,4,1,0.015384615384615385,0.058823529411764705,1,0.005555555555555556
12_8_bartomeus_spain_2008_LaCunya_unp,random 20,8,5,0,0,0,NA,0
12_8_bartomeus_spain_2008_LaCunya_unp,random 20,9,5,5,0.07692307692307693,0.25,0.38461538461538464,0.003968253968253968
12_8_bartomeus_spain_2008_LaCunya_unp,random 20,10,5,8,0.12307692307692308,0.4,0.6153846153846154,0.006349206349206349
12_8_bartomeus_spain_2008_LaCunya_unp,random 20,11,5,0,0,0,0,0
12_8_bartomeus_spain_2008_LaCunya_unp,random 20,12,5,0,0,0,0,0
12_8_bartomeus_spain_2008_LaCunya_unp,random 20,13,5,3,0.046153846153846156,0.15,0.42857142857142855,0.004166666666666667
12_8_bartomeus_spain_2008_LaCunya_unp,random 20,14,5,4,0.06153846153846154,0.2,0.5714285714285714,0.005555555555555556
12_8_bartomeus_spain_2008_LaCunya_unp,random 20,15,5,0,0,0,0,0
12_8_bartomeus_spain_2008_LaCunya_unp,random 20,16,5,0,0,0,0,0
12_8_bartomeus_spain_2008_LaCunya_unp,random 20,17,5,0,0,0,NA,0
12_8_bartomeus_spain_2008_LaCunya_unp,random 21,1,2,13,0.17105263157894737,1,1,0.24074074074074073
12_8_bartomeus_spain_2008_LaCunya_unp,random 21,2,3,4,0.05263157894736842,0.23529411764705882,1,0.02962962962962963
12_8_bartomeus_spain_2008_LaCunya_unp,random 21,3,3,13,0.17105263157894737,0.7647058823529411,1,0.06018518518518518
12_8_bartomeus_spain_2008_LaCunya_unp,random 21,4,4,10,0.13157894736842105,0.45454545454545453,1,0.01984126984126984
12_8_bartomeus_spain_2008_LaCunya_unp,random 21,5,4,12,0.15789473684210525,0.5454545454545454,1,0.022222222222222223
12_8_bartomeus_spain_2008_LaCunya_unp,random 21,6,4,0,0,0,0,0
12_8_bartomeus_spain_2008_LaCunya_unp,random 21,7,4,0,0,0,NA,0
12_8_bartomeus_spain_2008_LaCunya_unp,random 21,8,5,5,0.06578947368421052,0.20833333333333334,1,0.006613756613756613
12_8_bartomeus_spain_2008_LaCunya_unp,random 21,9,5,12,0.15789473684210525,0.5,0.7058823529411765,0.009523809523809525
12_8_bartomeus_spain_2008_LaCunya_unp,random 21,10,5,5,0.06578947368421052,0.20833333333333334,0.29411764705882354,0.003968253968253968
12_8_bartomeus_spain_2008_LaCunya_unp,random 21,11,5,0,0,0,0,0
12_8_bartomeus_spain_2008_LaCunya_unp,random 21,12,5,0,0,0,0,0
12_8_bartomeus_spain_2008_LaCunya_unp,random 21,13,5,0,0,0,0,0
12_8_bartomeus_spain_2008_LaCunya_unp,random 21,14,5,2,0.02631578947368421,0.08333333333333333,1,0.002777777777777778
12_8_bartomeus_spain_2008_LaCunya_unp,random 21,15,5,0,0,0,0,0
12_8_bartomeus_spain_2008_LaCunya_unp,random 21,16,5,0,0,0,0,0
12_8_bartomeus_spain_2008_LaCunya_unp,random 21,17,5,0,0,0,NA,0
12_8_bartomeus_spain_2008_LaCunya_unp,random 22,1,2,13,0.17333333333333334,1,1,0.24074074074074073
12_8_bartomeus_spain_2008_LaCunya_unp,random 22,2,3,5,0.06666666666666667,0.29411764705882354,1,0.037037037037037035
12_8_bartomeus_spain_2008_LaCunya_unp,random 22,3,3,12,0.16,0.7058823529411765,1,0.05555555555555555
12_8_bartomeus_spain_2008_LaCunya_unp,random 22,4,4,6,0.08,0.2857142857142857,1,0.011904761904761904
12_8_bartomeus_spain_2008_LaCunya_unp,random 22,5,4,14,0.18666666666666668,0.6666666666666666,1,0.025925925925925925
12_8_bartomeus_spain_2008_LaCunya_unp,random 22,6,4,0,0,0,0,0
12_8_bartomeus_spain_2008_LaCunya_unp,random 22,7,4,1,0.013333333333333334,0.047619047619047616,1,0.005555555555555556
12_8_bartomeus_spain_2008_LaCunya_unp,random 22,8,5,1,0.013333333333333334,0.041666666666666664,1,0.0013227513227513227
12_8_bartomeus_spain_2008_LaCunya_unp,random 22,9,5,10,0.13333333333333333,0.4166666666666667,0.625,0.007936507936507936
12_8_bartomeus_spain_2008_LaCunya_unp,random 22,10,5,6,0.08,0.25,0.375,0.004761904761904762
12_8_bartomeus_spain_2008_LaCunya_unp,random 22,11,5,0,0,0,0,0
12_8_bartomeus_spain_2008_LaCunya_unp,random 22,12,5,0,0,0,0,0
12_8_bartomeus_spain_2008_LaCunya_unp,random 22,13,5,5,0.06666666666666667,0.20833333333333334,0.7142857142857143,0.006944444444444444
12_8_bartomeus_spain_2008_LaCunya_unp,random 22,14,5,2,0.02666666666666667,0.08333333333333333,0.2857142857142857,0.002777777777777778
12_8_bartomeus_spain_2008_LaCunya_unp,random 22,15,5,0,0,0,0,0
12_8_bartomeus_spain_2008_LaCunya_unp,random 22,16,5,0,0,0,0,0
12_8_bartomeus_spain_2008_LaCunya_unp,random 22,17,5,0,0,0,NA,0
12_8_bartomeus_spain_2008_LaCunya_unp,random 23,1,2,13,0.125,1,1,0.24074074074074073
12_8_bartomeus_spain_2008_LaCunya_unp,random 23,2,3,7,0.0673076923076923,0.2916666666666667,1,0.05185185185185185
12_8_bartomeus_spain_2008_LaCunya_unp,random 23,3,3,17,0.16346153846153846,0.7083333333333334,1,0.0787037037037037
12_8_bartomeus_spain_2008_LaCunya_unp,random 23,4,4,20,0.19230769230769232,0.6060606060606061,1,0.03968253968253968
12_8_bartomeus_spain_2008_LaCunya_unp,random 23,5,4,9,0.08653846153846154,0.2727272727272727,1,0.016666666666666666
12_8_bartomeus_spain_2008_LaCunya_unp,random 23,6,4,0,0,0,0,0
12_8_bartomeus_spain_2008_LaCunya_unp,random 23,7,4,4,0.038461538461538464,0.12121212121212122,1,0.022222222222222223
12_8_bartomeus_spain_2008_LaCunya_unp,random 23,8,5,15,0.14423076923076922,0.4411764705882353,1,0.01984126984126984
12_8_bartomeus_spain_2008_LaCunya_unp,random 23,9,5,10,0.09615384615384616,0.29411764705882354,0.6666666666666666,0.007936507936507936
12_8_bartomeus_spain_2008_LaCunya_unp,random 23,10,5,5,0.04807692307692308,0.14705882352941177,0.3333333333333333,0.003968253968253968
12_8_bartomeus_spain_2008_LaCunya_unp,random 23,11,5,0,0,0,0,0
12_8_bartomeus_spain_2008_LaCunya_unp,random 23,12,5,0,0,0,0,0
12_8_bartomeus_spain_2008_LaCunya_unp,random 23,13,5,3,0.028846153846153848,0.08823529411764706,1,0.004166666666666667
12_8_bartomeus_spain_2008_LaCunya_unp,random 23,14,5,0,0,0,0,0
12_8_bartomeus_spain_2008_LaCunya_unp,random 23,15,5,0,0,0,0,0
12_8_bartomeus_spain_2008_LaCunya_unp,random 23,16,5,0,0,0,0,0
12_8_bartomeus_spain_2008_LaCunya_unp,random 23,17,5,1,0.009615384615384616,0.029411764705882353,1,0.007407407407407408
12_8_bartomeus_spain_2008_LaCunya_unp,random 24,1,2,13,0.19696969696969696,1,1,0.24074074074074073
12_8_bartomeus_spain_2008_LaCunya_unp,random 24,2,3,5,0.07575757575757576,0.3125,1,0.037037037037037035
12_8_bartomeus_spain_2008_LaCunya_unp,random 24,3,3,11,0.16666666666666666,0.6875,1,0.05092592592592592
12_8_bartomeus_spain_2008_LaCunya_unp,random 24,4,4,5,0.07575757575757576,0.2631578947368421,1,0.00992063492063492
12_8_bartomeus_spain_2008_LaCunya_unp,random 24,5,4,13,0.19696969696969696,0.6842105263157895,1,0.024074074074074074
12_8_bartomeus_spain_2008_LaCunya_unp,random 24,6,4,0,0,0,0,0
12_8_bartomeus_spain_2008_LaCunya_unp,random 24,7,4,1,0.015151515151515152,0.05263157894736842,1,0.005555555555555556
12_8_bartomeus_spain_2008_LaCunya_unp,random 24,8,5,1,0.015151515151515152,0.05555555555555555,1,0.0013227513227513227
12_8_bartomeus_spain_2008_LaCunya_unp,random 24,9,5,8,0.12121212121212122,0.4444444444444444,0.6153846153846154,0.006349206349206349
12_8_bartomeus_spain_2008_LaCunya_unp,random 24,10,5,5,0.07575757575757576,0.2777777777777778,0.38461538461538464,0.003968253968253968
12_8_bartomeus_spain_2008_LaCunya_unp,random 24,11,5,0,0,0,0,0
12_8_bartomeus_spain_2008_LaCunya_unp,random 24,12,5,0,0,0,0,0
12_8_bartomeus_spain_2008_LaCunya_unp,random 24,13,5,3,0.045454545454545456,0.16666666666666666,0.75,0.004166666666666667
12_8_bartomeus_spain_2008_LaCunya_unp,random 24,14,5,1,0.015151515151515152,0.05555555555555555,0.25,0.001388888888888889
12_8_bartomeus_spain_2008_LaCunya_unp,random 24,15,5,0,0,0,0,0
12_8_bartomeus_spain_2008_LaCunya_unp,random 24,16,5,0,0,0,0,0
12_8_bartomeus_spain_2008_LaCunya_unp,random 24,17,5,0,0,0,NA,0
12_8_bartomeus_spain_2008_LaCunya_unp,random 25,1,2,13,0.1092436974789916,1,1,0.24074074074074073
12_8_bartomeus_spain_2008_LaCunya_unp,random 25,2,3,5,0.04201680672268908,0.22727272727272727,1,0.037037037037037035
12_8_bartomeus_spain_2008_LaCunya_unp,random 25,3,3,17,0.14285714285714285,0.7727272727272727,1,0.0787037037037037
12_8_bartomeus_spain_2008_LaCunya_unp,random 25,4,4,20,0.16806722689075632,0.5714285714285714,1,0.03968253968253968
12_8_bartomeus_spain_2008_LaCunya_unp,random 25,5,4,14,0.11764705882352941,0.4,1,0.025925925925925925
12_8_bartomeus_spain_2008_LaCunya_unp,random 25,6,4,0,0,0,0,0
12_8_bartomeus_spain_2008_LaCunya_unp,random 25,7,4,1,0.008403361344537815,0.02857142857142857,1,0.005555555555555556
12_8_bartomeus_spain_2008_LaCunya_unp,random 25,8,5,15,0.12605042016806722,0.30612244897959184,1,0.01984126984126984
12_8_bartomeus_spain_2008_LaCunya_unp,random 25,9,5,20,0.16806722689075632,0.40816326530612246,0.6666666666666666,0.015873015873015872
12_8_bartomeus_spain_2008_LaCunya_unp,random 25,10,5,10,0.08403361344537816,0.20408163265306123,0.3333333333333333,0.007936507936507936
12_8_bartomeus_spain_2008_LaCunya_unp,random 25,11,5,0,0,0,0,0
12_8_bartomeus_spain_2008_LaCunya_unp,random 25,12,5,0,0,0,0,0
12_8_bartomeus_spain_2008_LaCunya_unp,random 25,13,5,1,0.008403361344537815,0.02040816326530612,0.25,0.001388888888888889
12_8_bartomeus_spain_2008_LaCunya_unp,random 25,14,5,3,0.025210084033613446,0.061224489795918366,0.75,0.004166666666666667
12_8_bartomeus_spain_2008_LaCunya_unp,random 25,15,5,0,0,0,0,0
12_8_bartomeus_spain_2008_LaCunya_unp,random 25,16,5,0,0,0,0,0
12_8_bartomeus_spain_2008_LaCunya_unp,random 25,17,5,0,0,0,NA,0
12_8_bartomeus_spain_2008_LaCunya_unp,random 26,1,2,13,0.22033898305084745,1,1,0.24074074074074073
12_8_bartomeus_spain_2008_LaCunya_unp,random 26,2,3,4,0.06779661016949153,0.26666666666666666,1,0.02962962962962963
12_8_bartomeus_spain_2008_LaCunya_unp,random 26,3,3,11,0.1864406779661017,0.7333333333333333,1,0.05092592592592592
12_8_bartomeus_spain_2008_LaCunya_unp,random 26,4,4,5,0.0847457627118644,0.3125,1,0.00992063492063492
12_8_bartomeus_spain_2008_LaCunya_unp,random 26,5,4,11,0.1864406779661017,0.6875,1,0.020370370370370372
12_8_bartomeus_spain_2008_LaCunya_unp,random 26,6,4,0,0,0,0,0
12_8_bartomeus_spain_2008_LaCunya_unp,random 26,7,4,0,0,0,NA,0
12_8_bartomeus_spain_2008_LaCunya_unp,random 26,8,5,1,0.01694915254237288,0.06666666666666667,1,0.0013227513227513227
12_8_bartomeus_spain_2008_LaCunya_unp,random 26,9,5,7,0.11864406779661017,0.4666666666666667,0.5833333333333334,0.005555555555555556
12_8_bartomeus_spain_2008_LaCunya_unp,random 26,10,5,5,0.0847457627118644,0.3333333333333333,0.4166666666666667,0.003968253968253968
12_8_bartomeus_spain_2008_LaCunya_unp,random 26,11,5,0,0,0,0,0
12_8_bartomeus_spain_2008_LaCunya_unp,random 26,12,5,0,0,0,0,0
12_8_bartomeus_spain_2008_LaCunya_unp,random 26,13,5,0,0,0,0,0
12_8_bartomeus_spain_2008_LaCunya_unp,random 26,14,5,2,0.03389830508474576,0.13333333333333333,1,0.002777777777777778
12_8_bartomeus_spain_2008_LaCunya_unp,random 26,15,5,0,0,0,0,0
12_8_bartomeus_spain_2008_LaCunya_unp,random 26,16,5,0,0,0,0,0
12_8_bartomeus_spain_2008_LaCunya_unp,random 26,17,5,0,0,0,NA,0
12_8_bartomeus_spain_2008_LaCunya_unp,random 27,1,2,13,0.1625,1,1,0.24074074074074073
12_8_bartomeus_spain_2008_LaCunya_unp,random 27,2,3,7,0.0875,0.3888888888888889,1,0.05185185185185185
12_8_bartomeus_spain_2008_LaCunya_unp,random 27,3,3,11,0.1375,0.6111111111111112,1,0.05092592592592592
12_8_bartomeus_spain_2008_LaCunya_unp,random 27,4,4,5,0.0625,0.20833333333333334,1,0.00992063492063492
12_8_bartomeus_spain_2008_LaCunya_unp,random 27,5,4,15,0.1875,0.625,1,0.027777777777777776
12_8_bartomeus_spain_2008_LaCunya_unp,random 27,6,4,0,0,0,0,0
12_8_bartomeus_spain_2008_LaCunya_unp,random 27,7,4,4,0.05,0.16666666666666666,1,0.022222222222222223
12_8_bartomeus_spain_2008_LaCunya_unp,random 27,8,5,1,0.0125,0.04,1,0.0013227513227513227
12_8_bartomeus_spain_2008_LaCunya_unp,random 27,9,5,6,0.075,0.24,0.5454545454545454,0.004761904761904762
12_8_bartomeus_spain_2008_LaCunya_unp,random 27,10,5,5,0.0625,0.2,0.45454545454545453,0.003968253968253968
