Network_id,Type_network,motif,nodes,frequency,normalise_sum,normalise_sizeclass,normalise_levelsize,normalise_nodesets
17_1_arroyo_correa_new_zealand_2019_1,random 538,10,5,728,0.08528584817244611,0.10746973723058754,0.1874356333676622,0.003952569169960474
17_1_arroyo_correa_new_zealand_2019_1,random 538,11,5,612,0.07169634489222118,0.09034543844109831,0.15756951596292482,0.0033227641923294095
17_1_arroyo_correa_new_zealand_2019_1,random 538,12,5,68,0.007966260543580132,0.010038382049010924,0.017507723995880537,3.6919602136993443e-4
17_1_arroyo_correa_new_zealand_2019_1,random 538,13,5,580,0.06794751640112465,0.08562149394744611,0.5128205128205128,0.005773212294951425
17_1_arroyo_correa_new_zealand_2019_1,random 538,14,5,371,0.043462980318650424,0.054768231473280186,0.3280282935455349,0.003692865105908584
17_1_arroyo_correa_new_zealand_2019_1,random 538,15,5,171,0.020032802249297096,0.025243578387953942,0.15119363395225463,0.0017021022455805065
17_1_arroyo_correa_new_zealand_2019_1,random 538,16,5,9,0.0010543580131208998,0.001328609388839681,0.007957559681697613,8.95843287147635e-5
17_1_arroyo_correa_new_zealand_2019_1,random 538,17,5,28,0.0032802249297094657,0.004133451431945674,1,0.0011655011655011655
17_1_arroyo_correa_new_zealand_2019_1,random 539,1,2,59,0.013585079438176375,1,1,0.17559523809523808
17_1_arroyo_correa_new_zealand_2019_1,random 539,2,3,69,0.015887635275155423,0.34328358208955223,1,0.03159340659340659
17_1_arroyo_correa_new_zealand_2019_1,random 539,3,3,132,0.030393737048123416,0.6567164179104478,1,0.034161490683229816
17_1_arroyo_correa_new_zealand_2019_1,random 539,4,4,217,0.04996546166244532,0.27125,1,0.007658102766798419
17_1_arroyo_correa_new_zealand_2019_1,random 539,5,4,489,0.11259498042827538,0.61125,0.9349904397705545,0.0194696607740086
17_1_arroyo_correa_new_zealand_2019_1,random 539,6,4,34,0.00782868984572876,0.0425,0.06500956022944551,0.0013537187450230928
17_1_arroyo_correa_new_zealand_2019_1,random 539,7,4,60,0.01381533502187428,0.075,1,0.006868131868131868
17_1_arroyo_correa_new_zealand_2019_1,random 539,8,5,282,0.06493207460280911,0.08589704538531831,1,0.0018956199080422682
17_1_arroyo_correa_new_zealand_2019_1,random 539,9,5,979,0.22542021644024868,0.2982028632348462,0.4997447677386422,0.005315336837075968
17_1_arroyo_correa_new_zealand_2019_1,random 539,10,5,707,0.16279069767441862,0.21535181236673773,0.3608984175599796,0.00383855275159623
17_1_arroyo_correa_new_zealand_2019_1,random 539,11,5,261,0.06009670734515312,0.07950045689917758,0.1332312404287902,0.0014170611996698953
17_1_arroyo_correa_new_zealand_2019_1,random 539,12,5,12,0.002763067004374856,0.003655193420651843,0.006125574272588055,6.515223906528255e-5
17_1_arroyo_correa_new_zealand_2019_1,random 539,13,5,510,0.11743034768593139,0.15534572037770333,0.51,0.005076445293836598
17_1_arroyo_correa_new_zealand_2019_1,random 539,14,5,359,0.08266175454754777,0.1093512031678343,0.359,0.0035734193342888995
17_1_arroyo_correa_new_zealand_2019_1,random 539,15,5,125,0.028781947962238083,0.03807493146512336,0.125,0.0012442267877050485
17_1_arroyo_correa_new_zealand_2019_1,random 539,16,5,6,0.001381533502187428,0.0018275967103259215,0.006,5.972288580984233e-5
17_1_arroyo_correa_new_zealand_2019_1,random 539,17,5,42,0.009670734515311996,0.01279317697228145,1,0.0017482517482517483
17_1_arroyo_correa_new_zealand_2019_1,random 540,1,2,59,0.010740943018387038,1,1,0.17559523809523808
17_1_arroyo_correa_new_zealand_2019_1,random 540,2,3,63,0.011469142545057346,0.27631578947368424,1,0.028846153846153848
17_1_arroyo_correa_new_zealand_2019_1,random 540,3,3,165,0.030038230475150193,0.7236842105263158,1,0.042701863354037264
17_1_arroyo_correa_new_zealand_2019_1,random 540,4,4,406,0.07391225195703623,0.4138634046890928,1,0.01432806324110672
17_1_arroyo_correa_new_zealand_2019_1,random 540,5,4,505,0.09193519024212635,0.5147808358817533,0.9510357815442562,0.020106704889313584
17_1_arroyo_correa_new_zealand_2019_1,random 540,6,4,26,0.004733296923357,0.026503567787971458,0.04896421845574388,0.0010351966873706005
17_1_arroyo_correa_new_zealand_2019_1,random 540,7,4,44,0.008010194793373384,0.04485219164118247,1,0.005036630036630037
17_1_arroyo_correa_new_zealand_2019_1,random 540,8,5,836,0.1521937010740943,0.1978698224852071,1,0.005619639160011831
17_1_arroyo_correa_new_zealand_2019_1,random 540,9,5,1440,0.2621518296013108,0.3408284023668639,0.5636007827788649,0.007818268687833906
17_1_arroyo_correa_new_zealand_2019_1,random 540,10,5,822,0.14964500273074824,0.19455621301775147,0.32172211350293545,0.004462928375971854
17_1_arroyo_correa_new_zealand_2019_1,random 540,11,5,285,0.05188421627525942,0.06745562130177515,0.11154598825831702,0.0015473656778004605
17_1_arroyo_correa_new_zealand_2019_1,random 540,12,5,8,0.0014563990533406153,0.001893491124260355,0.0031311154598825833,4.3434826043521695e-5
17_1_arroyo_correa_new_zealand_2019_1,random 540,13,5,392,0.07136355361369015,0.0927810650887574,0.4827586206896552,0.0039018952062430325
17_1_arroyo_correa_new_zealand_2019_1,random 540,14,5,345,0.06280720917531403,0.08165680473372781,0.4248768472906404,0.003434065934065934
17_1_arroyo_correa_new_zealand_2019_1,random 540,15,5,73,0.013289641361733115,0.017278106508875738,0.08990147783251232,7.266284440197484e-4
17_1_arroyo_correa_new_zealand_2019_1,random 540,16,5,2,3.640997633351538e-4,4.7337278106508875e-4,0.0024630541871921183,1.9907628603280777e-5
17_1_arroyo_correa_new_zealand_2019_1,random 540,17,5,22,0.004005097396686692,0.005207100591715977,1,9.157509157509158e-4
17_1_arroyo_correa_new_zealand_2019_1,random 541,1,2,59,0.01000508733254197,1,1,0.17559523809523808
17_1_arroyo_correa_new_zealand_2019_1,random 541,2,3,65,0.01102255384093607,0.2838427947598253,1,0.02976190476190476
17_1_arroyo_correa_new_zealand_2019_1,random 541,3,3,164,0.0278107512294387,0.7161572052401747,1,0.042443064182194616
17_1_arroyo_correa_new_zealand_2019_1,random 541,4,4,401,0.06800067831100559,0.3923679060665362,1,0.014151609260304912
17_1_arroyo_correa_new_zealand_2019_1,random 541,5,4,552,0.09360691877225708,0.5401174168297456,0.9550173010380623,0.02197802197802198
17_1_arroyo_correa_new_zealand_2019_1,random 541,6,4,26,0.0044090215363744275,0.025440313111545987,0.04498269896193772,0.0010351966873706005
17_1_arroyo_correa_new_zealand_2019_1,random 541,7,4,43,0.007291843310157707,0.04207436399217221,1,0.004922161172161172
17_1_arroyo_correa_new_zealand_2019_1,random 541,8,5,828,0.1404103781583856,0.18051013734466972,1,0.0055658627087198514
17_1_arroyo_correa_new_zealand_2019_1,random 541,9,5,1688,0.28624724436153975,0.367996511881404,0.6019971469329529,0.009164748295183078
17_1_arroyo_correa_new_zealand_2019_1,random 541,10,5,849,0.14397151093776497,0.18508829300196206,0.3027817403708987,0.00460952091386874
17_1_arroyo_correa_new_zealand_2019_1,random 541,11,5,260,0.04409021536374428,0.05668192718552431,0.09272467902995721,0.001411631846414455
17_1_arroyo_correa_new_zealand_2019_1,random 541,12,5,7,0.0011870442597931151,0.001526051885764116,0.0024964336661911554,3.8005472788081484e-5
17_1_arroyo_correa_new_zealand_2019_1,random 541,13,5,440,0.07461421061556724,0.09592326139088729,0.46808510638297873,0.004379678292721771
17_1_arroyo_correa_new_zealand_2019_1,random 541,14,5,408,0.06918772257079871,0.08894702419882276,0.4340425531914894,0.004061156235069279
17_1_arroyo_correa_new_zealand_2019_1,random 541,15,5,90,0.01526199762591148,0.01962066710268149,0.09574468085106383,8.95843287147635e-4
17_1_arroyo_correa_new_zealand_2019_1,random 541,16,5,2,3.391555027980329e-4,4.360148245040331e-4,0.002127659574468085,1.9907628603280777e-5
17_1_arroyo_correa_new_zealand_2019_1,random 541,17,5,15,0.002543666270985247,0.0032701111837802484,1,6.243756243756244e-4
17_1_arroyo_correa_new_zealand_2019_1,random 542,1,2,59,0.012147416100473544,1,1,0.17559523809523808
17_1_arroyo_correa_new_zealand_2019_1,random 542,2,3,73,0.015029853819229977,0.32882882882882886,1,0.033424908424908424
17_1_arroyo_correa_new_zealand_2019_1,random 542,3,3,149,0.030677372863907763,0.6711711711711712,1,0.038561076604554864
17_1_arroyo_correa_new_zealand_2019_1,random 542,4,4,276,0.05682520074119827,0.3087248322147651,1,0.00974025974025974
17_1_arroyo_correa_new_zealand_2019_1,random 542,5,4,523,0.10767963763640107,0.5850111856823266,0.945750452079566,0.020823379519031692
17_1_arroyo_correa_new_zealand_2019_1,random 542,6,4,30,0.006176652254478073,0.03355704697986577,0.054249547920433995,0.0011944577161968467
17_1_arroyo_correa_new_zealand_2019_1,random 542,7,4,65,0.013382746551369158,0.07270693512304251,1,0.00744047619047619
17_1_arroyo_correa_new_zealand_2019_1,random 542,8,5,363,0.07473749227918468,0.09858772406300924,1,0.0024401064773735583
17_1_arroyo_correa_new_zealand_2019_1,random 542,9,5,1145,0.23574222771257977,0.3109722976643129,0.5019728189390618,0.006216609477479043
17_1_arroyo_correa_new_zealand_2019_1,random 542,10,5,878,0.18077002264772493,0.23845736013036392,0.3849188952213941,0.004766972158276506
17_1_arroyo_correa_new_zealand_2019_1,random 542,11,5,251,0.05167799052913321,0.06816947311243889,0.11003945637878124,0.0013627676671154932
17_1_arroyo_correa_new_zealand_2019_1,random 542,12,5,7,0.001441218859378217,0.0019011406844106464,0.003068829460762823,3.8005472788081484e-5
17_1_arroyo_correa_new_zealand_2019_1,random 542,13,5,520,0.10706197241095326,0.1412275936990766,0.52,0.005175983436853002
17_1_arroyo_correa_new_zealand_2019_1,random 542,14,5,369,0.0759728227300803,0.1002172732210755,0.369,0.0036729574773053035
17_1_arroyo_correa_new_zealand_2019_1,random 542,15,5,107,0.02203005970763846,0.029060293318848452,0.107,0.0010650581302755215
17_1_arroyo_correa_new_zealand_2019_1,random 542,16,5,4,8.235536339304097e-4,0.0010863661053775121,0.004,3.9815257206561555e-5
17_1_arroyo_correa_new_zealand_2019_1,random 542,17,5,38,0.007823759522338892,0.010320478001086366,1,0.0015817515817515818
17_1_arroyo_correa_new_zealand_2019_1,random 543,1,2,59,0.01081180135605644,1,1,0.17559523809523808
17_1_arroyo_correa_new_zealand_2019_1,random 543,2,3,77,0.014110317024005864,0.33771929824561403,1,0.035256410256410256
17_1_arroyo_correa_new_zealand_2019_1,random 543,3,3,151,0.027670881436686823,0.6622807017543859,1,0.03907867494824017
17_1_arroyo_correa_new_zealand_2019_1,random 543,4,4,314,0.057540773318673265,0.3210633946830266,1,0.011081309994353472
17_1_arroyo_correa_new_zealand_2019_1,random 543,5,4,549,0.10060472787245739,0.5613496932515337,0.9368600682593856,0.021858576206402292
17_1_arroyo_correa_new_zealand_2019_1,random 543,6,4,37,0.00678028220634048,0.03783231083844581,0.06313993174061433,0.0014731645166427775
17_1_arroyo_correa_new_zealand_2019_1,random 543,7,4,78,0.014293567894447499,0.07975460122699386,1,0.008928571428571428
17_1_arroyo_correa_new_zealand_2019_1,random 543,8,5,558,0.1022539857064321,0.13311068702290077,1,0.003750907477615552
17_1_arroyo_correa_new_zealand_2019_1,random 543,9,5,1309,0.2398753894080997,0.3122614503816794,0.5397938144329897,0.007107023411371237
17_1_arroyo_correa_new_zealand_2019_1,random 543,10,5,790,0.14476818764889132,0.18845419847328243,0.32577319587628867,0.004289189071797767
17_1_arroyo_correa_new_zealand_2019_1,random 543,11,5,313,0.057357522448231626,0.07466603053435114,0.1290721649484536,0.0016993875689527863
17_1_arroyo_correa_new_zealand_2019_1,random 543,12,5,13,0.0023822613157412497,0.003101145038167939,0.0053608247422680414,7.058159232072275e-5
17_1_arroyo_correa_new_zealand_2019_1,random 543,13,5,642,0.11764705882352941,0.15314885496183206,0.5563258232235702,0.006390348781653129
17_1_arroyo_correa_new_zealand_2019_1,random 543,14,5,351,0.06432105552501374,0.08373091603053436,0.304159445407279,0.0034937888198757765
17_1_arroyo_correa_new_zealand_2019_1,random 543,15,5,152,0.02785413230712846,0.03625954198473282,0.1317157712305026,0.001512979773849339
17_1_arroyo_correa_new_zealand_2019_1,random 543,16,5,9,0.0016492578339747114,0.0021469465648854963,0.00779896013864818,8.95843287147635e-5
17_1_arroyo_correa_new_zealand_2019_1,random 543,17,5,55,0.010078797874289903,0.013120229007633587,1,0.0022893772893772895
17_1_arroyo_correa_new_zealand_2019_1,random 544,1,2,59,0.010934025203854707,1,1,0.17559523809523808
17_1_arroyo_correa_new_zealand_2019_1,random 544,2,3,75,0.013899184581171238,0.33482142857142855,1,0.034340659340659344
17_1_arroyo_correa_new_zealand_2019_1,random 544,3,3,149,0.02761304670126019,0.6651785714285714,1,0.038561076604554864
17_1_arroyo_correa_new_zealand_2019_1,random 544,4,4,319,0.059117865085248335,0.33229166666666665,1,0.01125776397515528
17_1_arroyo_correa_new_zealand_2019_1,random 544,5,4,541,0.1002594514455152,0.5635416666666667,0.944153577661431,0.0215400541487498
17_1_arroyo_correa_new_zealand_2019_1,random 544,6,4,32,0.005930318754633061,0.03333333333333333,0.055846422338568937,0.0012740882306099697
17_1_arroyo_correa_new_zealand_2019_1,random 544,7,4,68,0.012601927353595256,0.07083333333333333,1,0.007783882783882784
17_1_arroyo_correa_new_zealand_2019_1,random 544,8,5,585,0.10841363973313566,0.14086202745003612,1,0.003932403000725982
17_1_arroyo_correa_new_zealand_2019_1,random 544,9,5,1328,0.24610822831727205,0.31976884180110765,0.5512660855126609,0.007210181123224601
17_1_arroyo_correa_new_zealand_2019_1,random 544,10,5,809,0.1499258710155671,0.19479894052492175,0.3358239933582399,0.004392346783651131
17_1_arroyo_correa_new_zealand_2019_1,random 544,11,5,265,0.04911045218680504,0.0638092944859138,0.11000415110004151,0.0014387786126916562
17_1_arroyo_correa_new_zealand_2019_1,random 544,12,5,7,0.0012972572275759822,0.0016855285335901757,0.0029057700290577005,3.8005472788081484e-5
17_1_arroyo_correa_new_zealand_2019_1,random 544,13,5,606,0.1123054114158636,0.14591861305080664,0.5410714285714285,0.006032011466794075
17_1_arroyo_correa_new_zealand_2019_1,random 544,14,5,373,0.06912527798369163,0.08981459186130508,0.33303571428571427,0.003712772734511865
17_1_arroyo_correa_new_zealand_2019_1,random 544,15,5,134,0.024833209785025945,0.03226583192872622,0.11964285714285715,0.001333811116419812
17_1_arroyo_correa_new_zealand_2019_1,random 544,16,5,7,0.0012972572275759822,0.0016855285335901757,0.00625,6.967670011148272e-5
17_1_arroyo_correa_new_zealand_2019_1,random 544,17,5,39,0.007227575982209044,0.009390801830002408,1,0.0016233766233766235
17_1_arroyo_correa_new_zealand_2019_1,random 545,1,2,59,0.010064824292050495,1,1,0.17559523809523808
17_1_arroyo_correa_new_zealand_2019_1,random 545,2,3,71,0.012111907198908223,0.29707112970711297,1,0.03250915750915751
17_1_arroyo_correa_new_zealand_2019_1,random 545,3,3,168,0.028659160696008188,0.702928870292887,1,0.043478260869565216
17_1_arroyo_correa_new_zealand_2019_1,random 545,4,4,389,0.06635960423063801,0.3649155722326454,1,0.013728119706380576
17_1_arroyo_correa_new_zealand_2019_1,random 545,5,4,557,0.0950187649266462,0.5225140712945591,0.8983870967741936,0.022177098264054784
17_1_arroyo_correa_new_zealand_2019_1,random 545,6,4,63,0.010747185261003071,0.05909943714821764,0.10161290322580645,0.002508361204013378
17_1_arroyo_correa_new_zealand_2019_1,random 545,7,4,57,0.009723643807574206,0.05347091932457786,1,0.006524725274725275
17_1_arroyo_correa_new_zealand_2019_1,random 545,8,5,697,0.11890139883998635,0.15495775900400177,1,0.004685273318813692
17_1_arroyo_correa_new_zealand_2019_1,random 545,9,5,1456,0.24837939269873763,0.3236994219653179,0.5352941176470588,0.007905138339920948
17_1_arroyo_correa_new_zealand_2019_1,random 545,10,5,693,0.11821903787103377,0.15406847487772343,0.25477941176470587,0.003762541806020067
17_1_arroyo_correa_new_zealand_2019_1,random 545,11,5,512,0.08734220402592972,0.11382836816362828,0.18823529411764706,0.0027798288667853885
17_1_arroyo_correa_new_zealand_2019_1,random 545,12,5,59,0.010064824292050495,0.013116940862605602,0.021691176470588235,3.203318420709725e-4
17_1_arroyo_correa_new_zealand_2019_1,random 545,13,5,483,0.08239508700102355,0.10738105824811027,0.4586894586894587,0.004807692307692308
17_1_arroyo_correa_new_zealand_2019_1,random 545,14,5,365,0.06226543841692255,0.08114717652289907,0.3466286799620133,0.003633142220098742
17_1_arroyo_correa_new_zealand_2019_1,random 545,15,5,193,0.03292391675196179,0.042907959092930194,0.18328584995251662,0.001921086160216595
17_1_arroyo_correa_new_zealand_2019_1,random 545,16,5,12,0.0020470829068577278,0.0026678523788350376,0.011396011396011397,1.1944577161968466e-4
17_1_arroyo_correa_new_zealand_2019_1,random 545,17,5,28,0.004776526782668032,0.006224988883948421,1,0.0011655011655011655
17_1_arroyo_correa_new_zealand_2019_1,random 546,1,2,59,0.01146521570151574,1,1,0.17559523809523808
17_1_arroyo_correa_new_zealand_2019_1,random 546,2,3,68,0.013214146910221531,0.3022222222222222,1,0.031135531135531136
17_1_arroyo_correa_new_zealand_2019_1,random 546,3,3,157,0.03050913330742324,0.6977777777777778,1,0.040631469979296064
17_1_arroyo_correa_new_zealand_2019_1,random 546,4,4,332,0.06451612903225806,0.35394456289978676,1,0.011716544325239978
17_1_arroyo_correa_new_zealand_2019_1,random 546,5,4,520,0.10104935872522347,0.5543710021321961,0.9420289855072463,0.020703933747412008
17_1_arroyo_correa_new_zealand_2019_1,random 546,6,4,32,0.006218422075398368,0.03411513859275053,0.057971014492753624,0.0012740882306099697
17_1_arroyo_correa_new_zealand_2019_1,random 546,7,4,54,0.010493587252234746,0.057569296375266525,1,0.006181318681318681
17_1_arroyo_correa_new_zealand_2019_1,random 546,8,5,537,0.10435289545277886,0.13685015290519878,1,0.0036097442929741066
17_1_arroyo_correa_new_zealand_2019_1,random 546,9,5,1260,0.24485036921881073,0.3211009174311927,0.5202312138728323,0.006840985101854667
17_1_arroyo_correa_new_zealand_2019_1,random 546,10,5,845,0.16420520792848814,0.2153414882772681,0.34888521882741536,0.004587803500846979
17_1_arroyo_correa_new_zealand_2019_1,random 546,11,5,303,0.05888068402642829,0.077217125382263,0.125103220478943,0.0016450940363983842
17_1_arroyo_correa_new_zealand_2019_1,random 546,12,5,14,0.0027205596579867857,0.003567787971457696,0.005780346820809248,7.601094557616297e-5
17_1_arroyo_correa_new_zealand_2019_1,random 546,13,5,464,0.09016712009327633,0.11824668705402651,0.4951974386339381,0.00461856983596114
17_1_arroyo_correa_new_zealand_2019_1,random 546,14,5,379,0.07364943645549941,0.09658511722731906,0.4044823906083244,0.0037724956203217075
17_1_arroyo_correa_new_zealand_2019_1,random 546,15,5,92,0.017877963466770307,0.023445463812436288,0.09818569903948772,9.157509157509158e-4
17_1_arroyo_correa_new_zealand_2019_1,random 546,16,5,2,3.88651379712398e-4,5.096839959225281e-4,0.0021344717182497333,1.9907628603280777e-5
17_1_arroyo_correa_new_zealand_2019_1,random 546,17,5,28,0.005441119315973571,0.007135575942915392,1,0.0011655011655011655
17_1_arroyo_correa_new_zealand_2019_1,random 547,1,2,59,0.010690342453342997,1,1,0.17559523809523808
17_1_arroyo_correa_new_zealand_2019_1,random 547,2,3,79,0.014314187352781301,0.3574660633484163,1,0.036172161172161175
17_1_arroyo_correa_new_zealand_2019_1,random 547,3,3,142,0.025729298786011958,0.6425339366515838,1,0.03674948240165631
17_1_arroyo_correa_new_zealand_2019_1,random 547,4,4,275,0.04982786736727668,0.2817622950819672,1,0.009704968944099378
17_1_arroyo_correa_new_zealand_2019_1,random 547,5,4,569,0.10309838738901975,0.5829918032786885,0.9389438943894389,0.022654881350533524
17_1_arroyo_correa_new_zealand_2019_1,random 547,6,4,37,0.006704113063960863,0.03790983606557377,0.06105610561056106,0.0014731645166427775
17_1_arroyo_correa_new_zealand_2019_1,random 547,7,4,95,0.017213263272331945,0.09733606557377049,1,0.010874542124542124
17_1_arroyo_correa_new_zealand_2019_1,random 547,8,5,431,0.07809385758289546,0.10110250996950504,1,0.002897206313355382
17_1_arroyo_correa_new_zealand_2019_1,random 547,9,5,1275,0.23102011233919187,0.29908515130190005,0.5400254129606099,0.00692242540068627
17_1_arroyo_correa_new_zealand_2019_1,random 547,10,5,763,0.1382496829135713,0.17898193760262726,0.3231681490893689,0.004142596533900882
17_1_arroyo_correa_new_zealand_2019_1,random 547,11,5,307,0.05562601920637797,0.0720150129017124,0.13002964845404488,0.001666811449420145
17_1_arroyo_correa_new_zealand_2019_1,random 547,12,5,16,0.002899075919550643,0.003753225428102275,0.006776789495976281,8.686965208704339e-5
17_1_arroyo_correa_new_zealand_2019_1,random 547,13,5,843,0.15274506251132453,0.19774806474313864,0.6113125453226976,0.008391065456282848
17_1_arroyo_correa_new_zealand_2019_1,random 547,14,5,347,0.06287370900525457,0.0813980764719681,0.2516316171138506,0.003453973562669215
17_1_arroyo_correa_new_zealand_2019_1,random 547,15,5,180,0.03261460409494474,0.0422237860661506,0.1305293691080493,0.00179168657429527
17_1_arroyo_correa_new_zealand_2019_1,random 547,16,5,9,0.001630730204747237,0.00211118930330753,0.006526468455402465,8.95843287147635e-5
17_1_arroyo_correa_new_zealand_2019_1,random 547,17,5,92,0.016669686537416198,0.021581046211588083,1,0.0038295038295038295
17_1_arroyo_correa_new_zealand_2019_1,random 548,1,2,59,0.010365425158116654,1,1,0.17559523809523808
17_1_arroyo_correa_new_zealand_2019_1,random 548,2,3,61,0.010716795502459592,0.25957446808510637,1,0.027930402930402932
17_1_arroyo_correa_new_zealand_2019_1,random 548,3,3,174,0.03056921995783556,0.7404255319148936,1,0.04503105590062112
17_1_arroyo_correa_new_zealand_2019_1,random 548,4,4,452,0.07940969782150387,0.44227005870841485,1,0.015951439864483344
17_1_arroyo_correa_new_zealand_2019_1,random 548,5,4,502,0.0881939564300773,0.4911937377690802,0.9507575757575758,0.0199872591176939
17_1_arroyo_correa_new_zealand_2019_1,random 548,6,4,26,0.004567814476458187,0.025440313111545987,0.04924242424242424,0.0010351966873706005
17_1_arroyo_correa_new_zealand_2019_1,random 548,7,4,42,0.007378777231201687,0.0410958904109589,1,0.004807692307692308
17_1_arroyo_correa_new_zealand_2019_1,random 548,8,5,951,0.16707659873506675,0.2173217550274223,1,0.006392675647334032
17_1_arroyo_correa_new_zealand_2019_1,random 548,9,5,1541,0.2707308503162333,0.35214808043875684,0.5857088559483087,0.008366633366633366
17_1_arroyo_correa_new_zealand_2019_1,random 548,10,5,811,0.14248067463106115,0.1853290676416819,0.3082478145191942,0.004403205490162012
17_1_arroyo_correa_new_zealand_2019_1,random 548,11,5,264,0.046380885453267746,0.0603290676416819,0.10034207525655645,0.001433349259436216
17_1_arroyo_correa_new_zealand_2019_1,random 548,12,5,15,0.002635277582572031,0.0034277879341864715,0.005701254275940707,8.144029883160317e-5
17_1_arroyo_correa_new_zealand_2019_1,random 548,13,5,396,0.06957132817990162,0.09049360146252285,0.5129533678756477,0.003941710463449594
17_1_arroyo_correa_new_zealand_2019_1,random 548,14,5,301,0.052881236823612086,0.06878427787934187,0.3898963730569948,0.002996098104793757
17_1_arroyo_correa_new_zealand_2019_1,random 548,15,5,75,0.013176387912860155,0.017138939670932357,0.09715025906735751,7.465360726230291e-4
17_1_arroyo_correa_new_zealand_2019_1,random 548,16,5,0,0,0,0,0
17_1_arroyo_correa_new_zealand_2019_1,random 548,17,5,22,0.003865073787772312,0.005027422303473492,1,9.157509157509158e-4
17_1_arroyo_correa_new_zealand_2019_1,random 549,1,2,59,0.007941849508682191,1,1,0.17559523809523808
17_1_arroyo_correa_new_zealand_2019_1,random 549,2,3,90,0.012114685691210122,0.3488372093023256,1,0.04120879120879121
17_1_arroyo_correa_new_zealand_2019_1,random 549,3,3,168,0.022614079956925562,0.6511627906976745,1,0.043478260869565216
17_1_arroyo_correa_new_zealand_2019_1,random 549,4,4,404,0.054381477991654326,0.3201267828843106,1,0.014257481648785996
17_1_arroyo_correa_new_zealand_2019_1,random 549,5,4,678,0.09126396554044959,0.5372424722662441,0.9224489795918367,0.026994744386048732
17_1_arroyo_correa_new_zealand_2019_1,random 549,6,4,57,0.0076726342710997444,0.045166402535657686,0.07755102040816327,0.0022694696607740085
17_1_arroyo_correa_new_zealand_2019_1,random 549,7,4,123,0.0165567371113205,0.09746434231378764,1,0.01407967032967033
17_1_arroyo_correa_new_zealand_2019_1,random 549,8,5,757,0.10189796742495626,0.1294017094017094,1,0.005088596703503536
17_1_arroyo_correa_new_zealand_2019_1,random 549,9,5,1807,0.24323596715574103,0.3088888888888889,0.5631037706450608,0.009810841332580464
17_1_arroyo_correa_new_zealand_2019_1,random 549,10,5,871,0.11724323596715575,0.14888888888888888,0.27142411966344654,0.004728966685488425
17_1_arroyo_correa_new_zealand_2019_1,random 549,11,5,503,0.06770763225198546,0.08598290598290598,0.15674665004674354,0.0027309646874864265
17_1_arroyo_correa_new_zealand_2019_1,random 549,12,5,28,0.00376901332615426,0.004786324786324786,0.008725459644749143,1.5202189115232594e-4
17_1_arroyo_correa_new_zealand_2019_1,random 549,13,5,1106,0.14887602638309327,0.18905982905982907,0.6280522430437252,0.01100891861761427
17_1_arroyo_correa_new_zealand_2019_1,random 549,14,5,361,0.04859335038363171,0.06170940170940171,0.20499716070414536,0.0035933269628921805
17_1_arroyo_correa_new_zealand_2019_1,random 549,15,5,271,0.03647866469242159,0.04632478632478632,0.15388983532084044,0.0026974836757445455
17_1_arroyo_correa_new_zealand_2019_1,random 549,16,5,23,0.0030959752321981426,0.003931623931623932,0.01306076093128904,2.2893772893772894e-4
17_1_arroyo_correa_new_zealand_2019_1,random 549,17,5,123,0.0165567371113205,0.021025641025641025,1,0.00511988011988012
17_1_arroyo_correa_new_zealand_2019_1,random 550,1,2,59,0.011065266316579146,1,1,0.17559523809523808
17_1_arroyo_correa_new_zealand_2019_1,random 550,2,3,62,0.011627906976744186,0.26956521739130435,1,0.028388278388278388
17_1_arroyo_correa_new_zealand_2019_1,random 550,3,3,168,0.03150787696924231,0.7304347826086957,1,0.043478260869565216
17_1_arroyo_correa_new_zealand_2019_1,random 550,4,4,377,0.07070517629407352,0.3894628099173554,1,0.01330463015245624
17_1_arroyo_correa_new_zealand_2019_1,random 550,5,4,511,0.0958364591147787,0.5278925619834711,0.9341864716636198,0.020345596432552956
17_1_arroyo_correa_new_zealand_2019_1,random 550,6,4,36,0.006751687921980495,0.0371900826446281,0.06581352833638025,0.001433349259436216
17_1_arroyo_correa_new_zealand_2019_1,random 550,7,4,44,0.008252063015753939,0.045454545454545456,1,0.005036630036630037
17_1_arroyo_correa_new_zealand_2019_1,random 550,8,5,631,0.11834208552138034,0.15484662576687117,1,0.004241617595654863
17_1_arroyo_correa_new_zealand_2019_1,random 550,9,5,1258,0.23593398349587397,0.3087116564417178,0.49861276258422516,0.006830126395343787
17_1_arroyo_correa_new_zealand_2019_1,random 550,10,5,902,0.16916729182295573,0.22134969325153375,0.3575108997225525,0.004897276636407071
17_1_arroyo_correa_new_zealand_2019_1,random 550,11,5,346,0.06489122280570142,0.0849079754601227,0.1371383273880301,0.0018785562263823133
17_1_arroyo_correa_new_zealand_2019_1,random 550,12,5,17,0.003188297074268567,0.0041717791411042945,0.006738010305192232,9.229900534248361e-5
17_1_arroyo_correa_new_zealand_2019_1,random 550,13,5,454,0.08514628657164292,0.11141104294478528,0.5055679287305123,0.004519031692944736
17_1_arroyo_correa_new_zealand_2019_1,random 550,14,5,355,0.06657914478619655,0.08711656441717791,0.39532293986636974,0.003533604077082338
17_1_arroyo_correa_new_zealand_2019_1,random 550,15,5,81,0.015191297824456114,0.01987730061349693,0.09020044543429843,8.062589584328715e-4
