Network_id,Type_network,motif,nodes,frequency,normalise_sum,normalise_sizeclass,normalise_levelsize,normalise_nodesets
11_4_kaiser-bunbury_2017_seychelles_reserve,random 251,9,5,3385,0.26108754338603934,0.32054924242424243,0.5666220287914295,0.009643874643874643
11_4_kaiser-bunbury_2017_seychelles_reserve,random 251,10,5,1788,0.1379097570381797,0.1693181818181818,0.29929695346501506,0.005094017094017094
11_4_kaiser-bunbury_2017_seychelles_reserve,random 251,11,5,771,0.05946779791747011,0.07301136363636364,0.1290592567793773,0.0021965811965811966
11_4_kaiser-bunbury_2017_seychelles_reserve,random 251,12,5,30,0.0023139220979560356,0.002840909090909091,0.0050217609641781055,8.547008547008547e-5
11_4_kaiser-bunbury_2017_seychelles_reserve,random 251,13,5,1610,0.12418048592364057,0.15246212121212122,0.5457627118644067,0.00819088319088319
11_4_kaiser-bunbury_2017_seychelles_reserve,random 251,14,5,947,0.07304280755881219,0.0896780303030303,0.32101694915254236,0.0048178673178673175
11_4_kaiser-bunbury_2017_seychelles_reserve,random 251,15,5,377,0.029078287697647514,0.03570075757575757,0.12779661016949154,0.001917989417989418
11_4_kaiser-bunbury_2017_seychelles_reserve,random 251,16,5,16,0.0012340917855765523,0.0015151515151515152,0.005423728813559322,8.14000814000814e-5
11_4_kaiser-bunbury_2017_seychelles_reserve,random 251,17,5,142,0.010952564596991902,0.013446969696969697,1,0.0028897028897028896
11_4_kaiser-bunbury_2017_seychelles_reserve,random 252,1,2,80,0.006477208323212695,1,1,0.18518518518518517
11_4_kaiser-bunbury_2017_seychelles_reserve,random 252,2,3,129,0.01044449842118047,0.3543956043956044,1,0.03981481481481482
11_4_kaiser-bunbury_2017_seychelles_reserve,random 252,3,3,235,0.019026799449437293,0.6456043956043956,1,0.041844729344729346
11_4_kaiser-bunbury_2017_seychelles_reserve,random 252,4,4,574,0.046473969719051086,0.3029023746701847,1,0.012264957264957264
11_4_kaiser-bunbury_2017_seychelles_reserve,random 252,5,4,1100,0.08906161444417456,0.5804749340369393,0.9482758620689655,0.026115859449192782
11_4_kaiser-bunbury_2017_seychelles_reserve,random 252,6,4,60,0.004857906242409522,0.0316622691292876,0.05172413793103448,0.0014245014245014246
11_4_kaiser-bunbury_2017_seychelles_reserve,random 252,7,4,161,0.01303538175046555,0.08496042216358839,1,0.010648148148148148
11_4_kaiser-bunbury_2017_seychelles_reserve,random 252,8,5,1225,0.0991822524491944,0.1223531761885737,1,0.004362535612535612
11_4_kaiser-bunbury_2017_seychelles_reserve,random 252,9,5,3213,0.26014087928102986,0.32091490211745904,0.5702875399361023,0.009153846153846153
11_4_kaiser-bunbury_2017_seychelles_reserve,random 252,10,5,1799,0.14565622216824547,0.17968437874550539,0.31931132410365637,0.005125356125356125
11_4_kaiser-bunbury_2017_seychelles_reserve,random 252,11,5,606,0.04906485304833617,0.06052736715940871,0.10756123535676251,0.0017264957264957264
11_4_kaiser-bunbury_2017_seychelles_reserve,random 252,12,5,16,0.001295441664642539,0.0015980823012385138,0.0028399006034788782,4.558404558404558e-5
11_4_kaiser-bunbury_2017_seychelles_reserve,random 252,13,5,1635,0.13237794510565945,0.16330403515781064,0.54700568752091006,0.008318070818070818
11_4_kaiser-bunbury_2017_seychelles_reserve,random 252,14,5,986,0.07983159258359647,0.09848182181382341,0.329876212780194,0.005016280016280016
11_4_kaiser-bunbury_2017_seychelles_reserve,random 252,15,5,355,0.028742611934256337,0.03545745105872952,0.11876881900301103,0.001806064306064306
11_4_kaiser-bunbury_2017_seychelles_reserve,random 252,16,5,13,0.001052546352522063,0.0012984418697562924,0.004349280695884911,6.613756613756614e-5
11_4_kaiser-bunbury_2017_seychelles_reserve,random 252,17,5,164,0.013278277062586025,0.016380343587694766,1,0.0033374033374033375
11_4_kaiser-bunbury_2017_seychelles_reserve,random 253,1,2,80,0.004828585224529213,1,1,0.18518518518518517
11_4_kaiser-bunbury_2017_seychelles_reserve,random 253,2,3,145,0.0087518107194592,0.35279805352798055,1,0.044753086419753084
11_4_kaiser-bunbury_2017_seychelles_reserve,random 253,3,3,266,0.016055045871559634,0.6472019464720195,1,0.047364672364672365
11_4_kaiser-bunbury_2017_seychelles_reserve,random 253,4,4,797,0.048104780299372284,0.3281185673116509,1,0.01702991452991453
11_4_kaiser-bunbury_2017_seychelles_reserve,random 253,5,4,1272,0.07677450507001449,0.5236722931247427,0.9170872386445565,0.0301994301994302
11_4_kaiser-bunbury_2017_seychelles_reserve,random 253,6,4,115,0.0069410912602607434,0.047344586249485385,0.0829127613554434,0.0027302943969610637
11_4_kaiser-bunbury_2017_seychelles_reserve,random 253,7,4,245,0.014787542250120715,0.10086455331412104,1,0.016203703703703703
11_4_kaiser-bunbury_2017_seychelles_reserve,random 253,8,5,2117,0.1277764365041043,0.15511430246189917,1,0.007539173789173789
11_4_kaiser-bunbury_2017_seychelles_reserve,random 253,9,5,4147,0.25030178657653307,0.30385404454865184,0.5742971887550201,0.011814814814814814
11_4_kaiser-bunbury_2017_seychelles_reserve,random 253,10,5,1811,0.10930709802028006,0.1326934349355217,0.2507962886026866,0.005159544159544159
11_4_kaiser-bunbury_2017_seychelles_reserve,random 253,11,5,1191,0.07188556253017865,0.08726553341148886,0.16493560448691316,0.003393162393162393
11_4_kaiser-bunbury_2017_seychelles_reserve,random 253,12,5,72,0.0043457267020762915,0.005275498241500586,0.009970918155380142,2.0512820512820512e-4
11_4_kaiser-bunbury_2017_seychelles_reserve,random 253,13,5,2396,0.14461612747464994,0.17555685814771396,0.6090493136756482,0.01218966218966219
11_4_kaiser-bunbury_2017_seychelles_reserve,random 253,14,5,829,0.05003621438918397,0.06074150058616647,0.21072699542450432,0.004217541717541718
11_4_kaiser-bunbury_2017_seychelles_reserve,random 253,15,5,654,0.039473684210526314,0.047919109026963655,0.16624300965937977,0.003327228327228327
11_4_kaiser-bunbury_2017_seychelles_reserve,random 253,16,5,55,0.003319652341863834,0.00402989449003517,0.013980681240467717,2.7981277981277983e-4
11_4_kaiser-bunbury_2017_seychelles_reserve,random 253,17,5,376,0.0226943505552873,0.027549824150058615,1,0.007651607651607652
11_4_kaiser-bunbury_2017_seychelles_reserve,random 254,1,2,80,0.0074822297044519264,1,1,0.18518518518518517
11_4_kaiser-bunbury_2017_seychelles_reserve,random 254,2,3,120,0.01122334455667789,0.3438395415472779,1,0.037037037037037035
11_4_kaiser-bunbury_2017_seychelles_reserve,random 254,3,3,229,0.02141788252899364,0.6561604584527221,1,0.040776353276353275
11_4_kaiser-bunbury_2017_seychelles_reserve,random 254,4,4,484,0.04526748971193416,0.2825452422650321,1,0.010341880341880341
11_4_kaiser-bunbury_2017_seychelles_reserve,random 254,5,4,1018,0.09521137298915076,0.5942790426152949,0.9271402550091075,0.024169040835707502
11_4_kaiser-bunbury_2017_seychelles_reserve,random 254,6,4,80,0.0074822297044519264,0.046701692936368944,0.07285974499089254,0.001899335232668566
11_4_kaiser-bunbury_2017_seychelles_reserve,random 254,7,4,131,0.01225215114104003,0.07647402218330414,1,0.008664021164021164
11_4_kaiser-bunbury_2017_seychelles_reserve,random 254,8,5,812,0.07594463150018706,0.09497076023391812,1,0.0028917378917378916
11_4_kaiser-bunbury_2017_seychelles_reserve,random 254,9,5,2400,0.2244668911335578,0.2807017543859649,0.47496536710864834,0.006837606837606838
11_4_kaiser-bunbury_2017_seychelles_reserve,random 254,10,5,1919,0.17947998503554058,0.22444444444444445,0.3797743914506234,0.005467236467236467
11_4_kaiser-bunbury_2017_seychelles_reserve,random 254,11,5,699,0.0653759820426487,0.08175438596491227,0.13833366317039383,0.0019914529914529916
11_4_kaiser-bunbury_2017_seychelles_reserve,random 254,12,5,35,0.0032734754956977178,0.004093567251461989,0.0069265782703344545,9.971509971509972e-5
11_4_kaiser-bunbury_2017_seychelles_reserve,random 254,13,5,1338,0.1251402918069585,0.15649122807017543,0.5196116504854369,0.006807081807081807
11_4_kaiser-bunbury_2017_seychelles_reserve,random 254,14,5,855,0.07996632996632996,0.1,0.3320388349514563,0.00434981684981685
11_4_kaiser-bunbury_2017_seychelles_reserve,random 254,15,5,360,0.03367003367003367,0.042105263157894736,0.13980582524271845,0.0018315018315018315
11_4_kaiser-bunbury_2017_seychelles_reserve,random 254,16,5,22,0.00205761316872428,0.0025730994152046785,0.00854368932038835,1.1192511192511193e-4
11_4_kaiser-bunbury_2017_seychelles_reserve,random 254,17,5,110,0.0102880658436214,0.012865497076023392,1,0.0022385022385022386
11_4_kaiser-bunbury_2017_seychelles_reserve,random 255,1,2,80,0.005731069560856795,1,1,0.18518518518518517
11_4_kaiser-bunbury_2017_seychelles_reserve,random 255,2,3,139,0.009957733361988682,0.36387434554973824,1,0.042901234567901236
11_4_kaiser-bunbury_2017_seychelles_reserve,random 255,3,3,243,0.017408123791102514,0.6361256544502618,1,0.04326923076923077
11_4_kaiser-bunbury_2017_seychelles_reserve,random 255,4,4,580,0.04155025431621176,0.2759276879162702,1,0.012393162393162393
11_4_kaiser-bunbury_2017_seychelles_reserve,random 255,5,4,1191,0.08532129808725554,0.5666032350142721,0.9218266253869969,0.028276353276353278
11_4_kaiser-bunbury_2017_seychelles_reserve,random 255,6,4,101,0.0072354753205817034,0.04804947668886775,0.0781733746130031,0.0023979107312440645
11_4_kaiser-bunbury_2017_seychelles_reserve,random 255,7,4,230,0.016476824987463286,0.10941960038058991,1,0.01521164021164021
11_4_kaiser-bunbury_2017_seychelles_reserve,random 255,8,5,1110,0.07951859015688803,0.09741114523913998,1,0.003952991452991453
11_4_kaiser-bunbury_2017_seychelles_reserve,random 255,9,5,3184,0.22809656852210045,0.2794207985958754,0.5216251638269986,0.009071225071225071
11_4_kaiser-bunbury_2017_seychelles_reserve,random 255,10,5,1919,0.13747403109105236,0.16840719613865732,0.3143840104849279,0.005467236467236467
11_4_kaiser-bunbury_2017_seychelles_reserve,random 255,11,5,929,0.06655204527544953,0.0815269855199649,0.15219528178243774,0.0026467236467236466
11_4_kaiser-bunbury_2017_seychelles_reserve,random 255,12,5,72,0.0051579626047711154,0.006318560772268539,0.011795543905635648,2.0512820512820512e-4
11_4_kaiser-bunbury_2017_seychelles_reserve,random 255,13,5,2351,0.16842180671967907,0.20631856077226854,0.6154450261780104,0.011960724460724461
11_4_kaiser-bunbury_2017_seychelles_reserve,random 255,14,5,849,0.06082097571459274,0.07450636243966652,0.22225130890052355,0.0043192918192918196
11_4_kaiser-bunbury_2017_seychelles_reserve,random 255,15,5,587,0.042051722902786734,0.05151382185168934,0.15366492146596858,0.0029863654863654865
11_4_kaiser-bunbury_2017_seychelles_reserve,random 255,16,5,33,0.002364066193853428,0.0028960070206230804,0.008638743455497382,1.678876678876679e-4
11_4_kaiser-bunbury_2017_seychelles_reserve,random 255,17,5,361,0.025861451393366288,0.03168056164984642,1,0.007346357346357346
11_4_kaiser-bunbury_2017_seychelles_reserve,random 256,1,2,80,0.006578947368421052,1,1,0.18518518518518517
11_4_kaiser-bunbury_2017_seychelles_reserve,random 256,2,3,109,0.008963815789473684,0.2970027247956403,1,0.03364197530864198
11_4_kaiser-bunbury_2017_seychelles_reserve,random 256,3,3,258,0.021217105263157895,0.7029972752043597,1,0.045940170940170943
11_4_kaiser-bunbury_2017_seychelles_reserve,random 256,4,4,679,0.05583881578947368,0.3581223628691983,1,0.014508547008547009
11_4_kaiser-bunbury_2017_seychelles_reserve,random 256,5,4,1029,0.08462171052631579,0.5427215189873418,0.9253597122302158,0.02443019943019943
11_4_kaiser-bunbury_2017_seychelles_reserve,random 256,6,4,83,0.0068256578947368425,0.04377637130801688,0.07464028776978417,0.0019705603038936374
11_4_kaiser-bunbury_2017_seychelles_reserve,random 256,7,4,105,0.008634868421052632,0.055379746835443035,1,0.006944444444444444
11_4_kaiser-bunbury_2017_seychelles_reserve,random 256,8,5,1468,0.12072368421052632,0.14953651828460834,1,0.005227920227920228
11_4_kaiser-bunbury_2017_seychelles_reserve,random 256,9,5,3208,0.2638157894736842,0.3267800753794438,0.5419834431491806,0.00913960113960114
11_4_kaiser-bunbury_2017_seychelles_reserve,random 256,10,5,1815,0.14925986842105263,0.18488336559030252,0.3066396350734921,0.005170940170940171
11_4_kaiser-bunbury_2017_seychelles_reserve,random 256,11,5,840,0.06907894736842106,0.08556585514923093,0.1419158641662443,0.002393162393162393
11_4_kaiser-bunbury_2017_seychelles_reserve,random 256,12,5,56,0.004605263157894736,0.005704390343282062,0.009461057611082953,1.5954415954415956e-4
11_4_kaiser-bunbury_2017_seychelles_reserve,random 256,13,5,1119,0.09202302631578947,0.11398594275236834,0.47759282970550576,0.005692918192918193
11_4_kaiser-bunbury_2017_seychelles_reserve,random 256,14,5,880,0.07236842105263158,0.08964041968014669,0.3755868544600939,0.004477004477004477
11_4_kaiser-bunbury_2017_seychelles_reserve,random 256,15,5,328,0.026973684210526316,0.03341142915350922,0.1399914639351259,0.0016687016687016688
11_4_kaiser-bunbury_2017_seychelles_reserve,random 256,16,5,16,0.0013157894736842105,0.0016298258123663032,0.006828851899274435,8.14000814000814e-5
11_4_kaiser-bunbury_2017_seychelles_reserve,random 256,17,5,87,0.007154605263157894,0.008862177854741774,1,0.0017704517704517705
11_4_kaiser-bunbury_2017_seychelles_reserve,random 257,1,2,80,0.006546109156370183,1,1,0.18518518518518517
11_4_kaiser-bunbury_2017_seychelles_reserve,random 257,2,3,138,0.011292038294738564,0.3791208791208791,1,0.04259259259259259
11_4_kaiser-bunbury_2017_seychelles_reserve,random 257,3,3,226,0.018492758366745767,0.6208791208791209,1,0.04024216524216524
11_4_kaiser-bunbury_2017_seychelles_reserve,random 257,4,4,439,0.03592177399558138,0.23080967402733965,1,0.00938034188034188
11_4_kaiser-bunbury_2017_seychelles_reserve,random 257,5,4,1162,0.0950822354962769,0.6109358569926393,0.9193037974683544,0.02758784425451092
11_4_kaiser-bunbury_2017_seychelles_reserve,random 257,6,4,102,0.008346289174371982,0.05362776025236593,0.08069620253164557,0.0024216524216524216
11_4_kaiser-bunbury_2017_seychelles_reserve,random 257,7,4,199,0.01628344652647083,0.1046267087276551,1,0.013161375661375662
11_4_kaiser-bunbury_2017_seychelles_reserve,random 257,8,5,604,0.04942312413059488,0.061164556962025315,1,0.002150997150997151
11_4_kaiser-bunbury_2017_seychelles_reserve,random 257,9,5,2480,0.20292938384747566,0.25113924050632913,0.45033593608135103,0.007065527065527066
11_4_kaiser-bunbury_2017_seychelles_reserve,random 257,10,5,2097,0.1715898862613534,0.21235443037974683,0.3807880878881424,0.0059743589743589745
11_4_kaiser-bunbury_2017_seychelles_reserve,random 257,11,5,876,0.0716798952622535,0.08870886075949368,0.1590702741964772,0.0024957264957264956
11_4_kaiser-bunbury_2017_seychelles_reserve,random 257,12,5,54,0.004418623680549873,0.0054683544303797465,0.009805701834029417,1.5384615384615385e-4
11_4_kaiser-bunbury_2017_seychelles_reserve,random 257,13,5,1970,0.16119793797561574,0.19949367088607595,0.5572842998585573,0.010022385022385023
11_4_kaiser-bunbury_2017_seychelles_reserve,random 257,14,5,974,0.07969887897880697,0.09863291139240506,0.27553041018387553,0.004955229955229955
11_4_kaiser-bunbury_2017_seychelles_reserve,random 257,15,5,545,0.044595368627771866,0.05518987341772152,0.15417256011315417,0.0027726902726902727
11_4_kaiser-bunbury_2017_seychelles_reserve,random 257,16,5,46,0.003764012764912855,0.0046582278481012655,0.013012729844413012,2.3402523402523402e-4
11_4_kaiser-bunbury_2017_seychelles_reserve,random 257,17,5,229,0.018738237460109646,0.02318987341772152,1,0.00466015466015466
11_4_kaiser-bunbury_2017_seychelles_reserve,random 258,1,2,80,0.0053060953770644025,1,1,0.18518518518518517
11_4_kaiser-bunbury_2017_seychelles_reserve,random 258,2,3,154,0.010214233600848976,0.3938618925831202,1,0.047530864197530866
11_4_kaiser-bunbury_2017_seychelles_reserve,random 258,3,3,237,0.015719307554553294,0.6061381074168798,1,0.042200854700854704
11_4_kaiser-bunbury_2017_seychelles_reserve,random 258,4,4,591,0.039198779598063276,0.2651413189771198,1,0.012628205128205129
11_4_kaiser-bunbury_2017_seychelles_reserve,random 258,5,4,1268,0.08410161172647078,0.56886496186630775,0.9303008070432869,0.030104463437796773
11_4_kaiser-bunbury_2017_seychelles_reserve,random 258,6,4,95,0.006300988260263978,0.04262000897263347,0.06969919295671313,0.002255460588793922
11_4_kaiser-bunbury_2017_seychelles_reserve,random 258,7,4,275,0.018239702858658884,0.12337371018393899,1,0.018187830687830687
11_4_kaiser-bunbury_2017_seychelles_reserve,random 258,8,5,1253,0.08310671884327121,0.1012361638523067,1,0.0044622507122507125
11_4_kaiser-bunbury_2017_seychelles_reserve,random 258,9,5,3617,0.2399018372355243,0.2922355982871455,0.562869592281357,0.010304843304843304
11_4_kaiser-bunbury_2017_seychelles_reserve,random 258,10,5,1831,0.12144325794256151,0.14793568716167085,0.2849361967009026,0.005216524216524216
11_4_kaiser-bunbury_2017_seychelles_reserve,random 258,11,5,923,0.06121907541288055,0.07457380625353478,0.143635231870526,0.0026296296296296298
11_4_kaiser-bunbury_2017_seychelles_reserve,random 258,12,5,55,0.003647940571731777,0.0044437262664619856,0.008558979147214442,1.566951566951567e-4
11_4_kaiser-bunbury_2017_seychelles_reserve,random 258,13,5,2630,0.17443788552099224,0.2124909105599095,0.6146295863519514,0.01338013838013838
11_4_kaiser-bunbury_2017_seychelles_reserve,random 258,14,5,991,0.06572925648338529,0.08006786781934233,0.23159616732881513,0.005041717541717542
11_4_kaiser-bunbury_2017_seychelles_reserve,random 258,15,5,612,0.04059162963454268,0.04944655409226792,0.1430240710446366,0.0031135531135531138
11_4_kaiser-bunbury_2017_seychelles_reserve,random 258,16,5,46,0.0030510048418120315,0.003716571059222752,0.010750175274596869,2.3402523402523402e-4
11_4_kaiser-bunbury_2017_seychelles_reserve,random 258,17,5,419,0.02779067453737481,0.03385311464813767,1,0.008526658526658527
11_4_kaiser-bunbury_2017_seychelles_reserve,random 259,1,2,80,0.008131734092295182,1,1,0.18518518518518517
11_4_kaiser-bunbury_2017_seychelles_reserve,random 259,2,3,122,0.012400894490750153,0.3641791044776119,1,0.037654320987654324
