Network_id,Type_network,motif,nodes,frequency,normalise_sum,normalise_sizeclass,normalise_levelsize,normalise_nodesets
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 965,15,5,2,0.0076045627376425855,0.014492753623188406,0.058823529411764705,5.442176870748299e-4
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 965,16,5,0,0,0,0,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 965,17,5,1,0.0038022813688212928,0.007246376811594203,1,0.0019047619047619048
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 966,1,2,20,0.14184397163120568,1,1,0.19047619047619047
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 966,2,3,5,0.03546099290780142,0.18518518518518517,1,0.015873015873015872
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 966,3,3,22,0.15602836879432624,0.8148148148148148,1,0.029931972789115645
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 966,4,4,13,0.09219858156028368,0.3611111111111111,1,0.004081632653061225
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 966,5,4,23,0.16312056737588654,0.6388888888888888,1,0.010430839002267574
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 966,6,4,0,0,0,0,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 966,7,4,0,0,0,NA,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 966,8,5,5,0.03546099290780142,0.08620689655172414,1,5.232862375719519e-4
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 966,9,5,22,0.15602836879432624,0.3793103448275862,0.4489795918367347,0.002302459445316588
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 966,10,5,27,0.19148936170212766,0.46551724137931033,0.5510204081632653,0.00282574568288854
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 966,11,5,0,0,0,0,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 966,12,5,0,0,0,0,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 966,13,5,0,0,0,0,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 966,14,5,4,0.028368794326241134,0.06896551724137931,1,0.0010884353741496598
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 966,15,5,0,0,0,0,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 966,16,5,0,0,0,0,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 966,17,5,0,0,0,NA,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 967,1,2,20,0.125,1,1,0.19047619047619047
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 967,2,3,5,0.03125,0.16129032258064516,1,0.015873015873015872
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 967,3,3,26,0.1625,0.8387096774193549,1,0.03537414965986395
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 967,4,4,23,0.14375,0.5111111111111111,1,0.007221350078492936
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 967,5,4,22,0.1375,0.4888888888888889,1,0.009977324263038548
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 967,6,4,0,0,0,0,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 967,7,4,0,0,0,NA,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 967,8,5,15,0.09375,0.234375,1,0.0015698587127158557
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 967,9,5,25,0.15625,0.390625,0.5434782608695652,0.0026164311878597592
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 967,10,5,21,0.13125,0.328125,0.45652173913043476,0.002197802197802198
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 967,11,5,0,0,0,0,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 967,12,5,0,0,0,0,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 967,13,5,0,0,0,0,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 967,14,5,3,0.01875,0.046875,1,8.163265306122449e-4
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 967,15,5,0,0,0,0,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 967,16,5,0,0,0,0,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 967,17,5,0,0,0,NA,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 968,1,2,20,0.07407407407407407,1,1,0.19047619047619047
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 968,2,3,6,0.022222222222222223,0.15,1,0.01904761904761905
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 968,3,3,34,0.1259259259259259,0.85,1,0.04625850340136054
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 968,4,4,43,0.15925925925925927,0.581081081081081,1,0.013500784929356358
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 968,5,4,30,0.1111111111111111,0.40540540540540543,1,0.013605442176870748
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 968,6,4,0,0,0,0,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 968,7,4,1,0.003703703703703704,0.013513513513513514,1,0.0019047619047619048
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 968,8,5,37,0.13703703703703704,0.27205882352941174,1,0.003872318158032444
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 968,9,5,54,0.2,0.39705882352941174,0.6206896551724138,0.00565149136577708
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 968,10,5,33,0.12222222222222222,0.2426470588235294,0.3793103448275862,0.003453689167974882
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 968,11,5,0,0,0,0,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 968,12,5,0,0,0,0,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 968,13,5,7,0.025925925925925925,0.051470588235294115,0.5833333333333334,0.0019047619047619048
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 968,14,5,5,0.018518518518518517,0.03676470588235294,0.4166666666666667,0.0013605442176870747
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 968,15,5,0,0,0,0,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 968,16,5,0,0,0,0,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 968,17,5,0,0,0,NA,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 969,1,2,20,0.042105263157894736,1,1,0.19047619047619047
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 969,2,3,5,0.010526315789473684,0.10204081632653061,1,0.015873015873015872
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 969,3,3,44,0.09263157894736843,0.8979591836734694,1,0.05986394557823129
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 969,4,4,88,0.18526315789473685,0.704,1,0.027629513343799057
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 969,5,4,37,0.07789473684210527,0.296,1,0.016780045351473923
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 969,6,4,0,0,0,0,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 969,7,4,0,0,0,NA,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 969,8,5,127,0.2673684210526316,0.45195729537366547,1,0.013291470434327577
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 969,9,5,115,0.24210526315789474,0.4092526690391459,0.782312925170068,0.012035583464154892
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 969,10,5,32,0.06736842105263158,0.11387900355871886,0.21768707482993196,0.003349031920460492
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 969,11,5,0,0,0,0,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 969,12,5,0,0,0,0,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 969,13,5,0,0,0,0,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 969,14,5,7,0.014736842105263158,0.02491103202846975,1,0.0019047619047619048
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 969,15,5,0,0,0,0,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 969,16,5,0,0,0,0,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 969,17,5,0,0,0,NA,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 970,1,2,20,0.05291005291005291,1,1,0.19047619047619047
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 970,2,3,6,0.015873015873015872,0.14285714285714285,1,0.01904761904761905
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 970,3,3,36,0.09523809523809523,0.8571428571428571,1,0.04897959183673469
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 970,4,4,58,0.15343915343915343,0.5918367346938775,1,0.018210361067503924
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 970,5,4,39,0.10317460317460317,0.3979591836734694,1,0.017687074829931974
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 970,6,4,0,0,0,0,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 970,7,4,1,0.0026455026455026454,0.01020408163265306,1,0.0019047619047619048
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 970,8,5,70,0.18518518518518517,0.3211009174311927,1,0.007326007326007326
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 970,9,5,88,0.2328042328042328,0.4036697247706422,0.6666666666666666,0.009209837781266352
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 970,10,5,44,0.1164021164021164,0.2018348623853211,0.3333333333333333,0.004604918890633176
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 970,11,5,0,0,0,0,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 970,12,5,0,0,0,0,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 970,13,5,10,0.026455026455026454,0.045871559633027525,0.625,0.0027210884353741495
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 970,14,5,6,0.015873015873015872,0.027522935779816515,0.375,0.0016326530612244899
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 970,15,5,0,0,0,0,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 970,16,5,0,0,0,0,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 970,17,5,0,0,0,NA,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 971,1,2,20,0.07936507936507936,1,1,0.19047619047619047
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 971,2,3,6,0.023809523809523808,0.16216216216216217,1,0.01904761904761905
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 971,3,3,31,0.12301587301587301,0.8378378378378378,1,0.04217687074829932
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 971,4,4,38,0.15079365079365079,0.5428571428571428,1,0.011930926216640502
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 971,5,4,31,0.12301587301587301,0.44285714285714284,1,0.014058956916099773
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 971,6,4,0,0,0,0,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 971,7,4,1,0.003968253968253968,0.014285714285714285,1,0.0019047619047619048
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 971,8,5,35,0.1388888888888889,0.28,1,0.003663003663003663
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 971,9,5,50,0.1984126984126984,0.4,0.6578947368421053,0.0052328623757195184
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 971,10,5,26,0.10317460317460317,0.208,0.34210526315789475,0.0027210884353741495
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 971,11,5,0,0,0,0,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 971,12,5,0,0,0,0,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 971,13,5,9,0.03571428571428571,0.072,0.6428571428571429,0.0024489795918367346
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 971,14,5,5,0.01984126984126984,0.04,0.35714285714285715,0.0013605442176870747
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 971,15,5,0,0,0,0,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 971,16,5,0,0,0,0,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 971,17,5,0,0,0,NA,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 972,1,2,20,0.10101010101010101,1,1,0.19047619047619047
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 972,2,3,9,0.045454545454545456,0.2727272727272727,1,0.02857142857142857
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 972,3,3,24,0.12121212121212122,0.7272727272727273,1,0.0326530612244898
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 972,4,4,16,0.08080808080808081,0.2909090909090909,1,0.005023547880690738
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 972,5,4,34,0.1717171717171717,0.6181818181818182,1,0.015419501133786848
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 972,6,4,0,0,0,0,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 972,7,4,5,0.025252525252525252,0.09090909090909091,1,0.009523809523809525
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 972,8,5,6,0.030303030303030304,0.06666666666666667,1,6.279434850863422e-4
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 972,9,5,27,0.13636363636363635,0.3,0.5,0.00282574568288854
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 972,10,5,27,0.13636363636363635,0.3,0.5,0.00282574568288854
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 972,11,5,0,0,0,0,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 972,12,5,0,0,0,0,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 972,13,5,29,0.14646464646464646,0.32222222222222224,1,0.007891156462585034
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 972,14,5,0,0,0,0,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 972,15,5,0,0,0,0,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 972,16,5,0,0,0,0,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 972,17,5,1,0.005050505050505051,0.011111111111111112,1,0.0019047619047619048
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 973,1,2,20,0.06430868167202572,1,1,0.19047619047619047
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 973,2,3,5,0.01607717041800643,0.11904761904761904,1,0.015873015873015872
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 973,3,3,37,0.1189710610932476,0.8809523809523809,1,0.050340136054421766
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 973,4,4,60,0.19292604501607716,0.6741573033707865,1,0.018838304552590265
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 973,5,4,29,0.0932475884244373,0.3258426966292135,1,0.013151927437641724
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 973,6,4,0,0,0,0,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 973,7,4,0,0,0,NA,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 973,8,5,71,0.2282958199356913,0.44375,1,0.007430664573521716
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 973,9,5,66,0.21221864951768488,0.4125,0.7857142857142857,0.006907378335949764
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 973,10,5,18,0.05787781350482315,0.1125,0.21428571428571427,0.0018838304552590266
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 973,11,5,0,0,0,0,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 973,12,5,0,0,0,0,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 973,13,5,0,0,0,0,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 973,14,5,5,0.01607717041800643,0.03125,1,0.0013605442176870747
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 973,15,5,0,0,0,0,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 973,16,5,0,0,0,0,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 973,17,5,0,0,0,NA,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 974,1,2,20,0.13793103448275862,1,1,0.19047619047619047
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 974,2,3,6,0.041379310344827586,0.20689655172413793,1,0.01904761904761905
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 974,3,3,23,0.15862068965517243,0.7931034482758621,1,0.031292517006802724
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 974,4,4,13,0.0896551724137931,0.3333333333333333,1,0.004081632653061225
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 974,5,4,25,0.1724137931034483,0.6410256410256411,1,0.011337868480725623
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 974,6,4,0,0,0,0,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 974,7,4,1,0.006896551724137931,0.02564102564102564,1,0.0019047619047619048
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 974,8,5,3,0.020689655172413793,0.05263157894736842,1,3.139717425431711e-4
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 974,9,5,18,0.12413793103448276,0.3157894736842105,0.43902439024390244,0.0018838304552590266
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 974,10,5,23,0.15862068965517243,0.40350877192982454,0.5609756097560976,0.0024071166928309787
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 974,11,5,0,0,0,0,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 974,12,5,0,0,0,0,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 974,13,5,6,0.041379310344827586,0.10526315789473684,0.46153846153846156,0.0016326530612244899
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 974,14,5,7,0.04827586206896552,0.12280701754385964,0.5384615384615384,0.0019047619047619048
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 974,15,5,0,0,0,0,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 974,16,5,0,0,0,0,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 974,17,5,0,0,0,NA,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 975,1,2,20,0.1092896174863388,1,1,0.19047619047619047
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 975,2,3,5,0.0273224043715847,0.14705882352941177,1,0.015873015873015872
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 975,3,3,29,0.15846994535519127,0.8529411764705882,1,0.03945578231292517
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 975,4,4,30,0.16393442622950818,0.5882352941176471,1,0.009419152276295133
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 975,5,4,21,0.11475409836065574,0.4117647058823529,1,0.009523809523809525
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 975,6,4,0,0,0,0,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 975,7,4,0,0,0,NA,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 975,8,5,20,0.1092896174863388,0.2564102564102564,1,0.0020931449502878076
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 975,9,5,26,0.14207650273224043,0.3333333333333333,0.48148148148148145,0.0027210884353741495
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 975,10,5,28,0.15300546448087432,0.358974358974359,0.5185185185185185,0.0029304029304029304
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 975,11,5,0,0,0,0,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 975,12,5,0,0,0,0,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 975,13,5,0,0,0,0,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 975,14,5,4,0.02185792349726776,0.05128205128205128,1,0.0010884353741496598
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 975,15,5,0,0,0,0,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 975,16,5,0,0,0,0,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 975,17,5,0,0,0,NA,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 976,1,2,20,0.07220216606498195,1,1,0.19047619047619047
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 976,2,3,7,0.02527075812274368,0.1891891891891892,1,0.022222222222222223
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 976,3,3,30,0.10830324909747292,0.8108108108108109,1,0.04081632653061224
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 976,4,4,37,0.13357400722021662,0.49333333333333335,1,0.011616954474097331
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 976,5,4,35,0.1263537906137184,0.4666666666666667,0.9722222222222222,0.015873015873015872
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 976,6,4,1,0.0036101083032490976,0.013333333333333334,0.027777777777777776,4.5351473922902497e-4
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 976,7,4,2,0.007220216606498195,0.02666666666666667,1,0.0038095238095238095
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 976,8,5,35,0.1263537906137184,0.2413793103448276,1,0.003663003663003663
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 976,9,5,55,0.19855595667870035,0.3793103448275862,0.6111111111111112,0.0057561486132914706
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 976,10,5,30,0.10830324909747292,0.20689655172413793,0.3333333333333333,0.0031397174254317113
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 976,11,5,5,0.018050541516245487,0.034482758620689655,0.05555555555555555,5.232862375719519e-4
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 976,12,5,0,0,0,0,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 976,13,5,14,0.05054151624548736,0.09655172413793103,0.7,0.0038095238095238095
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 976,14,5,4,0.01444043321299639,0.027586206896551724,0.2,0.0010884353741496598
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 976,15,5,2,0.007220216606498195,0.013793103448275862,0.1,5.442176870748299e-4
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 976,16,5,0,0,0,0,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 976,17,5,0,0,0,NA,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 977,1,2,20,0.11428571428571428,1,1,0.19047619047619047
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 977,2,3,6,0.03428571428571429,0.17142857142857143,1,0.01904761904761905
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 977,3,3,29,0.1657142857142857,0.8285714285714286,1,0.03945578231292517
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 977,4,4,28,0.16,0.5490196078431373,1,0.008791208791208791
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 977,5,4,22,0.12571428571428572,0.43137254901960786,1,0.009977324263038548
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 977,6,4,0,0,0,0,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 977,7,4,1,0.005714285714285714,0.0196078431372549,1,0.0019047619047619048
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 977,8,5,17,0.09714285714285714,0.2463768115942029,1,0.0017791732077446364
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 977,9,5,22,0.12571428571428572,0.3188405797101449,0.5,0.002302459445316588
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 977,10,5,22,0.12571428571428572,0.3188405797101449,0.5,0.002302459445316588
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 977,11,5,0,0,0,0,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 977,12,5,0,0,0,0,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 977,13,5,5,0.02857142857142857,0.07246376811594203,0.625,0.0013605442176870747
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 977,14,5,3,0.017142857142857144,0.043478260869565216,0.375,8.163265306122449e-4
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 977,15,5,0,0,0,0,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 977,16,5,0,0,0,0,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 977,17,5,0,0,0,NA,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 978,1,2,20,0.11904761904761904,1,1,0.19047619047619047
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 978,2,3,5,0.02976190476190476,0.14285714285714285,1,0.015873015873015872
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 978,3,3,30,0.17857142857142858,0.8571428571428571,1,0.04081632653061224
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 978,4,4,37,0.22023809523809523,0.6981132075471698,1,0.011616954474097331
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 978,5,4,15,0.08928571428571429,0.2830188679245283,0.9375,0.006802721088435374
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 978,6,4,1,0.005952380952380952,0.018867924528301886,0.0625,4.5351473922902497e-4
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 978,7,4,0,0,0,NA,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 978,8,5,35,0.20833333333333334,0.5833333333333334,1,0.003663003663003663
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 978,9,5,16,0.09523809523809523,0.26666666666666666,0.6956521739130435,0.001674515960230246
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 978,10,5,5,0.02976190476190476,0.08333333333333333,0.21739130434782608,5.232862375719519e-4
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 978,11,5,2,0.011904761904761904,0.03333333333333333,0.08695652173913043,2.0931449502878074e-4
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 978,12,5,0,0,0,0,0
