Network_id,Type_network,motif,nodes,frequency,normalise_sum,normalise_sizeclass,normalise_levelsize,normalise_nodesets
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 11,8,5,121,0.02044264233823281,0.02617348042396712,1,0.00219680464778504
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 11,9,5,817,0.13803007264740666,0.17672507030067056,0.5920289855072464,0.0065439574522619505
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 11,10,5,448,0.07568846088866363,0.09690677049534933,0.32463768115942027,0.0035883634499551454
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 11,11,5,112,0.018922115222165907,0.024226692623837334,0.08115942028985507,8.970908624887864e-4
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 11,12,5,3,5.068423720223011e-4,6.489292667099286e-4,0.002173913043478261,2.4029219530949635e-5
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 11,13,5,1660,0.28045277918567324,0.3590741942461605,0.7103123662815576,0.013296168140458798
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 11,14,5,410,0.06926845750971448,0.08868699978369024,0.17543859649122806,0.0032839933358964502
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 11,15,5,252,0.04257475924987329,0.054510058403634,0.10783055198973042,0.002018454440599769
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 11,16,5,15,0.002534211860111505,0.003244646333549643,0.006418485237483954,1.2014609765474818e-4
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 11,17,5,785,0.13262375401250212,0.16980315812243132,1,0.01425199709513435
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 12,1,2,53,0.017207792207792207,1,1,0.16358024691358025
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 12,2,3,88,0.02857142857142857,0.5301204819277109,1,0.03195352214960058
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 12,3,3,78,0.025324675324675326,0.46987951807228917,1,0.02832244008714597
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 12,4,4,86,0.02792207792207792,0.14285714285714285,1,0.005855119825708061
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 12,5,4,394,0.1279220779220779,0.654485049833887,0.9516908212560387,0.01683113332478961
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 12,6,4,20,0.006493506493506494,0.03322259136212625,0.04830917874396135,8.543722499893203e-4
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 12,7,4,102,0.033116883116883114,0.16943521594684385,1,0.006944444444444444
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 12,8,5,79,0.02564935064935065,0.03497122620628597,1,0.0014342774146695715
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 12,9,5,491,0.15941558441558443,0.217352810978309,0.4954591321897074,0.00393278226323209
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 12,10,5,407,0.13214285714285715,0.18016821602478972,0.4106962663975782,0.0032599641163655003
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 12,11,5,91,0.029545454545454545,0.04028331119964586,0.09182643794147326,7.28886325772139e-4
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 12,12,5,2,0.00064935064935064935,8.853474988933156e-4,0.0020181634712411706,1.6019479687299756e-5
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 12,13,5,567,0.18409090909090908,0.250996015936255,0.5094339622641509,0.004541522491349481
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 12,14,5,432,0.14025974025974025,0.19123505976095617,0.3881401617250674,0.0034602076124567475
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 12,15,5,111,0.03603896103896104,0.049136786188579015,0.09973045822102426,8.890811226451365e-4
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 12,16,5,3,9.74025974025974e-4,0.0013280212483399733,0.0026954177897574125,2.4029219530949635e-5
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 12,17,5,76,0.024675324675324677,0.033643204957945996,1,0.0013798111837327524
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 13,1,2,53,0.012879708383961118,1,1,0.16358024691358025
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 13,2,3,102,0.024787363304981776,0.56353591160221,1,0.037037037037037035
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 13,3,3,79,0.01919805589307412,0.43646408839779005,1,0.02868554829339143
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 13,4,4,87,0.021142162818955042,0.1152317880794702,1,0.005923202614379085
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 13,5,4,458,0.11130012150668286,0.6066225165562914,0.9561586638830898,0.019565124524755437
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 13,6,4,21,0.005103280680437424,0.02781456953642384,0.04384133611691023,8.970908624887864e-4
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 13,7,4,189,0.04592952612393682,0.2503311258278146,1,0.012867647058823529
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 13,8,5,73,0.017739975698663427,0.023352527191298784,1,0.001325344952795933
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 13,9,5,605,0.14702308626974483,0.19353806781829813,0.5377777777777778,0.004845892605408176
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 13,10,5,415,0.10085054678007291,0.1327575175943698,0.3688888888888889,0.0033240420351146995
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 13,11,5,102,0.024787363304981776,0.03262955854126679,0.09066666666666667,8.169934640522876e-4
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 13,12,5,3,7.290400972053463e-4,9.596928982725527e-4,0.0026666666666666666,2.4029219530949635e-5
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 13,13,5,1099,0.26707168894289185,0.3515674984005118,0.6680851063829787,0.008802704088171217
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 13,14,5,392,0.09526123936816525,0.1253998720409469,0.23829787234042554,0.003139818018710752
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 13,15,5,152,0.036938031591737544,0.04862444017914268,0.09240121580547113,0.0012174804562347815
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 13,16,5,2,4.860267314702309e-4,6.397952655150352e-4,0.0012158054711246201,1.6019479687299756e-5
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 13,17,5,283,0.06877278250303767,0.09053103007037748,1,0.005137981118373275
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 14,1,2,53,0.01815690304898938,1,1,0.16358024691358025
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 14,2,3,71,0.024323398424117848,0.4382716049382716,1,0.02578068264342774
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 14,3,3,91,0.03117505995203837,0.5617283950617284,1,0.033042846768336964
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 14,4,4,124,0.042480301473107225,0.2152777777777778,1,0.008442265795206972
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 14,5,4,368,0.1260705721137376,0.6388888888888888,0.9533678756476683,0.015720449399803493
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 14,6,4,18,0.006166495375128468,0.03125,0.046632124352331605,7.689350249903883e-4
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 14,7,4,66,0.022610483042137718,0.11458333333333333,1,0.004493464052287581
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 14,8,5,123,0.0421377183967112,0.05780075187969925,1,0.0022331154684095862
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 14,9,5,635,0.21754025351147654,0.2984022556390977,0.5584872471416007,0.005086184800717672
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 14,10,5,387,0.13257965056526208,0.18186090225563908,0.3403693931398417,0.003099769319492503
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 14,11,5,111,0.03802672147995889,0.052161654135338346,0.09762532981530343,8.890811226451365e-4
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 14,12,5,4,0.0013703323055841042,0.0018796992481203006,0.003518029903254178,3.203895937459951e-5
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 14,13,5,404,0.13840356286399452,0.18984962406015038,0.4908869987849332,0.003235934896834551
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 14,14,5,355,0.12161699212058924,0.16682330827067668,0.4313487241798299,0.002843457644495707
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 14,15,5,62,0.021240150736553613,0.02913533834586466,0.07533414337788578,4.966038703062925e-4
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 14,16,5,2,6.851661527920521e-4,9.398496240601503e-4,0.002430133657351154,1.6019479687299756e-5
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 14,17,5,45,0.015416238437821172,0.021146616541353382,1,8.169934640522876e-4
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 15,1,2,53,0.015411456818842687,1,1,0.16358024691358025
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 15,2,3,86,0.02500726955510323,0.5058823529411764,1,0.03122730573710966
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 15,3,3,84,0.024425705146845014,0.49411764705882355,1,0.030501089324618737
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 15,4,4,101,0.029369002617039838,0.1549079754601227,1,0.00687636165577342
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 15,5,4,420,0.12212852573422507,0.6441717791411042,0.9567198177676538,0.017941817249775727
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 15,6,4,19,0.0055248618784530384,0.029141104294478526,0.04328018223234624,8.116536374898544e-4
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 15,7,4,112,0.03256760686246002,0.17177914110429449,1,0.007625272331154684
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 15,8,5,93,0.027042744984006977,0.03627145085803432,1,0.0016884531590413943
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 15,9,5,605,0.17592323349810993,0.2359594383775351,0.5283842794759825,0.004845892605408176
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 15,10,5,435,0.1264902587961617,0.16965678627145087,0.3799126637554585,0.003484236831987697
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 15,11,5,103,0.029950567025298053,0.040171606864274574,0.08995633187772925,8.250032038959375e-4
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 15,12,5,2,5.815644082582146e-4,7.8003120124805e-4,0.0017467248908296944,1.6019479687299756e-5
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 15,13,5,689,0.20034893864495493,0.26872074882995317,0.5675453047775947,0.005518710752274766
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 15,14,5,400,0.11631288165164291,0.15600624024961,0.32948929159802304,0.0032038959374599513
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 15,15,5,120,0.03489386449549287,0.046801872074883,0.09884678747940692,9.611687812379854e-4
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 15,16,5,5,0.0014539110206455365,0.0019500780031201249,0.004118616144975288,4.004869921824939e-5
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 15,17,5,112,0.03256760686246002,0.0436817472698908,1,0.0020334059549745823
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 16,1,2,53,0.012197928653624856,1,1,0.16358024691358025
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 16,2,3,104,0.023935558112773304,0.5502645502645502,1,0.03776325344952796
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 16,3,3,85,0.019562715765247412,0.4497354497354497,1,0.030864197530864196
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 16,4,4,116,0.026697353279631762,0.14609571788413098,1,0.00789760348583878
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 16,5,4,475,0.1093210586881473,0.5982367758186398,0.9443339960238568,0.02029134093724636
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 16,6,4,28,0.006444188722669736,0.03526448362720403,0.055666003976143144,0.0011961211499850485
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 16,7,4,175,0.04027617951668585,0.22040302267002518,1,0.011914488017429194
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 16,8,5,138,0.03176064441887227,0.04170444242973708,1,0.002505446623093682
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 16,9,5,798,0.18365937859608747,0.2411604714415231,0.6100917431192661,0.006391772395232603
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 16,10,5,352,0.0810126582278481,0.10637654880628589,0.2691131498470948,0.002819428424964757
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 16,11,5,155,0.03567318757192175,0.04684194620731339,0.11850152905198777,0.0012415096757657311
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 16,12,5,3,6.904487917146145e-4,9.066183136899365e-4,0.0022935779816513763,2.4029219530949635e-5
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 16,13,5,972,0.2237054085155351,0.2937443336355394,0.5905224787363305,0.007785467128027681
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 16,14,5,465,0.10701956271576525,0.14052583862194015,0.2825030376670717,0.0037245290272971934
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 16,15,5,196,0.045109321058688145,0.05923239649440919,0.11907654921020656,0.001569909009355376
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 16,16,5,13,0.002991944764096663,0.003928679359323058,0.007897934386391251,1.0412661796744841e-4
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 16,17,5,217,0.04994246260069045,0.06557872469023875,1,0.003939724037763254
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 17,1,2,53,0.008415369958717053,1,1,0.16358024691358025
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 17,2,3,135,0.021435376309939663,0.6428571428571429,1,0.049019607843137254
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 17,3,3,75,0.011908542394410923,0.35714285714285715,1,0.027233115468409588
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 17,4,4,81,0.012861225785963798,0.07670454545454546,1,0.0055147058823529415
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 17,5,4,536,0.0851063829787234,0.5075757575757576,0.9436619718309859,0.022897176299713787
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 17,6,4,32,0.0050809780882819944,0.030303030303030304,0.056338028169014086,0.0013669955999829125
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 17,7,4,407,0.06462369006033661,0.3854166666666667,1,0.027709694989106755
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 17,8,5,77,0.012226103524928549,0.015464952801767424,1,0.0013979665940450255
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 17,9,5,626,0.09939663385201651,0.12572805784294036,0.5296108291032149,0.0050140971421248235
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 17,10,5,406,0.0644649094950778,0.08154247840931914,0.34348561759729274,0.0032519543765218506
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 17,11,5,145,0.023023181962527787,0.02912231371761398,0.12267343485617598,0.0011614122773292324
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 17,12,5,5,7.939028262940616e-4,0.001004217714400482,0.004230118443316413,4.004869921824939e-5
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 17,13,5,2054,0.3261352810416005,0.412532637075718,0.7655609392471114,0.01645200563885685
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 17,14,5,300,0.047634169577643694,0.06025306286402892,0.11181513231457324,0.0024029219530949633
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 17,15,5,315,0.05001587805652588,0.06326571600723037,0.1174058889303019,0.0025230680507497116
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 17,16,5,14,0.0022229279136233727,0.0028118096003213497,0.005218039508013418,1.121363578110983e-4
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 17,17,5,1037,0.16465544617338837,0.20827475396665998,1,0.018827160493827162
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 18,1,2,53,0.010449526813880125,1,1,0.16358024691358025
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 18,2,3,113,0.022279179810725552,0.5566502463054187,1,0.04103122730573711
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 18,3,3,90,0.01774447949526814,0.4433497536945813,1,0.032679738562091505
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 18,4,4,147,0.028982649842271294,0.1640625,1,0.010008169934640522
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 18,5,4,509,0.10035488958990536,0.5680803571428571,0.9478584729981379,0.0217437737622282
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 18,6,4,28,0.005520504731861199,0.03125,0.0521415270018622,0.0011961211499850485
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 18,7,4,212,0.0417981072555205,0.23660714285714285,1,0.01443355119825708
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 18,8,5,219,0.04317823343848581,0.05586734693877551,1,0.0039760348583878
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 18,9,5,1038,0.20465299684542587,0.26479591836734695,0.6701097482246611,0.008314109957708574
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 18,10,5,356,0.07018927444794952,0.09081632653061225,0.22982569399612654,0.0028514673843393567
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 18,11,5,151,0.02977129337539432,0.0385204081632653,0.0974822466107166,0.0012094707163911316
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 18,12,5,4,7.886435331230284e-4,0.0010204081632653062,0.0025823111684958036,3.203895937459951e-5
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 18,13,5,1150,0.22673501577287067,0.29336734693877553,0.6212857914640735,0.00921120082019736
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 18,14,5,483,0.09522870662460568,0.12321428571428572,0.26094003241491087,0.003868704344482891
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 18,15,5,203,0.04002365930599369,0.05178571428571429,0.10967044840626688,0.0016259771882609253
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 18,16,5,15,0.0029574132492113563,0.003826530612244898,0.008103727714748784,1.2014609765474818e-4
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 18,17,5,301,0.059345425867507885,0.07678571428571429,1,0.00546477850399419
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 19,1,2,53,0.026394422310756973,1,1,0.16358024691358025
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 19,2,3,70,0.0348605577689243,0.5185185185185185,1,0.025417574437182282
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 19,3,3,65,0.03237051792828685,0.48148148148148145,1,0.023602033405954976
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 19,4,4,44,0.021912350597609563,0.10451306413301663,1,0.0029956427015250544
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 19,5,4,309,0.15388446215139442,0.7339667458432304,0.9747634069400631,0.013200051262335
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 19,6,4,8,0.00398406374501992,0.019002375296912115,0.025236593059936908,3.417488999957281e-4
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 19,7,4,60,0.029880478087649404,0.14251781472684086,1,0.004084967320261438
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 19,8,5,17,0.00846613545816733,0.012151536812008578,1,3.0864197530864197e-4
