Network_id,Type_network,motif,nodes,frequency,normalise_sum,normalise_sizeclass,normalise_levelsize,normalise_nodesets
3_3_dupont_2009_denmark_so,random 16,14,5,6,1.1099579880901508e-5,1.1951715071112704e-5,1,7.371369600471768e-7
3_3_dupont_2009_denmark_so,random 16,15,5,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 16,16,5,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 16,17,5,0,0,0,NA,0
3_3_dupont_2009_denmark_so,random 17,1,2,127,5.394018161276895e-4,1,1,0.05291666666666667
3_3_dupont_2009_denmark_so,random 17,2,3,8,3.3978067157649734e-5,0.004851425106124924,1,3.508771929824561e-4
3_3_dupont_2009_denmark_so,random 17,3,3,1641,0.006969751025712902,0.9951485748938751,1,0.011491596638655462
3_3_dupont_2009_denmark_so,random 17,4,4,20498,0.08706030257468804,0.9918227125368946,1,0.0036494089161088162
3_3_dupont_2009_denmark_so,random 17,5,4,168,7.135394103106445e-4,0.008128901146755697,1,1.238390092879257e-4
3_3_dupont_2009_denmark_so,random 17,6,4,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 17,7,4,1,4.247258394706217e-6,4.83863163497363e-5,1,7.3099415204678366e-6
3_3_dupont_2009_denmark_so,random 17,8,5,210105,0.8923702250197497,0.9863945578231292,1,0.001278855740470895
3_3_dupont_2009_denmark_so,random 17,9,5,2824,0.011994257706650358,0.013258029229635263,0.9798750867453158,5.29239349620312e-5
3_3_dupont_2009_denmark_so,random 17,10,5,58,2.463409868929606e-4,2.722966343197044e-4,0.020124913254684247,1.0869646699000741e-6
3_3_dupont_2009_denmark_so,random 17,11,5,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 17,12,5,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 17,13,5,12,5.0967100736474604e-5,5.6337234686835394e-5,0.75,1.4742739200943536e-6
3_3_dupont_2009_denmark_so,random 17,14,5,4,1.6989033578824867e-5,1.8779078228945133e-5,0.25,4.914246400314512e-7
3_3_dupont_2009_denmark_so,random 17,15,5,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 17,16,5,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 17,17,5,0,0,0,NA,0
3_3_dupont_2009_denmark_so,random 18,1,2,128,9.539424653450589e-4,1,1,0.05333333333333334
3_3_dupont_2009_denmark_so,random 18,2,3,8,5.962140408406618e-5,0.005416384563303994,1,3.508771929824561e-4
3_3_dupont_2009_denmark_so,random 18,3,3,1469,0.010947980324936652,0.994583615436696,1,0.010287114845938375
3_3_dupont_2009_denmark_so,random 18,4,4,14734,0.10980772097182889,0.9886600013420117,1,0.0026232018231021224
3_3_dupont_2009_denmark_so,random 18,5,4,169,0.001259502161275898,0.011339998657988324,1,1.2457614624797287e-4
3_3_dupont_2009_denmark_so,random 18,6,4,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 18,7,4,0,0,0,NA,0
3_3_dupont_2009_denmark_so,random 18,8,5,115188,0.8584587867044269,0.9788904752192535,1,7.011200829745197e-4
3_3_dupont_2009_denmark_so,random 18,9,5,2439,0.018177075570129677,0.020727105853559046,0.9830713422007256,4.570873844631519e-5
3_3_dupont_2009_denmark_so,random 18,10,5,42,3.1301237144134745e-4,3.5692433204160715e-4,0.016928657799274487,7.871123471690192e-7
3_3_dupont_2009_denmark_so,random 18,11,5,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 18,12,5,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 18,13,5,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 18,14,5,3,2.235802653152482e-5,2.5494595145829083e-5,1,3.685684800235884e-7
3_3_dupont_2009_denmark_so,random 18,15,5,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 18,16,5,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 18,17,5,0,0,0,NA,0
3_3_dupont_2009_denmark_so,random 19,1,2,129,7.815671329815271e-4,1,1,0.05375
3_3_dupont_2009_denmark_so,random 19,2,3,9,5.45279395103391e-5,0.0057070386810399495,1,3.9473684210526315e-4
3_3_dupont_2009_denmark_so,random 19,3,3,1568,0.00949997879469019,0.9942929613189601,1,0.010980392156862745
3_3_dupont_2009_denmark_so,random 19,4,4,16758,0.10153102336825141,0.9829315502375506,1,0.0029835493519441677
3_3_dupont_2009_denmark_so,random 19,5,4,291,0.001763070044167631,0.017068449762449412,1,2.1450685537372844e-4
3_3_dupont_2009_denmark_so,random 19,6,4,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 19,7,4,0,0,0,NA,0
3_3_dupont_2009_denmark_so,random 19,8,5,140975,0.8541195858300061,0.963615360428714,1,8.580789986572638e-4
3_3_dupont_2009_denmark_so,random 19,9,5,5266,0.03190490327349397,0.03599502385541839,0.9920874152223059,9.868889571885846e-5
3_3_dupont_2009_denmark_so,random 19,10,5,42,2.5446371771491584e-4,2.870852643235041e-4,0.007912584777694047,7.871123471690192e-7
3_3_dupont_2009_denmark_so,random 19,11,5,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 19,12,5,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 19,13,5,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 19,14,5,15,9.08798991838985e-5,1.025304515441086e-4,1,1.842842400117942e-6
3_3_dupont_2009_denmark_so,random 19,15,5,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 19,16,5,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 19,17,5,0,0,0,NA,0
3_3_dupont_2009_denmark_so,random 20,1,2,130,6.179118382401871e-4,1,1,0.05416666666666667
3_3_dupont_2009_denmark_so,random 20,2,3,10,4.753167986462978e-5,0.005973715651135006,1,4.385964912280702e-4
3_3_dupont_2009_denmark_so,random 20,3,3,1664,0.007909271529474394,0.994026284348865,1,0.01165266106442577
3_3_dupont_2009_denmark_so,random 20,4,4,19384,0.09213540824959836,0.9851095187274483,1,0.0034510753453923944
3_3_dupont_2009_denmark_so,random 20,5,4,293,0.0013926782200336524,0.014890481272551711,1,2.159811292938228e-4
3_3_dupont_2009_denmark_so,random 20,6,4,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 20,7,4,0,0,0,NA,0
3_3_dupont_2009_denmark_so,random 20,8,5,184151,0.8753006378751438,0.974833911225219,1,0.0011208803382282944
3_3_dupont_2009_denmark_so,random 20,9,5,4638,0.02204519312121529,0.02455202350387761,0.9782746256064121,8.691969205166455e-5
3_3_dupont_2009_denmark_so,random 20,10,5,103,4.895763026056867e-4,5.452476112331596e-4,0.021725374393587852,1.9302993275811664e-6
3_3_dupont_2009_denmark_so,random 20,11,5,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 20,12,5,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 20,13,5,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 20,14,5,13,6.17911838240187e-5,6.88176596702046e-5,1,1.5971300801022163e-6
3_3_dupont_2009_denmark_so,random 20,15,5,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 20,16,5,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 20,17,5,0,0,0,NA,0
3_3_dupont_2009_denmark_so,random 21,1,2,130,3.5107902788917786e-4,1,1,0.05416666666666667
3_3_dupont_2009_denmark_so,random 21,2,3,11,2.9706686975238126e-5,0.005667181865018032,1,4.824561403508772e-4
3_3_dupont_2009_denmark_so,random 21,3,3,1930,0.005212173260200871,0.994332818134982,1,0.013515406162464987
3_3_dupont_2009_denmark_so,random 21,4,4,27678,0.0747474256455128,0.983337478239244,1,0.004927716849451645
3_3_dupont_2009_denmark_so,random 21,5,4,468,0.0012638845004010403,0.016626993995807724,1,3.449800973020787e-4
3_3_dupont_2009_denmark_so,random 21,6,4,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 21,7,4,1,2.7006079068398295e-6,3.5527764948307104e-5,1,7.3099415204678366e-6
3_3_dupont_2009_denmark_so,random 21,8,5,328443,0.8869957627461942,0.9658128203394017,1,0.0019991490729277367
3_3_dupont_2009_denmark_so,random 21,9,5,10525,0.028423898219489208,0.03094960140442087,0.9126777662157475,1.972466060465221e-4
3_3_dupont_2009_denmark_so,random 21,10,5,1007,0.0027195121621877085,0.0029611637638244,0.08732223378425251,1.8871955561885772e-5
3_3_dupont_2009_denmark_so,random 21,11,5,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 21,12,5,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 21,13,5,71,1.917431613856279e-4,2.0878115911770846e-4,0.7553191489361702,8.722787360558258e-6
3_3_dupont_2009_denmark_so,random 21,14,5,23,6.211398185731608e-5,6.763333323531401e-5,0.24468085106382978,2.8256916801808443e-6
3_3_dupont_2009_denmark_so,random 21,15,5,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 21,16,5,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 21,17,5,0,0,0,NA,0
3_3_dupont_2009_denmark_so,random 22,1,2,130,5.666586753263736e-4,1,1,0.05416666666666667
3_3_dupont_2009_denmark_so,random 22,2,3,10,4.358912887125951e-5,0.00578368999421631,1,4.385964912280702e-4
3_3_dupont_2009_denmark_so,random 22,3,3,1719,0.007492971252969509,0.9942163100057837,1,0.01203781512605042
3_3_dupont_2009_denmark_so,random 22,4,4,20465,0.08920515223503259,0.9830907431426238,1,0.0036435336846603046
3_3_dupont_2009_denmark_so,random 22,5,4,352,0.0015343373362683348,0.01690925685737618,1,2.594722099366062e-4
3_3_dupont_2009_denmark_so,random 22,6,4,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 22,7,4,0,0,0,NA,0
3_3_dupont_2009_denmark_so,random 22,8,5,199571,0.8699126037966132,0.9653282641398091,1,0.0012147379595036623
3_3_dupont_2009_denmark_so,random 22,9,5,6354,0.02769653248479829,0.030734404248835487,0.8881744478613364,1.190788536645702e-4
3_3_dupont_2009_denmark_so,random 22,10,5,800,0.0034871303097007604,0.003869613377253445,0.11182555213866369,1.4992616136552748e-5
3_3_dupont_2009_denmark_so,random 22,11,5,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 22,12,5,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 22,13,5,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 22,14,5,14,6.102478041976331e-5,6.77182341019353e-5,1,1.719986240110079e-6
3_3_dupont_2009_denmark_so,random 22,15,5,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 22,16,5,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 22,17,5,0,0,0,NA,0
3_3_dupont_2009_denmark_so,random 23,1,2,126,3.5853308748207336e-4,1,1,0.0525
3_3_dupont_2009_denmark_so,random 23,2,3,6,1.7073004165813017e-5,0.0034207525655644243,1,2.631578947368421e-4
3_3_dupont_2009_denmark_so,random 23,3,3,1748,0.004973935213640192,0.9965792474344356,1,0.012240896358543417
3_3_dupont_2009_denmark_so,random 23,4,4,26137,0.0743728516469758,0.9955435362230517,1,0.004653361344537815
3_3_dupont_2009_denmark_so,random 23,5,4,117,3.329235812333538e-4,0.004456463776948275,1,8.624502432551968e-5
3_3_dupont_2009_denmark_so,random 23,6,4,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 23,7,4,0,0,0,NA,0
3_3_dupont_2009_denmark_so,random 23,8,5,320526,0.9120569555418971,0.9914258671566171,1,0.0019509603058955004
3_3_dupont_2009_denmark_so,random 23,9,5,2764,0.007864963919051197,0.00854938787125191,0.9978339350180505,5.179948875178974e-5
3_3_dupont_2009_denmark_so,random 23,10,5,6,1.7073004165813017e-5,1.8558729098231355e-5,0.0021660649819494585,1.1244462102414561e-7
3_3_dupont_2009_denmark_so,random 23,11,5,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 23,12,5,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 23,13,5,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 23,14,5,2,5.691001388604339e-6,6.186243032743784e-6,1,2.457123200157256e-7
3_3_dupont_2009_denmark_so,random 23,15,5,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 23,16,5,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 23,17,5,0,0,0,NA,0
3_3_dupont_2009_denmark_so,random 24,1,2,128,5.055671634127363e-4,1,1,0.05333333333333334
3_3_dupont_2009_denmark_so,random 24,2,3,9,3.5547691177458024e-5,0.005360333531864205,1,3.9473684210526315e-4
3_3_dupont_2009_denmark_so,random 24,3,3,1670,0.0065960715851505446,0.9946396664681358,1,0.01169467787114846
3_3_dupont_2009_denmark_so,random 24,4,4,21133,0.0834699286281356,0.984762348555452,1,0.0037624626121635094
3_3_dupont_2009_denmark_so,random 24,5,4,326,0.001287616369316813,0.015191053122087605,1,2.4030664897537962e-4
3_3_dupont_2009_denmark_so,random 24,6,4,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 24,7,4,1,3.9497434641620024e-6,4.659832246039143e-5,1,7.3099415204678366e-6
3_3_dupont_2009_denmark_so,random 24,8,5,222741,0.8797698089509086,0.9688013779065215,1,0.0013557678612514106
3_3_dupont_2009_denmark_so,random 24,9,5,7094,0.028019480134765247,0.030855015353566984,0.9976093376459008,1.3294702359088149e-4
3_3_dupont_2009_denmark_so,random 24,10,5,17,6.714563889075404e-5,7.394069086701984e-5,0.002390662354099283,3.1859309290174586e-7
3_3_dupont_2009_denmark_so,random 24,11,5,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 24,12,5,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 24,13,5,48,1.8958768627977613e-4,2.087737153892325e-4,0.7741935483870968,5.897095680377414e-6
3_3_dupont_2009_denmark_so,random 24,14,5,14,5.5296408498268036e-5,6.089233365519281e-5,0.22580645161290322,1.719986240110079e-6
3_3_dupont_2009_denmark_so,random 24,15,5,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 24,16,5,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 24,17,5,0,0,0,NA,0
3_3_dupont_2009_denmark_so,random 25,1,2,129,7.116024293775961e-4,1,1,0.05375
3_3_dupont_2009_denmark_so,random 25,2,3,9,4.964668111936717e-5,0.005451241671714113,1,3.9473684210526315e-4
3_3_dupont_2009_denmark_so,random 25,3,3,1642,0.009057761155333433,0.9945487583282859,1,0.01149859943977591
3_3_dupont_2009_denmark_so,random 25,4,4,18242,0.1006283063310551,0.9871746306618323,1,0.0032477567298105684
3_3_dupont_2009_denmark_so,random 25,5,4,237,0.001307362602810002,0.01282536933816765,1,1.7470145953118088e-4
3_3_dupont_2009_denmark_so,random 25,6,4,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 25,7,4,0,0,0,NA,0
3_3_dupont_2009_denmark_so,random 25,8,5,157185,0.8670792857497476,0.9761709580057384,1,9.56745149167881e-4
3_3_dupont_2009_denmark_so,random 25,9,5,3790,0.02090676904915573,0.02353715641340935,0.9890396659707724,7.102751894691864e-5
3_3_dupont_2009_denmark_so,random 25,10,5,42,2.3168451189038014e-4,2.6083392331482653e-4,0.010960334029227558,7.871123471690192e-7
3_3_dupont_2009_denmark_so,random 25,11,5,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 25,12,5,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 25,13,5,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 25,14,5,5,2.758148951075954e-5,3.105165753747935e-5,1,6.14280800039314e-7
3_3_dupont_2009_denmark_so,random 25,15,5,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 25,16,5,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 25,17,5,0,0,0,NA,0
3_3_dupont_2009_denmark_so,random 26,1,2,127,8.715105267491971e-4,1,1,0.05291666666666667
3_3_dupont_2009_denmark_so,random 26,2,3,8,5.489830089758722e-5,0.0055134390075809786,1,3.508771929824561e-4
3_3_dupont_2009_denmark_so,random 26,3,3,1443,0.009902281024402295,0.99448656099241906,1,0.010105042016806723
3_3_dupont_2009_denmark_so,random 26,4,4,14951,0.10259806208997832,0.9828424927688667,1,0.0026618359208090015
3_3_dupont_2009_denmark_so,random 26,5,4,260,0.0017841947791715847,0.017091769655535105,1,1.9165560961226596e-4
3_3_dupont_2009_denmark_so,random 26,6,4,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 26,7,4,1,6.862287612198402e-6,6.573757559821194e-5,1,7.3099415204678366e-6
3_3_dupont_2009_denmark_so,random 26,8,5,124161,0.8520284922181659,0.9629810600772488,1,7.557364536427348e-4
3_3_dupont_2009_denmark_so,random 26,9,5,4556,0.03126458236117592,0.03533590829416601,0.9654587836406018,8.53829488976679e-5
3_3_dupont_2009_denmark_so,random 26,10,5,163,0.0011185528807883397,0.0012642126979695038,0.03454121635939818,3.0547455378226224e-6
3_3_dupont_2009_denmark_so,random 26,11,5,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 26,12,5,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 26,13,5,44,3.019406549367297e-4,3.412598693905409e-4,0.8148148148148148,5.405671040345963e-6
3_3_dupont_2009_denmark_so,random 26,14,5,10,6.862287612198402e-5,7.755906122512293e-5,0.18518518518518517,1.228561600078628e-6
3_3_dupont_2009_denmark_so,random 26,15,5,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 26,16,5,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 26,17,5,0,0,0,NA,0
3_3_dupont_2009_denmark_so,random 27,1,2,129,8.171073134271634e-4,1,1,0.05375
3_3_dupont_2009_denmark_so,random 27,2,3,9,5.700748698329047e-5,0.00625,1,3.9473684210526315e-4
3_3_dupont_2009_denmark_so,random 27,3,3,1431,0.009064190430343184,0.99375,1,0.010021008403361344
3_3_dupont_2009_denmark_so,random 27,4,4,15279,0.09677971040196612,0.9813732416982465,1,0.0027202321606608743
3_3_dupont_2009_denmark_so,random 27,5,4,290,0.0018369079139060264,0.018626758301753484,1,2.1376971841368127e-4
3_3_dupont_2009_denmark_so,random 27,6,4,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 27,7,4,0,0,0,NA,0
3_3_dupont_2009_denmark_so,random 27,8,5,135610,0.8589761455337801,0.9635771941791723,1,8.25423607078642e-4
3_3_dupont_2009_denmark_so,random 27,9,5,5009,0.03172783358881133,0.03559146202819463,0.9796596909837668,9.38725177849909e-5
3_3_dupont_2009_denmark_so,random 27,10,5,104,6.587531829180233e-4,7.389722601182356e-4,0.02034030901623313,1.9490400977518573e-6
3_3_dupont_2009_denmark_so,random 27,11,5,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 27,12,5,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 27,13,5,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 27,14,5,13,8.234414786475291e-5,9.237153251477945e-5,1,1.5971300801022163e-6
3_3_dupont_2009_denmark_so,random 27,15,5,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 27,16,5,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 27,17,5,0,0,0,NA,0
3_3_dupont_2009_denmark_so,random 28,1,2,128,9.337272495167232e-4,1,1,0.05333333333333334
3_3_dupont_2009_denmark_so,random 28,2,3,9,6.56526972316446e-5,0.006215469613259668,1,3.9473684210526315e-4
3_3_dupont_2009_denmark_so,random 28,3,3,1439,0.010497136812926286,0.9937845303867403,1,0.01007703081232493
3_3_dupont_2009_denmark_so,random 28,4,4,14629,0.10671481197796988,0.9874451569355384,1,0.002604507904856858
3_3_dupont_2009_denmark_so,random 28,5,4,185,0.001349527665317139,0.012487343908201148,1,1.363703376087277e-4
3_3_dupont_2009_denmark_so,random 28,6,4,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 28,7,4,1,7.2947441368494e-6,6.749915626054674e-5,1,7.3099415204678366e-6
3_3_dupont_2009_denmark_so,random 28,8,5,118075,0.8613269139584929,0.9783004954678775,1,7.186925182937147e-4
3_3_dupont_2009_denmark_so,random 28,9,5,2593,0.018915271546850493,0.021484083715843372,1,4.859481705260159e-5
3_3_dupont_2009_denmark_so,random 28,10,5,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 28,11,5,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 28,12,5,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 28,13,5,20,1.45894882736988e-4,1.6570832021475798e-4,0.7692307692307693,2.457123200157256e-6
3_3_dupont_2009_denmark_so,random 28,14,5,6,4.37684648210964e-5,4.97124960644274e-5,0.23076923076923078,7.371369600471768e-7
3_3_dupont_2009_denmark_so,random 28,15,5,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 28,16,5,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 28,17,5,0,0,0,NA,0
3_3_dupont_2009_denmark_so,random 29,1,2,124,6.951997578013747e-4,1,1,0.051666666666666666
3_3_dupont_2009_denmark_so,random 29,2,3,4,2.2425798638754023e-5,0.0026507620941020544,1,1.7543859649122806e-4
3_3_dupont_2009_denmark_so,random 29,3,3,1505,0.0084377067378312,0.9973492379058979,1,0.01053921568627451
3_3_dupont_2009_denmark_so,random 29,4,4,17106,0.09590392787863158,0.9914222788918512,1,0.0030455063381284717
3_3_dupont_2009_denmark_so,random 29,5,4,148,8.297545496338989e-4,0.008577721108148835,1,1.0909627008698216e-4
3_3_dupont_2009_denmark_so,random 29,6,4,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 29,7,4,0,0,0,NA,0
3_3_dupont_2009_denmark_so,random 29,8,5,156571,0.877807429667089,0.981765624314173,1,9.53007887205295e-4
3_3_dupont_2009_denmark_so,random 29,9,5,2845,0.015950349281813797,0.017839339348754382,0.9793459552495697,5.331749113561571e-5
3_3_dupont_2009_denmark_so,random 29,10,5,60,3.363869795813103e-4,3.762250829262787e-4,0.020654044750430294,1.1244462102414562e-6
3_3_dupont_2009_denmark_so,random 29,11,5,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 29,12,5,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 29,13,5,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 29,14,5,3,1.6819348979065517e-5,1.8811254146313935e-5,1,3.685684800235884e-7
3_3_dupont_2009_denmark_so,random 29,15,5,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 29,16,5,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 29,17,5,0,0,0,NA,0
3_3_dupont_2009_denmark_so,random 30,1,2,131,8.828445115376321e-4,1,1,0.05458333333333333
3_3_dupont_2009_denmark_so,random 30,2,3,11,7.413198188483933e-5,0.007161458333333333,1,4.824561403508772e-4
3_3_dupont_2009_denmark_so,random 30,3,3,1525,0.010277388397670909,0.9928385416666666,1,0.010679271708683474
3_3_dupont_2009_denmark_so,random 30,4,4,15485,0.10435761268061247,0.9810567663456665,1,0.0027569078478849166
3_3_dupont_2009_denmark_so,random 30,5,4,299,0.0020150420530515418,0.0189432336543335,1,2.2040395105410584e-4
3_3_dupont_2009_denmark_so,random 30,6,4,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 30,7,4,0,0,0,NA,0
3_3_dupont_2009_denmark_so,random 30,8,5,125916,0.8485820573646754,0.9616826926748795,1,7.664186926400286e-4
3_3_dupont_2009_denmark_so,random 30,9,5,4922,0.033170692257925384,0.0375917453965005,0.9836131095123901,9.224207078014078e-5
3_3_dupont_2009_denmark_so,random 30,10,5,82,5.526202285960751e-4,6.262745068088259e-4,0.016386890487609912,1.5367431539966566e-6
3_3_dupont_2009_denmark_so,random 30,11,5,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 30,12,5,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 30,13,5,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 30,14,5,13,8.761052404571921e-5,9.928742181115533e-5,1,1.5971300801022163e-6
3_3_dupont_2009_denmark_so,random 30,15,5,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 30,16,5,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 30,17,5,0,0,0,NA,0
3_3_dupont_2009_denmark_so,random 31,1,2,126,9.453639651265738e-4,1,1,0.0525
3_3_dupont_2009_denmark_so,random 31,2,3,6,4.501733167269399e-5,0.004103967168262654,1,2.631578947368421e-4
3_3_dupont_2009_denmark_so,random 31,3,3,1456,0.010924205819240407,0.9958960328317373,1,0.01019607843137255
3_3_dupont_2009_denmark_so,random 31,4,4,14686,0.11018742215753065,0.9908913028810472,1,0.0026146560319042873
3_3_dupont_2009_denmark_so,random 31,5,4,135,0.0010128899626356148,0.009108697118952838,1,9.951348960636887e-5
