Network_id,Type_network,motif,nodes,frequency,normalise_sum,normalise_sizeclass,normalise_levelsize,normalise_nodesets
6_1_inouye_1988_australia,random 949,2,3,53,0.06177156177156177,0.6973684210526315,1,0.03897058823529412
6_1_inouye_1988_australia,random 949,3,3,23,0.026806526806526808,0.3026315789473684,1,0.030065359477124184
6_1_inouye_1988_australia,random 949,4,4,21,0.024475524475524476,0.1,1,0.010294117647058823
6_1_inouye_1988_australia,random 949,5,4,105,0.12237762237762238,0.5,0.963302752293578,0.01715686274509804
6_1_inouye_1988_australia,random 949,6,4,4,0.004662004662004662,0.01904761904761905,0.03669724770642202,6.5359477124183e-4
6_1_inouye_1988_australia,random 949,7,4,80,0.09324009324009325,0.38095238095238093,1,0.011764705882352941
6_1_inouye_1988_australia,random 949,8,5,15,0.017482517482517484,0.027624309392265192,1,0.004201680672268907
6_1_inouye_1988_australia,random 949,9,5,103,0.12004662004662005,0.18968692449355432,0.7054794520547946,0.006311274509803922
6_1_inouye_1988_australia,random 949,10,5,33,0.038461538461538464,0.06077348066298342,0.22602739726027396,0.002022058823529412
6_1_inouye_1988_australia,random 949,11,5,9,0.01048951048951049,0.016574585635359115,0.06164383561643835,5.514705882352941e-4
6_1_inouye_1988_australia,random 949,12,5,1,0.0011655011655011655,0.001841620626151013,0.00684931506849315,6.127450980392157e-5
6_1_inouye_1988_australia,random 949,13,5,174,0.20279720279720279,0.32044198895027626,0.5878378378378378,0.005686274509803921
6_1_inouye_1988_australia,random 949,14,5,104,0.12121212121212122,0.19152854511970535,0.35135135135135137,0.0033986928104575162
6_1_inouye_1988_australia,random 949,15,5,18,0.02097902097902098,0.03314917127071823,0.060810810810810814,5.88235294117647e-4
6_1_inouye_1988_australia,random 949,16,5,0,0,0,0,0
6_1_inouye_1988_australia,random 949,17,5,86,0.10023310023310024,0.15837937384898712,1,0.0036134453781512606
6_1_inouye_1988_australia,random 950,1,2,29,0.0213078618662748,1,1,0.17058823529411765
6_1_inouye_1988_australia,random 950,2,3,83,0.06098457016899339,0.8556701030927835,1,0.06102941176470588
6_1_inouye_1988_australia,random 950,3,3,14,0.010286554004408524,0.14432989690721648,1,0.018300653594771243
6_1_inouye_1988_australia,random 950,4,4,2,0.0014695077149155032,0.006289308176100629,1,9.80392156862745e-4
6_1_inouye_1988_australia,random 950,5,4,108,0.07935341660543718,0.33962264150943394,0.9642857142857143,0.01764705882352941
6_1_inouye_1988_australia,random 950,6,4,4,0.0029390154298310064,0.012578616352201259,0.03571428571428571,6.5359477124183e-4
6_1_inouye_1988_australia,random 950,7,4,204,0.14988978692138133,0.6415094339622641,1,0.03
6_1_inouye_1988_australia,random 950,8,5,0,0,0,NA,0
6_1_inouye_1988_australia,random 950,9,5,16,0.011756061719324026,0.017448200654307525,0.32,9.80392156862745e-4
6_1_inouye_1988_australia,random 950,10,5,33,0.024246877296105803,0.03598691384950927,0.66,0.002022058823529412
6_1_inouye_1988_australia,random 950,11,5,1,7.347538574577516e-4,0.0010905125408942203,0.02,6.127450980392157e-5
6_1_inouye_1988_australia,random 950,12,5,0,0,0,0,0
6_1_inouye_1988_australia,random 950,13,5,348,0.2556943423952976,0.37949836423118866,0.655367231638418,0.011372549019607842
6_1_inouye_1988_australia,random 950,14,5,135,0.09919177075679647,0.14721919302071973,0.2542372881355932,0.004411764705882353
6_1_inouye_1988_australia,random 950,15,5,47,0.034533431300514325,0.05125408942202835,0.08851224105461393,0.0015359477124183007
6_1_inouye_1988_australia,random 950,16,5,1,7.347538574577516e-4,0.0010905125408942203,0.0018832391713747645,3.2679738562091506e-5
6_1_inouye_1988_australia,random 950,17,5,336,0.24687729610580456,0.366412213740458,1,0.01411764705882353
6_1_inouye_1988_australia,random 951,1,2,29,0.03403755868544601,1,1,0.17058823529411765
6_1_inouye_1988_australia,random 951,2,3,58,0.06807511737089202,0.7837837837837838,1,0.04264705882352941
6_1_inouye_1988_australia,random 951,3,3,16,0.018779342723004695,0.21621621621621623,1,0.02091503267973856
6_1_inouye_1988_australia,random 951,4,4,5,0.005868544600938967,0.024875621890547265,1,0.0024509803921568627
6_1_inouye_1988_australia,random 951,5,4,99,0.11619718309859155,0.4925373134328358,0.9801980198019802,0.016176470588235296
6_1_inouye_1988_australia,random 951,6,4,2,0.002347417840375587,0.009950248756218905,0.019801980198019802,3.26797385620915e-4
6_1_inouye_1988_australia,random 951,7,4,95,0.11150234741784038,0.472636815920398,1,0.013970588235294118
6_1_inouye_1988_australia,random 951,8,5,1,0.0011737089201877935,0.0018248175182481751,1,2.8011204481792715e-4
6_1_inouye_1988_australia,random 951,9,5,31,0.036384976525821594,0.05656934306569343,0.4025974025974026,0.0018995098039215686
6_1_inouye_1988_australia,random 951,10,5,44,0.051643192488262914,0.08029197080291971,0.5714285714285714,0.002696078431372549
6_1_inouye_1988_australia,random 951,11,5,2,0.002347417840375587,0.0036496350364963502,0.025974025974025976,1.2254901960784314e-4
6_1_inouye_1988_australia,random 951,12,5,0,0,0,0,0
6_1_inouye_1988_australia,random 951,13,5,230,0.2699530516431925,0.4197080291970803,0.6318681318681318,0.007516339869281046
6_1_inouye_1988_australia,random 951,14,5,117,0.13732394366197184,0.21350364963503649,0.32142857142857145,0.003823529411764706
6_1_inouye_1988_australia,random 951,15,5,17,0.01995305164319249,0.03102189781021898,0.046703296703296704,5.555555555555556e-4
6_1_inouye_1988_australia,random 951,16,5,0,0,0,0,0
6_1_inouye_1988_australia,random 951,17,5,106,0.12441314553990611,0.19343065693430658,1,0.004453781512605042
6_1_inouye_1988_australia,random 952,1,2,29,0.02810077519379845,1,1,0.17058823529411765
6_1_inouye_1988_australia,random 952,2,3,63,0.061046511627906974,0.7777777777777778,1,0.04632352941176471
6_1_inouye_1988_australia,random 952,3,3,18,0.01744186046511628,0.2222222222222222,1,0.023529411764705882
6_1_inouye_1988_australia,random 952,4,4,7,0.0067829457364341084,0.02880658436213992,1,0.003431372549019608
6_1_inouye_1988_australia,random 952,5,4,110,0.1065891472868217,0.45267489711934156,0.9482758620689655,0.017973856209150325
6_1_inouye_1988_australia,random 952,6,4,6,0.005813953488372093,0.024691358024691357,0.05172413793103448,9.80392156862745e-4
6_1_inouye_1988_australia,random 952,7,4,120,0.11627906976744186,0.49382716049382713,1,0.01764705882352941
6_1_inouye_1988_australia,random 952,8,5,1,9.689922480620155e-4,0.0014727540500736377,1,2.8011204481792715e-4
6_1_inouye_1988_australia,random 952,9,5,55,0.05329457364341085,0.08100147275405008,0.55,0.0033700980392156864
6_1_inouye_1988_australia,random 952,10,5,39,0.0377906976744186,0.05743740795287187,0.39,0.0023897058823529414
6_1_inouye_1988_australia,random 952,11,5,6,0.005813953488372093,0.008836524300441826,0.06,3.676470588235294e-4
6_1_inouye_1988_australia,random 952,12,5,0,0,0,0,0
6_1_inouye_1988_australia,random 952,13,5,241,0.23352713178294573,0.3549337260677467,0.5779376498800959,0.007875816993464053
6_1_inouye_1988_australia,random 952,14,5,124,0.12015503875968993,0.18262150220913106,0.2973621103117506,0.004052287581699347
6_1_inouye_1988_australia,random 952,15,5,48,0.046511627906976744,0.07069219440353461,0.11510791366906475,0.001568627450980392
6_1_inouye_1988_australia,random 952,16,5,4,0.003875968992248062,0.005891016200294551,0.009592326139088728,1.3071895424836603e-4
6_1_inouye_1988_australia,random 952,17,5,161,0.1560077519379845,0.23711340206185566,1,0.006764705882352941
6_1_inouye_1988_australia,random 953,1,2,29,0.04588607594936709,1,1,0.17058823529411765
6_1_inouye_1988_australia,random 953,2,3,45,0.071202531645569625,0.7142857142857143,1,0.03308823529411765
6_1_inouye_1988_australia,random 953,3,3,18,0.028481012658227847,0.2857142857142857,1,0.023529411764705882
6_1_inouye_1988_australia,random 953,4,4,7,0.011075949367088608,0.045454545454545456,1,0.003431372549019608
6_1_inouye_1988_australia,random 953,5,4,95,0.15031645569620253,0.6168831168831169,0.9895833333333334,0.015522875816993464
6_1_inouye_1988_australia,random 953,6,4,1,0.0015822784810126582,0.006493506493506494,0.010416666666666666,1.633986928104575e-4
6_1_inouye_1988_australia,random 953,7,4,51,0.08069620253164557,0.33116883116883117,1,0.0075
6_1_inouye_1988_australia,random 953,8,5,1,0.0015822784810126582,0.0025906735751295338,1,2.8011204481792715e-4
6_1_inouye_1988_australia,random 953,9,5,49,0.07753164556962025,0.12694300518134716,0.550561797752809,0.003002450980392157
6_1_inouye_1988_australia,random 953,10,5,38,0.060126582278481014,0.09844559585492228,0.42696629213483145,0.0023284313725490196
6_1_inouye_1988_australia,random 953,11,5,2,0.0031645569620253164,0.0051813471502590676,0.02247191011235955,1.2254901960784314e-4
6_1_inouye_1988_australia,random 953,12,5,0,0,0,0,0
6_1_inouye_1988_australia,random 953,13,5,155,0.24525316455696203,0.4015544041450777,0.6078431372549019,0.005065359477124183
6_1_inouye_1988_australia,random 953,14,5,96,0.1518987341772152,0.24870466321243523,0.3764705882352941,0.003137254901960784
6_1_inouye_1988_australia,random 953,15,5,4,0.006329113924050633,0.010362694300518135,0.01568627450980392,1.3071895424836603e-4
6_1_inouye_1988_australia,random 953,16,5,0,0,0,0,0
6_1_inouye_1988_australia,random 953,17,5,41,0.06487341772151899,0.10621761658031088,1,0.0017226890756302522
6_1_inouye_1988_australia,random 954,1,2,29,0.020758768790264854,1,1,0.17058823529411765
6_1_inouye_1988_australia,random 954,2,3,71,0.05082319255547602,0.8160919540229885,1,0.05220588235294118
6_1_inouye_1988_australia,random 954,3,3,16,0.01145311381531854,0.1839080459770115,1,0.02091503267973856
6_1_inouye_1988_australia,random 954,4,4,4,0.002863278453829635,0.013071895424836602,1,0.00196078431372549
6_1_inouye_1988_australia,random 954,5,4,124,0.08876163206871868,0.40522875816993464,0.9841269841269841,0.020261437908496733
6_1_inouye_1988_australia,random 954,6,4,2,0.0014316392269148174,0.006535947712418301,0.015873015873015872,3.26797385620915e-4
6_1_inouye_1988_australia,random 954,7,4,176,0.12598425196850394,0.5751633986928104,1,0.02588235294117647
6_1_inouye_1988_australia,random 954,8,5,0,0,0,NA,0
6_1_inouye_1988_australia,random 954,9,5,44,0.031496062992125984,0.04512820512820513,0.4731182795698925,0.002696078431372549
6_1_inouye_1988_australia,random 954,10,5,46,0.0329277022190408,0.04717948717948718,0.4946236559139785,0.002818627450980392
6_1_inouye_1988_australia,random 954,11,5,3,0.0021474588403722263,0.003076923076923077,0.03225806451612903,1.838235294117647e-4
6_1_inouye_1988_australia,random 954,12,5,0,0,0,0,0
6_1_inouye_1988_australia,random 954,13,5,439,0.31424481030780244,0.4502564102564103,0.8025594149908593,0.01434640522875817
6_1_inouye_1988_australia,random 954,14,5,89,0.06370794559770938,0.09128205128205129,0.16270566727605118,0.0029084967320261437
6_1_inouye_1988_australia,random 954,15,5,19,0.013600572655690766,0.019487179487179488,0.03473491773308958,6.209150326797386e-4
6_1_inouye_1988_australia,random 954,16,5,0,0,0,0,0
6_1_inouye_1988_australia,random 954,17,5,335,0.23979957050823192,0.3435897435897436,1,0.01407563025210084
6_1_inouye_1988_australia,random 955,1,2,29,0.03118279569892473,1,1,0.17058823529411765
6_1_inouye_1988_australia,random 955,2,3,64,0.06881720430107527,0.8205128205128205,1,0.047058823529411764
6_1_inouye_1988_australia,random 955,3,3,14,0.015053763440860216,0.1794871794871795,1,0.018300653594771243
6_1_inouye_1988_australia,random 955,4,4,2,0.002150537634408602,0.008928571428571428,1,9.80392156862745e-4
6_1_inouye_1988_australia,random 955,5,4,100,0.10752688172043011,0.44642857142857145,0.9900990099009901,0.016339869281045753
6_1_inouye_1988_australia,random 955,6,4,1,0.001075268817204301,0.004464285714285714,0.009900990099009901,1.633986928104575e-4
6_1_inouye_1988_australia,random 955,7,4,121,0.13010752688172042,0.5401785714285714,1,0.017794117647058825
6_1_inouye_1988_australia,random 955,8,5,0,0,0,NA,0
6_1_inouye_1988_australia,random 955,9,5,14,0.015053763440860216,0.02337228714524207,0.28,8.57843137254902e-4
6_1_inouye_1988_australia,random 955,10,5,36,0.03870967741935484,0.06010016694490818,0.72,0.0022058823529411764
6_1_inouye_1988_australia,random 955,11,5,0,0,0,0,0
6_1_inouye_1988_australia,random 955,12,5,0,0,0,0,0
6_1_inouye_1988_australia,random 955,13,5,277,0.2978494623655914,0.46243739565943237,0.7139175257731959,0.009052287581699346
6_1_inouye_1988_australia,random 955,14,5,104,0.11182795698924732,0.17362270450751252,0.26804123711340205,0.0033986928104575162
6_1_inouye_1988_australia,random 955,15,5,7,0.007526881720430108,0.011686143572621035,0.01804123711340206,2.2875816993464052e-4
6_1_inouye_1988_australia,random 955,16,5,0,0,0,0,0
6_1_inouye_1988_australia,random 955,17,5,161,0.17311827956989248,0.2687813021702838,1,0.006764705882352941
6_1_inouye_1988_australia,random 956,1,2,29,0.01694915254237288,1,1,0.17058823529411765
6_1_inouye_1988_australia,random 956,2,3,85,0.049678550555230856,0.8333333333333334,1,0.0625
6_1_inouye_1988_australia,random 956,3,3,17,0.009935710111046173,0.16666666666666666,1,0.022222222222222223
6_1_inouye_1988_australia,random 956,4,4,5,0.0029222676797194622,0.013262599469496022,1,0.0024509803921568627
6_1_inouye_1988_australia,random 956,5,4,144,0.08416130917592052,0.3819628647214854,0.9536423841059603,0.023529411764705882
6_1_inouye_1988_australia,random 956,6,4,7,0.004091174751607247,0.01856763925729443,0.046357615894039736,0.0011437908496732027
6_1_inouye_1988_australia,random 956,7,4,221,0.12916423144360023,0.5862068965517241,1,0.0325
6_1_inouye_1988_australia,random 956,8,5,0,0,0,NA,0
6_1_inouye_1988_australia,random 956,9,5,52,0.030391583869082407,0.043225270157938485,0.49056603773584906,0.0031862745098039215
6_1_inouye_1988_australia,random 956,10,5,43,0.025131502045587374,0.03574397339983375,0.4056603773584906,0.0026348039215686276
6_1_inouye_1988_australia,random 956,11,5,11,0.0064289888953828174,0.00914380714879468,0.10377358490566038,6.740196078431372e-4
6_1_inouye_1988_australia,random 956,12,5,0,0,0,0,0
6_1_inouye_1988_australia,random 956,13,5,489,0.2857977790765634,0.40648379052369077,0.7015781922525107,0.015980392156862745
6_1_inouye_1988_australia,random 956,14,5,129,0.07539450613676213,0.10723192019950124,0.18507890961262555,0.0042156862745098035
6_1_inouye_1988_australia,random 956,15,5,75,0.043834015195791935,0.06234413965087282,0.10760401721664276,0.0024509803921568627
6_1_inouye_1988_australia,random 956,16,5,4,0.0023378141437755697,0.0033250207813798837,0.005738880918220947,1.3071895424836603e-4
6_1_inouye_1988_australia,random 956,17,5,400,0.23378141437755698,0.3325020781379884,1,0.01680672268907563
6_1_inouye_1988_australia,random 957,1,2,29,0.021386430678466076,1,1,0.17058823529411765
6_1_inouye_1988_australia,random 957,2,3,76,0.05604719764011799,0.8351648351648352,1,0.05588235294117647
6_1_inouye_1988_australia,random 957,3,3,15,0.011061946902654867,0.16483516483516483,1,0.0196078431372549
6_1_inouye_1988_australia,random 957,4,4,3,0.0022123893805309734,0.00980392156862745,1,0.0014705882352941176
6_1_inouye_1988_australia,random 957,5,4,124,0.09144542772861357,0.40522875816993464,0.9763779527559056,0.020261437908496733
6_1_inouye_1988_australia,random 957,6,4,3,0.0022123893805309734,0.00980392156862745,0.023622047244094488,4.901960784313725e-4
6_1_inouye_1988_australia,random 957,7,4,176,0.12979351032448377,0.5751633986928104,1,0.02588235294117647
6_1_inouye_1988_australia,random 957,8,5,0,0,0,NA,0
6_1_inouye_1988_australia,random 957,9,5,30,0.022123893805309734,0.03225806451612903,0.39473684210526316,0.001838235294117647
6_1_inouye_1988_australia,random 957,10,5,44,0.032448377581120944,0.047311827956989246,0.5789473684210527,0.002696078431372549
6_1_inouye_1988_australia,random 957,11,5,2,0.0014749262536873156,0.002150537634408602,0.02631578947368421,1.2254901960784314e-4
6_1_inouye_1988_australia,random 957,12,5,0,0,0,0,0
6_1_inouye_1988_australia,random 957,13,5,393,0.28982300884955753,0.42258064516129035,0.6846689895470384,0.012843137254901962
6_1_inouye_1988_australia,random 957,14,5,144,0.10619469026548672,0.15483870967741936,0.2508710801393728,0.004705882352941176
6_1_inouye_1988_australia,random 957,15,5,36,0.02654867256637168,0.03870967741935484,0.0627177700348432,0.001176470588235294
6_1_inouye_1988_australia,random 957,16,5,1,7.374631268436578e-4,0.001075268817204301,0.0017421602787456446,3.2679738562091506e-5
6_1_inouye_1988_australia,random 957,17,5,280,0.20648967551622419,0.3010752688172043,1,0.011764705882352941
6_1_inouye_1988_australia,random 958,1,2,29,0.03118279569892473,1,1,0.17058823529411765
6_1_inouye_1988_australia,random 958,2,3,59,0.06344086021505377,0.7763157894736842,1,0.04338235294117647
6_1_inouye_1988_australia,random 958,3,3,17,0.01827956989247312,0.2236842105263158,1,0.022222222222222223
6_1_inouye_1988_australia,random 958,4,4,6,0.0064516129032258064,0.0273972602739726,1,0.0029411764705882353
6_1_inouye_1988_australia,random 958,5,4,105,0.11290322580645161,0.4794520547945205,0.9813084112149533,0.01715686274509804
6_1_inouye_1988_australia,random 958,6,4,2,0.002150537634408602,0.0091324200913242,0.018691588785046728,3.26797385620915e-4
6_1_inouye_1988_australia,random 958,7,4,106,0.11397849462365592,0.4840182648401826,1,0.015588235294117648
6_1_inouye_1988_australia,random 958,8,5,1,0.001075268817204301,0.0016501650165016502,1,2.8011204481792715e-4
6_1_inouye_1988_australia,random 958,9,5,50,0.053763440860215055,0.08250825082508251,0.5617977528089888,0.0030637254901960784
6_1_inouye_1988_australia,random 958,10,5,35,0.03763440860215054,0.057755775577557754,0.39325842696629215,0.002144607843137255
6_1_inouye_1988_australia,random 958,11,5,4,0.004301075268817204,0.006600660066006601,0.0449438202247191,2.4509803921568627e-4
6_1_inouye_1988_australia,random 958,12,5,0,0,0,0,0
6_1_inouye_1988_australia,random 958,13,5,251,0.2698924731182796,0.4141914191419142,0.6693333333333333,0.008202614379084967
6_1_inouye_1988_australia,random 958,14,5,108,0.11612903225806452,0.1782178217821782,0.288,0.0035294117647058825
6_1_inouye_1988_australia,random 958,15,5,16,0.017204301075268817,0.026402640264026403,0.042666666666666665,5.228758169934641e-4
6_1_inouye_1988_australia,random 958,16,5,0,0,0,0,0
6_1_inouye_1988_australia,random 958,17,5,141,0.15161290322580645,0.23267326732673269,1,0.00592436974789916
6_1_inouye_1988_australia,random 959,1,2,29,0.04489164086687306,1,1,0.17058823529411765
6_1_inouye_1988_australia,random 959,2,3,46,0.07120743034055728,0.7076923076923077,1,0.033823529411764704
6_1_inouye_1988_australia,random 959,3,3,19,0.029411764705882353,0.2923076923076923,1,0.02483660130718954
6_1_inouye_1988_australia,random 959,4,4,9,0.01393188854489164,0.05660377358490566,1,0.004411764705882353
6_1_inouye_1988_australia,random 959,5,4,91,0.14086687306501547,0.5723270440251572,0.978494623655914,0.014869281045751633
6_1_inouye_1988_australia,random 959,6,4,2,0.0030959752321981426,0.012578616352201259,0.021505376344086023,3.26797385620915e-4
6_1_inouye_1988_australia,random 959,7,4,57,0.08823529411764706,0.3584905660377358,1,0.008382352941176471
6_1_inouye_1988_australia,random 959,8,5,2,0.0030959752321981426,0.005089058524173028,1,5.602240896358543e-4
6_1_inouye_1988_australia,random 959,9,5,55,0.08513931888544891,0.13994910941475827,0.5555555555555556,0.0033700980392156864
6_1_inouye_1988_australia,random 959,10,5,37,0.05727554179566564,0.09414758269720101,0.37373737373737376,0.0022671568627450982
6_1_inouye_1988_australia,random 959,11,5,7,0.010835913312693499,0.017811704834605598,0.0707070707070707,4.28921568627451e-4
6_1_inouye_1988_australia,random 959,12,5,0,0,0,0,0
6_1_inouye_1988_australia,random 959,13,5,152,0.23529411764705882,0.38676844783715014,0.628099173553719,0.0049673202614379085
6_1_inouye_1988_australia,random 959,14,5,82,0.12693498452012383,0.20865139949109415,0.33884297520661155,0.002679738562091503
6_1_inouye_1988_australia,random 959,15,5,8,0.01238390092879257,0.020356234096692113,0.03305785123966942,2.6143790849673205e-4
6_1_inouye_1988_australia,random 959,16,5,0,0,0,0,0
6_1_inouye_1988_australia,random 959,17,5,50,0.07739938080495357,0.1272264631043257,1,0.0021008403361344537
6_1_inouye_1988_australia,random 960,1,2,29,0.02566371681415929,1,1,0.17058823529411765
6_1_inouye_1988_australia,random 960,2,3,67,0.05929203539823009,0.7976190476190477,1,0.04926470588235294
6_1_inouye_1988_australia,random 960,3,3,17,0.01504424778761062,0.20238095238095238,1,0.022222222222222223
6_1_inouye_1988_australia,random 960,4,4,6,0.005309734513274336,0.022988505747126436,1,0.0029411764705882353
6_1_inouye_1988_australia,random 960,5,4,109,0.09646017699115045,0.41762452107279696,0.9646017699115044,0.01781045751633987
6_1_inouye_1988_australia,random 960,6,4,4,0.0035398230088495575,0.01532567049808429,0.035398230088495575,6.5359477124183e-4
6_1_inouye_1988_australia,random 960,7,4,142,0.1256637168141593,0.5440613026819924,1,0.02088235294117647
6_1_inouye_1988_australia,random 960,8,5,1,8.849557522123894e-4,0.0013227513227513227,1,2.8011204481792715e-4
6_1_inouye_1988_australia,random 960,9,5,41,0.036283185840707964,0.05423280423280423,0.47674418604651164,0.0025122549019607845
6_1_inouye_1988_australia,random 960,10,5,44,0.03893805309734513,0.0582010582010582,0.5116279069767442,0.002696078431372549
6_1_inouye_1988_australia,random 960,11,5,0,0,0,0,0
6_1_inouye_1988_australia,random 960,12,5,1,8.849557522123894e-4,0.0013227513227513227,0.011627906976744186,6.127450980392157e-5
6_1_inouye_1988_australia,random 960,13,5,295,0.2610619469026549,0.39021164021164023,0.6644144144144144,0.009640522875816994
6_1_inouye_1988_australia,random 960,14,5,117,0.10353982300884956,0.15476190476190477,0.2635135135135135,0.003823529411764706
6_1_inouye_1988_australia,random 960,15,5,32,0.02831858407079646,0.042328042328042326,0.07207207207207207,0.0010457516339869282
6_1_inouye_1988_australia,random 960,16,5,0,0,0,0,0
6_1_inouye_1988_australia,random 960,17,5,225,0.19911504424778761,0.2976190476190476,1,0.009453781512605041
6_1_inouye_1988_australia,random 961,1,2,29,0.019554956169925825,1,1,0.17058823529411765
6_1_inouye_1988_australia,random 961,2,3,71,0.04787592717464599,0.797752808988764,1,0.05220588235294118
6_1_inouye_1988_australia,random 961,3,3,18,0.012137559002022926,0.20224719101123595,1,0.023529411764705882
6_1_inouye_1988_australia,random 961,4,4,7,0.004720161834120027,0.021538461538461538,1,0.003431372549019608
6_1_inouye_1988_australia,random 961,5,4,135,0.09103169251517194,0.4153846153846154,0.9507042253521126,0.022058823529411766
6_1_inouye_1988_australia,random 961,6,4,7,0.004720161834120027,0.021538461538461538,0.04929577464788732,0.0011437908496732027
6_1_inouye_1988_australia,random 961,7,4,176,0.11867835468644639,0.5415384615384615,1,0.02588235294117647
6_1_inouye_1988_australia,random 961,8,5,1,6.743088334457181e-4,9.615384615384616e-4,1,2.8011204481792715e-4
6_1_inouye_1988_australia,random 961,9,5,60,0.04045853000674309,0.057692307692307696,0.5084745762711864,0.003676470588235294
6_1_inouye_1988_australia,random 961,10,5,45,0.030343897505057317,0.04326923076923077,0.3813559322033898,0.0027573529411764708
6_1_inouye_1988_australia,random 961,11,5,13,0.008766014834794335,0.0125,0.11016949152542373,7.965686274509804e-4
6_1_inouye_1988_australia,random 961,12,5,0,0,0,0,0
6_1_inouye_1988_australia,random 961,13,5,440,0.29669588671611596,0.4230769230769231,0.7508532423208191,0.01437908496732026
6_1_inouye_1988_australia,random 961,14,5,78,0.052596089008766014,0.075,0.13310580204778158,0.0025490196078431374
6_1_inouye_1988_australia,random 961,15,5,67,0.045178691840863115,0.06442307692307692,0.11433447098976109,0.0021895424836601307
6_1_inouye_1988_australia,random 961,16,5,1,6.743088334457181e-4,9.615384615384616e-4,0.0017064846416382253,3.2679738562091506e-5
6_1_inouye_1988_australia,random 961,17,5,335,0.22589345920431558,0.32211538461538464,1,0.01407563025210084
6_1_inouye_1988_australia,random 962,1,2,29,0.043348281016442454,1,1,0.17058823529411765
6_1_inouye_1988_australia,random 962,2,3,57,0.08520179372197309,0.7916666666666666,1,0.04191176470588235
6_1_inouye_1988_australia,random 962,3,3,15,0.02242152466367713,0.20833333333333334,1,0.0196078431372549
6_1_inouye_1988_australia,random 962,4,4,3,0.004484304932735426,0.016853932584269662,1,0.0014705882352941176
6_1_inouye_1988_australia,random 962,5,4,84,0.12556053811659193,0.47191011235955055,0.9545454545454546,0.013725490196078431
6_1_inouye_1988_australia,random 962,6,4,4,0.005979073243647235,0.02247191011235955,0.045454545454545456,6.5359477124183e-4
6_1_inouye_1988_australia,random 962,7,4,87,0.13004484304932734,0.4887640449438202,1,0.012794117647058824
6_1_inouye_1988_australia,random 962,8,5,0,0,0,NA,0
6_1_inouye_1988_australia,random 962,9,5,18,0.026905829596412557,0.046153846153846156,0.4,0.0011029411764705882
6_1_inouye_1988_australia,random 962,10,5,24,0.03587443946188341,0.06153846153846154,0.5333333333333333,0.0014705882352941176
6_1_inouye_1988_australia,random 962,11,5,3,0.004484304932735426,0.007692307692307693,0.06666666666666667,1.838235294117647e-4
6_1_inouye_1988_australia,random 962,12,5,0,0,0,0,0
6_1_inouye_1988_australia,random 962,13,5,169,0.2526158445440957,0.43333333333333335,0.6627450980392157,0.005522875816993464
6_1_inouye_1988_australia,random 962,14,5,63,0.09417040358744394,0.16153846153846155,0.24705882352941178,0.002058823529411765
6_1_inouye_1988_australia,random 962,15,5,22,0.03288490284005979,0.05641025641025641,0.08627450980392157,7.18954248366013e-4
6_1_inouye_1988_australia,random 962,16,5,1,0.0014947683109118087,0.002564102564102564,0.00392156862745098,3.2679738562091506e-5
6_1_inouye_1988_australia,random 962,17,5,90,0.13452914798206278,0.23076923076923078,1,0.003781512605042017
6_1_inouye_1988_australia,random 963,1,2,29,0.028712871287128714,1,1,0.17058823529411765
6_1_inouye_1988_australia,random 963,2,3,58,0.05742574257425743,0.7073170731707317,1,0.04264705882352941
6_1_inouye_1988_australia,random 963,3,3,24,0.023762376237623763,0.2926829268292683,1,0.03137254901960784
6_1_inouye_1988_australia,random 963,4,4,22,0.02178217821782178,0.09322033898305085,1,0.010784313725490196
6_1_inouye_1988_australia,random 963,5,4,115,0.11386138613861387,0.4872881355932203,0.9663865546218487,0.018790849673202614
6_1_inouye_1988_australia,random 963,6,4,4,0.0039603960396039604,0.01694915254237288,0.03361344537815126,6.5359477124183e-4
6_1_inouye_1988_australia,random 963,7,4,95,0.09405940594059406,0.4025423728813559,1,0.013970588235294118
6_1_inouye_1988_australia,random 963,8,5,15,0.01485148514851485,0.02262443438914027,1,0.004201680672268907
6_1_inouye_1988_australia,random 963,9,5,111,0.1099009900990099,0.167420814479638,0.6981132075471698,0.006801470588235294
6_1_inouye_1988_australia,random 963,10,5,35,0.034653465346534656,0.05279034690799397,0.22012578616352202,0.002144607843137255
6_1_inouye_1988_australia,random 963,11,5,13,0.01287128712871287,0.0196078431372549,0.08176100628930817,7.965686274509804e-4
6_1_inouye_1988_australia,random 963,12,5,0,0,0,0,0
6_1_inouye_1988_australia,random 963,13,5,233,0.2306930693069307,0.3514328808446455,0.608355091383812,0.007614379084967321
6_1_inouye_1988_australia,random 963,14,5,120,0.1188118811881188,0.18099547511312217,0.3133159268929504,0.00392156862745098
6_1_inouye_1988_australia,random 963,15,5,29,0.028712871287128714,0.043740573152337855,0.07571801566579635,9.477124183006536e-4
6_1_inouye_1988_australia,random 963,16,5,1,9.900990099009901e-4,0.0015082956259426848,0.0026109660574412533,3.2679738562091506e-5
6_1_inouye_1988_australia,random 963,17,5,106,0.10495049504950495,0.15987933634992457,1,0.004453781512605042
6_1_inouye_1988_australia,random 964,1,2,29,0.07304785894206549,1,1,0.17058823529411765
6_1_inouye_1988_australia,random 964,2,3,34,0.08564231738035265,0.6666666666666666,1,0.025
6_1_inouye_1988_australia,random 964,3,3,17,0.042821158690176324,0.3333333333333333,1,0.022222222222222223
