Network_id,Type_network,motif,nodes,frequency,normalise_sum,normalise_sizeclass,normalise_levelsize,normalise_nodesets
1_3_bartomeus_spain_2008_medca_1_2,random 949,5,4,202,0.1293213828425096,0.5976331360946746,0.9665071770334929,0.015899252262888627
1_3_bartomeus_spain_2008_medca_1_2,random 949,6,4,7,0.004481434058898848,0.020710059171597635,0.03349282296650718,5.509641873278236e-4
1_3_bartomeus_spain_2008_medca_1_2,random 949,7,4,8,0.005121638924455826,0.023668639053254437,1,0.0022038567493112946
1_3_bartomeus_spain_2008_medca_1_2,random 949,8,5,111,0.07106274007682459,0.10402999062792877,1,0.0013794817622568819
1_3_bartomeus_spain_2008_medca_1_2,random 949,9,5,360,0.23047375160051217,0.3373945641986879,0.47368421052631576,0.004250295159386069
1_3_bartomeus_spain_2008_medca_1_2,random 949,10,5,348,0.22279129321382843,0.3261480787253983,0.45789473684210524,0.0041086186540732
1_3_bartomeus_spain_2008_medca_1_2,random 949,11,5,52,0.03329065300896287,0.04873477038425492,0.06842105263157895,6.139315230224321e-4
1_3_bartomeus_spain_2008_medca_1_2,random 949,12,5,0,0,0,0,0
1_3_bartomeus_spain_2008_medca_1_2,random 949,13,5,79,0.05057618437900128,0.07403936269915651,0.40512820512820513,0.002072674799947527
1_3_bartomeus_spain_2008_medca_1_2,random 949,14,5,102,0.06530089628681178,0.09559512652296158,0.5230769230769231,0.002676111767020858
1_3_bartomeus_spain_2008_medca_1_2,random 949,15,5,14,0.008962868117797696,0.013120899718837863,0.07179487179487179,3.673094582185491e-4
1_3_bartomeus_spain_2008_medca_1_2,random 949,16,5,0,0,0,0,0
1_3_bartomeus_spain_2008_medca_1_2,random 949,17,5,1,6.402048655569782e-4,9.372071227741331e-4,1,1.377410468319559e-4
1_3_bartomeus_spain_2008_medca_1_2,random 950,1,2,42,0.03255813953488372,1,1,0.17355371900826447
1_3_bartomeus_spain_2008_medca_1_2,random 950,2,3,29,0.02248062015503876,0.25892857142857145,1,0.023966942148760332
1_3_bartomeus_spain_2008_medca_1_2,random 950,3,3,83,0.06434108527131784,0.7410714285714286,1,0.03266430539157812
1_3_bartomeus_spain_2008_medca_1_2,random 950,4,4,105,0.08139534883720931,0.3488372093023256,1,0.006198347107438017
1_3_bartomeus_spain_2008_medca_1_2,random 950,5,4,180,0.13953488372093023,0.5980066445182725,0.972972972972973,0.014167650531286895
1_3_bartomeus_spain_2008_medca_1_2,random 950,6,4,5,0.003875968992248062,0.016611295681063124,0.02702702702702703,3.935458480913026e-4
1_3_bartomeus_spain_2008_medca_1_2,random 950,7,4,11,0.008527131782945736,0.036544850498338874,1,0.0030303030303030303
1_3_bartomeus_spain_2008_medca_1_2,random 950,8,5,86,0.06666666666666667,0.1029940119760479,1,0.001068787671658485
1_3_bartomeus_spain_2008_medca_1_2,random 950,9,5,297,0.2302325581395349,0.35568862275449104,0.5275310834813499,0.0035064935064935067
1_3_bartomeus_spain_2008_medca_1_2,random 950,10,5,238,0.18449612403100776,0.28502994011976046,0.4227353463587922,0.0028099173553719006
1_3_bartomeus_spain_2008_medca_1_2,random 950,11,5,27,0.020930232558139535,0.032335329341317366,0.047957371225577264,3.187721369539551e-4
1_3_bartomeus_spain_2008_medca_1_2,random 950,12,5,1,7.751937984496124e-4,0.0011976047904191617,0.0017761989342806395,1.180637544273908e-5
1_3_bartomeus_spain_2008_medca_1_2,random 950,13,5,80,0.06201550387596899,0.09580838323353294,0.43478260869565216,0.0020989111898202808
1_3_bartomeus_spain_2008_medca_1_2,random 950,14,5,94,0.07286821705426356,0.1125748502994012,0.5108695652173914,0.00246622064803883
1_3_bartomeus_spain_2008_medca_1_2,random 950,15,5,10,0.007751937984496124,0.011976047904191617,0.05434782608695652,2.623638987275351e-4
1_3_bartomeus_spain_2008_medca_1_2,random 950,16,5,0,0,0,0,0
1_3_bartomeus_spain_2008_medca_1_2,random 950,17,5,2,0.0015503875968992248,0.0023952095808383233,1,2.754820936639118e-4
1_3_bartomeus_spain_2008_medca_1_2,random 951,1,2,42,0.029411764705882353,1,1,0.17355371900826447
1_3_bartomeus_spain_2008_medca_1_2,random 951,2,3,27,0.018907563025210083,0.23478260869565218,1,0.02231404958677686
1_3_bartomeus_spain_2008_medca_1_2,random 951,3,3,88,0.06162464985994398,0.7652173913043478,1,0.03463203463203463
1_3_bartomeus_spain_2008_medca_1_2,random 951,4,4,131,0.09173669467787114,0.41324921135646686,1,0.007733175914994097
1_3_bartomeus_spain_2008_medca_1_2,random 951,5,4,174,0.12184873949579832,0.5488958990536278,0.9720670391061452,0.013695395513577333
1_3_bartomeus_spain_2008_medca_1_2,random 951,6,4,5,0.0035014005602240898,0.015772870662460567,0.027932960893854747,3.935458480913026e-4
1_3_bartomeus_spain_2008_medca_1_2,random 951,7,4,7,0.004901960784313725,0.022082018927444796,1,0.001928374655647383
1_3_bartomeus_spain_2008_medca_1_2,random 951,8,5,150,0.10504201680672269,0.15723270440251572,1,0.001864164543590381
1_3_bartomeus_spain_2008_medca_1_2,random 951,9,5,325,0.22759103641456582,0.34067085953878407,0.49846625766871167,0.0038370720188902006
1_3_bartomeus_spain_2008_medca_1_2,random 951,10,5,298,0.20868347338935575,0.31236897274633124,0.4570552147239264,0.0035182998819362457
1_3_bartomeus_spain_2008_medca_1_2,random 951,11,5,29,0.02030812324929972,0.03039832285115304,0.04447852760736196,3.423848878394333e-4
1_3_bartomeus_spain_2008_medca_1_2,random 951,12,5,0,0,0,0,0
1_3_bartomeus_spain_2008_medca_1_2,random 951,13,5,57,0.03991596638655462,0.059748427672955975,0.375,0.0014954742227469501
1_3_bartomeus_spain_2008_medca_1_2,random 951,14,5,88,0.06162464985994398,0.09224318658280922,0.5789473684210527,0.002308802308802309
1_3_bartomeus_spain_2008_medca_1_2,random 951,15,5,7,0.004901960784313725,0.007337526205450734,0.046052631578947366,1.8365472910927456e-4
1_3_bartomeus_spain_2008_medca_1_2,random 951,16,5,0,0,0,0,0
1_3_bartomeus_spain_2008_medca_1_2,random 951,17,5,0,0,0,NA,0
1_3_bartomeus_spain_2008_medca_1_2,random 952,1,2,42,0.02328159645232816,1,1,0.17355371900826447
1_3_bartomeus_spain_2008_medca_1_2,random 952,2,3,35,0.019401330376940133,0.2966101694915254,1,0.028925619834710745
1_3_bartomeus_spain_2008_medca_1_2,random 952,3,3,83,0.046008869179600884,0.7033898305084746,1,0.03266430539157812
1_3_bartomeus_spain_2008_medca_1_2,random 952,4,4,116,0.06430155210643015,0.30933333333333335,1,0.006847697756788666
1_3_bartomeus_spain_2008_medca_1_2,random 952,5,4,230,0.12749445676274945,0.6133333333333333,0.9663865546218487,0.01810310901219992
1_3_bartomeus_spain_2008_medca_1_2,random 952,6,4,8,0.004434589800443459,0.021333333333333333,0.03361344537815126,6.296733569460842e-4
1_3_bartomeus_spain_2008_medca_1_2,random 952,7,4,21,0.01164079822616408,0.056,1,0.005785123966942148
1_3_bartomeus_spain_2008_medca_1_2,random 952,8,5,116,0.06430155210643015,0.09141055949566587,1,0.0014416205803765613
1_3_bartomeus_spain_2008_medca_1_2,random 952,9,5,434,0.24057649667405764,0.34200157604412923,0.5351418002466092,0.005123966942148761
1_3_bartomeus_spain_2008_medca_1_2,random 952,10,5,316,0.17516629711751663,0.24901497241922774,0.38964241676942046,0.003730814639905549
1_3_bartomeus_spain_2008_medca_1_2,random 952,11,5,60,0.03325942350332594,0.04728132387706856,0.07398273736128237,7.083825265643448e-4
1_3_bartomeus_spain_2008_medca_1_2,random 952,12,5,1,5.543237250554324e-4,7.880220646178094e-4,0.0012330456226880395,1.180637544273908e-5
1_3_bartomeus_spain_2008_medca_1_2,random 952,13,5,182,0.1008869179600887,0.1434200157604413,0.5432835820895522,0.004775022956841139
1_3_bartomeus_spain_2008_medca_1_2,random 952,14,5,125,0.06929046563192905,0.09850275807722617,0.373134328358209,0.003279548734094189
1_3_bartomeus_spain_2008_medca_1_2,random 952,15,5,28,0.015521064301552107,0.02206461780929866,0.08358208955223881,7.346189164370982e-4
1_3_bartomeus_spain_2008_medca_1_2,random 952,16,5,0,0,0,0,0
1_3_bartomeus_spain_2008_medca_1_2,random 952,17,5,7,0.003880266075388027,0.005516154452324665,1,9.641873278236915e-4
1_3_bartomeus_spain_2008_medca_1_2,random 953,1,2,42,0.02091633466135458,1,1,0.17355371900826447
1_3_bartomeus_spain_2008_medca_1_2,random 953,2,3,31,0.015438247011952191,0.23308270676691728,1,0.0256198347107438
1_3_bartomeus_spain_2008_medca_1_2,random 953,3,3,102,0.05079681274900399,0.7669172932330827,1,0.04014167650531287
1_3_bartomeus_spain_2008_medca_1_2,random 953,4,4,182,0.09063745019920319,0.42032332563510394,1,0.010743801652892562
1_3_bartomeus_spain_2008_medca_1_2,random 953,5,4,224,0.11155378486055777,0.5173210161662818,0.9491525423728814,0.017630853994490357
1_3_bartomeus_spain_2008_medca_1_2,random 953,6,4,12,0.00597609561752988,0.02771362586605081,0.05084745762711865,9.445100354191264e-4
1_3_bartomeus_spain_2008_medca_1_2,random 953,7,4,15,0.007470119521912351,0.03464203233256351,1,0.004132231404958678
1_3_bartomeus_spain_2008_medca_1_2,random 953,8,5,226,0.11254980079681275,0.16142857142857142,1,0.002808674579009507
1_3_bartomeus_spain_2008_medca_1_2,random 953,9,5,470,0.2340637450199203,0.3357142857142857,0.5199115044247787,0.005548996458087367
1_3_bartomeus_spain_2008_medca_1_2,random 953,10,5,334,0.16633466135458166,0.23857142857142857,0.3694690265486726,0.003943329397874853
1_3_bartomeus_spain_2008_medca_1_2,random 953,11,5,95,0.04731075697211155,0.06785714285714285,0.10508849557522124,0.0011216056670602125
1_3_bartomeus_spain_2008_medca_1_2,random 953,12,5,5,0.00249003984063745,0.0035714285714285713,0.0055309734513274336,5.90318772136954e-5
1_3_bartomeus_spain_2008_medca_1_2,random 953,13,5,139,0.06922310756972111,0.09928571428571428,0.5245283018867924,0.0036468581923127376
1_3_bartomeus_spain_2008_medca_1_2,random 953,14,5,104,0.05179282868525897,0.07428571428571429,0.39245283018867927,0.002728584546766365
1_3_bartomeus_spain_2008_medca_1_2,random 953,15,5,21,0.01045816733067729,0.015,0.07924528301886792,5.509641873278236e-4
1_3_bartomeus_spain_2008_medca_1_2,random 953,16,5,1,4.9800796812749e-4,7.142857142857143e-4,0.0037735849056603774,2.6236389872753508e-5
1_3_bartomeus_spain_2008_medca_1_2,random 953,17,5,5,0.00249003984063745,0.0035714285714285713,1,6.887052341597796e-4
1_3_bartomeus_spain_2008_medca_1_2,random 954,1,2,42,0.022388059701492536,1,1,0.17355371900826447
1_3_bartomeus_spain_2008_medca_1_2,random 954,2,3,36,0.019189765458422176,0.27692307692307694,1,0.02975206611570248
1_3_bartomeus_spain_2008_medca_1_2,random 954,3,3,94,0.050106609808102345,0.7230769230769231,1,0.03699330972058245
1_3_bartomeus_spain_2008_medca_1_2,random 954,4,4,160,0.08528784648187633,0.3931203931203931,1,0.009445100354191263
1_3_bartomeus_spain_2008_medca_1_2,random 954,5,4,212,0.11300639658848614,0.5208845208845209,0.9680365296803652,0.01668634395907123
1_3_bartomeus_spain_2008_medca_1_2,random 954,6,4,7,0.0037313432835820895,0.0171990171990172,0.0319634703196347,5.509641873278236e-4
1_3_bartomeus_spain_2008_medca_1_2,random 954,7,4,28,0.014925373134328358,0.0687960687960688,1,0.007713498622589532
1_3_bartomeus_spain_2008_medca_1_2,random 954,8,5,203,0.10820895522388059,0.15651503469545103,1,0.002522836015658982
1_3_bartomeus_spain_2008_medca_1_2,random 954,9,5,397,0.21162046908315565,0.3060909791827294,0.5182767624020888,0.004687131050767414
1_3_bartomeus_spain_2008_medca_1_2,random 954,10,5,323,0.17217484008528786,0.24903623747108714,0.4216710182767624,0.0038134592680047225
1_3_bartomeus_spain_2008_medca_1_2,random 954,11,5,46,0.024520255863539446,0.03546646106399383,0.06005221932114883,5.430932703659976e-4
1_3_bartomeus_spain_2008_medca_1_2,random 954,12,5,0,0,0,0,0
1_3_bartomeus_spain_2008_medca_1_2,random 954,13,5,193,0.10287846481876332,0.14880493446414803,0.6205787781350482,0.005063623245441427
1_3_bartomeus_spain_2008_medca_1_2,random 954,14,5,95,0.05063965884861407,0.07324595219737856,0.3054662379421222,0.002492457037911583
1_3_bartomeus_spain_2008_medca_1_2,random 954,15,5,22,0.011727078891257996,0.016962220508866616,0.0707395498392283,5.772005772005772e-4
1_3_bartomeus_spain_2008_medca_1_2,random 954,16,5,1,5.330490405117271e-4,7.710100231303007e-4,0.003215434083601286,2.6236389872753508e-5
1_3_bartomeus_spain_2008_medca_1_2,random 954,17,5,17,0.00906183368869936,0.013107170393215111,1,0.0023415977961432507
1_3_bartomeus_spain_2008_medca_1_2,random 955,1,2,42,0.022702702702702703,1,1,0.17355371900826447
1_3_bartomeus_spain_2008_medca_1_2,random 955,2,3,32,0.017297297297297298,0.26666666666666666,1,0.026446280991735537
1_3_bartomeus_spain_2008_medca_1_2,random 955,3,3,88,0.04756756756756757,0.7333333333333333,1,0.03463203463203463
1_3_bartomeus_spain_2008_medca_1_2,random 955,4,4,127,0.06864864864864866,0.33159268929503916,1,0.007497048406139315
1_3_bartomeus_spain_2008_medca_1_2,random 955,5,4,229,0.12378378378378378,0.597911227154047,0.9786324786324786,0.01802439984258166
1_3_bartomeus_spain_2008_medca_1_2,random 955,6,4,5,0.002702702702702703,0.013054830287206266,0.021367521367521368,3.935458480913026e-4
1_3_bartomeus_spain_2008_medca_1_2,random 955,7,4,22,0.011891891891891892,0.057441253263707574,1,0.006060606060606061
1_3_bartomeus_spain_2008_medca_1_2,random 955,8,5,126,0.0681081081081081,0.09655172413793103,1,0.00156589821661592
1_3_bartomeus_spain_2008_medca_1_2,random 955,9,5,450,0.24324324324324326,0.3448275862068966,0.5300353356890459,0.005312868949232586
1_3_bartomeus_spain_2008_medca_1_2,random 955,10,5,355,0.1918918918918919,0.2720306513409962,0.41813898704358066,0.004191263282172373
1_3_bartomeus_spain_2008_medca_1_2,random 955,11,5,44,0.023783783783783784,0.03371647509578544,0.05182567726737338,5.194805194805195e-4
1_3_bartomeus_spain_2008_medca_1_2,random 955,12,5,0,0,0,0,0
1_3_bartomeus_spain_2008_medca_1_2,random 955,13,5,188,0.10162162162162162,0.14406130268199233,0.5968253968253968,0.00493244129607766
1_3_bartomeus_spain_2008_medca_1_2,random 955,14,5,112,0.06054054054054054,0.08582375478927202,0.35555555555555557,0.002938475665748393
1_3_bartomeus_spain_2008_medca_1_2,random 955,15,5,15,0.008108108108108109,0.011494252873563218,0.047619047619047616,3.935458480913026e-4
1_3_bartomeus_spain_2008_medca_1_2,random 955,16,5,0,0,0,0,0
1_3_bartomeus_spain_2008_medca_1_2,random 955,17,5,15,0.008108108108108109,0.011494252873563218,1,0.002066115702479339
1_3_bartomeus_spain_2008_medca_1_2,random 956,1,2,42,0.026282853566958697,1,1,0.17355371900826447
1_3_bartomeus_spain_2008_medca_1_2,random 956,2,3,23,0.014392991239048811,0.19491525423728814,1,0.019008264462809916
1_3_bartomeus_spain_2008_medca_1_2,random 956,3,3,95,0.05944931163954944,0.8050847457627118,1,0.03738685556867375
1_3_bartomeus_spain_2008_medca_1_2,random 956,4,4,168,0.10513141426783479,0.4772727272727273,1,0.009917355371900827
1_3_bartomeus_spain_2008_medca_1_2,random 956,5,4,173,0.10826032540675845,0.4914772727272727,0.9558011049723757,0.01361668634395907
1_3_bartomeus_spain_2008_medca_1_2,random 956,6,4,8,0.0050062578222778474,0.022727272727272728,0.04419889502762431,6.296733569460842e-4
1_3_bartomeus_spain_2008_medca_1_2,random 956,7,4,3,0.0018773466833541927,0.008522727272727272,1,8.264462809917355e-4
1_3_bartomeus_spain_2008_medca_1_2,random 956,8,5,237,0.14831038798498122,0.21823204419889503,1,0.002945379978872802
1_3_bartomeus_spain_2008_medca_1_2,random 956,9,5,405,0.25344180225281604,0.3729281767955801,0.5555555555555556,0.004781582054309327
1_3_bartomeus_spain_2008_medca_1_2,random 956,10,5,257,0.16082603254067585,0.23664825046040516,0.35253772290809327,0.0030342384887839433
1_3_bartomeus_spain_2008_medca_1_2,random 956,11,5,66,0.04130162703379224,0.06077348066298342,0.09053497942386832,7.792207792207792e-4
1_3_bartomeus_spain_2008_medca_1_2,random 956,12,5,1,6.257822277847309e-4,9.208103130755065e-4,0.0013717421124828531,1.180637544273908e-5
1_3_bartomeus_spain_2008_medca_1_2,random 956,13,5,28,0.017521902377972465,0.02578268876611418,0.23333333333333334,7.346189164370982e-4
1_3_bartomeus_spain_2008_medca_1_2,random 956,14,5,90,0.056320400500625784,0.08287292817679558,0.75,0.0023612750885478157
1_3_bartomeus_spain_2008_medca_1_2,random 956,15,5,2,0.0012515644555694619,0.001841620626151013,0.016666666666666666,5.2472779745507015e-5
1_3_bartomeus_spain_2008_medca_1_2,random 956,16,5,0,0,0,0,0
1_3_bartomeus_spain_2008_medca_1_2,random 956,17,5,0,0,0,NA,0
1_3_bartomeus_spain_2008_medca_1_2,random 957,1,2,42,0.020689655172413793,1,1,0.17355371900826447
1_3_bartomeus_spain_2008_medca_1_2,random 957,2,3,31,0.015270935960591134,0.2366412213740458,1,0.0256198347107438
1_3_bartomeus_spain_2008_medca_1_2,random 957,3,3,100,0.04926108374384237,0.7633587786259542,1,0.03935458480913026
1_3_bartomeus_spain_2008_medca_1_2,random 957,4,4,181,0.08916256157635467,0.42093023255813955,1,0.010684769775678867
1_3_bartomeus_spain_2008_medca_1_2,random 957,5,4,229,0.11280788177339901,0.5325581395348837,0.9703389830508474,0.01802439984258166
1_3_bartomeus_spain_2008_medca_1_2,random 957,6,4,7,0.0034482758620689655,0.01627906976744186,0.029661016949152543,5.509641873278236e-4
1_3_bartomeus_spain_2008_medca_1_2,random 957,7,4,13,0.0064039408866995075,0.030232558139534883,1,0.003581267217630854
1_3_bartomeus_spain_2008_medca_1_2,random 957,8,5,250,0.12315270935960591,0.1751927119831815,1,0.0031069409059839683
1_3_bartomeus_spain_2008_medca_1_2,random 957,9,5,533,0.2625615763546798,0.373510861948143,0.5787187839305103,0.006292798110979929
1_3_bartomeus_spain_2008_medca_1_2,random 957,10,5,336,0.16551724137931034,0.23545900490539592,0.36482084690553745,0.003966942148760331
1_3_bartomeus_spain_2008_medca_1_2,random 957,11,5,52,0.02561576354679803,0.036440084092501754,0.05646036916395222,6.139315230224321e-4
1_3_bartomeus_spain_2008_medca_1_2,random 957,12,5,0,0,0,0,0
1_3_bartomeus_spain_2008_medca_1_2,random 957,13,5,123,0.06059113300492611,0.0861948142957253,0.484251968503937,0.0032270759543486815
1_3_bartomeus_spain_2008_medca_1_2,random 957,14,5,114,0.0561576354679803,0.07988787666433077,0.44881889763779526,0.0029909484454939002
1_3_bartomeus_spain_2008_medca_1_2,random 957,15,5,17,0.008374384236453201,0.011913104414856343,0.06692913385826772,4.460186278368097e-4
1_3_bartomeus_spain_2008_medca_1_2,random 957,16,5,0,0,0,0,0
1_3_bartomeus_spain_2008_medca_1_2,random 957,17,5,2,9.852216748768472e-4,0.001401541695865452,1,2.754820936639118e-4
1_3_bartomeus_spain_2008_medca_1_2,random 958,1,2,42,0.02926829268292683,1,1,0.17355371900826447
1_3_bartomeus_spain_2008_medca_1_2,random 958,2,3,30,0.020905923344947737,0.2777777777777778,1,0.024793388429752067
1_3_bartomeus_spain_2008_medca_1_2,random 958,3,3,78,0.05435540069686411,0.7222222222222222,1,0.030696576151121605
1_3_bartomeus_spain_2008_medca_1_2,random 958,4,4,92,0.06411149825783972,0.2948717948717949,1,0.005430932703659976
1_3_bartomeus_spain_2008_medca_1_2,random 958,5,4,198,0.13797909407665504,0.6346153846153846,0.9611650485436893,0.015584415584415584
1_3_bartomeus_spain_2008_medca_1_2,random 958,6,4,8,0.005574912891986063,0.02564102564102564,0.038834951456310676,6.296733569460842e-4
1_3_bartomeus_spain_2008_medca_1_2,random 958,7,4,14,0.00975609756097561,0.04487179487179487,1,0.003856749311294766
1_3_bartomeus_spain_2008_medca_1_2,random 958,8,5,71,0.049477351916376304,0.07297019527235354,1,8.82371217299447e-4
1_3_bartomeus_spain_2008_medca_1_2,random 958,9,5,309,0.21533101045296169,0.3175745118191161,0.46889226100151743,0.0036481700118063754
1_3_bartomeus_spain_2008_medca_1_2,random 958,10,5,301,0.2097560975609756,0.30935251798561153,0.456752655538695,0.003553719008264463
1_3_bartomeus_spain_2008_medca_1_2,random 958,11,5,48,0.033449477351916376,0.04933196300102775,0.07283763277693475,5.667060212514758e-4
1_3_bartomeus_spain_2008_medca_1_2,random 958,12,5,1,6.968641114982578e-4,0.0010277492291880781,0.0015174506828528073,1.180637544273908e-5
1_3_bartomeus_spain_2008_medca_1_2,random 958,13,5,116,0.0808362369337979,0.11921891058581706,0.48739495798319327,0.003043421225239407
1_3_bartomeus_spain_2008_medca_1_2,random 958,14,5,101,0.07038327526132404,0.10380267214799589,0.42436974789915966,0.0026498753771481043
1_3_bartomeus_spain_2008_medca_1_2,random 958,15,5,21,0.014634146341463415,0.02158273381294964,0.08823529411764706,5.509641873278236e-4
1_3_bartomeus_spain_2008_medca_1_2,random 958,16,5,0,0,0,0,0
1_3_bartomeus_spain_2008_medca_1_2,random 958,17,5,5,0.003484320557491289,0.0051387461459403904,1,6.887052341597796e-4
1_3_bartomeus_spain_2008_medca_1_2,random 959,1,2,42,0.031746031746031744,1,1,0.17355371900826447
1_3_bartomeus_spain_2008_medca_1_2,random 959,2,3,23,0.017384731670445956,0.2169811320754717,1,0.019008264462809916
1_3_bartomeus_spain_2008_medca_1_2,random 959,3,3,83,0.06273620559334846,0.78301886792452835,1,0.03266430539157812
1_3_bartomeus_spain_2008_medca_1_2,random 959,4,4,107,0.08087679516250945,0.3689655172413793,1,0.006316410861865407
1_3_bartomeus_spain_2008_medca_1_2,random 959,5,4,177,0.13378684807256236,0.6103448275862069,0.9833333333333333,0.013931523022432113
1_3_bartomeus_spain_2008_medca_1_2,random 959,6,4,3,0.0022675736961451248,0.010344827586206896,0.016666666666666666,2.361275088547816e-4
1_3_bartomeus_spain_2008_medca_1_2,random 959,7,4,3,0.0022675736961451248,0.010344827586206896,1,8.264462809917355e-4
1_3_bartomeus_spain_2008_medca_1_2,random 959,8,5,91,0.06878306878306878,0.10282485875706214,1,0.0011309264897781644
1_3_bartomeus_spain_2008_medca_1_2,random 959,9,5,327,0.2471655328798186,0.3694915254237288,0.4917293233082707,0.003860684769775679
1_3_bartomeus_spain_2008_medca_1_2,random 959,10,5,314,0.23733938019652306,0.35480225988700564,0.47218045112781953,0.003707201889020071
1_3_bartomeus_spain_2008_medca_1_2,random 959,11,5,24,0.018140589569160998,0.02711864406779661,0.03609022556390978,2.833530106257379e-4
1_3_bartomeus_spain_2008_medca_1_2,random 959,12,5,0,0,0,0,0
1_3_bartomeus_spain_2008_medca_1_2,random 959,13,5,34,0.025699168556311415,0.0384180790960452,0.26356589147286824,8.920372556736194e-4
1_3_bartomeus_spain_2008_medca_1_2,random 959,14,5,91,0.06878306878306878,0.10282485875706214,0.7054263565891473,0.0023875114784205694
1_3_bartomeus_spain_2008_medca_1_2,random 959,15,5,4,0.0030234315948601664,0.004519774011299435,0.031007751937984496,1.0494555949101403e-4
1_3_bartomeus_spain_2008_medca_1_2,random 959,16,5,0,0,0,0,0
1_3_bartomeus_spain_2008_medca_1_2,random 959,17,5,0,0,0,NA,0
1_3_bartomeus_spain_2008_medca_1_2,random 960,1,2,42,0.03085966201322557,1,1,0.17355371900826447
1_3_bartomeus_spain_2008_medca_1_2,random 960,2,3,30,0.02204261572373255,0.27522935779816515,1,0.024793388429752067
1_3_bartomeus_spain_2008_medca_1_2,random 960,3,3,79,0.05804555473916238,0.7247706422018348,1,0.03109012199921291
1_3_bartomeus_spain_2008_medca_1_2,random 960,4,4,90,0.06612784717119764,0.3,1,0.005312868949232586
1_3_bartomeus_spain_2008_medca_1_2,random 960,5,4,192,0.14107274063188832,0.64,0.9696969696969697,0.015112160566706022
1_3_bartomeus_spain_2008_medca_1_2,random 960,6,4,6,0.00440852314474651,0.02,0.030303030303030304,4.722550177095632e-4
1_3_bartomeus_spain_2008_medca_1_2,random 960,7,4,12,0.00881704628949302,0.04,1,0.003305785123966942
1_3_bartomeus_spain_2008_medca_1_2,random 960,8,5,62,0.045554739162380606,0.06813186813186813,1,7.705213446840241e-4
1_3_bartomeus_spain_2008_medca_1_2,random 960,9,5,280,0.20573108008817045,0.3076923076923077,0.45088566827697263,0.003305785123966942
1_3_bartomeus_spain_2008_medca_1_2,random 960,10,5,307,0.22556943423952977,0.3373626373626374,0.4943639291465378,0.0036245572609208973
1_3_bartomeus_spain_2008_medca_1_2,random 960,11,5,34,0.024981631153563555,0.03736263736263736,0.05475040257648953,4.014167650531287e-4
1_3_bartomeus_spain_2008_medca_1_2,random 960,12,5,0,0,0,0,0
1_3_bartomeus_spain_2008_medca_1_2,random 960,13,5,106,0.07788390889052167,0.11648351648351649,0.4711111111111111,0.0027810573265118718
1_3_bartomeus_spain_2008_medca_1_2,random 960,14,5,105,0.07714915503306392,0.11538461538461539,0.4666666666666667,0.0027548209366391185
1_3_bartomeus_spain_2008_medca_1_2,random 960,15,5,14,0.010286554004408524,0.015384615384615385,0.06222222222222222,3.673094582185491e-4
1_3_bartomeus_spain_2008_medca_1_2,random 960,16,5,0,0,0,0,0
1_3_bartomeus_spain_2008_medca_1_2,random 960,17,5,2,0.0014695077149155032,0.002197802197802198,1,2.754820936639118e-4
1_3_bartomeus_spain_2008_medca_1_2,random 961,1,2,42,0.02247191011235955,1,1,0.17355371900826447
1_3_bartomeus_spain_2008_medca_1_2,random 961,2,3,32,0.017121455323702513,0.2601626016260163,1,0.026446280991735537
1_3_bartomeus_spain_2008_medca_1_2,random 961,3,3,91,0.04868913857677903,0.7398373983739838,1,0.03581267217630854
1_3_bartomeus_spain_2008_medca_1_2,random 961,4,4,154,0.08239700374531835,0.38403990024937656,1,0.00909090909090909
1_3_bartomeus_spain_2008_medca_1_2,random 961,5,4,220,0.11771000535045478,0.5486284289276808,0.9523809523809523,0.017316017316017316
1_3_bartomeus_spain_2008_medca_1_2,random 961,6,4,11,0.005885500267522739,0.02743142144638404,0.047619047619047616,8.658008658008658e-4
1_3_bartomeus_spain_2008_medca_1_2,random 961,7,4,16,0.008560727661851257,0.0399002493765586,1,0.004407713498622589
1_3_bartomeus_spain_2008_medca_1_2,random 961,8,5,199,0.10647405029427501,0.15272448196469685,1,0.0024731249611632386
1_3_bartomeus_spain_2008_medca_1_2,random 961,9,5,454,0.24291064740502943,0.3484267075978511,0.5404761904761904,0.005360094451003542
1_3_bartomeus_spain_2008_medca_1_2,random 961,10,5,293,0.15676832530765114,0.22486569455103608,0.3488095238095238,0.00345926800472255
1_3_bartomeus_spain_2008_medca_1_2,random 961,11,5,89,0.047619047619047616,0.06830391404451266,0.10595238095238095,0.001050767414403778
1_3_bartomeus_spain_2008_medca_1_2,random 961,12,5,4,0.002140181915462814,0.0030698388334612432,0.004761904761904762,4.722550177095632e-5
1_3_bartomeus_spain_2008_medca_1_2,random 961,13,5,143,0.07651150347779562,0.10974673829623945,0.5521235521235521,0.003751803751803752
1_3_bartomeus_spain_2008_medca_1_2,random 961,14,5,87,0.04654895666131621,0.06676899462778205,0.3359073359073359,0.002282565918929555
1_3_bartomeus_spain_2008_medca_1_2,random 961,15,5,28,0.0149812734082397,0.021488871834228703,0.10810810810810811,7.346189164370982e-4
1_3_bartomeus_spain_2008_medca_1_2,random 961,16,5,1,5.350454788657035e-4,7.674597083653108e-4,0.003861003861003861,2.6236389872753508e-5
1_3_bartomeus_spain_2008_medca_1_2,random 961,17,5,5,0.002675227394328518,0.003837298541826554,1,6.887052341597796e-4
