Network_id,Type_network,motif,nodes,frequency,normalise_sum,normalise_sizeclass,normalise_levelsize,normalise_nodesets
8_2_olesen_2002_mauritius,random 948,3,3,54,0.018066242890598862,0.35294117647058826,1,0.08571428571428572
8_2_olesen_2002_mauritius,random 948,4,4,55,0.01840080294412847,0.09046052631578948,1,0.03273809523809524
8_2_olesen_2002_mauritius,random 948,5,4,317,0.10605553696888592,0.5213815789473685,0.8954802259887006,0.07741147741147741
8_2_olesen_2002_mauritius,random 948,6,4,37,0.012378721980595517,0.06085526315789474,0.10451977401129943,0.009035409035409036
8_2_olesen_2002_mauritius,random 948,7,4,199,0.06657745065239211,0.32730263157894735,1,0.05467032967032967
8_2_olesen_2002_mauritius,random 948,8,5,42,0.01405152224824356,0.019186843307446324,1,0.014285714285714285
8_2_olesen_2002_mauritius,random 948,9,5,322,0.10772833723653395,0.14709913202375513,0.5152,0.029487179487179487
8_2_olesen_2002_mauritius,random 948,10,5,170,0.05687520910003346,0.07766103243490179,0.272,0.015567765567765568
8_2_olesen_2002_mauritius,random 948,11,5,127,0.042489126798260286,0.058017359524897213,0.2032,0.01163003663003663
8_2_olesen_2002_mauritius,random 948,12,5,6,0.0020073603211776514,0.002740977615349475,0.0096,0.00054945054945054945
8_2_olesen_2002_mauritius,random 948,13,5,701,0.23452659752425561,0.32023755139333027,0.5713121434392828,0.0427960927960928
8_2_olesen_2002_mauritius,random 948,14,5,256,0.08564737370357979,0.11694837825491092,0.20863895680521596,0.01562881562881563
8_2_olesen_2002_mauritius,random 948,15,5,249,0.08330545332887253,0.1137505710370032,0.20293398533007334,0.015201465201465201
8_2_olesen_2002_mauritius,random 948,16,5,21,0.00702576112412178,0.009593421653723162,0.017114914425427872,0.001282051282051282
8_2_olesen_2002_mauritius,random 948,17,5,295,0.09869521579123453,0.1347647327546825,1,0.029470529470529472
8_2_olesen_2002_mauritius,random 949,1,2,39,0.020788912579957356,1,1,0.2785714285714286
8_2_olesen_2002_mauritius,random 949,2,3,74,0.039445628997867806,0.6115702479338843,1,0.08131868131868132
8_2_olesen_2002_mauritius,random 949,3,3,47,0.025053304904051173,0.3884297520661157,1,0.0746031746031746
8_2_olesen_2002_mauritius,random 949,4,4,32,0.017057569296375266,0.0794044665012407,1,0.01904761904761905
8_2_olesen_2002_mauritius,random 949,5,4,255,0.13592750533049042,0.6327543424317618,0.9107142857142857,0.06227106227106227
8_2_olesen_2002_mauritius,random 949,6,4,25,0.013326226012793176,0.062034739454094295,0.08928571428571429,0.006105006105006105
8_2_olesen_2002_mauritius,random 949,7,4,91,0.048507462686567165,0.22580645161290322,1,0.025
8_2_olesen_2002_mauritius,random 949,8,5,12,0.006396588486140725,0.00913937547600914,1,0.004081632653061225
8_2_olesen_2002_mauritius,random 949,9,5,184,0.09808102345415778,0.14013709063214014,0.4043956043956044,0.01684981684981685
8_2_olesen_2002_mauritius,random 949,10,5,194,0.10341151385927505,0.14775323686214775,0.42637362637362636,0.017765567765567765
8_2_olesen_2002_mauritius,random 949,11,5,71,0.037846481876332626,0.05407463823305408,0.15604395604395604,0.006501831501831502
8_2_olesen_2002_mauritius,random 949,12,5,6,0.0031982942430703624,0.00456968773800457,0.013186813186813187,0.00054945054945054945
8_2_olesen_2002_mauritius,random 949,13,5,362,0.1929637526652452,0.2757044935262757,0.47074122236671,0.0221001221001221
8_2_olesen_2002_mauritius,random 949,14,5,276,0.14712153518123666,0.2102056359482102,0.3589076723016905,0.01684981684981685
8_2_olesen_2002_mauritius,random 949,15,5,122,0.0650319829424307,0.09291698400609291,0.15864759427828348,0.0074481074481074485
8_2_olesen_2002_mauritius,random 949,16,5,9,0.004797441364605544,0.006854531607006854,0.011703511053315995,0.00054945054945054945
8_2_olesen_2002_mauritius,random 949,17,5,77,0.041044776119402986,0.05864432597105865,1,0.007692307692307693
8_2_olesen_2002_mauritius,random 950,1,2,39,0.014401772525849335,1,1,0.2785714285714286
8_2_olesen_2002_mauritius,random 950,2,3,92,0.033973412112259974,0.6344827586206897,1,0.1010989010989011
8_2_olesen_2002_mauritius,random 950,3,3,53,0.019571639586410634,0.36551724137931035,1,0.08412698412698413
8_2_olesen_2002_mauritius,random 950,4,4,52,0.019202363367799114,0.09420289855072464,1,0.030952380952380953
8_2_olesen_2002_mauritius,random 950,5,4,303,0.11189069423929099,0.5489130434782609,0.9044776119402985,0.073992673992674
8_2_olesen_2002_mauritius,random 950,6,4,32,0.011816838995568686,0.057971014492753624,0.0955223880597015,0.007814407814407814
8_2_olesen_2002_mauritius,random 950,7,4,165,0.060930576070901035,0.29891304347826086,1,0.04532967032967033
8_2_olesen_2002_mauritius,random 950,8,5,39,0.014401772525849335,0.01977687626774848,1,0.013265306122448979
8_2_olesen_2002_mauritius,random 950,9,5,334,0.12333825701624815,0.16937119675456389,0.5430894308943089,0.030586080586080585
8_2_olesen_2002_mauritius,random 950,10,5,171,0.06314623338257017,0.08671399594320486,0.2780487804878049,0.01565934065934066
8_2_olesen_2002_mauritius,random 950,11,5,105,0.03877400295420975,0.053245436105476676,0.17073170731707318,0.009615384615384616
8_2_olesen_2002_mauritius,random 950,12,5,5,0.001846381093057607,0.002535496957403651,0.008130081300813009,4.578754578754579e-4
8_2_olesen_2002_mauritius,random 950,13,5,583,0.21528803545051697,0.2956389452332657,0.527124773960217,0.03559218559218559
8_2_olesen_2002_mauritius,random 950,14,5,306,0.11299852289512555,0.15517241379310345,0.2766726943942134,0.01868131868131868
8_2_olesen_2002_mauritius,random 950,15,5,201,0.0742245199409158,0.10192697768762678,0.18173598553345388,0.01227106227106227
8_2_olesen_2002_mauritius,random 950,16,5,16,0.005908419497784343,0.008113590263691683,0.014466546112115732,9.768009768009768e-4
8_2_olesen_2002_mauritius,random 950,17,5,212,0.07828655834564253,0.1075050709939148,1,0.02117882117882118
8_2_olesen_2002_mauritius,random 951,1,2,39,0.017922794117647058,1,1,0.2785714285714286
8_2_olesen_2002_mauritius,random 951,2,3,88,0.04044117647058824,0.676923076923077,1,0.0967032967032967
8_2_olesen_2002_mauritius,random 951,3,3,42,0.019301470588235295,0.3230769230769231,1,0.06666666666666667
8_2_olesen_2002_mauritius,random 951,4,4,23,0.010569852941176471,0.05010893246187364,1,0.01369047619047619
8_2_olesen_2002_mauritius,random 951,5,4,269,0.12362132352941177,0.5860566448801743,0.9180887372013652,0.06568986568986569
8_2_olesen_2002_mauritius,random 951,6,4,24,0.011029411764705883,0.05228758169934641,0.08191126279863481,0.005860805860805861
8_2_olesen_2002_mauritius,random 951,7,4,143,0.06571691176470588,0.3115468409586057,1,0.039285714285714285
8_2_olesen_2002_mauritius,random 951,8,5,7,0.003216911764705882,0.004521963824289405,1,0.002380952380952381
8_2_olesen_2002_mauritius,random 951,9,5,162,0.0744485294117647,0.10465116279069768,0.3922518159806295,0.014835164835164835
8_2_olesen_2002_mauritius,random 951,10,5,186,0.08547794117647059,0.12015503875968993,0.45036319612590797,0.01703296703296703
8_2_olesen_2002_mauritius,random 951,11,5,64,0.029411764705882353,0.041343669250646,0.1549636803874092,0.005860805860805861
8_2_olesen_2002_mauritius,random 951,12,5,1,4.5955882352941176e-4,6.459948320413437e-4,0.002421307506053269,9.157509157509158e-5
8_2_olesen_2002_mauritius,random 951,13,5,496,0.22794117647058823,0.32041343669250644,0.512396694214876,0.03028083028083028
8_2_olesen_2002_mauritius,random 951,14,5,305,0.1401654411764706,0.19702842377260982,0.31508264462809915,0.01862026862026862
8_2_olesen_2002_mauritius,random 951,15,5,158,0.07261029411764706,0.1020671834625323,0.16322314049586778,0.009645909645909646
8_2_olesen_2002_mauritius,random 951,16,5,9,0.004136029411764706,0.005813953488372093,0.009297520661157025,0.00054945054945054945
8_2_olesen_2002_mauritius,random 951,17,5,160,0.07352941176470588,0.10335917312661498,1,0.015984015984015984
8_2_olesen_2002_mauritius,random 952,1,2,39,0.014700339238597813,1,1,0.2785714285714286
8_2_olesen_2002_mauritius,random 952,2,3,88,0.033169996230682244,0.6197183098591549,1,0.0967032967032967
8_2_olesen_2002_mauritius,random 952,3,3,54,0.020354315868827744,0.38028169014084506,1,0.08571428571428572
8_2_olesen_2002_mauritius,random 952,4,4,51,0.019223520542781758,0.0925589836660617,1,0.030357142857142857
8_2_olesen_2002_mauritius,random 952,5,4,309,0.11647191858273652,0.5607985480943739,0.8904899135446686,0.07545787545787545
8_2_olesen_2002_mauritius,random 952,6,4,38,0.014323407463249152,0.06896551724137931,0.10951008645533142,0.00927960927960928
8_2_olesen_2002_mauritius,random 952,7,4,153,0.05767056162834527,0.2776769509981851,1,0.042032967032967036
8_2_olesen_2002_mauritius,random 952,8,5,32,0.012061816811157181,0.01665799062988027,1,0.010884353741496598
8_2_olesen_2002_mauritius,random 952,9,5,305,0.11496419148134188,0.15877147319104634,0.5008210180623974,0.027930402930402932
8_2_olesen_2002_mauritius,random 952,10,5,173,0.0652091971353185,0.09005726184279021,0.28407224958949095,0.01584249084249084
8_2_olesen_2002_mauritius,random 952,11,5,115,0.043347154165096116,0.05986465382613222,0.18883415435139572,0.010531135531135532
8_2_olesen_2002_mauritius,random 952,12,5,16,0.0060309084055785904,0.008328995314940135,0.026272577996715927,0.0014652014652014652
8_2_olesen_2002_mauritius,random 952,13,5,582,0.2193742932529212,0.30296720458094745,0.5383903792784459,0.03553113553113553
8_2_olesen_2002_mauritius,random 952,14,5,252,0.09498680738786279,0.13118167621030713,0.23311748381128586,0.015384615384615385
8_2_olesen_2002_mauritius,random 952,15,5,229,0.08631737655484358,0.11920874544508069,0.211840888066605,0.013980463980463981
8_2_olesen_2002_mauritius,random 952,16,5,18,0.006784771956275914,0.009370119729307652,0.016651248843663275,0.001098901098901099
8_2_olesen_2002_mauritius,random 952,17,5,199,0.07500942329438372,0.10359187922956793,1,0.01988011988011988
8_2_olesen_2002_mauritius,random 953,1,2,39,0.016890428757037678,1,1,0.2785714285714286
8_2_olesen_2002_mauritius,random 953,2,3,81,0.035080121264616716,0.6,1,0.08901098901098901
8_2_olesen_2002_mauritius,random 953,3,3,54,0.02338674750974448,0.4,1,0.08571428571428572
8_2_olesen_2002_mauritius,random 953,4,4,48,0.02078822000866176,0.09937888198757763,1,0.02857142857142857
8_2_olesen_2002_mauritius,random 953,5,4,297,0.12862711130359464,0.6149068322981367,0.908256880733945,0.07252747252747253
8_2_olesen_2002_mauritius,random 953,6,4,30,0.0129926375054136,0.062111801242236024,0.09174311926605505,0.007326007326007326
8_2_olesen_2002_mauritius,random 953,7,4,108,0.04677349501948896,0.2236024844720497,1,0.02967032967032967
8_2_olesen_2002_mauritius,random 953,8,5,26,0.01126028583802512,0.015738498789346248,1,0.008843537414965987
8_2_olesen_2002_mauritius,random 953,9,5,273,0.11823300129926376,0.1652542372881356,0.4557595993322204,0.025
8_2_olesen_2002_mauritius,random 953,10,5,210,0.0909484625378952,0.1271186440677966,0.35058430717863104,0.019230769230769232
8_2_olesen_2002_mauritius,random 953,11,5,110,0.04763967085318319,0.06658595641646489,0.18363939899833054,0.010073260073260074
8_2_olesen_2002_mauritius,random 953,12,5,6,0.00259852750108272,0.0036319612590799033,0.01001669449081803,0.00054945054945054945
8_2_olesen_2002_mauritius,random 953,13,5,422,0.18276310090948464,0.25544794188861986,0.45133689839572194,0.025763125763125762
8_2_olesen_2002_mauritius,random 953,14,5,339,0.14681680381117368,0.20520581113801453,0.3625668449197861,0.020695970695970695
8_2_olesen_2002_mauritius,random 953,15,5,163,0.07059333044608056,0.0986682808716707,0.17433155080213902,0.00995115995115995
8_2_olesen_2002_mauritius,random 953,16,5,11,0.004763967085318319,0.006658595641646489,0.011764705882352941,6.715506715506716e-4
8_2_olesen_2002_mauritius,random 953,17,5,92,0.03984408834993504,0.05569007263922518,1,0.00919080919080919
8_2_olesen_2002_mauritius,random 954,1,2,39,0.018950437317784258,1,1,0.2785714285714286
8_2_olesen_2002_mauritius,random 954,2,3,79,0.038386783284742466,0.6220472440944882,1,0.08681318681318681
8_2_olesen_2002_mauritius,random 954,3,3,48,0.023323615160349854,0.3779527559055118,1,0.0761904761904762
8_2_olesen_2002_mauritius,random 954,4,4,38,0.0184645286686103,0.08636363636363636,1,0.02261904761904762
8_2_olesen_2002_mauritius,random 954,5,4,264,0.1282798833819242,0.6,0.9072164948453608,0.06446886446886448
8_2_olesen_2002_mauritius,random 954,6,4,27,0.013119533527696793,0.06136363636363636,0.09278350515463918,0.006593406593406593
8_2_olesen_2002_mauritius,random 954,7,4,111,0.05393586005830904,0.25227272727272726,1,0.030494505494505494
8_2_olesen_2002_mauritius,random 954,8,5,21,0.01020408163265306,0.014462809917355372,1,0.007142857142857143
8_2_olesen_2002_mauritius,random 954,9,5,234,0.11370262390670553,0.16115702479338842,0.4834710743801653,0.02142857142857143
8_2_olesen_2002_mauritius,random 954,10,5,165,0.08017492711370262,0.11363636363636363,0.3409090909090909,0.01510989010989011
8_2_olesen_2002_mauritius,random 954,11,5,81,0.03935860058309038,0.05578512396694215,0.16735537190082644,0.007417582417582417
8_2_olesen_2002_mauritius,random 954,12,5,4,0.001943634596695821,0.0027548209366391185,0.008264462809917356,3.663003663003663e-4
8_2_olesen_2002_mauritius,random 954,13,5,399,0.19387755102040816,0.27479338842975204,0.47784431137724553,0.02435897435897436
8_2_olesen_2002_mauritius,random 954,14,5,274,0.13313896987366375,0.1887052341597796,0.3281437125748503,0.016727716727716727
8_2_olesen_2002_mauritius,random 954,15,5,149,0.07240038872691934,0.10261707988980716,0.1784431137724551,0.009096459096459097
8_2_olesen_2002_mauritius,random 954,16,5,13,0.006316812439261419,0.008953168044077135,0.015568862275449102,7.936507936507937e-4
8_2_olesen_2002_mauritius,random 954,17,5,112,0.05442176870748299,0.07713498622589532,1,0.011188811188811189
8_2_olesen_2002_mauritius,random 955,1,2,39,0.015104570100697134,1,1,0.2785714285714286
8_2_olesen_2002_mauritius,random 955,2,3,95,0.03679318357862122,0.6737588652482269,1,0.1043956043956044
8_2_olesen_2002_mauritius,random 955,3,3,46,0.017815646785437646,0.3262411347517731,1,0.07301587301587302
8_2_olesen_2002_mauritius,random 955,4,4,29,0.011231603408210689,0.054307116104868915,1,0.017261904761904763
8_2_olesen_2002_mauritius,random 955,5,4,285,0.11037955073586367,0.5337078651685393,0.9018987341772152,0.0695970695970696
8_2_olesen_2002_mauritius,random 955,6,4,31,0.012006196746707979,0.05805243445692884,0.0981012658227848,0.00757020757020757
8_2_olesen_2002_mauritius,random 955,7,4,189,0.0731990704879938,0.3539325842696629,1,0.051923076923076926
8_2_olesen_2002_mauritius,random 955,8,5,9,0.0034856700232378003,0.004817987152034261,1,0.003061224489795918
8_2_olesen_2002_mauritius,random 955,9,5,185,0.07164988381099922,0.09903640256959315,0.39956803455723544,0.01694139194139194
8_2_olesen_2002_mauritius,random 955,10,5,195,0.07552285050348567,0.10438972162740899,0.42116630669546434,0.017857142857142856
8_2_olesen_2002_mauritius,random 955,11,5,79,0.030596436870642913,0.04229122055674518,0.17062634989200864,0.007234432234432235
8_2_olesen_2002_mauritius,random 955,12,5,4,0.001549186676994578,0.0021413276231263384,0.008639308855291577,3.663003663003663e-4
8_2_olesen_2002_mauritius,random 955,13,5,625,0.24206041828040278,0.33458244111349034,0.5625562556255626,0.03815628815628816
8_2_olesen_2002_mauritius,random 955,14,5,259,0.10030983733539892,0.1386509635974304,0.23312331233123312,0.01581196581196581
8_2_olesen_2002_mauritius,random 955,15,5,209,0.08094500387296669,0.11188436830835118,0.18811881188118812,0.01275946275946276
8_2_olesen_2002_mauritius,random 955,16,5,18,0.006971340046475601,0.009635974304068522,0.016201620162016202,0.001098901098901099
8_2_olesen_2002_mauritius,random 955,17,5,285,0.11037955073586367,0.15256959314775162,1,0.028471528471528472
8_2_olesen_2002_mauritius,random 956,1,2,39,0.016483516483516484,1,1,0.2785714285714286
8_2_olesen_2002_mauritius,random 956,2,3,88,0.037193575655114115,0.6616541353383458,1,0.0967032967032967
8_2_olesen_2002_mauritius,random 956,3,3,45,0.019019442096365174,0.3383458646616541,1,0.07142857142857142
8_2_olesen_2002_mauritius,random 956,4,4,28,0.011834319526627219,0.056795131845841784,1,0.016666666666666666
8_2_olesen_2002_mauritius,random 956,5,4,281,0.1187658495350803,0.5699797160243407,0.9035369774919614,0.06862026862026863
8_2_olesen_2002_mauritius,random 956,6,4,30,0.01267962806424345,0.060851926977687626,0.09646302250803858,0.007326007326007326
8_2_olesen_2002_mauritius,random 956,7,4,154,0.0650887573964497,0.31237322515212984,1,0.04230769230769231
8_2_olesen_2002_mauritius,random 956,8,5,9,0.0038038884192730348,0.005291005291005291,1,0.003061224489795918
8_2_olesen_2002_mauritius,random 956,9,5,184,0.07776838546069316,0.10817166372721929,0.39826839826839827,0.01684981684981685
8_2_olesen_2002_mauritius,random 956,10,5,194,0.08199492814877431,0.11405055849500294,0.4199134199134199,0.017765567765567765
8_2_olesen_2002_mauritius,random 956,11,5,80,0.0338123415046492,0.047031158142269255,0.17316017316017315,0.007326007326007326
8_2_olesen_2002_mauritius,random 956,12,5,4,0.0016906170752324597,0.0023515579071134627,0.008658008658008658,3.663003663003663e-4
8_2_olesen_2002_mauritius,random 956,13,5,569,0.2404902789518174,0.33450911228689006,0.5529640427599611,0.03473748473748474
8_2_olesen_2002_mauritius,random 956,14,5,253,0.10693153000845308,0.14873603762492651,0.24586977648202138,0.015445665445665446
8_2_olesen_2002_mauritius,random 956,15,5,191,0.08072696534234995,0.11228689006466784,0.18561710398445092,0.01166056166056166
8_2_olesen_2002_mauritius,random 956,16,5,16,0.006762468300929839,0.00940623162845385,0.015549076773566569,9.768009768009768e-4
8_2_olesen_2002_mauritius,random 956,17,5,201,0.08495350803043111,0.11816578483245149,1,0.02007992007992008
8_2_olesen_2002_mauritius,random 957,1,2,39,0.0162975344755537,1,1,0.2785714285714286
8_2_olesen_2002_mauritius,random 957,2,3,93,0.038863351441704976,0.6595744680851063,1,0.1021978021978022
8_2_olesen_2002_mauritius,random 957,3,3,48,0.020058503969912243,0.3404255319148936,1,0.0761904761904762
8_2_olesen_2002_mauritius,random 957,4,4,34,0.014208106978687839,0.06627680311890838,1,0.02023809523809524
8_2_olesen_2002_mauritius,random 957,5,4,280,0.1170079398244881,0.5458089668615984,0.8945686900958466,0.06837606837606838
8_2_olesen_2002_mauritius,random 957,6,4,33,0.013790221479314668,0.06432748538011696,0.10543130990415335,0.00805860805860806
8_2_olesen_2002_mauritius,random 957,7,4,166,0.06936899289594652,0.3235867446393762,1,0.0456043956043956
8_2_olesen_2002_mauritius,random 957,8,5,13,0.005432511491851233,0.007647058823529412,1,0.004421768707482994
8_2_olesen_2002_mauritius,random 957,9,5,198,0.082741328875888,0.11647058823529412,0.4248927038626609,0.018131868131868133
8_2_olesen_2002_mauritius,random 957,10,5,174,0.07271207689093188,0.10235294117647059,0.37339055793991416,0.015934065934065933
8_2_olesen_2002_mauritius,random 957,11,5,89,0.037191809444212284,0.05235294117647059,0.19098712446351931,0.00815018315018315
8_2_olesen_2002_mauritius,random 957,12,5,5,0.002089427496865859,0.0029411764705882353,0.01072961373390558,4.578754578754579e-4
8_2_olesen_2002_mauritius,random 957,13,5,504,0.21061429168407855,0.2964705882352941,0.49950445986124875,0.03076923076923077
8_2_olesen_2002_mauritius,random 957,14,5,280,0.1170079398244881,0.16470588235294117,0.27750247770069375,0.017094017094017096
8_2_olesen_2002_mauritius,random 957,15,5,200,0.08357709987463435,0.11764705882352941,0.19821605550049554,0.01221001221001221
8_2_olesen_2002_mauritius,random 957,16,5,25,0.010447137484329294,0.014705882352941176,0.024777006937561942,0.0015262515262515263
8_2_olesen_2002_mauritius,random 957,17,5,212,0.0885917258671124,0.12470588235294118,1,0.02117882117882118
8_2_olesen_2002_mauritius,random 958,1,2,39,0.010620915032679739,1,1,0.2785714285714286
8_2_olesen_2002_mauritius,random 958,2,3,123,0.03349673202614379,0.75,1,0.13516483516483516
8_2_olesen_2002_mauritius,random 958,3,3,41,0.011165577342047931,0.25,1,0.06507936507936508
8_2_olesen_2002_mauritius,random 958,4,4,20,0.0054466230936819175,0.027700831024930747,1,0.011904761904761904
8_2_olesen_2002_mauritius,random 958,5,4,314,0.0855119825708061,0.43490304709141275,0.8722222222222222,0.07667887667887668
8_2_olesen_2002_mauritius,random 958,6,4,46,0.01252723311546841,0.06371191135734072,0.12777777777777777,0.011233211233211233
8_2_olesen_2002_mauritius,random 958,7,4,342,0.09313725490196079,0.47368421052631576,1,0.09395604395604396
8_2_olesen_2002_mauritius,random 958,8,5,4,0.0010893246187363835,0.0014561339643247178,1,0.0013605442176870747
8_2_olesen_2002_mauritius,random 958,9,5,125,0.03404139433551198,0.04550418638514744,0.3071253071253071,0.011446886446886446
8_2_olesen_2002_mauritius,random 958,10,5,181,0.049291938997821354,0.06589006188569349,0.44471744471744473,0.016575091575091575
8_2_olesen_2002_mauritius,random 958,11,5,93,0.025326797385620915,0.03385511467054969,0.2285012285012285,0.008516483516483516
8_2_olesen_2002_mauritius,random 958,12,5,8,0.002178649237472767,0.0029122679286494356,0.019656019656019656,7.326007326007326e-4
8_2_olesen_2002_mauritius,random 958,13,5,1037,0.2824074074074074,0.3775027302511831,0.6579949238578681,0.0633089133089133
8_2_olesen_2002_mauritius,random 958,14,5,160,0.04357298474945534,0.058245358572988716,0.10152284263959391,0.009768009768009768
8_2_olesen_2002_mauritius,random 958,15,5,331,0.09014161220043573,0.1204950855478704,0.2100253807106599,0.02020757020757021
8_2_olesen_2002_mauritius,random 958,16,5,48,0.013071895424836602,0.017473607571896616,0.030456852791878174,0.0029304029304029304
8_2_olesen_2002_mauritius,random 958,17,5,760,0.20697167755991286,0.2766654532216964,1,0.07592407592407592
8_2_olesen_2002_mauritius,random 959,1,2,39,0.013574660633484163,1,1,0.2785714285714286
8_2_olesen_2002_mauritius,random 959,2,3,97,0.03376261747302471,0.6298701298701299,1,0.10659340659340659
8_2_olesen_2002_mauritius,random 959,3,3,57,0.01983988861816916,0.37012987012987014,1,0.09047619047619047
8_2_olesen_2002_mauritius,random 959,4,4,57,0.01983988861816916,0.09268292682926829,1,0.033928571428571426
8_2_olesen_2002_mauritius,random 959,5,4,323,0.11242603550295859,0.5252032520325203,0.8544973544973545,0.07887667887667887
8_2_olesen_2002_mauritius,random 959,6,4,55,0.019143752175426385,0.08943089430894309,0.1455026455026455,0.013431013431013432
8_2_olesen_2002_mauritius,random 959,7,4,180,0.06265227984684998,0.2926829268292683,1,0.04945054945054945
8_2_olesen_2002_mauritius,random 959,8,5,36,0.012530455969369997,0.017433414043583534,1,0.012244897959183673
8_2_olesen_2002_mauritius,random 959,9,5,305,0.10616080751827359,0.14769975786924938,0.4856687898089172,0.027930402930402932
8_2_olesen_2002_mauritius,random 959,10,5,131,0.04559693699965193,0.06343825665859563,0.2085987261146497,0.011996336996336997
8_2_olesen_2002_mauritius,random 959,11,5,166,0.05777932474765054,0.08038740920096853,0.2643312101910828,0.015201465201465201
8_2_olesen_2002_mauritius,random 959,12,5,26,0.00904977375565611,0.012590799031476998,0.041401273885350316,0.002380952380952381
8_2_olesen_2002_mauritius,random 959,13,5,608,0.21162547859380437,0.2944309927360775,0.5201026518391788,0.03711843711843712
8_2_olesen_2002_mauritius,random 959,14,5,215,0.0748346675948486,0.10411622276029056,0.18391787852865696,0.013125763125763126
8_2_olesen_2002_mauritius,random 959,15,5,307,0.10685694396101636,0.1486682808716707,0.262617621899059,0.01874236874236874
8_2_olesen_2002_mauritius,random 959,16,5,39,0.013574660633484163,0.018886198547215495,0.033361847733105215,0.002380952380952381
8_2_olesen_2002_mauritius,random 959,17,5,232,0.0807518273581622,0.11234866828087167,1,0.023176823176823177
8_2_olesen_2002_mauritius,random 960,1,2,39,0.01951951951951952,1,1,0.2785714285714286
8_2_olesen_2002_mauritius,random 960,2,3,82,0.04104104104104104,0.6307692307692307,1,0.09010989010989011
8_2_olesen_2002_mauritius,random 960,3,3,48,0.024024024024024024,0.36923076923076925,1,0.0761904761904762
8_2_olesen_2002_mauritius,random 960,4,4,38,0.01901901901901902,0.08656036446469248,1,0.02261904761904762
8_2_olesen_2002_mauritius,random 960,5,4,249,0.12462462462462462,0.5671981776765376,0.8924731182795699,0.060805860805860805
8_2_olesen_2002_mauritius,random 960,6,4,30,0.015015015015015015,0.0683371298405467,0.10752688172043011,0.007326007326007326
8_2_olesen_2002_mauritius,random 960,7,4,122,0.06106106106106106,0.27790432801822323,1,0.033516483516483515
8_2_olesen_2002_mauritius,random 960,8,5,21,0.010510510510510511,0.015107913669064749,1,0.007142857142857143
8_2_olesen_2002_mauritius,random 960,9,5,224,0.11211211211211211,0.16115107913669063,0.4890829694323144,0.020512820512820513
8_2_olesen_2002_mauritius,random 960,10,5,141,0.07057057057057058,0.10143884892086331,0.3078602620087336,0.012912087912087911
8_2_olesen_2002_mauritius,random 960,11,5,89,0.04454454454454455,0.06402877697841726,0.1943231441048035,0.00815018315018315
8_2_olesen_2002_mauritius,random 960,12,5,4,0.002002002002002002,0.0028776978417266188,0.008733624454148471,3.663003663003663e-4
8_2_olesen_2002_mauritius,random 960,13,5,389,0.1946946946946947,0.2798561151079137,0.494910941475827,0.023748473748473747
8_2_olesen_2002_mauritius,random 960,14,5,239,0.11961961961961962,0.17194244604316547,0.30407124681933845,0.014590964590964591
8_2_olesen_2002_mauritius,random 960,15,5,142,0.07107107107107107,0.10215827338129496,0.1806615776081425,0.00866910866910867
8_2_olesen_2002_mauritius,random 960,16,5,16,0.008008008008008008,0.011510791366906475,0.020356234096692113,9.768009768009768e-4
8_2_olesen_2002_mauritius,random 960,17,5,125,0.06256256256256257,0.08992805755395683,1,0.012487512487512488
8_2_olesen_2002_mauritius,random 961,1,2,39,0.013457556935817806,1,1,0.2785714285714286
8_2_olesen_2002_mauritius,random 961,2,3,103,0.03554175293305728,0.6821192052980133,1,0.11318681318681319
8_2_olesen_2002_mauritius,random 961,3,3,48,0.016563146997929608,0.31788079470198677,1,0.0761904761904762
8_2_olesen_2002_mauritius,random 961,4,4,36,0.012422360248447204,0.06010016694490818,1,0.02142857142857143
8_2_olesen_2002_mauritius,random 961,5,4,304,0.1048999309868875,0.5075125208681135,0.8994082840236687,0.07423687423687424
8_2_olesen_2002_mauritius,random 961,6,4,34,0.011732229123533472,0.05676126878130217,0.10059171597633136,0.008302808302808303
8_2_olesen_2002_mauritius,random 961,7,4,225,0.07763975155279502,0.3756260434056761,1,0.061813186813186816
8_2_olesen_2002_mauritius,random 961,8,5,16,0.005521048999309869,0.007586533902323376,1,0.005442176870748299
8_2_olesen_2002_mauritius,random 961,9,5,232,0.0800552104899931,0.11000474158368895,0.44787644787644787,0.021245421245421246
8_2_olesen_2002_mauritius,random 961,10,5,181,0.06245686680469289,0.0858226647700332,0.34942084942084944,0.016575091575091575
8_2_olesen_2002_mauritius,random 961,11,5,102,0.035196687370600416,0.04836415362731152,0.1969111969111969,0.00934065934065934
8_2_olesen_2002_mauritius,random 961,12,5,3,0.0010351966873706005,0.001422475106685633,0.005791505791505791,2.747252747252747e-4
8_2_olesen_2002_mauritius,random 961,13,5,691,0.23844030365769497,0.3276434329065908,0.5787269681742043,0.04218559218559219
8_2_olesen_2002_mauritius,random 961,14,5,243,0.08385093167701864,0.11522048364153627,0.20351758793969849,0.014835164835164835
8_2_olesen_2002_mauritius,random 961,15,5,234,0.08074534161490683,0.11095305832147938,0.19597989949748743,0.014285714285714285
8_2_olesen_2002_mauritius,random 961,16,5,26,0.008971704623878536,0.012328117591275486,0.021775544388609715,0.0015873015873015873
8_2_olesen_2002_mauritius,random 961,17,5,381,0.13146997929606624,0.1806543385490754,1,0.03806193806193806
8_2_olesen_2002_mauritius,random 962,1,2,39,0.013078470824949699,1,1,0.2785714285714286
