Network_id,Type_network,motif,nodes,frequency,normalise_sum,normalise_sizeclass,normalise_levelsize,normalise_nodesets
1_4_bartomeus_spain_2008_medca_2_3,random 12,6,4,36,0.010265183917878529,0.05157593123209169,0.09022556390977443,0.002833530106257379
1_4_bartomeus_spain_2008_medca_2_3,random 12,7,4,46,0.01311662389506701,0.0659025787965616,1,0.012672176308539946
1_4_bartomeus_spain_2008_medca_2_3,random 12,8,5,368,0.10493299116053607,0.1425803951956606,1,0.0045734170136084015
1_4_bartomeus_spain_2008_medca_2_3,random 12,9,5,715,0.20387795836897632,0.2770244091437427,0.464889466840052,0.008441558441558441
1_4_bartomeus_spain_2008_medca_2_3,random 12,10,5,540,0.15397775876817793,0.20922123208058893,0.3511053315994798,0.006375442739079103
1_4_bartomeus_spain_2008_medca_2_3,random 12,11,5,263,0.07499287140005703,0.1018984889577683,0.17100130039011704,0.003105076741440378
1_4_bartomeus_spain_2008_medca_2_3,random 12,12,5,20,0.00570287995437696,0.0077489345215032935,0.013003901170351105,2.361275088547816e-4
1_4_bartomeus_spain_2008_medca_2_3,random 12,13,5,361,0.10293698317650414,0.13986826811313444,0.5596899224806201,0.009471336744064017
1_4_bartomeus_spain_2008_medca_2_3,random 12,14,5,181,0.05161106358711149,0.07012785741960481,0.2806201550387597,0.004748786566968385
1_4_bartomeus_spain_2008_medca_2_3,random 12,15,5,92,0.02623324779013402,0.03564509879891515,0.14263565891472868,0.002413747868293323
1_4_bartomeus_spain_2008_medca_2_3,random 12,16,5,11,0.003136583974907328,0.004261913986826811,0.017054263565891473,2.886002886002886e-4
1_4_bartomeus_spain_2008_medca_2_3,random 12,17,5,30,0.00855431993156544,0.01162340178225494,1,0.004132231404958678
1_4_bartomeus_spain_2008_medca_2_3,random 13,1,2,48,0.01599466844385205,1,1,0.19834710743801653
1_4_bartomeus_spain_2008_medca_2_3,random 13,2,3,48,0.01599466844385205,0.2909090909090909,1,0.03966942148760331
1_4_bartomeus_spain_2008_medca_2_3,random 13,3,3,117,0.03898700433188937,0.7090909090909091,1,0.04604486422668241
1_4_bartomeus_spain_2008_medca_2_3,random 13,4,4,200,0.06664445184938354,0.33003300330033003,1,0.011806375442739079
1_4_bartomeus_spain_2008_medca_2_3,random 13,5,4,341,0.11362879040319894,0.5627062706270627,0.9142091152815014,0.02683982683982684
1_4_bartomeus_spain_2008_medca_2_3,random 13,6,4,32,0.010663112295901367,0.052805280528052806,0.08579088471849866,0.002518693427784337
1_4_bartomeus_spain_2008_medca_2_3,random 13,7,4,33,0.010996334555148283,0.054455445544554455,1,0.00909090909090909
1_4_bartomeus_spain_2008_medca_2_3,random 13,8,5,242,0.080639786737754085,0.11090742438130156,1,0.0030075187969924814
1_4_bartomeus_spain_2008_medca_2_3,random 13,9,5,649,0.2162612462512496,0.29743354720439963,0.46724262059035276,0.007662337662337662
1_4_bartomeus_spain_2008_medca_2_3,random 13,10,5,505,0.16827724091969343,0.2314390467461045,0.36357091432685384,0.005962219598583235
1_4_bartomeus_spain_2008_medca_2_3,random 13,11,5,224,0.07464178607130956,0.10265811182401467,0.16126709863210942,0.002644628099173554
1_4_bartomeus_spain_2008_medca_2_3,random 13,12,5,11,0.0036654448517160947,0.005041246562786435,0.007919366450683946,1.2987012987012987e-4
1_4_bartomeus_spain_2008_medca_2_3,random 13,13,5,258,0.08597134288570477,0.11824014665444546,0.4795539033457249,0.006768988587170405
1_4_bartomeus_spain_2008_medca_2_3,random 13,14,5,183,0.06097967344218594,0.0838680109990834,0.34014869888475835,0.004801259346713892
1_4_bartomeus_spain_2008_medca_2_3,random 13,15,5,88,0.029323558813728758,0.04032997250229148,0.16356877323420074,0.002308802308802309
1_4_bartomeus_spain_2008_medca_2_3,random 13,16,5,9,0.002999000333222259,0.004124656278643446,0.016728624535315983,2.361275088547816e-4
1_4_bartomeus_spain_2008_medca_2_3,random 13,17,5,13,0.00433188937020993,0.005957836846929423,1,0.001790633608815427
1_4_bartomeus_spain_2008_medca_2_3,random 14,1,2,48,0.014113496030579242,1,1,0.19834710743801653
1_4_bartomeus_spain_2008_medca_2_3,random 14,2,3,43,0.012643340194060571,0.24431818181818182,1,0.03553719008264463
1_4_bartomeus_spain_2008_medca_2_3,random 14,3,3,133,0.03910614525139665,0.7556818181818182,1,0.05234159779614325
1_4_bartomeus_spain_2008_medca_2_3,random 14,4,4,300,0.08820935019112026,0.44642857142857145,1,0.01770956316410862
1_4_bartomeus_spain_2008_medca_2_3,random 14,5,4,329,0.09673625404292856,0.4895833333333333,0.9454022988505747,0.025895316804407712
1_4_bartomeus_spain_2008_medca_2_3,random 14,6,4,19,0.00558659217877095,0.028273809523809524,0.05459770114942529,0.0014954742227469501
1_4_bartomeus_spain_2008_medca_2_3,random 14,7,4,24,0.007056748015289621,0.03571428571428571,1,0.006611570247933884
1_4_bartomeus_spain_2008_medca_2_3,random 14,8,5,556,0.16348132902087623,0.2219560878243513,1,0.006909836574908345
1_4_bartomeus_spain_2008_medca_2_3,random 14,9,5,865,0.25433695971773007,0.34530938123752497,0.5687047994740303,0.010212514757969303
1_4_bartomeus_spain_2008_medca_2_3,random 14,10,5,504,0.14819170832108203,0.20119760479041915,0.33136094674556216,0.0059504132231404955
1_4_bartomeus_spain_2008_medca_2_3,random 14,11,5,149,0.0438106439282564,0.05948103792415169,0.09796186719263643,0.0017591499409681229
1_4_bartomeus_spain_2008_medca_2_3,random 14,12,5,3,8.820935019112026e-4,0.0011976047904191617,0.0019723865877712033,3.5419126328217236e-5
1_4_bartomeus_spain_2008_medca_2_3,random 14,13,5,191,0.056159952955013234,0.07624750499001996,0.45476190476190476,0.00501115046569592
1_4_bartomeus_spain_2008_medca_2_3,random 14,14,5,186,0.05468979711849456,0.07425149700598803,0.44285714285714284,0.0048799685163321525
1_4_bartomeus_spain_2008_medca_2_3,random 14,15,5,39,0.011467215524845633,0.015568862275449102,0.09285714285714286,0.001023219205037387
1_4_bartomeus_spain_2008_medca_2_3,random 14,16,5,4,0.0011761246692149367,0.0015968063872255488,0.009523809523809525,1.0494555949101403e-4
1_4_bartomeus_spain_2008_medca_2_3,random 14,17,5,8,0.0023522493384298734,0.0031936127744510976,1,0.0011019283746556473
1_4_bartomeus_spain_2008_medca_2_3,random 15,1,2,48,0.013801035077630822,1,1,0.19834710743801653
1_4_bartomeus_spain_2008_medca_2_3,random 15,2,3,47,0.013513513513513514,0.27647058823529413,1,0.03884297520661157
1_4_bartomeus_spain_2008_medca_2_3,random 15,3,3,123,0.03536515238642898,0.7235294117647059,1,0.048406139315230225
1_4_bartomeus_spain_2008_medca_2_3,random 15,4,4,233,0.06699252443933296,0.34984984984984985,1,0.013754427390791028
1_4_bartomeus_spain_2008_medca_2_3,random 15,5,4,375,0.10782058654399079,0.5630630630630631,0.9445843828715366,0.0295159386068477
1_4_bartomeus_spain_2008_medca_2_3,random 15,6,4,22,0.0063254744105807935,0.03303303303303303,0.055415617128463476,0.0017316017316017316
1_4_bartomeus_spain_2008_medca_2_3,random 15,7,4,36,0.010350776308223116,0.05405405405405406,1,0.009917355371900827
1_4_bartomeus_spain_2008_medca_2_3,random 15,8,5,325,0.09344450833812536,0.12528912875867387,1,0.004039023177779159
1_4_bartomeus_spain_2008_medca_2_3,random 15,9,5,869,0.24985623921794134,0.33500385505011565,0.5269860521528199,0.01025974025974026
1_4_bartomeus_spain_2008_medca_2_3,random 15,10,5,579,0.1664749856239218,0.22320740169622205,0.35112189205579136,0.006835891381345926
1_4_bartomeus_spain_2008_medca_2_3,random 15,11,5,194,0.05577918343875791,0.07478797224363917,0.11764705882352941,0.002290436835891381
1_4_bartomeus_spain_2008_medca_2_3,random 15,12,5,7,0.0020126509488211618,0.0026985350809560524,0.004244996967859308,8.264462809917356e-5
1_4_bartomeus_spain_2008_medca_2_3,random 15,13,5,332,0.09545715928694652,0.12798766383962992,0.5542570951585977,0.008710481437754165
1_4_bartomeus_spain_2008_medca_2_3,random 15,14,5,192,0.055204140310523286,0.07401696222050887,0.32053422370617696,0.005037386855568674
1_4_bartomeus_spain_2008_medca_2_3,random 15,15,5,69,0.019838987924094307,0.026599845797995375,0.11519198664440734,0.0018103109012199922
1_4_bartomeus_spain_2008_medca_2_3,random 15,16,5,6,0.0017251293847038527,0.002313030069390902,0.01001669449081803,1.5741833923652105e-4
1_4_bartomeus_spain_2008_medca_2_3,random 15,17,5,21,0.0060379528464634845,0.008095605242868157,1,0.002892561983471074
1_4_bartomeus_spain_2008_medca_2_3,random 16,1,2,48,0.016568864342423197,1,1,0.19834710743801653
1_4_bartomeus_spain_2008_medca_2_3,random 16,2,3,44,0.015188125647221263,0.26993865030674846,1,0.03636363636363636
1_4_bartomeus_spain_2008_medca_2_3,random 16,3,3,119,0.04107697618225751,0.7300613496932515,1,0.046831955922865015
1_4_bartomeus_spain_2008_medca_2_3,random 16,4,4,199,0.06869175008629617,0.34429065743944637,1,0.011747343565525384
1_4_bartomeus_spain_2008_medca_2_3,random 16,5,4,333,0.11494649637556092,0.5761245674740484,0.940677966101695,0.026210153482880756
1_4_bartomeus_spain_2008_medca_2_3,random 16,6,4,21,0.007248878149810148,0.03633217993079585,0.059322033898305086,0.001652892561983471
1_4_bartomeus_spain_2008_medca_2_3,random 16,7,4,25,0.00862961684501208,0.04325259515570934,1,0.006887052341597796
1_4_bartomeus_spain_2008_medca_2_3,random 16,8,5,227,0.0783569209527097,0.10768500948766603,1,0.002821102342633443
1_4_bartomeus_spain_2008_medca_2_3,random 16,9,5,669,0.2309285467725233,0.31736242884250476,0.47751605995717344,0.007898465171192444
1_4_bartomeus_spain_2008_medca_2_3,random 16,10,5,554,0.19123230928546772,0.26280834914611007,0.39543183440399715,0.00654073199527745
1_4_bartomeus_spain_2008_medca_2_3,random 16,11,5,171,0.059026579219882636,0.08111954459203036,0.12205567451820129,0.0020188902007083824
1_4_bartomeus_spain_2008_medca_2_3,random 16,12,5,7,0.002416292716603383,0.003320683111954459,0.004996431120628123,8.264462809917356e-5
1_4_bartomeus_spain_2008_medca_2_3,random 16,13,5,215,0.0742147048671039,0.10199240986717267,0.4555084745762712,0.0056408238226420045
1_4_bartomeus_spain_2008_medca_2_3,random 16,14,5,212,0.07317915084570245,0.10056925996204934,0.4491525423728814,0.0055621146530237435
1_4_bartomeus_spain_2008_medca_2_3,random 16,15,5,42,0.014497756299620296,0.019924098671726755,0.08898305084745763,0.0011019283746556473
1_4_bartomeus_spain_2008_medca_2_3,random 16,16,5,3,0.0010355540214014498,0.0014231499051233396,0.006355932203389831,7.870916961826053e-5
1_4_bartomeus_spain_2008_medca_2_3,random 16,17,5,8,0.002761477390403866,0.003795066413662239,1,0.0011019283746556473
1_4_bartomeus_spain_2008_medca_2_3,random 17,1,2,48,0.018092725216735772,1,1,0.19834710743801653
1_4_bartomeus_spain_2008_medca_2_3,random 17,2,3,43,0.01620806633999246,0.27564102564102566,1,0.03553719008264463
1_4_bartomeus_spain_2008_medca_2_3,random 17,3,3,113,0.042593290614398795,0.7243589743589743,1,0.0444706808343172
1_4_bartomeus_spain_2008_medca_2_3,random 17,4,4,172,0.06483226535996985,0.3208955223880597,1,0.010153482880755607
1_4_bartomeus_spain_2008_medca_2_3,random 17,5,4,317,0.11948737278552582,0.5914179104477612,0.9323529411764706,0.024950806768988587
1_4_bartomeus_spain_2008_medca_2_3,random 17,6,4,23,0.008669430833019224,0.04291044776119403,0.06764705882352941,0.0018103109012199922
1_4_bartomeus_spain_2008_medca_2_3,random 17,7,4,24,0.009046362608367886,0.04477611940298507,1,0.006611570247933884
1_4_bartomeus_spain_2008_medca_2_3,random 17,8,5,183,0.06897851488880513,0.09566126502875065,1,0.0022742807431802648
1_4_bartomeus_spain_2008_medca_2_3,random 17,9,5,572,0.2156049754994346,0.2990067956089911,0.4532488114104596,0.006753246753246753
1_4_bartomeus_spain_2008_medca_2_3,random 17,10,5,514,0.1937429325292122,0.26868792472556197,0.40729001584786056,0.006068476977567887
1_4_bartomeus_spain_2008_medca_2_3,random 17,11,5,167,0.06294760648322653,0.0872974385781495,0.13232963549920762,0.0019716646989374263
1_4_bartomeus_spain_2008_medca_2_3,random 17,12,5,9,0.003392385978137957,0.004704652378463147,0.0071315372424722665,1.0625737898465171e-4
1_4_bartomeus_spain_2008_medca_2_3,random 17,13,5,211,0.07953260459856766,0.11029796131730267,0.45869565217391306,0.005535878263150991
1_4_bartomeus_spain_2008_medca_2_3,random 17,14,5,185,0.06973237843950245,0.0967067433350758,0.40217391304347827,0.004853732126459399
1_4_bartomeus_spain_2008_medca_2_3,random 17,15,5,62,0.023369770071617037,0.03240982749607946,0.13478260869565217,0.0016266561721107176
1_4_bartomeus_spain_2008_medca_2_3,random 17,16,5,2,7.538635506973238e-4,0.0010454783063251437,0.004347826086956522,5.2472779745507015e-5
1_4_bartomeus_spain_2008_medca_2_3,random 17,17,5,8,0.0030154542027892952,0.004181913225300575,1,0.0011019283746556473
1_4_bartomeus_spain_2008_medca_2_3,random 18,1,2,48,0.019639934533551555,1,1,0.19834710743801653
1_4_bartomeus_spain_2008_medca_2_3,random 18,2,3,39,0.015957446808510637,0.26174496644295303,1,0.032231404958677684
1_4_bartomeus_spain_2008_medca_2_3,random 18,3,3,110,0.045008183306055646,0.738255033557047,1,0.04329004329004329
1_4_bartomeus_spain_2008_medca_2_3,random 18,4,4,174,0.07119476268412439,0.348,1,0.010271546635183
1_4_bartomeus_spain_2008_medca_2_3,random 18,5,4,292,0.11947626841243862,0.584,0.9389067524115756,0.022983077528532073
1_4_bartomeus_spain_2008_medca_2_3,random 18,6,4,19,0.007774140752864157,0.038,0.06109324758842444,0.0014954742227469501
1_4_bartomeus_spain_2008_medca_2_3,random 18,7,4,15,0.0061374795417348605,0.03,1,0.004132231404958678
1_4_bartomeus_spain_2008_medca_2_3,random 18,8,5,197,0.08060556464811784,0.11276473955352032,1,0.002448269433915367
1_4_bartomeus_spain_2008_medca_2_3,random 18,9,5,542,0.22176759410801963,0.3102461362335432,0.4546979865771812,0.006399055489964581
1_4_bartomeus_spain_2008_medca_2_3,random 18,10,5,494,0.20212765957446807,0.28277046365197483,0.41442953020134227,0.005832349468713105
1_4_bartomeus_spain_2008_medca_2_3,random 18,11,5,149,0.06096563011456629,0.08528906697195192,0.125,0.0017591499409681229
1_4_bartomeus_spain_2008_medca_2_3,random 18,12,5,7,0.0028641571194762683,0.004006868918145392,0.00587248322147651,8.264462809917356e-5
1_4_bartomeus_spain_2008_medca_2_3,random 18,13,5,137,0.056055646481178396,0.07842014882655982,0.3848314606741573,0.0035943854125672307
1_4_bartomeus_spain_2008_medca_2_3,random 18,14,5,180,0.07364975450081833,0.10303377218088151,0.5056179775280899,0.004722550177095631
1_4_bartomeus_spain_2008_medca_2_3,random 18,15,5,37,0.015139116202945991,0.021179164281625643,0.10393258426966293,9.707464252918798e-4
1_4_bartomeus_spain_2008_medca_2_3,random 18,16,5,2,8.183306055646482e-4,0.0011448196908986834,0.0056179775280898875,5.2472779745507015e-5
1_4_bartomeus_spain_2008_medca_2_3,random 18,17,5,2,8.183306055646482e-4,0.0011448196908986834,1,2.754820936639118e-4
1_4_bartomeus_spain_2008_medca_2_3,random 19,1,2,48,0.016183412002697236,1,1,0.19834710743801653
1_4_bartomeus_spain_2008_medca_2_3,random 19,2,3,46,0.015509103169251517,0.2839506172839506,1,0.03801652892561983
1_4_bartomeus_spain_2008_medca_2_3,random 19,3,3,116,0.03910991233985165,0.7160493827160493,1,0.045651318378591106
1_4_bartomeus_spain_2008_medca_2_3,random 19,4,4,213,0.07181389076196898,0.3647260273972603,1,0.012573789846517119
1_4_bartomeus_spain_2008_medca_2_3,random 19,5,4,324,0.10923803101820634,0.5547945205479452,0.9614243323442137,0.02550177095631641
1_4_bartomeus_spain_2008_medca_2_3,random 19,6,4,13,0.004383007417397168,0.02226027397260274,0.03857566765578635,0.001023219205037387
1_4_bartomeus_spain_2008_medca_2_3,random 19,7,4,34,0.011463250168577209,0.05821917808219178,1,0.009366391184573003
1_4_bartomeus_spain_2008_medca_2_3,random 19,8,5,301,0.10148347943358058,0.13858195211786373,1,0.0037407568508046976
1_4_bartomeus_spain_2008_medca_2_3,random 19,9,5,706,0.2380310182063385,0.3250460405156538,0.5304282494365139,0.00833530106257379
1_4_bartomeus_spain_2008_medca_2_3,random 19,10,5,526,0.17734322319622386,0.2421731123388582,0.39519158527422993,0.006210153482880756
1_4_bartomeus_spain_2008_medca_2_3,random 19,11,5,98,0.033041132838840186,0.04511970534069982,0.07362885048835462,0.0011570247933884298
1_4_bartomeus_spain_2008_medca_2_3,random 19,12,5,1,3.3715441672285906e-4,4.6040515653775324e-4,7.513148009015778e-4,1.180637544273908e-5
1_4_bartomeus_spain_2008_medca_2_3,random 19,13,5,283,0.09541469993256911,0.13029465930018416,0.5442307692307692,0.0074248983339892435
1_4_bartomeus_spain_2008_medca_2_3,random 19,14,5,197,0.06641942009440324,0.09069981583793739,0.37884615384615383,0.005168568804932441
1_4_bartomeus_spain_2008_medca_2_3,random 19,15,5,39,0.013149022252191504,0.017955801104972375,0.075,0.001023219205037387
1_4_bartomeus_spain_2008_medca_2_3,random 19,16,5,1,3.3715441672285906e-4,4.6040515653775324e-4,0.0019230769230769232,2.6236389872753508e-5
1_4_bartomeus_spain_2008_medca_2_3,random 19,17,5,20,0.006743088334457181,0.009208103130755065,1,0.0027548209366391185
1_4_bartomeus_spain_2008_medca_2_3,random 20,1,2,48,0.015599610009749756,1,1,0.19834710743801653
1_4_bartomeus_spain_2008_medca_2_3,random 20,2,3,44,0.014299642508937277,0.2619047619047619,1,0.03636363636363636
1_4_bartomeus_spain_2008_medca_2_3,random 20,3,3,124,0.04029899252518687,0.7380952380952381,1,0.048799685163321525
1_4_bartomeus_spain_2008_medca_2_3,random 20,4,4,230,0.07474813129671758,0.3745928338762215,1,0.01357733175914994
1_4_bartomeus_spain_2008_medca_2_3,random 20,5,4,334,0.10854728631784205,0.5439739413680782,0.9355742296918768,0.026288862652499016
1_4_bartomeus_spain_2008_medca_2_3,random 20,6,4,23,0.007474813129671758,0.03745928338762215,0.06442577030812324,0.0018103109012199922
1_4_bartomeus_spain_2008_medca_2_3,random 20,7,4,27,0.008774780630484237,0.043973941368078175,1,0.00743801652892562
1_4_bartomeus_spain_2008_medca_2_3,random 20,8,5,303,0.09847253818654533,0.1348464619492657,1,0.0037656123780525695
1_4_bartomeus_spain_2008_medca_2_3,random 20,9,5,728,0.2365940851478713,0.32398753894080995,0.5003436426116838,0.00859504132231405
1_4_bartomeus_spain_2008_medca_2_3,random 20,10,5,536,0.17419564510887228,0.2385402759234535,0.36838487972508593,0.006328217237308147
1_4_bartomeus_spain_2008_medca_2_3,random 20,11,5,180,0.05849853753656158,0.0801068090787717,0.12371134020618557,0.0021251475796930344
1_4_bartomeus_spain_2008_medca_2_3,random 20,12,5,11,0.0035749106272343193,0.004895416110369382,0.007560137457044674,1.2987012987012987e-4
1_4_bartomeus_spain_2008_medca_2_3,random 20,13,5,244,0.07929801754956126,0.10858923008455719,0.5104602510460251,0.0064016791289518565
1_4_bartomeus_spain_2008_medca_2_3,random 20,14,5,173,0.05622359441013974,0.07699154428126391,0.3619246861924686,0.0045388954479863575
1_4_bartomeus_spain_2008_medca_2_3,random 20,15,5,59,0.019174520636984077,0.0262572318647085,0.12343096234309624,0.001547947002492457
1_4_bartomeus_spain_2008_medca_2_3,random 20,16,5,2,6.499837504062399e-4,8.900756564307966e-4,0.0041841004184100415,5.2472779745507015e-5
1_4_bartomeus_spain_2008_medca_2_3,random 20,17,5,11,0.0035749106272343193,0.004895416110369382,1,0.0015151515151515152
1_4_bartomeus_spain_2008_medca_2_3,random 21,1,2,48,0.010462074978204011,1,1,0.19834710743801653
1_4_bartomeus_spain_2008_medca_2_3,random 21,2,3,46,0.01002615518744551,0.2358974358974359,1,0.03801652892561983
1_4_bartomeus_spain_2008_medca_2_3,random 21,3,3,149,0.032476024411508285,0.764102564102564,1,0.05863833136560409
1_4_bartomeus_spain_2008_medca_2_3,random 21,4,4,372,0.08108108108108109,0.4423305588585018,1,0.021959858323494688
