Network_id,Type_network,motif,nodes,frequency,normalise_sum,normalise_sizeclass,normalise_levelsize,normalise_nodesets
17_3_arroyo_correa_new_zealand_2019_3,random 684,15,5,33,0.01687116564417178,0.023982558139534885,0.06626506024096386,3.453689167974882e-4
17_3_arroyo_correa_new_zealand_2019_3,random 684,16,5,0,0,0,0,0
17_3_arroyo_correa_new_zealand_2019_3,random 684,17,5,27,0.013803680981595092,0.019622093023255814,1,9.419152276295133e-4
17_3_arroyo_correa_new_zealand_2019_3,random 685,1,2,45,0.019823788546255508,1,1,0.14285714285714285
17_3_arroyo_correa_new_zealand_2019_3,random 685,2,3,46,0.02026431718061674,0.3458646616541353,1,0.020861678004535148
17_3_arroyo_correa_new_zealand_2019_3,random 685,3,3,87,0.03832599118942731,0.6541353383458647,1,0.02761904761904762
17_3_arroyo_correa_new_zealand_2019_3,random 685,4,4,141,0.06211453744493392,0.3006396588486141,1,0.007067669172932331
17_3_arroyo_correa_new_zealand_2019_3,random 685,5,4,275,0.1211453744493392,0.5863539445628998,0.9450171821305842,0.012471655328798186
17_3_arroyo_correa_new_zealand_2019_3,random 685,6,4,16,0.007048458149779736,0.03411513859275053,0.054982817869415807,7.256235827664399e-4
17_3_arroyo_correa_new_zealand_2019_3,random 685,7,4,37,0.01629955947136564,0.07889125799573561,1,0.003872318158032444
17_3_arroyo_correa_new_zealand_2019_3,random 685,8,5,171,0.07533039647577093,0.10536044362292052,1,0.0019047619047619048
