Network_id,Type_network,motif,nodes,frequency,normalise_sum,normalise_sizeclass,normalise_levelsize,normalise_nodesets
2_1_dicks_2002_england_shelfanger,random 953,1,2,86,0.0016385633990664,1,1,0.1274074074074074
2_1_dicks_2002_england_shelfanger,random 953,2,3,77,0.0014670858340478231,0.11290322580645161,1,0.016296296296296295
2_1_dicks_2002_england_shelfanger,random 953,3,3,605,0.011527102981804324,0.8870967741935484,1,0.040740740740740744
2_1_dicks_2002_england_shelfanger,random 953,4,4,4339,0.08267123940173383,0.7339309878213802,1,0.020385247827108294
2_1_dicks_2002_england_shelfanger,random 953,5,4,1436,0.02736019815185291,0.2428958051420839,0.9497354497354498,0.013814333814333814
2_1_dicks_2002_england_shelfanger,random 953,6,4,76,0.0014480327712679813,0.012855209742895805,0.05026455026455026,7.311207311207312e-4
2_1_dicks_2002_england_shelfanger,random 953,7,4,61,0.0011622368295703535,0.010317997293640054,1,0.0029792429792429792
2_1_dicks_2002_england_shelfanger,random 953,8,5,25716,0.48996856244641324,0.5614234253902413,1,0.01150642639014732
2_1_dicks_2002_england_shelfanger,random 953,9,5,12854,0.24490806897208725,0.28062438598406286,0.7159407374401248,0.008627135138763046
2_1_dicks_2002_england_shelfanger,random 953,10,5,3155,0.06011241307040107,0.0688789433467962,0.17572685752478556,0.002117520722171885
2_1_dicks_2002_england_shelfanger,random 953,11,5,1856,0.03536248451938649,0.04051959393079358,0.10337529241394676,0.0012456793852142689
2_1_dicks_2002_england_shelfanger,random 953,12,5,89,0.0016957225874059255,0.0019430193210348216,0.004957112621142921,5.973354810564113e-5
2_1_dicks_2002_england_shelfanger,random 953,13,5,1285,0.02448318567209679,0.028053705927300512,0.6121962839447356,0.0028527028527028527
2_1_dicks_2002_england_shelfanger,random 953,14,5,569,0.010841192721730017,0.012422224647964195,0.2710814673654121,0.0012631812631812632
2_1_dicks_2002_england_shelfanger,random 953,15,5,236,0.004496522816042679,0.005152275952406943,0.1124344926155312,5.239205239205239e-4
2_1_dicks_2002_england_shelfanger,random 953,16,5,9,1.7147756501857672e-4,1.9648509987992577e-4,0.004287756074321105,1.998001998001998e-5
2_1_dicks_2002_england_shelfanger,random 953,17,5,36,6.859102600743069e-4,7.859403995197031e-4,1,5.860805860805861e-4
2_1_dicks_2002_england_shelfanger,random 954,1,2,86,0.0023320769043034956,1,1,0.1274074074074074
2_1_dicks_2002_england_shelfanger,random 954,2,3,71,0.0019253193047156765,0.12390924956369982,1,0.015026455026455027
2_1_dicks_2002_england_shelfanger,random 954,3,3,502,0.013612820999539008,0.8760907504363001,1,0.0338047138047138
2_1_dicks_2002_england_shelfanger,random 954,4,4,3198,0.086720720232123,0.7212449255751014,1,0.015024665257223397
2_1_dicks_2002_england_shelfanger,random 954,5,4,1135,0.030777991702144968,0.2559765448804691,0.9537815126050421,0.010918710918710918
2_1_dicks_2002_england_shelfanger,random 954,6,4,55,0.0014914445318220029,0.012404149751917006,0.046218487394957986,5.291005291005291e-4
2_1_dicks_2002_england_shelfanger,random 954,7,4,46,0.0012473899720693116,0.010374379792512404,1,0.0022466422466422466
2_1_dicks_2002_england_shelfanger,random 954,8,5,17899,0.48537028500149143,0.5631449786055878,1,0.008008769869234985
2_1_dicks_2002_england_shelfanger,random 954,9,5,8618,0.23369579954985492,0.2711427133148754,0.694439967767929,0.005784086714319272
2_1_dicks_2002_england_shelfanger,random 954,10,5,2745,0.07443664072457087,0.08636420840674554,0.22119258662369057,0.0018423437028088191
2_1_dicks_2002_england_shelfanger,random 954,11,5,1017,0.027578165252054126,0.031997231311351626,0.08195004029008864,6.825732407127756e-4
2_1_dicks_2002_england_shelfanger,random 954,12,5,30,8.135151991756379e-4,9.438711301283665e-4,0.0024174053182917004,2.0134903855834088e-5
2_1_dicks_2002_england_shelfanger,random 954,13,5,782,0.021205629525178297,0.024603574125346087,0.5378266850068776,0.001736041736041736
2_1_dicks_2002_england_shelfanger,random 954,14,5,513,0.01391110990590341,0.016140196325195068,0.3528198074277854,0.0011388611388611389
2_1_dicks_2002_england_shelfanger,random 954,15,5,153,0.0041489275157957535,0.004813742763654669,0.10522696011004126,3.3966033966033966e-4
2_1_dicks_2002_england_shelfanger,random 954,16,5,6,1.627030398351276e-4,1.887742260256733e-4,0.0041265474552957355,1.332001332001332e-5
2_1_dicks_2002_england_shelfanger,random 954,17,5,21,5.694606394229466e-4,6.607097910898565e-4,1,3.418803418803419e-4
2_1_dicks_2002_england_shelfanger,random 955,1,2,86,0.0016725009723842863,1,1,0.1274074074074074
2_1_dicks_2002_england_shelfanger,random 955,2,3,67,0.0013029949436017113,0.10276073619631902,1,0.01417989417989418
2_1_dicks_2002_england_shelfanger,random 955,3,3,585,0.011376896149358226,0.897239263803681,1,0.03939393939393939
2_1_dicks_2002_england_shelfanger,random 955,4,4,4400,0.08556981719175417,0.7685589519650655,1,0.020671834625323
2_1_dicks_2002_england_shelfanger,random 955,5,4,1222,0.023765071956437185,0.21344978165938866,0.9524551831644583,0.011755651755651755
2_1_dicks_2002_england_shelfanger,random 955,6,4,61,0.0011863088292493192,0.010655021834061135,0.0475448168355417,5.868205868205869e-4
2_1_dicks_2002_england_shelfanger,random 955,7,4,42,8.168028004667445e-4,0.007336244541484716,1,0.0020512820512820513
2_1_dicks_2002_england_shelfanger,random 955,8,5,28022,0.5449630493971217,0.6233067153057366,1,0.012538228352181841
2_1_dicks_2002_england_shelfanger,random 955,9,5,11491,0.2234733566705562,0.25559979536001065,0.7469448777951118,0.007712339340246317
2_1_dicks_2002_england_shelfanger,random 955,10,5,2372,0.04612991054064566,0.05276152768200725,0.15418616744669786,0.0015919997315346152
2_1_dicks_2002_england_shelfanger,random 955,11,5,1448,0.028160248930377284,0.03220855484129279,0.09412376495059803,9.718446927749253e-4
2_1_dicks_2002_england_shelfanger,random 955,12,5,73,0.0014196810579541034,0.0016237738283248438,0.004745189807592303,4.899493271586295e-5
2_1_dicks_2002_england_shelfanger,random 955,13,5,863,0.01678335278101906,0.019196120737593702,0.5644211903204709,0.0019158619158619159
2_1_dicks_2002_england_shelfanger,random 955,14,5,502,0.009762738234150137,0.011166225504370844,0.32831916285153695,0.0011144411144411144
2_1_dicks_2002_england_shelfanger,random 955,15,5,160,0.0031116297160637884,0.003558956336054452,0.10464355788096795,3.552003552003552e-4
2_1_dicks_2002_england_shelfanger,random 955,16,5,4,7.77907429015947e-5,8.89739084013613e-5,0.002616088947024199,8.88000888000888e-6
2_1_dicks_2002_england_shelfanger,random 955,17,5,22,4.278490859587709e-4,4.893564962074871e-4,1,3.5816035816035814e-4
2_1_dicks_2002_england_shelfanger,random 956,1,2,86,0.0017413489379796304,1,1,0.1274074074074074
2_1_dicks_2002_england_shelfanger,random 956,2,3,65,0.0013161358252171624,0.09938837920489296,1,0.013756613756613757
2_1_dicks_2002_england_shelfanger,random 956,3,3,589,0.01192621540081398,0.900611620795107,1,0.039663299663299664
2_1_dicks_2002_england_shelfanger,random 956,4,4,4290,0.08686496446433271,0.7603686635944701,1,0.020155038759689922
2_1_dicks_2002_england_shelfanger,random 956,5,4,1234,0.024986332435661205,0.21871676710386387,0.9348484848484848,0.01187109187109187
2_1_dicks_2002_england_shelfanger,random 956,6,4,86,0.0017413489379796304,0.015242821694434599,0.06515151515151515,8.273208273208273e-4
2_1_dicks_2002_england_shelfanger,random 956,7,4,32,6.479437908761415e-4,0.005671747607231478,1,0.0015628815628815629
2_1_dicks_2002_england_shelfanger,random 956,8,5,25648,0.5193269483872274,0.5963957679339612,1,0.011476000313209616
2_1_dicks_2002_england_shelfanger,random 956,9,5,11693,0.23676271083483508,0.27189861643994884,0.7326441102756892,0.007847914359542267
2_1_dicks_2002_england_shelfanger,random 956,10,5,2166,0.04385769534492883,0.05036623648412975,0.1357142857142857,0.0014537400583912211
2_1_dicks_2002_england_shelfanger,random 956,11,5,1878,0.03802620122704355,0.04366934077432857,0.11766917293233083,0.0012604449813752138
2_1_dicks_2002_england_shelfanger,random 956,12,5,223,0.004515358292668111,0.005185443553075224,0.013972431077694235,1.496694519950334e-4
2_1_dicks_2002_england_shelfanger,random 956,13,5,713,0.014436997590459027,0.01657946750377863,0.5136887608069164,0.0015828615828615829
2_1_dicks_2002_england_shelfanger,random 956,14,5,515,0.010427845384412902,0.011975351703290315,0.37103746397694526,0.0011433011433011433
2_1_dicks_2002_england_shelfanger,random 956,15,5,157,0.003178974223986069,0.0036507382862457855,0.11311239193083573,3.4854034854034854e-4
2_1_dicks_2002_england_shelfanger,random 956,16,5,3,6.0744730394638264e-5,6.975933031042901e-5,0.002161383285302594,6.66000666000666e-6
2_1_dicks_2002_england_shelfanger,random 956,17,5,9,1.8223419118391479e-4,2.0927799093128707e-4,1,1.4652014652014652e-4
2_1_dicks_2002_england_shelfanger,random 957,1,2,86,0.0021378676013622693,1,1,0.1274074074074074
2_1_dicks_2002_england_shelfanger,random 957,2,3,68,0.0016904069406120268,0.10828025477707007,1,0.014391534391534391
2_1_dicks_2002_england_shelfanger,random 957,3,3,560,0.013920998334451986,0.89171974522293,1,0.03771043771043771
2_1_dicks_2002_england_shelfanger,random 957,4,4,3535,0.08787630198622816,0.7184959349593496,1,0.016607939863753817
2_1_dicks_2002_england_shelfanger,random 957,5,4,1258,0.0312725284013225,0.2556910569105691,0.9374068554396423,0.012101972101972102
2_1_dicks_2002_england_shelfanger,random 957,6,4,84,0.0020881497501677978,0.01707317073170732,0.06259314456035768,8.080808080808081e-4
2_1_dicks_2002_england_shelfanger,random 957,7,4,43,0.0010689338006811347,0.008739837398373983,1,0.0021001221001221
2_1_dicks_2002_england_shelfanger,random 957,8,5,18131,0.45071718000348027,0.5241233775619345,1,0.008112576484669507
2_1_dicks_2002_england_shelfanger,random 957,9,5,9795,0.24349317622492356,0.28314977018471943,0.6591964465980213,0.00657404610892983
2_1_dicks_2002_england_shelfanger,random 957,10,5,2996,0.07447734108931812,0.08660711704680138,0.20162864257352447,0.0020108057317359644
2_1_dicks_2002_england_shelfanger,random 957,11,5,1923,0.047803713923484224,0.05558928106842425,0.1294165152432869,0.001290647337158965
2_1_dicks_2002_england_shelfanger,random 957,12,5,145,0.0036045442115991747,0.00419159945653745,0.009758395585167239,9.731870196986476e-5
2_1_dicks_2002_england_shelfanger,random 957,13,5,861,0.021403534939219926,0.024889428497094787,0.5445920303605313,0.0019114219114219114
2_1_dicks_2002_england_shelfanger,random 957,14,5,510,0.0126780520545902,0.014742867054028271,0.3225806451612903,0.0011322011322011322
2_1_dicks_2002_england_shelfanger,random 957,15,5,206,0.005120938673030552,0.005954961986529067,0.13029728020240355,4.573204573204573e-4
2_1_dicks_2002_england_shelfanger,random 957,16,5,4,9.943570238894276e-5,1.1563032983551585e-4,0.002530044275774826,8.88000888000888e-6
2_1_dicks_2002_england_shelfanger,random 957,17,5,22,5.468963631391851e-4,6.359668140953372e-4,1,3.5816035816035814e-4
2_1_dicks_2002_england_shelfanger,random 958,1,2,86,0.001018933200635056,1,1,0.1274074074074074
2_1_dicks_2002_england_shelfanger,random 958,2,3,66,7.81971991185043e-4,0.08375634517766498,1,0.013968253968253968
2_1_dicks_2002_england_shelfanger,random 958,3,3,722,0.008554299661145471,0.916243654822335,1,0.04861952861952862
2_1_dicks_2002_england_shelfanger,random 958,4,4,6830,0.08092225302717945,0.8214070956103428,1,0.032088325111580926
2_1_dicks_2002_england_shelfanger,random 958,5,4,1381,0.0163621715125234,0.1660853878532772,0.9524137931034483,0.013285233285233285
2_1_dicks_2002_england_shelfanger,random 958,6,4,69,8.17516172602545e-4,0.008298256163559831,0.04758620689655172,6.637806637806638e-4
2_1_dicks_2002_england_shelfanger,random 958,7,4,35,4.146821165375228e-4,0.004209260372820205,1,0.0017094017094017094
2_1_dicks_2002_england_shelfanger,random 958,8,5,52902,0.6267860951162295,0.7033624506401819,1,0.023670592972918555
2_1_dicks_2002_england_shelfanger,random 958,9,5,16692,0.19776782540698087,0.2219297195963464,0.8034657039711192,0.011203060505386086
2_1_dicks_2002_england_shelfanger,random 958,10,5,2040,0.024170043363901328,0.027122970763032987,0.09819494584837545,0.001369173462196718
2_1_dicks_2002_england_shelfanger,random 958,11,5,1943,0.023020781498068767,0.025833300094398576,0.09352587244283996,0.0013040706063961879
2_1_dicks_2002_england_shelfanger,random 958,12,5,100,0.0011848060472500652,0.0013295573903447542,0.0048134777376654635,6.711634618611363e-5
2_1_dicks_2002_england_shelfanger,random 958,13,5,842,0.009976066917845548,0.011194873226702831,0.55249343832021,0.0018692418692418692
2_1_dicks_2002_england_shelfanger,random 958,14,5,527,0.006243927869007844,0.0070067674471168545,0.3458005249343832,0.00116994116994117
2_1_dicks_2002_england_shelfanger,random 958,15,5,152,0.001800905191820099,0.0020209272333240264,0.09973753280839895,3.3744033744033744e-4
2_1_dicks_2002_england_shelfanger,random 958,16,5,3,3.5544181417501956e-5,3.988672171034263e-5,0.001968503937007874,6.66000666000666e-6
2_1_dicks_2002_england_shelfanger,random 958,17,5,12,1.4217672567000782e-4,1.5954688684137052e-4,1,1.9536019536019536e-4
2_1_dicks_2002_england_shelfanger,random 959,1,2,86,0.0015185492557342891,1,1,0.1274074074074074
2_1_dicks_2002_england_shelfanger,random 959,2,3,76,0.0013419737608814648,0.1148036253776435,1,0.016084656084656083
2_1_dicks_2002_england_shelfanger,random 959,3,3,586,0.010347323998375506,0.8851963746223565,1,0.03946127946127946
2_1_dicks_2002_england_shelfanger,random 959,4,4,4705,0.08307877032825385,0.7747406553597892,1,0.022104768616396524
2_1_dicks_2002_england_shelfanger,random 959,5,4,1261,0.022266169900941147,0.20764037543224106,0.9729938271604939,0.012130832130832131
2_1_dicks_2002_england_shelfanger,random 959,6,4,35,6.180142319848851e-4,0.0057632142269059775,0.02700617283950617,3.367003367003367e-4
2_1_dicks_2002_england_shelfanger,random 959,7,4,72,0.001271343562940335,0.011855754981063725,1,0.0035164835164835165
2_1_dicks_2002_england_shelfanger,random 959,8,5,31758,0.5607684565535995,0.6375572151288846,1,0.014209872814523978
2_1_dicks_2002_england_shelfanger,random 959,9,5,12988,0.22933625271484823,0.2607403838432506,0.8084656084656084,0.008717071042652439
2_1_dicks_2002_england_shelfanger,random 959,10,5,2129,0.0375929228541663,0.04274070505099173,0.1325241207594149,0.001428907010302359
2_1_dicks_2002_england_shelfanger,random 959,11,5,931,0.016439178570797946,0.018690275435637997,0.0579520697167756,6.248531829927179e-4
2_1_dicks_2002_england_shelfanger,random 959,12,5,17,3.001783412498014e-4,3.412832249257207e-4,0.0010582010582010583,1.1409778851639316e-5
2_1_dicks_2002_england_shelfanger,random 959,13,5,1281,0.022619320890646798,0.025716694772344013,0.6682316118935837,0.002843822843822844
2_1_dicks_2002_england_shelfanger,random 959,14,5,507,0.008952377589038192,0.010178270296314141,0.2644757433489828,0.0011255411255411255
2_1_dicks_2002_england_shelfanger,random 959,15,5,127,0.002242508784630869,0.0025495864450333252,0.06624934793948878,2.8194028194028194e-4
2_1_dicks_2002_england_shelfanger,random 959,16,5,2,3.531509897056487e-5,4.0150967638320084e-5,0.0010432968179447052,4.44000444000444e-6
2_1_dicks_2002_england_shelfanger,random 959,17,5,72,0.001271343562940335,0.001445434834979523,1,0.0011721611721611722
2_1_dicks_2002_england_shelfanger,random 960,1,2,86,0.001846127425725571,1,1,0.1274074074074074
2_1_dicks_2002_england_shelfanger,random 960,2,3,66,0.001416795466254508,0.10749185667752444,1,0.013968253968253968
2_1_dicks_2002_england_shelfanger,random 960,3,3,548,0.011763695689507126,0.8925081433224755,1,0.0369023569023569
2_1_dicks_2002_england_shelfanger,random 960,4,4,3937,0.08451399622187876,0.754792944785276,1,0.018496593845431054
2_1_dicks_2002_england_shelfanger,random 960,5,4,1205,0.025867250558131546,0.23101993865030676,0.9686495176848875,0.011592111592111593
2_1_dicks_2002_england_shelfanger,random 960,6,4,39,8.371973209685729e-4,0.007476993865030675,0.03135048231511254,3.751803751803752e-4
2_1_dicks_2002_england_shelfanger,random 960,7,4,35,7.513309290743603e-4,0.006710122699386503,1,0.0017094017094017094
2_1_dicks_2002_england_shelfanger,random 960,8,5,24197,0.5194272711660656,0.5949886888954461,1,0.010826761524435943
2_1_dicks_2002_england_shelfanger,random 960,9,5,11772,0.2527047913446677,0.2894659191501918,0.781465746149761,0.007900936273029296
2_1_dicks_2002_england_shelfanger,random 960,10,5,2270,0.048729177399965656,0.05581784203796597,0.15069038767923526,0.0015235410584247793
2_1_dicks_2002_england_shelfanger,random 960,11,5,1005,0.021573930963420918,0.024712304514606077,0.06671534784917685,6.745192791704419e-4
2_1_dicks_2002_england_shelfanger,random 960,12,5,17,3.6493216555040357e-4,4.1801908134159535e-4,0.001128518321826872,1.1409778851639316e-5
2_1_dicks_2002_england_shelfanger,random 960,13,5,727,0.01560621672677314,0.017876463066784695,0.5211469534050179,0.001613941613941614
2_1_dicks_2002_england_shelfanger,random 960,14,5,570,0.012235960844925297,0.014015933903806432,0.40860215053763443,0.0012654012654012654
2_1_dicks_2002_england_shelfanger,random 960,15,5,97,0.0020822600034346556,0.002385167699419691,0.06953405017921147,2.1534021534021534e-4
2_1_dicks_2002_england_shelfanger,random 960,16,5,1,2.146659797355315e-5,2.45893577259762e-5,7.168458781362007e-4,2.22000222000222e-6
2_1_dicks_2002_england_shelfanger,random 960,17,5,12,2.5759917568263783e-4,2.9507229271171436e-4,1,1.9536019536019536e-4
2_1_dicks_2002_england_shelfanger,random 961,1,2,86,0.0016645698248330591,1,1,0.1274074074074074
2_1_dicks_2002_england_shelfanger,random 961,2,3,89,0.0017226362140714217,0.13363363363363365,1,0.018835978835978835
2_1_dicks_2002_england_shelfanger,random 961,3,3,577,0.01116810219684506,0.8663663663663663,1,0.03885521885521886
2_1_dicks_2002_england_shelfanger,random 961,4,4,4187,0.08104132391367463,0.7222701397274452,1,0.019671129903688044
2_1_dicks_2002_england_shelfanger,random 961,5,4,1441,0.027891222297493468,0.24857685009487665,0.9568393094289509,0.013862433862433863
2_1_dicks_2002_england_shelfanger,random 961,6,4,65,0.0012581051001645215,0.011212696222183889,0.04316069057104914,6.253006253006253e-4
2_1_dicks_2002_england_shelfanger,random 961,7,4,104,0.0020129681602632345,0.01794031395549422,1,0.005079365079365079
2_1_dicks_2002_england_shelfanger,random 961,8,5,25193,0.4876221813606891,0.5584050004433017,1,0.011272414063111738
2_1_dicks_2002_england_shelfanger,random 961,9,5,12969,0.2510210006774412,0.28745899459171914,0.7569160733045407,0.008704318936877077
2_1_dicks_2002_england_shelfanger,random 961,10,5,2576,0.049859672892673956,0.05709726039542513,0.15034434457803197,0.0017289170777542871
2_1_dicks_2002_england_shelfanger,random 961,11,5,1525,0.029517081196167617,0.03380175547477613,0.08900431889809735,0.001023524279338233
2_1_dicks_2002_england_shelfanger,random 961,12,5,64,0.0012387496370850674,0.001418565475662736,0.0037352632193299873,4.295446155911272e-5
2_1_dicks_2002_england_shelfanger,random 961,13,5,1863,0.03605922771702313,0.041293554393119956,0.6930803571428571,0.004135864135864136
2_1_dicks_2002_england_shelfanger,random 961,14,5,534,0.01033581728442853,0.011836155687560954,0.19866071428571427,0.0011854811854811855
2_1_dicks_2002_england_shelfanger,random 961,15,5,277,0.005361463273008807,0.006139728699352779,0.10305059523809523,6.149406149406149e-4
2_1_dicks_2002_england_shelfanger,random 961,16,5,14,2.7097648311235847e-4,3.103111978012235e-4,0.005208333333333333,3.108003108003108e-5
2_1_dicks_2002_england_shelfanger,random 961,17,5,101,0.0019549017710248718,0.0022386736412802555,1,0.0016442816442816444
2_1_dicks_2002_england_shelfanger,random 962,1,2,86,0.0010917169152649953,1,1,0.1274074074074074
2_1_dicks_2002_england_shelfanger,random 962,2,3,73,9.26689939701682e-4,0.09617918313570488,1,0.01544973544973545
2_1_dicks_2002_england_shelfanger,random 962,3,3,686,0.0087083465566486825,0.9038208168642952,1,0.04619528619528619
2_1_dicks_2002_england_shelfanger,random 962,4,4,6268,0.07956839098698826,0.7978615071283096,1,0.029447968052619216
2_1_dicks_2002_england_shelfanger,random 962,5,4,1449,0.018394160583941607,0.1844450101832994,0.9532894736842106,0.013939393939393939
2_1_dicks_2002_england_shelfanger,random 962,6,4,71,9.013011742304031e-4,0.009037678207739307,0.04671052631578947,6.83020683020683e-4
2_1_dicks_2002_england_shelfanger,random 962,7,4,68,8.632180260234846e-4,0.008655804480651732,1,0.003321123321123321
2_1_dicks_2002_england_shelfanger,random 962,8,5,46923,0.5956585211044113,0.6696206867026286,1,0.020995335413940067
2_1_dicks_2002_england_shelfanger,random 962,9,5,17105,0.2171374166931133,0.24409909524217255,0.8123575227963525,0.011480251015134736
2_1_dicks_2002_england_shelfanger,random 962,10,5,1885,0.02392891145668042,0.026900134143905016,0.08952317629179331,0.001265143125608242
2_1_dicks_2002_england_shelfanger,random 962,11,5,1963,0.024919073310060297,0.028013243142963152,0.09322758358662614,0.0013174938756334105
2_1_dicks_2002_england_shelfanger,random 962,12,5,103,0.0013075214217708664,0.001469874703884465,0.004891717325227964,6.912983657169704e-5
2_1_dicks_2002_england_shelfanger,random 962,13,5,1315,0.016693113297365916,0.018765876073864773,0.6497035573122529,0.0029193029193029193
2_1_dicks_2002_england_shelfanger,random 962,14,5,506,0.006423357664233576,0.007220937865684848,0.25,0.0011233211233211233
2_1_dicks_2002_england_shelfanger,random 962,15,5,197,0.0025007933989209773,0.0028113137540314525,0.09733201581027667,4.3734043734043734e-4
2_1_dicks_2002_england_shelfanger,random 962,16,5,6,7.616629641383688e-5,8.562376915831835e-5,0.0029644268774703555,1.332001332001332e-5
2_1_dicks_2002_england_shelfanger,random 962,17,5,71,9.013011742304031e-4,0.0010132146017067672,1,0.001155881155881156
2_1_dicks_2002_england_shelfanger,random 963,1,2,86,0.0021606954424400783,1,1,0.1274074074074074
2_1_dicks_2002_england_shelfanger,random 963,2,3,67,0.0016833324958544797,0.11092715231788079,1,0.01417989417989418
2_1_dicks_2002_england_shelfanger,random 963,3,3,537,0.013491784332445605,0.8890728476821192,1,0.03616161616161616
2_1_dicks_2002_england_shelfanger,random 963,4,4,3551,0.08921662228028743,0.7388680815647107,1,0.016683110171482263
2_1_dicks_2002_england_shelfanger,random 963,5,4,1134,0.028491030601477313,0.23595505617977527,0.9341021416803954,0.01090909090909091
2_1_dicks_2002_england_shelfanger,random 963,6,4,80,0.002009949248781468,0.016645859342488557,0.06589785831960461,7.696007696007696e-4
2_1_dicks_2002_england_shelfanger,random 963,7,4,41,0.0010300989900005025,0.008531002913025386,1,0.0020024420024420024
2_1_dicks_2002_england_shelfanger,random 963,8,5,19417,0.4878398070448721,0.56599428671369445,1,0.008687987292638455
2_1_dicks_2002_england_shelfanger,random 963,9,5,9498,0.2386312245615798,0.2768611904623098,0.7059610524751003,0.006374710560757072
2_1_dicks_2002_england_shelfanger,random 963,10,5,2129,0.053489774383196825,0.06205911502361103,0.1582429017392597,0.001428907010302359
2_1_dicks_2002_england_shelfanger,random 963,11,5,1653,0.04153057635294709,0.04818399113857634,0.12286308904415044,0.0011094332024564582
2_1_dicks_2002_england_shelfanger,random 963,12,5,174,0.004371639616099694,0.005071999067218562,0.01293295674148952,1.1678244236383771e-4
2_1_dicks_2002_england_shelfanger,random 963,13,5,789,0.01982312446610723,0.02299889232204279,0.557991513437058,0.0017515817515817516
2_1_dicks_2002_england_shelfanger,random 963,14,5,472,0.011858700567810663,0.013758526205328515,0.3338048090523338,0.0010478410478410478
2_1_dicks_2002_england_shelfanger,random 963,15,5,144,0.003617908647806643,0.004197516469422258,0.10183875530410184,3.196803196803197e-4
2_1_dicks_2002_england_shelfanger,random 963,16,5,9,2.2611929048791518e-4,2.6234477933889113e-4,0.006364922206506365,1.998001998001998e-5
2_1_dicks_2002_england_shelfanger,random 963,17,5,21,5.276116778051355e-4,6.121378184574127e-4,1,3.418803418803419e-4
2_1_dicks_2002_england_shelfanger,random 964,1,2,86,0.002047472799561936,1,1,0.1274074074074074
2_1_dicks_2002_england_shelfanger,random 964,2,3,64,0.001523700688046092,0.10756302521008404,1,0.013544973544973546
2_1_dicks_2002_england_shelfanger,random 964,3,3,531,0.012641954146132419,0.892436974789916,1,0.03575757575757576
2_1_dicks_2002_england_shelfanger,random 964,4,4,3600,0.08570816370259267,0.7401315789473685,1,0.016913319238900635
2_1_dicks_2002_england_shelfanger,random 964,5,4,1165,0.027736114087089016,0.23951480263157895,0.9486970684039088,0.011207311207311207
2_1_dicks_2002_england_shelfanger,random 964,6,4,63,0.0014998928647953717,0.012952302631578948,0.05130293159609121,6.060606060606061e-4
2_1_dicks_2002_england_shelfanger,random 964,7,4,36,8.570816370259267e-4,0.007401315789473684,1,0.0017582417582417582
2_1_dicks_2002_england_shelfanger,random 964,8,5,21047,0.5010832559579078,0.5772944209775632,1,0.009417318254527556
2_1_dicks_2002_england_shelfanger,random 964,9,5,10196,0.242744565864343,0.27966427121619397,0.727713939047891,0.006843182657136146
2_1_dicks_2002_england_shelfanger,random 964,10,5,2224,0.05294859890960169,0.06100170058697679,0.1587324245235886,0.001492667539179167
2_1_dicks_2002_england_shelfanger,random 964,11,5,1508,0.03590219746208604,0.041362663887212686,0.10762971950610235,0.0010121145004865935
2_1_dicks_2002_england_shelfanger,random 964,12,5,83,0.0019760493298097755,0.00227659224312908,0.0059239169224181,5.570656733447431e-5
2_1_dicks_2002_england_shelfanger,random 964,13,5,728,0.017332095326524296,0.019968182566240604,0.5267727930535456,0.0016161616161616162
2_1_dicks_2002_england_shelfanger,random 964,14,5,523,0.012451491560126657,0.014345274013933842,0.3784370477568741,0.001161061161061161
2_1_dicks_2002_england_shelfanger,random 964,15,5,129,0.0030712091993429043,0.0035383180646223053,0.09334298118668596,2.863802863802864e-4
2_1_dicks_2002_england_shelfanger,random 964,16,5,2,4.761564650144037e-5,5.485764441274892e-5,0.001447178002894356,4.44000444000444e-6
2_1_dicks_2002_england_shelfanger,random 964,17,5,18,4.2854081851296334e-4,4.937187997147403e-4,1,2.9304029304029304e-4
2_1_dicks_2002_england_shelfanger,random 965,1,2,86,0.0028893965864803116,1,1,0.1274074074074074
2_1_dicks_2002_england_shelfanger,random 965,2,3,71,0.002385432065582583,0.1337099811676083,1,0.015026455026455027
2_1_dicks_2002_england_shelfanger,random 965,3,3,460,0.015454911974197016,0.8662900188323918,1,0.030976430976430977
2_1_dicks_2002_england_shelfanger,random 965,4,4,2638,0.08863056040854723,0.7002920095566764,1,0.012393704486727743
2_1_dicks_2002_england_shelfanger,random 965,5,4,1039,0.03490794248084935,0.2758162994425272,0.9647168059424327,0.009995189995189994
2_1_dicks_2002_england_shelfanger,random 965,6,4,38,0.0012767101196075796,0.01008760286700292,0.035283194057567316,3.655603655603656e-4
2_1_dicks_2002_england_shelfanger,random 965,7,4,52,0.0017470770057787931,0.01380408813379347,1,0.0025396825396825397
2_1_dicks_2002_england_shelfanger,random 965,8,5,13242,0.44489987904851497,0.5217494089834516,1,0.0059250310413101115
2_1_dicks_2002_england_shelfanger,random 965,9,5,7412,0.24902566859293107,0.2920409771473601,0.6940724786965071,0.004974663579314742
2_1_dicks_2002_england_shelfanger,random 965,10,5,2450,0.08231420507996237,0.09653270291568164,0.22942223054593128,0.001644350481559784
2_1_dicks_2002_england_shelfanger,random 965,11,5,797,0.02677731487703266,0.0314026792750197,0.07463245622249275,5.349172791033256e-4
2_1_dicks_2002_england_shelfanger,random 965,12,5,20,6.719526945303051e-4,7.880220646178094e-4,0.0018728345350688266,1.3423269237222725e-5
2_1_dicks_2002_england_shelfanger,random 965,13,5,850,0.028557989517537966,0.033490937746256895,0.5956552207428171,0.001887001887001887
2_1_dicks_2002_england_shelfanger,random 965,14,5,478,0.016059669399274293,0.01883372734436564,0.33496846531184304,0.0010611610611610612
