Network_id,Type_network,motif,nodes,frequency,normalise_sum,normalise_sizeclass,normalise_levelsize,normalise_nodesets
11_6_kaiser-bunbury_2017_seychelles_salazie,random 903,12,5,32,0.0032736572890025577,0.004105722350526046,0.006374501992031873,1.2943674790170896e-4
11_6_kaiser-bunbury_2017_seychelles_salazie,random 903,13,5,1098,0.11232736572890026,0.14087759815242495,0.580952380952381,0.014310850439882698
11_6_kaiser-bunbury_2017_seychelles_salazie,random 903,14,5,482,0.049309462915601024,0.06184244290479856,0.25502645502645505,0.00628217660475725
11_6_kaiser-bunbury_2017_seychelles_salazie,random 903,15,5,293,0.029974424552429667,0.037593020272004105,0.15502645502645504,0.003818833496252851
11_6_kaiser-bunbury_2017_seychelles_salazie,random 903,16,5,17,0.0017391304347826088,0.0021811649987169618,0.008994708994708995,2.215705441511893e-4
11_6_kaiser-bunbury_2017_seychelles_salazie,random 903,17,5,70,0.007161125319693095,0.008981267641775726,1,0.006842619745845552
11_6_kaiser-bunbury_2017_seychelles_salazie,random 904,1,2,73,0.005919558871229322,1,1,0.21407624633431085
11_6_kaiser-bunbury_2017_seychelles_salazie,random 904,2,3,83,0.006730457346740188,0.22493224932249323,1,0.04868035190615836
11_6_kaiser-bunbury_2017_seychelles_salazie,random 904,3,3,286,0.02319169639961077,0.7750677506775068,1,0.05591397849462366
11_6_kaiser-bunbury_2017_seychelles_salazie,random 904,4,4,808,0.06552059682127798,0.4225941422594142,1,0.01634138942259076
11_6_kaiser-bunbury_2017_seychelles_salazie,random 904,5,4,944,0.07654881608822575,0.49372384937238495,0.9291338582677166,0.03691104594330401
11_6_kaiser-bunbury_2017_seychelles_salazie,random 904,6,4,72,0.005838469023678235,0.03765690376569038,0.07086614173228346,0.00281524926686217
11_6_kaiser-bunbury_2017_seychelles_salazie,random 904,7,4,88,0.007135906584495621,0.04602510460251046,1,0.017204301075268817
11_6_kaiser-bunbury_2017_seychelles_salazie,random 904,8,5,1721,0.13955562763542004,0.17247945480056123,1,0.004972335784349132
11_6_kaiser-bunbury_2017_seychelles_salazie,random 904,9,5,2980,0.24164774570223807,0.2986570455001002,0.4773346147685408,0.012053797148346647
11_6_kaiser-bunbury_2017_seychelles_salazie,random 904,10,5,2350,0.1905611417450535,0.23551813990779716,0.3764215921832452,0.009505511174031752
11_6_kaiser-bunbury_2017_seychelles_salazie,random 904,11,5,859,0.0696561790463834,0.0860893966726799,0.1375941053980458,0.0034745677014865
11_6_kaiser-bunbury_2017_seychelles_salazie,random 904,12,5,54,0.0043788517677586765,0.005411906193625977,0.008649687650168188,2.1842451208413388e-4
11_6_kaiser-bunbury_2017_seychelles_salazie,random 904,13,5,1258,0.10201102821926694,0.12607737021447185,0.6528282304099636,0.01639622026718801
11_6_kaiser-bunbury_2017_seychelles_salazie,random 904,14,5,375,0.030408692831657477,0.037582681900180395,0.19460300985988582,0.004887585532746823
11_6_kaiser-bunbury_2017_seychelles_salazie,random 904,15,5,270,0.021894258838793382,0.027059530968129887,0.1401141670991178,0.0035190615835777126
11_6_kaiser-bunbury_2017_seychelles_salazie,random 904,16,5,24,0.0019461563412260785,0.0024052916416115455,0.012454592631032694,3.128054740957967e-4
11_6_kaiser-bunbury_2017_seychelles_salazie,random 904,17,5,87,0.007054816736944534,0.008719182200841852,1,0.008504398826979473
11_6_kaiser-bunbury_2017_seychelles_salazie,random 905,1,2,73,0.006775570818637461,1,1,0.21407624633431085
11_6_kaiser-bunbury_2017_seychelles_salazie,random 905,2,3,83,0.0077037312047521815,0.23714285714285716,1,0.04868035190615836
11_6_kaiser-bunbury_2017_seychelles_salazie,random 905,3,3,267,0.02478188230926304,0.7628571428571429,1,0.05219941348973607
11_6_kaiser-bunbury_2017_seychelles_salazie,random 905,4,4,685,0.06357898644885836,0.40011682242990654,1,0.013853776923854788
11_6_kaiser-bunbury_2017_seychelles_salazie,random 905,5,4,883,0.08195656209392983,0.5157710280373832,0.9343915343915344,0.034525904203323556
11_6_kaiser-bunbury_2017_seychelles_salazie,random 905,6,4,62,0.005754594393911268,0.036214953271028034,0.0656084656084656,0.0024242424242424242
11_6_kaiser-bunbury_2017_seychelles_salazie,random 905,7,4,82,0.007610915166140709,0.04789719626168224,1,0.01603128054740958
11_6_kaiser-bunbury_2017_seychelles_salazie,random 905,8,5,1322,0.12270280304436607,0.15302697071420304,1,0.003819539748349537
11_6_kaiser-bunbury_2017_seychelles_salazie,random 905,9,5,2636,0.24466307777984037,0.3051279083227225,0.4817251461988304,0.010662352108403276
11_6_kaiser-bunbury_2017_seychelles_salazie,random 905,10,5,2166,0.2010395396324485,0.25072346336381524,0.3958333333333333,0.008761249873596926
11_6_kaiser-bunbury_2017_seychelles_salazie,random 905,11,5,639,0.05930944867273065,0.07396689431647181,0.11677631578947369,0.002584690059662251
11_6_kaiser-bunbury_2017_seychelles_salazie,random 905,12,5,31,0.002877297196955634,0.0035883782845236717,0.005665204678362573,1.2539184952978057e-4
11_6_kaiser-bunbury_2017_seychelles_salazie,random 905,13,5,1083,0.10051976981622425,0.12536173168190762,0.6104847801578354,0.014115347018572826
11_6_kaiser-bunbury_2017_seychelles_salazie,random 905,14,5,441,0.04093187302765918,0.05104757495080449,0.24859075535512964,0.005747800586510264
11_6_kaiser-bunbury_2017_seychelles_salazie,random 905,15,5,233,0.02162613699647299,0.026970714203032757,0.13134160090191657,0.0030368198110133594
11_6_kaiser-bunbury_2017_seychelles_salazie,random 905,16,5,17,0.001577872656395025,0.0019678203495774975,0.009582863585118376,2.215705441511893e-4
11_6_kaiser-bunbury_2017_seychelles_salazie,random 905,17,5,71,0.006589938741414517,0.008218543812941313,1,0.006940371456500489
11_6_kaiser-bunbury_2017_seychelles_salazie,random 906,1,2,73,0.006652086750501184,1,1,0.21407624633431085
11_6_kaiser-bunbury_2017_seychelles_salazie,random 906,2,3,80,0.007289958082741024,0.22346368715083798,1,0.0469208211143695
11_6_kaiser-bunbury_2017_seychelles_salazie,random 906,3,3,278,0.025332604337525058,0.776536312849162,1,0.054349951124144674
11_6_kaiser-bunbury_2017_seychelles_salazie,random 906,4,4,746,0.06797885912156006,0.42028169014084504,1,0.015087470927292951
11_6_kaiser-bunbury_2017_seychelles_salazie,random 906,5,4,884,0.08055403681428831,0.49802816901408453,0.91701244813278,0.034565004887585536
11_6_kaiser-bunbury_2017_seychelles_salazie,random 906,6,4,80,0.007289958082741024,0.04507042253521127,0.08298755186721991,0.0031280547409579668
11_6_kaiser-bunbury_2017_seychelles_salazie,random 906,7,4,65,0.005923090942227083,0.036619718309859155,1,0.01270772238514174
11_6_kaiser-bunbury_2017_seychelles_salazie,random 906,8,5,1442,0.13140149444140697,0.1644616788321168,1,0.004166245323086257
11_6_kaiser-bunbury_2017_seychelles_salazie,random 906,9,5,2575,0.23464552578822673,0.2936815693430657,0.4497816593886463,0.010415613307715644
11_6_kaiser-bunbury_2017_seychelles_salazie,random 906,10,5,2171,0.19783123747038456,0.24760492700729927,0.37921397379912664,0.008781474365456569
11_6_kaiser-bunbury_2017_seychelles_salazie,random 906,11,5,922,0.0840167669035903,0.1051551094890511,0.16104803493449782,0.0037293962989179896
11_6_kaiser-bunbury_2017_seychelles_salazie,random 906,12,5,57,0.00519409513395298,0.006500912408759124,0.009956331877729258,2.3055920719991911e-4
11_6_kaiser-bunbury_2017_seychelles_salazie,random 906,13,5,836,0.0761800619646437,0.09534671532846715,0.5348688419705694,0.010896057347670251
11_6_kaiser-bunbury_2017_seychelles_salazie,random 906,14,5,455,0.041461636595589574,0.05189324817518248,0.291106845809341,0.005930270446399479
11_6_kaiser-bunbury_2017_seychelles_salazie,random 906,15,5,250,0.0227811190085657,0.028512773722627737,0.1599488163787588,0.0032583903551645487
11_6_kaiser-bunbury_2017_seychelles_salazie,random 906,16,5,22,0.0020047384727537817,0.002509124087591241,0.014075495841330775,2.867383512544803e-4
11_6_kaiser-bunbury_2017_seychelles_salazie,random 906,17,5,38,0.0034627300893019866,0.004333941605839416,1,0.0037145650048875855
11_6_kaiser-bunbury_2017_seychelles_salazie,random 907,1,2,73,0.006081812880113305,1,1,0.21407624633431085
11_6_kaiser-bunbury_2017_seychelles_salazie,random 907,2,3,75,0.006248437890527368,0.20107238605898123,1,0.04398826979472141
11_6_kaiser-bunbury_2017_seychelles_salazie,random 907,3,3,298,0.02482712655169541,0.7989276139410187,1,0.05826001955034213
11_6_kaiser-bunbury_2017_seychelles_salazie,random 907,4,4,866,0.07214862950928934,0.45771670190274844,1,0.017514409950449995
11_6_kaiser-bunbury_2017_seychelles_salazie,random 907,5,4,904,0.07531450470715655,0.47780126849894294,0.925281473899693,0.035347018572825024
11_6_kaiser-bunbury_2017_seychelles_salazie,random 907,6,4,73,0.006081812880113305,0.03858350951374207,0.07471852610030706,0.0028543499511241447
11_6_kaiser-bunbury_2017_seychelles_salazie,random 907,7,4,49,0.004082312755144547,0.025898520084566595,1,0.009579667644183774
11_6_kaiser-bunbury_2017_seychelles_salazie,random 907,8,5,1887,0.15721069732566859,0.19524055871702017,1,0.005451945162734929
11_6_kaiser-bunbury_2017_seychelles_salazie,random 907,9,5,3051,0.25418645338665335,0.31567511639937923,0.4826767916468913,0.012340984932753565
11_6_kaiser-bunbury_2017_seychelles_salazie,random 907,10,5,2310,0.19245188702824295,0.23900672529746508,0.3654485049833887,0.009343715239154617
11_6_kaiser-bunbury_2017_seychelles_salazie,random 907,11,5,914,0.07614762975922686,0.09456802897051216,0.14459737383325424,0.0036970371119425622
11_6_kaiser-bunbury_2017_seychelles_salazie,random 907,12,5,46,0.0038323752395234526,0.004759441282979824,0.007277329536465749,1.8606532510870665e-4
11_6_kaiser-bunbury_2017_seychelles_salazie,random 907,13,5,670,0.05581937848871116,0.0693222969477496,0.4659248956884562,0.00873248615184099
11_6_kaiser-bunbury_2017_seychelles_salazie,random 907,14,5,546,0.04548862784303924,0.05649249870667356,0.3796940194714882,0.007116324535679374
11_6_kaiser-bunbury_2017_seychelles_salazie,random 907,15,5,213,0.017745563609097726,0.022038282462493532,0.14812239221140472,0.0027761485826001955
11_6_kaiser-bunbury_2017_seychelles_salazie,random 907,16,5,9,7.498125468632841e-4,9.311950336264873e-4,0.006258692628650904,1.1730205278592375e-4
11_6_kaiser-bunbury_2017_seychelles_salazie,random 907,17,5,19,0.0015829375989336,0.0019658561821003623,1,0.0018572825024437928
11_6_kaiser-bunbury_2017_seychelles_salazie,random 908,1,2,73,0.0058084022915340545,1,1,0.21407624633431085
11_6_kaiser-bunbury_2017_seychelles_salazie,random 908,2,3,80,0.006365372374283896,0.21505376344086022,1,0.0469208211143695
11_6_kaiser-bunbury_2017_seychelles_salazie,random 908,3,3,292,0.023233609166136218,0.7849462365591398,1,0.0570869990224829
11_6_kaiser-bunbury_2017_seychelles_salazie,random 908,4,4,893,0.07105346912794398,0.4581836839404823,1,0.01806047123066033
11_6_kaiser-bunbury_2017_seychelles_salazie,random 908,5,4,915,0.07280394653087206,0.4694715238583889,0.9270516717325228,0.03577712609970674
11_6_kaiser-bunbury_2017_seychelles_salazie,random 908,6,4,72,0.005728835136855506,0.03694202154951257,0.0729483282674772,0.00281524926686217
11_6_kaiser-bunbury_2017_seychelles_salazie,random 908,7,4,69,0.00549013367281986,0.03540277065161621,1,0.013489736070381233
11_6_kaiser-bunbury_2017_seychelles_salazie,random 908,8,5,2260,0.17982176957352006,0.22213485354826026,1,0.006529621657541568
11_6_kaiser-bunbury_2017_seychelles_salazie,random 908,9,5,3128,0.24888605983450032,0.3074503636721054,0.5024092515258592,0.012652442107392052
11_6_kaiser-bunbury_2017_seychelles_salazie,random 908,10,5,2179,0.17337683004455762,0.2141733831334775,0.34998393832316094,0.008813833552431994
11_6_kaiser-bunbury_2017_seychelles_salazie,random 908,11,5,869,0.06914385741565882,0.08541379988205229,0.13957597173144876,0.003515016685205784
11_6_kaiser-bunbury_2017_seychelles_salazie,random 908,12,5,50,0.0039783577339274345,0.00491448791035974,0.008030838419530999,2.0224491859642025e-4
11_6_kaiser-bunbury_2017_seychelles_salazie,random 908,13,5,899,0.07153087205601527,0.08836249262826813,0.5491753207086133,0.011717171717171718
11_6_kaiser-bunbury_2017_seychelles_salazie,random 908,14,5,475,0.03779439847231063,0.04668763514841753,0.29016493585827735,0.0061909416748126425
11_6_kaiser-bunbury_2017_seychelles_salazie,random 908,15,5,249,0.019812221514958626,0.02447414979359151,0.15210751374465487,0.0032453567937438905
11_6_kaiser-bunbury_2017_seychelles_salazie,random 908,16,5,14,0.0011139401654996818,0.0013760566149007274,0.00855222968845449,1.8246985988921473e-4
11_6_kaiser-bunbury_2017_seychelles_salazie,random 908,17,5,51,0.004057924888605983,0.005012777668566936,1,0.00498533724340176
11_6_kaiser-bunbury_2017_seychelles_salazie,random 909,1,2,73,0.00588472390165256,1,1,0.21407624633431085
11_6_kaiser-bunbury_2017_seychelles_salazie,random 909,2,3,84,0.006771463119709794,0.22641509433962265,1,0.04926686217008798
11_6_kaiser-bunbury_2017_seychelles_salazie,random 909,3,3,287,0.02313583232567513,0.7735849056603774,1,0.056109481915933526
11_6_kaiser-bunbury_2017_seychelles_salazie,random 909,4,4,854,0.06884320838371624,0.4395265054040144,1,0.01727171604813429
11_6_kaiser-bunbury_2017_seychelles_salazie,random 909,5,4,938,0.07561467150342603,0.4827586206896552,0.9214145383104125,0.03667644183773216
11_6_kaiser-bunbury_2017_seychelles_salazie,random 909,6,4,80,0.006449012494961709,0.041173443129181676,0.07858546168958742,0.0031280547409579668
11_6_kaiser-bunbury_2017_seychelles_salazie,random 909,7,4,71,0.005723498589278517,0.03654143077714874,1,0.013880742913000978
11_6_kaiser-bunbury_2017_seychelles_salazie,random 909,8,5,2012,0.162192664248287,0.20083849071670992,1,0.00581309680308568
11_6_kaiser-bunbury_2017_seychelles_salazie,random 909,9,5,3128,0.2521563885530028,0.3122379716510281,0.5025706940874036,0.012652442107392052
11_6_kaiser-bunbury_2017_seychelles_salazie,random 909,10,5,2087,0.16823861346231359,0.2083250149730485,0.33531491002570696,0.008441702902214581
11_6_kaiser-bunbury_2017_seychelles_salazie,random 909,11,5,943,0.07601773478436115,0.09413056498303055,0.15151028277634962,0.003814339164728486
11_6_kaiser-bunbury_2017_seychelles_salazie,random 909,12,5,66,0.00532043530834341,0.00658814134557796,0.010604113110539846,2.6696329254727476e-4
11_6_kaiser-bunbury_2017_seychelles_salazie,random 909,13,5,909,0.07327690447400242,0.09073667398682372,0.5233160621761658,0.0118475073313783
11_6_kaiser-bunbury_2017_seychelles_salazie,random 909,14,5,539,0.043450221684804516,0.053803154322220006,0.3103051237766264,0.007025089605734767
11_6_kaiser-bunbury_2017_seychelles_salazie,random 909,15,5,275,0.022168480451430876,0.027450588939908167,0.15831894070236038,0.0035842293906810036
11_6_kaiser-bunbury_2017_seychelles_salazie,random 909,16,5,14,0.0011285771866182991,0.0013974845278498702,0.008059873344847437,1.8246985988921473e-4
11_6_kaiser-bunbury_2017_seychelles_salazie,random 909,17,5,45,0.0036275695284159614,0.004491914553803154,1,0.004398826979472141
11_6_kaiser-bunbury_2017_seychelles_salazie,random 910,1,2,73,0.006707092980521867,1,1,0.21407624633431085
11_6_kaiser-bunbury_2017_seychelles_salazie,random 910,2,3,90,0.008269018743109152,0.2535211267605634,1,0.05278592375366569
11_6_kaiser-bunbury_2017_seychelles_salazie,random 910,3,3,265,0.024347666299154722,0.7464788732394366,1,0.05180840664711633
11_6_kaiser-bunbury_2017_seychelles_salazie,random 910,4,4,669,0.06146637265711136,0.37946681792399317,1,0.013530185054100516
11_6_kaiser-bunbury_2017_seychelles_salazie,random 910,5,4,915,0.0840683572216097,0.5190017016449234,0.9122632103688934,0.03577712609970674
11_6_kaiser-bunbury_2017_seychelles_salazie,random 910,6,4,88,0.00808526277104006,0.049914917753828704,0.08773678963110668,0.0034408602150537634
11_6_kaiser-bunbury_2017_seychelles_salazie,random 910,7,4,91,0.008360896729143696,0.05161656267725468,1,0.017790811339198437
11_6_kaiser-bunbury_2017_seychelles_salazie,random 910,8,5,1257,0.11549062844542447,0.14459910272633153,1,0.003631740895367147
11_6_kaiser-bunbury_2017_seychelles_salazie,random 910,9,5,2471,0.22703050349136347,0.2842516967675141,0.4514891284487484,0.00999494387703509
11_6_kaiser-bunbury_2017_seychelles_salazie,random 910,10,5,2018,0.18540977581771406,0.2321408029448982,0.3687191668189293,0.008162604914551522
11_6_kaiser-bunbury_2017_seychelles_salazie,random 910,11,5,917,0.0842521131936788,0.10548717358794432,0.16754978987758085,0.0037091718070583475
11_6_kaiser-bunbury_2017_seychelles_salazie,random 910,12,5,67,0.00615582506431459,0.007707350741976302,0.012241914854741458,2.710081909192032e-4
11_6_kaiser-bunbury_2017_seychelles_salazie,random 910,13,5,1064,0.09775817714075707,0.12239733118601173,0.5614775725593667,0.01386770935158032
11_6_kaiser-bunbury_2017_seychelles_salazie,random 910,14,5,484,0.04446894524072032,0.055676981479351205,0.2554089709762533,0.006308243727598566
11_6_kaiser-bunbury_2017_seychelles_salazie,random 910,15,5,322,0.02958471150312385,0.03704129759576671,0.16992084432717677,0.004196806777451939
11_6_kaiser-bunbury_2017_seychelles_salazie,random 910,16,5,25,0.002296949650863653,0.002875877142528471,0.013192612137203167,3.2583903551645487e-4
11_6_kaiser-bunbury_2017_seychelles_salazie,random 910,17,5,68,0.006247703050349137,0.007822385827677442,1,0.006647116324535679
11_6_kaiser-bunbury_2017_seychelles_salazie,random 911,1,2,73,0.005746674014012438,1,1,0.21407624633431085
11_6_kaiser-bunbury_2017_seychelles_salazie,random 911,2,3,92,0.007242383688892387,0.24338624338624337,1,0.05395894428152493
11_6_kaiser-bunbury_2017_seychelles_salazie,random 911,3,3,286,0.02251436668503503,0.7566137566137566,1,0.05591397849462366
11_6_kaiser-bunbury_2017_seychelles_salazie,random 911,4,4,840,0.06612611194206093,0.4229607250755287,1,0.016988573162099303
11_6_kaiser-bunbury_2017_seychelles_salazie,random 911,5,4,960,0.07557269936235535,0.48338368580060426,0.9213051823416507,0.0375366568914956
11_6_kaiser-bunbury_2017_seychelles_salazie,random 911,6,4,82,0.006455168070534519,0.041289023162134945,0.07869481765834933,0.003206256109481916
11_6_kaiser-bunbury_2017_seychelles_salazie,random 911,7,4,104,0.00818704243092183,0.05236656596173213,1,0.020332355816226784
11_6_kaiser-bunbury_2017_seychelles_salazie,random 911,8,5,1897,0.1493348028024876,0.18478472628092732,1,0.005480837293962989
11_6_kaiser-bunbury_2017_seychelles_salazie,random 911,9,5,3108,0.24466661418562544,0.3027469316189363,0.5002414292612265,0.012571544139953483
11_6_kaiser-bunbury_2017_seychelles_salazie,random 911,10,5,2098,0.16515783673148074,0.20436391973504772,0.33767906003540965,0.008486196784305794
11_6_kaiser-bunbury_2017_seychelles_salazie,random 911,11,5,945,0.07439187593481855,0.09205143191116306,0.1521004345726702,0.003822428961472343
11_6_kaiser-bunbury_2017_seychelles_salazie,random 911,12,5,62,0.004880736833818783,0.006039353204753555,0.009979076130693708,2.5078369905956113e-4
11_6_kaiser-bunbury_2017_seychelles_salazie,random 911,13,5,1224,0.09635519168700307,0.11922852133255406,0.5941747572815534,0.01595307917888563
11_6_kaiser-bunbury_2017_seychelles_salazie,random 911,14,5,502,0.039518224041564985,0.04889927917397233,0.2436893203883495,0.006542847833170414
11_6_kaiser-bunbury_2017_seychelles_salazie,random 911,15,5,316,0.024876013540108637,0.030781219559711668,0.1533980582524272,0.00411860540892799
11_6_kaiser-bunbury_2017_seychelles_salazie,random 911,16,5,18,0.0014169881130441629,0.0017533606078316774,0.008737864077669903,2.346041055718475e-4
11_6_kaiser-bunbury_2017_seychelles_salazie,random 911,17,5,96,0.0075572699362355346,0.009351256575102279,1,0.0093841642228739
11_6_kaiser-bunbury_2017_seychelles_salazie,random 912,1,2,73,0.005952866345918617,1,1,0.21407624633431085
11_6_kaiser-bunbury_2017_seychelles_salazie,random 912,2,3,83,0.0067683274891951395,0.22493224932249323,1,0.04868035190615836
11_6_kaiser-bunbury_2017_seychelles_salazie,random 912,3,3,286,0.023322188697708555,0.7750677506775068,1,0.05591397849462366
11_6_kaiser-bunbury_2017_seychelles_salazie,random 912,4,4,804,0.06556307591943245,0.42249080399369415,1,0.01626049145515219
11_6_kaiser-bunbury_2017_seychelles_salazie,random 912,5,4,955,0.07787653918290793,0.5018392012611665,0.9371933267909716,0.037341153470185726
11_6_kaiser-bunbury_2017_seychelles_salazie,random 912,6,4,64,0.005218951316969747,0.033631108775617445,0.06280667320902845,0.0025024437927663734
11_6_kaiser-bunbury_2017_seychelles_salazie,random 912,7,4,80,0.006523689146212183,0.04203888596952181,1,0.015640273704789834
11_6_kaiser-bunbury_2017_seychelles_salazie,random 912,8,5,1675,0.13658974149881759,0.16888485581770518,1,0.004839431980700057
11_6_kaiser-bunbury_2017_seychelles_salazie,random 912,9,5,3195,0.26053983527684904,0.3221415607985481,0.5068210659898477,0.012923450298311255
11_6_kaiser-bunbury_2017_seychelles_salazie,random 912,10,5,2275,0.18551741009540895,0.22938092357330106,0.36088197969543145,0.009202143796137123
11_6_kaiser-bunbury_2017_seychelles_salazie,random 912,11,5,802,0.06539998369077714,0.08086307723331317,0.12722081218274112,0.003244008494286581
11_6_kaiser-bunbury_2017_seychelles_salazie,random 912,12,5,32,0.0026094756584848734,0.003226456946965114,0.005076142131979695,1.2943674790170896e-4
11_6_kaiser-bunbury_2017_seychelles_salazie,random 912,13,5,1064,0.08676506564462204,0.10727969348659004,0.570509383378016,0.01386770935158032
11_6_kaiser-bunbury_2017_seychelles_salazie,random 912,14,5,551,0.04493190899453641,0.05555555555555555,0.29544235924932977,0.007181492342782665
11_6_kaiser-bunbury_2017_seychelles_salazie,random 912,15,5,243,0.019815705781619505,0.024500907441016333,0.13029490616621983,0.0031671554252199413
11_6_kaiser-bunbury_2017_seychelles_salazie,random 912,16,5,7,5.70822800293566e-4,7.057874571486187e-4,0.0037533512064343165,9.123492994460736e-5
11_6_kaiser-bunbury_2017_seychelles_salazie,random 912,17,5,74,0.006034412460246269,0.007461181689856826,1,0.007233626588465298
11_6_kaiser-bunbury_2017_seychelles_salazie,random 913,1,2,73,0.004965986394557823,1,1,0.21407624633431085
11_6_kaiser-bunbury_2017_seychelles_salazie,random 913,2,3,98,0.006666666666666667,0.2474747474747475,1,0.05747800586510264
11_6_kaiser-bunbury_2017_seychelles_salazie,random 913,3,3,298,0.020272108843537414,0.7525252525252525,1,0.05826001955034213
11_6_kaiser-bunbury_2017_seychelles_salazie,random 913,4,4,942,0.06408163265306123,0.4245155475439387,1,0.01905147133178279
11_6_kaiser-bunbury_2017_seychelles_salazie,random 913,5,4,1063,0.07231292517006803,0.4790446146913024,0.9259581881533101,0.041564027370478984
11_6_kaiser-bunbury_2017_seychelles_salazie,random 913,6,4,85,0.005782312925170068,0.03830554303740424,0.0740418118466899,0.0033235581622678397
11_6_kaiser-bunbury_2017_seychelles_salazie,random 913,7,4,129,0.008775510204081632,0.058134294727354666,1,0.025219941348973606
11_6_kaiser-bunbury_2017_seychelles_salazie,random 913,8,5,2303,0.15666666666666668,0.19172494172494173,1,0.006653857821822227
11_6_kaiser-bunbury_2017_seychelles_salazie,random 913,9,5,3737,0.25421768707482995,0.3111055611055611,0.5287958115183246,0.015115785215896451
11_6_kaiser-bunbury_2017_seychelles_salazie,random 913,10,5,2205,0.15,0.18356643356643357,0.3120135842648932,0.008919000910102134
11_6_kaiser-bunbury_2017_seychelles_salazie,random 913,11,5,1070,0.0727891156462585,0.08907758907758907,0.15140795245507288,0.004328041257963394
11_6_kaiser-bunbury_2017_seychelles_salazie,random 913,12,5,55,0.0037414965986394557,0.004578754578754579,0.007782651761709353,2.224694104560623e-4
11_6_kaiser-bunbury_2017_seychelles_salazie,random 913,13,5,1643,0.1117687074829932,0.13677988677988678,0.6574629851940776,0.021414141414141413
11_6_kaiser-bunbury_2017_seychelles_salazie,random 913,14,5,459,0.031224489795918367,0.03821178821178821,0.1836734693877551,0.0059824046920821114
11_6_kaiser-bunbury_2017_seychelles_salazie,random 913,15,5,366,0.02489795918367347,0.030469530469530468,0.14645858343337334,0.004770283479960899
11_6_kaiser-bunbury_2017_seychelles_salazie,random 913,16,5,31,0.002108843537414966,0.002580752580752581,0.012404961984793917,4.0404040404040404e-4
11_6_kaiser-bunbury_2017_seychelles_salazie,random 913,17,5,143,0.009727891156462585,0.011904761904761904,1,0.013978494623655914
11_6_kaiser-bunbury_2017_seychelles_salazie,random 914,1,2,73,0.006270938922772958,1,1,0.21407624633431085
11_6_kaiser-bunbury_2017_seychelles_salazie,random 914,2,3,81,0.006958165106090542,0.22252747252747251,1,0.04750733137829912
11_6_kaiser-bunbury_2017_seychelles_salazie,random 914,3,3,283,0.024310626234859547,0.7774725274725275,1,0.05532746823069404
11_6_kaiser-bunbury_2017_seychelles_salazie,random 914,4,4,806,0.06923803796924663,0.4340333871836295,1,0.016300940438871474
11_6_kaiser-bunbury_2017_seychelles_salazie,random 914,5,4,909,0.07808607507946053,0.4894991922455573,0.917255297679112,0.0355425219941349
11_6_kaiser-bunbury_2017_seychelles_salazie,random 914,6,4,82,0.00704406837900524,0.04415724286483576,0.08274470232088799,0.003206256109481916
11_6_kaiser-bunbury_2017_seychelles_salazie,random 914,7,4,60,0.005154196374881883,0.03231017770597738,1,0.011730205278592375
11_6_kaiser-bunbury_2017_seychelles_salazie,random 914,8,5,1747,0.15007301778197749,0.18690488926928425,1,0.005047455325542088
11_6_kaiser-bunbury_2017_seychelles_salazie,random 914,9,5,2979,0.2559058500128855,0.3187118861666845,0.4950972245304969,0.01204975224997472
11_6_kaiser-bunbury_2017_seychelles_salazie,random 914,10,5,2023,0.17378232110643416,0.21643308013266288,0.33621406016287186,0.008182829406411164
11_6_kaiser-bunbury_2017_seychelles_salazie,random 914,11,5,936,0.08040546344815737,0.10013908205841446,0.1555592487950806,0.0037860248761249875
11_6_kaiser-bunbury_2017_seychelles_salazie,random 914,12,5,79,0.006786358560261146,0.008451909703648229,0.013129466511550607,3.19546971382344e-4
11_6_kaiser-bunbury_2017_seychelles_salazie,random 914,13,5,731,0.06279529250064428,0.07820691130844121,0.4697943444730077,0.009527533398501141
11_6_kaiser-bunbury_2017_seychelles_salazie,random 914,14,5,554,0.04759041319474272,0.05927035412431796,0.3560411311053985,0.00722059302704464
11_6_kaiser-bunbury_2017_seychelles_salazie,random 914,15,5,255,0.021905334593248,0.02728148068899112,0.16388174807197944,0.0033235581622678397
11_6_kaiser-bunbury_2017_seychelles_salazie,random 914,16,5,16,0.0013744523666351688,0.0017117791804857174,0.010282776349614395,2.0853698273053112e-4
11_6_kaiser-bunbury_2017_seychelles_salazie,random 914,17,5,27,0.0023193883686968473,0.002888627367069648,1,0.0026392961876832845
11_6_kaiser-bunbury_2017_seychelles_salazie,random 915,1,2,73,0.006573023590851792,1,1,0.21407624633431085
11_6_kaiser-bunbury_2017_seychelles_salazie,random 915,2,3,80,0.007203313524221142,0.22922636103151864,1,0.0469208211143695
11_6_kaiser-bunbury_2017_seychelles_salazie,random 915,3,3,269,0.024221141725193587,0.7707736389684814,1,0.052590420332355815
11_6_kaiser-bunbury_2017_seychelles_salazie,random 915,4,4,696,0.06266882766072393,0.3988538681948424,1,0.01407624633431085
11_6_kaiser-bunbury_2017_seychelles_salazie,random 915,5,4,909,0.08184764991896272,0.520916905444126,0.9371134020618557,0.0355425219941349
11_6_kaiser-bunbury_2017_seychelles_salazie,random 915,6,4,61,0.005492526562218621,0.03495702005730659,0.06288659793814433,0.0023851417399804497
11_6_kaiser-bunbury_2017_seychelles_salazie,random 915,7,4,79,0.007113272105168378,0.04527220630372493,1,0.015444770283479962
