Network_id,Type_network,motif,nodes,frequency,normalise_sum,normalise_sizeclass,normalise_levelsize,normalise_nodesets
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 759,2,3,139,0.012017983745460833,0.3904494382022472,1,0.05874894336432798
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 759,3,3,217,0.01876188829327339,0.6095505617977528,1,0.047692307692307694
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 759,4,4,431,0.03726439564240014,0.23247033441208198,1,0.011840659340659341
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 759,5,4,1067,0.09225315580148712,0.575512405609493,0.8928870292887029,0.036077768385460694
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 759,6,4,128,0.011066920283589833,0.06903991370010787,0.10711297071129706,0.0043279797125950975
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 759,7,4,228,0.019712951755144387,0.12297734627831715,1,0.024091293322062553
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 759,8,5,618,0.05343247449420716,0.06658765219265166,1,0.0029526994744386048
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 759,9,5,2244,0.19401694622168425,0.24178429048593902,0.45278450363196127,0.0094843617920541
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 759,10,5,1720,0.14871174131073836,0.18532485723521172,0.3470540758676352,0.0072696534234995775
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 759,11,5,891,0.0770361404115511,0.09600258592824049,0.1797820823244552,0.0037658495350803042
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 759,12,5,101,0.008732491786270101,0.010882448012067666,0.020379338175948346,4.268808114961961e-4
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 759,13,5,1997,0.1726612484869445,0.21517077901088244,0.5871802411055572,0.01688081149619611
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 759,14,5,647,0.05593982362095798,0.06971231548324534,0.190238165245516,0.005469146238377008
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 759,15,5,679,0.058706553691855436,0.07316021980390044,0.1996471625992355,0.005739644970414202
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 759,16,5,78,0.006743904547812554,0.00840426678159681,0.022934431049691267,6.593406593406593e-4
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 759,17,5,306,0.02645685630295694,0.032970585066264414,1,0.011757473295934835
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 760,1,2,75,0.006081738566331495,1,1,0.20604395604395603
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 760,2,3,120,0.009730781706130393,0.32697547683923706,1,0.0507185122569738
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 760,3,3,247,0.02002919234511839,0.6730245231607629,1,0.054285714285714284
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 760,4,4,605,0.0490593577684074,0.312338668043366,1,0.01662087912087912
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 760,5,4,1071,0.08684722672721375,0.5529168817759422,0.9114893617021277,0.03621301775147929
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 760,6,4,104,0.008433344145313007,0.053691275167785234,0.08851063829787234,0.0035164835164835165
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 760,7,4,157,0.012731106065520597,0.08105317501290656,1,0.01658918005071851
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 760,8,5,1117,0.09057735971456374,0.11222746910479252,1,0.005336837075967511
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 760,9,5,2913,0.2362147259163153,0.2926755752034562,0.5,0.01231191885038039
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 760,10,5,1862,0.15098929614012327,0.18707927258113133,0.3196017851012702,0.0078698224852071
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 760,11,5,997,0.08084657800843334,0.10017080277303325,0.17112941984208718,0.004213863060016906
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 760,12,5,54,0.0043788517677586765,0.005425499849291671,0.009268795056642637,2.282333051563821e-4
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 760,13,5,1566,0.1269867012650016,0.15733949562945845,0.5510204081632653,0.013237531699070161
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 760,14,5,738,0.05984430749270191,0.0741484979403195,0.25967628430682616,0.006238377007607777
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 760,15,5,499,0.040463833927992215,0.050135637496232295,0.17558057705840957,0.004218089602704987
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 760,16,5,39,0.0031625040544923776,0.003918416557821762,0.013722730471498945,3.2967032967032967e-4
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 760,17,5,168,0.013623094388582549,0.016879332864462977,1,0.006455083378160301
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 761,1,2,75,0.00600865245954174,1,1,0.20604395604395603
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 761,2,3,125,0.0100144207659029,0.3405994550408719,1,0.05283178360101437
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 761,3,3,242,0.019387918602788014,0.659400544959128,1,0.05318681318681319
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 761,4,4,576,0.046146450889280564,0.29568788501026694,1,0.015824175824175824
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 761,5,4,1072,0.08588367248838327,0.5503080082135524,0.9107901444350043,0.03624683009298394
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 761,6,4,105,0.008412113443358436,0.053901437371663245,0.08920985556499575,0.0035502958579881655
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 761,7,4,195,0.015622496394808524,0.10010266940451745,1,0.020604395604395604
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 761,8,5,1040,0.08331998077231213,0.10305192231470471,1,0.004968944099378882
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 761,9,5,2769,0.22183944880628104,0.2743757431629013,0.48775761846045446,0.011703296703296704
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 761,10,5,1886,0.15109758051594296,0.18688069758224335,0.33221772062709176,0.007971259509721048
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 761,11,5,956,0.07659029001762538,0.09472849782005549,0.16839880218425224,0.004040574809805579
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 761,12,5,66,0.005287614164396731,0.006539833531510107,0.011625858728201514,2.7895181741335585e-4
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 761,13,5,1925,0.15422207979490465,0.1907451446690448,0.619170151174011,0.016272189349112426
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 761,14,5,610,0.04887037333760615,0.060443915973047956,0.19620456738501127,0.005156382079459003
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 761,15,5,527,0.04222079794904663,0.05221957986523979,0.16950788034737857,0.0044547759932375315
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 761,16,5,47,0.0037654222079794904,0.004657154181529925,0.015117401093599228,3.9729501267962806e-4
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 761,17,5,266,0.021310687389841373,0.026357510899722554,1,0.010220548682087143
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 762,1,2,75,0.006643046944198406,1,1,0.20604395604395603
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 762,2,3,126,0.011160318866253321,0.35694050991501414,1,0.05325443786982249
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 762,3,3,227,0.020106288751107173,0.6430594900849859,1,0.04989010989010989
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 762,4,4,473,0.04189548272807794,0.2613259668508287,1,0.012994505494505494
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 762,5,4,1044,0.0924712134632418,0.5767955801104973,0.90625,0.03530008453085376
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 762,6,4,108,0.009565987599645704,0.05966850828729282,0.09375,0.0036517328825021135
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 762,7,4,185,0.016386182462356066,0.10220994475138122,1,0.019547759932375317
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 762,8,5,708,0.06271036315323295,0.07821475916924436,1,0.0033827042522694695
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 762,9,5,2364,0.20938883968113375,0.26115775519222273,0.4604596805609661,0.009991546914623837
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 762,10,5,1795,0.15899025686448184,0.19829871851524525,0.34962991819244255,0.007586644125105664
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 762,11,5,918,0.08131089459698848,0.10141405214317278,0.17880794701986755,0.0038799661876584954
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 762,12,5,57,0.005048715677590789,0.006296950950066283,0.011102454226723802,2.4091293322062553e-4
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 762,13,5,1725,0.15279007971656333,0.1905656208572691,0.5767301905717152,0.014581572273879967
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 762,14,5,695,0.061558901682905225,0.07677861246133451,0.23236375794048814,0.005874894336432798
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 762,15,5,508,0.0449955713020372,0.05612019443216969,0.1698428619190906,0.004294167371090448
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 762,16,5,63,0.005580159433126661,0.006959787892178524,0.02106318956870612,5.325443786982248e-4
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 762,17,5,219,0.019397697077059343,0.024193548387096774,1,0.008414662260816106
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 763,1,2,75,0.005659950192438306,1,1,0.20604395604395603
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 763,2,3,149,0.01124443438231077,0.39313984168865435,1,0.06297548605240913
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 763,3,3,230,0.01735718059014414,0.6068601583113457,1,0.05054945054945055
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 763,4,4,478,0.03607274922647347,0.2317014057198255,1,0.013131868131868132
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 763,5,4,1180,0.08904988302769602,0.5719825496849249,0.9007633587786259,0.03989856297548605
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 763,6,4,130,0.009810580333559731,0.06301502666020359,0.09923664122137404,0.004395604395604396
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 763,7,4,275,0.020753150705607123,0.13330101793504606,1,0.029057480980557902
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 763,8,5,698,0.05267526979095917,0.0650270169554686,1,0.0033349259436215957
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 763,9,5,2567,0.19372122858652177,0.23914663685485374,0.45659907506225544,0.01084953508030431
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 763,10,5,1924,0.14519658893668402,0.1792435252468791,0.3422269654927072,0.008131868131868131
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 763,11,5,1044,0.07878650667874122,0.09726103968697597,0.18569903948772679,0.00441251056635672
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 763,12,5,87,0.0065655422232284355,0.00810508664058133,0.015474919957310566,3.6770921386306e-4
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 763,13,5,2538,0.1915327145121123,0.2364449413079933,0.6300893743793445,0.021453930684699914
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 763,14,5,662,0.049958493698588784,0.061673188000745296,0.1643495531281033,0.0055959425190194425
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 763,15,5,743,0.056071239906422154,0.06921930314887274,0.18445878848063554,0.006280642434488589
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 763,16,5,85,0.0064146102180967475,0.007918762809763369,0.021102284011916585,7.185122569737955e-4
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 763,17,5,386,0.029129876990415818,0.03596049934786659,1,0.014831322523630217
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 764,1,2,75,0.005863497771870846,1,1,0.20604395604395603
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 764,2,3,143,0.011179735751700415,0.3803191489361702,1,0.06043956043956044
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 764,3,3,233,0.01821593307794543,0.6196808510638298,1,0.05120879120879121
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 764,4,4,503,0.03932452505668048,0.24925668979187315,1,0.013818681318681319
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 764,5,4,1137,0.08889062622156203,0.5634291377601586,0.8910658307210031,0.03844463229078614
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 764,6,4,139,0.010867015870533969,0.0688800792864222,0.10893416927899686,0.004699915469146238
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 764,7,4,239,0.018685012899695097,0.11843409316154609,1,0.025253592561284868
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 764,8,5,788,0.0616058165897897,0.07634179422592521,1,0.0037649307214524604
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 764,9,5,2487,0.19443358611523728,0.2409416779693858,0.4429996437477734,0.01051141166525782
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 764,10,5,1941,0.1517473223360175,0.18804495252857972,0.3457427858924118,0.008203719357565512
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 764,11,5,1103,0.08623250723164726,0.10685913582639023,0.1964731029568935,0.004661876584953508
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 764,12,5,83,0.006488937534203737,0.008041077310598721,0.014784467402921268,3.508030431107354e-4
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 764,13,5,2169,0.16957235556250488,0.2101336950203449,0.6019983347210658,0.01833474218089603
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 764,14,5,632,0.04940974122429834,0.06122844409998062,0.17540938107132945,0.005342349957734573
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 764,15,5,700,0.0547259792041279,0.06781631466770006,0.19428254232583958,0.005917159763313609
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 764,16,5,102,0.007974356969744351,0.009881805851579151,0.028309741881765195,8.622147083685545e-4
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 764,17,5,317,0.024783050582440777,0.030711102499515596,1,0.01218012756474295
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 765,1,2,75,0.006845564074479737,1,1,0.20604395604395603
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 765,2,3,108,0.009857612267250822,0.31486880466472306,1,0.04564666103127642
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 765,3,3,235,0.02144943410003651,0.685131195335277,1,0.051648351648351645
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 765,4,4,560,0.0511135450894487,0.3231390652048471,1,0.015384615384615385
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 765,5,4,993,0.09063526834611171,0.5729948066935949,0.9315196998123827,0.03357565511411665
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 765,6,4,73,0.006663015699160278,0.042123485285631854,0.06848030018761726,0.0024683009298393913
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 765,7,4,107,0.009766338079591092,0.06174264281592614,1,0.011306001690617075
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 765,8,5,1068,0.09748083242059145,0.12129471890971039,1,0.005102723363592929
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 765,9,5,2758,0.2517342095655349,0.3132311186825667,0.5140726933830382,0.011656804733727811
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 765,10,5,1838,0.16776195691858342,0.2087450312322544,0.34259086672879774,0.007768385460693153
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 765,11,5,732,0.06681270536692223,0.08313458262350937,0.1364398881640261,0.0030938292476754017
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 765,12,5,37,0.0033771449434100037,0.004202157864849517,0.006896551724137931,1.5638207945900252e-4
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 765,13,5,1149,0.10487404162102958,0.13049403747870528,0.49956521739130433,0.009712595097210482
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 765,14,5,816,0.07447973713033954,0.09267461669505962,0.35478260869565215,0.006897717666948436
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 765,15,5,316,0.028842643300474625,0.03588869960249858,0.1373913043478261,0.0026711749788672864
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 765,16,5,19,0.0017342095655348668,0.0021578648495173196,0.00826086956521739,1.6060862214708368e-4
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 765,17,5,72,0.0065717415115005475,0.008177172061328791,1,0.0027664643049258434
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 766,1,2,75,0.005916692963079836,1,1,0.20604395604395603
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 766,2,3,133,0.010492268854528242,0.36141304347826086,1,0.05621301775147929
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 766,3,3,235,0.018538971284316818,0.6385869565217391,1,0.051648351648351645
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 766,4,4,590,0.046544651309561376,0.29663147310206134,1,0.01620879120879121
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 766,5,4,1080,0.08520037866834963,0.5429864253393665,0.9052808046940486,0.03651732882502113
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 766,6,4,113,0.00891448406437362,0.05681246857717446,0.09471919530595138,0.003820794590025359
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 766,7,4,206,0.016251183338592615,0.1035696329813977,1,0.02176669484361792
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 766,8,5,1253,0.09884821710318713,0.12231550175712612,1,0.005986622073578595
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 766,9,5,2763,0.21797096875986116,0.2697188598203827,0.4979275545143269,0.011677937447168217
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 766,10,5,1779,0.1403439570842537,0.1736626317844592,0.3205983060010813,0.007519019442096365
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 766,11,5,943,0.07439255285579047,0.09205388520109332,0.16994052982519373,0.003985629754860524
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 766,12,5,64,0.0050489113284947935,0.006247559547051933,0.01153360965939809,2.704987320371936e-4
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 766,13,5,1816,0.14326285894603977,0.1772745021475986,0.5675,0.015350803043110735
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 766,14,5,724,0.05711580940359735,0.070675517376025,0.22625,0.006120033812341504
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 766,15,5,599,0.047254654465130955,0.058473252635689185,0.1871875,0.0050633981403212175
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 766,16,5,61,0.0048122436099716,0.0059547051932838735,0.0190625,5.156382079459002e-4
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 766,17,5,242,0.019091195960870937,0.02362358453729012,1,0.009298393913778529
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 767,1,2,75,0.006303050676527439,1,1,0.20604395604395603
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 767,2,3,124,0.010421043785192033,0.34065934065934067,1,0.052409129332206254
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 767,3,3,240,0.020169762164887806,0.6593406593406593,1,0.05274725274725275
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 767,4,4,554,0.04655853433061602,0.29234828496042214,1,0.01521978021978022
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 767,5,4,1038,0.08723422136313976,0.5477572559366755,0.9010416666666666,0.03509721048182587
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 767,6,4,114,0.009580637028321707,0.06015831134564644,0.09895833333333333,0.0038546069315300085
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 767,7,4,189,0.01588368770484915,0.09973614775725594,1,0.019970414201183433
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 767,8,5,943,0.07925035717287167,0.09858860428646106,1,0.004505494505494505
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 767,9,5,2555,0.2147239263803681,0.2671197072660742,0.47464239271781533,0.010798816568047338
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 767,10,5,1767,0.14849987393898648,0.1847360167276529,0.32825561954300575,0.007468300929839391
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 767,11,5,964,0.08101521136229935,0.10078410872974386,0.17908229611740664,0.004074387151310228
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 767,12,5,97,0.008151945541642155,0.010141139571353895,0.018019691621772246,4.099746407438715e-4
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 767,13,5,1835,0.1542146398857047,0.1918452692106639,0.6153588195841717,0.015511411665257819
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 767,14,5,566,0.04756702243886041,0.05917407213800314,0.1898054996646546,0.004784446322907861
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 767,15,5,524,0.044037314060005044,0.05478306325143753,0.17572099262240107,0.004429416737109045
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 767,16,5,57,0.004790318514160854,0.0059592263460533194,0.019114688128772636,4.8182586644125106e-4
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 767,17,5,257,0.02159845365156736,0.026868792472556195,1,0.009874740643971413
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 768,1,2,75,0.00548205540530663,1,1,0.20604395604395603
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 768,2,3,121,0.008844382720561362,0.31842105263157894,1,0.05114116652578191
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 768,3,3,259,0.01893136466632556,0.6815789473684211,1,0.056923076923076923
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 768,4,4,704,0.051458226737811565,0.3357176919408679,1,0.01934065934065934
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 768,5,4,1101,0.08047657334990133,0.525035765379113,0.9106699751861043,0.03722738799661877
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 768,6,4,108,0.007894159783641547,0.05150214592274678,0.08933002481389578,0.0036517328825021135
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 768,7,4,184,0.013449309261018932,0.08774439675727229,1,0.01944209636517329
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 768,8,5,1514,0.11066442511512316,0.1360409740318088,1,0.0072336359292881035
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 768,9,5,3261,0.23835976902273226,0.29301824063258153,0.5208433157642549,0.01378275570583263
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 768,10,5,1810,0.13230027044806666,0.1626381525743553,0.28909119948889955,0.007650042265426881
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 768,11,5,1104,0.08069585556611358,0.09920028753706532,0.1763296597987542,0.00466610312764159
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 768,12,5,86,0.006286090198084935,0.007727558630604726,0.01373582494809136,3.6348267117497886e-4
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 768,13,5,1917,0.14012133615963746,0.1722526731961542,0.6185866408518877,0.01620456466610313
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 768,14,5,619,0.04524523061179738,0.05562045107377123,0.19974185221039045,0.005232459847844463
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 768,15,5,528,0.038593670053358675,0.04744361577859646,0.17037754114230397,0.004463229078613694
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 768,16,5,35,0.0025582925224764273,0.0031449366519902956,0.011293965795417877,2.958579881656805e-4
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 768,17,5,255,0.01863898837804254,0.022913109893072155,1,0.009797894413279029
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 769,1,2,75,0.008202996828174559,1,1,0.20604395604395603
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 769,2,3,102,0.011156075686317402,0.3167701863354037,1,0.04311073541842773
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 769,3,3,220,0.024062124029312043,0.6832298136645962,1,0.04835164835164835
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 769,4,4,413,0.04517116920048124,0.2758851035404142,1,0.011346153846153846
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 769,5,4,922,0.10084217434102592,0.6158984635938544,0.9360406091370559,0.03117497886728656
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 769,6,4,63,0.00689051733566663,0.04208416833667335,0.06395939086294417,0.0021301775147928993
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 769,7,4,99,0.01082795581319042,0.06613226452905811,1,0.010460693153000845
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 769,8,5,514,0.056217871595756315,0.07090633190784935,1,0.0024558050645007165
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 769,9,5,2035,0.22257464727113638,0.28072837632776937,0.4463698179425313,0.008601014370245139
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 769,10,5,1933,0.211418571584819,0.2666574699958615,0.42399649045843385,0.008169907016060862
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 769,11,5,571,0.06245214918516898,0.07876948544626845,0.12524676464136872,0.0024133558748943365
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 769,12,5,20,0.002187465820846549,0.0027590012415505587,0.004386926957666155,8.4530853761623e-5
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 769,13,5,1062,0.11615443508695177,0.14650296592633466,0.5047528517110266,0.008977176669484362
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 769,14,5,749,0.08192059499070327,0.10332459649606843,0.35598859315589354,0.0063313609467455624
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 769,15,5,285,0.03117138794706333,0.03931576769209546,0.13545627376425856,0.0024091293322062554
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 769,16,5,8,8.749863283386198e-4,0.0011036004966202234,0.0038022813688212928,6.76246830092984e-5
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 769,17,5,72,0.007874876955047577,0.009932404469582011,1,0.0027664643049258434
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 770,1,2,75,0.006300403225806451,1,1,0.20604395604395603
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 770,2,3,131,0.01100470430107527,0.35501355013550134,1,0.05536770921386306
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 770,3,3,238,0.019993279569892473,0.6449864498644986,1,0.052307692307692305
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 770,4,4,542,0.045530913978494625,0.28229166666666666,1,0.01489010989010989
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 770,5,4,1068,0.08971774193548387,0.55625,0.8974789915966387,0.03611158072696534
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 770,6,4,122,0.010248655913978494,0.06354166666666666,0.10252100840336134,0.004125105663567202
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 770,7,4,188,0.015793010752688172,0.09791666666666667,1,0.019864750633981403
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 770,8,5,922,0.07745295698924731,0.09664570230607966,1,0.00440516005733397
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 770,9,5,2482,0.2085013440860215,0.26016771488469603,0.4544123031856463,0.010490278951817414
