Network_id,Type_network,motif,nodes,frequency,normalise_sum,normalise_sizeclass,normalise_levelsize,normalise_nodesets
12_3_bartomeus_spain_2008_Bonares_unp,random 913,8,5,132,0.21187800963081863,0.3557951482479784,1,0.0024505708716235034
12_3_bartomeus_spain_2008_Bonares_unp,random 913,9,5,124,0.19903691813804172,0.33423180592991913,0.5486725663716814,0.002589807852965748
12_3_bartomeus_spain_2008_Bonares_unp,random 913,10,5,92,0.1476725521669342,0.24797843665768193,0.40707964601769914,0.0019214703425229742
12_3_bartomeus_spain_2008_Bonares_unp,random 913,11,5,10,0.016051364365971106,0.026954177897574125,0.04424778761061947,2.0885547201336674e-4
12_3_bartomeus_spain_2008_Bonares_unp,random 913,12,5,0,0,0,0,0
12_3_bartomeus_spain_2008_Bonares_unp,random 913,13,5,0,0,0,0,0
12_3_bartomeus_spain_2008_Bonares_unp,random 913,14,5,13,0.02086677367576244,0.03504043126684636,1,7.369614512471656e-4
12_3_bartomeus_spain_2008_Bonares_unp,random 913,15,5,0,0,0,0,0
12_3_bartomeus_spain_2008_Bonares_unp,random 913,16,5,0,0,0,0,0
12_3_bartomeus_spain_2008_Bonares_unp,random 913,17,5,0,0,0,NA,0
12_3_bartomeus_spain_2008_Bonares_unp,random 914,1,2,29,0.04354354354354354,1,1,0.15343915343915343
12_3_bartomeus_spain_2008_Bonares_unp,random 914,2,3,10,0.015015015015015015,0.15151515151515152,1,0.013227513227513227
12_3_bartomeus_spain_2008_Bonares_unp,random 914,3,3,56,0.08408408408408409,0.8484848484848485,1,0.02962962962962963
12_3_bartomeus_spain_2008_Bonares_unp,random 914,4,4,96,0.14414414414414414,0.5853658536585366,1,0.008020050125313283
12_3_bartomeus_spain_2008_Bonares_unp,random 914,5,4,65,0.09759759759759759,0.39634146341463417,0.9848484848484849,0.008597883597883597
12_3_bartomeus_spain_2008_Bonares_unp,random 914,6,4,1,0.0015015015015015015,0.006097560975609756,0.015151515151515152,1.3227513227513228e-4
12_3_bartomeus_spain_2008_Bonares_unp,random 914,7,4,2,0.003003003003003003,0.012195121951219513,1,0.0011337868480725624
12_3_bartomeus_spain_2008_Bonares_unp,random 914,8,5,131,0.1966966966966967,0.32186732186732187,1,0.0024320059407778706
12_3_bartomeus_spain_2008_Bonares_unp,random 914,9,5,148,0.2222222222222222,0.36363636363636365,0.6192468619246861,0.003091060985797828
12_3_bartomeus_spain_2008_Bonares_unp,random 914,10,5,83,0.12462462462462462,0.20393120393120392,0.3472803347280335,0.001733500417710944
12_3_bartomeus_spain_2008_Bonares_unp,random 914,11,5,8,0.012012012012012012,0.019656019656019656,0.03347280334728033,1.670843776106934e-4
12_3_bartomeus_spain_2008_Bonares_unp,random 914,12,5,0,0,0,0,0
12_3_bartomeus_spain_2008_Bonares_unp,random 914,13,5,23,0.03453453453453453,0.056511056511056514,0.6216216216216216,0.0013038548752834468
12_3_bartomeus_spain_2008_Bonares_unp,random 914,14,5,13,0.01951951951951952,0.03194103194103194,0.35135135135135137,7.369614512471656e-4
12_3_bartomeus_spain_2008_Bonares_unp,random 914,15,5,1,0.0015015015015015015,0.002457002457002457,0.02702702702702703,5.668934240362812e-5
12_3_bartomeus_spain_2008_Bonares_unp,random 914,16,5,0,0,0,0,0
12_3_bartomeus_spain_2008_Bonares_unp,random 914,17,5,0,0,0,NA,0
12_3_bartomeus_spain_2008_Bonares_unp,random 915,1,2,29,0.09830508474576272,1,1,0.15343915343915343
12_3_bartomeus_spain_2008_Bonares_unp,random 915,2,3,8,0.02711864406779661,0.16,1,0.010582010582010581
12_3_bartomeus_spain_2008_Bonares_unp,random 915,3,3,42,0.1423728813559322,0.84,1,0.022222222222222223
12_3_bartomeus_spain_2008_Bonares_unp,random 915,4,4,37,0.12542372881355932,0.4625,1,0.003091060985797828
12_3_bartomeus_spain_2008_Bonares_unp,random 915,5,4,43,0.14576271186440679,0.5375,1,0.005687830687830688
12_3_bartomeus_spain_2008_Bonares_unp,random 915,6,4,0,0,0,0,0
12_3_bartomeus_spain_2008_Bonares_unp,random 915,7,4,0,0,0,NA,0
12_3_bartomeus_spain_2008_Bonares_unp,random 915,8,5,21,0.0711864406779661,0.15441176470588236,1,3.898635477582846e-4
12_3_bartomeus_spain_2008_Bonares_unp,random 915,9,5,54,0.18305084745762712,0.39705882352941174,0.5046728971962616,0.0011278195488721805
12_3_bartomeus_spain_2008_Bonares_unp,random 915,10,5,53,0.17966101694915254,0.3897058823529412,0.4953271028037383,0.0011069340016708438
12_3_bartomeus_spain_2008_Bonares_unp,random 915,11,5,0,0,0,0,0
12_3_bartomeus_spain_2008_Bonares_unp,random 915,12,5,0,0,0,0,0
12_3_bartomeus_spain_2008_Bonares_unp,random 915,13,5,0,0,0,0,0
12_3_bartomeus_spain_2008_Bonares_unp,random 915,14,5,8,0.02711864406779661,0.058823529411764705,1,4.5351473922902497e-4
12_3_bartomeus_spain_2008_Bonares_unp,random 915,15,5,0,0,0,0,0
12_3_bartomeus_spain_2008_Bonares_unp,random 915,16,5,0,0,0,0,0
12_3_bartomeus_spain_2008_Bonares_unp,random 915,17,5,0,0,0,NA,0
12_3_bartomeus_spain_2008_Bonares_unp,random 916,1,2,29,0.07859078590785908,1,1,0.15343915343915343
12_3_bartomeus_spain_2008_Bonares_unp,random 916,2,3,12,0.032520325203252036,0.22641509433962265,1,0.015873015873015872
12_3_bartomeus_spain_2008_Bonares_unp,random 916,3,3,41,0.1111111111111111,0.7735849056603774,1,0.021693121693121695
12_3_bartomeus_spain_2008_Bonares_unp,random 916,4,4,34,0.0921409214092141,0.35051546391752575,1,0.0028404344193817877
12_3_bartomeus_spain_2008_Bonares_unp,random 916,5,4,55,0.14905149051490515,0.5670103092783505,0.9482758620689655,0.007275132275132275
12_3_bartomeus_spain_2008_Bonares_unp,random 916,6,4,3,0.008130081300813009,0.030927835051546393,0.05172413793103448,3.968253968253968e-4
12_3_bartomeus_spain_2008_Bonares_unp,random 916,7,4,5,0.013550135501355014,0.05154639175257732,1,0.002834467120181406
12_3_bartomeus_spain_2008_Bonares_unp,random 916,8,5,18,0.04878048780487805,0.09473684210526316,1,3.341687552213868e-4
12_3_bartomeus_spain_2008_Bonares_unp,random 916,9,5,60,0.16260162601626016,0.3157894736842105,0.46875,0.0012531328320802004
12_3_bartomeus_spain_2008_Bonares_unp,random 916,10,5,55,0.14905149051490515,0.2894736842105263,0.4296875,0.001148705096073517
12_3_bartomeus_spain_2008_Bonares_unp,random 916,11,5,12,0.032520325203252036,0.06315789473684211,0.09375,2.506265664160401e-4
12_3_bartomeus_spain_2008_Bonares_unp,random 916,12,5,1,0.0027100271002710027,0.005263157894736842,0.0078125,2.0885547201336676e-5
12_3_bartomeus_spain_2008_Bonares_unp,random 916,13,5,29,0.07859078590785908,0.15263157894736842,0.6744186046511628,0.0016439909297052155
12_3_bartomeus_spain_2008_Bonares_unp,random 916,14,5,8,0.02168021680216802,0.042105263157894736,0.18604651162790697,4.5351473922902497e-4
12_3_bartomeus_spain_2008_Bonares_unp,random 916,15,5,6,0.016260162601626018,0.031578947368421054,0.13953488372093023,3.401360544217687e-4
12_3_bartomeus_spain_2008_Bonares_unp,random 916,16,5,0,0,0,0,0
12_3_bartomeus_spain_2008_Bonares_unp,random 916,17,5,1,0.0027100271002710027,0.005263157894736842,1,3.779289493575208e-4
12_3_bartomeus_spain_2008_Bonares_unp,random 917,1,2,29,0.08923076923076922,1,1,0.15343915343915343
12_3_bartomeus_spain_2008_Bonares_unp,random 917,2,3,11,0.033846153846153845,0.22448979591836735,1,0.01455026455026455
12_3_bartomeus_spain_2008_Bonares_unp,random 917,3,3,38,0.11692307692307692,0.7755102040816326,1,0.020105820105820106
12_3_bartomeus_spain_2008_Bonares_unp,random 917,4,4,25,0.07692307692307693,0.3048780487804878,1,0.0020885547201336674
12_3_bartomeus_spain_2008_Bonares_unp,random 917,5,4,52,0.16,0.6341463414634146,0.9629629629629629,0.0068783068783068784
12_3_bartomeus_spain_2008_Bonares_unp,random 917,6,4,2,0.006153846153846154,0.024390243902439025,0.037037037037037035,2.6455026455026457e-4
12_3_bartomeus_spain_2008_Bonares_unp,random 917,7,4,3,0.009230769230769232,0.036585365853658534,1,0.0017006802721088435
12_3_bartomeus_spain_2008_Bonares_unp,random 917,8,5,8,0.024615384615384615,0.048484848484848485,1,1.485194467650608e-4
12_3_bartomeus_spain_2008_Bonares_unp,random 917,9,5,51,0.15692307692307692,0.3090909090909091,0.42857142857142855,0.0010651629072681705
12_3_bartomeus_spain_2008_Bonares_unp,random 917,10,5,61,0.18769230769230769,0.3696969696969697,0.5126050420168067,0.0012740183792815372
12_3_bartomeus_spain_2008_Bonares_unp,random 917,11,5,7,0.021538461538461538,0.04242424242424243,0.058823529411764705,1.4619883040935673e-4
12_3_bartomeus_spain_2008_Bonares_unp,random 917,12,5,0,0,0,0,0
12_3_bartomeus_spain_2008_Bonares_unp,random 917,13,5,20,0.06153846153846154,0.12121212121212122,0.5263157894736842,0.0011337868480725624
12_3_bartomeus_spain_2008_Bonares_unp,random 917,14,5,15,0.046153846153846156,0.09090909090909091,0.39473684210526316,8.503401360544217e-4
12_3_bartomeus_spain_2008_Bonares_unp,random 917,15,5,3,0.009230769230769232,0.01818181818181818,0.07894736842105263,1.7006802721088434e-4
12_3_bartomeus_spain_2008_Bonares_unp,random 917,16,5,0,0,0,0,0
12_3_bartomeus_spain_2008_Bonares_unp,random 917,17,5,0,0,0,NA,0
12_3_bartomeus_spain_2008_Bonares_unp,random 918,1,2,29,0.054104477611940295,1,1,0.15343915343915343
12_3_bartomeus_spain_2008_Bonares_unp,random 918,2,3,9,0.016791044776119403,0.15,1,0.011904761904761904
12_3_bartomeus_spain_2008_Bonares_unp,random 918,3,3,51,0.09514925373134328,0.85,1,0.026984126984126985
12_3_bartomeus_spain_2008_Bonares_unp,random 918,4,4,69,0.1287313432835821,0.5267175572519084,1,0.0057644110275689225
12_3_bartomeus_spain_2008_Bonares_unp,random 918,5,4,61,0.11380597014925373,0.46564885496183206,1,0.008068783068783069
12_3_bartomeus_spain_2008_Bonares_unp,random 918,6,4,0,0,0,0,0
12_3_bartomeus_spain_2008_Bonares_unp,random 918,7,4,1,0.0018656716417910447,0.007633587786259542,1,5.668934240362812e-4
12_3_bartomeus_spain_2008_Bonares_unp,random 918,8,5,73,0.13619402985074627,0.2310126582278481,1,0.0013552399517311798
12_3_bartomeus_spain_2008_Bonares_unp,random 918,9,5,125,0.2332089552238806,0.39556962025316456,0.573394495412844,0.0026106934001670842
12_3_bartomeus_spain_2008_Bonares_unp,random 918,10,5,93,0.17350746268656717,0.29430379746835444,0.42660550458715596,0.0019423558897243107
12_3_bartomeus_spain_2008_Bonares_unp,random 918,11,5,0,0,0,0,0
12_3_bartomeus_spain_2008_Bonares_unp,random 918,12,5,0,0,0,0,0
12_3_bartomeus_spain_2008_Bonares_unp,random 918,13,5,11,0.020522388059701493,0.03481012658227848,0.44,6.235827664399093e-4
12_3_bartomeus_spain_2008_Bonares_unp,random 918,14,5,14,0.026119402985074626,0.04430379746835443,0.56,7.936507936507937e-4
12_3_bartomeus_spain_2008_Bonares_unp,random 918,15,5,0,0,0,0,0
12_3_bartomeus_spain_2008_Bonares_unp,random 918,16,5,0,0,0,0,0
12_3_bartomeus_spain_2008_Bonares_unp,random 918,17,5,0,0,0,NA,0
12_3_bartomeus_spain_2008_Bonares_unp,random 919,1,2,29,0.05811623246492986,1,1,0.15343915343915343
12_3_bartomeus_spain_2008_Bonares_unp,random 919,2,3,11,0.022044088176352707,0.18333333333333332,1,0.01455026455026455
12_3_bartomeus_spain_2008_Bonares_unp,random 919,3,3,49,0.09819639278557114,0.8166666666666667,1,0.025925925925925925
12_3_bartomeus_spain_2008_Bonares_unp,random 919,4,4,54,0.10821643286573146,0.432,1,0.004511278195488722
12_3_bartomeus_spain_2008_Bonares_unp,random 919,5,4,67,0.1342685370741483,0.536,1,0.008862433862433862
12_3_bartomeus_spain_2008_Bonares_unp,random 919,6,4,0,0,0,0,0
12_3_bartomeus_spain_2008_Bonares_unp,random 919,7,4,4,0.008016032064128256,0.032,1,0.0022675736961451248
12_3_bartomeus_spain_2008_Bonares_unp,random 919,8,5,36,0.07214428857715431,0.12631578947368421,1,6.683375104427736e-4
12_3_bartomeus_spain_2008_Bonares_unp,random 919,9,5,110,0.22044088176352705,0.38596491228070173,0.5612244897959183,0.002297410192147034
12_3_bartomeus_spain_2008_Bonares_unp,random 919,10,5,86,0.17234468937875752,0.3017543859649123,0.4387755102040816,0.001796157059314954
12_3_bartomeus_spain_2008_Bonares_unp,random 919,11,5,0,0,0,0,0
12_3_bartomeus_spain_2008_Bonares_unp,random 919,12,5,0,0,0,0,0
12_3_bartomeus_spain_2008_Bonares_unp,random 919,13,5,39,0.0781563126252505,0.1368421052631579,0.75,0.002210884353741497
12_3_bartomeus_spain_2008_Bonares_unp,random 919,14,5,13,0.026052104208416832,0.0456140350877193,0.25,7.369614512471656e-4
12_3_bartomeus_spain_2008_Bonares_unp,random 919,15,5,0,0,0,0,0
12_3_bartomeus_spain_2008_Bonares_unp,random 919,16,5,0,0,0,0,0
12_3_bartomeus_spain_2008_Bonares_unp,random 919,17,5,1,0.002004008016032064,0.0035087719298245615,1,3.779289493575208e-4
12_3_bartomeus_spain_2008_Bonares_unp,random 920,1,2,29,0.08868501529051988,1,1,0.15343915343915343
12_3_bartomeus_spain_2008_Bonares_unp,random 920,2,3,10,0.03058103975535168,0.18867924528301888,1,0.013227513227513227
12_3_bartomeus_spain_2008_Bonares_unp,random 920,3,3,43,0.13149847094801223,0.8113207547169812,1,0.02275132275132275
12_3_bartomeus_spain_2008_Bonares_unp,random 920,4,4,39,0.11926605504587157,0.4431818181818182,1,0.003258145363408521
12_3_bartomeus_spain_2008_Bonares_unp,random 920,5,4,47,0.1437308868501529,0.5340909090909091,1,0.006216931216931217
12_3_bartomeus_spain_2008_Bonares_unp,random 920,6,4,0,0,0,0,0
12_3_bartomeus_spain_2008_Bonares_unp,random 920,7,4,2,0.0061162079510703364,0.022727272727272728,1,0.0011337868480725624
12_3_bartomeus_spain_2008_Bonares_unp,random 920,8,5,22,0.0672782874617737,0.14012738853503184,1,4.084284786039172e-4
12_3_bartomeus_spain_2008_Bonares_unp,random 920,9,5,51,0.1559633027522936,0.3248407643312102,0.4594594594594595,0.0010651629072681705
12_3_bartomeus_spain_2008_Bonares_unp,random 920,10,5,60,0.1834862385321101,0.3821656050955414,0.5405405405405406,0.0012531328320802004
12_3_bartomeus_spain_2008_Bonares_unp,random 920,11,5,0,0,0,0,0
12_3_bartomeus_spain_2008_Bonares_unp,random 920,12,5,0,0,0,0,0
12_3_bartomeus_spain_2008_Bonares_unp,random 920,13,5,12,0.03669724770642202,0.07643312101910828,0.5,6.802721088435374e-4
12_3_bartomeus_spain_2008_Bonares_unp,random 920,14,5,12,0.03669724770642202,0.07643312101910828,0.5,6.802721088435374e-4
12_3_bartomeus_spain_2008_Bonares_unp,random 920,15,5,0,0,0,0,0
12_3_bartomeus_spain_2008_Bonares_unp,random 920,16,5,0,0,0,0,0
12_3_bartomeus_spain_2008_Bonares_unp,random 920,17,5,0,0,0,NA,0
12_3_bartomeus_spain_2008_Bonares_unp,random 921,1,2,29,0.08454810495626822,1,1,0.15343915343915343
12_3_bartomeus_spain_2008_Bonares_unp,random 921,2,3,11,0.03206997084548105,0.21153846153846154,1,0.01455026455026455
12_3_bartomeus_spain_2008_Bonares_unp,random 921,3,3,41,0.119533527696793,0.7884615384615384,1,0.021693121693121695
12_3_bartomeus_spain_2008_Bonares_unp,random 921,4,4,34,0.09912536443148688,0.3695652173913043,1,0.0028404344193817877
12_3_bartomeus_spain_2008_Bonares_unp,random 921,5,4,53,0.15451895043731778,0.5760869565217391,0.9814814814814815,0.0070105820105820105
12_3_bartomeus_spain_2008_Bonares_unp,random 921,6,4,1,0.0029154518950437317,0.010869565217391304,0.018518518518518517,1.3227513227513228e-4
12_3_bartomeus_spain_2008_Bonares_unp,random 921,7,4,4,0.011661807580174927,0.043478260869565216,1,0.0022675736961451248
12_3_bartomeus_spain_2008_Bonares_unp,random 921,8,5,18,0.052478134110787174,0.10588235294117647,1,3.341687552213868e-4
12_3_bartomeus_spain_2008_Bonares_unp,random 921,9,5,46,0.13411078717201166,0.27058823529411763,0.4107142857142857,9.607351712614871e-4
12_3_bartomeus_spain_2008_Bonares_unp,random 921,10,5,62,0.18075801749271136,0.36470588235294116,0.5535714285714286,0.001294903926482874
12_3_bartomeus_spain_2008_Bonares_unp,random 921,11,5,4,0.011661807580174927,0.023529411764705882,0.03571428571428571,8.35421888053467e-5
12_3_bartomeus_spain_2008_Bonares_unp,random 921,12,5,0,0,0,0,0
12_3_bartomeus_spain_2008_Bonares_unp,random 921,13,5,23,0.06705539358600583,0.13529411764705881,0.5897435897435898,0.0013038548752834468
12_3_bartomeus_spain_2008_Bonares_unp,random 921,14,5,14,0.04081632653061224,0.08235294117647059,0.358974358974359,7.936507936507937e-4
12_3_bartomeus_spain_2008_Bonares_unp,random 921,15,5,2,0.0058309037900874635,0.011764705882352941,0.05128205128205128,1.1337868480725624e-4
12_3_bartomeus_spain_2008_Bonares_unp,random 921,16,5,0,0,0,0,0
12_3_bartomeus_spain_2008_Bonares_unp,random 921,17,5,1,0.0029154518950437317,0.0058823529411764705,1,3.779289493575208e-4
12_3_bartomeus_spain_2008_Bonares_unp,random 922,1,2,29,0.06605922551252848,1,1,0.15343915343915343
12_3_bartomeus_spain_2008_Bonares_unp,random 922,2,3,10,0.022779043280182234,0.17857142857142858,1,0.013227513227513227
12_3_bartomeus_spain_2008_Bonares_unp,random 922,3,3,46,0.10478359908883828,0.8214285714285714,1,0.02433862433862434
12_3_bartomeus_spain_2008_Bonares_unp,random 922,4,4,51,0.11617312072892938,0.45535714285714285,1,0.004260651629072682
12_3_bartomeus_spain_2008_Bonares_unp,random 922,5,4,58,0.13211845102505695,0.5178571428571429,0.9830508474576272,0.007671957671957672
12_3_bartomeus_spain_2008_Bonares_unp,random 922,6,4,1,0.002277904328018223,0.008928571428571428,0.01694915254237288,1.3227513227513228e-4
12_3_bartomeus_spain_2008_Bonares_unp,random 922,7,4,2,0.004555808656036446,0.017857142857142856,1,0.0011337868480725624
12_3_bartomeus_spain_2008_Bonares_unp,random 922,8,5,41,0.09339407744874716,0.16942148760330578,1,7.611621646709366e-4
12_3_bartomeus_spain_2008_Bonares_unp,random 922,9,5,92,0.20956719817767655,0.38016528925619836,0.5257142857142857,0.0019214703425229742
12_3_bartomeus_spain_2008_Bonares_unp,random 922,10,5,76,0.17312072892938496,0.3140495867768595,0.4342857142857143,0.0015873015873015873
12_3_bartomeus_spain_2008_Bonares_unp,random 922,11,5,7,0.015945330296127564,0.028925619834710745,0.04,1.4619883040935673e-4
12_3_bartomeus_spain_2008_Bonares_unp,random 922,12,5,0,0,0,0,0
12_3_bartomeus_spain_2008_Bonares_unp,random 922,13,5,14,0.03189066059225513,0.05785123966942149,0.5384615384615384,7.936507936507937e-4
12_3_bartomeus_spain_2008_Bonares_unp,random 922,14,5,11,0.025056947608200455,0.045454545454545456,0.4230769230769231,6.235827664399093e-4
12_3_bartomeus_spain_2008_Bonares_unp,random 922,15,5,1,0.002277904328018223,0.004132231404958678,0.038461538461538464,5.668934240362812e-5
12_3_bartomeus_spain_2008_Bonares_unp,random 922,16,5,0,0,0,0,0
12_3_bartomeus_spain_2008_Bonares_unp,random 922,17,5,0,0,0,NA,0
12_3_bartomeus_spain_2008_Bonares_unp,random 923,1,2,29,0.07692307692307693,1,1,0.15343915343915343
12_3_bartomeus_spain_2008_Bonares_unp,random 923,2,3,12,0.03183023872679045,0.23529411764705882,1,0.015873015873015872
12_3_bartomeus_spain_2008_Bonares_unp,random 923,3,3,39,0.10344827586206896,0.7647058823529411,1,0.020634920634920634
12_3_bartomeus_spain_2008_Bonares_unp,random 923,4,4,31,0.08222811671087533,0.3263157894736842,1,0.002589807852965748
12_3_bartomeus_spain_2008_Bonares_unp,random 923,5,4,59,0.15649867374005305,0.6210526315789474,1,0.007804232804232804
12_3_bartomeus_spain_2008_Bonares_unp,random 923,6,4,0,0,0,0,0
12_3_bartomeus_spain_2008_Bonares_unp,random 923,7,4,5,0.013262599469496022,0.05263157894736842,1,0.002834467120181406
12_3_bartomeus_spain_2008_Bonares_unp,random 923,8,5,17,0.04509283819628647,0.08415841584158416,1,3.156038243757542e-4
12_3_bartomeus_spain_2008_Bonares_unp,random 923,9,5,68,0.18037135278514588,0.33663366336633666,0.5,0.0014202172096908939
12_3_bartomeus_spain_2008_Bonares_unp,random 923,10,5,68,0.18037135278514588,0.33663366336633666,0.5,0.0014202172096908939
12_3_bartomeus_spain_2008_Bonares_unp,random 923,11,5,0,0,0,0,0
12_3_bartomeus_spain_2008_Bonares_unp,random 923,12,5,0,0,0,0,0
12_3_bartomeus_spain_2008_Bonares_unp,random 923,13,5,34,0.09018567639257294,0.16831683168316833,0.7083333333333334,0.001927437641723356
12_3_bartomeus_spain_2008_Bonares_unp,random 923,14,5,14,0.03713527851458886,0.06930693069306931,0.2916666666666667,7.936507936507937e-4
12_3_bartomeus_spain_2008_Bonares_unp,random 923,15,5,0,0,0,0,0
12_3_bartomeus_spain_2008_Bonares_unp,random 923,16,5,0,0,0,0,0
12_3_bartomeus_spain_2008_Bonares_unp,random 923,17,5,1,0.002652519893899204,0.0049504950495049506,1,3.779289493575208e-4
12_3_bartomeus_spain_2008_Bonares_unp,random 924,1,2,29,0.0855457227138643,1,1,0.15343915343915343
12_3_bartomeus_spain_2008_Bonares_unp,random 924,2,3,9,0.02654867256637168,0.15789473684210525,1,0.011904761904761904
12_3_bartomeus_spain_2008_Bonares_unp,random 924,3,3,48,0.1415929203539823,0.8421052631578947,1,0.025396825396825397
12_3_bartomeus_spain_2008_Bonares_unp,random 924,4,4,54,0.1592920353982301,0.5510204081632653,1,0.004511278195488722
12_3_bartomeus_spain_2008_Bonares_unp,random 924,5,4,43,0.12684365781710916,0.4387755102040816,1,0.005687830687830688
12_3_bartomeus_spain_2008_Bonares_unp,random 924,6,4,0,0,0,0,0
12_3_bartomeus_spain_2008_Bonares_unp,random 924,7,4,1,0.0029498525073746312,0.01020408163265306,1,5.668934240362812e-4
12_3_bartomeus_spain_2008_Bonares_unp,random 924,8,5,42,0.12389380530973451,0.2709677419354839,1,7.797270955165692e-4
12_3_bartomeus_spain_2008_Bonares_unp,random 924,9,5,65,0.19174041297935104,0.41935483870967744,0.6701030927835051,0.0013575605680868838
12_3_bartomeus_spain_2008_Bonares_unp,random 924,10,5,32,0.0943952802359882,0.2064516129032258,0.32989690721649484,6.683375104427736e-4
12_3_bartomeus_spain_2008_Bonares_unp,random 924,11,5,0,0,0,0,0
12_3_bartomeus_spain_2008_Bonares_unp,random 924,12,5,0,0,0,0,0
12_3_bartomeus_spain_2008_Bonares_unp,random 924,13,5,7,0.02064896755162242,0.04516129032258064,0.4375,3.968253968253968e-4
12_3_bartomeus_spain_2008_Bonares_unp,random 924,14,5,9,0.02654867256637168,0.05806451612903226,0.5625,5.102040816326531e-4
12_3_bartomeus_spain_2008_Bonares_unp,random 924,15,5,0,0,0,0,0
12_3_bartomeus_spain_2008_Bonares_unp,random 924,16,5,0,0,0,0,0
12_3_bartomeus_spain_2008_Bonares_unp,random 924,17,5,0,0,0,NA,0
12_3_bartomeus_spain_2008_Bonares_unp,random 925,1,2,29,0.09446254071661238,1,1,0.15343915343915343
12_3_bartomeus_spain_2008_Bonares_unp,random 925,2,3,10,0.03257328990228013,0.2127659574468085,1,0.013227513227513227
12_3_bartomeus_spain_2008_Bonares_unp,random 925,3,3,37,0.12052117263843648,0.7872340425531915,1,0.019576719576719578
12_3_bartomeus_spain_2008_Bonares_unp,random 925,4,4,24,0.0781758957654723,0.3076923076923077,1,0.0020050125313283208
12_3_bartomeus_spain_2008_Bonares_unp,random 925,5,4,52,0.16938110749185667,0.6666666666666666,1,0.0068783068783068784
12_3_bartomeus_spain_2008_Bonares_unp,random 925,6,4,0,0,0,0,0
12_3_bartomeus_spain_2008_Bonares_unp,random 925,7,4,2,0.006514657980456026,0.02564102564102564,1,0.0011337868480725624
12_3_bartomeus_spain_2008_Bonares_unp,random 925,8,5,8,0.026058631921824105,0.05228758169934641,1,1.485194467650608e-4
12_3_bartomeus_spain_2008_Bonares_unp,random 925,9,5,52,0.16938110749185667,0.33986928104575165,0.4444444444444444,0.001086048454469507
12_3_bartomeus_spain_2008_Bonares_unp,random 925,10,5,65,0.21172638436482086,0.42483660130718953,0.5555555555555556,0.0013575605680868838
12_3_bartomeus_spain_2008_Bonares_unp,random 925,11,5,0,0,0,0,0
12_3_bartomeus_spain_2008_Bonares_unp,random 925,12,5,0,0,0,0,0
12_3_bartomeus_spain_2008_Bonares_unp,random 925,13,5,17,0.05537459283387622,0.1111111111111111,0.6071428571428571,9.63718820861678e-4
12_3_bartomeus_spain_2008_Bonares_unp,random 925,14,5,11,0.035830618892508145,0.0718954248366013,0.39285714285714285,6.235827664399093e-4
12_3_bartomeus_spain_2008_Bonares_unp,random 925,15,5,0,0,0,0,0
12_3_bartomeus_spain_2008_Bonares_unp,random 925,16,5,0,0,0,0,0
12_3_bartomeus_spain_2008_Bonares_unp,random 925,17,5,0,0,0,NA,0
12_3_bartomeus_spain_2008_Bonares_unp,random 926,1,2,29,0.06744186046511629,1,1,0.15343915343915343
12_3_bartomeus_spain_2008_Bonares_unp,random 926,2,3,9,0.020930232558139535,0.16071428571428573,1,0.011904761904761904
12_3_bartomeus_spain_2008_Bonares_unp,random 926,3,3,47,0.10930232558139535,0.8392857142857143,1,0.02486772486772487
12_3_bartomeus_spain_2008_Bonares_unp,random 926,4,4,51,0.1186046511627907,0.4636363636363636,1,0.004260651629072682
12_3_bartomeus_spain_2008_Bonares_unp,random 926,5,4,57,0.1325581395348837,0.5181818181818182,0.9827586206896551,0.00753968253968254
12_3_bartomeus_spain_2008_Bonares_unp,random 926,6,4,1,0.002325581395348837,0.00909090909090909,0.017241379310344827,1.3227513227513228e-4
12_3_bartomeus_spain_2008_Bonares_unp,random 926,7,4,1,0.002325581395348837,0.00909090909090909,1,5.668934240362812e-4
12_3_bartomeus_spain_2008_Bonares_unp,random 926,8,5,35,0.08139534883720931,0.14893617021276595,1,6.49772579597141e-4
12_3_bartomeus_spain_2008_Bonares_unp,random 926,9,5,88,0.20465116279069767,0.37446808510638296,0.4943820224719101,0.0018379281537176273
12_3_bartomeus_spain_2008_Bonares_unp,random 926,10,5,82,0.19069767441860466,0.34893617021276596,0.4606741573033708,0.0017126148705096074
12_3_bartomeus_spain_2008_Bonares_unp,random 926,11,5,8,0.018604651162790697,0.03404255319148936,0.0449438202247191,1.670843776106934e-4
12_3_bartomeus_spain_2008_Bonares_unp,random 926,12,5,0,0,0,0,0
12_3_bartomeus_spain_2008_Bonares_unp,random 926,13,5,10,0.023255813953488372,0.0425531914893617,0.45454545454545453,5.668934240362812e-4
12_3_bartomeus_spain_2008_Bonares_unp,random 926,14,5,11,0.02558139534883721,0.04680851063829787,0.5,6.235827664399093e-4
12_3_bartomeus_spain_2008_Bonares_unp,random 926,15,5,1,0.002325581395348837,0.00425531914893617,0.045454545454545456,5.668934240362812e-5
12_3_bartomeus_spain_2008_Bonares_unp,random 926,16,5,0,0,0,0,0
12_3_bartomeus_spain_2008_Bonares_unp,random 926,17,5,0,0,0,NA,0
12_3_bartomeus_spain_2008_Bonares_unp,random 927,1,2,29,0.05788423153692615,1,1,0.15343915343915343
12_3_bartomeus_spain_2008_Bonares_unp,random 927,2,3,9,0.017964071856287425,0.15,1,0.011904761904761904
