Network_id,Type_network,motif,nodes,frequency,normalise_sum,normalise_sizeclass,normalise_levelsize,normalise_nodesets
15_2_peralta_2006_mendoza_site_2,random 894,3,3,47,0.04196428571428571,0.5529411764705883,1,0.054778554778554776
15_2_peralta_2006_mendoza_site_2,random 894,4,4,51,0.045535714285714284,0.19767441860465115,1,0.01621106166560712
15_2_peralta_2006_mendoza_site_2,random 894,5,4,164,0.14642857142857144,0.6356589147286822,0.9213483146067416,0.03822843822843823
15_2_peralta_2006_mendoza_site_2,random 894,6,4,14,0.0125,0.05426356589147287,0.07865168539325842,0.0032634032634032634
15_2_peralta_2006_mendoza_site_2,random 894,7,4,29,0.025892857142857145,0.1124031007751938,1,0.01351981351981352
15_2_peralta_2006_mendoza_site_2,random 894,8,5,41,0.03660714285714286,0.05503355704697987,1,0.0052129688493324855
15_2_peralta_2006_mendoza_site_2,random 894,9,5,217,0.19375,0.2912751677852349,0.5564102564102564,0.013795295613477431
15_2_peralta_2006_mendoza_site_2,random 894,10,5,109,0.09732142857142857,0.14630872483221477,0.2794871794871795,0.006929434202161475
15_2_peralta_2006_mendoza_site_2,random 894,11,5,62,0.055357142857142855,0.08322147651006712,0.15897435897435896,0.003941513032422123
15_2_peralta_2006_mendoza_site_2,random 894,12,5,2,0.0017857142857142857,0.0026845637583892616,0.005128205128205128,1.2714558169103624e-4
15_2_peralta_2006_mendoza_site_2,random 894,13,5,128,0.11428571428571428,0.17181208053691274,0.423841059602649,0.009945609945609946
15_2_peralta_2006_mendoza_site_2,random 894,14,5,121,0.10803571428571429,0.16241610738255033,0.40066225165562913,0.009401709401709401
15_2_peralta_2006_mendoza_site_2,random 894,15,5,50,0.044642857142857144,0.06711409395973154,0.16556291390728478,0.003885003885003885
15_2_peralta_2006_mendoza_site_2,random 894,16,5,3,0.0026785714285714286,0.004026845637583893,0.009933774834437087,2.331002331002331e-4
15_2_peralta_2006_mendoza_site_2,random 894,17,5,12,0.010714285714285714,0.016107382550335572,1,0.002797202797202797
15_2_peralta_2006_mendoza_site_2,random 895,1,2,32,0.020278833967046894,1,1,0.22377622377622378
15_2_peralta_2006_mendoza_site_2,random 895,2,3,40,0.025348542458808618,0.4166666666666667,1,0.055944055944055944
15_2_peralta_2006_mendoza_site_2,random 895,3,3,56,0.035487959442332066,0.5833333333333334,1,0.06526806526806526
15_2_peralta_2006_mendoza_site_2,random 895,4,4,93,0.058935361216730035,0.27761194029850744,1,0.029561347743165926
15_2_peralta_2006_mendoza_site_2,random 895,5,4,196,0.12420785804816223,0.5850746268656717,0.9514563106796117,0.04568764568764569
15_2_peralta_2006_mendoza_site_2,random 895,6,4,10,0.0063371356147021544,0.029850746268656716,0.04854368932038835,0.002331002331002331
15_2_peralta_2006_mendoza_site_2,random 895,7,4,36,0.022813688212927757,0.10746268656716418,1,0.016783216783216783
15_2_peralta_2006_mendoza_site_2,random 895,8,5,128,0.08111533586818757,0.11479820627802691,1,0.01627463445645264
15_2_peralta_2006_mendoza_site_2,random 895,9,5,416,0.26362484157160965,0.37309417040358744,0.7027027027027027,0.026446280991735537
15_2_peralta_2006_mendoza_site_2,random 895,10,5,108,0.06844106463878327,0.0968609865470852,0.18243243243243243,0.006865861411315957
15_2_peralta_2006_mendoza_site_2,random 895,11,5,67,0.042458808618504436,0.060089686098654706,0.11317567567567567,0.004259376986649714
15_2_peralta_2006_mendoza_site_2,random 895,12,5,1,6.337135614702154e-4,8.968609865470852e-4,0.0016891891891891893,6.357279084551812e-5
15_2_peralta_2006_mendoza_site_2,random 895,13,5,211,0.13371356147021546,0.18923766816143497,0.5641711229946524,0.016394716394716395
15_2_peralta_2006_mendoza_site_2,random 895,14,5,123,0.0779467680608365,0.11031390134529148,0.32887700534759357,0.009557109557109558
15_2_peralta_2006_mendoza_site_2,random 895,15,5,40,0.025348542458808618,0.03587443946188341,0.10695187165775401,0.003108003108003108
15_2_peralta_2006_mendoza_site_2,random 895,16,5,0,0,0,0,0
15_2_peralta_2006_mendoza_site_2,random 895,17,5,21,0.013307984790874524,0.01883408071748879,1,0.0048951048951048955
15_2_peralta_2006_mendoza_site_2,random 896,1,2,32,0.02102496714848883,1,1,0.22377622377622378
15_2_peralta_2006_mendoza_site_2,random 896,2,3,38,0.024967148488830485,0.3838383838383838,1,0.05314685314685315
15_2_peralta_2006_mendoza_site_2,random 896,3,3,61,0.04007884362680683,0.6161616161616161,1,0.07109557109557109
15_2_peralta_2006_mendoza_site_2,random 896,4,4,96,0.06307490144546649,0.2874251497005988,1,0.030514939605848695
15_2_peralta_2006_mendoza_site_2,random 896,5,4,192,0.12614980289093297,0.5748502994011976,0.9365853658536586,0.044755244755244755
15_2_peralta_2006_mendoza_site_2,random 896,6,4,13,0.008541392904073587,0.038922155688622756,0.06341463414634146,0.0030303030303030303
15_2_peralta_2006_mendoza_site_2,random 896,7,4,33,0.021681997371879105,0.09880239520958084,1,0.015384615384615385
15_2_peralta_2006_mendoza_site_2,random 896,8,5,106,0.06964520367936924,0.10028382213812677,1,0.01347743165924984
15_2_peralta_2006_mendoza_site_2,random 896,9,5,361,0.2371879106438896,0.3415326395458846,0.611864406779661,0.02294977749523204
15_2_peralta_2006_mendoza_site_2,random 896,10,5,141,0.09264126149802891,0.13339640491958374,0.23898305084745763,0.008963763509218054
15_2_peralta_2006_mendoza_site_2,random 896,11,5,83,0.054533508541392904,0.07852412488174078,0.14067796610169492,0.0052765416401780035
15_2_peralta_2006_mendoza_site_2,random 896,12,5,5,0.0032851511169513796,0.004730368968779565,0.00847457627118644,3.178639542275906e-4
15_2_peralta_2006_mendoza_site_2,random 896,13,5,195,0.12812089356110382,0.18448438978240303,0.5718475073313783,0.015151515151515152
15_2_peralta_2006_mendoza_site_2,random 896,14,5,103,0.06767411300919843,0.09744560075685904,0.3020527859237537,0.008003108003108004
15_2_peralta_2006_mendoza_site_2,random 896,15,5,41,0.026938239159001315,0.03878902554399243,0.12023460410557185,0.0031857031857031857
15_2_peralta_2006_mendoza_site_2,random 896,16,5,2,0.001314060446780552,0.001892147587511826,0.005865102639296188,1.554001554001554e-4
15_2_peralta_2006_mendoza_site_2,random 896,17,5,20,0.013140604467805518,0.01892147587511826,1,0.004662004662004662
15_2_peralta_2006_mendoza_site_2,random 897,1,2,32,0.018593840790238233,1,1,0.22377622377622378
15_2_peralta_2006_mendoza_site_2,random 897,2,3,34,0.019755955839628123,0.3333333333333333,1,0.04755244755244755
15_2_peralta_2006_mendoza_site_2,random 897,3,3,68,0.039511911679256245,0.6666666666666666,1,0.07925407925407925
15_2_peralta_2006_mendoza_site_2,random 897,4,4,124,0.07205113306217316,0.33423180592991913,1,0.03941513032422123
15_2_peralta_2006_mendoza_site_2,random 897,5,4,208,0.12085996513654852,0.5606469002695418,0.9369369369369369,0.048484848484848485
15_2_peralta_2006_mendoza_site_2,random 897,6,4,14,0.008134805345729227,0.03773584905660377,0.06306306306306306,0.0032634032634032634
15_2_peralta_2006_mendoza_site_2,random 897,7,4,25,0.01452643811737362,0.0673854447439353,1,0.011655011655011656
15_2_peralta_2006_mendoza_site_2,random 897,8,5,162,0.09413131900058105,0.13322368421052633,1,0.02059758423394787
15_2_peralta_2006_mendoza_site_2,random 897,9,5,462,0.2684485764090645,0.37993421052631576,0.6443514644351465,0.02937062937062937
15_2_peralta_2006_mendoza_site_2,random 897,10,5,150,0.08715862870424172,0.12335526315789473,0.20920502092050208,0.009535918626827717
15_2_peralta_2006_mendoza_site_2,random 897,11,5,99,0.05752469494479954,0.08141447368421052,0.13807531380753138,0.006293706293706294
15_2_peralta_2006_mendoza_site_2,random 897,12,5,6,0.003486345148169669,0.004934210526315789,0.008368200836820083,3.814367450731087e-4
15_2_peralta_2006_mendoza_site_2,random 897,13,5,166,0.09645554909936084,0.13651315789473684,0.515527950310559,0.012898212898212899
15_2_peralta_2006_mendoza_site_2,random 897,14,5,110,0.06391632771644393,0.09046052631578948,0.3416149068322981,0.008547008547008548
15_2_peralta_2006_mendoza_site_2,random 897,15,5,45,0.026147588611272515,0.03700657894736842,0.13975155279503104,0.0034965034965034965
15_2_peralta_2006_mendoza_site_2,random 897,16,5,1,5.810575246949448e-4,8.223684210526315e-4,0.003105590062111801,7.77000777000777e-5
15_2_peralta_2006_mendoza_site_2,random 897,17,5,15,0.008715862870424172,0.012335526315789474,1,0.0034965034965034965
15_2_peralta_2006_mendoza_site_2,random 898,1,2,32,0.025869037995149554,1,1,0.22377622377622378
15_2_peralta_2006_mendoza_site_2,random 898,2,3,33,0.02667744543249798,0.36666666666666664,1,0.046153846153846156
15_2_peralta_2006_mendoza_site_2,random 898,3,3,57,0.046079223928860144,0.6333333333333333,1,0.06643356643356643
15_2_peralta_2006_mendoza_site_2,random 898,4,4,82,0.06628940986257073,0.2939068100358423,1,0.026064844246662427
15_2_peralta_2006_mendoza_site_2,random 898,5,4,167,0.13500404203718674,0.5985663082437276,0.9382022471910112,0.03892773892773893
15_2_peralta_2006_mendoza_site_2,random 898,6,4,11,0.00889248181083266,0.03942652329749104,0.06179775280898876,0.002564102564102564
15_2_peralta_2006_mendoza_site_2,random 898,7,4,19,0.015359741309620048,0.06810035842293907,1,0.008857808857808859
15_2_peralta_2006_mendoza_site_2,random 898,8,5,86,0.06952303961196443,0.10287081339712918,1,0.010934520025429117
15_2_peralta_2006_mendoza_site_2,random 898,9,5,298,0.24090541632983023,0.35645933014354064,0.5936254980079682,0.0189446916719644
15_2_peralta_2006_mendoza_site_2,random 898,10,5,133,0.10751818916734034,0.1590909090909091,0.2649402390438247,0.00845518118245391
15_2_peralta_2006_mendoza_site_2,random 898,11,5,69,0.05578011317704123,0.08253588516746412,0.13745019920318724,0.00438652256834075
15_2_peralta_2006_mendoza_site_2,random 898,12,5,2,0.0016168148746968471,0.0023923444976076554,0.00398406374501992,1.2714558169103624e-4
15_2_peralta_2006_mendoza_site_2,random 898,13,5,114,0.09215844785772029,0.13636363636363635,0.47107438016528924,0.008857808857808859
15_2_peralta_2006_mendoza_site_2,random 898,14,5,100,0.08084074373484236,0.11961722488038277,0.4132231404958678,0.00777000777000777
15_2_peralta_2006_mendoza_site_2,random 898,15,5,27,0.021827000808407437,0.03229665071770335,0.1115702479338843,0.002097902097902098
15_2_peralta_2006_mendoza_site_2,random 898,16,5,1,8.084074373484236e-4,0.0011961722488038277,0.004132231404958678,7.77000777000777e-5
15_2_peralta_2006_mendoza_site_2,random 898,17,5,6,0.004850444624090542,0.007177033492822967,1,0.0013986013986013986
15_2_peralta_2006_mendoza_site_2,random 899,1,2,32,0.027049873203719356,1,1,0.22377622377622378
15_2_peralta_2006_mendoza_site_2,random 899,2,3,38,0.032121724429416736,0.4318181818181818,1,0.05314685314685315
15_2_peralta_2006_mendoza_site_2,random 899,3,3,50,0.042265426880811495,0.5681818181818182,1,0.05827505827505827
15_2_peralta_2006_mendoza_site_2,random 899,4,4,60,0.0507185122569738,0.22140221402214022,1,0.019071837253655435
15_2_peralta_2006_mendoza_site_2,random 899,5,4,170,0.1437024513947591,0.6273062730627307,0.9340659340659341,0.039627039627039624
15_2_peralta_2006_mendoza_site_2,random 899,6,4,12,0.01014370245139476,0.04428044280442804,0.06593406593406594,0.002797202797202797
15_2_peralta_2006_mendoza_site_2,random 899,7,4,29,0.024513947590870666,0.1070110701107011,1,0.01351981351981352
15_2_peralta_2006_mendoza_site_2,random 899,8,5,51,0.04311073541842773,0.06439393939393939,1,0.006484424666242848
15_2_peralta_2006_mendoza_site_2,random 899,9,5,232,0.19611158072696533,0.29292929292929293,0.5345622119815668,0.014748887476160204
15_2_peralta_2006_mendoza_site_2,random 899,10,5,146,0.12341504649196956,0.18434343434343434,0.33640552995391704,0.009281627463445645
15_2_peralta_2006_mendoza_site_2,random 899,11,5,52,0.04395604395604396,0.06565656565656566,0.11981566820276497,0.003305785123966942
15_2_peralta_2006_mendoza_site_2,random 899,12,5,4,0.0033812341504649195,0.005050505050505051,0.009216589861751152,2.542911633820725e-4
15_2_peralta_2006_mendoza_site_2,random 899,13,5,139,0.11749788672865596,0.1755050505050505,0.4711864406779661,0.0108003108003108
15_2_peralta_2006_mendoza_site_2,random 899,14,5,110,0.09298393913778528,0.1388888888888889,0.3728813559322034,0.008547008547008548
15_2_peralta_2006_mendoza_site_2,random 899,15,5,46,0.03888419273034658,0.05808080808080808,0.15593220338983052,0.003574203574203574
15_2_peralta_2006_mendoza_site_2,random 899,16,5,0,0,0,0,0
15_2_peralta_2006_mendoza_site_2,random 899,17,5,12,0.01014370245139476,0.015151515151515152,1,0.002797202797202797
15_2_peralta_2006_mendoza_site_2,random 900,1,2,32,0.02335766423357664,1,1,0.22377622377622378
15_2_peralta_2006_mendoza_site_2,random 900,2,3,39,0.02846715328467153,0.42857142857142855,1,0.05454545454545454
15_2_peralta_2006_mendoza_site_2,random 900,3,3,52,0.03795620437956204,0.5714285714285714,1,0.06060606060606061
15_2_peralta_2006_mendoza_site_2,random 900,4,4,70,0.051094890510948905,0.23255813953488372,1,0.02225047679593134
15_2_peralta_2006_mendoza_site_2,random 900,5,4,180,0.13138686131386862,0.5980066445182725,0.9473684210526315,0.04195804195804196
15_2_peralta_2006_mendoza_site_2,random 900,6,4,10,0.0072992700729927005,0.03322259136212625,0.05263157894736842,0.002331002331002331
15_2_peralta_2006_mendoza_site_2,random 900,7,4,41,0.029927007299270073,0.1362126245847176,1,0.019114219114219115
15_2_peralta_2006_mendoza_site_2,random 900,8,5,75,0.05474452554744526,0.07928118393234672,1,0.009535918626827717
15_2_peralta_2006_mendoza_site_2,random 900,9,5,297,0.2167883211678832,0.313953488372093,0.6200417536534447,0.01888111888111888
15_2_peralta_2006_mendoza_site_2,random 900,10,5,123,0.08978102189781022,0.13002114164904863,0.2567849686847599,0.007819453273998729
15_2_peralta_2006_mendoza_site_2,random 900,11,5,57,0.041605839416058395,0.06025369978858351,0.11899791231732777,0.003623649078194533
15_2_peralta_2006_mendoza_site_2,random 900,12,5,2,0.00145985401459854,0.0021141649048625794,0.0041753653444676405,1.2714558169103624e-4
15_2_peralta_2006_mendoza_site_2,random 900,13,5,230,0.1678832116788321,0.24312896405919662,0.6460674157303371,0.017871017871017872
15_2_peralta_2006_mendoza_site_2,random 900,14,5,88,0.06423357664233577,0.09302325581395349,0.24719101123595505,0.006837606837606838
15_2_peralta_2006_mendoza_site_2,random 900,15,5,37,0.027007299270072994,0.039112050739957716,0.10393258426966293,0.002874902874902875
15_2_peralta_2006_mendoza_site_2,random 900,16,5,1,7.2992700729927e-4,0.0010570824524312897,0.0028089887640449437,7.77000777000777e-5
15_2_peralta_2006_mendoza_site_2,random 900,17,5,36,0.026277372262773723,0.03805496828752643,1,0.008391608391608392
15_2_peralta_2006_mendoza_site_2,random 901,1,2,32,0.03292181069958848,1,1,0.22377622377622378
15_2_peralta_2006_mendoza_site_2,random 901,2,3,32,0.03292181069958848,0.3902439024390244,1,0.044755244755244755
15_2_peralta_2006_mendoza_site_2,random 901,3,3,50,0.051440329218107,0.6097560975609756,1,0.05827505827505827
15_2_peralta_2006_mendoza_site_2,random 901,4,4,66,0.06790123456790123,0.2857142857142857,1,0.02097902097902098
15_2_peralta_2006_mendoza_site_2,random 901,5,4,140,0.1440329218106996,0.6060606060606061,0.9523809523809523,0.03263403263403263
15_2_peralta_2006_mendoza_site_2,random 901,6,4,7,0.00720164609053498,0.030303030303030304,0.047619047619047616,0.0016317016317016317
15_2_peralta_2006_mendoza_site_2,random 901,7,4,18,0.018518518518518517,0.07792207792207792,1,0.008391608391608392
15_2_peralta_2006_mendoza_site_2,random 901,8,5,72,0.07407407407407407,0.11483253588516747,1,0.00915448188175461
15_2_peralta_2006_mendoza_site_2,random 901,9,5,195,0.2006172839506173,0.31100478468899523,0.5524079320113314,0.012396694214876033
15_2_peralta_2006_mendoza_site_2,random 901,10,5,113,0.11625514403292181,0.18022328548644337,0.32011331444759206,0.007183725365543547
15_2_peralta_2006_mendoza_site_2,random 901,11,5,43,0.044238683127572016,0.0685805422647528,0.12181303116147309,0.002733630006357279
15_2_peralta_2006_mendoza_site_2,random 901,12,5,2,0.00205761316872428,0.003189792663476874,0.0056657223796034,1.2714558169103624e-4
15_2_peralta_2006_mendoza_site_2,random 901,13,5,84,0.08641975308641975,0.1339712918660287,0.42857142857142855,0.006526806526806527
15_2_peralta_2006_mendoza_site_2,random 901,14,5,100,0.102880658436214,0.1594896331738437,0.5102040816326531,0.00777000777000777
15_2_peralta_2006_mendoza_site_2,random 901,15,5,12,0.012345679012345678,0.019138755980861243,0.061224489795918366,9.324009324009324e-4
15_2_peralta_2006_mendoza_site_2,random 901,16,5,0,0,0,0,0
15_2_peralta_2006_mendoza_site_2,random 901,17,5,6,0.006172839506172839,0.009569377990430622,1,0.0013986013986013986
15_2_peralta_2006_mendoza_site_2,random 902,1,2,32,0.0365296803652968,1,1,0.22377622377622378
15_2_peralta_2006_mendoza_site_2,random 902,2,3,38,0.04337899543378995,0.4935064935064935,1,0.05314685314685315
15_2_peralta_2006_mendoza_site_2,random 902,3,3,39,0.04452054794520548,0.5064935064935064,1,0.045454545454545456
15_2_peralta_2006_mendoza_site_2,random 902,4,4,25,0.028538812785388126,0.1179245283018868,1,0.007946598855689765
15_2_peralta_2006_mendoza_site_2,random 902,5,4,141,0.16095890410958905,0.6650943396226415,0.9155844155844156,0.032867132867132866
15_2_peralta_2006_mendoza_site_2,random 902,6,4,13,0.014840182648401826,0.06132075471698113,0.08441558441558442,0.0030303030303030303
15_2_peralta_2006_mendoza_site_2,random 902,7,4,33,0.03767123287671233,0.15566037735849056,1,0.015384615384615385
15_2_peralta_2006_mendoza_site_2,random 902,8,5,8,0.0091324200913242,0.014414414414414415,1,0.00101716465352829
15_2_peralta_2006_mendoza_site_2,random 902,9,5,95,0.10844748858447488,0.17117117117117117,0.37549407114624506,0.006039415130324221
15_2_peralta_2006_mendoza_site_2,random 902,10,5,111,0.1267123287671233,0.2,0.43873517786561267,0.007056579783852511
15_2_peralta_2006_mendoza_site_2,random 902,11,5,45,0.05136986301369863,0.08108108108108109,0.17786561264822134,0.002860775588048315
15_2_peralta_2006_mendoza_site_2,random 902,12,5,2,0.00228310502283105,0.0036036036036036037,0.007905138339920948,1.2714558169103624e-4
15_2_peralta_2006_mendoza_site_2,random 902,13,5,135,0.1541095890410959,0.24324324324324326,0.4927007299270073,0.01048951048951049
15_2_peralta_2006_mendoza_site_2,random 902,14,5,89,0.10159817351598173,0.16036036036036036,0.3248175182481752,0.006915306915306916
15_2_peralta_2006_mendoza_site_2,random 902,15,5,46,0.05251141552511415,0.08288288288288288,0.1678832116788321,0.003574203574203574
15_2_peralta_2006_mendoza_site_2,random 902,16,5,4,0.0045662100456621,0.007207207207207207,0.014598540145985401,3.108003108003108e-4
15_2_peralta_2006_mendoza_site_2,random 902,17,5,20,0.0228310502283105,0.036036036036036036,1,0.004662004662004662
15_2_peralta_2006_mendoza_site_2,random 903,1,2,32,0.03232323232323232,1,1,0.22377622377622378
15_2_peralta_2006_mendoza_site_2,random 903,2,3,33,0.03333333333333333,0.4074074074074074,1,0.046153846153846156
15_2_peralta_2006_mendoza_site_2,random 903,3,3,48,0.048484848484848485,0.5925925925925926,1,0.055944055944055944
15_2_peralta_2006_mendoza_site_2,random 903,4,4,46,0.046464646464646465,0.20444444444444446,1,0.014621741894469168
15_2_peralta_2006_mendoza_site_2,random 903,5,4,154,0.15555555555555556,0.6844444444444444,0.9565217391304348,0.035897435897435895
15_2_peralta_2006_mendoza_site_2,random 903,6,4,7,0.007070707070707071,0.03111111111111111,0.043478260869565216,0.0016317016317016317
15_2_peralta_2006_mendoza_site_2,random 903,7,4,18,0.01818181818181818,0.08,1,0.008391608391608392
15_2_peralta_2006_mendoza_site_2,random 903,8,5,26,0.026262626262626262,0.03987730061349693,1,0.003305785123966942
15_2_peralta_2006_mendoza_site_2,random 903,9,5,191,0.19292929292929292,0.2929447852760736,0.4961038961038961,0.012142403051493961
15_2_peralta_2006_mendoza_site_2,random 903,10,5,160,0.16161616161616163,0.24539877300613497,0.4155844155844156,0.010171646535282899
15_2_peralta_2006_mendoza_site_2,random 903,11,5,34,0.03434343434343434,0.05214723926380368,0.08831168831168831,0.002161474888747616
15_2_peralta_2006_mendoza_site_2,random 903,12,5,0,0,0,0,0
15_2_peralta_2006_mendoza_site_2,random 903,13,5,100,0.10101010101010101,0.15337423312883436,0.4219409282700422,0.00777000777000777
15_2_peralta_2006_mendoza_site_2,random 903,14,5,117,0.11818181818181818,0.1794478527607362,0.4936708860759494,0.00909090909090909
15_2_peralta_2006_mendoza_site_2,random 903,15,5,20,0.020202020202020204,0.03067484662576687,0.08438818565400844,0.001554001554001554
15_2_peralta_2006_mendoza_site_2,random 903,16,5,0,0,0,0,0
15_2_peralta_2006_mendoza_site_2,random 903,17,5,4,0.00404040404040404,0.006134969325153374,1,9.324009324009324e-4
15_2_peralta_2006_mendoza_site_2,random 904,1,2,32,0.025869037995149554,1,1,0.22377622377622378
15_2_peralta_2006_mendoza_site_2,random 904,2,3,36,0.02910266774454325,0.41379310344827586,1,0.05034965034965035
15_2_peralta_2006_mendoza_site_2,random 904,3,3,51,0.041228779304769606,0.5862068965517241,1,0.05944055944055944
15_2_peralta_2006_mendoza_site_2,random 904,4,4,69,0.05578011317704123,0.2518248175182482,1,0.021932612841703752
15_2_peralta_2006_mendoza_site_2,random 904,5,4,168,0.13581244947453516,0.6131386861313869,0.9491525423728814,0.039160839160839164
15_2_peralta_2006_mendoza_site_2,random 904,6,4,9,0.007275666936135812,0.032846715328467155,0.05084745762711865,0.002097902097902098
15_2_peralta_2006_mendoza_site_2,random 904,7,4,28,0.02263540824575586,0.10218978102189781,1,0.013053613053613054
15_2_peralta_2006_mendoza_site_2,random 904,8,5,75,0.060630557801131774,0.08886255924170616,1,0.009535918626827717
15_2_peralta_2006_mendoza_site_2,random 904,9,5,298,0.24090541632983023,0.35308056872037913,0.6340425531914894,0.0189446916719644
15_2_peralta_2006_mendoza_site_2,random 904,10,5,123,0.09943411479385611,0.1457345971563981,0.26170212765957446,0.007819453273998729
15_2_peralta_2006_mendoza_site_2,random 904,11,5,48,0.038803556992724336,0.05687203791469194,0.10212765957446808,0.0030514939605848696
15_2_peralta_2006_mendoza_site_2,random 904,12,5,1,8.084074373484236e-4,0.001184834123222749,0.002127659574468085,6.357279084551812e-5
15_2_peralta_2006_mendoza_site_2,random 904,13,5,150,0.12126111560226355,0.17772511848341233,0.5300353356890459,0.011655011655011656
15_2_peralta_2006_mendoza_site_2,random 904,14,5,102,0.08245755860953921,0.12085308056872038,0.36042402826855124,0.007925407925407926
15_2_peralta_2006_mendoza_site_2,random 904,15,5,31,0.025060630557801132,0.03672985781990521,0.10954063604240283,0.0024087024087024087
15_2_peralta_2006_mendoza_site_2,random 904,16,5,0,0,0,0,0
15_2_peralta_2006_mendoza_site_2,random 904,17,5,16,0.012934518997574777,0.018957345971563982,1,0.0037296037296037296
15_2_peralta_2006_mendoza_site_2,random 905,1,2,32,0.056838365896980464,1,1,0.22377622377622378
15_2_peralta_2006_mendoza_site_2,random 905,2,3,30,0.05328596802841918,0.47619047619047616,1,0.04195804195804196
15_2_peralta_2006_mendoza_site_2,random 905,3,3,33,0.0586145648312611,0.5238095238095238,1,0.038461538461538464
15_2_peralta_2006_mendoza_site_2,random 905,4,4,14,0.02486678507992895,0.1,1,0.004450095359186269
15_2_peralta_2006_mendoza_site_2,random 905,5,4,107,0.19005328596802842,0.7642857142857142,0.9727272727272728,0.024941724941724943
15_2_peralta_2006_mendoza_site_2,random 905,6,4,3,0.0053285968028419185,0.02142857142857143,0.02727272727272727,6.993006993006993e-4
15_2_peralta_2006_mendoza_site_2,random 905,7,4,16,0.028419182948490232,0.11428571428571428,1,0.007459207459207459
15_2_peralta_2006_mendoza_site_2,random 905,8,5,2,0.003552397868561279,0.006097560975609756,1,2.542911633820725e-4
15_2_peralta_2006_mendoza_site_2,random 905,9,5,57,0.10124333925399645,0.17378048780487804,0.3630573248407643,0.003623649078194533
15_2_peralta_2006_mendoza_site_2,random 905,10,5,92,0.16341030195381884,0.2804878048780488,0.5859872611464968,0.005848696757787667
15_2_peralta_2006_mendoza_site_2,random 905,11,5,8,0.014209591474245116,0.024390243902439025,0.050955414012738856,5.08582326764145e-4
15_2_peralta_2006_mendoza_site_2,random 905,12,5,0,0,0,0,0
15_2_peralta_2006_mendoza_site_2,random 905,13,5,79,0.14031971580817051,0.24085365853658536,0.48466257668711654,0.006138306138306139
15_2_peralta_2006_mendoza_site_2,random 905,14,5,78,0.13854351687388988,0.23780487804878048,0.4785276073619632,0.006060606060606061
15_2_peralta_2006_mendoza_site_2,random 905,15,5,6,0.010657193605683837,0.018292682926829267,0.03680981595092025,4.662004662004662e-4
15_2_peralta_2006_mendoza_site_2,random 905,16,5,0,0,0,0,0
15_2_peralta_2006_mendoza_site_2,random 905,17,5,6,0.010657193605683837,0.018292682926829267,1,0.0013986013986013986
15_2_peralta_2006_mendoza_site_2,random 906,1,2,32,0.02735042735042735,1,1,0.22377622377622378
15_2_peralta_2006_mendoza_site_2,random 906,2,3,30,0.02564102564102564,0.35294117647058826,1,0.04195804195804196
15_2_peralta_2006_mendoza_site_2,random 906,3,3,55,0.04700854700854701,0.6470588235294118,1,0.0641025641025641
15_2_peralta_2006_mendoza_site_2,random 906,4,4,79,0.06752136752136752,0.29924242424242425,1,0.025111252383979658
15_2_peralta_2006_mendoza_site_2,random 906,5,4,158,0.13504273504273503,0.5984848484848485,0.9294117647058824,0.03682983682983683
15_2_peralta_2006_mendoza_site_2,random 906,6,4,12,0.010256410256410256,0.045454545454545456,0.07058823529411765,0.002797202797202797
15_2_peralta_2006_mendoza_site_2,random 906,7,4,15,0.01282051282051282,0.056818181818181816,1,0.006993006993006993
15_2_peralta_2006_mendoza_site_2,random 906,8,5,85,0.07264957264957266,0.10773130544993663,1,0.01080737444373808
15_2_peralta_2006_mendoza_site_2,random 906,9,5,275,0.23504273504273504,0.3485424588086185,0.580168776371308,0.017482517482517484
15_2_peralta_2006_mendoza_site_2,random 906,10,5,129,0.11025641025641025,0.1634980988593156,0.2721518987341772,0.008200890019071837
15_2_peralta_2006_mendoza_site_2,random 906,11,5,68,0.05811965811965812,0.08618504435994931,0.14345991561181434,0.004322949777495232
15_2_peralta_2006_mendoza_site_2,random 906,12,5,2,0.0017094017094017094,0.0025348542458808617,0.004219409282700422,1.2714558169103624e-4
15_2_peralta_2006_mendoza_site_2,random 906,13,5,99,0.08461538461538462,0.12547528517110265,0.44,0.007692307692307693
15_2_peralta_2006_mendoza_site_2,random 906,14,5,98,0.08376068376068375,0.12420785804816223,0.43555555555555553,0.007614607614607615
15_2_peralta_2006_mendoza_site_2,random 906,15,5,27,0.023076923076923078,0.034220532319391636,0.12,0.002097902097902098
15_2_peralta_2006_mendoza_site_2,random 906,16,5,1,8.547008547008547e-4,0.0012674271229404308,0.0044444444444444444,7.77000777000777e-5
15_2_peralta_2006_mendoza_site_2,random 906,17,5,5,0.004273504273504274,0.0063371356147021544,1,0.0011655011655011655
15_2_peralta_2006_mendoza_site_2,random 907,1,2,32,0.03669724770642202,1,1,0.22377622377622378
15_2_peralta_2006_mendoza_site_2,random 907,2,3,31,0.03555045871559633,0.4189189189189189,1,0.043356643356643354
15_2_peralta_2006_mendoza_site_2,random 907,3,3,43,0.04931192660550459,0.581081081081081,1,0.05011655011655012
15_2_peralta_2006_mendoza_site_2,random 907,4,4,37,0.04243119266055046,0.185,1,0.011760966306420852
15_2_peralta_2006_mendoza_site_2,random 907,5,4,141,0.16169724770642202,0.705,0.9657534246575342,0.032867132867132866
15_2_peralta_2006_mendoza_site_2,random 907,6,4,5,0.005733944954128441,0.025,0.03424657534246575,0.0011655011655011655
