Network_id,Type_network,motif,nodes,frequency,normalise_sum,normalise_sizeclass,normalise_levelsize,normalise_nodesets
18_1_bundgaard_2003_denmark,random 735,16,5,93,0.0186,0.024859663191659984,0.04599406528189911,0.011742424242424242
18_1_bundgaard_2003_denmark,random 735,17,5,431,0.0862,0.11520983694199412,1,0.09674523007856341
18_1_bundgaard_2003_denmark,random 736,1,2,48,0.011310084825636193,1,1,0.4444444444444444
18_1_bundgaard_2003_denmark,random 736,2,3,117,0.02756833176248822,0.5652173913043478,1,0.19696969696969696
18_1_bundgaard_2003_denmark,random 736,3,3,90,0.02120640904806786,0.43478260869565216,1,0.20833333333333334
18_1_bundgaard_2003_denmark,random 736,4,4,104,0.024505183788878417,0.12249705535924617,1,0.10317460317460317
18_1_bundgaard_2003_denmark,random 736,5,4,473,0.11145146088595664,0.5571260306242638,0.8298245614035088,0.19907407407407407
18_1_bundgaard_2003_denmark,random 736,6,4,97,0.02285579641847314,0.11425206124852769,0.17017543859649123,0.040824915824915826
18_1_bundgaard_2003_denmark,random 736,7,4,175,0.04123468426013195,0.2061248527679623,1,0.08838383838383838
18_1_bundgaard_2003_denmark,random 736,8,5,77,0.01814326107445806,0.024522292993630575,1,0.05092592592592592
18_1_bundgaard_2003_denmark,random 736,9,5,476,0.11215834118755891,0.15159235668789808,0.387306753458096,0.08585858585858586
18_1_bundgaard_2003_denmark,random 736,10,5,353,0.08317624882186617,0.1124203821656051,0.2872253864930838,0.06367243867243867
18_1_bundgaard_2003_denmark,random 736,11,5,353,0.08317624882186617,0.1124203821656051,0.2872253864930838,0.06367243867243867
18_1_bundgaard_2003_denmark,random 736,12,5,47,0.011074458058435438,0.014968152866242038,0.03824247355573637,0.008477633477633478
18_1_bundgaard_2003_denmark,random 736,13,5,607,0.14302544769085768,0.19331210191082804,0.3665458937198068,0.07664141414141414
18_1_bundgaard_2003_denmark,random 736,14,5,528,0.12441093308199812,0.1681528662420382,0.3188405797101449,0.06666666666666667
18_1_bundgaard_2003_denmark,random 736,15,5,459,0.10815268614514609,0.14617834394904458,0.27717391304347827,0.05795454545454545
18_1_bundgaard_2003_denmark,random 736,16,5,62,0.014608859566446749,0.019745222929936305,0.03743961352657005,0.007828282828282828
18_1_bundgaard_2003_denmark,random 736,17,5,178,0.041941564561734215,0.056687898089171976,1,0.03995510662177329
18_1_bundgaard_2003_denmark,random 737,1,2,48,0.010145846544071021,1,1,0.4444444444444444
18_1_bundgaard_2003_denmark,random 737,2,3,130,0.027478334390192347,0.5829596412556054,1,0.21885521885521886
18_1_bundgaard_2003_denmark,random 737,3,3,93,0.019657577679137603,0.4170403587443946,1,0.2152777777777778
18_1_bundgaard_2003_denmark,random 737,4,4,116,0.024519129148171635,0.12146596858638743,1,0.11507936507936507
18_1_bundgaard_2003_denmark,random 737,5,4,493,0.10420629887972944,0.5162303664921466,0.8095238095238095,0.2074915824915825
18_1_bundgaard_2003_denmark,random 737,6,4,116,0.024519129148171635,0.12146596858638743,0.19047619047619047,0.04882154882154882
18_1_bundgaard_2003_denmark,random 737,7,4,230,0.04861551469034031,0.24083769633507854,1,0.11616161616161616
18_1_bundgaard_2003_denmark,random 737,8,5,102,0.02155992390615092,0.029101283880171185,1,0.06746031746031746
18_1_bundgaard_2003_denmark,random 737,9,5,495,0.1046290424857324,0.14122681883024252,0.3909952606635071,0.08928571428571429
18_1_bundgaard_2003_denmark,random 737,10,5,294,0.062143310082435003,0.08388017118402283,0.23222748815165878,0.05303030303030303
18_1_bundgaard_2003_denmark,random 737,11,5,412,0.0870851828366096,0.11754636233951497,0.325434439178515,0.07431457431457432
18_1_bundgaard_2003_denmark,random 737,12,5,65,0.013739167195096174,0.018544935805991442,0.051342812006319113,0.011724386724386724
18_1_bundgaard_2003_denmark,random 737,13,5,745,0.1574719932361023,0.21255349500713266,0.40161725067385445,0.09406565656565656
18_1_bundgaard_2003_denmark,random 737,14,5,428,0.09046713168463327,0.12211126961483595,0.2307277628032345,0.05404040404040404
18_1_bundgaard_2003_denmark,random 737,15,5,591,0.12492073557387444,0.16861626248216832,0.31859838274932617,0.07462121212121212
18_1_bundgaard_2003_denmark,random 737,16,5,91,0.019234834073134643,0.025962910128388018,0.04905660377358491,0.01148989898989899
18_1_bundgaard_2003_denmark,random 737,17,5,282,0.05960684844641725,0.0804564907275321,1,0.0632996632996633
18_1_bundgaard_2003_denmark,random 738,1,2,48,0.010414406595790845,1,1,0.4444444444444444
18_1_bundgaard_2003_denmark,random 738,2,3,135,0.02929051855066175,0.5947136563876652,1,0.22727272727272727
18_1_bundgaard_2003_denmark,random 738,3,3,92,0.019960945975265786,0.4052863436123348,1,0.21296296296296297
18_1_bundgaard_2003_denmark,random 738,4,4,105,0.02278151442829247,0.11017838405036726,1,0.10416666666666667
18_1_bundgaard_2003_denmark,random 738,5,4,471,0.10219136472119765,0.49422875131164745,0.7798013245033113,0.19823232323232323
18_1_bundgaard_2003_denmark,random 738,6,4,133,0.0288565849425038,0.13955928646379853,0.22019867549668873,0.05597643097643098
18_1_bundgaard_2003_denmark,random 738,7,4,244,0.052939900195270125,0.25603357817418676,1,0.12323232323232323
18_1_bundgaard_2003_denmark,random 738,8,5,71,0.01540464308960729,0.020999704229517895,1,0.046957671957671955
18_1_bundgaard_2003_denmark,random 738,9,5,416,0.09025819049685398,0.12304052055604851,0.3510548523206751,0.07503607503607504
18_1_bundgaard_2003_denmark,random 738,10,5,297,0.06443914081145585,0.0878438331854481,0.25063291139240507,0.05357142857142857
18_1_bundgaard_2003_denmark,random 738,11,5,388,0.08418311998264266,0.1147589470570837,0.32742616033755273,0.06998556998556998
18_1_bundgaard_2003_denmark,random 738,12,5,84,0.018225211542633978,0.024844720496894408,0.07088607594936709,0.015151515151515152
18_1_bundgaard_2003_denmark,random 738,13,5,648,0.1405944890431764,0.19165927240461403,0.35467980295566504,0.08181818181818182
18_1_bundgaard_2003_denmark,random 738,14,5,416,0.09025819049685398,0.12304052055604851,0.22769567597153803,0.052525252525252523
18_1_bundgaard_2003_denmark,random 738,15,5,645,0.13994358863093947,0.19077196095829635,0.3530377668308703,0.08143939393939394
18_1_bundgaard_2003_denmark,random 738,16,5,118,0.025602082881319158,0.034900916888494525,0.06458675424192666,0.0148989898989899
18_1_bundgaard_2003_denmark,random 738,17,5,298,0.06465610761553482,0.08813960366755398,1,0.06689113355780023
18_1_bundgaard_2003_denmark,random 739,1,2,48,0.010719071013845467,1,1,0.4444444444444444
18_1_bundgaard_2003_denmark,random 739,2,3,130,0.029030817329164807,0.6103286384976526,1,0.21885521885521886
18_1_bundgaard_2003_denmark,random 739,3,3,83,0.018535060294774454,0.38967136150234744,1,0.19212962962962962
18_1_bundgaard_2003_denmark,random 739,4,4,81,0.018088432335864227,0.09070548712206047,1,0.08035714285714286
18_1_bundgaard_2003_denmark,random 739,5,4,481,0.10741402411790978,0.5386338185890257,0.8293103448275863,0.20244107744107745
18_1_bundgaard_2003_denmark,random 739,6,4,99,0.022108083966056274,0.11086226203807391,0.1706896551724138,0.041666666666666664
18_1_bundgaard_2003_denmark,random 739,7,4,232,0.05180884323358642,0.2597984322508399,1,0.11717171717171718
18_1_bundgaard_2003_denmark,random 739,8,5,47,0.010495757034390353,0.014139590854392299,1,0.031084656084656083
18_1_bundgaard_2003_denmark,random 739,9,5,370,0.08262617239839214,0.11131167268351384,0.3312444046553268,0.06673881673881674
18_1_bundgaard_2003_denmark,random 739,10,5,382,0.08530594015185351,0.11492178098676294,0.341987466427932,0.0689033189033189
18_1_bundgaard_2003_denmark,random 739,11,5,327,0.07302367128182224,0.0983754512635379,0.2927484333034915,0.058982683982683984
18_1_bundgaard_2003_denmark,random 739,12,5,38,0.008485931219294328,0.011432009626955475,0.03401969561324977,0.006854256854256854
18_1_bundgaard_2003_denmark,random 739,13,5,744,0.16614560071460474,0.22382671480144403,0.40064620355411956,0.09393939393939393
18_1_bundgaard_2003_denmark,random 739,14,5,488,0.10897722197409558,0.14681107099879662,0.26278944534194937,0.06161616161616162
18_1_bundgaard_2003_denmark,random 739,15,5,545,0.12170611880303707,0.16395908543922985,0.2934841141626279,0.06881313131313131
18_1_bundgaard_2003_denmark,random 739,16,5,80,0.01786511835640911,0.024067388688327317,0.043080236941303175,0.010101010101010102
18_1_bundgaard_2003_denmark,random 739,17,5,303,0.0676641357748995,0.09115523465703972,1,0.06801346801346801
18_1_bundgaard_2003_denmark,random 740,1,2,48,0.011299435028248588,1,1,0.4444444444444444
18_1_bundgaard_2003_denmark,random 740,2,3,134,0.03154425612052731,0.6291079812206573,1,0.2255892255892256
18_1_bundgaard_2003_denmark,random 740,3,3,79,0.0185969868173258,0.37089201877934275,1,0.18287037037037038
18_1_bundgaard_2003_denmark,random 740,4,4,71,0.016713747645951037,0.08151549942594719,1,0.07043650793650794
18_1_bundgaard_2003_denmark,random 740,5,4,435,0.10240112994350282,0.49942594718714123,0.7937956204379562,0.1830808080808081
18_1_bundgaard_2003_denmark,random 740,6,4,113,0.02660075329566855,0.12973593570608496,0.2062043795620438,0.04755892255892256
18_1_bundgaard_2003_denmark,random 740,7,4,252,0.059322033898305086,0.2893226176808266,1,0.12727272727272726
18_1_bundgaard_2003_denmark,random 740,8,5,39,0.009180790960451978,0.01251604621309371,1,0.025793650793650792
18_1_bundgaard_2003_denmark,random 740,9,5,307,0.0722693032015066,0.0985237483953787,0.31714876033057854,0.055375180375180376
18_1_bundgaard_2003_denmark,random 740,10,5,330,0.07768361581920905,0.10590500641848524,0.3409090909090909,0.05952380952380952
18_1_bundgaard_2003_denmark,random 740,11,5,272,0.064030131826742,0.08729139922978177,0.2809917355371901,0.049062049062049064
18_1_bundgaard_2003_denmark,random 740,12,5,59,0.013888888888888888,0.018934531450577663,0.060950413223140494,0.010642135642135642
18_1_bundgaard_2003_denmark,random 740,13,5,695,0.16360640301318266,0.22304236200256738,0.39287733182589035,0.08775252525252525
18_1_bundgaard_2003_denmark,random 740,14,5,400,0.09416195856873823,0.12836970474967907,0.22611644997173544,0.050505050505050504
18_1_bundgaard_2003_denmark,random 740,15,5,568,0.1337099811676083,0.1822849807445443,0.32108535895986434,0.07171717171717172
18_1_bundgaard_2003_denmark,random 740,16,5,106,0.02495291902071563,0.03401797175866496,0.059920859242509894,0.013383838383838383
18_1_bundgaard_2003_denmark,random 740,17,5,340,0.0800376647834275,0.10911424903722722,1,0.07631874298540965
18_1_bundgaard_2003_denmark,random 741,1,2,48,0.011412268188302425,1,1,0.4444444444444444
18_1_bundgaard_2003_denmark,random 741,2,3,140,0.033285782215882076,0.6278026905829597,1,0.2356902356902357
18_1_bundgaard_2003_denmark,random 741,3,3,83,0.019733713742272944,0.3721973094170404,1,0.19212962962962962
18_1_bundgaard_2003_denmark,random 741,4,4,81,0.01925820256776034,0.09020044543429843,1,0.08035714285714286
18_1_bundgaard_2003_denmark,random 741,5,4,409,0.09724203518782691,0.455456570155902,0.7436363636363637,0.17213804713804715
18_1_bundgaard_2003_denmark,random 741,6,4,141,0.033523537803138374,0.15701559020044542,0.25636363636363635,0.059343434343434344
18_1_bundgaard_2003_denmark,random 741,7,4,267,0.06348074179743224,0.2973273942093541,1,0.13484848484848486
18_1_bundgaard_2003_denmark,random 741,8,5,51,0.012125534950071327,0.016792887718142906,1,0.03373015873015873
18_1_bundgaard_2003_denmark,random 741,9,5,269,0.06395625297194484,0.08857425090549885,0.28556263269639065,0.04852092352092352
18_1_bundgaard_2003_denmark,random 741,10,5,254,0.06038991916310033,0.08363516628251565,0.26963906581740976,0.045815295815295816
18_1_bundgaard_2003_denmark,random 741,11,5,346,0.08226343319067998,0.11392821863681264,0.3673036093418259,0.06240981240981241
18_1_bundgaard_2003_denmark,random 741,12,5,73,0.017356157869709937,0.024036878498518273,0.07749469214437367,0.013167388167388168
18_1_bundgaard_2003_denmark,random 741,13,5,599,0.14241559676652402,0.19723411261112941,0.3519388954171563,0.07563131313131313
18_1_bundgaard_2003_denmark,random 741,14,5,361,0.08582976699952449,0.11886730325979585,0.21210340775558167,0.04558080808080808
18_1_bundgaard_2003_denmark,random 741,15,5,568,0.1350451735615787,0.1870266710569641,0.3337250293772033,0.07171717171717172
18_1_bundgaard_2003_denmark,random 741,16,5,174,0.04136947218259629,0.0572933816266052,0.10223266745005875,0.02196969696969697
18_1_bundgaard_2003_denmark,random 741,17,5,342,0.08131241084165478,0.11261112940401712,1,0.07676767676767676
18_1_bundgaard_2003_denmark,random 742,1,2,48,0.011483253588516746,1,1,0.4444444444444444
18_1_bundgaard_2003_denmark,random 742,2,3,121,0.02894736842105263,0.5761904761904761,1,0.2037037037037037
18_1_bundgaard_2003_denmark,random 742,3,3,89,0.021291866028708133,0.4238095238095238,1,0.20601851851851852
18_1_bundgaard_2003_denmark,random 742,4,4,99,0.02368421052631579,0.11647058823529412,1,0.09821428571428571
18_1_bundgaard_2003_denmark,random 742,5,4,465,0.11124401913875598,0.5470588235294118,0.8143607705779334,0.19570707070707072
18_1_bundgaard_2003_denmark,random 742,6,4,106,0.025358851674641147,0.12470588235294118,0.18563922942206654,0.04461279461279461
18_1_bundgaard_2003_denmark,random 742,7,4,180,0.0430622009569378,0.21176470588235294,1,0.09090909090909091
18_1_bundgaard_2003_denmark,random 742,8,5,70,0.01674641148325359,0.022786458333333332,1,0.046296296296296294
18_1_bundgaard_2003_denmark,random 742,9,5,426,0.10191387559808612,0.138671875,0.3607112616426757,0.07683982683982683
18_1_bundgaard_2003_denmark,random 742,10,5,349,0.08349282296650717,0.11360677083333333,0.2955122777307367,0.06295093795093795
18_1_bundgaard_2003_denmark,random 742,11,5,347,0.08301435406698565,0.11295572916666667,0.2938187976291279,0.06259018759018758
18_1_bundgaard_2003_denmark,random 742,12,5,59,0.014114832535885167,0.019205729166666668,0.04995766299745978,0.010642135642135642
18_1_bundgaard_2003_denmark,random 742,13,5,533,0.12751196172248805,0.17350260416666666,0.32303030303030306,0.0672979797979798
18_1_bundgaard_2003_denmark,random 742,14,5,529,0.12655502392344498,0.17220052083333334,0.3206060606060606,0.06679292929292929
18_1_bundgaard_2003_denmark,random 742,15,5,520,0.12440191387559808,0.16927083333333334,0.3151515151515151,0.06565656565656566
18_1_bundgaard_2003_denmark,random 742,16,5,68,0.016267942583732056,0.022135416666666668,0.041212121212121214,0.008585858585858586
18_1_bundgaard_2003_denmark,random 742,17,5,171,0.04090909090909091,0.0556640625,1,0.03838383838383838
18_1_bundgaard_2003_denmark,random 743,1,2,48,0.01122281973345803,1,1,0.4444444444444444
18_1_bundgaard_2003_denmark,random 743,2,3,121,0.02829085807809212,0.5789473684210527,1,0.2037037037037037
18_1_bundgaard_2003_denmark,random 743,3,3,88,0.020575169511339725,0.42105263157894735,1,0.2037037037037037
18_1_bundgaard_2003_denmark,random 743,4,4,96,0.02244563946691606,0.11162790697674418,1,0.09523809523809523
18_1_bundgaard_2003_denmark,random 743,5,4,477,0.11152677110123918,0.5546511627906977,0.8295652173913044,0.20075757575757575
18_1_bundgaard_2003_denmark,random 743,6,4,98,0.022913256955810146,0.11395348837209303,0.17043478260869566,0.041245791245791245
18_1_bundgaard_2003_denmark,random 743,7,4,189,0.044189852700491,0.21976744186046512,1,0.09545454545454546
18_1_bundgaard_2003_denmark,random 743,8,5,67,0.015665185877951834,0.02120253164556962,1,0.04431216931216931
