Network_id,Type_network,motif,nodes,frequency,normalise_sum,normalise_sizeclass,normalise_levelsize,normalise_nodesets
10_1_souza_2017_brazil_chaco,random 849,14,5,481,0.07945160224644864,0.10295376712328767,0.20617231033004715,1.1433999437095413e-4
10_1_souza_2017_brazil_chaco,random 849,15,5,165,0.027254707631318136,0.03531678082191781,0.07072438919845692,3.922265919169944e-5
10_1_souza_2017_brazil_chaco,random 849,16,5,4,6.607201850016518e-4,8.561643835616438e-4,0.0017145306472353193,9.508523440411985e-7
10_1_souza_2017_brazil_chaco,random 849,17,5,422,0.06970597951767427,0.09032534246575342,1,2.3946142741708507e-4
10_1_souza_2017_brazil_chaco,random 850,1,2,83,0.01089381808636304,1,1,0.06424148606811146
10_1_souza_2017_brazil_chaco,random 850,2,3,119,0.015618847617797612,0.43272727272727274,1,0.0055821371610845294
10_1_souza_2017_brazil_chaco,random 850,3,3,156,0.02047512796954981,0.5672727272727273,1,0.006526650489498786
10_1_souza_2017_brazil_chaco,random 850,4,4,416,0.054600341252132825,0.3314741035856574,1,0.0014503667754441748
10_1_souza_2017_brazil_chaco,random 850,5,4,631,0.08281926762042263,0.502788844621514,0.9874804381846636,0.00159996754423999
10_1_souza_2017_brazil_chaco,random 850,6,4,8,0.001050006562541016,0.006374501992031873,0.012519561815336464,2.0284850006212234e-5
10_1_souza_2017_brazil_chaco,random 850,7,4,200,0.026250164063525396,0.1593625498007968,1,8.795384182381087e-4
10_1_souza_2017_brazil_chaco,random 850,8,5,1039,0.13636960231001444,0.172993672993673,1,4.139920548589279e-4
10_1_souza_2017_brazil_chaco,random 850,9,5,2007,0.2634203963774774,0.3341658341658342,0.7427831236121392,4.240801454423745e-4
10_1_souza_2017_brazil_chaco,random 850,10,5,604,0.0792754954718467,0.10056610056610056,0.22353811991117692,1.2762551462241865e-4
10_1_souza_2017_brazil_chaco,random 850,11,5,90,0.011812573828586428,0.014985014985014986,0.033308660251665435,1.901704688082397e-5
10_1_souza_2017_brazil_chaco,random 850,12,5,1,1.31250820317627e-4,1.665001665001665e-4,3.700962250185048e-4,2.1130052089804413e-7
10_1_souza_2017_brazil_chaco,random 850,13,5,1316,0.17272607953799712,0.2191142191142191,0.6656550328780981,3.128304211895543e-4
10_1_souza_2017_brazil_chaco,random 850,14,5,600,0.07875049219057619,0.0999000999000999,0.30349013657056145,1.4262785160617977e-4
10_1_souza_2017_brazil_chaco,random 850,15,5,61,0.008006300039375245,0.010156510156510156,0.030854830551340414,1.4500498246628278e-5
10_1_souza_2017_brazil_chaco,random 850,16,5,0,0,0,0,0
10_1_souza_2017_brazil_chaco,random 850,17,5,288,0.03780023625147657,0.04795204795204795,1,1.6342391255004857e-4
10_1_souza_2017_brazil_chaco,random 851,1,2,83,0.004924646968078795,1,1,0.06424148606811146
10_1_souza_2017_brazil_chaco,random 851,2,3,128,0.007594636288121515,0.330749354005168,1,0.0060043156018388215
10_1_souza_2017_brazil_chaco,random 851,3,3,259,0.015367271864245876,0.6692506459948321,1,0.010835913312693499
10_1_souza_2017_brazil_chaco,random 851,4,4,1123,0.0666310668090661,0.48176748176748174,1,0.0039152930019803085
10_1_souza_2017_brazil_chaco,random 851,5,4,958,0.056841105968909456,0.410982410982411,0.9795501022494888,0.002429110788243915
10_1_souza_2017_brazil_chaco,random 851,6,4,20,0.0011866619200189867,0.00858000858000858,0.02044989775051125,5.0712125015530587e-5
10_1_souza_2017_brazil_chaco,random 851,7,4,230,0.013646612080218347,0.09867009867009867,1,0.001011469180973825
10_1_souza_2017_brazil_chaco,random 851,8,5,4104,0.24350302598789605,0.2920372874119405,1,0.0016352486940722235
10_1_souza_2017_brazil_chaco,random 851,9,5,5277,0.3131007475970096,0.3755070091795346,0.8000303214069133,0.001115032848778979
10_1_souza_2017_brazil_chaco,random 851,10,5,995,0.05903643052094458,0.0708033871771152,0.15084899939357185,2.102440182935539e-4
10_1_souza_2017_brazil_chaco,random 851,11,5,318,0.018867924528301886,0.022628620223439835,0.048211036992116436,6.719356564557803e-5
10_1_souza_2017_brazil_chaco,random 851,12,5,6,3.55998576005696e-4,4.269550985554686e-4,9.096422073984233e-4,1.2678031253882646e-6
10_1_souza_2017_brazil_chaco,random 851,13,5,2197,0.13035481191408568,0.15633672525439407,0.7360134003350084,5.222556499646282e-4
10_1_souza_2017_brazil_chaco,random 851,14,5,657,0.03898184407262371,0.04675158329182381,0.2201005025125628,1.5617749750876687e-4
10_1_souza_2017_brazil_chaco,random 851,15,5,130,0.007713302480123413,0.009250693802035153,0.04355108877721943,3.0902701181338953e-5
10_1_souza_2017_brazil_chaco,random 851,16,5,1,5.933309600094933e-5,7.11591830925781e-5,3.3500837520938025e-4,2.3771308601029963e-7
10_1_souza_2017_brazil_chaco,random 851,17,5,368,0.021834579328349354,0.02618657937806874,1,2.0881944381395096e-4
10_1_souza_2017_brazil_chaco,random 852,1,2,83,0.008828847994894161,1,1,0.06424148606811146
10_1_souza_2017_brazil_chaco,random 852,2,3,91,0.00967982129560685,0.3170731707317073,1,0.004268693123182287
10_1_souza_2017_brazil_chaco,random 852,3,3,196,0.02084884586746091,0.6829268292682927,1,0.008200150615011297
10_1_souza_2017_brazil_chaco,random 852,4,4,663,0.0705244122965642,0.455044612216884,1,0.0023115220483641537
10_1_souza_2017_brazil_chaco,random 852,5,4,669,0.07116264227209872,0.4591626630061771,0.9723837209302325,0.001696320581769498
10_1_souza_2017_brazil_chaco,random 852,6,4,19,0.002021061589192639,0.013040494166094716,0.027616279069767442,4.817651876475406e-5
10_1_souza_2017_brazil_chaco,random 852,7,4,106,0.011275396234443144,0.0727522306108442,1,4.661553616661976e-4
10_1_souza_2017_brazil_chaco,random 852,8,5,1952,0.2076374853738964,0.2577237919197254,1,7.777791059524805e-4
10_1_souza_2017_brazil_chaco,random 852,9,5,3187,0.3390064886714179,0.42078162133615,0.778456277479238,6.734147601020666e-4
10_1_souza_2017_brazil_chaco,random 852,10,5,630,0.06701414743112435,0.08317929759704251,0.1538837322911578,1.331193281657678e-4
10_1_souza_2017_brazil_chaco,random 852,11,5,267,0.028401233911286034,0.035252178505413255,0.06521739130434782,5.641723907977778e-5
10_1_souza_2017_brazil_chaco,random 852,12,5,10,0.0010637166258908627,0.0013203063110641669,0.002442598925256473,2.1130052089804412e-6
10_1_souza_2017_brazil_chaco,random 852,13,5,854,0.09084139985107967,0.11275415896487985,0.6108726752503576,2.030069754527959e-4
10_1_souza_2017_brazil_chaco,random 852,14,5,473,0.0503137964046378,0.062450488513335095,0.3383404864091559,1.1243828968287172e-4
10_1_souza_2017_brazil_chaco,random 852,15,5,71,0.007552388043825125,0.009374174808555584,0.05078683834048641,1.6877629106731273e-5
10_1_souza_2017_brazil_chaco,random 852,16,5,0,0,0,0,0
10_1_souza_2017_brazil_chaco,random 852,17,5,130,0.013828316136581215,0.01716398204383417,1,7.376773830384138e-5
10_1_souza_2017_brazil_chaco,random 853,1,2,83,0.01900618273414243,1,1,0.06424148606811146
10_1_souza_2017_brazil_chaco,random 853,2,3,80,0.018319212273872225,0.3524229074889868,1,0.0037526972511492634
10_1_souza_2017_brazil_chaco,random 853,3,3,147,0.03366155255324021,0.6475770925110133,1,0.006150112961258472
10_1_souza_2017_brazil_chaco,random 853,4,4,310,0.07098694756125487,0.3730445246690734,1,0.0010808021643934956
10_1_souza_2017_brazil_chaco,random 853,5,4,454,0.10396152965422487,0.54632972322503,0.9891067538126361,0.0011511652378525443
10_1_souza_2017_brazil_chaco,random 853,6,4,5,0.001144950767117014,0.006016847172081829,0.010893246187363835,1.2678031253882647e-5
10_1_souza_2017_brazil_chaco,random 853,7,4,62,0.014197389512250974,0.07460890493381468,1,2.7265690965381367e-4
10_1_souza_2017_brazil_chaco,random 853,8,5,582,0.13327226929242042,0.18040917544947302,1,2.3189930310673343e-4
10_1_souza_2017_brazil_chaco,random 853,9,5,1269,0.29058850469429814,0.39336639801611906,0.6760788492274907,2.68140361019618e-4
10_1_souza_2017_brazil_chaco,random 853,10,5,554,0.12686054499656516,0.1717296962182269,0.29515183803942463,1.1706048857751644e-4
10_1_souza_2017_brazil_chaco,random 853,11,5,54,0.012365468284863752,0.016738995660260384,0.02876931273308471,1.1410228128494383e-5
10_1_souza_2017_brazil_chaco,random 853,12,5,0,0,0,0,0
10_1_souza_2017_brazil_chaco,random 853,13,5,375,0.08587130753377605,0.1162430254184749,0.5179558011049724,8.914240725386237e-5
10_1_souza_2017_brazil_chaco,random 853,14,5,338,0.07739867185711015,0.10477371357718537,0.46685082872928174,8.034702307148127e-5
10_1_souza_2017_brazil_chaco,random 853,15,5,11,0.0025188916876574307,0.0034097954122752636,0.015193370165745856,2.614843946113296e-6
10_1_souza_2017_brazil_chaco,random 853,16,5,0,0,0,0,0
10_1_souza_2017_brazil_chaco,random 853,17,5,43,0.00984657659720632,0.013329200247985121,1,2.440009805434753e-5
10_1_souza_2017_brazil_chaco,random 854,1,2,83,0.018518518518518517,1,1,0.06424148606811146
10_1_souza_2017_brazil_chaco,random 854,2,3,85,0.01896474788041053,0.39351851851851855,1,0.003987240829346092
10_1_souza_2017_brazil_chaco,random 854,3,3,131,0.02922802320392682,0.6064814814814815,1,0.005480712911053468
10_1_souza_2017_brazil_chaco,random 854,4,4,228,0.050870147255689425,0.28078817733990147,1,7.94912559618442e-4
10_1_souza_2017_brazil_chaco,random 854,5,4,507,0.11311914323962517,0.624384236453202,0.9825581395348837,0.0012855523691437003
10_1_souza_2017_brazil_chaco,random 854,6,4,9,0.002008032128514056,0.011083743842364532,0.01744186046511628,2.2820456256988765e-5
10_1_souza_2017_brazil_chaco,random 854,7,4,68,0.015171798304328426,0.08374384236453201,1,2.990430622009569e-4
10_1_souza_2017_brazil_chaco,random 854,8,5,371,0.08277554663096831,0.11005636309700385,1,1.4782584442027166e-4
10_1_souza_2017_brazil_chaco,random 854,9,5,1270,0.28335564480142794,0.37674280628893503,0.6607700312174818,2.68351661540516e-4
10_1_souza_2017_brazil_chaco,random 854,10,5,556,0.12405176260597947,0.16493622070602196,0.2892819979188345,1.1748308961931253e-4
10_1_souza_2017_brazil_chaco,random 854,11,5,92,0.020526550647032574,0.027291604865025215,0.047866805411030174,1.9439647922620058e-5
10_1_souza_2017_brazil_chaco,random 854,12,5,4,8.92458723784025e-4,0.0011865915158706616,0.002081165452653486,8.452020835921765e-7
10_1_souza_2017_brazil_chaco,random 854,13,5,557,0.12427487728692548,0.16523286858498962,0.5386847195357833,1.324061889077369e-4
10_1_souza_2017_brazil_chaco,random 854,14,5,436,0.09727800089245872,0.1293384752299021,0.42166344294003866,1.0364290550049064e-4
10_1_souza_2017_brazil_chaco,random 854,15,5,41,0.009147701918786257,0.01216256303767428,0.039651837524177946,9.746236526422285e-6
10_1_souza_2017_brazil_chaco,random 854,16,5,0,0,0,0,0
10_1_souza_2017_brazil_chaco,random 854,17,5,44,0.009817045961624275,0.013052506674577276,1,2.496754219514631e-5
10_1_souza_2017_brazil_chaco,random 855,1,2,83,0.007975401172287884,1,1,0.06424148606811146
10_1_souza_2017_brazil_chaco,random 855,2,3,90,0.008648025367541078,0.2719033232628399,1,0.004221784407542921
10_1_souza_2017_brazil_chaco,random 855,3,3,241,0.023157490150859997,0.7280966767371602,1,0.010082838256212869
10_1_souza_2017_brazil_chaco,random 855,4,4,922,0.08859421543192082,0.5478312537136066,1,0.003214514824421945
10_1_souza_2017_brazil_chaco,random 855,5,4,650,0.06245796098779668,0.38621509209744503,0.989345509893455,0.001648144063004744
10_1_souza_2017_brazil_chaco,random 855,6,4,7,6.726241952531949e-4,0.0041592394533571005,0.0106544901065449,1.7749243755435706e-5
10_1_souza_2017_brazil_chaco,random 855,7,4,104,0.009993273758047467,0.061794414735591205,1,4.573599774838165e-4
10_1_souza_2017_brazil_chaco,random 855,8,5,2732,0.26251561449024696,0.32876052948255113,1,0.0010885719864048037
10_1_souza_2017_brazil_chaco,random 855,9,5,3496,0.3359277409435957,0.4206979542719615,0.8062730627306273,7.387066210595623e-4
10_1_souza_2017_brazil_chaco,random 855,10,5,743,0.07139425386758912,0.08941034897713598,0.1713560885608856,1.569962870272468e-4
10_1_souza_2017_brazil_chaco,random 855,11,5,97,0.009320649562794273,0.011672683513838749,0.022370848708487084,2.049615052711028e-5
10_1_souza_2017_brazil_chaco,random 855,12,5,0,0,0,0,0
10_1_souza_2017_brazil_chaco,random 855,13,5,693,0.0665897953300663,0.08339350180505416,0.6226415094339622,1.6473516860513764e-4
10_1_souza_2017_brazil_chaco,random 855,14,5,394,0.03785913327567983,0.04741275571600481,0.35399820305480684,9.365895588805806e-5
10_1_souza_2017_brazil_chaco,random 855,15,5,26,0.002498318439511867,0.003128760529482551,0.02336028751123091,6.1805402362677905e-6
10_1_souza_2017_brazil_chaco,random 855,16,5,0,0,0,0,0
10_1_souza_2017_brazil_chaco,random 855,17,5,129,0.012395503026808878,0.01552346570397112,1,7.320029416304259e-5
10_1_souza_2017_brazil_chaco,random 856,1,2,83,0.009139962559189517,1,1,0.06424148606811146
10_1_souza_2017_brazil_chaco,random 856,2,3,83,0.009139962559189517,0.28620689655172415,1,0.0038934233980673608
10_1_souza_2017_brazil_chaco,random 856,3,3,207,0.022794846382556987,0.7137931034482758,1,0.008660363149527237
10_1_souza_2017_brazil_chaco,random 856,4,4,760,0.08369122343354256,0.536723163841808,1,0.002649708532061473
10_1_souza_2017_brazil_chaco,random 856,5,4,577,0.06353925779099218,0.4074858757062147,0.9796264855687606,0.0014630448066980575
10_1_souza_2017_brazil_chaco,random 856,6,4,12,0.0013214403700033035,0.00847457627118644,0.02037351443123939,3.0427275009318353e-5
10_1_souza_2017_brazil_chaco,random 856,7,4,67,0.0073780420658517785,0.04731638418079096,1,2.946453701097664e-4
10_1_souza_2017_brazil_chaco,random 856,8,5,2458,0.27067503578901003,0.33708173340647285,1,9.793960258356544e-4
10_1_souza_2017_brazil_chaco,random 856,9,5,3042,0.33498513379583744,0.4171695008228195,0.7944633063463045,6.427761845718502e-4
10_1_souza_2017_brazil_chaco,random 856,10,5,604,0.06651249862349962,0.08283049917718047,0.1577435361713241,1.2762551462241865e-4
10_1_souza_2017_brazil_chaco,random 856,11,5,180,0.019821605550049554,0.024684585847504114,0.047009663097414466,3.803409376164794e-5
10_1_souza_2017_brazil_chaco,random 856,12,5,3,3.303600925008259e-4,4.1140976412506856e-4,7.834943849569079e-4,6.339015626941323e-7
10_1_souza_2017_brazil_chaco,random 856,13,5,565,0.06221781742098888,0.07748217224355458,0.5885416666666666,1.343078935958193e-4
10_1_souza_2017_brazil_chaco,random 856,14,5,377,0.04151525162427046,0.05170049369171695,0.3927083333333333,8.961783342588296e-5
10_1_souza_2017_brazil_chaco,random 856,15,5,18,0.0019821605550049554,0.0024684585847504115,0.01875,4.278835548185394e-6
10_1_souza_2017_brazil_chaco,random 856,16,5,0,0,0,0,0
10_1_souza_2017_brazil_chaco,random 856,17,5,45,0.004955401387512388,0.0061711464618760285,1,2.553498633594509e-5
10_1_souza_2017_brazil_chaco,random 857,1,2,83,0.013961312026913373,1,1,0.06424148606811146
10_1_souza_2017_brazil_chaco,random 857,2,3,114,0.019175777964676198,0.4541832669322709,1,0.0053475935828877
10_1_souza_2017_brazil_chaco,random 857,3,3,137,0.02304457527333894,0.545816733067729,1,0.005731737929880344
10_1_souza_2017_brazil_chaco,random 857,4,4,231,0.03885618166526493,0.22232916265640038,1,8.053719354028952e-4
10_1_souza_2017_brazil_chaco,random 857,5,4,628,0.1056349873843566,0.6044273339749759,0.9751552795031055,0.0015923607254876605
10_1_souza_2017_brazil_chaco,random 857,6,4,16,0.002691337258200168,0.015399422521655439,0.024844720496894408,4.056970001242447e-5
10_1_souza_2017_brazil_chaco,random 857,7,4,164,0.027586206896551724,0.15784408084696824,1,7.21221502955249e-4
10_1_souza_2017_brazil_chaco,random 857,8,5,303,0.05096719932716569,0.0662729658792651,1,1.2073108048340246e-4
10_1_souza_2017_brazil_chaco,random 857,9,5,1385,0.23296888141295205,0.30293088363954507,0.629831741700773,2.926512214437911e-4
10_1_souza_2017_brazil_chaco,random 857,10,5,674,0.11337258200168208,0.14741907261592302,0.3065029558890405,1.4241655108528174e-4
10_1_souza_2017_brazil_chaco,random 857,11,5,138,0.023212783851976452,0.030183727034120734,0.06275579809004093,2.9159471883930087e-5
10_1_souza_2017_brazil_chaco,random 857,12,5,2,3.36417157275021e-4,4.374453193350831e-4,9.095043201455207e-4,4.2260104179608826e-7
10_1_souza_2017_brazil_chaco,random 857,13,5,1291,0.21715727502102608,0.2823709536307962,0.6856080722251726,3.068875940392968e-4
10_1_souza_2017_brazil_chaco,random 857,14,5,478,0.08040370058873003,0.10454943132108487,0.25385023898035053,1.1362685511292322e-4
10_1_souza_2017_brazil_chaco,random 857,15,5,110,0.018502943650126155,0.024059492563429572,0.058417419012214554,2.6148439461132958e-5
10_1_souza_2017_brazil_chaco,random 857,16,5,4,6.72834314550042e-4,8.748906386701663e-4,0.002124269782262347,9.508523440411985e-7
10_1_souza_2017_brazil_chaco,random 857,17,5,187,0.031455004205214465,0.04090113735783027,1,1.0611205432937182e-4
10_1_souza_2017_brazil_chaco,random 858,1,2,83,0.014096467391304348,1,1,0.06424148606811146
10_1_souza_2017_brazil_chaco,random 858,2,3,93,0.01579483695652174,0.34962406015037595,1,0.004362510554461019
10_1_souza_2017_brazil_chaco,random 858,3,3,173,0.029381793478260868,0.650375939849624,1,0.007237888042841603
10_1_souza_2017_brazil_chaco,random 858,4,4,397,0.06742527173913043,0.37033582089552236,1,0.001384124062142638
10_1_souza_2017_brazil_chaco,random 858,5,4,584,0.09918478260869565,0.5447761194029851,0.988155668358714,0.0014807940504534933
10_1_souza_2017_brazil_chaco,random 858,6,4,7,0.001188858695652174,0.0065298507462686565,0.011844331641285956,1.7749243755435706e-5
10_1_souza_2017_brazil_chaco,random 858,7,4,84,0.014266304347826086,0.07835820895522388,1,3.6940613566000566e-4
10_1_souza_2017_brazil_chaco,random 858,8,5,713,0.12109375,0.15961495410790238,1,2.840965689262903e-4
10_1_souza_2017_brazil_chaco,random 858,9,5,1846,0.31351902173913043,0.41325274233266174,0.7011014052411698,3.9006076157778945e-4
10_1_souza_2017_brazil_chaco,random 858,10,5,712,0.12092391304347826,0.15939109021714798,0.27041397645271553,1.5044597087940741e-4
10_1_souza_2017_brazil_chaco,random 858,11,5,75,0.012737771739130434,0.0167897918065816,0.0284846183061147,1.584753906735331e-5
10_1_souza_2017_brazil_chaco,random 858,12,5,0,0,0,0,0
10_1_souza_2017_brazil_chaco,random 858,13,5,621,0.10546875,0.13901947615849564,0.5830985915492958,1.4761982641239607e-4
10_1_souza_2017_brazil_chaco,random 858,14,5,414,0.0703125,0.09267965077233042,0.38873239436619716,9.841321760826404e-5
10_1_souza_2017_brazil_chaco,random 858,15,5,30,0.005095108695652174,0.006715916722632639,0.028169014084507043,7.131392580308989e-6
10_1_souza_2017_brazil_chaco,random 858,16,5,0,0,0,0,0
10_1_souza_2017_brazil_chaco,random 858,17,5,56,0.009510869565217392,0.012536377882247594,1,3.1776871884731664e-5
10_1_souza_2017_brazil_chaco,random 859,1,2,83,0.016866490550701076,1,1,0.06424148606811146
10_1_souza_2017_brazil_chaco,random 859,2,3,112,0.02275960170697013,0.4609053497942387,1,0.005253776151608969
10_1_souza_2017_brazil_chaco,random 859,3,3,131,0.02662060556797399,0.5390946502057613,1,0.005480712911053468
10_1_souza_2017_brazil_chaco,random 859,4,4,200,0.0406421459053038,0.21645021645021645,1,6.972917189635455e-4
10_1_souza_2017_brazil_chaco,random 859,5,4,520,0.10566957935378989,0.5627705627705628,0.9867172675521821,0.0013185152504037953
10_1_souza_2017_brazil_chaco,random 859,6,4,7,0.001422475106685633,0.007575757575757576,0.013282732447817837,1.7749243755435706e-5
10_1_souza_2017_brazil_chaco,random 859,7,4,197,0.04003251371672424,0.2132034632034632,1,8.66345341964537e-4
10_1_souza_2017_brazil_chaco,random 859,8,5,239,0.04856736435683804,0.06510487605557069,1,9.523012618987851e-5
10_1_souza_2017_brazil_chaco,random 859,9,5,980,0.19914651493598862,0.2669572323617543,0.6511627906976745,2.0707451048008324e-4
10_1_souza_2017_brazil_chaco,random 859,10,5,473,0.09611867506604349,0.12884772541541814,0.3142857142857143,9.994514638477487e-5
10_1_souza_2017_brazil_chaco,random 859,11,5,52,0.010566957935378988,0.014165077635521656,0.0345514950166113,1.0987627086698295e-5
10_1_souza_2017_brazil_chaco,random 859,12,5,0,0,0,0,0
10_1_souza_2017_brazil_chaco,random 859,13,5,1044,0.21215200162568584,0.2843911740670117,0.6586750788643533,2.4817246179475284e-4
10_1_souza_2017_brazil_chaco,random 859,14,5,483,0.09815078236130868,0.1315717788068646,0.3047318611987382,1.1481542054297472e-4
10_1_souza_2017_brazil_chaco,random 859,15,5,58,0.011786222312538102,0.01579950967038954,0.03659305993690852,1.3787358988597379e-5
10_1_souza_2017_brazil_chaco,random 859,16,5,0,0,0,0,0
10_1_souza_2017_brazil_chaco,random 859,17,5,342,0.0694980694980695,0.09316262598746936,1,1.940658961531827e-4
10_1_souza_2017_brazil_chaco,random 860,1,2,83,0.008936261843238587,1,1,0.06424148606811146
10_1_souza_2017_brazil_chaco,random 860,2,3,128,0.013781223083548665,0.4413793103448276,1,0.0060043156018388215
10_1_souza_2017_brazil_chaco,random 860,3,3,162,0.01744186046511628,0.5586206896551724,1,0.006777675508325663
10_1_souza_2017_brazil_chaco,random 860,4,4,437,0.04704995693367786,0.3036831132731063,1,0.001523582405935347
10_1_souza_2017_brazil_chaco,random 860,5,4,678,0.07299741602067183,0.47116052814454484,0.9769452449567724,0.001719141038026487
10_1_souza_2017_brazil_chaco,random 860,6,4,16,0.0017226528854435831,0.011118832522585128,0.023054755043227664,4.056970001242447e-5
10_1_souza_2017_brazil_chaco,random 860,7,4,308,0.03316106804478897,0.21403752605976373,1,0.0013544891640866873
10_1_souza_2017_brazil_chaco,random 860,8,5,1074,0.11563307493540052,0.14365971107544143,1,4.2793788923819884e-4
10_1_souza_2017_brazil_chaco,random 860,9,5,2398,0.258182601205857,0.3207597645799893,0.7644246094995218,5.066986491135098e-4
10_1_souza_2017_brazil_chaco,random 860,10,5,559,0.06018518518518518,0.07477260567148207,0.17819572840293274,1.1811699118200666e-4
10_1_souza_2017_brazil_chaco,random 860,11,5,175,0.01884151593453919,0.023408239700374533,0.05578578259483583,3.697759115715772e-5
10_1_souza_2017_brazil_chaco,random 860,12,5,5,5.383290267011198e-4,6.688068485821295e-4,0.0015938795027095952,1.0565026044902206e-6
10_1_souza_2017_brazil_chaco,random 860,13,5,1973,0.21242463393626185,0.2639111824505083,0.77524557956778,4.6900791869832116e-4
10_1_souza_2017_brazil_chaco,random 860,14,5,475,0.05114125753660637,0.0635366506153023,0.18664047151277013,1.1291371585489233e-4
10_1_souza_2017_brazil_chaco,random 860,15,5,96,0.0103359173126615,0.012841091492776886,0.037721021611001965,2.2820456256988765e-5
10_1_souza_2017_brazil_chaco,random 860,16,5,1,1.0766580534022394e-4,1.3376136971642589e-4,3.929273084479371e-4,2.3771308601029963e-7
10_1_souza_2017_brazil_chaco,random 860,17,5,720,0.07751937984496124,0.09630818619582665,1,4.085597813751214e-4
10_1_souza_2017_brazil_chaco,random 861,1,2,83,0.013694109882857615,1,1,0.06424148606811146
10_1_souza_2017_brazil_chaco,random 861,2,3,123,0.0202936809107408,0.48046875,1,0.005769772023641992
10_1_souza_2017_brazil_chaco,random 861,3,3,133,0.0219435736677116,0.51953125,1,0.005564387917329093
10_1_souza_2017_brazil_chaco,random 861,4,4,207,0.034152780069295494,0.19695528068506185,1,7.216969291272697e-4
10_1_souza_2017_brazil_chaco,random 861,5,4,629,0.10377825441346313,0.5984776403425309,0.9874411302982732,0.001594896331738437
10_1_souza_2017_brazil_chaco,random 861,6,4,8,0.0013199142055766375,0.007611798287345386,0.012558869701726845,2.0284850006212234e-5
10_1_souza_2017_brazil_chaco,random 861,7,4,207,0.034152780069295494,0.19695528068506185,1,9.103222628764425e-4
10_1_souza_2017_brazil_chaco,random 861,8,5,248,0.04091734037287576,0.0530935559837294,1,9.881619788740531e-5
10_1_souza_2017_brazil_chaco,random 861,9,5,1370,0.2260353077049992,0.29329907942624706,0.6676413255360624,2.8948171363032043e-4
10_1_souza_2017_brazil_chaco,random 861,10,5,611,0.10080844745091569,0.1308071076857204,0.2977582846003899,1.2910461826870495e-4
10_1_souza_2017_brazil_chaco,random 861,11,5,70,0.011549249298795578,0.0149860843502462,0.0341130604288499,1.4791036462863088e-5
10_1_souza_2017_brazil_chaco,random 861,12,5,1,1.6498927569707968e-4,2.1408691928923143e-4,4.873294346978557e-4,2.1130052089804413e-7
10_1_souza_2017_brazil_chaco,random 861,13,5,1477,0.2436891602045867,0.31620637979019484,0.7083932853717027,3.5110222803721254e-4
10_1_souza_2017_brazil_chaco,random 861,14,5,546,0.09008414453060551,0.11689145793192036,0.26187050359712233,1.297913449616236e-4
10_1_souza_2017_brazil_chaco,random 861,15,5,62,0.01022933509321894,0.01327338899593235,0.02973621103117506,1.4738211332638577e-5
10_1_souza_2017_brazil_chaco,random 861,16,5,0,0,0,0,0
10_1_souza_2017_brazil_chaco,random 861,17,5,286,0.047186932849364795,0.06122885891672019,1,1.6228902426845102e-4
10_1_souza_2017_brazil_chaco,random 862,1,2,83,0.008786788058437434,1,1,0.06424148606811146
10_1_souza_2017_brazil_chaco,random 862,2,3,124,0.013127249629472792,0.41333333333333333,1,0.005816680739281359
10_1_souza_2017_brazil_chaco,random 862,3,3,176,0.01863222528054203,0.5866666666666667,1,0.007363400552255041
10_1_souza_2017_brazil_chaco,random 862,4,4,437,0.04626296845225492,0.296875,1,0.001523582405935347
10_1_souza_2017_brazil_chaco,random 862,5,4,790,0.08363328392970569,0.5366847826086957,0.9813664596273292,0.0020031289381134583
10_1_souza_2017_brazil_chaco,random 862,6,4,15,0.0015879737455007411,0.010190217391304348,0.018633540372670808,3.803409376164794e-5
10_1_souza_2017_brazil_chaco,random 862,7,4,230,0.024348930764344696,0.15625,1,0.001011469180973825
10_1_souza_2017_brazil_chaco,random 862,8,5,866,0.09167901757357612,0.11408246607825057,1,3.45059787784246e-4
10_1_souza_2017_brazil_chaco,random 862,9,5,2601,0.2753546474698285,0.3426426030825978,0.7129934210526315,5.495926548558127e-4
10_1_souza_2017_brazil_chaco,random 862,10,5,855,0.09051450349354224,0.11263338163614807,0.234375,1.8066194536782773e-4
10_1_souza_2017_brazil_chaco,random 862,11,5,187,0.019796739360575907,0.024634435515742327,0.0512609649122807,3.951319740793425e-5
10_1_souza_2017_brazil_chaco,random 862,12,5,5,5.293245818335803e-4,6.586747464102226e-4,0.0013706140350877192,1.0565026044902206e-6
10_1_souza_2017_brazil_chaco,random 862,13,5,2040,0.2159644293881008,0.2687392965353708,0.7566765578635015,4.849346954610112e-4
10_1_souza_2017_brazil_chaco,random 862,14,5,544,0.05759051450349354,0.07166381240943222,0.20178041543026706,1.29315918789603e-4
10_1_souza_2017_brazil_chaco,random 862,15,5,112,0.011856870633072199,0.014754314319588986,0.04154302670623145,2.662386563315356e-5
10_1_souza_2017_brazil_chaco,random 862,16,5,0,0,0,0,0
10_1_souza_2017_brazil_chaco,random 862,17,5,381,0.040334533135718824,0.050191015676458964,1,2.1619621764433508e-4
10_1_souza_2017_brazil_chaco,random 863,1,2,83,0.019058553386911595,1,1,0.06424148606811146
10_1_souza_2017_brazil_chaco,random 863,2,3,115,0.02640642939150402,0.49356223175965663,1,0.005394502298527067
10_1_souza_2017_brazil_chaco,random 863,3,3,118,0.027095292766934558,0.5064377682403434,1,0.0049368253702619025
10_1_souza_2017_brazil_chaco,random 863,4,4,160,0.03673938002296211,0.19002375296912113,1,5.578333751708364e-4
