Network_id,Type_network,motif,nodes,frequency,normalise_sum,normalise_sizeclass,normalise_levelsize,normalise_nodesets
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 729,9,5,20,0.15873015873015872,0.43478260869565216,0.6666666666666666,0.00333000333000333
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 729,10,5,10,0.07936507936507936,0.21739130434782608,0.3333333333333333,0.001665001665001665
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 729,11,5,0,0,0,0,0
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 729,12,5,0,0,0,0,0
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 729,13,5,10,0.07936507936507936,0.21739130434782608,1,0.003663003663003663
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 729,14,5,0,0,0,0,0
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 729,15,5,0,0,0,0,0
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 729,16,5,0,0,0,0,0
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 729,17,5,0,0,0,NA,0
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 730,1,2,17,0.0387243735763098,1,1,0.18681318681318682
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 730,2,3,5,0.011389521640091117,0.11627906976744186,1,0.018315018315018316
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 730,3,3,38,0.08656036446469248,0.8837209302325582,1,0.0695970695970696
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 730,4,4,84,0.19134396355353075,0.7058823529411765,1,0.04195804195804196
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 730,5,4,34,0.0774487471526196,0.2857142857142857,1,0.020757020757020756
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 730,6,4,0,0,0,0,0
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 730,7,4,1,0.002277904328018223,0.008403361344537815,1,0.002197802197802198
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 730,8,5,126,0.2870159453302961,0.4846153846153846,1,0.025174825174825177
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 730,9,5,112,0.255125284738041,0.4307692307692308,0.9333333333333333,0.018648018648018648
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 730,10,5,8,0.018223234624145785,0.03076923076923077,0.06666666666666667,0.001332001332001332
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 730,11,5,0,0,0,0,0
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 730,12,5,0,0,0,0,0
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 730,13,5,9,0.02050113895216401,0.03461538461538462,0.6428571428571429,0.0032967032967032967
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 730,14,5,5,0.011389521640091117,0.019230769230769232,0.35714285714285715,0.0018315018315018315
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 730,15,5,0,0,0,0,0
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 730,16,5,0,0,0,0,0
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 730,17,5,0,0,0,NA,0
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 731,1,2,17,0.054140127388535034,1,1,0.18681318681318682
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 731,2,3,5,0.01592356687898089,0.13513513513513514,1,0.018315018315018316
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 731,3,3,32,0.10191082802547771,0.8648648648648649,1,0.05860805860805861
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 731,4,4,57,0.18152866242038215,0.6551724137931034,1,0.028471528471528472
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 731,5,4,29,0.09235668789808917,0.3333333333333333,1,0.017704517704517704
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 731,6,4,0,0,0,0,0
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 731,7,4,1,0.0031847133757961785,0.011494252873563218,1,0.002197802197802198
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 731,8,5,70,0.2229299363057325,0.4046242774566474,1,0.013986013986013986
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 731,9,5,84,0.267515923566879,0.48554913294797686,0.9230769230769231,0.013986013986013986
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 731,10,5,7,0.022292993630573247,0.04046242774566474,0.07692307692307693,0.0011655011655011655
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 731,11,5,0,0,0,0,0
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 731,12,5,0,0,0,0,0
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 731,13,5,7,0.022292993630573247,0.04046242774566474,0.5833333333333334,0.002564102564102564
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 731,14,5,5,0.01592356687898089,0.028901734104046242,0.4166666666666667,0.0018315018315018315
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 731,15,5,0,0,0,0,0
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 731,16,5,0,0,0,0,0
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 731,17,5,0,0,0,NA,0
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 732,1,2,17,0.11409395973154363,1,1,0.18681318681318682
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 732,2,3,5,0.03355704697986577,0.19230769230769232,1,0.018315018315018316
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 732,3,3,21,0.14093959731543623,0.8076923076923077,1,0.038461538461538464
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 732,4,4,21,0.14093959731543623,0.5,1,0.01048951048951049
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 732,5,4,20,0.1342281879194631,0.47619047619047616,1,0.01221001221001221
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 732,6,4,0,0,0,0,0
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 732,7,4,1,0.006711409395973154,0.023809523809523808,1,0.002197802197802198
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 732,8,5,15,0.10067114093959731,0.234375,1,0.002997002997002997
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 732,9,5,31,0.2080536912751678,0.484375,0.7560975609756098,0.005161505161505162
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 732,10,5,10,0.06711409395973154,0.15625,0.24390243902439024,0.001665001665001665
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 732,11,5,0,0,0,0,0
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 732,12,5,0,0,0,0,0
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 732,13,5,6,0.040268456375838924,0.09375,0.75,0.002197802197802198
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 732,14,5,2,0.013422818791946308,0.03125,0.25,7.326007326007326e-4
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 732,15,5,0,0,0,0,0
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 732,16,5,0,0,0,0,0
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 732,17,5,0,0,0,NA,0
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 733,1,2,17,0.1297709923664122,1,1,0.18681318681318682
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 733,2,3,4,0.030534351145038167,0.14814814814814814,1,0.014652014652014652
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 733,3,3,23,0.17557251908396945,0.8518518518518519,1,0.04212454212454213
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 733,4,4,24,0.183206106870229,0.6,1,0.011988011988011988
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 733,5,4,16,0.12213740458015267,0.4,1,0.009768009768009768
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 733,6,4,0,0,0,0,0
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 733,7,4,0,0,0,NA,0
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 733,8,5,16,0.12213740458015267,0.3404255319148936,1,0.003196803196803197
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 733,9,5,23,0.17557251908396945,0.48936170212765956,0.7931034482758621,0.0038295038295038295
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 733,10,5,6,0.04580152671755725,0.1276595744680851,0.20689655172413793,9.99000999000999e-4
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 733,11,5,0,0,0,0,0
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 733,12,5,0,0,0,0,0
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 733,13,5,0,0,0,0,0
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 733,14,5,2,0.015267175572519083,0.0425531914893617,1,7.326007326007326e-4
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 733,15,5,0,0,0,0,0
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 733,16,5,0,0,0,0,0
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 733,17,5,0,0,0,NA,0
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 734,1,2,17,0.11643835616438356,1,1,0.18681318681318682
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 734,2,3,5,0.03424657534246575,0.19230769230769232,1,0.018315018315018316
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 734,3,3,21,0.14383561643835616,0.8076923076923077,1,0.038461538461538464
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 734,4,4,21,0.14383561643835616,0.5,1,0.01048951048951049
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 734,5,4,20,0.136986301369863,0.47619047619047616,1,0.01221001221001221
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 734,6,4,0,0,0,0,0
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 734,7,4,1,0.00684931506849315,0.023809523809523808,1,0.002197802197802198
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 734,8,5,15,0.10273972602739725,0.2459016393442623,1,0.002997002997002997
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 734,9,5,31,0.21232876712328766,0.5081967213114754,0.8157894736842105,0.005161505161505162
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 734,10,5,7,0.04794520547945205,0.11475409836065574,0.18421052631578946,0.0011655011655011655
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 734,11,5,0,0,0,0,0
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 734,12,5,0,0,0,0,0
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 734,13,5,6,0.0410958904109589,0.09836065573770492,0.75,0.002197802197802198
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 734,14,5,2,0.0136986301369863,0.03278688524590164,0.25,7.326007326007326e-4
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 734,15,5,0,0,0,0,0
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 734,16,5,0,0,0,0,0
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 734,17,5,0,0,0,NA,0
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 735,1,2,17,0.22666666666666666,1,1,0.18681318681318682
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 735,2,3,4,0.05333333333333334,0.19047619047619047,1,0.014652014652014652
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 735,3,3,17,0.22666666666666666,0.8095238095238095,1,0.031135531135531136
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 735,4,4,9,0.12,0.45,1,0.004495504495504496
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 735,5,4,10,0.13333333333333333,0.5,0.9090909090909091,0.006105006105006105
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 735,6,4,1,0.013333333333333334,0.05,0.09090909090909091,6.105006105006105e-4
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 735,7,4,0,0,0,NA,0
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 735,8,5,2,0.02666666666666667,0.11764705882352941,1,3.996003996003996e-4
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 735,9,5,5,0.06666666666666667,0.29411764705882354,0.3333333333333333,8.325008325008325e-4
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 735,10,5,7,0.09333333333333334,0.4117647058823529,0.4666666666666667,0.0011655011655011655
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 735,11,5,3,0.04,0.17647058823529413,0.2,4.995004995004995e-4
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 735,12,5,0,0,0,0,0
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 735,13,5,0,0,0,NA,0
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 735,14,5,0,0,0,NA,0
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 735,15,5,0,0,0,NA,0
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 735,16,5,0,0,0,NA,0
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 735,17,5,0,0,0,NA,0
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 736,1,2,17,0.043478260869565216,1,1,0.18681318681318682
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 736,2,3,4,0.010230179028132993,0.09523809523809523,1,0.014652014652014652
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 736,3,3,38,0.09718670076726342,0.9047619047619048,1,0.0695970695970696
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 736,4,4,84,0.21483375959079284,0.7636363636363637,1,0.04195804195804196
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 736,5,4,26,0.06649616368286446,0.23636363636363636,1,0.015873015873015872
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 736,6,4,0,0,0,0,0
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 736,7,4,0,0,0,NA,0
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 736,8,5,126,0.32225063938618925,0.5675675675675675,1,0.025174825174825177
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 736,9,5,84,0.21483375959079284,0.3783783783783784,0.9130434782608695,0.013986013986013986
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 736,10,5,8,0.020460358056265986,0.036036036036036036,0.08695652173913043,0.001332001332001332
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 736,11,5,0,0,0,0,0
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 736,12,5,0,0,0,0,0
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 736,13,5,0,0,0,0,0
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 736,14,5,4,0.010230179028132993,0.018018018018018018,1,0.0014652014652014652
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 736,15,5,0,0,0,0,0
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 736,16,5,0,0,0,0,0
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 736,17,5,0,0,0,NA,0
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 737,1,2,17,0.13709677419354838,1,1,0.18681318681318682
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 737,2,3,5,0.04032258064516129,0.18518518518518517,1,0.018315018315018316
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 737,3,3,22,0.1774193548387097,0.8148148148148148,1,0.040293040293040296
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 737,4,4,20,0.16129032258064516,0.5405405405405406,1,0.00999000999000999
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 737,5,4,16,0.12903225806451613,0.43243243243243246,1,0.009768009768009768
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 737,6,4,0,0,0,0,0
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 737,7,4,1,0.008064516129032258,0.02702702702702703,1,0.002197802197802198
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 737,8,5,10,0.08064516129032258,0.23255813953488372,1,0.001998001998001998
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 737,9,5,18,0.14516129032258066,0.4186046511627907,0.6923076923076923,0.002997002997002997
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 737,10,5,8,0.06451612903225806,0.18604651162790697,0.3076923076923077,0.001332001332001332
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 737,11,5,0,0,0,0,0
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 737,12,5,0,0,0,0,0
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 737,13,5,5,0.04032258064516129,0.11627906976744186,0.7142857142857143,0.0018315018315018315
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 737,14,5,2,0.016129032258064516,0.046511627906976744,0.2857142857142857,7.326007326007326e-4
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 737,15,5,0,0,0,0,0
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 737,16,5,0,0,0,0,0
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 737,17,5,0,0,0,NA,0
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 738,1,2,17,0.11333333333333333,1,1,0.18681318681318682
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 738,2,3,4,0.02666666666666667,0.14814814814814814,1,0.014652014652014652
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 738,3,3,23,0.15333333333333332,0.8518518518518519,1,0.04212454212454213
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 738,4,4,24,0.16,0.5714285714285714,1,0.011988011988011988
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 738,5,4,18,0.12,0.42857142857142855,1,0.01098901098901099
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 738,6,4,0,0,0,0,0
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 738,7,4,0,0,0,NA,0
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 738,8,5,16,0.10666666666666667,0.25,1,0.003196803196803197
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 738,9,5,26,0.17333333333333334,0.40625,0.5652173913043478,0.004329004329004329
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 738,10,5,20,0.13333333333333333,0.3125,0.43478260869565216,0.00333000333000333
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 738,11,5,0,0,0,0,0
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 738,12,5,0,0,0,0,0
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 738,13,5,0,0,0,0,0
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 738,14,5,2,0.013333333333333334,0.03125,1,7.326007326007326e-4
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 738,15,5,0,0,0,0,0
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 738,16,5,0,0,0,0,0
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 738,17,5,0,0,0,NA,0
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 739,1,2,17,0.14782608695652175,1,1,0.18681318681318682
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 739,2,3,5,0.043478260869565216,0.22727272727272727,1,0.018315018315018316
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 739,3,3,17,0.14782608695652175,0.7727272727272727,1,0.031135531135531136
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 739,4,4,9,0.0782608695652174,0.3,1,0.004495504495504496
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 739,5,4,20,0.17391304347826086,0.6666666666666666,1,0.01221001221001221
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 739,6,4,0,0,0,0,0
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 739,7,4,1,0.008695652173913044,0.03333333333333333,1,0.002197802197802198
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 739,8,5,2,0.017391304347826087,0.043478260869565216,1,3.996003996003996e-4
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 739,9,5,15,0.13043478260869565,0.32608695652173914,0.4411764705882353,0.0024975024975024975
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 739,10,5,19,0.16521739130434782,0.41304347826086957,0.5588235294117647,0.0031635031635031635
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 739,11,5,0,0,0,0,0
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 739,12,5,0,0,0,0,0
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 739,13,5,5,0.043478260869565216,0.10869565217391304,0.5,0.0018315018315018315
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 739,14,5,5,0.043478260869565216,0.10869565217391304,0.5,0.0018315018315018315
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 739,15,5,0,0,0,0,0
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 739,16,5,0,0,0,0,0
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 739,17,5,0,0,0,NA,0
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 740,1,2,17,0.18478260869565216,1,1,0.18681318681318682
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 740,2,3,4,0.043478260869565216,0.18181818181818182,1,0.014652014652014652
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 740,3,3,18,0.1956521739130435,0.8181818181818182,1,0.03296703296703297
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 740,4,4,12,0.13043478260869565,0.46153846153846156,1,0.005994005994005994
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 740,5,4,14,0.15217391304347827,0.5384615384615384,1,0.008547008547008548
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 740,6,4,0,0,0,0,0
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 740,7,4,0,0,0,NA,0
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 740,8,5,5,0.05434782608695652,0.18518518518518517,1,9.99000999000999e-4
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 740,9,5,14,0.15217391304347827,0.5185185185185185,0.7,0.002331002331002331
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 740,10,5,6,0.06521739130434782,0.2222222222222222,0.3,9.99000999000999e-4
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 740,11,5,0,0,0,0,0
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 740,12,5,0,0,0,0,0
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 740,13,5,0,0,0,0,0
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 740,14,5,2,0.021739130434782608,0.07407407407407407,1,7.326007326007326e-4
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 740,15,5,0,0,0,0,0
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 740,16,5,0,0,0,0,0
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 740,17,5,0,0,0,NA,0
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 741,1,2,17,0.13934426229508196,1,1,0.18681318681318682
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 741,2,3,5,0.040983606557377046,0.2,1,0.018315018315018316
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 741,3,3,20,0.16393442622950818,0.8,1,0.03663003663003663
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 741,4,4,15,0.12295081967213115,0.42857142857142855,1,0.007492507492507493
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 741,5,4,19,0.1557377049180328,0.5428571428571428,1,0.0115995115995116
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 741,6,4,0,0,0,0,0
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 741,7,4,1,0.00819672131147541,0.02857142857142857,1,0.002197802197802198
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 741,8,5,6,0.04918032786885246,0.13333333333333333,1,0.0011988011988011988
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 741,9,5,22,0.18032786885245902,0.4888888888888889,0.6875,0.003663003663003663
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 741,10,5,10,0.08196721311475409,0.2222222222222222,0.3125,0.001665001665001665
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 741,11,5,0,0,0,0,0
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 741,12,5,0,0,0,0,0
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 741,13,5,5,0.040983606557377046,0.1111111111111111,0.7142857142857143,0.0018315018315018315
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 741,14,5,2,0.01639344262295082,0.044444444444444446,0.2857142857142857,7.326007326007326e-4
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 741,15,5,0,0,0,0,0
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 741,16,5,0,0,0,0,0
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 741,17,5,0,0,0,NA,0
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 742,1,2,19,0.03544776119402985,1,1,0.2087912087912088
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 742,2,3,12,0.022388059701492536,0.25,1,0.04395604395604396
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 742,3,3,36,0.06716417910447761,0.75,1,0.06593406593406594
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 742,4,4,60,0.11194029850746269,0.45454545454545453,1,0.029970029970029972
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 742,5,4,62,0.11567164179104478,0.4696969696969697,1,0.03785103785103785
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 742,6,4,0,0,0,0,0
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 742,7,4,10,0.018656716417910446,0.07575757575757576,1,0.02197802197802198
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 742,8,5,71,0.13246268656716417,0.21068249258160238,1,0.014185814185814187
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 742,9,5,138,0.2574626865671642,0.4094955489614243,0.7666666666666667,0.022977022977022976
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 742,10,5,42,0.07835820895522388,0.12462908011869436,0.23333333333333334,0.006993006993006993
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 742,11,5,0,0,0,0,0
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 742,12,5,0,0,0,0,0
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 742,13,5,72,0.13432835820895522,0.21364985163204747,0.8888888888888888,0.026373626373626374
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 742,14,5,9,0.016791044776119403,0.026706231454005934,0.1111111111111111,0.0032967032967032967
