Network_id,Type_network,motif,nodes,frequency,normalise_sum,normalise_sizeclass,normalise_levelsize,normalise_nodesets
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 961,14,5,336,0.055208675649030564,0.07082630691399663,0.21238938053097345,0.002918820310124658
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 961,15,5,208,0.034176799211304634,0.04384485666104553,0.13147914032869784,0.0018068887634105025
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 961,16,5,14,0.0023003614853762734,0.002951096121416526,0.008849557522123894,1.2161751292186074e-4
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 961,17,5,142,0.0233322379231022,0.02993254637436762,1,0.004523013218665392
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 962,1,2,59,0.01026086956521739,1,1,0.17101449275362318
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 962,2,3,98,0.017043478260869566,0.4375,1,0.04057971014492753
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 962,3,3,126,0.02191304347826087,0.5625,1,0.03320158102766799
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 962,4,4,185,0.03217391304347826,0.18463073852295409,1,0.006964050442311312
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 962,5,4,620,0.10782608695652174,0.6187624750499002,0.9393939393939394,0.023338979860718992
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 962,6,4,40,0.006956521739130435,0.03992015968063872,0.06060606060606061,0.0015057406361754188
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 962,7,4,157,0.027304347826086955,0.156686626746507,1,0.015002388915432393
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 962,8,5,197,0.03426086956521739,0.04412094064949608,1,0.0014831545266327875
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 962,9,5,1064,0.18504347826086956,0.23829787234042554,0.49396471680594245,0.005721814417466591
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 962,10,5,812,0.14121739130434782,0.1818589025755879,0.37697307335190344,0.004366647844908715
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 962,11,5,269,0.04678260869565217,0.060246360582306833,0.12488393686165274,0.0014465865397542417
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 962,12,5,9,0.001565217391304348,0.002015677491601344,0.004178272980501393,4.839880616278132e-5
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 962,13,5,1239,0.21547826086956523,0.277491601343785,0.6476738107684266,0.010763149893584676
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 962,14,5,410,0.07130434782608695,0.09182530795072788,0.21432305279665448,0.003561655735568779
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 962,15,5,250,0.043478260869565216,0.055991041433370664,0.13068478829064298,0.002171741302176085
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 962,16,5,14,0.002434782608695652,0.003135498320268757,0.007318348144276007,1.2161751292186074e-4
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 962,17,5,201,0.034956521739130435,0.04501679731243001,1,0.006402293358815098
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 963,1,2,59,0.006971523100555359,1,1,0.17101449275362318
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 963,2,3,93,0.01098901098901099,0.36186770428015563,1,0.03850931677018633
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 963,3,3,164,0.019378470991374217,0.6381322957198443,1,0.04321475625823452
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 963,4,4,500,0.05908070424199457,0.36954915003695493,1,0.018821757952192736
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 963,5,4,676,0.07987711213517665,0.49963045084996305,0.9388888888888889,0.025447016751364578
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 963,6,4,44,0.005199101973295522,0.032520325203252036,0.06111111111111111,0.0016563146997929607
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 963,7,4,133,0.015715467328370553,0.09830007390983,1,0.012709030100334449
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 963,8,5,1385,0.16365355075032495,0.20385634383279364,1,0.010427253905514775
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 963,9,5,2470,0.29185867895545314,0.363556078893141,0.7089552238805971,0.013282783469118873
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 963,10,5,598,0.0706605222734255,0.08801884015307625,0.17164179104477612,0.0032158317872603586
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 963,11,5,406,0.04797353184449959,0.05975861053871063,0.11653272101033295,0.0021833239224543573
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 963,12,5,10,0.0011816140848398913,0.0014718869590815426,0.0028702640642939152,5.3776451291979245e-5
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 963,13,5,1072,0.12666902989483636,0.15778628201354136,0.6029246344206974,0.009312426703731051
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 963,14,5,447,0.05281814959234314,0.06579334707094495,0.2514060742407199,0.0038830734482908397
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 963,15,5,244,0.028831383670093347,0.035914041801589636,0.1372328458942632,0.002119619510923859
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 963,16,5,15,0.001772421127259837,0.002207830438622314,0.00843644544431946,1.303044781305651e-4
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 963,17,5,147,0.017369727047146403,0.021636738298498676,1,0.0046822742474916385
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 964,1,2,59,0.007097317454589198,1,1,0.17101449275362318
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 964,2,3,88,0.010585829423794057,0.3271375464684015,1,0.03643892339544513
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 964,3,3,181,0.021773126428485504,0.6728624535315985,1,0.04769433465085639
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 964,4,4,511,0.061469986767713224,0.37136627906976744,1,0.019235836627140974
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 964,5,4,693,0.0833634067123782,0.5036337209302325,0.9215425531914894,0.02608695652173913
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 964,6,4,59,0.007097317454589198,0.042877906976744186,0.07845744680851063,0.002220967438358743
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 964,7,4,113,0.013593167328281006,0.08212209302325581,1,0.010797897754419493
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 964,8,5,1179,0.1418260555756045,0.17839310031774852,1,0.008876341050254094
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 964,9,5,2288,0.2752315650186455,0.3461945831441973,0.6318696492681579,0.01230405205560485
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 964,10,5,688,0.08276193913148082,0.10410046905734605,0.1900027616680475,0.003699819848888172
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 964,11,5,599,0.07205581619150728,0.09063398396126494,0.16542391604529136,0.0032212094323895565
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 964,12,5,46,0.005533501744255985,0.006960205779996974,0.012703673018503175,2.473716759431045e-4
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 964,13,5,1024,0.1231805605677854,0.15494023301558482,0.6034177961107837,0.008895452373713243
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 964,14,5,408,0.049079754601226995,0.06173399909214707,0.24042427813789038,0.0035442818051513703
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 964,15,5,252,0.030313966077228437,0.038129822968679075,0.14849734826163818,0.0021891152325934937
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 964,16,5,13,0.0015638157103332131,0.0019670146769556664,0.0076605774896876845,1.1293054771315641e-4
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 964,17,5,112,0.013472873812101528,0.01694658798607959,1,0.0035674470457079154
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 965,1,2,59,0.01209016393442623,1,1,0.17101449275362318
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 965,2,3,89,0.018237704918032786,0.419811320754717,1,0.036853002070393374
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 965,3,3,123,0.025204918032786884,0.5801886792452831,1,0.03241106719367589
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 965,4,4,175,0.035860655737704916,0.20091848450057406,1,0.006587615283267457
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 965,5,4,547,0.11209016393442622,0.6280137772675086,0.957968476357268,0.02059100319969885
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 965,6,4,24,0.004918032786885246,0.027554535017221583,0.04203152364273205,9.034443817052513e-4
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 965,7,4,125,0.025614754098360656,0.14351320321469574,1,0.011944577161968466
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 965,8,5,171,0.03504098360655738,0.045746388443017656,1,0.001287408243929983
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 965,9,5,930,0.19057377049180327,0.24879614767255218,0.4910242872228089,0.0050012099701540694
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 965,10,5,811,0.16618852459016392,0.2169609416800428,0.428194297782471,0.004361270199779516
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 965,11,5,148,0.030327868852459017,0.03959336543606207,0.0781414994720169,7.958914791212928e-4
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 965,12,5,5,0.0010245901639344263,0.001337613697164259,0.0026399155227032735,2.6888225645989623e-5
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 965,13,5,948,0.1942622950819672,0.2536115569823435,0.6192031352057479,0.008235243017851713
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 965,14,5,446,0.09139344262295082,0.1193151417870519,0.2913128674069236,0.003874386483082135
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 965,15,5,132,0.027049180327868853,0.03531300160513644,0.08621815806662313,0.0011466794075489727
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 965,16,5,5,0.0010245901639344263,0.001337613697164259,0.0032658393207054214,4.3434826043521695e-5
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 965,17,5,142,0.029098360655737704,0.037988228999464954,1,0.004523013218665392
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 966,1,2,59,0.012647374062165059,1,1,0.17101449275362318
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 966,2,3,100,0.021436227224008574,0.4807692307692308,1,0.041407867494824016
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 966,3,3,108,0.02315112540192926,0.5192307692307693,1,0.028458498023715414
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 966,4,4,120,0.02572347266881029,0.13937282229965156,1,0.004517221908526256
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 966,5,4,535,0.11468381564844587,0.6213704994192799,0.9304347826086956,0.020139281008846228
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 966,6,4,40,0.00857449088960343,0.04645760743321719,0.06956521739130435,0.0015057406361754188
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 966,7,4,166,0.035584137191854236,0.19279907084785133,1,0.015862398471094122
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 966,8,5,85,0.01822079314040729,0.0240316652530393,1,6.39939770374553e-4
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 966,9,5,699,0.14983922829581994,0.19762510602205258,0.4512588766946417,0.003758973945309349
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 966,10,5,648,0.13890675241157557,0.183206106870229,0.4183344092963202,0.0034847140437202547
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 966,11,5,193,0.04137191854233655,0.05456601639807747,0.12459651387992253,0.0010378855099351994
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 966,12,5,9,0.0019292604501607716,0.002544529262086514,0.005810200129115558,4.839880616278132e-5
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 966,13,5,1085,0.23258306538049303,0.30675713881820754,0.641632170313424,0.009425357251444208
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 966,14,5,339,0.07266881028938907,0.09584393553859202,0.20047309284447073,0.002944881205750771
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 966,15,5,244,0.05230439442658092,0.06898501554990105,0.14429331756357186,0.002119619510923859
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 966,16,5,23,0.004930332261521972,0.006502685891998869,0.013601419278533412,1.998001998001998e-4
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 966,17,5,212,0.045444801714898175,0.059937800395815664,1,0.006752667622232839
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 967,1,2,59,0.011487538940809968,1,1,0.17101449275362318
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 967,2,3,87,0.016939252336448597,0.4027777777777778,1,0.03602484472049689
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 967,3,3,129,0.02511682242990654,0.5972222222222222,1,0.03399209486166008
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 967,4,4,197,0.03835669781931464,0.21624588364434688,1,0.007415772633163937
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 967,5,4,563,0.1096183800623053,0.6180021953896817,0.9510135135135135,0.02119329945416902
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 967,6,4,29,0.005646417445482866,0.031833150384193196,0.048986486486486486,0.0010916619612271786
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 967,7,4,122,0.023753894080996884,0.13391877058177826,1,0.011657907310081223
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 967,8,5,213,0.04147196261682243,0.05392405063291139,1,0.001603613777526821
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 967,9,5,1065,0.20735981308411214,0.26962025316455696,0.5159883720930233,0.0057271920625957895
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 967,10,5,777,0.15128504672897197,0.19670886075949368,0.376453488372093,0.0041784302653867875
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 967,11,5,215,0.0418613707165109,0.05443037974683544,0.10416666666666667,0.0011561937027775536
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 967,12,5,7,0.0013629283489096573,0.0017721518987341772,0.0033914728682170542,3.764351590438547e-5
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 967,13,5,943,0.18360591900311526,0.23873417721518989,0.6179554390563565,0.008191808191808193
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 967,14,5,431,0.08391744548286605,0.10911392405063292,0.282437745740498,0.00374408200495157
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 967,15,5,147,0.028621495327102803,0.03721518987341772,0.0963302752293578,0.001276983885679538
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 967,16,5,5,9.735202492211838e-4,0.0012658227848101266,0.00327653997378768,4.3434826043521695e-5
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 967,17,5,147,0.028621495327102803,0.03721518987341772,1,0.0046822742474916385
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 968,1,2,59,0.010380014074595356,1,1,0.17101449275362318
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 968,2,3,77,0.013546798029556651,0.35,1,0.03188405797101449
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 968,3,3,143,0.025158339197748066,0.65,1,0.03768115942028986
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 968,4,4,297,0.052251935256861365,0.3046153846153846,1,0.011180124223602485
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 968,5,4,572,0.10063335679099226,0.5866666666666667,0.9613445378151261,0.021532091097308487
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 968,6,4,23,0.004046446164672765,0.02358974358974359,0.03865546218487395,8.658008658008658e-4
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 968,7,4,83,0.014602392681210415,0.08512820512820513,1,0.007931199235547061
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 968,8,5,541,0.09517945109078114,0.12212189616252822,1,0.004073028420854508
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 968,9,5,1542,0.2712878254750176,0.34808126410835216,0.6128775834658188,0.008292328789223199
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 968,10,5,740,0.1301900070372977,0.1670428893905192,0.29411764705882354,0.003979457395606464
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 968,11,5,230,0.04046446164672766,0.05191873589164785,0.09141494435612083,0.0012368583797155227
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 968,12,5,4,7.037297677691766e-4,9.029345372460496e-4,0.001589825119236884,2.1510580516791697e-5
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 968,13,5,732,0.12878254750175933,0.16523702031602708,0.5652509652509653,0.006358858532771576
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 968,14,5,461,0.08110485573539761,0.10406320541760722,0.355984555984556,0.0040046909612127006
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 968,15,5,102,0.017945109078114006,0.023024830699774266,0.07876447876447877,8.860704512878426e-4
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 968,16,5,0,0,0,0,0
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 968,17,5,78,0.013722730471498945,0.017607223476297968,1,0.002484472049689441
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 969,1,2,59,0.010515059704152558,1,1,0.17101449275362318
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 969,2,3,86,0.015327036178934236,0.38222222222222224,1,0.03561076604554866
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 969,3,3,139,0.024772767777579755,0.6177777777777778,1,0.03662714097496706
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 969,4,4,247,0.04402067367670647,0.2465069860279441,1,0.009297948428383211
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 969,5,4,600,0.10693281055070397,0.5988023952095808,0.9259259259259259,0.02258610954263128
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 969,6,4,48,0.008554624844056318,0.04790419161676647,0.07407407407407407,0.0018068887634105025
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 969,7,4,107,0.019069684548208874,0.10678642714570859,1,0.010224558050645007
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 969,8,5,331,0.058991267153805024,0.07653179190751445,1,0.002492000752870318
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 969,9,5,1234,0.2199251470326145,0.28531791907514453,0.5165341146923399,0.006636014089430238
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 969,10,5,759,0.13527000534664052,0.17549132947976878,0.31770615320217666,0.004081632653061225
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 969,11,5,373,0.0664765638923543,0.08624277456647399,0.15613227291753873,0.0020058616331908256
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 969,12,5,23,0.004099091071110319,0.005317919075144509,0.009627459187944746,1.2368583797155226e-4
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 969,13,5,844,0.15041882017465694,0.19514450867052024,0.5615435795076513,0.007331798636146462
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 969,14,5,409,0.07289253252539654,0.0945664739884393,0.2721224218230206,0.003552968770360075
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 969,15,5,237,0.04223846016752807,0.05479768786127168,0.15768463073852296,0.0020588107544629282
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 969,16,5,13,0.0023168775619319196,0.003005780346820809,0.008649367930805056,1.1293054771315641e-4
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 969,17,5,102,0.018178577793619675,0.023583815028901733,1,0.003248924988055423
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 970,1,2,59,0.011940902651285164,1,1,0.17101449275362318
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 970,2,3,85,0.01720299534507185,0.3953488372093023,1,0.035196687370600416
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 970,3,3,130,0.026310463468933416,0.6046511627906976,1,0.034255599472990776
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 970,4,4,194,0.03926330702286986,0.21748878923766815,1,0.007302842085450781
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 970,5,4,559,0.11313499291641368,0.6266816143497758,0.9490662139219015,0.02104272539055148
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 970,6,4,30,0.006071645415907711,0.033632286995515695,0.050933786078098474,0.001129305477131564
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 970,7,4,109,0.022060311677798018,0.12219730941704036,1,0.010415671285236502
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 970,8,5,193,0.03906091884233961,0.051125827814569536,1,0.001453039713909279
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 970,9,5,1003,0.2029953450718478,0.2656953642384106,0.4995019920318725,0.005393778064585518
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 970,10,5,789,0.1596842744383728,0.2090066225165563,0.3929282868525896,0.004242962006937162
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 970,11,5,208,0.042096741550293464,0.05509933774834437,0.10358565737051793,0.0011185501868731683
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 970,12,5,8,0.0016191054442420564,0.002119205298013245,0.00398406374501992,4.302116103358339e-5
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 970,13,5,888,0.17972070431086826,0.2352317880794702,0.606971975393028,0.007714025105329453
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 970,14,5,421,0.08520542400323822,0.11152317880794702,0.2877648667122351,0.0036572123528645266
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 970,15,5,150,0.030358227079538554,0.039735099337748346,0.10252904989747096,0.0013030447813056508
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 970,16,5,4,8.095527221210282e-4,0.0010596026490066225,0.002734107997265892,3.4747860834817354e-5
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 970,17,5,111,0.022465088038858532,0.029403973509933776,1,0.003535594839942666
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 971,1,2,59,0.00892586989409985,1,1,0.17101449275362318
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 971,2,3,87,0.013161875945537065,0.3686440677966102,1,0.03602484472049689
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 971,3,3,149,0.02254160363086233,0.6313559322033898,1,0.039262187088274045
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 971,4,4,355,0.05370650529500756,0.31753130590339895,1,0.013363448146056842
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 971,5,4,614,0.09288956127080182,0.5491949910554562,0.9431643625192012,0.02311311876529268
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 971,6,4,37,0.0055975794251134645,0.03309481216457961,0.05683563748079877,0.0013928100884622624
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 971,7,4,112,0.016944024205748864,0.1001788908765653,1,0.010702341137123745
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 971,8,5,757,0.11452344931921331,0.14566095824514141,1,0.00569922830792396
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 971,9,5,1737,0.2627836611195159,0.3342312872811237,0.630718954248366,0.009340969589416794
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 971,10,5,693,0.1048411497730711,0.1333461612468732,0.25163398692810457,0.0037267080745341614
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 971,11,5,309,0.04674735249621785,0.059457379257263805,0.11220043572984749,0.0016616923449221585
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 971,12,5,15,0.0022692889561270802,0.0028862805464691167,0.0054466230936819175,8.066467693796887e-5
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 971,13,5,964,0.14583963691376703,0.18549162978641523,0.6124523506988564,0.008374234461190982
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 971,14,5,413,0.06248108925869894,0.07946892437944968,0.2623888182973316,0.0035877166311948923
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 971,15,5,183,0.027685325264750378,0.035212622666923224,0.11626429479034307,0.001589714633192894
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 971,16,5,14,0.002118003025718608,0.0026938618433711755,0.008894536213468869,1.2161751292186074e-4
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 971,17,5,112,0.016944024205748864,0.021550894746969404,1,0.0035674470457079154
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 972,1,2,59,0.009900990099009901,1,1,0.17101449275362318
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 972,2,3,91,0.015271018627286458,0.4026548672566372,1,0.03768115942028986
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 972,3,3,135,0.022654807853666723,0.5973451327433629,1,0.03557312252964427
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 972,4,4,236,0.039603960396039604,0.2302439024390244,1,0.008883869753434971
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 972,5,4,621,0.10421211612686693,0.6058536585365853,0.9495412844036697,0.023376623376623377
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 972,6,4,33,0.0055378419197851985,0.03219512195121951,0.05045871559633028,0.0012422360248447205
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 972,7,4,135,0.022654807853666723,0.13170731707317074,1,0.012900143334925944
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 972,8,5,317,0.05319684510823964,0.06818670681867069,1,0.0023865989083380387
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 972,9,5,1296,0.21748615539520053,0.2787696278769628,0.5382059800664452,0.006969428087440509
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 972,10,5,840,0.1409632488672596,0.1806840180684018,0.3488372093023256,0.004517221908526256
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 972,11,5,264,0.04430273535828159,0.056786405678640565,0.10963455149501661,0.001419698314108252
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 972,12,5,8,0.0013425071320691392,0.0017208001720800173,0.0033222591362126247,4.302116103358339e-5
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 972,13,5,1152,0.19332102701795603,0.24779522477952248,0.6512153759185981,0.010007383920427399
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 972,14,5,406,0.0681322369525088,0.08733060873306088,0.22950819672131148,0.0035269078747339616
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 972,15,5,202,0.03389830508474576,0.043450204345020435,0.1141888072357264,0.0017547669721582765
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 972,16,5,9,0.0015103205235777815,0.0019359001935900194,0.005087620124364048,7.818268687833906e-5
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 972,17,5,155,0.02601107568383957,0.033340503334050337,1,0.004937091893613633
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 973,1,2,59,0.012935759701819776,1,1,0.17101449275362318
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 973,2,3,80,0.017540013155009866,0.3902439024390244,1,0.033126293995859216
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 973,3,3,125,0.027406270554702915,0.6097560975609756,1,0.03293807641633729
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 973,4,4,192,0.04209603157202368,0.2302158273381295,1,0.00722755505364201
