x,y,PANEL,group,flipped_aes,colour,size,linetype,alpha,repetition
1.56,0.14537478042184546,2,-1,FALSE,#008DFFFF,1,1,NA,100
1.5899999999999999,0.1456540569452209,2,-1,FALSE,#008DFFFF,1,1,NA,100
1.6199999999999999,0.14593333346859633,2,-1,FALSE,#008DFFFF,1,1,NA,100
1.65,0.14621260999197178,2,-1,FALSE,#008DFFFF,1,1,NA,100
1.68,0.14649188651534722,2,-1,FALSE,#008DFFFF,1,1,NA,100
1.71,0.14677116303872267,2,-1,FALSE,#008DFFFF,1,1,NA,100
1.74,0.1470504395620981,2,-1,FALSE,#008DFFFF,1,1,NA,100
1.77,0.14732971608547354,2,-1,FALSE,#008DFFFF,1,1,NA,100
1.7999999999999998,0.147608992608849,2,-1,FALSE,#008DFFFF,1,1,NA,100
1.8299999999999998,0.14788826913222441,2,-1,FALSE,#008DFFFF,1,1,NA,100
1.8599999999999999,0.14816754565559986,2,-1,FALSE,#008DFFFF,1,1,NA,100
1.89,0.1484468221789753,2,-1,FALSE,#008DFFFF,1,1,NA,100
1.92,0.14872609870235076,2,-1,FALSE,#008DFFFF,1,1,NA,100
1.95,0.1490053752257262,2,-1,FALSE,#008DFFFF,1,1,NA,100
1.98,0.14928465174910166,2,-1,FALSE,#008DFFFF,1,1,NA,100
2.01,0.14956392827247708,2,-1,FALSE,#008DFFFF,1,1,NA,100
2.04,0.14984320479585253,2,-1,FALSE,#008DFFFF,1,1,NA,100
2.07,0.15012248131922798,2,-1,FALSE,#008DFFFF,1,1,NA,100
2.1,0.15040175784260343,2,-1,FALSE,#008DFFFF,1,1,NA,100
2.13,0.15068103436597885,2,-1,FALSE,#008DFFFF,1,1,NA,100
2.16,0.1509603108893543,2,-1,FALSE,#008DFFFF,1,1,NA,100
2.19,0.15123958741272975,2,-1,FALSE,#008DFFFF,1,1,NA,100
2.2199999999999998,0.15151886393610517,2,-1,FALSE,#008DFFFF,1,1,NA,100
2.25,0.15179814045948062,2,-1,FALSE,#008DFFFF,1,1,NA,100
2.28,0.15207741698285607,2,-1,FALSE,#008DFFFF,1,1,NA,100
2.31,0.15235669350623152,2,-1,FALSE,#008DFFFF,1,1,NA,100
2.34,0.15263597002960694,2,-1,FALSE,#008DFFFF,1,1,NA,100
2.37,0.1529152465529824,2,-1,FALSE,#008DFFFF,1,1,NA,100
2.4,0.15319452307635784,2,-1,FALSE,#008DFFFF,1,1,NA,100
2.4299999999999997,0.15347379959973328,2,-1,FALSE,#008DFFFF,1,1,NA,100
2.46,0.15375307612310873,2,-1,FALSE,#008DFFFF,1,1,NA,100
2.4899999999999998,0.15403235264648418,2,-1,FALSE,#008DFFFF,1,1,NA,100
2.52,0.1543116291698596,2,-1,FALSE,#008DFFFF,1,1,NA,100
2.55,0.15459090569323503,2,-1,FALSE,#008DFFFF,1,1,NA,100
2.58,0.15487018221661047,2,-1,FALSE,#008DFFFF,1,1,NA,100
2.61,0.15514945873998592,2,-1,FALSE,#008DFFFF,1,1,NA,100
2.6399999999999997,0.15542873526336137,2,-1,FALSE,#008DFFFF,1,1,NA,100
2.67,0.15570801178673682,2,-1,FALSE,#008DFFFF,1,1,NA,100
2.6999999999999997,0.15598728831011227,2,-1,FALSE,#008DFFFF,1,1,NA,100
2.73,0.15626656483348772,2,-1,FALSE,#008DFFFF,1,1,NA,100
2.76,0.15654584135686314,2,-1,FALSE,#008DFFFF,1,1,NA,100
2.79,0.1568251178802386,2,-1,FALSE,#008DFFFF,1,1,NA,100
2.82,0.157104394403614,2,-1,FALSE,#008DFFFF,1,1,NA,100
2.85,0.15738367092698946,2,-1,FALSE,#008DFFFF,1,1,NA,100
2.88,0.1576629474503649,2,-1,FALSE,#008DFFFF,1,1,NA,100
2.9099999999999997,0.15794222397374036,2,-1,FALSE,#008DFFFF,1,1,NA,100
2.94,0.1582215004971158,2,-1,FALSE,#008DFFFF,1,1,NA,100
2.9699999999999998,0.15850077702049126,2,-1,FALSE,#008DFFFF,1,1,NA,100
3,0.15878005354386668,2,-1,FALSE,#008DFFFF,1,1,NA,100
0,0.05322090197715884,3,-1,FALSE,#008DFFFF,1,1,NA,100
0.03,0.0530215668600008,3,-1,FALSE,#008DFFFF,1,1,NA,100
0.06,0.0528222317428427,3,-1,FALSE,#008DFFFF,1,1,NA,100
0.09,0.05262289662568466,3,-1,FALSE,#008DFFFF,1,1,NA,100
0.12,0.05242356150852662,3,-1,FALSE,#008DFFFF,1,1,NA,100
0.15,0.05222422639136855,3,-1,FALSE,#008DFFFF,1,1,NA,100
0.18,0.05202489127421048,3,-1,FALSE,#008DFFFF,1,1,NA,100
0.21,0.051825556157052435,3,-1,FALSE,#008DFFFF,1,1,NA,100
0.24,0.05162622103989435,3,-1,FALSE,#008DFFFF,1,1,NA,100
0.27,0.05142688592273631,3,-1,FALSE,#008DFFFF,1,1,NA,100
0.3,0.05122755080557824,3,-1,FALSE,#008DFFFF,1,1,NA,100
0.32999999999999996,0.0510282156884202,3,-1,FALSE,#008DFFFF,1,1,NA,100
0.36,0.05082888057126213,3,-1,FALSE,#008DFFFF,1,1,NA,100
0.39,0.05062954545410407,3,-1,FALSE,#008DFFFF,1,1,NA,100
0.42,0.050430210336946,3,-1,FALSE,#008DFFFF,1,1,NA,100
0.44999999999999996,0.050230875219787946,3,-1,FALSE,#008DFFFF,1,1,NA,100
0.48,0.05003154010262989,3,-1,FALSE,#008DFFFF,1,1,NA,100
0.51,0.049832204985471834,3,-1,FALSE,#008DFFFF,1,1,NA,100
0.54,0.04963286986831378,3,-1,FALSE,#008DFFFF,1,1,NA,100
0.57,0.04943353475115571,3,-1,FALSE,#008DFFFF,1,1,NA,100
0.6,0.049234199633997645,3,-1,FALSE,#008DFFFF,1,1,NA,100
0.63,0.04903486451683959,3,-1,FALSE,#008DFFFF,1,1,NA,100
0.6599999999999999,0.04883552939968154,3,-1,FALSE,#008DFFFF,1,1,NA,100
0.69,0.04863619428252348,3,-1,FALSE,#008DFFFF,1,1,NA,100
0.72,0.04843685916536541,3,-1,FALSE,#008DFFFF,1,1,NA,100
0.75,0.04823752404820735,3,-1,FALSE,#008DFFFF,1,1,NA,100
0.78,0.0480381889310493,3,-1,FALSE,#008DFFFF,1,1,NA,100
0.8099999999999999,0.04783885381389123,3,-1,FALSE,#008DFFFF,1,1,NA,100
0.84,0.04763951869673318,3,-1,FALSE,#008DFFFF,1,1,NA,100
0.87,0.047440183579575114,3,-1,FALSE,#008DFFFF,1,1,NA,100
0.8999999999999999,0.04724084846241706,3,-1,FALSE,#008DFFFF,1,1,NA,100
0.9299999999999999,0.04704151334525899,3,-1,FALSE,#008DFFFF,1,1,NA,100
0.96,0.04684217822810094,3,-1,FALSE,#008DFFFF,1,1,NA,100
0.99,0.04664284311094288,3,-1,FALSE,#008DFFFF,1,1,NA,100
1.02,0.04644350799378482,3,-1,FALSE,#008DFFFF,1,1,NA,100
1.05,0.04624417287662675,3,-1,FALSE,#008DFFFF,1,1,NA,100
1.08,0.0460448377594687,3,-1,FALSE,#008DFFFF,1,1,NA,100
1.1099999999999999,0.04584550264231063,3,-1,FALSE,#008DFFFF,1,1,NA,100
1.14,0.04564616752515258,3,-1,FALSE,#008DFFFF,1,1,NA,100
1.17,0.045446832407994533,3,-1,FALSE,#008DFFFF,1,1,NA,100
1.2,0.045247497290836464,3,-1,FALSE,#008DFFFF,1,1,NA,100
1.23,0.045048162173678394,3,-1,FALSE,#008DFFFF,1,1,NA,100
1.26,0.04484882705652035,3,-1,FALSE,#008DFFFF,1,1,NA,100
1.29,0.04464949193936228,3,-1,FALSE,#008DFFFF,1,1,NA,100
1.3199999999999998,0.04445015682220423,3,-1,FALSE,#008DFFFF,1,1,NA,100
1.3499999999999999,0.04425082170504617,3,-1,FALSE,#008DFFFF,1,1,NA,100
1.38,0.044051486587888114,3,-1,FALSE,#008DFFFF,1,1,NA,100
1.41,0.043852151470730044,3,-1,FALSE,#008DFFFF,1,1,NA,100
1.44,0.04365281635357199,3,-1,FALSE,#008DFFFF,1,1,NA,100
1.47,0.04345348123641393,3,-1,FALSE,#008DFFFF,1,1,NA,100
1.5,0.04325414611925587,3,-1,FALSE,#008DFFFF,1,1,NA,100
1.53,0.04305481100209781,3,-1,FALSE,#008DFFFF,1,1,NA,100
1.56,0.04285547588493975,3,-1,FALSE,#008DFFFF,1,1,NA,100
1.5899999999999999,0.042656140767781695,3,-1,FALSE,#008DFFFF,1,1,NA,100
1.6199999999999999,0.04245680565062364,3,-1,FALSE,#008DFFFF,1,1,NA,100
1.65,0.042257470533465576,3,-1,FALSE,#008DFFFF,1,1,NA,100
1.68,0.04205813541630751,3,-1,FALSE,#008DFFFF,1,1,NA,100
1.71,0.04185880029914945,3,-1,FALSE,#008DFFFF,1,1,NA,100
1.74,0.041659465181991394,3,-1,FALSE,#008DFFFF,1,1,NA,100
1.77,0.04146013006483333,3,-1,FALSE,#008DFFFF,1,1,NA,100
1.7999999999999998,0.041260794947675275,3,-1,FALSE,#008DFFFF,1,1,NA,100
1.8299999999999998,0.04106145983051722,3,-1,FALSE,#008DFFFF,1,1,NA,100
1.8599999999999999,0.040862124713359156,3,-1,FALSE,#008DFFFF,1,1,NA,100
1.89,0.0406627895962011,3,-1,FALSE,#008DFFFF,1,1,NA,100
1.92,0.04046345447904304,3,-1,FALSE,#008DFFFF,1,1,NA,100
1.95,0.040264119361884974,3,-1,FALSE,#008DFFFF,1,1,NA,100
1.98,0.04006478424472692,3,-1,FALSE,#008DFFFF,1,1,NA,100
2.01,0.039865449127568856,3,-1,FALSE,#008DFFFF,1,1,NA,100
2.04,0.0396661140104108,3,-1,FALSE,#008DFFFF,1,1,NA,100
2.07,0.039466778893252744,3,-1,FALSE,#008DFFFF,1,1,NA,100
2.1,0.03926744377609468,3,-1,FALSE,#008DFFFF,1,1,NA,100
2.13,0.039068108658936625,3,-1,FALSE,#008DFFFF,1,1,NA,100
2.16,0.03886877354177856,3,-1,FALSE,#008DFFFF,1,1,NA,100
2.19,0.038669438424620506,3,-1,FALSE,#008DFFFF,1,1,NA,100
2.2199999999999998,0.03847010330746245,3,-1,FALSE,#008DFFFF,1,1,NA,100
2.25,0.03827076819030438,3,-1,FALSE,#008DFFFF,1,1,NA,100
2.28,0.038071433073146324,3,-1,FALSE,#008DFFFF,1,1,NA,100
2.31,0.03787209795598826,3,-1,FALSE,#008DFFFF,1,1,NA,100
2.34,0.037672762838830205,3,-1,FALSE,#008DFFFF,1,1,NA,100
2.37,0.03747342772167214,3,-1,FALSE,#008DFFFF,1,1,NA,100
2.4,0.037274092604514086,3,-1,FALSE,#008DFFFF,1,1,NA,100
2.4299999999999997,0.03707475748735603,3,-1,FALSE,#008DFFFF,1,1,NA,100
2.46,0.03687542237019797,3,-1,FALSE,#008DFFFF,1,1,NA,100
2.4899999999999998,0.03667608725303991,3,-1,FALSE,#008DFFFF,1,1,NA,100
2.52,0.03647675213588185,3,-1,FALSE,#008DFFFF,1,1,NA,100
2.55,0.03627741701872379,3,-1,FALSE,#008DFFFF,1,1,NA,100
2.58,0.03607808190156573,3,-1,FALSE,#008DFFFF,1,1,NA,100
2.61,0.035878746784407674,3,-1,FALSE,#008DFFFF,1,1,NA,100
2.6399999999999997,0.03567941166724961,3,-1,FALSE,#008DFFFF,1,1,NA,100
2.67,0.03548007655009155,3,-1,FALSE,#008DFFFF,1,1,NA,100
2.6999999999999997,0.03528074143293349,3,-1,FALSE,#008DFFFF,1,1,NA,100
2.73,0.035081406315775436,3,-1,FALSE,#008DFFFF,1,1,NA,100
2.76,0.03488207119861737,3,-1,FALSE,#008DFFFF,1,1,NA,100
2.79,0.03468273608145932,3,-1,FALSE,#008DFFFF,1,1,NA,100
2.82,0.034483400964301254,3,-1,FALSE,#008DFFFF,1,1,NA,100
2.85,0.0342840658471432,3,-1,FALSE,#008DFFFF,1,1,NA,100
2.88,0.034084730729985135,3,-1,FALSE,#008DFFFF,1,1,NA,100
2.9099999999999997,0.03388539561282708,3,-1,FALSE,#008DFFFF,1,1,NA,100
2.94,0.03368606049566901,3,-1,FALSE,#008DFFFF,1,1,NA,100
2.9699999999999998,0.03348672537851097,3,-1,FALSE,#008DFFFF,1,1,NA,100
3,0.0332873902613529,3,-1,FALSE,#008DFFFF,1,1,NA,100
0,0.06491408947131651,4,-1,FALSE,#008DFFFF,1,1,NA,100
0.03,0.06496506223393944,4,-1,FALSE,#008DFFFF,1,1,NA,100
0.06,0.06501603499656232,4,-1,FALSE,#008DFFFF,1,1,NA,100
0.09,0.06506700775918525,4,-1,FALSE,#008DFFFF,1,1,NA,100
0.12,0.06511798052180817,4,-1,FALSE,#008DFFFF,1,1,NA,100
0.15,0.06516895328443108,4,-1,FALSE,#008DFFFF,1,1,NA,100
0.18,0.06521992604705398,4,-1,FALSE,#008DFFFF,1,1,NA,100
0.21,0.06527089880967692,4,-1,FALSE,#008DFFFF,1,1,NA,100
0.24,0.0653218715722998,4,-1,FALSE,#008DFFFF,1,1,NA,100
0.27,0.06537284433492273,4,-1,FALSE,#008DFFFF,1,1,NA,100
0.3,0.06542381709754563,4,-1,FALSE,#008DFFFF,1,1,NA,100
0.32999999999999996,0.06547478986016855,4,-1,FALSE,#008DFFFF,1,1,NA,100
0.36,0.06552576262279149,4,-1,FALSE,#008DFFFF,1,1,NA,100
0.39,0.0655767353854144,4,-1,FALSE,#008DFFFF,1,1,NA,100
0.42,0.0656277081480373,4,-1,FALSE,#008DFFFF,1,1,NA,100
0.44999999999999996,0.06567868091066023,4,-1,FALSE,#008DFFFF,1,1,NA,100
0.48,0.06572965367328311,4,-1,FALSE,#008DFFFF,1,1,NA,100
0.51,0.06578062643590604,4,-1,FALSE,#008DFFFF,1,1,NA,100
0.54,0.06583159919852898,4,-1,FALSE,#008DFFFF,1,1,NA,100
0.57,0.06588257196115185,4,-1,FALSE,#008DFFFF,1,1,NA,100
0.6,0.06593354472377477,4,-1,FALSE,#008DFFFF,1,1,NA,100
0.63,0.06598451748639769,4,-1,FALSE,#008DFFFF,1,1,NA,100
0.6599999999999999,0.06603549024902061,4,-1,FALSE,#008DFFFF,1,1,NA,100
0.69,0.06608646301164353,4,-1,FALSE,#008DFFFF,1,1,NA,100
0.72,0.06613743577426642,4,-1,FALSE,#008DFFFF,1,1,NA,100
0.75,0.06618840853688934,4,-1,FALSE,#008DFFFF,1,1,NA,100
0.78,0.06623938129951226,4,-1,FALSE,#008DFFFF,1,1,NA,100
0.8099999999999999,0.06629035406213517,4,-1,FALSE,#008DFFFF,1,1,NA,100
0.84,0.06634132682475809,4,-1,FALSE,#008DFFFF,1,1,NA,100
0.87,0.066392299587381,4,-1,FALSE,#008DFFFF,1,1,NA,100
0.8999999999999999,0.06644327235000391,4,-1,FALSE,#008DFFFF,1,1,NA,100
0.9299999999999999,0.06649424511262683,4,-1,FALSE,#008DFFFF,1,1,NA,100
0.96,0.06654521787524975,4,-1,FALSE,#008DFFFF,1,1,NA,100
0.99,0.06659619063787267,4,-1,FALSE,#008DFFFF,1,1,NA,100
1.02,0.06664716340049556,4,-1,FALSE,#008DFFFF,1,1,NA,100
1.05,0.06669813616311848,4,-1,FALSE,#008DFFFF,1,1,NA,100
1.08,0.0667491089257414,4,-1,FALSE,#008DFFFF,1,1,NA,100
1.1099999999999999,0.06680008168836431,4,-1,FALSE,#008DFFFF,1,1,NA,100
1.14,0.06685105445098723,4,-1,FALSE,#008DFFFF,1,1,NA,100
1.17,0.06690202721361015,4,-1,FALSE,#008DFFFF,1,1,NA,100
1.2,0.06695299997623305,4,-1,FALSE,#008DFFFF,1,1,NA,100
1.23,0.06700397273885597,4,-1,FALSE,#008DFFFF,1,1,NA,100
1.26,0.06705494550147889,4,-1,FALSE,#008DFFFF,1,1,NA,100
1.29,0.0671059182641018,4,-1,FALSE,#008DFFFF,1,1,NA,100
1.3199999999999998,0.06715689102672472,4,-1,FALSE,#008DFFFF,1,1,NA,100
1.3499999999999999,0.06720786378934762,4,-1,FALSE,#008DFFFF,1,1,NA,100
1.38,0.06725883655197054,4,-1,FALSE,#008DFFFF,1,1,NA,100
1.41,0.06730980931459345,4,-1,FALSE,#008DFFFF,1,1,NA,100
1.44,0.06736078207721637,4,-1,FALSE,#008DFFFF,1,1,NA,100
1.47,0.06741175483983927,4,-1,FALSE,#008DFFFF,1,1,NA,100
1.5,0.0674627276024622,4,-1,FALSE,#008DFFFF,1,1,NA,100
1.53,0.06751370036508511,4,-1,FALSE,#008DFFFF,1,1,NA,100
1.56,0.06756467312770802,4,-1,FALSE,#008DFFFF,1,1,NA,100
1.5899999999999999,0.06761564589033094,4,-1,FALSE,#008DFFFF,1,1,NA,100
1.6199999999999999,0.06766661865295384,4,-1,FALSE,#008DFFFF,1,1,NA,100
1.65,0.06771759141557676,4,-1,FALSE,#008DFFFF,1,1,NA,100
1.68,0.06776856417819967,4,-1,FALSE,#008DFFFF,1,1,NA,100
1.71,0.06781953694082259,4,-1,FALSE,#008DFFFF,1,1,NA,100
1.74,0.0678705097034455,4,-1,FALSE,#008DFFFF,1,1,NA,100
1.77,0.06792148246606841,4,-1,FALSE,#008DFFFF,1,1,NA,100
1.7999999999999998,0.06797245522869133,4,-1,FALSE,#008DFFFF,1,1,NA,100
1.8299999999999998,0.06802342799131425,4,-1,FALSE,#008DFFFF,1,1,NA,100
1.8599999999999999,0.06807440075393716,4,-1,FALSE,#008DFFFF,1,1,NA,100
1.89,0.06812537351656008,4,-1,FALSE,#008DFFFF,1,1,NA,100
1.92,0.06817634627918298,4,-1,FALSE,#008DFFFF,1,1,NA,100
1.95,0.0682273190418059,4,-1,FALSE,#008DFFFF,1,1,NA,100
1.98,0.06827829180442882,4,-1,FALSE,#008DFFFF,1,1,NA,100
2.01,0.06832926456705173,4,-1,FALSE,#008DFFFF,1,1,NA,100
2.04,0.06838023732967465,4,-1,FALSE,#008DFFFF,1,1,NA,100
2.07,0.06843121009229755,4,-1,FALSE,#008DFFFF,1,1,NA,100
2.1,0.06848218285492047,4,-1,FALSE,#008DFFFF,1,1,NA,100
2.13,0.06853315561754338,4,-1,FALSE,#008DFFFF,1,1,NA,100
2.16,0.0685841283801663,4,-1,FALSE,#008DFFFF,1,1,NA,100
2.19,0.0686351011427892,4,-1,FALSE,#008DFFFF,1,1,NA,100
2.2199999999999998,0.06868607390541212,4,-1,FALSE,#008DFFFF,1,1,NA,100
2.25,0.06873704666803504,4,-1,FALSE,#008DFFFF,1,1,NA,100
2.28,0.06878801943065796,4,-1,FALSE,#008DFFFF,1,1,NA,100
2.31,0.06883899219328087,4,-1,FALSE,#008DFFFF,1,1,NA,100
2.34,0.06888996495590377,4,-1,FALSE,#008DFFFF,1,1,NA,100
2.37,0.06894093771852669,4,-1,FALSE,#008DFFFF,1,1,NA,100
2.4,0.06899191048114961,4,-1,FALSE,#008DFFFF,1,1,NA,100
2.4299999999999997,0.06904288324377252,4,-1,FALSE,#008DFFFF,1,1,NA,100
2.46,0.06909385600639542,4,-1,FALSE,#008DFFFF,1,1,NA,100
2.4899999999999998,0.06914482876901834,4,-1,FALSE,#008DFFFF,1,1,NA,100
2.52,0.06919580153164126,4,-1,FALSE,#008DFFFF,1,1,NA,100
2.55,0.06924677429426418,4,-1,FALSE,#008DFFFF,1,1,NA,100
2.58,0.06929774705688709,4,-1,FALSE,#008DFFFF,1,1,NA,100
2.61,0.06934871981950999,4,-1,FALSE,#008DFFFF,1,1,NA,100
2.6399999999999997,0.06939969258213291,4,-1,FALSE,#008DFFFF,1,1,NA,100
2.67,0.06945066534475583,4,-1,FALSE,#008DFFFF,1,1,NA,100
2.6999999999999997,0.06950163810737874,4,-1,FALSE,#008DFFFF,1,1,NA,100
2.73,0.06955261087000165,4,-1,FALSE,#008DFFFF,1,1,NA,100
2.76,0.06960358363262457,4,-1,FALSE,#008DFFFF,1,1,NA,100
2.79,0.0696545563952475,4,-1,FALSE,#008DFFFF,1,1,NA,100
2.82,0.0697055291578704,4,-1,FALSE,#008DFFFF,1,1,NA,100
2.85,0.06975650192049332,4,-1,FALSE,#008DFFFF,1,1,NA,100
2.88,0.06980747468311622,4,-1,FALSE,#008DFFFF,1,1,NA,100
2.9099999999999997,0.06985844744573914,4,-1,FALSE,#008DFFFF,1,1,NA,100
2.94,0.06990942020836205,4,-1,FALSE,#008DFFFF,1,1,NA,100
2.9699999999999998,0.06996039297098497,4,-1,FALSE,#008DFFFF,1,1,NA,100
3,0.07001136573360787,4,-1,FALSE,#008DFFFF,1,1,NA,100
0,0.2455484162643281,5,-1,FALSE,#008DFFFF,1,1,NA,100
0.03,0.24510997536666151,5,-1,FALSE,#008DFFFF,1,1,NA,100
0.06,0.24467153446899487,5,-1,FALSE,#008DFFFF,1,1,NA,100
0.09,0.2442330935713283,5,-1,FALSE,#008DFFFF,1,1,NA,100
0.12,0.2437946526736617,5,-1,FALSE,#008DFFFF,1,1,NA,100
0.15,0.24335621177599512,5,-1,FALSE,#008DFFFF,1,1,NA,100
0.18,0.2429177708783285,5,-1,FALSE,#008DFFFF,1,1,NA,100
0.21,0.2424793299806619,5,-1,FALSE,#008DFFFF,1,1,NA,100
0.24,0.24204088908299526,5,-1,FALSE,#008DFFFF,1,1,NA,100
0.27,0.24160244818532867,5,-1,FALSE,#008DFFFF,1,1,NA,100
0.3,0.24116400728766207,5,-1,FALSE,#008DFFFF,1,1,NA,100
0.32999999999999996,0.24072556638999548,5,-1,FALSE,#008DFFFF,1,1,NA,100
0.36,0.24028712549232886,5,-1,FALSE,#008DFFFF,1,1,NA,100
0.39,0.23984868459466227,5,-1,FALSE,#008DFFFF,1,1,NA,100
0.42,0.23941024369699565,5,-1,FALSE,#008DFFFF,1,1,NA,100
0.44999999999999996,0.23897180279932906,5,-1,FALSE,#008DFFFF,1,1,NA,100
0.48,0.2385333619016624,5,-1,FALSE,#008DFFFF,1,1,NA,100
0.51,0.23809492100399582,5,-1,FALSE,#008DFFFF,1,1,NA,100
0.54,0.23765648010632925,5,-1,FALSE,#008DFFFF,1,1,NA,100
0.57,0.2372180392086626,5,-1,FALSE,#008DFFFF,1,1,NA,100
0.6,0.23677959831099601,5,-1,FALSE,#008DFFFF,1,1,NA,100
0.63,0.23634115741332945,5,-1,FALSE,#008DFFFF,1,1,NA,100
0.6599999999999999,0.2359027165156628,5,-1,FALSE,#008DFFFF,1,1,NA,100
0.69,0.2354642756179962,5,-1,FALSE,#008DFFFF,1,1,NA,100
0.72,0.23502583472032962,5,-1,FALSE,#008DFFFF,1,1,NA,100
0.75,0.23458739382266297,5,-1,FALSE,#008DFFFF,1,1,NA,100
0.78,0.2341489529249964,5,-1,FALSE,#008DFFFF,1,1,NA,100
0.8099999999999999,0.23371051202732981,5,-1,FALSE,#008DFFFF,1,1,NA,100
0.84,0.23327207112966317,5,-1,FALSE,#008DFFFF,1,1,NA,100
0.87,0.2328336302319966,5,-1,FALSE,#008DFFFF,1,1,NA,100
0.8999999999999999,0.23239518933432995,5,-1,FALSE,#008DFFFF,1,1,NA,100
0.9299999999999999,0.23195674843666336,5,-1,FALSE,#008DFFFF,1,1,NA,100
0.96,0.23151830753899677,5,-1,FALSE,#008DFFFF,1,1,NA,100
0.99,0.23107986664133012,5,-1,FALSE,#008DFFFF,1,1,NA,100
1.02,0.23064142574366356,5,-1,FALSE,#008DFFFF,1,1,NA,100
1.05,0.23020298484599697,5,-1,FALSE,#008DFFFF,1,1,NA,100
1.08,0.22976454394833032,5,-1,FALSE,#008DFFFF,1,1,NA,100
1.1099999999999999,0.22932610305066373,5,-1,FALSE,#008DFFFF,1,1,NA,100
1.14,0.22888766215299716,5,-1,FALSE,#008DFFFF,1,1,NA,100
1.17,0.22844922125533051,5,-1,FALSE,#008DFFFF,1,1,NA,100
1.2,0.22801078035766392,5,-1,FALSE,#008DFFFF,1,1,NA,100
1.23,0.22757233945999733,5,-1,FALSE,#008DFFFF,1,1,NA,100
1.26,0.2271338985623307,5,-1,FALSE,#008DFFFF,1,1,NA,100
1.29,0.22669545766466412,5,-1,FALSE,#008DFFFF,1,1,NA,100
1.3199999999999998,0.2262570167669975,5,-1,FALSE,#008DFFFF,1,1,NA,100
1.3499999999999999,0.2258185758693309,5,-1,FALSE,#008DFFFF,1,1,NA,100
1.38,0.22538013497166431,5,-1,FALSE,#008DFFFF,1,1,NA,100
1.41,0.2249416940739977,5,-1,FALSE,#008DFFFF,1,1,NA,100
1.44,0.22450325317633107,5,-1,FALSE,#008DFFFF,1,1,NA,100
1.47,0.22406481227866448,5,-1,FALSE,#008DFFFF,1,1,NA,100
1.5,0.2236263713809979,5,-1,FALSE,#008DFFFF,1,1,NA,100
1.53,0.22318793048333127,5,-1,FALSE,#008DFFFF,1,1,NA,100
1.56,0.22274948958566465,5,-1,FALSE,#008DFFFF,1,1,NA,100
1.5899999999999999,0.22231104868799806,5,-1,FALSE,#008DFFFF,1,1,NA,100
1.6199999999999999,0.22187260779033147,5,-1,FALSE,#008DFFFF,1,1,NA,100
1.65,0.22143416689266485,5,-1,FALSE,#008DFFFF,1,1,NA,100
1.68,0.22099572599499825,5,-1,FALSE,#008DFFFF,1,1,NA,100
1.71,0.22055728509733166,5,-1,FALSE,#008DFFFF,1,1,NA,100
1.74,0.22011884419966504,5,-1,FALSE,#008DFFFF,1,1,NA,100
1.77,0.21968040330199842,5,-1,FALSE,#008DFFFF,1,1,NA,100
1.7999999999999998,0.21924196240433183,5,-1,FALSE,#008DFFFF,1,1,NA,100
1.8299999999999998,0.2188035215066652,5,-1,FALSE,#008DFFFF,1,1,NA,100
1.8599999999999999,0.21836508060899862,5,-1,FALSE,#008DFFFF,1,1,NA,100
1.89,0.21792663971133203,5,-1,FALSE,#008DFFFF,1,1,NA,100
1.92,0.2174881988136654,5,-1,FALSE,#008DFFFF,1,1,NA,100
1.95,0.21704975791599881,5,-1,FALSE,#008DFFFF,1,1,NA,100
1.98,0.21661131701833222,5,-1,FALSE,#008DFFFF,1,1,NA,100
2.01,0.2161728761206656,5,-1,FALSE,#008DFFFF,1,1,NA,100
2.04,0.215734435222999,5,-1,FALSE,#008DFFFF,1,1,NA,100
2.07,0.21529599432533242,5,-1,FALSE,#008DFFFF,1,1,NA,100
2.1,0.21485755342766577,5,-1,FALSE,#008DFFFF,1,1,NA,100
2.13,0.21441911252999918,5,-1,FALSE,#008DFFFF,1,1,NA,100
2.16,0.2139806716323326,5,-1,FALSE,#008DFFFF,1,1,NA,100
2.19,0.21354223073466597,5,-1,FALSE,#008DFFFF,1,1,NA,100
2.2199999999999998,0.21310378983699937,5,-1,FALSE,#008DFFFF,1,1,NA,100
2.25,0.21266534893933275,5,-1,FALSE,#008DFFFF,1,1,NA,100
2.28,0.21222690804166616,5,-1,FALSE,#008DFFFF,1,1,NA,100
2.31,0.21178846714399957,5,-1,FALSE,#008DFFFF,1,1,NA,100
2.34,0.21135002624633295,5,-1,FALSE,#008DFFFF,1,1,NA,100
2.37,0.21091158534866633,5,-1,FALSE,#008DFFFF,1,1,NA,100
2.4,0.21047314445099974,5,-1,FALSE,#008DFFFF,1,1,NA,100
2.4299999999999997,0.21003470355333315,5,-1,FALSE,#008DFFFF,1,1,NA,100
2.46,0.20959626265566653,5,-1,FALSE,#008DFFFF,1,1,NA,100
2.4899999999999998,0.20915782175799993,5,-1,FALSE,#008DFFFF,1,1,NA,100
2.52,0.20871938086033331,5,-1,FALSE,#008DFFFF,1,1,NA,100
2.55,0.20828093996266672,5,-1,FALSE,#008DFFFF,1,1,NA,100
2.58,0.2078424990650001,5,-1,FALSE,#008DFFFF,1,1,NA,100
2.61,0.2074040581673335,5,-1,FALSE,#008DFFFF,1,1,NA,100
2.6399999999999997,0.2069656172696669,5,-1,FALSE,#008DFFFF,1,1,NA,100
