Network_id,Motif_pattern_id,Nodes,Motif_number,Type,Node_id,Degree,Position,Functional_group,Motif_functional_ID
11_1_kaiser-bunbury_2017_seychelles_bernica,9,5,3,Pollinator,Syrphids,1,21,Syrphids,3_2_Birds_Syrphids_Bee
11_1_kaiser-bunbury_2017_seychelles_bernica,9,5,3,Pollinator,Bee,2,22,Bee,3_2_Birds_Syrphids_Bee
11_1_kaiser-bunbury_2017_seychelles_bernica,9,5,4,Plant,3,1,19,3,3_2_Birds_Lizards_Bee
11_1_kaiser-bunbury_2017_seychelles_bernica,9,5,4,Plant,2,3,20,2,3_2_Birds_Lizards_Bee
11_1_kaiser-bunbury_2017_seychelles_bernica,9,5,4,Pollinator,Birds,1,21,Birds,3_2_Birds_Lizards_Bee
11_1_kaiser-bunbury_2017_seychelles_bernica,9,5,4,Pollinator,Lizards,1,21,Lizards,3_2_Birds_Lizards_Bee
11_1_kaiser-bunbury_2017_seychelles_bernica,9,5,4,Pollinator,Bee,2,22,Bee,3_2_Birds_Lizards_Bee
11_1_kaiser-bunbury_2017_seychelles_bernica,9,5,5,Plant,3,1,19,3,3_2_Lizards_Non-bee-Hymenoptera_Bee
11_1_kaiser-bunbury_2017_seychelles_bernica,9,5,5,Plant,2,3,20,2,3_2_Lizards_Non-bee-Hymenoptera_Bee
11_1_kaiser-bunbury_2017_seychelles_bernica,9,5,5,Pollinator,Lizards,1,21,Lizards,3_2_Lizards_Non-bee-Hymenoptera_Bee
11_1_kaiser-bunbury_2017_seychelles_bernica,9,5,5,Pollinator,Non-bee-Hymenoptera,1,21,Non-bee-Hymenoptera,3_2_Lizards_Non-bee-Hymenoptera_Bee
11_1_kaiser-bunbury_2017_seychelles_bernica,9,5,5,Pollinator,Bee,2,22,Bee,3_2_Lizards_Non-bee-Hymenoptera_Bee
11_1_kaiser-bunbury_2017_seychelles_bernica,9,5,6,Plant,3,1,19,3,3_2_Birds_Non-bee-Hymenoptera_Bee
11_1_kaiser-bunbury_2017_seychelles_bernica,9,5,6,Plant,2,3,20,2,3_2_Birds_Non-bee-Hymenoptera_Bee
11_1_kaiser-bunbury_2017_seychelles_bernica,9,5,6,Pollinator,Birds,1,21,Birds,3_2_Birds_Non-bee-Hymenoptera_Bee
11_1_kaiser-bunbury_2017_seychelles_bernica,9,5,6,Pollinator,Non-bee-Hymenoptera,1,21,Non-bee-Hymenoptera,3_2_Birds_Non-bee-Hymenoptera_Bee
11_1_kaiser-bunbury_2017_seychelles_bernica,9,5,6,Pollinator,Bee,2,22,Bee,3_2_Birds_Non-bee-Hymenoptera_Bee
11_1_kaiser-bunbury_2017_seychelles_bernica,9,5,7,Plant,3,1,19,3,3_2_Birds_Non-bee-Hymenoptera_Non-syrphids-diptera
11_1_kaiser-bunbury_2017_seychelles_bernica,9,5,7,Plant,2,3,20,2,3_2_Birds_Non-bee-Hymenoptera_Non-syrphids-diptera
11_1_kaiser-bunbury_2017_seychelles_bernica,9,5,7,Pollinator,Birds,1,21,Birds,3_2_Birds_Non-bee-Hymenoptera_Non-syrphids-diptera
11_1_kaiser-bunbury_2017_seychelles_bernica,9,5,7,Pollinator,Non-bee-Hymenoptera,1,21,Non-bee-Hymenoptera,3_2_Birds_Non-bee-Hymenoptera_Non-syrphids-diptera
11_1_kaiser-bunbury_2017_seychelles_bernica,9,5,7,Pollinator,Non-syrphids-diptera,2,22,Non-syrphids-diptera,3_2_Birds_Non-bee-Hymenoptera_Non-syrphids-diptera
11_1_kaiser-bunbury_2017_seychelles_bernica,9,5,8,Plant,3,1,19,3,3_2_Non-bee-Hymenoptera_Syrphids_Non-syrphids-diptera
11_1_kaiser-bunbury_2017_seychelles_bernica,9,5,8,Plant,2,3,20,2,3_2_Non-bee-Hymenoptera_Syrphids_Non-syrphids-diptera
11_1_kaiser-bunbury_2017_seychelles_bernica,9,5,8,Pollinator,Non-bee-Hymenoptera,1,21,Non-bee-Hymenoptera,3_2_Non-bee-Hymenoptera_Syrphids_Non-syrphids-diptera
11_1_kaiser-bunbury_2017_seychelles_bernica,9,5,8,Pollinator,Syrphids,1,21,Syrphids,3_2_Non-bee-Hymenoptera_Syrphids_Non-syrphids-diptera
11_1_kaiser-bunbury_2017_seychelles_bernica,9,5,8,Pollinator,Non-syrphids-diptera,2,22,Non-syrphids-diptera,3_2_Non-bee-Hymenoptera_Syrphids_Non-syrphids-diptera
11_1_kaiser-bunbury_2017_seychelles_bernica,9,5,9,Plant,3,1,19,3,3_2_Lizards_Non-bee-Hymenoptera_Non-syrphids-diptera
11_1_kaiser-bunbury_2017_seychelles_bernica,9,5,9,Plant,2,3,20,2,3_2_Lizards_Non-bee-Hymenoptera_Non-syrphids-diptera
11_1_kaiser-bunbury_2017_seychelles_bernica,9,5,9,Pollinator,Lizards,1,21,Lizards,3_2_Lizards_Non-bee-Hymenoptera_Non-syrphids-diptera
11_1_kaiser-bunbury_2017_seychelles_bernica,9,5,9,Pollinator,Non-bee-Hymenoptera,1,21,Non-bee-Hymenoptera,3_2_Lizards_Non-bee-Hymenoptera_Non-syrphids-diptera
11_1_kaiser-bunbury_2017_seychelles_bernica,9,5,9,Pollinator,Non-syrphids-diptera,2,22,Non-syrphids-diptera,3_2_Lizards_Non-bee-Hymenoptera_Non-syrphids-diptera
11_1_kaiser-bunbury_2017_seychelles_bernica,9,5,10,Plant,3,1,19,3,3_2_Lizards_Syrphids_Non-syrphids-diptera
11_1_kaiser-bunbury_2017_seychelles_bernica,9,5,10,Plant,2,3,20,2,3_2_Lizards_Syrphids_Non-syrphids-diptera
11_1_kaiser-bunbury_2017_seychelles_bernica,9,5,10,Pollinator,Lizards,1,21,Lizards,3_2_Lizards_Syrphids_Non-syrphids-diptera
11_1_kaiser-bunbury_2017_seychelles_bernica,9,5,10,Pollinator,Syrphids,1,21,Syrphids,3_2_Lizards_Syrphids_Non-syrphids-diptera
11_1_kaiser-bunbury_2017_seychelles_bernica,9,5,10,Pollinator,Non-syrphids-diptera,2,22,Non-syrphids-diptera,3_2_Lizards_Syrphids_Non-syrphids-diptera
11_1_kaiser-bunbury_2017_seychelles_bernica,9,5,11,Plant,3,1,19,3,3_2_Birds_Syrphids_Non-syrphids-diptera
11_1_kaiser-bunbury_2017_seychelles_bernica,9,5,11,Plant,2,3,20,2,3_2_Birds_Syrphids_Non-syrphids-diptera
11_1_kaiser-bunbury_2017_seychelles_bernica,9,5,11,Pollinator,Birds,1,21,Birds,3_2_Birds_Syrphids_Non-syrphids-diptera
11_1_kaiser-bunbury_2017_seychelles_bernica,9,5,11,Pollinator,Syrphids,1,21,Syrphids,3_2_Birds_Syrphids_Non-syrphids-diptera
11_1_kaiser-bunbury_2017_seychelles_bernica,9,5,11,Pollinator,Non-syrphids-diptera,2,22,Non-syrphids-diptera,3_2_Birds_Syrphids_Non-syrphids-diptera
11_1_kaiser-bunbury_2017_seychelles_bernica,9,5,12,Plant,3,1,19,3,3_2_Birds_Lizards_Non-syrphids-diptera
11_1_kaiser-bunbury_2017_seychelles_bernica,9,5,12,Plant,2,3,20,2,3_2_Birds_Lizards_Non-syrphids-diptera
11_1_kaiser-bunbury_2017_seychelles_bernica,9,5,12,Pollinator,Birds,1,21,Birds,3_2_Birds_Lizards_Non-syrphids-diptera
11_1_kaiser-bunbury_2017_seychelles_bernica,9,5,12,Pollinator,Lizards,1,21,Lizards,3_2_Birds_Lizards_Non-syrphids-diptera
11_1_kaiser-bunbury_2017_seychelles_bernica,9,5,12,Pollinator,Non-syrphids-diptera,2,22,Non-syrphids-diptera,3_2_Birds_Lizards_Non-syrphids-diptera
11_1_kaiser-bunbury_2017_seychelles_bernica,9,5,13,Plant,3,1,19,3,3_2_Lizards_Non-bee-Hymenoptera_Coleoptera
11_1_kaiser-bunbury_2017_seychelles_bernica,9,5,13,Plant,2,3,20,2,3_2_Lizards_Non-bee-Hymenoptera_Coleoptera
11_1_kaiser-bunbury_2017_seychelles_bernica,9,5,13,Pollinator,Lizards,1,21,Lizards,3_2_Lizards_Non-bee-Hymenoptera_Coleoptera
11_1_kaiser-bunbury_2017_seychelles_bernica,9,5,13,Pollinator,Non-bee-Hymenoptera,1,21,Non-bee-Hymenoptera,3_2_Lizards_Non-bee-Hymenoptera_Coleoptera
11_1_kaiser-bunbury_2017_seychelles_bernica,9,5,13,Pollinator,Coleoptera,2,22,Coleoptera,3_2_Lizards_Non-bee-Hymenoptera_Coleoptera
11_1_kaiser-bunbury_2017_seychelles_bernica,9,5,14,Plant,3,1,19,3,3_2_Birds_Non-bee-Hymenoptera_Coleoptera
11_1_kaiser-bunbury_2017_seychelles_bernica,9,5,14,Plant,2,3,20,2,3_2_Birds_Non-bee-Hymenoptera_Coleoptera
11_1_kaiser-bunbury_2017_seychelles_bernica,9,5,14,Pollinator,Birds,1,21,Birds,3_2_Birds_Non-bee-Hymenoptera_Coleoptera
11_1_kaiser-bunbury_2017_seychelles_bernica,9,5,14,Pollinator,Non-bee-Hymenoptera,1,21,Non-bee-Hymenoptera,3_2_Birds_Non-bee-Hymenoptera_Coleoptera
11_1_kaiser-bunbury_2017_seychelles_bernica,9,5,14,Pollinator,Coleoptera,2,22,Coleoptera,3_2_Birds_Non-bee-Hymenoptera_Coleoptera
11_1_kaiser-bunbury_2017_seychelles_bernica,9,5,15,Plant,3,1,19,3,3_2_Non-bee-Hymenoptera_Syrphids_Coleoptera
11_1_kaiser-bunbury_2017_seychelles_bernica,9,5,15,Plant,2,3,20,2,3_2_Non-bee-Hymenoptera_Syrphids_Coleoptera
11_1_kaiser-bunbury_2017_seychelles_bernica,9,5,15,Pollinator,Non-bee-Hymenoptera,1,21,Non-bee-Hymenoptera,3_2_Non-bee-Hymenoptera_Syrphids_Coleoptera
11_1_kaiser-bunbury_2017_seychelles_bernica,9,5,15,Pollinator,Syrphids,1,21,Syrphids,3_2_Non-bee-Hymenoptera_Syrphids_Coleoptera
11_1_kaiser-bunbury_2017_seychelles_bernica,9,5,15,Pollinator,Coleoptera,2,22,Coleoptera,3_2_Non-bee-Hymenoptera_Syrphids_Coleoptera
11_1_kaiser-bunbury_2017_seychelles_bernica,9,5,16,Plant,3,1,19,3,3_2_Lizards_Syrphids_Coleoptera
11_1_kaiser-bunbury_2017_seychelles_bernica,9,5,16,Plant,2,3,20,2,3_2_Lizards_Syrphids_Coleoptera
11_1_kaiser-bunbury_2017_seychelles_bernica,9,5,16,Pollinator,Lizards,1,21,Lizards,3_2_Lizards_Syrphids_Coleoptera
11_1_kaiser-bunbury_2017_seychelles_bernica,9,5,16,Pollinator,Syrphids,1,21,Syrphids,3_2_Lizards_Syrphids_Coleoptera
11_1_kaiser-bunbury_2017_seychelles_bernica,9,5,16,Pollinator,Coleoptera,2,22,Coleoptera,3_2_Lizards_Syrphids_Coleoptera
11_1_kaiser-bunbury_2017_seychelles_bernica,9,5,17,Plant,3,1,19,3,3_2_Birds_Syrphids_Coleoptera
11_1_kaiser-bunbury_2017_seychelles_bernica,9,5,17,Plant,2,3,20,2,3_2_Birds_Syrphids_Coleoptera
11_1_kaiser-bunbury_2017_seychelles_bernica,9,5,17,Pollinator,Birds,1,21,Birds,3_2_Birds_Syrphids_Coleoptera
11_1_kaiser-bunbury_2017_seychelles_bernica,9,5,17,Pollinator,Syrphids,1,21,Syrphids,3_2_Birds_Syrphids_Coleoptera
11_1_kaiser-bunbury_2017_seychelles_bernica,9,5,17,Pollinator,Coleoptera,2,22,Coleoptera,3_2_Birds_Syrphids_Coleoptera
11_1_kaiser-bunbury_2017_seychelles_bernica,9,5,18,Plant,3,1,19,3,3_2_Birds_Lizards_Coleoptera
11_1_kaiser-bunbury_2017_seychelles_bernica,9,5,18,Plant,2,3,20,2,3_2_Birds_Lizards_Coleoptera
11_1_kaiser-bunbury_2017_seychelles_bernica,9,5,18,Pollinator,Birds,1,21,Birds,3_2_Birds_Lizards_Coleoptera
11_1_kaiser-bunbury_2017_seychelles_bernica,9,5,18,Pollinator,Lizards,1,21,Lizards,3_2_Birds_Lizards_Coleoptera
11_1_kaiser-bunbury_2017_seychelles_bernica,9,5,18,Pollinator,Coleoptera,2,22,Coleoptera,3_2_Birds_Lizards_Coleoptera
11_1_kaiser-bunbury_2017_seychelles_bernica,9,5,19,Plant,3,1,19,3,3_4_Lepidoptera_Non-bee-Hymenoptera_Bee
11_1_kaiser-bunbury_2017_seychelles_bernica,9,5,19,Plant,4,3,20,4,3_4_Lepidoptera_Non-bee-Hymenoptera_Bee
11_1_kaiser-bunbury_2017_seychelles_bernica,9,5,19,Pollinator,Lepidoptera,1,21,Lepidoptera,3_4_Lepidoptera_Non-bee-Hymenoptera_Bee
11_1_kaiser-bunbury_2017_seychelles_bernica,9,5,19,Pollinator,Non-bee-Hymenoptera,1,21,Non-bee-Hymenoptera,3_4_Lepidoptera_Non-bee-Hymenoptera_Bee
11_1_kaiser-bunbury_2017_seychelles_bernica,9,5,19,Pollinator,Bee,2,22,Bee,3_4_Lepidoptera_Non-bee-Hymenoptera_Bee
11_1_kaiser-bunbury_2017_seychelles_bernica,9,5,20,Plant,3,1,19,3,3_4_Birds_Lepidoptera_Bee
11_1_kaiser-bunbury_2017_seychelles_bernica,9,5,20,Plant,4,3,20,4,3_4_Birds_Lepidoptera_Bee
11_1_kaiser-bunbury_2017_seychelles_bernica,9,5,20,Pollinator,Birds,1,21,Birds,3_4_Birds_Lepidoptera_Bee
11_1_kaiser-bunbury_2017_seychelles_bernica,9,5,20,Pollinator,Lepidoptera,1,21,Lepidoptera,3_4_Birds_Lepidoptera_Bee
11_1_kaiser-bunbury_2017_seychelles_bernica,9,5,20,Pollinator,Bee,2,22,Bee,3_4_Birds_Lepidoptera_Bee
11_1_kaiser-bunbury_2017_seychelles_bernica,9,5,21,Plant,3,1,19,3,3_4_Lepidoptera_Lizards_Bee
11_1_kaiser-bunbury_2017_seychelles_bernica,9,5,21,Plant,4,3,20,4,3_4_Lepidoptera_Lizards_Bee
11_1_kaiser-bunbury_2017_seychelles_bernica,9,5,21,Pollinator,Lepidoptera,1,21,Lepidoptera,3_4_Lepidoptera_Lizards_Bee
11_1_kaiser-bunbury_2017_seychelles_bernica,9,5,21,Pollinator,Lizards,1,21,Lizards,3_4_Lepidoptera_Lizards_Bee
11_1_kaiser-bunbury_2017_seychelles_bernica,9,5,21,Pollinator,Bee,2,22,Bee,3_4_Lepidoptera_Lizards_Bee
11_1_kaiser-bunbury_2017_seychelles_bernica,9,5,22,Plant,3,1,19,3,3_4_Birds_Lizards_Bee
11_1_kaiser-bunbury_2017_seychelles_bernica,9,5,22,Plant,4,3,20,4,3_4_Birds_Lizards_Bee
11_1_kaiser-bunbury_2017_seychelles_bernica,9,5,22,Pollinator,Birds,1,21,Birds,3_4_Birds_Lizards_Bee
11_1_kaiser-bunbury_2017_seychelles_bernica,9,5,22,Pollinator,Lizards,1,21,Lizards,3_4_Birds_Lizards_Bee
11_1_kaiser-bunbury_2017_seychelles_bernica,9,5,22,Pollinator,Bee,2,22,Bee,3_4_Birds_Lizards_Bee
11_1_kaiser-bunbury_2017_seychelles_bernica,9,5,23,Plant,3,1,19,3,3_4_Birds_Non-bee-Hymenoptera_Bee
11_1_kaiser-bunbury_2017_seychelles_bernica,9,5,23,Plant,4,3,20,4,3_4_Birds_Non-bee-Hymenoptera_Bee
11_1_kaiser-bunbury_2017_seychelles_bernica,9,5,23,Pollinator,Birds,1,21,Birds,3_4_Birds_Non-bee-Hymenoptera_Bee
11_1_kaiser-bunbury_2017_seychelles_bernica,9,5,23,Pollinator,Non-bee-Hymenoptera,1,21,Non-bee-Hymenoptera,3_4_Birds_Non-bee-Hymenoptera_Bee
11_1_kaiser-bunbury_2017_seychelles_bernica,9,5,23,Pollinator,Bee,2,22,Bee,3_4_Birds_Non-bee-Hymenoptera_Bee
11_1_kaiser-bunbury_2017_seychelles_bernica,9,5,24,Plant,3,1,19,3,3_4_Lizards_Non-bee-Hymenoptera_Bee
11_1_kaiser-bunbury_2017_seychelles_bernica,9,5,24,Plant,4,3,20,4,3_4_Lizards_Non-bee-Hymenoptera_Bee
11_1_kaiser-bunbury_2017_seychelles_bernica,9,5,24,Pollinator,Lizards,1,21,Lizards,3_4_Lizards_Non-bee-Hymenoptera_Bee
11_1_kaiser-bunbury_2017_seychelles_bernica,9,5,24,Pollinator,Non-bee-Hymenoptera,1,21,Non-bee-Hymenoptera,3_4_Lizards_Non-bee-Hymenoptera_Bee
11_1_kaiser-bunbury_2017_seychelles_bernica,9,5,24,Pollinator,Bee,2,22,Bee,3_4_Lizards_Non-bee-Hymenoptera_Bee
11_1_kaiser-bunbury_2017_seychelles_bernica,9,5,25,Plant,3,1,19,3,3_4_Birds_Lizards_Coleoptera
11_1_kaiser-bunbury_2017_seychelles_bernica,9,5,25,Plant,4,3,20,4,3_4_Birds_Lizards_Coleoptera
11_1_kaiser-bunbury_2017_seychelles_bernica,9,5,25,Pollinator,Birds,1,21,Birds,3_4_Birds_Lizards_Coleoptera
11_1_kaiser-bunbury_2017_seychelles_bernica,9,5,25,Pollinator,Lizards,1,21,Lizards,3_4_Birds_Lizards_Coleoptera
11_1_kaiser-bunbury_2017_seychelles_bernica,9,5,25,Pollinator,Coleoptera,2,22,Coleoptera,3_4_Birds_Lizards_Coleoptera
11_1_kaiser-bunbury_2017_seychelles_bernica,9,5,26,Plant,3,1,19,3,3_4_Lepidoptera_Lizards_Coleoptera
11_1_kaiser-bunbury_2017_seychelles_bernica,9,5,26,Plant,4,3,20,4,3_4_Lepidoptera_Lizards_Coleoptera
11_1_kaiser-bunbury_2017_seychelles_bernica,9,5,26,Pollinator,Lepidoptera,1,21,Lepidoptera,3_4_Lepidoptera_Lizards_Coleoptera
11_1_kaiser-bunbury_2017_seychelles_bernica,9,5,26,Pollinator,Lizards,1,21,Lizards,3_4_Lepidoptera_Lizards_Coleoptera
11_1_kaiser-bunbury_2017_seychelles_bernica,9,5,26,Pollinator,Coleoptera,2,22,Coleoptera,3_4_Lepidoptera_Lizards_Coleoptera
11_1_kaiser-bunbury_2017_seychelles_bernica,9,5,27,Plant,3,1,19,3,3_4_Lizards_Non-bee-Hymenoptera_Coleoptera
11_1_kaiser-bunbury_2017_seychelles_bernica,9,5,27,Plant,4,3,20,4,3_4_Lizards_Non-bee-Hymenoptera_Coleoptera
11_1_kaiser-bunbury_2017_seychelles_bernica,9,5,27,Pollinator,Lizards,1,21,Lizards,3_4_Lizards_Non-bee-Hymenoptera_Coleoptera
11_1_kaiser-bunbury_2017_seychelles_bernica,9,5,27,Pollinator,Non-bee-Hymenoptera,1,21,Non-bee-Hymenoptera,3_4_Lizards_Non-bee-Hymenoptera_Coleoptera
11_1_kaiser-bunbury_2017_seychelles_bernica,9,5,27,Pollinator,Coleoptera,2,22,Coleoptera,3_4_Lizards_Non-bee-Hymenoptera_Coleoptera
11_1_kaiser-bunbury_2017_seychelles_bernica,9,5,28,Plant,3,1,19,3,3_4_Lepidoptera_Non-bee-Hymenoptera_Coleoptera
11_1_kaiser-bunbury_2017_seychelles_bernica,9,5,28,Plant,4,3,20,4,3_4_Lepidoptera_Non-bee-Hymenoptera_Coleoptera
11_1_kaiser-bunbury_2017_seychelles_bernica,9,5,28,Pollinator,Lepidoptera,1,21,Lepidoptera,3_4_Lepidoptera_Non-bee-Hymenoptera_Coleoptera
11_1_kaiser-bunbury_2017_seychelles_bernica,9,5,28,Pollinator,Non-bee-Hymenoptera,1,21,Non-bee-Hymenoptera,3_4_Lepidoptera_Non-bee-Hymenoptera_Coleoptera
11_1_kaiser-bunbury_2017_seychelles_bernica,9,5,28,Pollinator,Coleoptera,2,22,Coleoptera,3_4_Lepidoptera_Non-bee-Hymenoptera_Coleoptera
11_1_kaiser-bunbury_2017_seychelles_bernica,9,5,29,Plant,3,1,19,3,3_4_Birds_Lepidoptera_Coleoptera
11_1_kaiser-bunbury_2017_seychelles_bernica,9,5,29,Plant,4,3,20,4,3_4_Birds_Lepidoptera_Coleoptera
11_1_kaiser-bunbury_2017_seychelles_bernica,9,5,29,Pollinator,Birds,1,21,Birds,3_4_Birds_Lepidoptera_Coleoptera
11_1_kaiser-bunbury_2017_seychelles_bernica,9,5,29,Pollinator,Lepidoptera,1,21,Lepidoptera,3_4_Birds_Lepidoptera_Coleoptera
11_1_kaiser-bunbury_2017_seychelles_bernica,9,5,29,Pollinator,Coleoptera,2,22,Coleoptera,3_4_Birds_Lepidoptera_Coleoptera
11_1_kaiser-bunbury_2017_seychelles_bernica,9,5,30,Plant,3,1,19,3,3_4_Birds_Non-bee-Hymenoptera_Coleoptera
11_1_kaiser-bunbury_2017_seychelles_bernica,9,5,30,Plant,4,3,20,4,3_4_Birds_Non-bee-Hymenoptera_Coleoptera
11_1_kaiser-bunbury_2017_seychelles_bernica,9,5,30,Pollinator,Birds,1,21,Birds,3_4_Birds_Non-bee-Hymenoptera_Coleoptera
11_1_kaiser-bunbury_2017_seychelles_bernica,9,5,30,Pollinator,Non-bee-Hymenoptera,1,21,Non-bee-Hymenoptera,3_4_Birds_Non-bee-Hymenoptera_Coleoptera
11_1_kaiser-bunbury_2017_seychelles_bernica,9,5,30,Pollinator,Coleoptera,2,22,Coleoptera,3_4_Birds_Non-bee-Hymenoptera_Coleoptera
11_1_kaiser-bunbury_2017_seychelles_bernica,9,5,31,Plant,3,1,19,3,3_4_Birds_Non-bee-Hymenoptera_Non-syrphids-diptera
11_1_kaiser-bunbury_2017_seychelles_bernica,9,5,31,Plant,4,3,20,4,3_4_Birds_Non-bee-Hymenoptera_Non-syrphids-diptera
11_1_kaiser-bunbury_2017_seychelles_bernica,9,5,31,Pollinator,Birds,1,21,Birds,3_4_Birds_Non-bee-Hymenoptera_Non-syrphids-diptera
11_1_kaiser-bunbury_2017_seychelles_bernica,9,5,31,Pollinator,Non-bee-Hymenoptera,1,21,Non-bee-Hymenoptera,3_4_Birds_Non-bee-Hymenoptera_Non-syrphids-diptera
11_1_kaiser-bunbury_2017_seychelles_bernica,9,5,31,Pollinator,Non-syrphids-diptera,2,22,Non-syrphids-diptera,3_4_Birds_Non-bee-Hymenoptera_Non-syrphids-diptera
11_1_kaiser-bunbury_2017_seychelles_bernica,9,5,32,Plant,3,1,19,3,3_4_Lepidoptera_Non-bee-Hymenoptera_Non-syrphids-diptera
11_1_kaiser-bunbury_2017_seychelles_bernica,9,5,32,Plant,4,3,20,4,3_4_Lepidoptera_Non-bee-Hymenoptera_Non-syrphids-diptera
11_1_kaiser-bunbury_2017_seychelles_bernica,9,5,32,Pollinator,Lepidoptera,1,21,Lepidoptera,3_4_Lepidoptera_Non-bee-Hymenoptera_Non-syrphids-diptera
11_1_kaiser-bunbury_2017_seychelles_bernica,9,5,32,Pollinator,Non-bee-Hymenoptera,1,21,Non-bee-Hymenoptera,3_4_Lepidoptera_Non-bee-Hymenoptera_Non-syrphids-diptera
11_1_kaiser-bunbury_2017_seychelles_bernica,9,5,32,Pollinator,Non-syrphids-diptera,2,22,Non-syrphids-diptera,3_4_Lepidoptera_Non-bee-Hymenoptera_Non-syrphids-diptera
11_1_kaiser-bunbury_2017_seychelles_bernica,9,5,33,Plant,3,1,19,3,3_4_Lizards_Non-bee-Hymenoptera_Non-syrphids-diptera
11_1_kaiser-bunbury_2017_seychelles_bernica,9,5,33,Plant,4,3,20,4,3_4_Lizards_Non-bee-Hymenoptera_Non-syrphids-diptera
11_1_kaiser-bunbury_2017_seychelles_bernica,9,5,33,Pollinator,Lizards,1,21,Lizards,3_4_Lizards_Non-bee-Hymenoptera_Non-syrphids-diptera
11_1_kaiser-bunbury_2017_seychelles_bernica,9,5,33,Pollinator,Non-bee-Hymenoptera,1,21,Non-bee-Hymenoptera,3_4_Lizards_Non-bee-Hymenoptera_Non-syrphids-diptera
11_1_kaiser-bunbury_2017_seychelles_bernica,9,5,33,Pollinator,Non-syrphids-diptera,2,22,Non-syrphids-diptera,3_4_Lizards_Non-bee-Hymenoptera_Non-syrphids-diptera
11_1_kaiser-bunbury_2017_seychelles_bernica,9,5,34,Plant,3,1,19,3,3_4_Birds_Lizards_Non-syrphids-diptera
11_1_kaiser-bunbury_2017_seychelles_bernica,9,5,34,Plant,4,3,20,4,3_4_Birds_Lizards_Non-syrphids-diptera
11_1_kaiser-bunbury_2017_seychelles_bernica,9,5,34,Pollinator,Birds,1,21,Birds,3_4_Birds_Lizards_Non-syrphids-diptera
11_1_kaiser-bunbury_2017_seychelles_bernica,9,5,34,Pollinator,Lizards,1,21,Lizards,3_4_Birds_Lizards_Non-syrphids-diptera
11_1_kaiser-bunbury_2017_seychelles_bernica,9,5,34,Pollinator,Non-syrphids-diptera,2,22,Non-syrphids-diptera,3_4_Birds_Lizards_Non-syrphids-diptera
11_1_kaiser-bunbury_2017_seychelles_bernica,9,5,35,Plant,3,1,19,3,3_4_Lepidoptera_Lizards_Non-syrphids-diptera
11_1_kaiser-bunbury_2017_seychelles_bernica,9,5,35,Plant,4,3,20,4,3_4_Lepidoptera_Lizards_Non-syrphids-diptera
11_1_kaiser-bunbury_2017_seychelles_bernica,9,5,35,Pollinator,Lepidoptera,1,21,Lepidoptera,3_4_Lepidoptera_Lizards_Non-syrphids-diptera
11_1_kaiser-bunbury_2017_seychelles_bernica,9,5,35,Pollinator,Lizards,1,21,Lizards,3_4_Lepidoptera_Lizards_Non-syrphids-diptera
11_1_kaiser-bunbury_2017_seychelles_bernica,9,5,35,Pollinator,Non-syrphids-diptera,2,22,Non-syrphids-diptera,3_4_Lepidoptera_Lizards_Non-syrphids-diptera
11_1_kaiser-bunbury_2017_seychelles_bernica,9,5,36,Plant,3,1,19,3,3_4_Birds_Lepidoptera_Non-syrphids-diptera
11_1_kaiser-bunbury_2017_seychelles_bernica,9,5,36,Plant,4,3,20,4,3_4_Birds_Lepidoptera_Non-syrphids-diptera
11_1_kaiser-bunbury_2017_seychelles_bernica,9,5,36,Pollinator,Birds,1,21,Birds,3_4_Birds_Lepidoptera_Non-syrphids-diptera
11_1_kaiser-bunbury_2017_seychelles_bernica,9,5,36,Pollinator,Lepidoptera,1,21,Lepidoptera,3_4_Birds_Lepidoptera_Non-syrphids-diptera
11_1_kaiser-bunbury_2017_seychelles_bernica,9,5,36,Pollinator,Non-syrphids-diptera,2,22,Non-syrphids-diptera,3_4_Birds_Lepidoptera_Non-syrphids-diptera
11_1_kaiser-bunbury_2017_seychelles_bernica,10,5,1,Plant,2,2,23,2,2_4_Lepidoptera_Syrphids_Coleoptera
11_1_kaiser-bunbury_2017_seychelles_bernica,10,5,1,Plant,4,2,23,4,2_4_Lepidoptera_Syrphids_Coleoptera
11_1_kaiser-bunbury_2017_seychelles_bernica,10,5,1,Pollinator,Lepidoptera,1,24,Lepidoptera,2_4_Lepidoptera_Syrphids_Coleoptera
11_1_kaiser-bunbury_2017_seychelles_bernica,10,5,1,Pollinator,Syrphids,1,24,Syrphids,2_4_Lepidoptera_Syrphids_Coleoptera
11_1_kaiser-bunbury_2017_seychelles_bernica,10,5,1,Pollinator,Coleoptera,2,25,Coleoptera,2_4_Lepidoptera_Syrphids_Coleoptera
11_1_kaiser-bunbury_2017_seychelles_bernica,10,5,2,Plant,2,2,23,2,2_4_Lepidoptera_Syrphids_Non-syrphids-diptera
11_1_kaiser-bunbury_2017_seychelles_bernica,10,5,2,Plant,4,2,23,4,2_4_Lepidoptera_Syrphids_Non-syrphids-diptera
11_1_kaiser-bunbury_2017_seychelles_bernica,10,5,2,Pollinator,Lepidoptera,1,24,Lepidoptera,2_4_Lepidoptera_Syrphids_Non-syrphids-diptera
11_1_kaiser-bunbury_2017_seychelles_bernica,10,5,2,Pollinator,Syrphids,1,24,Syrphids,2_4_Lepidoptera_Syrphids_Non-syrphids-diptera
