Network_id,Motif_pattern_id,Nodes,Motif_number,Type,Node_id,Degree,Position,Functional_group,Motif_functional_ID
11_4_kaiser-bunbury_2017_seychelles_reserve,5,4,14,Pollinator,Bee,2,12,Bee,3_1_Coleoptera_Bee
11_4_kaiser-bunbury_2017_seychelles_reserve,5,4,15,Plant,3,1,9,3,3_1_Lizards_Bee
11_4_kaiser-bunbury_2017_seychelles_reserve,5,4,15,Plant,1,2,10,1,3_1_Lizards_Bee
11_4_kaiser-bunbury_2017_seychelles_reserve,5,4,15,Pollinator,Lizards,1,11,Lizards,3_1_Lizards_Bee
11_4_kaiser-bunbury_2017_seychelles_reserve,5,4,15,Pollinator,Bee,2,12,Bee,3_1_Lizards_Bee
11_4_kaiser-bunbury_2017_seychelles_reserve,5,4,16,Plant,3,1,9,3,3_1_Birds_Bee
11_4_kaiser-bunbury_2017_seychelles_reserve,5,4,16,Plant,1,2,10,1,3_1_Birds_Bee
11_4_kaiser-bunbury_2017_seychelles_reserve,5,4,16,Pollinator,Birds,1,11,Birds,3_1_Birds_Bee
11_4_kaiser-bunbury_2017_seychelles_reserve,5,4,16,Pollinator,Bee,2,12,Bee,3_1_Birds_Bee
11_4_kaiser-bunbury_2017_seychelles_reserve,5,4,17,Plant,3,1,9,3,3_1_Lizards_Non-bee-Hymenoptera
11_4_kaiser-bunbury_2017_seychelles_reserve,5,4,17,Plant,1,2,10,1,3_1_Lizards_Non-bee-Hymenoptera
11_4_kaiser-bunbury_2017_seychelles_reserve,5,4,17,Pollinator,Lizards,1,11,Lizards,3_1_Lizards_Non-bee-Hymenoptera
11_4_kaiser-bunbury_2017_seychelles_reserve,5,4,17,Pollinator,Non-bee-Hymenoptera,2,12,Non-bee-Hymenoptera,3_1_Lizards_Non-bee-Hymenoptera
11_4_kaiser-bunbury_2017_seychelles_reserve,5,4,18,Plant,3,1,9,3,3_1_Coleoptera_Non-bee-Hymenoptera
11_4_kaiser-bunbury_2017_seychelles_reserve,5,4,18,Plant,1,2,10,1,3_1_Coleoptera_Non-bee-Hymenoptera
11_4_kaiser-bunbury_2017_seychelles_reserve,5,4,18,Pollinator,Coleoptera,1,11,Coleoptera,3_1_Coleoptera_Non-bee-Hymenoptera
11_4_kaiser-bunbury_2017_seychelles_reserve,5,4,18,Pollinator,Non-bee-Hymenoptera,2,12,Non-bee-Hymenoptera,3_1_Coleoptera_Non-bee-Hymenoptera
11_4_kaiser-bunbury_2017_seychelles_reserve,5,4,19,Plant,3,1,9,3,3_1_Birds_Non-bee-Hymenoptera
11_4_kaiser-bunbury_2017_seychelles_reserve,5,4,19,Plant,1,2,10,1,3_1_Birds_Non-bee-Hymenoptera
11_4_kaiser-bunbury_2017_seychelles_reserve,5,4,19,Pollinator,Birds,1,11,Birds,3_1_Birds_Non-bee-Hymenoptera
11_4_kaiser-bunbury_2017_seychelles_reserve,5,4,19,Pollinator,Non-bee-Hymenoptera,2,12,Non-bee-Hymenoptera,3_1_Birds_Non-bee-Hymenoptera
11_4_kaiser-bunbury_2017_seychelles_reserve,5,4,20,Plant,3,1,9,3,3_1_Birds_Non-syrphids-diptera
11_4_kaiser-bunbury_2017_seychelles_reserve,5,4,20,Plant,1,2,10,1,3_1_Birds_Non-syrphids-diptera
11_4_kaiser-bunbury_2017_seychelles_reserve,5,4,20,Pollinator,Birds,1,11,Birds,3_1_Birds_Non-syrphids-diptera
11_4_kaiser-bunbury_2017_seychelles_reserve,5,4,20,Pollinator,Non-syrphids-diptera,2,12,Non-syrphids-diptera,3_1_Birds_Non-syrphids-diptera
11_4_kaiser-bunbury_2017_seychelles_reserve,5,4,21,Plant,3,1,9,3,3_1_Lizards_Non-syrphids-diptera
11_4_kaiser-bunbury_2017_seychelles_reserve,5,4,21,Plant,1,2,10,1,3_1_Lizards_Non-syrphids-diptera
11_4_kaiser-bunbury_2017_seychelles_reserve,5,4,21,Pollinator,Lizards,1,11,Lizards,3_1_Lizards_Non-syrphids-diptera
11_4_kaiser-bunbury_2017_seychelles_reserve,5,4,21,Pollinator,Non-syrphids-diptera,2,12,Non-syrphids-diptera,3_1_Lizards_Non-syrphids-diptera
11_4_kaiser-bunbury_2017_seychelles_reserve,5,4,22,Plant,3,1,9,3,3_1_Coleoptera_Non-syrphids-diptera
11_4_kaiser-bunbury_2017_seychelles_reserve,5,4,22,Plant,1,2,10,1,3_1_Coleoptera_Non-syrphids-diptera
11_4_kaiser-bunbury_2017_seychelles_reserve,5,4,22,Pollinator,Coleoptera,1,11,Coleoptera,3_1_Coleoptera_Non-syrphids-diptera
11_4_kaiser-bunbury_2017_seychelles_reserve,5,4,22,Pollinator,Non-syrphids-diptera,2,12,Non-syrphids-diptera,3_1_Coleoptera_Non-syrphids-diptera
11_4_kaiser-bunbury_2017_seychelles_reserve,5,4,23,Plant,4,1,9,4,4_1_Birds_Non-syrphids-diptera
11_4_kaiser-bunbury_2017_seychelles_reserve,5,4,23,Plant,1,2,10,1,4_1_Birds_Non-syrphids-diptera
11_4_kaiser-bunbury_2017_seychelles_reserve,5,4,23,Pollinator,Birds,1,11,Birds,4_1_Birds_Non-syrphids-diptera
11_4_kaiser-bunbury_2017_seychelles_reserve,5,4,23,Pollinator,Non-syrphids-diptera,2,12,Non-syrphids-diptera,4_1_Birds_Non-syrphids-diptera
11_4_kaiser-bunbury_2017_seychelles_reserve,5,4,24,Plant,4,1,9,4,4_1_Birds_Non-bee-Hymenoptera
11_4_kaiser-bunbury_2017_seychelles_reserve,5,4,24,Plant,1,2,10,1,4_1_Birds_Non-bee-Hymenoptera
11_4_kaiser-bunbury_2017_seychelles_reserve,5,4,24,Pollinator,Birds,1,11,Birds,4_1_Birds_Non-bee-Hymenoptera
11_4_kaiser-bunbury_2017_seychelles_reserve,5,4,24,Pollinator,Non-bee-Hymenoptera,2,12,Non-bee-Hymenoptera,4_1_Birds_Non-bee-Hymenoptera
11_4_kaiser-bunbury_2017_seychelles_reserve,5,4,25,Plant,4,1,9,4,4_1_Birds_Lizards
11_4_kaiser-bunbury_2017_seychelles_reserve,5,4,25,Plant,1,2,10,1,4_1_Birds_Lizards
11_4_kaiser-bunbury_2017_seychelles_reserve,5,4,25,Pollinator,Birds,1,11,Birds,4_1_Birds_Lizards
11_4_kaiser-bunbury_2017_seychelles_reserve,5,4,25,Pollinator,Lizards,2,12,Lizards,4_1_Birds_Lizards
11_4_kaiser-bunbury_2017_seychelles_reserve,5,4,26,Plant,4,1,9,4,4_1_Birds_Coleoptera
11_4_kaiser-bunbury_2017_seychelles_reserve,5,4,26,Plant,1,2,10,1,4_1_Birds_Coleoptera
11_4_kaiser-bunbury_2017_seychelles_reserve,5,4,26,Pollinator,Birds,1,11,Birds,4_1_Birds_Coleoptera
11_4_kaiser-bunbury_2017_seychelles_reserve,5,4,26,Pollinator,Coleoptera,2,12,Coleoptera,4_1_Birds_Coleoptera
11_4_kaiser-bunbury_2017_seychelles_reserve,5,4,27,Plant,4,1,9,4,4_2_Birds_Coleoptera
11_4_kaiser-bunbury_2017_seychelles_reserve,5,4,27,Plant,2,2,10,2,4_2_Birds_Coleoptera
11_4_kaiser-bunbury_2017_seychelles_reserve,5,4,27,Pollinator,Birds,1,11,Birds,4_2_Birds_Coleoptera
11_4_kaiser-bunbury_2017_seychelles_reserve,5,4,27,Pollinator,Coleoptera,2,12,Coleoptera,4_2_Birds_Coleoptera
11_4_kaiser-bunbury_2017_seychelles_reserve,5,4,28,Plant,4,1,9,4,4_2_Birds_Non-syrphids-diptera
11_4_kaiser-bunbury_2017_seychelles_reserve,5,4,28,Plant,2,2,10,2,4_2_Birds_Non-syrphids-diptera
11_4_kaiser-bunbury_2017_seychelles_reserve,5,4,28,Pollinator,Birds,1,11,Birds,4_2_Birds_Non-syrphids-diptera
11_4_kaiser-bunbury_2017_seychelles_reserve,5,4,28,Pollinator,Non-syrphids-diptera,2,12,Non-syrphids-diptera,4_2_Birds_Non-syrphids-diptera
11_4_kaiser-bunbury_2017_seychelles_reserve,5,4,29,Plant,4,1,9,4,4_2_Birds_Non-bee-Hymenoptera
11_4_kaiser-bunbury_2017_seychelles_reserve,5,4,29,Plant,2,2,10,2,4_2_Birds_Non-bee-Hymenoptera
11_4_kaiser-bunbury_2017_seychelles_reserve,5,4,29,Pollinator,Birds,1,11,Birds,4_2_Birds_Non-bee-Hymenoptera
11_4_kaiser-bunbury_2017_seychelles_reserve,5,4,29,Pollinator,Non-bee-Hymenoptera,2,12,Non-bee-Hymenoptera,4_2_Birds_Non-bee-Hymenoptera
11_4_kaiser-bunbury_2017_seychelles_reserve,5,4,30,Plant,4,1,9,4,4_2_Birds_Lizards
11_4_kaiser-bunbury_2017_seychelles_reserve,5,4,30,Plant,2,2,10,2,4_2_Birds_Lizards
11_4_kaiser-bunbury_2017_seychelles_reserve,5,4,30,Pollinator,Birds,1,11,Birds,4_2_Birds_Lizards
11_4_kaiser-bunbury_2017_seychelles_reserve,5,4,30,Pollinator,Lizards,2,12,Lizards,4_2_Birds_Lizards
11_4_kaiser-bunbury_2017_seychelles_reserve,5,4,31,Plant,4,1,9,4,4_2_Birds_Syrphids
11_4_kaiser-bunbury_2017_seychelles_reserve,5,4,31,Plant,2,2,10,2,4_2_Birds_Syrphids
11_4_kaiser-bunbury_2017_seychelles_reserve,5,4,31,Pollinator,Birds,1,11,Birds,4_2_Birds_Syrphids
11_4_kaiser-bunbury_2017_seychelles_reserve,5,4,31,Pollinator,Syrphids,2,12,Syrphids,4_2_Birds_Syrphids
11_4_kaiser-bunbury_2017_seychelles_reserve,5,4,32,Plant,1,1,9,1,1_2_Syrphids_Birds
11_4_kaiser-bunbury_2017_seychelles_reserve,5,4,32,Plant,2,2,10,2,1_2_Syrphids_Birds
11_4_kaiser-bunbury_2017_seychelles_reserve,5,4,32,Pollinator,Syrphids,1,11,Syrphids,1_2_Syrphids_Birds
11_4_kaiser-bunbury_2017_seychelles_reserve,5,4,32,Pollinator,Birds,2,12,Birds,1_2_Syrphids_Birds
11_4_kaiser-bunbury_2017_seychelles_reserve,5,4,33,Plant,1,1,9,1,1_2_Syrphids_Coleoptera
11_4_kaiser-bunbury_2017_seychelles_reserve,5,4,33,Plant,2,2,10,2,1_2_Syrphids_Coleoptera
11_4_kaiser-bunbury_2017_seychelles_reserve,5,4,33,Pollinator,Syrphids,1,11,Syrphids,1_2_Syrphids_Coleoptera
11_4_kaiser-bunbury_2017_seychelles_reserve,5,4,33,Pollinator,Coleoptera,2,12,Coleoptera,1_2_Syrphids_Coleoptera
11_4_kaiser-bunbury_2017_seychelles_reserve,5,4,34,Plant,1,1,9,1,1_2_Syrphids_Non-syrphids-diptera
11_4_kaiser-bunbury_2017_seychelles_reserve,5,4,34,Plant,2,2,10,2,1_2_Syrphids_Non-syrphids-diptera
11_4_kaiser-bunbury_2017_seychelles_reserve,5,4,34,Pollinator,Syrphids,1,11,Syrphids,1_2_Syrphids_Non-syrphids-diptera
11_4_kaiser-bunbury_2017_seychelles_reserve,5,4,34,Pollinator,Non-syrphids-diptera,2,12,Non-syrphids-diptera,1_2_Syrphids_Non-syrphids-diptera
11_4_kaiser-bunbury_2017_seychelles_reserve,5,4,35,Plant,1,1,9,1,1_2_Syrphids_Non-bee-Hymenoptera
11_4_kaiser-bunbury_2017_seychelles_reserve,5,4,35,Plant,2,2,10,2,1_2_Syrphids_Non-bee-Hymenoptera
11_4_kaiser-bunbury_2017_seychelles_reserve,5,4,35,Pollinator,Syrphids,1,11,Syrphids,1_2_Syrphids_Non-bee-Hymenoptera
11_4_kaiser-bunbury_2017_seychelles_reserve,5,4,35,Pollinator,Non-bee-Hymenoptera,2,12,Non-bee-Hymenoptera,1_2_Syrphids_Non-bee-Hymenoptera
11_4_kaiser-bunbury_2017_seychelles_reserve,5,4,36,Plant,1,1,9,1,1_2_Syrphids_Lizards
11_4_kaiser-bunbury_2017_seychelles_reserve,5,4,36,Plant,2,2,10,2,1_2_Syrphids_Lizards
11_4_kaiser-bunbury_2017_seychelles_reserve,5,4,36,Pollinator,Syrphids,1,11,Syrphids,1_2_Syrphids_Lizards
11_4_kaiser-bunbury_2017_seychelles_reserve,5,4,36,Pollinator,Lizards,2,12,Lizards,1_2_Syrphids_Lizards
11_4_kaiser-bunbury_2017_seychelles_reserve,5,4,37,Plant,3,1,9,3,3_2_Birds_Syrphids
11_4_kaiser-bunbury_2017_seychelles_reserve,5,4,37,Plant,2,2,10,2,3_2_Birds_Syrphids
11_4_kaiser-bunbury_2017_seychelles_reserve,5,4,37,Pollinator,Birds,1,11,Birds,3_2_Birds_Syrphids
11_4_kaiser-bunbury_2017_seychelles_reserve,5,4,37,Pollinator,Syrphids,2,12,Syrphids,3_2_Birds_Syrphids
11_4_kaiser-bunbury_2017_seychelles_reserve,5,4,38,Plant,3,1,9,3,3_2_Lizards_Syrphids
11_4_kaiser-bunbury_2017_seychelles_reserve,5,4,38,Plant,2,2,10,2,3_2_Lizards_Syrphids
11_4_kaiser-bunbury_2017_seychelles_reserve,5,4,38,Pollinator,Lizards,1,11,Lizards,3_2_Lizards_Syrphids
11_4_kaiser-bunbury_2017_seychelles_reserve,5,4,38,Pollinator,Syrphids,2,12,Syrphids,3_2_Lizards_Syrphids
11_4_kaiser-bunbury_2017_seychelles_reserve,5,4,39,Plant,3,1,9,3,3_2_Coleoptera_Syrphids
11_4_kaiser-bunbury_2017_seychelles_reserve,5,4,39,Plant,2,2,10,2,3_2_Coleoptera_Syrphids
11_4_kaiser-bunbury_2017_seychelles_reserve,5,4,39,Pollinator,Coleoptera,1,11,Coleoptera,3_2_Coleoptera_Syrphids
11_4_kaiser-bunbury_2017_seychelles_reserve,5,4,39,Pollinator,Syrphids,2,12,Syrphids,3_2_Coleoptera_Syrphids
11_4_kaiser-bunbury_2017_seychelles_reserve,5,4,40,Plant,3,1,9,3,3_2_Birds_Non-bee-Hymenoptera
11_4_kaiser-bunbury_2017_seychelles_reserve,5,4,40,Plant,2,2,10,2,3_2_Birds_Non-bee-Hymenoptera
11_4_kaiser-bunbury_2017_seychelles_reserve,5,4,40,Pollinator,Birds,1,11,Birds,3_2_Birds_Non-bee-Hymenoptera
11_4_kaiser-bunbury_2017_seychelles_reserve,5,4,40,Pollinator,Non-bee-Hymenoptera,2,12,Non-bee-Hymenoptera,3_2_Birds_Non-bee-Hymenoptera
11_4_kaiser-bunbury_2017_seychelles_reserve,5,4,41,Plant,3,1,9,3,3_2_Lizards_Non-bee-Hymenoptera
11_4_kaiser-bunbury_2017_seychelles_reserve,5,4,41,Plant,2,2,10,2,3_2_Lizards_Non-bee-Hymenoptera
11_4_kaiser-bunbury_2017_seychelles_reserve,5,4,41,Pollinator,Lizards,1,11,Lizards,3_2_Lizards_Non-bee-Hymenoptera
11_4_kaiser-bunbury_2017_seychelles_reserve,5,4,41,Pollinator,Non-bee-Hymenoptera,2,12,Non-bee-Hymenoptera,3_2_Lizards_Non-bee-Hymenoptera
11_4_kaiser-bunbury_2017_seychelles_reserve,5,4,42,Plant,3,1,9,3,3_2_Coleoptera_Non-bee-Hymenoptera
11_4_kaiser-bunbury_2017_seychelles_reserve,5,4,42,Plant,2,2,10,2,3_2_Coleoptera_Non-bee-Hymenoptera
11_4_kaiser-bunbury_2017_seychelles_reserve,5,4,42,Pollinator,Coleoptera,1,11,Coleoptera,3_2_Coleoptera_Non-bee-Hymenoptera
11_4_kaiser-bunbury_2017_seychelles_reserve,5,4,42,Pollinator,Non-bee-Hymenoptera,2,12,Non-bee-Hymenoptera,3_2_Coleoptera_Non-bee-Hymenoptera
11_4_kaiser-bunbury_2017_seychelles_reserve,5,4,43,Plant,3,1,9,3,3_2_Coleoptera_Non-syrphids-diptera
11_4_kaiser-bunbury_2017_seychelles_reserve,5,4,43,Plant,2,2,10,2,3_2_Coleoptera_Non-syrphids-diptera
11_4_kaiser-bunbury_2017_seychelles_reserve,5,4,43,Pollinator,Coleoptera,1,11,Coleoptera,3_2_Coleoptera_Non-syrphids-diptera
11_4_kaiser-bunbury_2017_seychelles_reserve,5,4,43,Pollinator,Non-syrphids-diptera,2,12,Non-syrphids-diptera,3_2_Coleoptera_Non-syrphids-diptera
11_4_kaiser-bunbury_2017_seychelles_reserve,5,4,44,Plant,3,1,9,3,3_2_Birds_Non-syrphids-diptera
11_4_kaiser-bunbury_2017_seychelles_reserve,5,4,44,Plant,2,2,10,2,3_2_Birds_Non-syrphids-diptera
11_4_kaiser-bunbury_2017_seychelles_reserve,5,4,44,Pollinator,Birds,1,11,Birds,3_2_Birds_Non-syrphids-diptera
11_4_kaiser-bunbury_2017_seychelles_reserve,5,4,44,Pollinator,Non-syrphids-diptera,2,12,Non-syrphids-diptera,3_2_Birds_Non-syrphids-diptera
11_4_kaiser-bunbury_2017_seychelles_reserve,5,4,45,Plant,3,1,9,3,3_2_Lizards_Non-syrphids-diptera
11_4_kaiser-bunbury_2017_seychelles_reserve,5,4,45,Plant,2,2,10,2,3_2_Lizards_Non-syrphids-diptera
11_4_kaiser-bunbury_2017_seychelles_reserve,5,4,45,Pollinator,Lizards,1,11,Lizards,3_2_Lizards_Non-syrphids-diptera
11_4_kaiser-bunbury_2017_seychelles_reserve,5,4,45,Pollinator,Non-syrphids-diptera,2,12,Non-syrphids-diptera,3_2_Lizards_Non-syrphids-diptera
11_4_kaiser-bunbury_2017_seychelles_reserve,5,4,46,Plant,1,1,9,1,1_3_Syrphids_Non-bee-Hymenoptera
11_4_kaiser-bunbury_2017_seychelles_reserve,5,4,46,Plant,3,2,10,3,1_3_Syrphids_Non-bee-Hymenoptera
11_4_kaiser-bunbury_2017_seychelles_reserve,5,4,46,Pollinator,Syrphids,1,11,Syrphids,1_3_Syrphids_Non-bee-Hymenoptera
11_4_kaiser-bunbury_2017_seychelles_reserve,5,4,46,Pollinator,Non-bee-Hymenoptera,2,12,Non-bee-Hymenoptera,1_3_Syrphids_Non-bee-Hymenoptera
11_4_kaiser-bunbury_2017_seychelles_reserve,5,4,47,Plant,1,1,9,1,1_3_Syrphids_Non-syrphids-diptera
11_4_kaiser-bunbury_2017_seychelles_reserve,5,4,47,Plant,3,2,10,3,1_3_Syrphids_Non-syrphids-diptera
11_4_kaiser-bunbury_2017_seychelles_reserve,5,4,47,Pollinator,Syrphids,1,11,Syrphids,1_3_Syrphids_Non-syrphids-diptera
11_4_kaiser-bunbury_2017_seychelles_reserve,5,4,47,Pollinator,Non-syrphids-diptera,2,12,Non-syrphids-diptera,1_3_Syrphids_Non-syrphids-diptera
11_4_kaiser-bunbury_2017_seychelles_reserve,5,4,48,Plant,1,1,9,1,1_4_Syrphids_Non-bee-Hymenoptera
11_4_kaiser-bunbury_2017_seychelles_reserve,5,4,48,Plant,4,2,10,4,1_4_Syrphids_Non-bee-Hymenoptera
11_4_kaiser-bunbury_2017_seychelles_reserve,5,4,48,Pollinator,Syrphids,1,11,Syrphids,1_4_Syrphids_Non-bee-Hymenoptera
11_4_kaiser-bunbury_2017_seychelles_reserve,5,4,48,Pollinator,Non-bee-Hymenoptera,2,12,Non-bee-Hymenoptera,1_4_Syrphids_Non-bee-Hymenoptera
11_4_kaiser-bunbury_2017_seychelles_reserve,5,4,49,Plant,1,1,9,1,1_4_Lepidoptera_Non-bee-Hymenoptera
11_4_kaiser-bunbury_2017_seychelles_reserve,5,4,49,Plant,4,2,10,4,1_4_Lepidoptera_Non-bee-Hymenoptera
11_4_kaiser-bunbury_2017_seychelles_reserve,5,4,49,Pollinator,Lepidoptera,1,11,Lepidoptera,1_4_Lepidoptera_Non-bee-Hymenoptera
11_4_kaiser-bunbury_2017_seychelles_reserve,5,4,49,Pollinator,Non-bee-Hymenoptera,2,12,Non-bee-Hymenoptera,1_4_Lepidoptera_Non-bee-Hymenoptera
11_4_kaiser-bunbury_2017_seychelles_reserve,5,4,50,Plant,1,1,9,1,1_4_Syrphids_Non-syrphids-diptera
11_4_kaiser-bunbury_2017_seychelles_reserve,5,4,50,Plant,4,2,10,4,1_4_Syrphids_Non-syrphids-diptera
11_4_kaiser-bunbury_2017_seychelles_reserve,5,4,50,Pollinator,Syrphids,1,11,Syrphids,1_4_Syrphids_Non-syrphids-diptera
11_4_kaiser-bunbury_2017_seychelles_reserve,5,4,50,Pollinator,Non-syrphids-diptera,2,12,Non-syrphids-diptera,1_4_Syrphids_Non-syrphids-diptera
11_4_kaiser-bunbury_2017_seychelles_reserve,5,4,51,Plant,1,1,9,1,1_4_Lepidoptera_Non-syrphids-diptera
11_4_kaiser-bunbury_2017_seychelles_reserve,5,4,51,Plant,4,2,10,4,1_4_Lepidoptera_Non-syrphids-diptera
11_4_kaiser-bunbury_2017_seychelles_reserve,5,4,51,Pollinator,Lepidoptera,1,11,Lepidoptera,1_4_Lepidoptera_Non-syrphids-diptera
11_4_kaiser-bunbury_2017_seychelles_reserve,5,4,51,Pollinator,Non-syrphids-diptera,2,12,Non-syrphids-diptera,1_4_Lepidoptera_Non-syrphids-diptera
11_4_kaiser-bunbury_2017_seychelles_reserve,5,4,52,Plant,1,1,9,1,1_4_Lepidoptera_Lizards
11_4_kaiser-bunbury_2017_seychelles_reserve,5,4,52,Plant,4,2,10,4,1_4_Lepidoptera_Lizards
11_4_kaiser-bunbury_2017_seychelles_reserve,5,4,52,Pollinator,Lepidoptera,1,11,Lepidoptera,1_4_Lepidoptera_Lizards
11_4_kaiser-bunbury_2017_seychelles_reserve,5,4,52,Pollinator,Lizards,2,12,Lizards,1_4_Lepidoptera_Lizards
11_4_kaiser-bunbury_2017_seychelles_reserve,5,4,53,Plant,1,1,9,1,1_4_Syrphids_Lizards
11_4_kaiser-bunbury_2017_seychelles_reserve,5,4,53,Plant,4,2,10,4,1_4_Syrphids_Lizards
11_4_kaiser-bunbury_2017_seychelles_reserve,5,4,53,Pollinator,Syrphids,1,11,Syrphids,1_4_Syrphids_Lizards
11_4_kaiser-bunbury_2017_seychelles_reserve,5,4,53,Pollinator,Lizards,2,12,Lizards,1_4_Syrphids_Lizards
11_4_kaiser-bunbury_2017_seychelles_reserve,5,4,54,Plant,1,1,9,1,1_4_Lepidoptera_Coleoptera
11_4_kaiser-bunbury_2017_seychelles_reserve,5,4,54,Plant,4,2,10,4,1_4_Lepidoptera_Coleoptera
11_4_kaiser-bunbury_2017_seychelles_reserve,5,4,54,Pollinator,Lepidoptera,1,11,Lepidoptera,1_4_Lepidoptera_Coleoptera
11_4_kaiser-bunbury_2017_seychelles_reserve,5,4,54,Pollinator,Coleoptera,2,12,Coleoptera,1_4_Lepidoptera_Coleoptera
11_4_kaiser-bunbury_2017_seychelles_reserve,5,4,55,Plant,1,1,9,1,1_4_Syrphids_Coleoptera
11_4_kaiser-bunbury_2017_seychelles_reserve,5,4,55,Plant,4,2,10,4,1_4_Syrphids_Coleoptera
11_4_kaiser-bunbury_2017_seychelles_reserve,5,4,55,Pollinator,Syrphids,1,11,Syrphids,1_4_Syrphids_Coleoptera
11_4_kaiser-bunbury_2017_seychelles_reserve,5,4,55,Pollinator,Coleoptera,2,12,Coleoptera,1_4_Syrphids_Coleoptera
11_4_kaiser-bunbury_2017_seychelles_reserve,5,4,56,Plant,2,1,9,2,2_4_Lepidoptera_Coleoptera
11_4_kaiser-bunbury_2017_seychelles_reserve,5,4,56,Plant,4,2,10,4,2_4_Lepidoptera_Coleoptera
11_4_kaiser-bunbury_2017_seychelles_reserve,5,4,56,Pollinator,Lepidoptera,1,11,Lepidoptera,2_4_Lepidoptera_Coleoptera
11_4_kaiser-bunbury_2017_seychelles_reserve,5,4,56,Pollinator,Coleoptera,2,12,Coleoptera,2_4_Lepidoptera_Coleoptera
11_4_kaiser-bunbury_2017_seychelles_reserve,5,4,57,Plant,2,1,9,2,2_4_Lepidoptera_Non-bee-Hymenoptera
11_4_kaiser-bunbury_2017_seychelles_reserve,5,4,57,Plant,4,2,10,4,2_4_Lepidoptera_Non-bee-Hymenoptera
11_4_kaiser-bunbury_2017_seychelles_reserve,5,4,57,Pollinator,Lepidoptera,1,11,Lepidoptera,2_4_Lepidoptera_Non-bee-Hymenoptera
11_4_kaiser-bunbury_2017_seychelles_reserve,5,4,57,Pollinator,Non-bee-Hymenoptera,2,12,Non-bee-Hymenoptera,2_4_Lepidoptera_Non-bee-Hymenoptera
11_4_kaiser-bunbury_2017_seychelles_reserve,5,4,58,Plant,2,1,9,2,2_4_Lepidoptera_Non-syrphids-diptera
11_4_kaiser-bunbury_2017_seychelles_reserve,5,4,58,Plant,4,2,10,4,2_4_Lepidoptera_Non-syrphids-diptera
11_4_kaiser-bunbury_2017_seychelles_reserve,5,4,58,Pollinator,Lepidoptera,1,11,Lepidoptera,2_4_Lepidoptera_Non-syrphids-diptera
11_4_kaiser-bunbury_2017_seychelles_reserve,5,4,58,Pollinator,Non-syrphids-diptera,2,12,Non-syrphids-diptera,2_4_Lepidoptera_Non-syrphids-diptera
11_4_kaiser-bunbury_2017_seychelles_reserve,5,4,59,Plant,2,1,9,2,2_4_Lepidoptera_Lizards
11_4_kaiser-bunbury_2017_seychelles_reserve,5,4,59,Plant,4,2,10,4,2_4_Lepidoptera_Lizards
11_4_kaiser-bunbury_2017_seychelles_reserve,5,4,59,Pollinator,Lepidoptera,1,11,Lepidoptera,2_4_Lepidoptera_Lizards
11_4_kaiser-bunbury_2017_seychelles_reserve,5,4,59,Pollinator,Lizards,2,12,Lizards,2_4_Lepidoptera_Lizards
11_4_kaiser-bunbury_2017_seychelles_reserve,5,4,60,Plant,2,1,9,2,2_4_Lepidoptera_Syrphids
11_4_kaiser-bunbury_2017_seychelles_reserve,5,4,60,Plant,4,2,10,4,2_4_Lepidoptera_Syrphids
11_4_kaiser-bunbury_2017_seychelles_reserve,5,4,60,Pollinator,Lepidoptera,1,11,Lepidoptera,2_4_Lepidoptera_Syrphids
11_4_kaiser-bunbury_2017_seychelles_reserve,5,4,60,Pollinator,Syrphids,2,12,Syrphids,2_4_Lepidoptera_Syrphids
11_4_kaiser-bunbury_2017_seychelles_reserve,5,4,61,Plant,3,1,9,3,3_4_Lizards_Syrphids
11_4_kaiser-bunbury_2017_seychelles_reserve,5,4,61,Plant,4,2,10,4,3_4_Lizards_Syrphids
11_4_kaiser-bunbury_2017_seychelles_reserve,5,4,61,Pollinator,Lizards,1,11,Lizards,3_4_Lizards_Syrphids
11_4_kaiser-bunbury_2017_seychelles_reserve,5,4,61,Pollinator,Syrphids,2,12,Syrphids,3_4_Lizards_Syrphids
11_4_kaiser-bunbury_2017_seychelles_reserve,5,4,62,Plant,3,1,9,3,3_4_Lepidoptera_Syrphids
11_4_kaiser-bunbury_2017_seychelles_reserve,5,4,62,Plant,4,2,10,4,3_4_Lepidoptera_Syrphids
11_4_kaiser-bunbury_2017_seychelles_reserve,5,4,62,Pollinator,Lepidoptera,1,11,Lepidoptera,3_4_Lepidoptera_Syrphids
11_4_kaiser-bunbury_2017_seychelles_reserve,5,4,62,Pollinator,Syrphids,2,12,Syrphids,3_4_Lepidoptera_Syrphids
11_4_kaiser-bunbury_2017_seychelles_reserve,5,4,63,Plant,3,1,9,3,3_4_Coleoptera_Syrphids
11_4_kaiser-bunbury_2017_seychelles_reserve,5,4,63,Plant,4,2,10,4,3_4_Coleoptera_Syrphids
11_4_kaiser-bunbury_2017_seychelles_reserve,5,4,63,Pollinator,Coleoptera,1,11,Coleoptera,3_4_Coleoptera_Syrphids
11_4_kaiser-bunbury_2017_seychelles_reserve,5,4,63,Pollinator,Syrphids,2,12,Syrphids,3_4_Coleoptera_Syrphids
11_4_kaiser-bunbury_2017_seychelles_reserve,5,4,64,Plant,3,1,9,3,3_4_Coleoptera_Non-syrphids-diptera
11_4_kaiser-bunbury_2017_seychelles_reserve,5,4,64,Plant,4,2,10,4,3_4_Coleoptera_Non-syrphids-diptera
