Network_id,Motif_pattern_id,Nodes,Motif_number,Type,Node_id,Degree,Position,Functional_group,Motif_functional_ID
3_2_dupont_2009_denmark_ib,11,5,10,Pollinator,Syrphids,2,29,Syrphids,1_2_Lepidoptera_Bee_Syrphids
3_2_dupont_2009_denmark_ib,11,5,11,Plant,1,2,26,1,1_2_Lepidoptera_Bee_Non-syrphids-diptera
3_2_dupont_2009_denmark_ib,11,5,11,Plant,2,3,27,2,1_2_Lepidoptera_Bee_Non-syrphids-diptera
3_2_dupont_2009_denmark_ib,11,5,11,Pollinator,Lepidoptera,1,28,Lepidoptera,1_2_Lepidoptera_Bee_Non-syrphids-diptera
3_2_dupont_2009_denmark_ib,11,5,11,Pollinator,Bee,2,29,Bee,1_2_Lepidoptera_Bee_Non-syrphids-diptera
3_2_dupont_2009_denmark_ib,11,5,11,Pollinator,Non-syrphids-diptera,2,29,Non-syrphids-diptera,1_2_Lepidoptera_Bee_Non-syrphids-diptera
3_2_dupont_2009_denmark_ib,11,5,12,Plant,1,2,26,1,1_2_Lepidoptera_Bee_Non-bee-Hymenoptera
3_2_dupont_2009_denmark_ib,11,5,12,Plant,2,3,27,2,1_2_Lepidoptera_Bee_Non-bee-Hymenoptera
3_2_dupont_2009_denmark_ib,11,5,12,Pollinator,Lepidoptera,1,28,Lepidoptera,1_2_Lepidoptera_Bee_Non-bee-Hymenoptera
3_2_dupont_2009_denmark_ib,11,5,12,Pollinator,Bee,2,29,Bee,1_2_Lepidoptera_Bee_Non-bee-Hymenoptera
3_2_dupont_2009_denmark_ib,11,5,12,Pollinator,Non-bee-Hymenoptera,2,29,Non-bee-Hymenoptera,1_2_Lepidoptera_Bee_Non-bee-Hymenoptera
3_2_dupont_2009_denmark_ib,11,5,13,Plant,1,2,26,1,1_2_Lepidoptera_Non-bee-Hymenoptera_Non-syrphids-diptera
3_2_dupont_2009_denmark_ib,11,5,13,Plant,2,3,27,2,1_2_Lepidoptera_Non-bee-Hymenoptera_Non-syrphids-diptera
3_2_dupont_2009_denmark_ib,11,5,13,Pollinator,Lepidoptera,1,28,Lepidoptera,1_2_Lepidoptera_Non-bee-Hymenoptera_Non-syrphids-diptera
3_2_dupont_2009_denmark_ib,11,5,13,Pollinator,Non-bee-Hymenoptera,2,29,Non-bee-Hymenoptera,1_2_Lepidoptera_Non-bee-Hymenoptera_Non-syrphids-diptera
3_2_dupont_2009_denmark_ib,11,5,13,Pollinator,Non-syrphids-diptera,2,29,Non-syrphids-diptera,1_2_Lepidoptera_Non-bee-Hymenoptera_Non-syrphids-diptera
3_2_dupont_2009_denmark_ib,11,5,14,Plant,1,2,26,1,1_2_Lepidoptera_Non-syrphids-diptera_Syrphids
3_2_dupont_2009_denmark_ib,11,5,14,Plant,2,3,27,2,1_2_Lepidoptera_Non-syrphids-diptera_Syrphids
3_2_dupont_2009_denmark_ib,11,5,14,Pollinator,Lepidoptera,1,28,Lepidoptera,1_2_Lepidoptera_Non-syrphids-diptera_Syrphids
3_2_dupont_2009_denmark_ib,11,5,14,Pollinator,Non-syrphids-diptera,2,29,Non-syrphids-diptera,1_2_Lepidoptera_Non-syrphids-diptera_Syrphids
3_2_dupont_2009_denmark_ib,11,5,14,Pollinator,Syrphids,2,29,Syrphids,1_2_Lepidoptera_Non-syrphids-diptera_Syrphids
3_2_dupont_2009_denmark_ib,11,5,15,Plant,1,2,26,1,1_2_Lepidoptera_Non-bee-Hymenoptera_Syrphids
3_2_dupont_2009_denmark_ib,11,5,15,Plant,2,3,27,2,1_2_Lepidoptera_Non-bee-Hymenoptera_Syrphids
3_2_dupont_2009_denmark_ib,11,5,15,Pollinator,Lepidoptera,1,28,Lepidoptera,1_2_Lepidoptera_Non-bee-Hymenoptera_Syrphids
3_2_dupont_2009_denmark_ib,11,5,15,Pollinator,Non-bee-Hymenoptera,2,29,Non-bee-Hymenoptera,1_2_Lepidoptera_Non-bee-Hymenoptera_Syrphids
3_2_dupont_2009_denmark_ib,11,5,15,Pollinator,Syrphids,2,29,Syrphids,1_2_Lepidoptera_Non-bee-Hymenoptera_Syrphids
3_2_dupont_2009_denmark_ib,11,5,16,Plant,4,2,26,4,4_2_Bee_Non-bee-Hymenoptera_Non-syrphids-diptera
3_2_dupont_2009_denmark_ib,11,5,16,Plant,2,3,27,2,4_2_Bee_Non-bee-Hymenoptera_Non-syrphids-diptera
3_2_dupont_2009_denmark_ib,11,5,16,Pollinator,Bee,1,28,Bee,4_2_Bee_Non-bee-Hymenoptera_Non-syrphids-diptera
3_2_dupont_2009_denmark_ib,11,5,16,Pollinator,Non-bee-Hymenoptera,2,29,Non-bee-Hymenoptera,4_2_Bee_Non-bee-Hymenoptera_Non-syrphids-diptera
3_2_dupont_2009_denmark_ib,11,5,16,Pollinator,Non-syrphids-diptera,2,29,Non-syrphids-diptera,4_2_Bee_Non-bee-Hymenoptera_Non-syrphids-diptera
3_2_dupont_2009_denmark_ib,11,5,17,Plant,4,2,26,4,4_2_Syrphids_Non-bee-Hymenoptera_Non-syrphids-diptera
3_2_dupont_2009_denmark_ib,11,5,17,Plant,2,3,27,2,4_2_Syrphids_Non-bee-Hymenoptera_Non-syrphids-diptera
3_2_dupont_2009_denmark_ib,11,5,17,Pollinator,Syrphids,1,28,Syrphids,4_2_Syrphids_Non-bee-Hymenoptera_Non-syrphids-diptera
3_2_dupont_2009_denmark_ib,11,5,17,Pollinator,Non-bee-Hymenoptera,2,29,Non-bee-Hymenoptera,4_2_Syrphids_Non-bee-Hymenoptera_Non-syrphids-diptera
3_2_dupont_2009_denmark_ib,11,5,17,Pollinator,Non-syrphids-diptera,2,29,Non-syrphids-diptera,4_2_Syrphids_Non-bee-Hymenoptera_Non-syrphids-diptera
3_2_dupont_2009_denmark_ib,11,5,18,Plant,4,2,26,4,4_2_Lepidoptera_Non-bee-Hymenoptera_Non-syrphids-diptera
3_2_dupont_2009_denmark_ib,11,5,18,Plant,2,3,27,2,4_2_Lepidoptera_Non-bee-Hymenoptera_Non-syrphids-diptera
3_2_dupont_2009_denmark_ib,11,5,18,Pollinator,Lepidoptera,1,28,Lepidoptera,4_2_Lepidoptera_Non-bee-Hymenoptera_Non-syrphids-diptera
3_2_dupont_2009_denmark_ib,11,5,18,Pollinator,Non-bee-Hymenoptera,2,29,Non-bee-Hymenoptera,4_2_Lepidoptera_Non-bee-Hymenoptera_Non-syrphids-diptera
3_2_dupont_2009_denmark_ib,11,5,18,Pollinator,Non-syrphids-diptera,2,29,Non-syrphids-diptera,4_2_Lepidoptera_Non-bee-Hymenoptera_Non-syrphids-diptera
3_2_dupont_2009_denmark_ib,11,5,19,Plant,4,2,26,4,4_3_Syrphids_Non-bee-Hymenoptera_Non-syrphids-diptera
3_2_dupont_2009_denmark_ib,11,5,19,Plant,3,3,27,3,4_3_Syrphids_Non-bee-Hymenoptera_Non-syrphids-diptera
3_2_dupont_2009_denmark_ib,11,5,19,Pollinator,Syrphids,1,28,Syrphids,4_3_Syrphids_Non-bee-Hymenoptera_Non-syrphids-diptera
3_2_dupont_2009_denmark_ib,11,5,19,Pollinator,Non-bee-Hymenoptera,2,29,Non-bee-Hymenoptera,4_3_Syrphids_Non-bee-Hymenoptera_Non-syrphids-diptera
3_2_dupont_2009_denmark_ib,11,5,19,Pollinator,Non-syrphids-diptera,2,29,Non-syrphids-diptera,4_3_Syrphids_Non-bee-Hymenoptera_Non-syrphids-diptera
3_2_dupont_2009_denmark_ib,11,5,20,Plant,4,2,26,4,4_3_Lepidoptera_Non-bee-Hymenoptera_Non-syrphids-diptera
3_2_dupont_2009_denmark_ib,11,5,20,Plant,3,3,27,3,4_3_Lepidoptera_Non-bee-Hymenoptera_Non-syrphids-diptera
3_2_dupont_2009_denmark_ib,11,5,20,Pollinator,Lepidoptera,1,28,Lepidoptera,4_3_Lepidoptera_Non-bee-Hymenoptera_Non-syrphids-diptera
3_2_dupont_2009_denmark_ib,11,5,20,Pollinator,Non-bee-Hymenoptera,2,29,Non-bee-Hymenoptera,4_3_Lepidoptera_Non-bee-Hymenoptera_Non-syrphids-diptera
3_2_dupont_2009_denmark_ib,11,5,20,Pollinator,Non-syrphids-diptera,2,29,Non-syrphids-diptera,4_3_Lepidoptera_Non-bee-Hymenoptera_Non-syrphids-diptera
3_2_dupont_2009_denmark_ib,11,5,21,Plant,4,2,26,4,4_3_Bee_Non-bee-Hymenoptera_Non-syrphids-diptera
3_2_dupont_2009_denmark_ib,11,5,21,Plant,3,3,27,3,4_3_Bee_Non-bee-Hymenoptera_Non-syrphids-diptera
3_2_dupont_2009_denmark_ib,11,5,21,Pollinator,Bee,1,28,Bee,4_3_Bee_Non-bee-Hymenoptera_Non-syrphids-diptera
3_2_dupont_2009_denmark_ib,11,5,21,Pollinator,Non-bee-Hymenoptera,2,29,Non-bee-Hymenoptera,4_3_Bee_Non-bee-Hymenoptera_Non-syrphids-diptera
3_2_dupont_2009_denmark_ib,11,5,21,Pollinator,Non-syrphids-diptera,2,29,Non-syrphids-diptera,4_3_Bee_Non-bee-Hymenoptera_Non-syrphids-diptera
3_2_dupont_2009_denmark_ib,11,5,22,Plant,4,2,26,4,4_3_Coleoptera_Non-bee-Hymenoptera_Non-syrphids-diptera
3_2_dupont_2009_denmark_ib,11,5,22,Plant,3,3,27,3,4_3_Coleoptera_Non-bee-Hymenoptera_Non-syrphids-diptera
3_2_dupont_2009_denmark_ib,11,5,22,Pollinator,Coleoptera,1,28,Coleoptera,4_3_Coleoptera_Non-bee-Hymenoptera_Non-syrphids-diptera
3_2_dupont_2009_denmark_ib,11,5,22,Pollinator,Non-bee-Hymenoptera,2,29,Non-bee-Hymenoptera,4_3_Coleoptera_Non-bee-Hymenoptera_Non-syrphids-diptera
3_2_dupont_2009_denmark_ib,11,5,22,Pollinator,Non-syrphids-diptera,2,29,Non-syrphids-diptera,4_3_Coleoptera_Non-bee-Hymenoptera_Non-syrphids-diptera
3_2_dupont_2009_denmark_ib,11,5,23,Plant,2,2,26,2,2_3_Coleoptera_Non-bee-Hymenoptera_Non-syrphids-diptera
3_2_dupont_2009_denmark_ib,11,5,23,Plant,3,3,27,3,2_3_Coleoptera_Non-bee-Hymenoptera_Non-syrphids-diptera
3_2_dupont_2009_denmark_ib,11,5,23,Pollinator,Coleoptera,1,28,Coleoptera,2_3_Coleoptera_Non-bee-Hymenoptera_Non-syrphids-diptera
3_2_dupont_2009_denmark_ib,11,5,23,Pollinator,Non-bee-Hymenoptera,2,29,Non-bee-Hymenoptera,2_3_Coleoptera_Non-bee-Hymenoptera_Non-syrphids-diptera
3_2_dupont_2009_denmark_ib,11,5,23,Pollinator,Non-syrphids-diptera,2,29,Non-syrphids-diptera,2_3_Coleoptera_Non-bee-Hymenoptera_Non-syrphids-diptera
3_2_dupont_2009_denmark_ib,11,5,24,Plant,2,2,26,2,2_3_Coleoptera_Bee_Non-bee-Hymenoptera
3_2_dupont_2009_denmark_ib,11,5,24,Plant,3,3,27,3,2_3_Coleoptera_Bee_Non-bee-Hymenoptera
3_2_dupont_2009_denmark_ib,11,5,24,Pollinator,Coleoptera,1,28,Coleoptera,2_3_Coleoptera_Bee_Non-bee-Hymenoptera
3_2_dupont_2009_denmark_ib,11,5,24,Pollinator,Bee,2,29,Bee,2_3_Coleoptera_Bee_Non-bee-Hymenoptera
3_2_dupont_2009_denmark_ib,11,5,24,Pollinator,Non-bee-Hymenoptera,2,29,Non-bee-Hymenoptera,2_3_Coleoptera_Bee_Non-bee-Hymenoptera
3_2_dupont_2009_denmark_ib,11,5,25,Plant,2,2,26,2,2_3_Coleoptera_Lepidoptera_Non-bee-Hymenoptera
3_2_dupont_2009_denmark_ib,11,5,25,Plant,3,3,27,3,2_3_Coleoptera_Lepidoptera_Non-bee-Hymenoptera
3_2_dupont_2009_denmark_ib,11,5,25,Pollinator,Coleoptera,1,28,Coleoptera,2_3_Coleoptera_Lepidoptera_Non-bee-Hymenoptera
3_2_dupont_2009_denmark_ib,11,5,25,Pollinator,Lepidoptera,2,29,Lepidoptera,2_3_Coleoptera_Lepidoptera_Non-bee-Hymenoptera
3_2_dupont_2009_denmark_ib,11,5,25,Pollinator,Non-bee-Hymenoptera,2,29,Non-bee-Hymenoptera,2_3_Coleoptera_Lepidoptera_Non-bee-Hymenoptera
3_2_dupont_2009_denmark_ib,11,5,26,Plant,2,2,26,2,2_3_Coleoptera_Non-bee-Hymenoptera_Syrphids
3_2_dupont_2009_denmark_ib,11,5,26,Plant,3,3,27,3,2_3_Coleoptera_Non-bee-Hymenoptera_Syrphids
3_2_dupont_2009_denmark_ib,11,5,26,Pollinator,Coleoptera,1,28,Coleoptera,2_3_Coleoptera_Non-bee-Hymenoptera_Syrphids
3_2_dupont_2009_denmark_ib,11,5,26,Pollinator,Non-bee-Hymenoptera,2,29,Non-bee-Hymenoptera,2_3_Coleoptera_Non-bee-Hymenoptera_Syrphids
3_2_dupont_2009_denmark_ib,11,5,26,Pollinator,Syrphids,2,29,Syrphids,2_3_Coleoptera_Non-bee-Hymenoptera_Syrphids
3_2_dupont_2009_denmark_ib,11,5,27,Plant,2,2,26,2,2_3_Coleoptera_Non-syrphids-diptera_Syrphids
3_2_dupont_2009_denmark_ib,11,5,27,Plant,3,3,27,3,2_3_Coleoptera_Non-syrphids-diptera_Syrphids
3_2_dupont_2009_denmark_ib,11,5,27,Pollinator,Coleoptera,1,28,Coleoptera,2_3_Coleoptera_Non-syrphids-diptera_Syrphids
3_2_dupont_2009_denmark_ib,11,5,27,Pollinator,Non-syrphids-diptera,2,29,Non-syrphids-diptera,2_3_Coleoptera_Non-syrphids-diptera_Syrphids
3_2_dupont_2009_denmark_ib,11,5,27,Pollinator,Syrphids,2,29,Syrphids,2_3_Coleoptera_Non-syrphids-diptera_Syrphids
3_2_dupont_2009_denmark_ib,11,5,28,Plant,2,2,26,2,2_3_Coleoptera_Bee_Non-syrphids-diptera
3_2_dupont_2009_denmark_ib,11,5,28,Plant,3,3,27,3,2_3_Coleoptera_Bee_Non-syrphids-diptera
3_2_dupont_2009_denmark_ib,11,5,28,Pollinator,Coleoptera,1,28,Coleoptera,2_3_Coleoptera_Bee_Non-syrphids-diptera
3_2_dupont_2009_denmark_ib,11,5,28,Pollinator,Bee,2,29,Bee,2_3_Coleoptera_Bee_Non-syrphids-diptera
3_2_dupont_2009_denmark_ib,11,5,28,Pollinator,Non-syrphids-diptera,2,29,Non-syrphids-diptera,2_3_Coleoptera_Bee_Non-syrphids-diptera
3_2_dupont_2009_denmark_ib,11,5,29,Plant,2,2,26,2,2_3_Coleoptera_Lepidoptera_Non-syrphids-diptera
3_2_dupont_2009_denmark_ib,11,5,29,Plant,3,3,27,3,2_3_Coleoptera_Lepidoptera_Non-syrphids-diptera
3_2_dupont_2009_denmark_ib,11,5,29,Pollinator,Coleoptera,1,28,Coleoptera,2_3_Coleoptera_Lepidoptera_Non-syrphids-diptera
3_2_dupont_2009_denmark_ib,11,5,29,Pollinator,Lepidoptera,2,29,Lepidoptera,2_3_Coleoptera_Lepidoptera_Non-syrphids-diptera
3_2_dupont_2009_denmark_ib,11,5,29,Pollinator,Non-syrphids-diptera,2,29,Non-syrphids-diptera,2_3_Coleoptera_Lepidoptera_Non-syrphids-diptera
3_2_dupont_2009_denmark_ib,11,5,30,Plant,2,2,26,2,2_3_Coleoptera_Lepidoptera_Syrphids
3_2_dupont_2009_denmark_ib,11,5,30,Plant,3,3,27,3,2_3_Coleoptera_Lepidoptera_Syrphids
3_2_dupont_2009_denmark_ib,11,5,30,Pollinator,Coleoptera,1,28,Coleoptera,2_3_Coleoptera_Lepidoptera_Syrphids
3_2_dupont_2009_denmark_ib,11,5,30,Pollinator,Lepidoptera,2,29,Lepidoptera,2_3_Coleoptera_Lepidoptera_Syrphids
3_2_dupont_2009_denmark_ib,11,5,30,Pollinator,Syrphids,2,29,Syrphids,2_3_Coleoptera_Lepidoptera_Syrphids
3_2_dupont_2009_denmark_ib,11,5,31,Plant,2,2,26,2,2_3_Coleoptera_Bee_Lepidoptera
3_2_dupont_2009_denmark_ib,11,5,31,Plant,3,3,27,3,2_3_Coleoptera_Bee_Lepidoptera
3_2_dupont_2009_denmark_ib,11,5,31,Pollinator,Coleoptera,1,28,Coleoptera,2_3_Coleoptera_Bee_Lepidoptera
3_2_dupont_2009_denmark_ib,11,5,31,Pollinator,Bee,2,29,Bee,2_3_Coleoptera_Bee_Lepidoptera
3_2_dupont_2009_denmark_ib,11,5,31,Pollinator,Lepidoptera,2,29,Lepidoptera,2_3_Coleoptera_Bee_Lepidoptera
3_2_dupont_2009_denmark_ib,11,5,32,Plant,2,2,26,2,2_3_Coleoptera_Bee_Syrphids
3_2_dupont_2009_denmark_ib,11,5,32,Plant,3,3,27,3,2_3_Coleoptera_Bee_Syrphids
3_2_dupont_2009_denmark_ib,11,5,32,Pollinator,Coleoptera,1,28,Coleoptera,2_3_Coleoptera_Bee_Syrphids
3_2_dupont_2009_denmark_ib,11,5,32,Pollinator,Bee,2,29,Bee,2_3_Coleoptera_Bee_Syrphids
3_2_dupont_2009_denmark_ib,11,5,32,Pollinator,Syrphids,2,29,Syrphids,2_3_Coleoptera_Bee_Syrphids
3_2_dupont_2009_denmark_ib,11,5,33,Plant,1,2,26,1,1_3_Lepidoptera_Bee_Syrphids
3_2_dupont_2009_denmark_ib,11,5,33,Plant,3,3,27,3,1_3_Lepidoptera_Bee_Syrphids
3_2_dupont_2009_denmark_ib,11,5,33,Pollinator,Lepidoptera,1,28,Lepidoptera,1_3_Lepidoptera_Bee_Syrphids
3_2_dupont_2009_denmark_ib,11,5,33,Pollinator,Bee,2,29,Bee,1_3_Lepidoptera_Bee_Syrphids
3_2_dupont_2009_denmark_ib,11,5,33,Pollinator,Syrphids,2,29,Syrphids,1_3_Lepidoptera_Bee_Syrphids
3_2_dupont_2009_denmark_ib,11,5,34,Plant,1,2,26,1,1_3_Lepidoptera_Non-bee-Hymenoptera_Syrphids
3_2_dupont_2009_denmark_ib,11,5,34,Plant,3,3,27,3,1_3_Lepidoptera_Non-bee-Hymenoptera_Syrphids
3_2_dupont_2009_denmark_ib,11,5,34,Pollinator,Lepidoptera,1,28,Lepidoptera,1_3_Lepidoptera_Non-bee-Hymenoptera_Syrphids
3_2_dupont_2009_denmark_ib,11,5,34,Pollinator,Non-bee-Hymenoptera,2,29,Non-bee-Hymenoptera,1_3_Lepidoptera_Non-bee-Hymenoptera_Syrphids
3_2_dupont_2009_denmark_ib,11,5,34,Pollinator,Syrphids,2,29,Syrphids,1_3_Lepidoptera_Non-bee-Hymenoptera_Syrphids
3_2_dupont_2009_denmark_ib,11,5,35,Plant,1,2,26,1,1_3_Lepidoptera_Coleoptera_Syrphids
3_2_dupont_2009_denmark_ib,11,5,35,Plant,3,3,27,3,1_3_Lepidoptera_Coleoptera_Syrphids
3_2_dupont_2009_denmark_ib,11,5,35,Pollinator,Lepidoptera,1,28,Lepidoptera,1_3_Lepidoptera_Coleoptera_Syrphids
3_2_dupont_2009_denmark_ib,11,5,35,Pollinator,Coleoptera,2,29,Coleoptera,1_3_Lepidoptera_Coleoptera_Syrphids
3_2_dupont_2009_denmark_ib,11,5,35,Pollinator,Syrphids,2,29,Syrphids,1_3_Lepidoptera_Coleoptera_Syrphids
3_2_dupont_2009_denmark_ib,11,5,36,Plant,1,2,26,1,1_3_Lepidoptera_Non-syrphids-diptera_Syrphids
3_2_dupont_2009_denmark_ib,11,5,36,Plant,3,3,27,3,1_3_Lepidoptera_Non-syrphids-diptera_Syrphids
3_2_dupont_2009_denmark_ib,11,5,36,Pollinator,Lepidoptera,1,28,Lepidoptera,1_3_Lepidoptera_Non-syrphids-diptera_Syrphids
3_2_dupont_2009_denmark_ib,11,5,36,Pollinator,Non-syrphids-diptera,2,29,Non-syrphids-diptera,1_3_Lepidoptera_Non-syrphids-diptera_Syrphids
3_2_dupont_2009_denmark_ib,11,5,36,Pollinator,Syrphids,2,29,Syrphids,1_3_Lepidoptera_Non-syrphids-diptera_Syrphids
3_2_dupont_2009_denmark_ib,11,5,37,Plant,1,2,26,1,1_3_Lepidoptera_Non-bee-Hymenoptera_Non-syrphids-diptera
3_2_dupont_2009_denmark_ib,11,5,37,Plant,3,3,27,3,1_3_Lepidoptera_Non-bee-Hymenoptera_Non-syrphids-diptera
3_2_dupont_2009_denmark_ib,11,5,37,Pollinator,Lepidoptera,1,28,Lepidoptera,1_3_Lepidoptera_Non-bee-Hymenoptera_Non-syrphids-diptera
3_2_dupont_2009_denmark_ib,11,5,37,Pollinator,Non-bee-Hymenoptera,2,29,Non-bee-Hymenoptera,1_3_Lepidoptera_Non-bee-Hymenoptera_Non-syrphids-diptera
3_2_dupont_2009_denmark_ib,11,5,37,Pollinator,Non-syrphids-diptera,2,29,Non-syrphids-diptera,1_3_Lepidoptera_Non-bee-Hymenoptera_Non-syrphids-diptera
3_2_dupont_2009_denmark_ib,11,5,38,Plant,1,2,26,1,1_3_Lepidoptera_Bee_Non-bee-Hymenoptera
3_2_dupont_2009_denmark_ib,11,5,38,Plant,3,3,27,3,1_3_Lepidoptera_Bee_Non-bee-Hymenoptera
3_2_dupont_2009_denmark_ib,11,5,38,Pollinator,Lepidoptera,1,28,Lepidoptera,1_3_Lepidoptera_Bee_Non-bee-Hymenoptera
3_2_dupont_2009_denmark_ib,11,5,38,Pollinator,Bee,2,29,Bee,1_3_Lepidoptera_Bee_Non-bee-Hymenoptera
3_2_dupont_2009_denmark_ib,11,5,38,Pollinator,Non-bee-Hymenoptera,2,29,Non-bee-Hymenoptera,1_3_Lepidoptera_Bee_Non-bee-Hymenoptera
3_2_dupont_2009_denmark_ib,11,5,39,Plant,1,2,26,1,1_3_Lepidoptera_Coleoptera_Non-bee-Hymenoptera
3_2_dupont_2009_denmark_ib,11,5,39,Plant,3,3,27,3,1_3_Lepidoptera_Coleoptera_Non-bee-Hymenoptera
3_2_dupont_2009_denmark_ib,11,5,39,Pollinator,Lepidoptera,1,28,Lepidoptera,1_3_Lepidoptera_Coleoptera_Non-bee-Hymenoptera
3_2_dupont_2009_denmark_ib,11,5,39,Pollinator,Coleoptera,2,29,Coleoptera,1_3_Lepidoptera_Coleoptera_Non-bee-Hymenoptera
3_2_dupont_2009_denmark_ib,11,5,39,Pollinator,Non-bee-Hymenoptera,2,29,Non-bee-Hymenoptera,1_3_Lepidoptera_Coleoptera_Non-bee-Hymenoptera
3_2_dupont_2009_denmark_ib,11,5,40,Plant,1,2,26,1,1_3_Lepidoptera_Coleoptera_Non-syrphids-diptera
3_2_dupont_2009_denmark_ib,11,5,40,Plant,3,3,27,3,1_3_Lepidoptera_Coleoptera_Non-syrphids-diptera
3_2_dupont_2009_denmark_ib,11,5,40,Pollinator,Lepidoptera,1,28,Lepidoptera,1_3_Lepidoptera_Coleoptera_Non-syrphids-diptera
3_2_dupont_2009_denmark_ib,11,5,40,Pollinator,Coleoptera,2,29,Coleoptera,1_3_Lepidoptera_Coleoptera_Non-syrphids-diptera
3_2_dupont_2009_denmark_ib,11,5,40,Pollinator,Non-syrphids-diptera,2,29,Non-syrphids-diptera,1_3_Lepidoptera_Coleoptera_Non-syrphids-diptera
3_2_dupont_2009_denmark_ib,11,5,41,Plant,1,2,26,1,1_3_Lepidoptera_Bee_Non-syrphids-diptera
3_2_dupont_2009_denmark_ib,11,5,41,Plant,3,3,27,3,1_3_Lepidoptera_Bee_Non-syrphids-diptera
3_2_dupont_2009_denmark_ib,11,5,41,Pollinator,Lepidoptera,1,28,Lepidoptera,1_3_Lepidoptera_Bee_Non-syrphids-diptera
3_2_dupont_2009_denmark_ib,11,5,41,Pollinator,Bee,2,29,Bee,1_3_Lepidoptera_Bee_Non-syrphids-diptera
3_2_dupont_2009_denmark_ib,11,5,41,Pollinator,Non-syrphids-diptera,2,29,Non-syrphids-diptera,1_3_Lepidoptera_Bee_Non-syrphids-diptera
3_2_dupont_2009_denmark_ib,11,5,42,Plant,1,2,26,1,1_3_Lepidoptera_Bee_Coleoptera
3_2_dupont_2009_denmark_ib,11,5,42,Plant,3,3,27,3,1_3_Lepidoptera_Bee_Coleoptera
3_2_dupont_2009_denmark_ib,11,5,42,Pollinator,Lepidoptera,1,28,Lepidoptera,1_3_Lepidoptera_Bee_Coleoptera
3_2_dupont_2009_denmark_ib,11,5,42,Pollinator,Bee,2,29,Bee,1_3_Lepidoptera_Bee_Coleoptera
3_2_dupont_2009_denmark_ib,11,5,42,Pollinator,Coleoptera,2,29,Coleoptera,1_3_Lepidoptera_Bee_Coleoptera
3_2_dupont_2009_denmark_ib,12,5,1,Plant,1,3,30,1,1_2_Bee_Non-bee-Hymenoptera_Syrphids
3_2_dupont_2009_denmark_ib,12,5,1,Plant,2,3,30,2,1_2_Bee_Non-bee-Hymenoptera_Syrphids
3_2_dupont_2009_denmark_ib,12,5,1,Pollinator,Bee,2,31,Bee,1_2_Bee_Non-bee-Hymenoptera_Syrphids
3_2_dupont_2009_denmark_ib,12,5,1,Pollinator,Non-bee-Hymenoptera,2,31,Non-bee-Hymenoptera,1_2_Bee_Non-bee-Hymenoptera_Syrphids
3_2_dupont_2009_denmark_ib,12,5,1,Pollinator,Syrphids,2,31,Syrphids,1_2_Bee_Non-bee-Hymenoptera_Syrphids
3_2_dupont_2009_denmark_ib,12,5,2,Plant,1,3,30,1,1_2_Non-bee-Hymenoptera_Non-syrphids-diptera_Syrphids
3_2_dupont_2009_denmark_ib,12,5,2,Plant,2,3,30,2,1_2_Non-bee-Hymenoptera_Non-syrphids-diptera_Syrphids
3_2_dupont_2009_denmark_ib,12,5,2,Pollinator,Non-bee-Hymenoptera,2,31,Non-bee-Hymenoptera,1_2_Non-bee-Hymenoptera_Non-syrphids-diptera_Syrphids
3_2_dupont_2009_denmark_ib,12,5,2,Pollinator,Non-syrphids-diptera,2,31,Non-syrphids-diptera,1_2_Non-bee-Hymenoptera_Non-syrphids-diptera_Syrphids
3_2_dupont_2009_denmark_ib,12,5,2,Pollinator,Syrphids,2,31,Syrphids,1_2_Non-bee-Hymenoptera_Non-syrphids-diptera_Syrphids
3_2_dupont_2009_denmark_ib,12,5,3,Plant,1,3,30,1,1_2_Bee_Non-syrphids-diptera_Syrphids
3_2_dupont_2009_denmark_ib,12,5,3,Plant,2,3,30,2,1_2_Bee_Non-syrphids-diptera_Syrphids
3_2_dupont_2009_denmark_ib,12,5,3,Pollinator,Bee,2,31,Bee,1_2_Bee_Non-syrphids-diptera_Syrphids
3_2_dupont_2009_denmark_ib,12,5,3,Pollinator,Non-syrphids-diptera,2,31,Non-syrphids-diptera,1_2_Bee_Non-syrphids-diptera_Syrphids
3_2_dupont_2009_denmark_ib,12,5,3,Pollinator,Syrphids,2,31,Syrphids,1_2_Bee_Non-syrphids-diptera_Syrphids
3_2_dupont_2009_denmark_ib,12,5,4,Plant,1,3,30,1,1_2_Bee_Non-bee-Hymenoptera_Non-syrphids-diptera
3_2_dupont_2009_denmark_ib,12,5,4,Plant,2,3,30,2,1_2_Bee_Non-bee-Hymenoptera_Non-syrphids-diptera
3_2_dupont_2009_denmark_ib,12,5,4,Pollinator,Bee,2,31,Bee,1_2_Bee_Non-bee-Hymenoptera_Non-syrphids-diptera
3_2_dupont_2009_denmark_ib,12,5,4,Pollinator,Non-bee-Hymenoptera,2,31,Non-bee-Hymenoptera,1_2_Bee_Non-bee-Hymenoptera_Non-syrphids-diptera
3_2_dupont_2009_denmark_ib,12,5,4,Pollinator,Non-syrphids-diptera,2,31,Non-syrphids-diptera,1_2_Bee_Non-bee-Hymenoptera_Non-syrphids-diptera
3_2_dupont_2009_denmark_ib,12,5,5,Plant,1,3,30,1,1_3_Bee_Non-bee-Hymenoptera_Syrphids
