Network_id,Motif_pattern_id,Nodes,Motif_number,Type,Node_id,Degree,Position,Functional_group,Motif_functional_ID
11_5_kaiser-bunbury_2017_seychelles_rosebelle,8,5,63,Pollinator,Non-syrphids-diptera,1,18,Non-syrphids-diptera,4_Bee_Birds_Lepidoptera_Non-syrphids-diptera
11_5_kaiser-bunbury_2017_seychelles_rosebelle,8,5,64,Plant,4,4,17,4,4_Bee_Coleoptera_Lepidoptera_Non-syrphids-diptera
11_5_kaiser-bunbury_2017_seychelles_rosebelle,8,5,64,Pollinator,Bee,1,18,Bee,4_Bee_Coleoptera_Lepidoptera_Non-syrphids-diptera
11_5_kaiser-bunbury_2017_seychelles_rosebelle,8,5,64,Pollinator,Coleoptera,1,18,Coleoptera,4_Bee_Coleoptera_Lepidoptera_Non-syrphids-diptera
11_5_kaiser-bunbury_2017_seychelles_rosebelle,8,5,64,Pollinator,Lepidoptera,1,18,Lepidoptera,4_Bee_Coleoptera_Lepidoptera_Non-syrphids-diptera
11_5_kaiser-bunbury_2017_seychelles_rosebelle,8,5,64,Pollinator,Non-syrphids-diptera,1,18,Non-syrphids-diptera,4_Bee_Coleoptera_Lepidoptera_Non-syrphids-diptera
11_5_kaiser-bunbury_2017_seychelles_rosebelle,8,5,65,Plant,4,4,17,4,4_Bee_Birds_Coleoptera_Non-syrphids-diptera
11_5_kaiser-bunbury_2017_seychelles_rosebelle,8,5,65,Pollinator,Bee,1,18,Bee,4_Bee_Birds_Coleoptera_Non-syrphids-diptera
11_5_kaiser-bunbury_2017_seychelles_rosebelle,8,5,65,Pollinator,Birds,1,18,Birds,4_Bee_Birds_Coleoptera_Non-syrphids-diptera
11_5_kaiser-bunbury_2017_seychelles_rosebelle,8,5,65,Pollinator,Coleoptera,1,18,Coleoptera,4_Bee_Birds_Coleoptera_Non-syrphids-diptera
11_5_kaiser-bunbury_2017_seychelles_rosebelle,8,5,65,Pollinator,Non-syrphids-diptera,1,18,Non-syrphids-diptera,4_Bee_Birds_Coleoptera_Non-syrphids-diptera
11_5_kaiser-bunbury_2017_seychelles_rosebelle,8,5,66,Plant,4,4,17,4,4_Birds_Coleoptera_Lepidoptera_Non-syrphids-diptera
11_5_kaiser-bunbury_2017_seychelles_rosebelle,8,5,66,Pollinator,Birds,1,18,Birds,4_Birds_Coleoptera_Lepidoptera_Non-syrphids-diptera
11_5_kaiser-bunbury_2017_seychelles_rosebelle,8,5,66,Pollinator,Coleoptera,1,18,Coleoptera,4_Birds_Coleoptera_Lepidoptera_Non-syrphids-diptera
11_5_kaiser-bunbury_2017_seychelles_rosebelle,8,5,66,Pollinator,Lepidoptera,1,18,Lepidoptera,4_Birds_Coleoptera_Lepidoptera_Non-syrphids-diptera
11_5_kaiser-bunbury_2017_seychelles_rosebelle,8,5,66,Pollinator,Non-syrphids-diptera,1,18,Non-syrphids-diptera,4_Birds_Coleoptera_Lepidoptera_Non-syrphids-diptera
11_5_kaiser-bunbury_2017_seychelles_rosebelle,8,5,67,Plant,4,4,17,4,4_Bee_Birds_Coleoptera_Lepidoptera
11_5_kaiser-bunbury_2017_seychelles_rosebelle,8,5,67,Pollinator,Bee,1,18,Bee,4_Bee_Birds_Coleoptera_Lepidoptera
11_5_kaiser-bunbury_2017_seychelles_rosebelle,8,5,67,Pollinator,Birds,1,18,Birds,4_Bee_Birds_Coleoptera_Lepidoptera
11_5_kaiser-bunbury_2017_seychelles_rosebelle,8,5,67,Pollinator,Coleoptera,1,18,Coleoptera,4_Bee_Birds_Coleoptera_Lepidoptera
11_5_kaiser-bunbury_2017_seychelles_rosebelle,8,5,67,Pollinator,Lepidoptera,1,18,Lepidoptera,4_Bee_Birds_Coleoptera_Lepidoptera
11_5_kaiser-bunbury_2017_seychelles_rosebelle,8,5,68,Plant,4,4,17,4,4_Bee_Coleoptera_Lepidoptera_Lizards
11_5_kaiser-bunbury_2017_seychelles_rosebelle,8,5,68,Pollinator,Bee,1,18,Bee,4_Bee_Coleoptera_Lepidoptera_Lizards
11_5_kaiser-bunbury_2017_seychelles_rosebelle,8,5,68,Pollinator,Coleoptera,1,18,Coleoptera,4_Bee_Coleoptera_Lepidoptera_Lizards
11_5_kaiser-bunbury_2017_seychelles_rosebelle,8,5,68,Pollinator,Lepidoptera,1,18,Lepidoptera,4_Bee_Coleoptera_Lepidoptera_Lizards
11_5_kaiser-bunbury_2017_seychelles_rosebelle,8,5,68,Pollinator,Lizards,1,18,Lizards,4_Bee_Coleoptera_Lepidoptera_Lizards
11_5_kaiser-bunbury_2017_seychelles_rosebelle,8,5,69,Plant,4,4,17,4,4_Bee_Birds_Coleoptera_Lizards
11_5_kaiser-bunbury_2017_seychelles_rosebelle,8,5,69,Pollinator,Bee,1,18,Bee,4_Bee_Birds_Coleoptera_Lizards
11_5_kaiser-bunbury_2017_seychelles_rosebelle,8,5,69,Pollinator,Birds,1,18,Birds,4_Bee_Birds_Coleoptera_Lizards
11_5_kaiser-bunbury_2017_seychelles_rosebelle,8,5,69,Pollinator,Coleoptera,1,18,Coleoptera,4_Bee_Birds_Coleoptera_Lizards
11_5_kaiser-bunbury_2017_seychelles_rosebelle,8,5,69,Pollinator,Lizards,1,18,Lizards,4_Bee_Birds_Coleoptera_Lizards
11_5_kaiser-bunbury_2017_seychelles_rosebelle,8,5,70,Plant,4,4,17,4,4_Bee_Birds_Lepidoptera_Lizards
11_5_kaiser-bunbury_2017_seychelles_rosebelle,8,5,70,Pollinator,Bee,1,18,Bee,4_Bee_Birds_Lepidoptera_Lizards
11_5_kaiser-bunbury_2017_seychelles_rosebelle,8,5,70,Pollinator,Birds,1,18,Birds,4_Bee_Birds_Lepidoptera_Lizards
11_5_kaiser-bunbury_2017_seychelles_rosebelle,8,5,70,Pollinator,Lepidoptera,1,18,Lepidoptera,4_Bee_Birds_Lepidoptera_Lizards
11_5_kaiser-bunbury_2017_seychelles_rosebelle,8,5,70,Pollinator,Lizards,1,18,Lizards,4_Bee_Birds_Lepidoptera_Lizards
11_5_kaiser-bunbury_2017_seychelles_rosebelle,8,5,71,Plant,4,4,17,4,4_Birds_Coleoptera_Lepidoptera_Lizards
11_5_kaiser-bunbury_2017_seychelles_rosebelle,8,5,71,Pollinator,Birds,1,18,Birds,4_Birds_Coleoptera_Lepidoptera_Lizards
11_5_kaiser-bunbury_2017_seychelles_rosebelle,8,5,71,Pollinator,Coleoptera,1,18,Coleoptera,4_Birds_Coleoptera_Lepidoptera_Lizards
11_5_kaiser-bunbury_2017_seychelles_rosebelle,8,5,71,Pollinator,Lepidoptera,1,18,Lepidoptera,4_Birds_Coleoptera_Lepidoptera_Lizards
11_5_kaiser-bunbury_2017_seychelles_rosebelle,8,5,71,Pollinator,Lizards,1,18,Lizards,4_Birds_Coleoptera_Lepidoptera_Lizards
11_5_kaiser-bunbury_2017_seychelles_rosebelle,9,5,1,Plant,3,1,19,3,3_2_Coleoptera_Lizards_Bee
11_5_kaiser-bunbury_2017_seychelles_rosebelle,9,5,1,Plant,2,3,20,2,3_2_Coleoptera_Lizards_Bee
11_5_kaiser-bunbury_2017_seychelles_rosebelle,9,5,1,Pollinator,Coleoptera,1,21,Coleoptera,3_2_Coleoptera_Lizards_Bee
11_5_kaiser-bunbury_2017_seychelles_rosebelle,9,5,1,Pollinator,Lizards,1,21,Lizards,3_2_Coleoptera_Lizards_Bee
11_5_kaiser-bunbury_2017_seychelles_rosebelle,9,5,1,Pollinator,Bee,2,22,Bee,3_2_Coleoptera_Lizards_Bee
11_5_kaiser-bunbury_2017_seychelles_rosebelle,9,5,2,Plant,3,1,19,3,3_2_Lizards_Non-bee-Hymenoptera_Bee
11_5_kaiser-bunbury_2017_seychelles_rosebelle,9,5,2,Plant,2,3,20,2,3_2_Lizards_Non-bee-Hymenoptera_Bee
11_5_kaiser-bunbury_2017_seychelles_rosebelle,9,5,2,Pollinator,Lizards,1,21,Lizards,3_2_Lizards_Non-bee-Hymenoptera_Bee
11_5_kaiser-bunbury_2017_seychelles_rosebelle,9,5,2,Pollinator,Non-bee-Hymenoptera,1,21,Non-bee-Hymenoptera,3_2_Lizards_Non-bee-Hymenoptera_Bee
11_5_kaiser-bunbury_2017_seychelles_rosebelle,9,5,2,Pollinator,Bee,2,22,Bee,3_2_Lizards_Non-bee-Hymenoptera_Bee
11_5_kaiser-bunbury_2017_seychelles_rosebelle,9,5,3,Plant,3,1,19,3,3_2_Coleoptera_Non-bee-Hymenoptera_Bee
11_5_kaiser-bunbury_2017_seychelles_rosebelle,9,5,3,Plant,2,3,20,2,3_2_Coleoptera_Non-bee-Hymenoptera_Bee
11_5_kaiser-bunbury_2017_seychelles_rosebelle,9,5,3,Pollinator,Coleoptera,1,21,Coleoptera,3_2_Coleoptera_Non-bee-Hymenoptera_Bee
11_5_kaiser-bunbury_2017_seychelles_rosebelle,9,5,3,Pollinator,Non-bee-Hymenoptera,1,21,Non-bee-Hymenoptera,3_2_Coleoptera_Non-bee-Hymenoptera_Bee
11_5_kaiser-bunbury_2017_seychelles_rosebelle,9,5,3,Pollinator,Bee,2,22,Bee,3_2_Coleoptera_Non-bee-Hymenoptera_Bee
11_5_kaiser-bunbury_2017_seychelles_rosebelle,9,5,4,Plant,3,1,19,3,3_2_Coleoptera_Non-bee-Hymenoptera_Syrphids
11_5_kaiser-bunbury_2017_seychelles_rosebelle,9,5,4,Plant,2,3,20,2,3_2_Coleoptera_Non-bee-Hymenoptera_Syrphids
11_5_kaiser-bunbury_2017_seychelles_rosebelle,9,5,4,Pollinator,Coleoptera,1,21,Coleoptera,3_2_Coleoptera_Non-bee-Hymenoptera_Syrphids
11_5_kaiser-bunbury_2017_seychelles_rosebelle,9,5,4,Pollinator,Non-bee-Hymenoptera,1,21,Non-bee-Hymenoptera,3_2_Coleoptera_Non-bee-Hymenoptera_Syrphids
11_5_kaiser-bunbury_2017_seychelles_rosebelle,9,5,4,Pollinator,Syrphids,2,22,Syrphids,3_2_Coleoptera_Non-bee-Hymenoptera_Syrphids
11_5_kaiser-bunbury_2017_seychelles_rosebelle,9,5,5,Plant,3,1,19,3,3_2_Lizards_Non-bee-Hymenoptera_Syrphids
11_5_kaiser-bunbury_2017_seychelles_rosebelle,9,5,5,Plant,2,3,20,2,3_2_Lizards_Non-bee-Hymenoptera_Syrphids
11_5_kaiser-bunbury_2017_seychelles_rosebelle,9,5,5,Pollinator,Lizards,1,21,Lizards,3_2_Lizards_Non-bee-Hymenoptera_Syrphids
11_5_kaiser-bunbury_2017_seychelles_rosebelle,9,5,5,Pollinator,Non-bee-Hymenoptera,1,21,Non-bee-Hymenoptera,3_2_Lizards_Non-bee-Hymenoptera_Syrphids
11_5_kaiser-bunbury_2017_seychelles_rosebelle,9,5,5,Pollinator,Syrphids,2,22,Syrphids,3_2_Lizards_Non-bee-Hymenoptera_Syrphids
11_5_kaiser-bunbury_2017_seychelles_rosebelle,9,5,6,Plant,3,1,19,3,3_2_Coleoptera_Lizards_Syrphids
11_5_kaiser-bunbury_2017_seychelles_rosebelle,9,5,6,Plant,2,3,20,2,3_2_Coleoptera_Lizards_Syrphids
11_5_kaiser-bunbury_2017_seychelles_rosebelle,9,5,6,Pollinator,Coleoptera,1,21,Coleoptera,3_2_Coleoptera_Lizards_Syrphids
11_5_kaiser-bunbury_2017_seychelles_rosebelle,9,5,6,Pollinator,Lizards,1,21,Lizards,3_2_Coleoptera_Lizards_Syrphids
11_5_kaiser-bunbury_2017_seychelles_rosebelle,9,5,6,Pollinator,Syrphids,2,22,Syrphids,3_2_Coleoptera_Lizards_Syrphids
11_5_kaiser-bunbury_2017_seychelles_rosebelle,9,5,7,Plant,3,1,19,3,3_2_Coleoptera_Lizards_Non-syrphids-diptera
11_5_kaiser-bunbury_2017_seychelles_rosebelle,9,5,7,Plant,2,3,20,2,3_2_Coleoptera_Lizards_Non-syrphids-diptera
11_5_kaiser-bunbury_2017_seychelles_rosebelle,9,5,7,Pollinator,Coleoptera,1,21,Coleoptera,3_2_Coleoptera_Lizards_Non-syrphids-diptera
11_5_kaiser-bunbury_2017_seychelles_rosebelle,9,5,7,Pollinator,Lizards,1,21,Lizards,3_2_Coleoptera_Lizards_Non-syrphids-diptera
11_5_kaiser-bunbury_2017_seychelles_rosebelle,9,5,7,Pollinator,Non-syrphids-diptera,2,22,Non-syrphids-diptera,3_2_Coleoptera_Lizards_Non-syrphids-diptera
11_5_kaiser-bunbury_2017_seychelles_rosebelle,9,5,8,Plant,3,1,19,3,3_2_Coleoptera_Non-bee-Hymenoptera_Non-syrphids-diptera
11_5_kaiser-bunbury_2017_seychelles_rosebelle,9,5,8,Plant,2,3,20,2,3_2_Coleoptera_Non-bee-Hymenoptera_Non-syrphids-diptera
11_5_kaiser-bunbury_2017_seychelles_rosebelle,9,5,8,Pollinator,Coleoptera,1,21,Coleoptera,3_2_Coleoptera_Non-bee-Hymenoptera_Non-syrphids-diptera
11_5_kaiser-bunbury_2017_seychelles_rosebelle,9,5,8,Pollinator,Non-bee-Hymenoptera,1,21,Non-bee-Hymenoptera,3_2_Coleoptera_Non-bee-Hymenoptera_Non-syrphids-diptera
11_5_kaiser-bunbury_2017_seychelles_rosebelle,9,5,8,Pollinator,Non-syrphids-diptera,2,22,Non-syrphids-diptera,3_2_Coleoptera_Non-bee-Hymenoptera_Non-syrphids-diptera
11_5_kaiser-bunbury_2017_seychelles_rosebelle,9,5,9,Plant,3,1,19,3,3_2_Lizards_Non-bee-Hymenoptera_Non-syrphids-diptera
11_5_kaiser-bunbury_2017_seychelles_rosebelle,9,5,9,Plant,2,3,20,2,3_2_Lizards_Non-bee-Hymenoptera_Non-syrphids-diptera
11_5_kaiser-bunbury_2017_seychelles_rosebelle,9,5,9,Pollinator,Lizards,1,21,Lizards,3_2_Lizards_Non-bee-Hymenoptera_Non-syrphids-diptera
11_5_kaiser-bunbury_2017_seychelles_rosebelle,9,5,9,Pollinator,Non-bee-Hymenoptera,1,21,Non-bee-Hymenoptera,3_2_Lizards_Non-bee-Hymenoptera_Non-syrphids-diptera
11_5_kaiser-bunbury_2017_seychelles_rosebelle,9,5,9,Pollinator,Non-syrphids-diptera,2,22,Non-syrphids-diptera,3_2_Lizards_Non-bee-Hymenoptera_Non-syrphids-diptera
11_5_kaiser-bunbury_2017_seychelles_rosebelle,9,5,10,Plant,3,1,19,3,3_2_Coleoptera_Non-bee-Hymenoptera_Birds
11_5_kaiser-bunbury_2017_seychelles_rosebelle,9,5,10,Plant,2,3,20,2,3_2_Coleoptera_Non-bee-Hymenoptera_Birds
11_5_kaiser-bunbury_2017_seychelles_rosebelle,9,5,10,Pollinator,Coleoptera,1,21,Coleoptera,3_2_Coleoptera_Non-bee-Hymenoptera_Birds
11_5_kaiser-bunbury_2017_seychelles_rosebelle,9,5,10,Pollinator,Non-bee-Hymenoptera,1,21,Non-bee-Hymenoptera,3_2_Coleoptera_Non-bee-Hymenoptera_Birds
11_5_kaiser-bunbury_2017_seychelles_rosebelle,9,5,10,Pollinator,Birds,2,22,Birds,3_2_Coleoptera_Non-bee-Hymenoptera_Birds
11_5_kaiser-bunbury_2017_seychelles_rosebelle,9,5,11,Plant,3,1,19,3,3_2_Coleoptera_Lizards_Birds
11_5_kaiser-bunbury_2017_seychelles_rosebelle,9,5,11,Plant,2,3,20,2,3_2_Coleoptera_Lizards_Birds
11_5_kaiser-bunbury_2017_seychelles_rosebelle,9,5,11,Pollinator,Coleoptera,1,21,Coleoptera,3_2_Coleoptera_Lizards_Birds
11_5_kaiser-bunbury_2017_seychelles_rosebelle,9,5,11,Pollinator,Lizards,1,21,Lizards,3_2_Coleoptera_Lizards_Birds
11_5_kaiser-bunbury_2017_seychelles_rosebelle,9,5,11,Pollinator,Birds,2,22,Birds,3_2_Coleoptera_Lizards_Birds
11_5_kaiser-bunbury_2017_seychelles_rosebelle,9,5,12,Plant,3,1,19,3,3_2_Lizards_Non-bee-Hymenoptera_Birds
11_5_kaiser-bunbury_2017_seychelles_rosebelle,9,5,12,Plant,2,3,20,2,3_2_Lizards_Non-bee-Hymenoptera_Birds
11_5_kaiser-bunbury_2017_seychelles_rosebelle,9,5,12,Pollinator,Lizards,1,21,Lizards,3_2_Lizards_Non-bee-Hymenoptera_Birds
11_5_kaiser-bunbury_2017_seychelles_rosebelle,9,5,12,Pollinator,Non-bee-Hymenoptera,1,21,Non-bee-Hymenoptera,3_2_Lizards_Non-bee-Hymenoptera_Birds
11_5_kaiser-bunbury_2017_seychelles_rosebelle,9,5,12,Pollinator,Birds,2,22,Birds,3_2_Lizards_Non-bee-Hymenoptera_Birds
11_5_kaiser-bunbury_2017_seychelles_rosebelle,9,5,13,Plant,3,1,19,3,3_4_Lepidoptera_Lizards_Bee
11_5_kaiser-bunbury_2017_seychelles_rosebelle,9,5,13,Plant,4,3,20,4,3_4_Lepidoptera_Lizards_Bee
11_5_kaiser-bunbury_2017_seychelles_rosebelle,9,5,13,Pollinator,Lepidoptera,1,21,Lepidoptera,3_4_Lepidoptera_Lizards_Bee
11_5_kaiser-bunbury_2017_seychelles_rosebelle,9,5,13,Pollinator,Lizards,1,21,Lizards,3_4_Lepidoptera_Lizards_Bee
11_5_kaiser-bunbury_2017_seychelles_rosebelle,9,5,13,Pollinator,Bee,2,22,Bee,3_4_Lepidoptera_Lizards_Bee
11_5_kaiser-bunbury_2017_seychelles_rosebelle,9,5,14,Plant,3,1,19,3,3_4_Coleoptera_Lepidoptera_Bee
11_5_kaiser-bunbury_2017_seychelles_rosebelle,9,5,14,Plant,4,3,20,4,3_4_Coleoptera_Lepidoptera_Bee
11_5_kaiser-bunbury_2017_seychelles_rosebelle,9,5,14,Pollinator,Coleoptera,1,21,Coleoptera,3_4_Coleoptera_Lepidoptera_Bee
11_5_kaiser-bunbury_2017_seychelles_rosebelle,9,5,14,Pollinator,Lepidoptera,1,21,Lepidoptera,3_4_Coleoptera_Lepidoptera_Bee
11_5_kaiser-bunbury_2017_seychelles_rosebelle,9,5,14,Pollinator,Bee,2,22,Bee,3_4_Coleoptera_Lepidoptera_Bee
11_5_kaiser-bunbury_2017_seychelles_rosebelle,9,5,15,Plant,3,1,19,3,3_4_Coleoptera_Lizards_Bee
11_5_kaiser-bunbury_2017_seychelles_rosebelle,9,5,15,Plant,4,3,20,4,3_4_Coleoptera_Lizards_Bee
11_5_kaiser-bunbury_2017_seychelles_rosebelle,9,5,15,Pollinator,Coleoptera,1,21,Coleoptera,3_4_Coleoptera_Lizards_Bee
11_5_kaiser-bunbury_2017_seychelles_rosebelle,9,5,15,Pollinator,Lizards,1,21,Lizards,3_4_Coleoptera_Lizards_Bee
11_5_kaiser-bunbury_2017_seychelles_rosebelle,9,5,15,Pollinator,Bee,2,22,Bee,3_4_Coleoptera_Lizards_Bee
11_5_kaiser-bunbury_2017_seychelles_rosebelle,9,5,16,Plant,3,1,19,3,3_4_Coleoptera_Lizards_Non-syrphids-diptera
11_5_kaiser-bunbury_2017_seychelles_rosebelle,9,5,16,Plant,4,3,20,4,3_4_Coleoptera_Lizards_Non-syrphids-diptera
11_5_kaiser-bunbury_2017_seychelles_rosebelle,9,5,16,Pollinator,Coleoptera,1,21,Coleoptera,3_4_Coleoptera_Lizards_Non-syrphids-diptera
11_5_kaiser-bunbury_2017_seychelles_rosebelle,9,5,16,Pollinator,Lizards,1,21,Lizards,3_4_Coleoptera_Lizards_Non-syrphids-diptera
11_5_kaiser-bunbury_2017_seychelles_rosebelle,9,5,16,Pollinator,Non-syrphids-diptera,2,22,Non-syrphids-diptera,3_4_Coleoptera_Lizards_Non-syrphids-diptera
11_5_kaiser-bunbury_2017_seychelles_rosebelle,9,5,17,Plant,3,1,19,3,3_4_Lepidoptera_Lizards_Non-syrphids-diptera
11_5_kaiser-bunbury_2017_seychelles_rosebelle,9,5,17,Plant,4,3,20,4,3_4_Lepidoptera_Lizards_Non-syrphids-diptera
11_5_kaiser-bunbury_2017_seychelles_rosebelle,9,5,17,Pollinator,Lepidoptera,1,21,Lepidoptera,3_4_Lepidoptera_Lizards_Non-syrphids-diptera
11_5_kaiser-bunbury_2017_seychelles_rosebelle,9,5,17,Pollinator,Lizards,1,21,Lizards,3_4_Lepidoptera_Lizards_Non-syrphids-diptera
11_5_kaiser-bunbury_2017_seychelles_rosebelle,9,5,17,Pollinator,Non-syrphids-diptera,2,22,Non-syrphids-diptera,3_4_Lepidoptera_Lizards_Non-syrphids-diptera
11_5_kaiser-bunbury_2017_seychelles_rosebelle,9,5,18,Plant,3,1,19,3,3_4_Coleoptera_Lepidoptera_Non-syrphids-diptera
11_5_kaiser-bunbury_2017_seychelles_rosebelle,9,5,18,Plant,4,3,20,4,3_4_Coleoptera_Lepidoptera_Non-syrphids-diptera
11_5_kaiser-bunbury_2017_seychelles_rosebelle,9,5,18,Pollinator,Coleoptera,1,21,Coleoptera,3_4_Coleoptera_Lepidoptera_Non-syrphids-diptera
11_5_kaiser-bunbury_2017_seychelles_rosebelle,9,5,18,Pollinator,Lepidoptera,1,21,Lepidoptera,3_4_Coleoptera_Lepidoptera_Non-syrphids-diptera
11_5_kaiser-bunbury_2017_seychelles_rosebelle,9,5,18,Pollinator,Non-syrphids-diptera,2,22,Non-syrphids-diptera,3_4_Coleoptera_Lepidoptera_Non-syrphids-diptera
11_5_kaiser-bunbury_2017_seychelles_rosebelle,9,5,19,Plant,3,1,19,3,3_4_Coleoptera_Lepidoptera_Birds
11_5_kaiser-bunbury_2017_seychelles_rosebelle,9,5,19,Plant,4,3,20,4,3_4_Coleoptera_Lepidoptera_Birds
11_5_kaiser-bunbury_2017_seychelles_rosebelle,9,5,19,Pollinator,Coleoptera,1,21,Coleoptera,3_4_Coleoptera_Lepidoptera_Birds
11_5_kaiser-bunbury_2017_seychelles_rosebelle,9,5,19,Pollinator,Lepidoptera,1,21,Lepidoptera,3_4_Coleoptera_Lepidoptera_Birds
11_5_kaiser-bunbury_2017_seychelles_rosebelle,9,5,19,Pollinator,Birds,2,22,Birds,3_4_Coleoptera_Lepidoptera_Birds
11_5_kaiser-bunbury_2017_seychelles_rosebelle,9,5,20,Plant,3,1,19,3,3_4_Coleoptera_Lizards_Birds
11_5_kaiser-bunbury_2017_seychelles_rosebelle,9,5,20,Plant,4,3,20,4,3_4_Coleoptera_Lizards_Birds
11_5_kaiser-bunbury_2017_seychelles_rosebelle,9,5,20,Pollinator,Coleoptera,1,21,Coleoptera,3_4_Coleoptera_Lizards_Birds
11_5_kaiser-bunbury_2017_seychelles_rosebelle,9,5,20,Pollinator,Lizards,1,21,Lizards,3_4_Coleoptera_Lizards_Birds
11_5_kaiser-bunbury_2017_seychelles_rosebelle,9,5,20,Pollinator,Birds,2,22,Birds,3_4_Coleoptera_Lizards_Birds
11_5_kaiser-bunbury_2017_seychelles_rosebelle,9,5,21,Plant,3,1,19,3,3_4_Lepidoptera_Lizards_Birds
11_5_kaiser-bunbury_2017_seychelles_rosebelle,9,5,21,Plant,4,3,20,4,3_4_Lepidoptera_Lizards_Birds
11_5_kaiser-bunbury_2017_seychelles_rosebelle,9,5,21,Pollinator,Lepidoptera,1,21,Lepidoptera,3_4_Lepidoptera_Lizards_Birds
11_5_kaiser-bunbury_2017_seychelles_rosebelle,9,5,21,Pollinator,Lizards,1,21,Lizards,3_4_Lepidoptera_Lizards_Birds
11_5_kaiser-bunbury_2017_seychelles_rosebelle,9,5,21,Pollinator,Birds,2,22,Birds,3_4_Lepidoptera_Lizards_Birds
11_5_kaiser-bunbury_2017_seychelles_rosebelle,9,5,22,Plant,3,1,19,3,3_4_Coleoptera_Lizards_Syrphids
11_5_kaiser-bunbury_2017_seychelles_rosebelle,9,5,22,Plant,4,3,20,4,3_4_Coleoptera_Lizards_Syrphids
11_5_kaiser-bunbury_2017_seychelles_rosebelle,9,5,22,Pollinator,Coleoptera,1,21,Coleoptera,3_4_Coleoptera_Lizards_Syrphids
11_5_kaiser-bunbury_2017_seychelles_rosebelle,9,5,22,Pollinator,Lizards,1,21,Lizards,3_4_Coleoptera_Lizards_Syrphids
11_5_kaiser-bunbury_2017_seychelles_rosebelle,9,5,22,Pollinator,Syrphids,2,22,Syrphids,3_4_Coleoptera_Lizards_Syrphids
11_5_kaiser-bunbury_2017_seychelles_rosebelle,9,5,23,Plant,3,1,19,3,3_4_Coleoptera_Lepidoptera_Syrphids
11_5_kaiser-bunbury_2017_seychelles_rosebelle,9,5,23,Plant,4,3,20,4,3_4_Coleoptera_Lepidoptera_Syrphids
11_5_kaiser-bunbury_2017_seychelles_rosebelle,9,5,23,Pollinator,Coleoptera,1,21,Coleoptera,3_4_Coleoptera_Lepidoptera_Syrphids
11_5_kaiser-bunbury_2017_seychelles_rosebelle,9,5,23,Pollinator,Lepidoptera,1,21,Lepidoptera,3_4_Coleoptera_Lepidoptera_Syrphids
11_5_kaiser-bunbury_2017_seychelles_rosebelle,9,5,23,Pollinator,Syrphids,2,22,Syrphids,3_4_Coleoptera_Lepidoptera_Syrphids
11_5_kaiser-bunbury_2017_seychelles_rosebelle,9,5,24,Plant,3,1,19,3,3_4_Lepidoptera_Lizards_Syrphids
11_5_kaiser-bunbury_2017_seychelles_rosebelle,9,5,24,Plant,4,3,20,4,3_4_Lepidoptera_Lizards_Syrphids
11_5_kaiser-bunbury_2017_seychelles_rosebelle,9,5,24,Pollinator,Lepidoptera,1,21,Lepidoptera,3_4_Lepidoptera_Lizards_Syrphids
11_5_kaiser-bunbury_2017_seychelles_rosebelle,9,5,24,Pollinator,Lizards,1,21,Lizards,3_4_Lepidoptera_Lizards_Syrphids
11_5_kaiser-bunbury_2017_seychelles_rosebelle,9,5,24,Pollinator,Syrphids,2,22,Syrphids,3_4_Lepidoptera_Lizards_Syrphids
11_5_kaiser-bunbury_2017_seychelles_rosebelle,10,5,1,Plant,2,2,23,2,2_4_Lepidoptera_Non-bee-Hymenoptera_Birds
11_5_kaiser-bunbury_2017_seychelles_rosebelle,10,5,1,Plant,4,2,23,4,2_4_Lepidoptera_Non-bee-Hymenoptera_Birds
11_5_kaiser-bunbury_2017_seychelles_rosebelle,10,5,1,Pollinator,Lepidoptera,1,24,Lepidoptera,2_4_Lepidoptera_Non-bee-Hymenoptera_Birds
11_5_kaiser-bunbury_2017_seychelles_rosebelle,10,5,1,Pollinator,Non-bee-Hymenoptera,1,24,Non-bee-Hymenoptera,2_4_Lepidoptera_Non-bee-Hymenoptera_Birds
11_5_kaiser-bunbury_2017_seychelles_rosebelle,10,5,1,Pollinator,Birds,2,25,Birds,2_4_Lepidoptera_Non-bee-Hymenoptera_Birds
11_5_kaiser-bunbury_2017_seychelles_rosebelle,10,5,2,Plant,2,2,23,2,2_4_Lepidoptera_Non-bee-Hymenoptera_Syrphids
11_5_kaiser-bunbury_2017_seychelles_rosebelle,10,5,2,Plant,4,2,23,4,2_4_Lepidoptera_Non-bee-Hymenoptera_Syrphids
11_5_kaiser-bunbury_2017_seychelles_rosebelle,10,5,2,Pollinator,Lepidoptera,1,24,Lepidoptera,2_4_Lepidoptera_Non-bee-Hymenoptera_Syrphids
11_5_kaiser-bunbury_2017_seychelles_rosebelle,10,5,2,Pollinator,Non-bee-Hymenoptera,1,24,Non-bee-Hymenoptera,2_4_Lepidoptera_Non-bee-Hymenoptera_Syrphids
11_5_kaiser-bunbury_2017_seychelles_rosebelle,10,5,2,Pollinator,Syrphids,2,25,Syrphids,2_4_Lepidoptera_Non-bee-Hymenoptera_Syrphids
11_5_kaiser-bunbury_2017_seychelles_rosebelle,10,5,3,Plant,2,2,23,2,2_4_Lepidoptera_Non-bee-Hymenoptera_Bee
11_5_kaiser-bunbury_2017_seychelles_rosebelle,10,5,3,Plant,4,2,23,4,2_4_Lepidoptera_Non-bee-Hymenoptera_Bee
