Network_id,Motif_pattern_id,Nodes,Motif_number,Type,Node_id,Degree,Position,Functional_group,Motif_functional_ID
14_1_kaiser-bunbury_2010_mauritius_control,6,4,7,Plant,2,2,13,2,2_4_Bee_Syrphids
14_1_kaiser-bunbury_2010_mauritius_control,6,4,7,Plant,4,2,13,4,2_4_Bee_Syrphids
14_1_kaiser-bunbury_2010_mauritius_control,6,4,7,Pollinator,Bee,2,14,Bee,2_4_Bee_Syrphids
14_1_kaiser-bunbury_2010_mauritius_control,6,4,7,Pollinator,Syrphids,2,14,Syrphids,2_4_Bee_Syrphids
14_1_kaiser-bunbury_2010_mauritius_control,6,4,8,Plant,2,2,13,2,2_4_Bee_Lepidoptera
14_1_kaiser-bunbury_2010_mauritius_control,6,4,8,Plant,4,2,13,4,2_4_Bee_Lepidoptera
14_1_kaiser-bunbury_2010_mauritius_control,6,4,8,Pollinator,Bee,2,14,Bee,2_4_Bee_Lepidoptera
14_1_kaiser-bunbury_2010_mauritius_control,6,4,8,Pollinator,Lepidoptera,2,14,Lepidoptera,2_4_Bee_Lepidoptera
14_1_kaiser-bunbury_2010_mauritius_control,6,4,9,Plant,2,2,13,2,2_4_Bee_Non-syrphids-diptera
14_1_kaiser-bunbury_2010_mauritius_control,6,4,9,Plant,4,2,13,4,2_4_Bee_Non-syrphids-diptera
14_1_kaiser-bunbury_2010_mauritius_control,6,4,9,Pollinator,Bee,2,14,Bee,2_4_Bee_Non-syrphids-diptera
14_1_kaiser-bunbury_2010_mauritius_control,6,4,9,Pollinator,Non-syrphids-diptera,2,14,Non-syrphids-diptera,2_4_Bee_Non-syrphids-diptera
14_1_kaiser-bunbury_2010_mauritius_control,6,4,10,Plant,2,2,13,2,2_4_Bee_Non-bee-Hymenoptera
14_1_kaiser-bunbury_2010_mauritius_control,6,4,10,Plant,4,2,13,4,2_4_Bee_Non-bee-Hymenoptera
14_1_kaiser-bunbury_2010_mauritius_control,6,4,10,Pollinator,Bee,2,14,Bee,2_4_Bee_Non-bee-Hymenoptera
14_1_kaiser-bunbury_2010_mauritius_control,6,4,10,Pollinator,Non-bee-Hymenoptera,2,14,Non-bee-Hymenoptera,2_4_Bee_Non-bee-Hymenoptera
14_1_kaiser-bunbury_2010_mauritius_control,6,4,11,Plant,2,2,13,2,2_4_Bee_Other_insects
14_1_kaiser-bunbury_2010_mauritius_control,6,4,11,Plant,4,2,13,4,2_4_Bee_Other_insects
14_1_kaiser-bunbury_2010_mauritius_control,6,4,11,Pollinator,Bee,2,14,Bee,2_4_Bee_Other_insects
14_1_kaiser-bunbury_2010_mauritius_control,6,4,11,Pollinator,Other_insects,2,14,Other_insects,2_4_Bee_Other_insects
14_1_kaiser-bunbury_2010_mauritius_control,6,4,12,Plant,2,2,13,2,2_3_Bee_Non-bee-Hymenoptera
14_1_kaiser-bunbury_2010_mauritius_control,6,4,12,Plant,3,2,13,3,2_3_Bee_Non-bee-Hymenoptera
14_1_kaiser-bunbury_2010_mauritius_control,6,4,12,Pollinator,Bee,2,14,Bee,2_3_Bee_Non-bee-Hymenoptera
14_1_kaiser-bunbury_2010_mauritius_control,6,4,12,Pollinator,Non-bee-Hymenoptera,2,14,Non-bee-Hymenoptera,2_3_Bee_Non-bee-Hymenoptera
14_1_kaiser-bunbury_2010_mauritius_control,6,4,13,Plant,2,2,13,2,2_3_Bee_Non-syrphids-diptera
14_1_kaiser-bunbury_2010_mauritius_control,6,4,13,Plant,3,2,13,3,2_3_Bee_Non-syrphids-diptera
14_1_kaiser-bunbury_2010_mauritius_control,6,4,13,Pollinator,Bee,2,14,Bee,2_3_Bee_Non-syrphids-diptera
14_1_kaiser-bunbury_2010_mauritius_control,6,4,13,Pollinator,Non-syrphids-diptera,2,14,Non-syrphids-diptera,2_3_Bee_Non-syrphids-diptera
14_1_kaiser-bunbury_2010_mauritius_control,6,4,14,Plant,2,2,13,2,2_3_Bee_Coleoptera
14_1_kaiser-bunbury_2010_mauritius_control,6,4,14,Plant,3,2,13,3,2_3_Bee_Coleoptera
14_1_kaiser-bunbury_2010_mauritius_control,6,4,14,Pollinator,Bee,2,14,Bee,2_3_Bee_Coleoptera
14_1_kaiser-bunbury_2010_mauritius_control,6,4,14,Pollinator,Coleoptera,2,14,Coleoptera,2_3_Bee_Coleoptera
14_1_kaiser-bunbury_2010_mauritius_control,6,4,15,Plant,2,2,13,2,2_3_Bee_Syrphids
14_1_kaiser-bunbury_2010_mauritius_control,6,4,15,Plant,3,2,13,3,2_3_Bee_Syrphids
14_1_kaiser-bunbury_2010_mauritius_control,6,4,15,Pollinator,Bee,2,14,Bee,2_3_Bee_Syrphids
14_1_kaiser-bunbury_2010_mauritius_control,6,4,15,Pollinator,Syrphids,2,14,Syrphids,2_3_Bee_Syrphids
14_1_kaiser-bunbury_2010_mauritius_control,6,4,16,Plant,2,2,13,2,2_3_Bee_Lepidoptera
14_1_kaiser-bunbury_2010_mauritius_control,6,4,16,Plant,3,2,13,3,2_3_Bee_Lepidoptera
14_1_kaiser-bunbury_2010_mauritius_control,6,4,16,Pollinator,Bee,2,14,Bee,2_3_Bee_Lepidoptera
14_1_kaiser-bunbury_2010_mauritius_control,6,4,16,Pollinator,Lepidoptera,2,14,Lepidoptera,2_3_Bee_Lepidoptera
14_1_kaiser-bunbury_2010_mauritius_control,6,4,17,Plant,2,2,13,2,2_3_Non-bee-Hymenoptera_Syrphids
14_1_kaiser-bunbury_2010_mauritius_control,6,4,17,Plant,3,2,13,3,2_3_Non-bee-Hymenoptera_Syrphids
14_1_kaiser-bunbury_2010_mauritius_control,6,4,17,Pollinator,Non-bee-Hymenoptera,2,14,Non-bee-Hymenoptera,2_3_Non-bee-Hymenoptera_Syrphids
14_1_kaiser-bunbury_2010_mauritius_control,6,4,17,Pollinator,Syrphids,2,14,Syrphids,2_3_Non-bee-Hymenoptera_Syrphids
14_1_kaiser-bunbury_2010_mauritius_control,6,4,18,Plant,2,2,13,2,2_3_Non-syrphids-diptera_Syrphids
14_1_kaiser-bunbury_2010_mauritius_control,6,4,18,Plant,3,2,13,3,2_3_Non-syrphids-diptera_Syrphids
14_1_kaiser-bunbury_2010_mauritius_control,6,4,18,Pollinator,Non-syrphids-diptera,2,14,Non-syrphids-diptera,2_3_Non-syrphids-diptera_Syrphids
14_1_kaiser-bunbury_2010_mauritius_control,6,4,18,Pollinator,Syrphids,2,14,Syrphids,2_3_Non-syrphids-diptera_Syrphids
14_1_kaiser-bunbury_2010_mauritius_control,6,4,19,Plant,2,2,13,2,2_3_Coleoptera_Syrphids
14_1_kaiser-bunbury_2010_mauritius_control,6,4,19,Plant,3,2,13,3,2_3_Coleoptera_Syrphids
14_1_kaiser-bunbury_2010_mauritius_control,6,4,19,Pollinator,Coleoptera,2,14,Coleoptera,2_3_Coleoptera_Syrphids
14_1_kaiser-bunbury_2010_mauritius_control,6,4,19,Pollinator,Syrphids,2,14,Syrphids,2_3_Coleoptera_Syrphids
14_1_kaiser-bunbury_2010_mauritius_control,6,4,20,Plant,2,2,13,2,2_3_Lepidoptera_Syrphids
14_1_kaiser-bunbury_2010_mauritius_control,6,4,20,Plant,3,2,13,3,2_3_Lepidoptera_Syrphids
14_1_kaiser-bunbury_2010_mauritius_control,6,4,20,Pollinator,Lepidoptera,2,14,Lepidoptera,2_3_Lepidoptera_Syrphids
14_1_kaiser-bunbury_2010_mauritius_control,6,4,20,Pollinator,Syrphids,2,14,Syrphids,2_3_Lepidoptera_Syrphids
14_1_kaiser-bunbury_2010_mauritius_control,6,4,21,Plant,2,2,13,2,2_3_Lepidoptera_Non-syrphids-diptera
14_1_kaiser-bunbury_2010_mauritius_control,6,4,21,Plant,3,2,13,3,2_3_Lepidoptera_Non-syrphids-diptera
14_1_kaiser-bunbury_2010_mauritius_control,6,4,21,Pollinator,Lepidoptera,2,14,Lepidoptera,2_3_Lepidoptera_Non-syrphids-diptera
14_1_kaiser-bunbury_2010_mauritius_control,6,4,21,Pollinator,Non-syrphids-diptera,2,14,Non-syrphids-diptera,2_3_Lepidoptera_Non-syrphids-diptera
14_1_kaiser-bunbury_2010_mauritius_control,6,4,22,Plant,2,2,13,2,2_3_Non-bee-Hymenoptera_Non-syrphids-diptera
14_1_kaiser-bunbury_2010_mauritius_control,6,4,22,Plant,3,2,13,3,2_3_Non-bee-Hymenoptera_Non-syrphids-diptera
14_1_kaiser-bunbury_2010_mauritius_control,6,4,22,Pollinator,Non-bee-Hymenoptera,2,14,Non-bee-Hymenoptera,2_3_Non-bee-Hymenoptera_Non-syrphids-diptera
14_1_kaiser-bunbury_2010_mauritius_control,6,4,22,Pollinator,Non-syrphids-diptera,2,14,Non-syrphids-diptera,2_3_Non-bee-Hymenoptera_Non-syrphids-diptera
14_1_kaiser-bunbury_2010_mauritius_control,6,4,23,Plant,2,2,13,2,2_3_Coleoptera_Non-syrphids-diptera
14_1_kaiser-bunbury_2010_mauritius_control,6,4,23,Plant,3,2,13,3,2_3_Coleoptera_Non-syrphids-diptera
14_1_kaiser-bunbury_2010_mauritius_control,6,4,23,Pollinator,Coleoptera,2,14,Coleoptera,2_3_Coleoptera_Non-syrphids-diptera
14_1_kaiser-bunbury_2010_mauritius_control,6,4,23,Pollinator,Non-syrphids-diptera,2,14,Non-syrphids-diptera,2_3_Coleoptera_Non-syrphids-diptera
14_1_kaiser-bunbury_2010_mauritius_control,6,4,24,Plant,2,2,13,2,2_3_Coleoptera_Lepidoptera
14_1_kaiser-bunbury_2010_mauritius_control,6,4,24,Plant,3,2,13,3,2_3_Coleoptera_Lepidoptera
14_1_kaiser-bunbury_2010_mauritius_control,6,4,24,Pollinator,Coleoptera,2,14,Coleoptera,2_3_Coleoptera_Lepidoptera
14_1_kaiser-bunbury_2010_mauritius_control,6,4,24,Pollinator,Lepidoptera,2,14,Lepidoptera,2_3_Coleoptera_Lepidoptera
14_1_kaiser-bunbury_2010_mauritius_control,6,4,25,Plant,2,2,13,2,2_3_Coleoptera_Non-bee-Hymenoptera
14_1_kaiser-bunbury_2010_mauritius_control,6,4,25,Plant,3,2,13,3,2_3_Coleoptera_Non-bee-Hymenoptera
14_1_kaiser-bunbury_2010_mauritius_control,6,4,25,Pollinator,Coleoptera,2,14,Coleoptera,2_3_Coleoptera_Non-bee-Hymenoptera
14_1_kaiser-bunbury_2010_mauritius_control,6,4,25,Pollinator,Non-bee-Hymenoptera,2,14,Non-bee-Hymenoptera,2_3_Coleoptera_Non-bee-Hymenoptera
14_1_kaiser-bunbury_2010_mauritius_control,6,4,26,Plant,2,2,13,2,2_3_Lepidoptera_Non-bee-Hymenoptera
14_1_kaiser-bunbury_2010_mauritius_control,6,4,26,Plant,3,2,13,3,2_3_Lepidoptera_Non-bee-Hymenoptera
14_1_kaiser-bunbury_2010_mauritius_control,6,4,26,Pollinator,Lepidoptera,2,14,Lepidoptera,2_3_Lepidoptera_Non-bee-Hymenoptera
14_1_kaiser-bunbury_2010_mauritius_control,6,4,26,Pollinator,Non-bee-Hymenoptera,2,14,Non-bee-Hymenoptera,2_3_Lepidoptera_Non-bee-Hymenoptera
14_1_kaiser-bunbury_2010_mauritius_control,6,4,27,Plant,2,2,13,2,2_4_Coleoptera_Non-bee-Hymenoptera
14_1_kaiser-bunbury_2010_mauritius_control,6,4,27,Plant,4,2,13,4,2_4_Coleoptera_Non-bee-Hymenoptera
14_1_kaiser-bunbury_2010_mauritius_control,6,4,27,Pollinator,Coleoptera,2,14,Coleoptera,2_4_Coleoptera_Non-bee-Hymenoptera
14_1_kaiser-bunbury_2010_mauritius_control,6,4,27,Pollinator,Non-bee-Hymenoptera,2,14,Non-bee-Hymenoptera,2_4_Coleoptera_Non-bee-Hymenoptera
14_1_kaiser-bunbury_2010_mauritius_control,6,4,28,Plant,2,2,13,2,2_4_Lepidoptera_Non-bee-Hymenoptera
14_1_kaiser-bunbury_2010_mauritius_control,6,4,28,Plant,4,2,13,4,2_4_Lepidoptera_Non-bee-Hymenoptera
14_1_kaiser-bunbury_2010_mauritius_control,6,4,28,Pollinator,Lepidoptera,2,14,Lepidoptera,2_4_Lepidoptera_Non-bee-Hymenoptera
14_1_kaiser-bunbury_2010_mauritius_control,6,4,28,Pollinator,Non-bee-Hymenoptera,2,14,Non-bee-Hymenoptera,2_4_Lepidoptera_Non-bee-Hymenoptera
14_1_kaiser-bunbury_2010_mauritius_control,6,4,29,Plant,2,2,13,2,2_4_Non-bee-Hymenoptera_Non-syrphids-diptera
14_1_kaiser-bunbury_2010_mauritius_control,6,4,29,Plant,4,2,13,4,2_4_Non-bee-Hymenoptera_Non-syrphids-diptera
14_1_kaiser-bunbury_2010_mauritius_control,6,4,29,Pollinator,Non-bee-Hymenoptera,2,14,Non-bee-Hymenoptera,2_4_Non-bee-Hymenoptera_Non-syrphids-diptera
14_1_kaiser-bunbury_2010_mauritius_control,6,4,29,Pollinator,Non-syrphids-diptera,2,14,Non-syrphids-diptera,2_4_Non-bee-Hymenoptera_Non-syrphids-diptera
14_1_kaiser-bunbury_2010_mauritius_control,6,4,30,Plant,2,2,13,2,2_4_Non-bee-Hymenoptera_Syrphids
14_1_kaiser-bunbury_2010_mauritius_control,6,4,30,Plant,4,2,13,4,2_4_Non-bee-Hymenoptera_Syrphids
14_1_kaiser-bunbury_2010_mauritius_control,6,4,30,Pollinator,Non-bee-Hymenoptera,2,14,Non-bee-Hymenoptera,2_4_Non-bee-Hymenoptera_Syrphids
14_1_kaiser-bunbury_2010_mauritius_control,6,4,30,Pollinator,Syrphids,2,14,Syrphids,2_4_Non-bee-Hymenoptera_Syrphids
14_1_kaiser-bunbury_2010_mauritius_control,6,4,31,Plant,2,2,13,2,2_4_Non-bee-Hymenoptera_Other_insects
14_1_kaiser-bunbury_2010_mauritius_control,6,4,31,Plant,4,2,13,4,2_4_Non-bee-Hymenoptera_Other_insects
14_1_kaiser-bunbury_2010_mauritius_control,6,4,31,Pollinator,Non-bee-Hymenoptera,2,14,Non-bee-Hymenoptera,2_4_Non-bee-Hymenoptera_Other_insects
14_1_kaiser-bunbury_2010_mauritius_control,6,4,31,Pollinator,Other_insects,2,14,Other_insects,2_4_Non-bee-Hymenoptera_Other_insects
14_1_kaiser-bunbury_2010_mauritius_control,6,4,32,Plant,2,2,13,2,2_4_Other_insects_Syrphids
14_1_kaiser-bunbury_2010_mauritius_control,6,4,32,Plant,4,2,13,4,2_4_Other_insects_Syrphids
14_1_kaiser-bunbury_2010_mauritius_control,6,4,32,Pollinator,Other_insects,2,14,Other_insects,2_4_Other_insects_Syrphids
14_1_kaiser-bunbury_2010_mauritius_control,6,4,32,Pollinator,Syrphids,2,14,Syrphids,2_4_Other_insects_Syrphids
14_1_kaiser-bunbury_2010_mauritius_control,6,4,33,Plant,2,2,13,2,2_4_Coleoptera_Syrphids
14_1_kaiser-bunbury_2010_mauritius_control,6,4,33,Plant,4,2,13,4,2_4_Coleoptera_Syrphids
14_1_kaiser-bunbury_2010_mauritius_control,6,4,33,Pollinator,Coleoptera,2,14,Coleoptera,2_4_Coleoptera_Syrphids
14_1_kaiser-bunbury_2010_mauritius_control,6,4,33,Pollinator,Syrphids,2,14,Syrphids,2_4_Coleoptera_Syrphids
14_1_kaiser-bunbury_2010_mauritius_control,6,4,34,Plant,2,2,13,2,2_4_Lepidoptera_Syrphids
14_1_kaiser-bunbury_2010_mauritius_control,6,4,34,Plant,4,2,13,4,2_4_Lepidoptera_Syrphids
14_1_kaiser-bunbury_2010_mauritius_control,6,4,34,Pollinator,Lepidoptera,2,14,Lepidoptera,2_4_Lepidoptera_Syrphids
14_1_kaiser-bunbury_2010_mauritius_control,6,4,34,Pollinator,Syrphids,2,14,Syrphids,2_4_Lepidoptera_Syrphids
14_1_kaiser-bunbury_2010_mauritius_control,6,4,35,Plant,2,2,13,2,2_4_Non-syrphids-diptera_Syrphids
14_1_kaiser-bunbury_2010_mauritius_control,6,4,35,Plant,4,2,13,4,2_4_Non-syrphids-diptera_Syrphids
14_1_kaiser-bunbury_2010_mauritius_control,6,4,35,Pollinator,Non-syrphids-diptera,2,14,Non-syrphids-diptera,2_4_Non-syrphids-diptera_Syrphids
14_1_kaiser-bunbury_2010_mauritius_control,6,4,35,Pollinator,Syrphids,2,14,Syrphids,2_4_Non-syrphids-diptera_Syrphids
14_1_kaiser-bunbury_2010_mauritius_control,6,4,36,Plant,2,2,13,2,2_4_Non-syrphids-diptera_Other_insects
14_1_kaiser-bunbury_2010_mauritius_control,6,4,36,Plant,4,2,13,4,2_4_Non-syrphids-diptera_Other_insects
14_1_kaiser-bunbury_2010_mauritius_control,6,4,36,Pollinator,Non-syrphids-diptera,2,14,Non-syrphids-diptera,2_4_Non-syrphids-diptera_Other_insects
14_1_kaiser-bunbury_2010_mauritius_control,6,4,36,Pollinator,Other_insects,2,14,Other_insects,2_4_Non-syrphids-diptera_Other_insects
14_1_kaiser-bunbury_2010_mauritius_control,6,4,37,Plant,2,2,13,2,2_4_Coleoptera_Non-syrphids-diptera
14_1_kaiser-bunbury_2010_mauritius_control,6,4,37,Plant,4,2,13,4,2_4_Coleoptera_Non-syrphids-diptera
14_1_kaiser-bunbury_2010_mauritius_control,6,4,37,Pollinator,Coleoptera,2,14,Coleoptera,2_4_Coleoptera_Non-syrphids-diptera
14_1_kaiser-bunbury_2010_mauritius_control,6,4,37,Pollinator,Non-syrphids-diptera,2,14,Non-syrphids-diptera,2_4_Coleoptera_Non-syrphids-diptera
14_1_kaiser-bunbury_2010_mauritius_control,6,4,38,Plant,2,2,13,2,2_4_Lepidoptera_Non-syrphids-diptera
14_1_kaiser-bunbury_2010_mauritius_control,6,4,38,Plant,4,2,13,4,2_4_Lepidoptera_Non-syrphids-diptera
14_1_kaiser-bunbury_2010_mauritius_control,6,4,38,Pollinator,Lepidoptera,2,14,Lepidoptera,2_4_Lepidoptera_Non-syrphids-diptera
14_1_kaiser-bunbury_2010_mauritius_control,6,4,38,Pollinator,Non-syrphids-diptera,2,14,Non-syrphids-diptera,2_4_Lepidoptera_Non-syrphids-diptera
14_1_kaiser-bunbury_2010_mauritius_control,6,4,39,Plant,2,2,13,2,2_4_Coleoptera_Other_insects
14_1_kaiser-bunbury_2010_mauritius_control,6,4,39,Plant,4,2,13,4,2_4_Coleoptera_Other_insects
14_1_kaiser-bunbury_2010_mauritius_control,6,4,39,Pollinator,Coleoptera,2,14,Coleoptera,2_4_Coleoptera_Other_insects
14_1_kaiser-bunbury_2010_mauritius_control,6,4,39,Pollinator,Other_insects,2,14,Other_insects,2_4_Coleoptera_Other_insects
14_1_kaiser-bunbury_2010_mauritius_control,6,4,40,Plant,2,2,13,2,2_4_Coleoptera_Lepidoptera
14_1_kaiser-bunbury_2010_mauritius_control,6,4,40,Plant,4,2,13,4,2_4_Coleoptera_Lepidoptera
14_1_kaiser-bunbury_2010_mauritius_control,6,4,40,Pollinator,Coleoptera,2,14,Coleoptera,2_4_Coleoptera_Lepidoptera
14_1_kaiser-bunbury_2010_mauritius_control,6,4,40,Pollinator,Lepidoptera,2,14,Lepidoptera,2_4_Coleoptera_Lepidoptera
14_1_kaiser-bunbury_2010_mauritius_control,6,4,41,Plant,2,2,13,2,2_4_Lepidoptera_Other_insects
14_1_kaiser-bunbury_2010_mauritius_control,6,4,41,Plant,4,2,13,4,2_4_Lepidoptera_Other_insects
14_1_kaiser-bunbury_2010_mauritius_control,6,4,41,Pollinator,Lepidoptera,2,14,Lepidoptera,2_4_Lepidoptera_Other_insects
14_1_kaiser-bunbury_2010_mauritius_control,6,4,41,Pollinator,Other_insects,2,14,Other_insects,2_4_Lepidoptera_Other_insects
14_1_kaiser-bunbury_2010_mauritius_control,6,4,42,Plant,3,2,13,3,3_4_Lepidoptera_Non-syrphids-diptera
14_1_kaiser-bunbury_2010_mauritius_control,6,4,42,Plant,4,2,13,4,3_4_Lepidoptera_Non-syrphids-diptera
14_1_kaiser-bunbury_2010_mauritius_control,6,4,42,Pollinator,Lepidoptera,2,14,Lepidoptera,3_4_Lepidoptera_Non-syrphids-diptera
14_1_kaiser-bunbury_2010_mauritius_control,6,4,42,Pollinator,Non-syrphids-diptera,2,14,Non-syrphids-diptera,3_4_Lepidoptera_Non-syrphids-diptera
14_1_kaiser-bunbury_2010_mauritius_control,6,4,43,Plant,3,2,13,3,3_4_Coleoptera_Lepidoptera
14_1_kaiser-bunbury_2010_mauritius_control,6,4,43,Plant,4,2,13,4,3_4_Coleoptera_Lepidoptera
14_1_kaiser-bunbury_2010_mauritius_control,6,4,43,Pollinator,Coleoptera,2,14,Coleoptera,3_4_Coleoptera_Lepidoptera
14_1_kaiser-bunbury_2010_mauritius_control,6,4,43,Pollinator,Lepidoptera,2,14,Lepidoptera,3_4_Coleoptera_Lepidoptera
14_1_kaiser-bunbury_2010_mauritius_control,6,4,44,Plant,3,2,13,3,3_4_Lepidoptera_Syrphids
14_1_kaiser-bunbury_2010_mauritius_control,6,4,44,Plant,4,2,13,4,3_4_Lepidoptera_Syrphids
14_1_kaiser-bunbury_2010_mauritius_control,6,4,44,Pollinator,Lepidoptera,2,14,Lepidoptera,3_4_Lepidoptera_Syrphids
14_1_kaiser-bunbury_2010_mauritius_control,6,4,44,Pollinator,Syrphids,2,14,Syrphids,3_4_Lepidoptera_Syrphids
14_1_kaiser-bunbury_2010_mauritius_control,6,4,45,Plant,3,2,13,3,3_4_Lepidoptera_Non-bee-Hymenoptera
14_1_kaiser-bunbury_2010_mauritius_control,6,4,45,Plant,4,2,13,4,3_4_Lepidoptera_Non-bee-Hymenoptera
14_1_kaiser-bunbury_2010_mauritius_control,6,4,45,Pollinator,Lepidoptera,2,14,Lepidoptera,3_4_Lepidoptera_Non-bee-Hymenoptera
14_1_kaiser-bunbury_2010_mauritius_control,6,4,45,Pollinator,Non-bee-Hymenoptera,2,14,Non-bee-Hymenoptera,3_4_Lepidoptera_Non-bee-Hymenoptera
14_1_kaiser-bunbury_2010_mauritius_control,6,4,46,Plant,3,2,13,3,3_4_Non-bee-Hymenoptera_Non-syrphids-diptera
14_1_kaiser-bunbury_2010_mauritius_control,6,4,46,Plant,4,2,13,4,3_4_Non-bee-Hymenoptera_Non-syrphids-diptera
14_1_kaiser-bunbury_2010_mauritius_control,6,4,46,Pollinator,Non-bee-Hymenoptera,2,14,Non-bee-Hymenoptera,3_4_Non-bee-Hymenoptera_Non-syrphids-diptera
14_1_kaiser-bunbury_2010_mauritius_control,6,4,46,Pollinator,Non-syrphids-diptera,2,14,Non-syrphids-diptera,3_4_Non-bee-Hymenoptera_Non-syrphids-diptera
14_1_kaiser-bunbury_2010_mauritius_control,6,4,47,Plant,3,2,13,3,3_4_Coleoptera_Non-bee-Hymenoptera
14_1_kaiser-bunbury_2010_mauritius_control,6,4,47,Plant,4,2,13,4,3_4_Coleoptera_Non-bee-Hymenoptera
14_1_kaiser-bunbury_2010_mauritius_control,6,4,47,Pollinator,Coleoptera,2,14,Coleoptera,3_4_Coleoptera_Non-bee-Hymenoptera
14_1_kaiser-bunbury_2010_mauritius_control,6,4,47,Pollinator,Non-bee-Hymenoptera,2,14,Non-bee-Hymenoptera,3_4_Coleoptera_Non-bee-Hymenoptera
14_1_kaiser-bunbury_2010_mauritius_control,6,4,48,Plant,3,2,13,3,3_4_Non-bee-Hymenoptera_Syrphids
14_1_kaiser-bunbury_2010_mauritius_control,6,4,48,Plant,4,2,13,4,3_4_Non-bee-Hymenoptera_Syrphids
14_1_kaiser-bunbury_2010_mauritius_control,6,4,48,Pollinator,Non-bee-Hymenoptera,2,14,Non-bee-Hymenoptera,3_4_Non-bee-Hymenoptera_Syrphids
14_1_kaiser-bunbury_2010_mauritius_control,6,4,48,Pollinator,Syrphids,2,14,Syrphids,3_4_Non-bee-Hymenoptera_Syrphids
14_1_kaiser-bunbury_2010_mauritius_control,6,4,49,Plant,3,2,13,3,3_4_Non-syrphids-diptera_Syrphids
14_1_kaiser-bunbury_2010_mauritius_control,6,4,49,Plant,4,2,13,4,3_4_Non-syrphids-diptera_Syrphids
14_1_kaiser-bunbury_2010_mauritius_control,6,4,49,Pollinator,Non-syrphids-diptera,2,14,Non-syrphids-diptera,3_4_Non-syrphids-diptera_Syrphids
14_1_kaiser-bunbury_2010_mauritius_control,6,4,49,Pollinator,Syrphids,2,14,Syrphids,3_4_Non-syrphids-diptera_Syrphids
14_1_kaiser-bunbury_2010_mauritius_control,6,4,50,Plant,3,2,13,3,3_4_Coleoptera_Syrphids
14_1_kaiser-bunbury_2010_mauritius_control,6,4,50,Plant,4,2,13,4,3_4_Coleoptera_Syrphids
14_1_kaiser-bunbury_2010_mauritius_control,6,4,50,Pollinator,Coleoptera,2,14,Coleoptera,3_4_Coleoptera_Syrphids
14_1_kaiser-bunbury_2010_mauritius_control,6,4,50,Pollinator,Syrphids,2,14,Syrphids,3_4_Coleoptera_Syrphids
14_1_kaiser-bunbury_2010_mauritius_control,6,4,51,Plant,3,2,13,3,3_4_Coleoptera_Non-syrphids-diptera
14_1_kaiser-bunbury_2010_mauritius_control,6,4,51,Plant,4,2,13,4,3_4_Coleoptera_Non-syrphids-diptera
14_1_kaiser-bunbury_2010_mauritius_control,6,4,51,Pollinator,Coleoptera,2,14,Coleoptera,3_4_Coleoptera_Non-syrphids-diptera
14_1_kaiser-bunbury_2010_mauritius_control,6,4,51,Pollinator,Non-syrphids-diptera,2,14,Non-syrphids-diptera,3_4_Coleoptera_Non-syrphids-diptera
14_1_kaiser-bunbury_2010_mauritius_control,7,4,1,Plant,2,1,15,2,2_3_4_Bee
14_1_kaiser-bunbury_2010_mauritius_control,7,4,1,Plant,3,1,15,3,2_3_4_Bee
14_1_kaiser-bunbury_2010_mauritius_control,7,4,1,Plant,4,1,15,4,2_3_4_Bee
14_1_kaiser-bunbury_2010_mauritius_control,7,4,1,Pollinator,Bee,3,16,Bee,2_3_4_Bee
14_1_kaiser-bunbury_2010_mauritius_control,7,4,2,Plant,2,1,15,2,2_3_4_Coleoptera
14_1_kaiser-bunbury_2010_mauritius_control,7,4,2,Plant,3,1,15,3,2_3_4_Coleoptera
14_1_kaiser-bunbury_2010_mauritius_control,7,4,2,Plant,4,1,15,4,2_3_4_Coleoptera
14_1_kaiser-bunbury_2010_mauritius_control,7,4,2,Pollinator,Coleoptera,3,16,Coleoptera,2_3_4_Coleoptera
14_1_kaiser-bunbury_2010_mauritius_control,7,4,3,Plant,2,1,15,2,2_3_4_Lepidoptera
14_1_kaiser-bunbury_2010_mauritius_control,7,4,3,Plant,3,1,15,3,2_3_4_Lepidoptera
14_1_kaiser-bunbury_2010_mauritius_control,7,4,3,Plant,4,1,15,4,2_3_4_Lepidoptera
14_1_kaiser-bunbury_2010_mauritius_control,7,4,3,Pollinator,Lepidoptera,3,16,Lepidoptera,2_3_4_Lepidoptera
14_1_kaiser-bunbury_2010_mauritius_control,7,4,4,Plant,2,1,15,2,2_3_4_Non-bee-Hymenoptera
14_1_kaiser-bunbury_2010_mauritius_control,7,4,4,Plant,3,1,15,3,2_3_4_Non-bee-Hymenoptera
14_1_kaiser-bunbury_2010_mauritius_control,7,4,4,Plant,4,1,15,4,2_3_4_Non-bee-Hymenoptera
14_1_kaiser-bunbury_2010_mauritius_control,7,4,4,Pollinator,Non-bee-Hymenoptera,3,16,Non-bee-Hymenoptera,2_3_4_Non-bee-Hymenoptera
14_1_kaiser-bunbury_2010_mauritius_control,7,4,5,Plant,2,1,15,2,2_3_4_Non-syrphids-diptera
14_1_kaiser-bunbury_2010_mauritius_control,7,4,5,Plant,3,1,15,3,2_3_4_Non-syrphids-diptera
14_1_kaiser-bunbury_2010_mauritius_control,7,4,5,Plant,4,1,15,4,2_3_4_Non-syrphids-diptera
