Network_id,Motif_pattern_id,Nodes,Motif_number,Type,Node_id,Degree,Position,Functional_group,Motif_functional_ID
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,5,4,2,Pollinator,Syrphids,2,12,Syrphids,4_2_Birds_Syrphids
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,5,4,3,Plant,4,1,9,4,4_2_Birds_Coleoptera
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,5,4,3,Plant,2,2,10,2,4_2_Birds_Coleoptera
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,5,4,3,Pollinator,Birds,1,11,Birds,4_2_Birds_Coleoptera
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,5,4,3,Pollinator,Coleoptera,2,12,Coleoptera,4_2_Birds_Coleoptera
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,5,4,4,Plant,4,1,9,4,4_2_Birds_Lepidoptera
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,5,4,4,Plant,2,2,10,2,4_2_Birds_Lepidoptera
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,5,4,4,Pollinator,Birds,1,11,Birds,4_2_Birds_Lepidoptera
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,5,4,4,Pollinator,Lepidoptera,2,12,Lepidoptera,4_2_Birds_Lepidoptera
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,5,4,5,Plant,4,1,9,4,4_2_Birds_Lizards
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,5,4,5,Plant,2,2,10,2,4_2_Birds_Lizards
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,5,4,5,Pollinator,Birds,1,11,Birds,4_2_Birds_Lizards
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,5,4,5,Pollinator,Lizards,2,12,Lizards,4_2_Birds_Lizards
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,5,4,6,Plant,4,1,9,4,4_2_Birds_Non-bee-Hymenoptera
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,5,4,6,Plant,2,2,10,2,4_2_Birds_Non-bee-Hymenoptera
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,5,4,6,Pollinator,Birds,1,11,Birds,4_2_Birds_Non-bee-Hymenoptera
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,5,4,6,Pollinator,Non-bee-Hymenoptera,2,12,Non-bee-Hymenoptera,4_2_Birds_Non-bee-Hymenoptera
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,5,4,7,Plant,4,1,9,4,4_2_Birds_Non-syrphids-diptera
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,5,4,7,Plant,2,2,10,2,4_2_Birds_Non-syrphids-diptera
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,5,4,7,Pollinator,Birds,1,11,Birds,4_2_Birds_Non-syrphids-diptera
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,5,4,7,Pollinator,Non-syrphids-diptera,2,12,Non-syrphids-diptera,4_2_Birds_Non-syrphids-diptera
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,6,4,1,Plant,2,2,13,2,2_4_Bee_Syrphids
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,6,4,1,Plant,4,2,13,4,2_4_Bee_Syrphids
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,6,4,1,Pollinator,Bee,2,14,Bee,2_4_Bee_Syrphids
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,6,4,1,Pollinator,Syrphids,2,14,Syrphids,2_4_Bee_Syrphids
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,6,4,2,Plant,2,2,13,2,2_4_Bee_Non-syrphids-diptera
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,6,4,2,Plant,4,2,13,4,2_4_Bee_Non-syrphids-diptera
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,6,4,2,Pollinator,Bee,2,14,Bee,2_4_Bee_Non-syrphids-diptera
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,6,4,2,Pollinator,Non-syrphids-diptera,2,14,Non-syrphids-diptera,2_4_Bee_Non-syrphids-diptera
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,6,4,3,Plant,2,2,13,2,2_4_Bee_Non-bee-Hymenoptera
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,6,4,3,Plant,4,2,13,4,2_4_Bee_Non-bee-Hymenoptera
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,6,4,3,Pollinator,Bee,2,14,Bee,2_4_Bee_Non-bee-Hymenoptera
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,6,4,3,Pollinator,Non-bee-Hymenoptera,2,14,Non-bee-Hymenoptera,2_4_Bee_Non-bee-Hymenoptera
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,6,4,4,Plant,2,2,13,2,2_4_Bee_Coleoptera
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,6,4,4,Plant,4,2,13,4,2_4_Bee_Coleoptera
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,6,4,4,Pollinator,Bee,2,14,Bee,2_4_Bee_Coleoptera
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,6,4,4,Pollinator,Coleoptera,2,14,Coleoptera,2_4_Bee_Coleoptera
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,6,4,5,Plant,2,2,13,2,2_4_Bee_Lepidoptera
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,6,4,5,Plant,4,2,13,4,2_4_Bee_Lepidoptera
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,6,4,5,Pollinator,Bee,2,14,Bee,2_4_Bee_Lepidoptera
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,6,4,5,Pollinator,Lepidoptera,2,14,Lepidoptera,2_4_Bee_Lepidoptera
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,6,4,6,Plant,2,2,13,2,2_4_Bee_Lizards
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,6,4,6,Plant,4,2,13,4,2_4_Bee_Lizards
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,6,4,6,Pollinator,Bee,2,14,Bee,2_4_Bee_Lizards
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,6,4,6,Pollinator,Lizards,2,14,Lizards,2_4_Bee_Lizards
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,6,4,7,Plant,2,2,13,2,2_4_Non-bee-Hymenoptera_Syrphids
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,6,4,7,Plant,4,2,13,4,2_4_Non-bee-Hymenoptera_Syrphids
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,6,4,7,Pollinator,Non-bee-Hymenoptera,2,14,Non-bee-Hymenoptera,2_4_Non-bee-Hymenoptera_Syrphids
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,6,4,7,Pollinator,Syrphids,2,14,Syrphids,2_4_Non-bee-Hymenoptera_Syrphids
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,6,4,8,Plant,2,2,13,2,2_4_Non-syrphids-diptera_Syrphids
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,6,4,8,Plant,4,2,13,4,2_4_Non-syrphids-diptera_Syrphids
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,6,4,8,Pollinator,Non-syrphids-diptera,2,14,Non-syrphids-diptera,2_4_Non-syrphids-diptera_Syrphids
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,6,4,8,Pollinator,Syrphids,2,14,Syrphids,2_4_Non-syrphids-diptera_Syrphids
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,6,4,9,Plant,2,2,13,2,2_4_Coleoptera_Syrphids
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,6,4,9,Plant,4,2,13,4,2_4_Coleoptera_Syrphids
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,6,4,9,Pollinator,Coleoptera,2,14,Coleoptera,2_4_Coleoptera_Syrphids
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,6,4,9,Pollinator,Syrphids,2,14,Syrphids,2_4_Coleoptera_Syrphids
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,6,4,10,Plant,2,2,13,2,2_4_Lepidoptera_Syrphids
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,6,4,10,Plant,4,2,13,4,2_4_Lepidoptera_Syrphids
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,6,4,10,Pollinator,Lepidoptera,2,14,Lepidoptera,2_4_Lepidoptera_Syrphids
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,6,4,10,Pollinator,Syrphids,2,14,Syrphids,2_4_Lepidoptera_Syrphids
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,6,4,11,Plant,2,2,13,2,2_4_Lizards_Syrphids
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,6,4,11,Plant,4,2,13,4,2_4_Lizards_Syrphids
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,6,4,11,Pollinator,Lizards,2,14,Lizards,2_4_Lizards_Syrphids
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,6,4,11,Pollinator,Syrphids,2,14,Syrphids,2_4_Lizards_Syrphids
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,6,4,12,Plant,2,2,13,2,2_4_Coleoptera_Lizards
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,6,4,12,Plant,4,2,13,4,2_4_Coleoptera_Lizards
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,6,4,12,Pollinator,Coleoptera,2,14,Coleoptera,2_4_Coleoptera_Lizards
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,6,4,12,Pollinator,Lizards,2,14,Lizards,2_4_Coleoptera_Lizards
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,6,4,13,Plant,2,2,13,2,2_4_Coleoptera_Non-bee-Hymenoptera
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,6,4,13,Plant,4,2,13,4,2_4_Coleoptera_Non-bee-Hymenoptera
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,6,4,13,Pollinator,Coleoptera,2,14,Coleoptera,2_4_Coleoptera_Non-bee-Hymenoptera
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,6,4,13,Pollinator,Non-bee-Hymenoptera,2,14,Non-bee-Hymenoptera,2_4_Coleoptera_Non-bee-Hymenoptera
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,6,4,14,Plant,2,2,13,2,2_4_Coleoptera_Non-syrphids-diptera
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,6,4,14,Plant,4,2,13,4,2_4_Coleoptera_Non-syrphids-diptera
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,6,4,14,Pollinator,Coleoptera,2,14,Coleoptera,2_4_Coleoptera_Non-syrphids-diptera
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,6,4,14,Pollinator,Non-syrphids-diptera,2,14,Non-syrphids-diptera,2_4_Coleoptera_Non-syrphids-diptera
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,6,4,15,Plant,2,2,13,2,2_4_Coleoptera_Lepidoptera
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,6,4,15,Plant,4,2,13,4,2_4_Coleoptera_Lepidoptera
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,6,4,15,Pollinator,Coleoptera,2,14,Coleoptera,2_4_Coleoptera_Lepidoptera
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,6,4,15,Pollinator,Lepidoptera,2,14,Lepidoptera,2_4_Coleoptera_Lepidoptera
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,6,4,16,Plant,2,2,13,2,2_4_Lepidoptera_Lizards
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,6,4,16,Plant,4,2,13,4,2_4_Lepidoptera_Lizards
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,6,4,16,Pollinator,Lepidoptera,2,14,Lepidoptera,2_4_Lepidoptera_Lizards
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,6,4,16,Pollinator,Lizards,2,14,Lizards,2_4_Lepidoptera_Lizards
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,6,4,17,Plant,2,2,13,2,2_4_Lepidoptera_Non-bee-Hymenoptera
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,6,4,17,Plant,4,2,13,4,2_4_Lepidoptera_Non-bee-Hymenoptera
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,6,4,17,Pollinator,Lepidoptera,2,14,Lepidoptera,2_4_Lepidoptera_Non-bee-Hymenoptera
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,6,4,17,Pollinator,Non-bee-Hymenoptera,2,14,Non-bee-Hymenoptera,2_4_Lepidoptera_Non-bee-Hymenoptera
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,6,4,18,Plant,2,2,13,2,2_4_Lepidoptera_Non-syrphids-diptera
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,6,4,18,Plant,4,2,13,4,2_4_Lepidoptera_Non-syrphids-diptera
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,6,4,18,Pollinator,Lepidoptera,2,14,Lepidoptera,2_4_Lepidoptera_Non-syrphids-diptera
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,6,4,18,Pollinator,Non-syrphids-diptera,2,14,Non-syrphids-diptera,2_4_Lepidoptera_Non-syrphids-diptera
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,6,4,19,Plant,2,2,13,2,2_4_Lizards_Non-bee-Hymenoptera
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,6,4,19,Plant,4,2,13,4,2_4_Lizards_Non-bee-Hymenoptera
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,6,4,19,Pollinator,Lizards,2,14,Lizards,2_4_Lizards_Non-bee-Hymenoptera
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,6,4,19,Pollinator,Non-bee-Hymenoptera,2,14,Non-bee-Hymenoptera,2_4_Lizards_Non-bee-Hymenoptera
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,6,4,20,Plant,2,2,13,2,2_4_Lizards_Non-syrphids-diptera
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,6,4,20,Plant,4,2,13,4,2_4_Lizards_Non-syrphids-diptera
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,6,4,20,Pollinator,Lizards,2,14,Lizards,2_4_Lizards_Non-syrphids-diptera
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,6,4,20,Pollinator,Non-syrphids-diptera,2,14,Non-syrphids-diptera,2_4_Lizards_Non-syrphids-diptera
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,6,4,21,Plant,2,2,13,2,2_4_Non-bee-Hymenoptera_Non-syrphids-diptera
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,6,4,21,Plant,4,2,13,4,2_4_Non-bee-Hymenoptera_Non-syrphids-diptera
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,6,4,21,Pollinator,Non-bee-Hymenoptera,2,14,Non-bee-Hymenoptera,2_4_Non-bee-Hymenoptera_Non-syrphids-diptera
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,6,4,21,Pollinator,Non-syrphids-diptera,2,14,Non-syrphids-diptera,2_4_Non-bee-Hymenoptera_Non-syrphids-diptera
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,8,5,1,Plant,2,4,17,2,2_Bee_Non-bee-Hymenoptera_Non-syrphids-diptera_Syrphids
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,8,5,1,Pollinator,Bee,1,18,Bee,2_Bee_Non-bee-Hymenoptera_Non-syrphids-diptera_Syrphids
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,8,5,1,Pollinator,Non-bee-Hymenoptera,1,18,Non-bee-Hymenoptera,2_Bee_Non-bee-Hymenoptera_Non-syrphids-diptera_Syrphids
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,8,5,1,Pollinator,Non-syrphids-diptera,1,18,Non-syrphids-diptera,2_Bee_Non-bee-Hymenoptera_Non-syrphids-diptera_Syrphids
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,8,5,1,Pollinator,Syrphids,1,18,Syrphids,2_Bee_Non-bee-Hymenoptera_Non-syrphids-diptera_Syrphids
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,8,5,2,Plant,2,4,17,2,2_Bee_Birds_Non-syrphids-diptera_Syrphids
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,8,5,2,Pollinator,Bee,1,18,Bee,2_Bee_Birds_Non-syrphids-diptera_Syrphids
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,8,5,2,Pollinator,Birds,1,18,Birds,2_Bee_Birds_Non-syrphids-diptera_Syrphids
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,8,5,2,Pollinator,Non-syrphids-diptera,1,18,Non-syrphids-diptera,2_Bee_Birds_Non-syrphids-diptera_Syrphids
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,8,5,2,Pollinator,Syrphids,1,18,Syrphids,2_Bee_Birds_Non-syrphids-diptera_Syrphids
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,8,5,3,Plant,2,4,17,2,2_Bee_Coleoptera_Non-syrphids-diptera_Syrphids
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,8,5,3,Pollinator,Bee,1,18,Bee,2_Bee_Coleoptera_Non-syrphids-diptera_Syrphids
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,8,5,3,Pollinator,Coleoptera,1,18,Coleoptera,2_Bee_Coleoptera_Non-syrphids-diptera_Syrphids
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,8,5,3,Pollinator,Non-syrphids-diptera,1,18,Non-syrphids-diptera,2_Bee_Coleoptera_Non-syrphids-diptera_Syrphids
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,8,5,3,Pollinator,Syrphids,1,18,Syrphids,2_Bee_Coleoptera_Non-syrphids-diptera_Syrphids
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,8,5,4,Plant,2,4,17,2,2_Bee_Lepidoptera_Non-syrphids-diptera_Syrphids
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,8,5,4,Pollinator,Bee,1,18,Bee,2_Bee_Lepidoptera_Non-syrphids-diptera_Syrphids
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,8,5,4,Pollinator,Lepidoptera,1,18,Lepidoptera,2_Bee_Lepidoptera_Non-syrphids-diptera_Syrphids
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,8,5,4,Pollinator,Non-syrphids-diptera,1,18,Non-syrphids-diptera,2_Bee_Lepidoptera_Non-syrphids-diptera_Syrphids
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,8,5,4,Pollinator,Syrphids,1,18,Syrphids,2_Bee_Lepidoptera_Non-syrphids-diptera_Syrphids
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,8,5,5,Plant,2,4,17,2,2_Bee_Lizards_Non-syrphids-diptera_Syrphids
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,8,5,5,Pollinator,Bee,1,18,Bee,2_Bee_Lizards_Non-syrphids-diptera_Syrphids
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,8,5,5,Pollinator,Lizards,1,18,Lizards,2_Bee_Lizards_Non-syrphids-diptera_Syrphids
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,8,5,5,Pollinator,Non-syrphids-diptera,1,18,Non-syrphids-diptera,2_Bee_Lizards_Non-syrphids-diptera_Syrphids
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,8,5,5,Pollinator,Syrphids,1,18,Syrphids,2_Bee_Lizards_Non-syrphids-diptera_Syrphids
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,8,5,6,Plant,2,4,17,2,2_Bee_Birds_Lizards_Syrphids
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,8,5,6,Pollinator,Bee,1,18,Bee,2_Bee_Birds_Lizards_Syrphids
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,8,5,6,Pollinator,Birds,1,18,Birds,2_Bee_Birds_Lizards_Syrphids
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,8,5,6,Pollinator,Lizards,1,18,Lizards,2_Bee_Birds_Lizards_Syrphids
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,8,5,6,Pollinator,Syrphids,1,18,Syrphids,2_Bee_Birds_Lizards_Syrphids
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,8,5,7,Plant,2,4,17,2,2_Bee_Birds_Non-bee-Hymenoptera_Syrphids
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,8,5,7,Pollinator,Bee,1,18,Bee,2_Bee_Birds_Non-bee-Hymenoptera_Syrphids
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,8,5,7,Pollinator,Birds,1,18,Birds,2_Bee_Birds_Non-bee-Hymenoptera_Syrphids
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,8,5,7,Pollinator,Non-bee-Hymenoptera,1,18,Non-bee-Hymenoptera,2_Bee_Birds_Non-bee-Hymenoptera_Syrphids
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,8,5,7,Pollinator,Syrphids,1,18,Syrphids,2_Bee_Birds_Non-bee-Hymenoptera_Syrphids
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,8,5,8,Plant,2,4,17,2,2_Bee_Birds_Coleoptera_Syrphids
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,8,5,8,Pollinator,Bee,1,18,Bee,2_Bee_Birds_Coleoptera_Syrphids
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,8,5,8,Pollinator,Birds,1,18,Birds,2_Bee_Birds_Coleoptera_Syrphids
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,8,5,8,Pollinator,Coleoptera,1,18,Coleoptera,2_Bee_Birds_Coleoptera_Syrphids
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,8,5,8,Pollinator,Syrphids,1,18,Syrphids,2_Bee_Birds_Coleoptera_Syrphids
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,8,5,9,Plant,2,4,17,2,2_Bee_Birds_Lepidoptera_Syrphids
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,8,5,9,Pollinator,Bee,1,18,Bee,2_Bee_Birds_Lepidoptera_Syrphids
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,8,5,9,Pollinator,Birds,1,18,Birds,2_Bee_Birds_Lepidoptera_Syrphids
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,8,5,9,Pollinator,Lepidoptera,1,18,Lepidoptera,2_Bee_Birds_Lepidoptera_Syrphids
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,8,5,9,Pollinator,Syrphids,1,18,Syrphids,2_Bee_Birds_Lepidoptera_Syrphids
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,8,5,10,Plant,2,4,17,2,2_Bee_Coleoptera_Lepidoptera_Syrphids
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,8,5,10,Pollinator,Bee,1,18,Bee,2_Bee_Coleoptera_Lepidoptera_Syrphids
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,8,5,10,Pollinator,Coleoptera,1,18,Coleoptera,2_Bee_Coleoptera_Lepidoptera_Syrphids
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,8,5,10,Pollinator,Lepidoptera,1,18,Lepidoptera,2_Bee_Coleoptera_Lepidoptera_Syrphids
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,8,5,10,Pollinator,Syrphids,1,18,Syrphids,2_Bee_Coleoptera_Lepidoptera_Syrphids
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,8,5,11,Plant,2,4,17,2,2_Bee_Coleoptera_Lizards_Syrphids
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,8,5,11,Pollinator,Bee,1,18,Bee,2_Bee_Coleoptera_Lizards_Syrphids
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,8,5,11,Pollinator,Coleoptera,1,18,Coleoptera,2_Bee_Coleoptera_Lizards_Syrphids
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,8,5,11,Pollinator,Lizards,1,18,Lizards,2_Bee_Coleoptera_Lizards_Syrphids
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,8,5,11,Pollinator,Syrphids,1,18,Syrphids,2_Bee_Coleoptera_Lizards_Syrphids
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,8,5,12,Plant,2,4,17,2,2_Bee_Coleoptera_Non-bee-Hymenoptera_Syrphids
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,8,5,12,Pollinator,Bee,1,18,Bee,2_Bee_Coleoptera_Non-bee-Hymenoptera_Syrphids
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,8,5,12,Pollinator,Coleoptera,1,18,Coleoptera,2_Bee_Coleoptera_Non-bee-Hymenoptera_Syrphids
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,8,5,12,Pollinator,Non-bee-Hymenoptera,1,18,Non-bee-Hymenoptera,2_Bee_Coleoptera_Non-bee-Hymenoptera_Syrphids
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,8,5,12,Pollinator,Syrphids,1,18,Syrphids,2_Bee_Coleoptera_Non-bee-Hymenoptera_Syrphids
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,8,5,13,Plant,2,4,17,2,2_Bee_Lepidoptera_Lizards_Syrphids
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,8,5,13,Pollinator,Bee,1,18,Bee,2_Bee_Lepidoptera_Lizards_Syrphids
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,8,5,13,Pollinator,Lepidoptera,1,18,Lepidoptera,2_Bee_Lepidoptera_Lizards_Syrphids
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,8,5,13,Pollinator,Lizards,1,18,Lizards,2_Bee_Lepidoptera_Lizards_Syrphids
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,8,5,13,Pollinator,Syrphids,1,18,Syrphids,2_Bee_Lepidoptera_Lizards_Syrphids
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,8,5,14,Plant,2,4,17,2,2_Bee_Lepidoptera_Non-bee-Hymenoptera_Syrphids
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,8,5,14,Pollinator,Bee,1,18,Bee,2_Bee_Lepidoptera_Non-bee-Hymenoptera_Syrphids
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,8,5,14,Pollinator,Lepidoptera,1,18,Lepidoptera,2_Bee_Lepidoptera_Non-bee-Hymenoptera_Syrphids
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,8,5,14,Pollinator,Non-bee-Hymenoptera,1,18,Non-bee-Hymenoptera,2_Bee_Lepidoptera_Non-bee-Hymenoptera_Syrphids
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,8,5,14,Pollinator,Syrphids,1,18,Syrphids,2_Bee_Lepidoptera_Non-bee-Hymenoptera_Syrphids
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,8,5,15,Plant,2,4,17,2,2_Bee_Lizards_Non-bee-Hymenoptera_Syrphids
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,8,5,15,Pollinator,Bee,1,18,Bee,2_Bee_Lizards_Non-bee-Hymenoptera_Syrphids
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,8,5,15,Pollinator,Lizards,1,18,Lizards,2_Bee_Lizards_Non-bee-Hymenoptera_Syrphids
