Network_id,Motif_pattern_id,Nodes,Motif_number,Type,Node_id,Degree,Position,Functional_group,Motif_functional_ID
11_6_kaiser-bunbury_2017_seychelles_salazie,8,5,65,Pollinator,Coleoptera,1,18,Coleoptera,4_Bee_Coleoptera_Lepidoptera_Non-bee-Hymenoptera
11_6_kaiser-bunbury_2017_seychelles_salazie,8,5,65,Pollinator,Lepidoptera,1,18,Lepidoptera,4_Bee_Coleoptera_Lepidoptera_Non-bee-Hymenoptera
11_6_kaiser-bunbury_2017_seychelles_salazie,8,5,65,Pollinator,Non-bee-Hymenoptera,1,18,Non-bee-Hymenoptera,4_Bee_Coleoptera_Lepidoptera_Non-bee-Hymenoptera
11_6_kaiser-bunbury_2017_seychelles_salazie,8,5,66,Plant,4,4,17,4,4_Coleoptera_Lepidoptera_Non-bee-Hymenoptera_Syrphids
11_6_kaiser-bunbury_2017_seychelles_salazie,8,5,66,Pollinator,Coleoptera,1,18,Coleoptera,4_Coleoptera_Lepidoptera_Non-bee-Hymenoptera_Syrphids
11_6_kaiser-bunbury_2017_seychelles_salazie,8,5,66,Pollinator,Lepidoptera,1,18,Lepidoptera,4_Coleoptera_Lepidoptera_Non-bee-Hymenoptera_Syrphids
11_6_kaiser-bunbury_2017_seychelles_salazie,8,5,66,Pollinator,Non-bee-Hymenoptera,1,18,Non-bee-Hymenoptera,4_Coleoptera_Lepidoptera_Non-bee-Hymenoptera_Syrphids
11_6_kaiser-bunbury_2017_seychelles_salazie,8,5,66,Pollinator,Syrphids,1,18,Syrphids,4_Coleoptera_Lepidoptera_Non-bee-Hymenoptera_Syrphids
11_6_kaiser-bunbury_2017_seychelles_salazie,8,5,67,Plant,4,4,17,4,4_Coleoptera_Lepidoptera_Lizards_Syrphids
11_6_kaiser-bunbury_2017_seychelles_salazie,8,5,67,Pollinator,Coleoptera,1,18,Coleoptera,4_Coleoptera_Lepidoptera_Lizards_Syrphids
11_6_kaiser-bunbury_2017_seychelles_salazie,8,5,67,Pollinator,Lepidoptera,1,18,Lepidoptera,4_Coleoptera_Lepidoptera_Lizards_Syrphids
11_6_kaiser-bunbury_2017_seychelles_salazie,8,5,67,Pollinator,Lizards,1,18,Lizards,4_Coleoptera_Lepidoptera_Lizards_Syrphids
11_6_kaiser-bunbury_2017_seychelles_salazie,8,5,67,Pollinator,Syrphids,1,18,Syrphids,4_Coleoptera_Lepidoptera_Lizards_Syrphids
11_6_kaiser-bunbury_2017_seychelles_salazie,8,5,68,Plant,4,4,17,4,4_Coleoptera_Lepidoptera_Lizards_Non-bee-Hymenoptera
11_6_kaiser-bunbury_2017_seychelles_salazie,8,5,68,Pollinator,Coleoptera,1,18,Coleoptera,4_Coleoptera_Lepidoptera_Lizards_Non-bee-Hymenoptera
11_6_kaiser-bunbury_2017_seychelles_salazie,8,5,68,Pollinator,Lepidoptera,1,18,Lepidoptera,4_Coleoptera_Lepidoptera_Lizards_Non-bee-Hymenoptera
11_6_kaiser-bunbury_2017_seychelles_salazie,8,5,68,Pollinator,Lizards,1,18,Lizards,4_Coleoptera_Lepidoptera_Lizards_Non-bee-Hymenoptera
11_6_kaiser-bunbury_2017_seychelles_salazie,8,5,68,Pollinator,Non-bee-Hymenoptera,1,18,Non-bee-Hymenoptera,4_Coleoptera_Lepidoptera_Lizards_Non-bee-Hymenoptera
11_6_kaiser-bunbury_2017_seychelles_salazie,8,5,69,Plant,4,4,17,4,4_Lepidoptera_Lizards_Non-bee-Hymenoptera_Syrphids
11_6_kaiser-bunbury_2017_seychelles_salazie,8,5,69,Pollinator,Lepidoptera,1,18,Lepidoptera,4_Lepidoptera_Lizards_Non-bee-Hymenoptera_Syrphids
11_6_kaiser-bunbury_2017_seychelles_salazie,8,5,69,Pollinator,Lizards,1,18,Lizards,4_Lepidoptera_Lizards_Non-bee-Hymenoptera_Syrphids
11_6_kaiser-bunbury_2017_seychelles_salazie,8,5,69,Pollinator,Non-bee-Hymenoptera,1,18,Non-bee-Hymenoptera,4_Lepidoptera_Lizards_Non-bee-Hymenoptera_Syrphids
11_6_kaiser-bunbury_2017_seychelles_salazie,8,5,69,Pollinator,Syrphids,1,18,Syrphids,4_Lepidoptera_Lizards_Non-bee-Hymenoptera_Syrphids
11_6_kaiser-bunbury_2017_seychelles_salazie,8,5,70,Plant,4,4,17,4,4_Coleoptera_Lizards_Non-bee-Hymenoptera_Syrphids
11_6_kaiser-bunbury_2017_seychelles_salazie,8,5,70,Pollinator,Coleoptera,1,18,Coleoptera,4_Coleoptera_Lizards_Non-bee-Hymenoptera_Syrphids
11_6_kaiser-bunbury_2017_seychelles_salazie,8,5,70,Pollinator,Lizards,1,18,Lizards,4_Coleoptera_Lizards_Non-bee-Hymenoptera_Syrphids
11_6_kaiser-bunbury_2017_seychelles_salazie,8,5,70,Pollinator,Non-bee-Hymenoptera,1,18,Non-bee-Hymenoptera,4_Coleoptera_Lizards_Non-bee-Hymenoptera_Syrphids
11_6_kaiser-bunbury_2017_seychelles_salazie,8,5,70,Pollinator,Syrphids,1,18,Syrphids,4_Coleoptera_Lizards_Non-bee-Hymenoptera_Syrphids
11_6_kaiser-bunbury_2017_seychelles_salazie,10,5,1,Plant,2,2,23,2,2_4_Birds_Lepidoptera_Syrphids
11_6_kaiser-bunbury_2017_seychelles_salazie,10,5,1,Plant,4,2,23,4,2_4_Birds_Lepidoptera_Syrphids
11_6_kaiser-bunbury_2017_seychelles_salazie,10,5,1,Pollinator,Birds,1,24,Birds,2_4_Birds_Lepidoptera_Syrphids
11_6_kaiser-bunbury_2017_seychelles_salazie,10,5,1,Pollinator,Lepidoptera,1,24,Lepidoptera,2_4_Birds_Lepidoptera_Syrphids
11_6_kaiser-bunbury_2017_seychelles_salazie,10,5,1,Pollinator,Syrphids,2,25,Syrphids,2_4_Birds_Lepidoptera_Syrphids
11_6_kaiser-bunbury_2017_seychelles_salazie,10,5,2,Plant,2,2,23,2,2_4_Birds_Lepidoptera_Bee
11_6_kaiser-bunbury_2017_seychelles_salazie,10,5,2,Plant,4,2,23,4,2_4_Birds_Lepidoptera_Bee
11_6_kaiser-bunbury_2017_seychelles_salazie,10,5,2,Pollinator,Birds,1,24,Birds,2_4_Birds_Lepidoptera_Bee
11_6_kaiser-bunbury_2017_seychelles_salazie,10,5,2,Pollinator,Lepidoptera,1,24,Lepidoptera,2_4_Birds_Lepidoptera_Bee
11_6_kaiser-bunbury_2017_seychelles_salazie,10,5,2,Pollinator,Bee,2,25,Bee,2_4_Birds_Lepidoptera_Bee
11_6_kaiser-bunbury_2017_seychelles_salazie,10,5,3,Plant,2,2,23,2,2_4_Birds_Lepidoptera_Coleoptera
11_6_kaiser-bunbury_2017_seychelles_salazie,10,5,3,Plant,4,2,23,4,2_4_Birds_Lepidoptera_Coleoptera
11_6_kaiser-bunbury_2017_seychelles_salazie,10,5,3,Pollinator,Birds,1,24,Birds,2_4_Birds_Lepidoptera_Coleoptera
11_6_kaiser-bunbury_2017_seychelles_salazie,10,5,3,Pollinator,Lepidoptera,1,24,Lepidoptera,2_4_Birds_Lepidoptera_Coleoptera
11_6_kaiser-bunbury_2017_seychelles_salazie,10,5,3,Pollinator,Coleoptera,2,25,Coleoptera,2_4_Birds_Lepidoptera_Coleoptera
11_6_kaiser-bunbury_2017_seychelles_salazie,10,5,4,Plant,2,2,23,2,2_4_Birds_Lepidoptera_Lizards
11_6_kaiser-bunbury_2017_seychelles_salazie,10,5,4,Plant,4,2,23,4,2_4_Birds_Lepidoptera_Lizards
11_6_kaiser-bunbury_2017_seychelles_salazie,10,5,4,Pollinator,Birds,1,24,Birds,2_4_Birds_Lepidoptera_Lizards
11_6_kaiser-bunbury_2017_seychelles_salazie,10,5,4,Pollinator,Lepidoptera,1,24,Lepidoptera,2_4_Birds_Lepidoptera_Lizards
11_6_kaiser-bunbury_2017_seychelles_salazie,10,5,4,Pollinator,Lizards,2,25,Lizards,2_4_Birds_Lepidoptera_Lizards
11_6_kaiser-bunbury_2017_seychelles_salazie,10,5,5,Plant,2,2,23,2,2_4_Birds_Lepidoptera_Non-bee-Hymenoptera
11_6_kaiser-bunbury_2017_seychelles_salazie,10,5,5,Plant,4,2,23,4,2_4_Birds_Lepidoptera_Non-bee-Hymenoptera
11_6_kaiser-bunbury_2017_seychelles_salazie,10,5,5,Pollinator,Birds,1,24,Birds,2_4_Birds_Lepidoptera_Non-bee-Hymenoptera
11_6_kaiser-bunbury_2017_seychelles_salazie,10,5,5,Pollinator,Lepidoptera,1,24,Lepidoptera,2_4_Birds_Lepidoptera_Non-bee-Hymenoptera
11_6_kaiser-bunbury_2017_seychelles_salazie,10,5,5,Pollinator,Non-bee-Hymenoptera,2,25,Non-bee-Hymenoptera,2_4_Birds_Lepidoptera_Non-bee-Hymenoptera
11_6_kaiser-bunbury_2017_seychelles_salazie,10,5,6,Plant,2,2,23,2,2_4_Birds_Lepidoptera_Non-syrphids-diptera
11_6_kaiser-bunbury_2017_seychelles_salazie,10,5,6,Plant,4,2,23,4,2_4_Birds_Lepidoptera_Non-syrphids-diptera
11_6_kaiser-bunbury_2017_seychelles_salazie,10,5,6,Pollinator,Birds,1,24,Birds,2_4_Birds_Lepidoptera_Non-syrphids-diptera
11_6_kaiser-bunbury_2017_seychelles_salazie,10,5,6,Pollinator,Lepidoptera,1,24,Lepidoptera,2_4_Birds_Lepidoptera_Non-syrphids-diptera
11_6_kaiser-bunbury_2017_seychelles_salazie,10,5,6,Pollinator,Non-syrphids-diptera,2,25,Non-syrphids-diptera,2_4_Birds_Lepidoptera_Non-syrphids-diptera
11_6_kaiser-bunbury_2017_seychelles_salazie,11,5,1,Plant,4,2,26,4,4_2_Birds_Bee_Syrphids
11_6_kaiser-bunbury_2017_seychelles_salazie,11,5,1,Plant,2,3,27,2,4_2_Birds_Bee_Syrphids
11_6_kaiser-bunbury_2017_seychelles_salazie,11,5,1,Pollinator,Birds,1,28,Birds,4_2_Birds_Bee_Syrphids
11_6_kaiser-bunbury_2017_seychelles_salazie,11,5,1,Pollinator,Bee,2,29,Bee,4_2_Birds_Bee_Syrphids
11_6_kaiser-bunbury_2017_seychelles_salazie,11,5,1,Pollinator,Syrphids,2,29,Syrphids,4_2_Birds_Bee_Syrphids
11_6_kaiser-bunbury_2017_seychelles_salazie,11,5,2,Plant,4,2,26,4,4_2_Birds_Bee_Coleoptera
11_6_kaiser-bunbury_2017_seychelles_salazie,11,5,2,Plant,2,3,27,2,4_2_Birds_Bee_Coleoptera
11_6_kaiser-bunbury_2017_seychelles_salazie,11,5,2,Pollinator,Birds,1,28,Birds,4_2_Birds_Bee_Coleoptera
11_6_kaiser-bunbury_2017_seychelles_salazie,11,5,2,Pollinator,Bee,2,29,Bee,4_2_Birds_Bee_Coleoptera
11_6_kaiser-bunbury_2017_seychelles_salazie,11,5,2,Pollinator,Coleoptera,2,29,Coleoptera,4_2_Birds_Bee_Coleoptera
11_6_kaiser-bunbury_2017_seychelles_salazie,11,5,3,Plant,4,2,26,4,4_2_Birds_Bee_Lizards
11_6_kaiser-bunbury_2017_seychelles_salazie,11,5,3,Plant,2,3,27,2,4_2_Birds_Bee_Lizards
11_6_kaiser-bunbury_2017_seychelles_salazie,11,5,3,Pollinator,Birds,1,28,Birds,4_2_Birds_Bee_Lizards
11_6_kaiser-bunbury_2017_seychelles_salazie,11,5,3,Pollinator,Bee,2,29,Bee,4_2_Birds_Bee_Lizards
11_6_kaiser-bunbury_2017_seychelles_salazie,11,5,3,Pollinator,Lizards,2,29,Lizards,4_2_Birds_Bee_Lizards
11_6_kaiser-bunbury_2017_seychelles_salazie,11,5,4,Plant,4,2,26,4,4_2_Birds_Bee_Non-bee-Hymenoptera
11_6_kaiser-bunbury_2017_seychelles_salazie,11,5,4,Plant,2,3,27,2,4_2_Birds_Bee_Non-bee-Hymenoptera
11_6_kaiser-bunbury_2017_seychelles_salazie,11,5,4,Pollinator,Birds,1,28,Birds,4_2_Birds_Bee_Non-bee-Hymenoptera
11_6_kaiser-bunbury_2017_seychelles_salazie,11,5,4,Pollinator,Bee,2,29,Bee,4_2_Birds_Bee_Non-bee-Hymenoptera
11_6_kaiser-bunbury_2017_seychelles_salazie,11,5,4,Pollinator,Non-bee-Hymenoptera,2,29,Non-bee-Hymenoptera,4_2_Birds_Bee_Non-bee-Hymenoptera
11_6_kaiser-bunbury_2017_seychelles_salazie,11,5,5,Plant,4,2,26,4,4_2_Birds_Bee_Non-syrphids-diptera
11_6_kaiser-bunbury_2017_seychelles_salazie,11,5,5,Plant,2,3,27,2,4_2_Birds_Bee_Non-syrphids-diptera
11_6_kaiser-bunbury_2017_seychelles_salazie,11,5,5,Pollinator,Birds,1,28,Birds,4_2_Birds_Bee_Non-syrphids-diptera
11_6_kaiser-bunbury_2017_seychelles_salazie,11,5,5,Pollinator,Bee,2,29,Bee,4_2_Birds_Bee_Non-syrphids-diptera
11_6_kaiser-bunbury_2017_seychelles_salazie,11,5,5,Pollinator,Non-syrphids-diptera,2,29,Non-syrphids-diptera,4_2_Birds_Bee_Non-syrphids-diptera
11_6_kaiser-bunbury_2017_seychelles_salazie,11,5,6,Plant,4,2,26,4,4_2_Birds_Coleoptera_Non-syrphids-diptera
11_6_kaiser-bunbury_2017_seychelles_salazie,11,5,6,Plant,2,3,27,2,4_2_Birds_Coleoptera_Non-syrphids-diptera
11_6_kaiser-bunbury_2017_seychelles_salazie,11,5,6,Pollinator,Birds,1,28,Birds,4_2_Birds_Coleoptera_Non-syrphids-diptera
11_6_kaiser-bunbury_2017_seychelles_salazie,11,5,6,Pollinator,Coleoptera,2,29,Coleoptera,4_2_Birds_Coleoptera_Non-syrphids-diptera
11_6_kaiser-bunbury_2017_seychelles_salazie,11,5,6,Pollinator,Non-syrphids-diptera,2,29,Non-syrphids-diptera,4_2_Birds_Coleoptera_Non-syrphids-diptera
11_6_kaiser-bunbury_2017_seychelles_salazie,11,5,7,Plant,4,2,26,4,4_2_Birds_Coleoptera_Syrphids
11_6_kaiser-bunbury_2017_seychelles_salazie,11,5,7,Plant,2,3,27,2,4_2_Birds_Coleoptera_Syrphids
11_6_kaiser-bunbury_2017_seychelles_salazie,11,5,7,Pollinator,Birds,1,28,Birds,4_2_Birds_Coleoptera_Syrphids
11_6_kaiser-bunbury_2017_seychelles_salazie,11,5,7,Pollinator,Coleoptera,2,29,Coleoptera,4_2_Birds_Coleoptera_Syrphids
11_6_kaiser-bunbury_2017_seychelles_salazie,11,5,7,Pollinator,Syrphids,2,29,Syrphids,4_2_Birds_Coleoptera_Syrphids
11_6_kaiser-bunbury_2017_seychelles_salazie,11,5,8,Plant,4,2,26,4,4_2_Birds_Coleoptera_Lizards
11_6_kaiser-bunbury_2017_seychelles_salazie,11,5,8,Plant,2,3,27,2,4_2_Birds_Coleoptera_Lizards
11_6_kaiser-bunbury_2017_seychelles_salazie,11,5,8,Pollinator,Birds,1,28,Birds,4_2_Birds_Coleoptera_Lizards
11_6_kaiser-bunbury_2017_seychelles_salazie,11,5,8,Pollinator,Coleoptera,2,29,Coleoptera,4_2_Birds_Coleoptera_Lizards
11_6_kaiser-bunbury_2017_seychelles_salazie,11,5,8,Pollinator,Lizards,2,29,Lizards,4_2_Birds_Coleoptera_Lizards
11_6_kaiser-bunbury_2017_seychelles_salazie,11,5,9,Plant,4,2,26,4,4_2_Birds_Coleoptera_Non-bee-Hymenoptera
11_6_kaiser-bunbury_2017_seychelles_salazie,11,5,9,Plant,2,3,27,2,4_2_Birds_Coleoptera_Non-bee-Hymenoptera
11_6_kaiser-bunbury_2017_seychelles_salazie,11,5,9,Pollinator,Birds,1,28,Birds,4_2_Birds_Coleoptera_Non-bee-Hymenoptera
11_6_kaiser-bunbury_2017_seychelles_salazie,11,5,9,Pollinator,Coleoptera,2,29,Coleoptera,4_2_Birds_Coleoptera_Non-bee-Hymenoptera
11_6_kaiser-bunbury_2017_seychelles_salazie,11,5,9,Pollinator,Non-bee-Hymenoptera,2,29,Non-bee-Hymenoptera,4_2_Birds_Coleoptera_Non-bee-Hymenoptera
11_6_kaiser-bunbury_2017_seychelles_salazie,11,5,10,Plant,4,2,26,4,4_2_Birds_Lizards_Non-bee-Hymenoptera
11_6_kaiser-bunbury_2017_seychelles_salazie,11,5,10,Plant,2,3,27,2,4_2_Birds_Lizards_Non-bee-Hymenoptera
11_6_kaiser-bunbury_2017_seychelles_salazie,11,5,10,Pollinator,Birds,1,28,Birds,4_2_Birds_Lizards_Non-bee-Hymenoptera
11_6_kaiser-bunbury_2017_seychelles_salazie,11,5,10,Pollinator,Lizards,2,29,Lizards,4_2_Birds_Lizards_Non-bee-Hymenoptera
11_6_kaiser-bunbury_2017_seychelles_salazie,11,5,10,Pollinator,Non-bee-Hymenoptera,2,29,Non-bee-Hymenoptera,4_2_Birds_Lizards_Non-bee-Hymenoptera
11_6_kaiser-bunbury_2017_seychelles_salazie,11,5,11,Plant,4,2,26,4,4_2_Birds_Lizards_Non-syrphids-diptera
11_6_kaiser-bunbury_2017_seychelles_salazie,11,5,11,Plant,2,3,27,2,4_2_Birds_Lizards_Non-syrphids-diptera
11_6_kaiser-bunbury_2017_seychelles_salazie,11,5,11,Pollinator,Birds,1,28,Birds,4_2_Birds_Lizards_Non-syrphids-diptera
11_6_kaiser-bunbury_2017_seychelles_salazie,11,5,11,Pollinator,Lizards,2,29,Lizards,4_2_Birds_Lizards_Non-syrphids-diptera
11_6_kaiser-bunbury_2017_seychelles_salazie,11,5,11,Pollinator,Non-syrphids-diptera,2,29,Non-syrphids-diptera,4_2_Birds_Lizards_Non-syrphids-diptera
11_6_kaiser-bunbury_2017_seychelles_salazie,11,5,12,Plant,4,2,26,4,4_2_Birds_Lizards_Syrphids
11_6_kaiser-bunbury_2017_seychelles_salazie,11,5,12,Plant,2,3,27,2,4_2_Birds_Lizards_Syrphids
11_6_kaiser-bunbury_2017_seychelles_salazie,11,5,12,Pollinator,Birds,1,28,Birds,4_2_Birds_Lizards_Syrphids
11_6_kaiser-bunbury_2017_seychelles_salazie,11,5,12,Pollinator,Lizards,2,29,Lizards,4_2_Birds_Lizards_Syrphids
11_6_kaiser-bunbury_2017_seychelles_salazie,11,5,12,Pollinator,Syrphids,2,29,Syrphids,4_2_Birds_Lizards_Syrphids
11_6_kaiser-bunbury_2017_seychelles_salazie,11,5,13,Plant,4,2,26,4,4_2_Birds_Non-bee-Hymenoptera_Non-syrphids-diptera
11_6_kaiser-bunbury_2017_seychelles_salazie,11,5,13,Plant,2,3,27,2,4_2_Birds_Non-bee-Hymenoptera_Non-syrphids-diptera
11_6_kaiser-bunbury_2017_seychelles_salazie,11,5,13,Pollinator,Birds,1,28,Birds,4_2_Birds_Non-bee-Hymenoptera_Non-syrphids-diptera
11_6_kaiser-bunbury_2017_seychelles_salazie,11,5,13,Pollinator,Non-bee-Hymenoptera,2,29,Non-bee-Hymenoptera,4_2_Birds_Non-bee-Hymenoptera_Non-syrphids-diptera
11_6_kaiser-bunbury_2017_seychelles_salazie,11,5,13,Pollinator,Non-syrphids-diptera,2,29,Non-syrphids-diptera,4_2_Birds_Non-bee-Hymenoptera_Non-syrphids-diptera
11_6_kaiser-bunbury_2017_seychelles_salazie,11,5,14,Plant,4,2,26,4,4_2_Birds_Non-bee-Hymenoptera_Syrphids
11_6_kaiser-bunbury_2017_seychelles_salazie,11,5,14,Plant,2,3,27,2,4_2_Birds_Non-bee-Hymenoptera_Syrphids
11_6_kaiser-bunbury_2017_seychelles_salazie,11,5,14,Pollinator,Birds,1,28,Birds,4_2_Birds_Non-bee-Hymenoptera_Syrphids
11_6_kaiser-bunbury_2017_seychelles_salazie,11,5,14,Pollinator,Non-bee-Hymenoptera,2,29,Non-bee-Hymenoptera,4_2_Birds_Non-bee-Hymenoptera_Syrphids
11_6_kaiser-bunbury_2017_seychelles_salazie,11,5,14,Pollinator,Syrphids,2,29,Syrphids,4_2_Birds_Non-bee-Hymenoptera_Syrphids
11_6_kaiser-bunbury_2017_seychelles_salazie,11,5,15,Plant,4,2,26,4,4_2_Birds_Non-syrphids-diptera_Syrphids
11_6_kaiser-bunbury_2017_seychelles_salazie,11,5,15,Plant,2,3,27,2,4_2_Birds_Non-syrphids-diptera_Syrphids
11_6_kaiser-bunbury_2017_seychelles_salazie,11,5,15,Pollinator,Birds,1,28,Birds,4_2_Birds_Non-syrphids-diptera_Syrphids
11_6_kaiser-bunbury_2017_seychelles_salazie,11,5,15,Pollinator,Non-syrphids-diptera,2,29,Non-syrphids-diptera,4_2_Birds_Non-syrphids-diptera_Syrphids
11_6_kaiser-bunbury_2017_seychelles_salazie,11,5,15,Pollinator,Syrphids,2,29,Syrphids,4_2_Birds_Non-syrphids-diptera_Syrphids
11_6_kaiser-bunbury_2017_seychelles_salazie,11,5,16,Plant,2,2,26,2,2_4_Lepidoptera_Non-bee-Hymenoptera_Syrphids
11_6_kaiser-bunbury_2017_seychelles_salazie,11,5,16,Plant,4,3,27,4,2_4_Lepidoptera_Non-bee-Hymenoptera_Syrphids
11_6_kaiser-bunbury_2017_seychelles_salazie,11,5,16,Pollinator,Lepidoptera,1,28,Lepidoptera,2_4_Lepidoptera_Non-bee-Hymenoptera_Syrphids
11_6_kaiser-bunbury_2017_seychelles_salazie,11,5,16,Pollinator,Non-bee-Hymenoptera,2,29,Non-bee-Hymenoptera,2_4_Lepidoptera_Non-bee-Hymenoptera_Syrphids
11_6_kaiser-bunbury_2017_seychelles_salazie,11,5,16,Pollinator,Syrphids,2,29,Syrphids,2_4_Lepidoptera_Non-bee-Hymenoptera_Syrphids
11_6_kaiser-bunbury_2017_seychelles_salazie,11,5,17,Plant,2,2,26,2,2_4_Lepidoptera_Non-syrphids-diptera_Syrphids
11_6_kaiser-bunbury_2017_seychelles_salazie,11,5,17,Plant,4,3,27,4,2_4_Lepidoptera_Non-syrphids-diptera_Syrphids
11_6_kaiser-bunbury_2017_seychelles_salazie,11,5,17,Pollinator,Lepidoptera,1,28,Lepidoptera,2_4_Lepidoptera_Non-syrphids-diptera_Syrphids
11_6_kaiser-bunbury_2017_seychelles_salazie,11,5,17,Pollinator,Non-syrphids-diptera,2,29,Non-syrphids-diptera,2_4_Lepidoptera_Non-syrphids-diptera_Syrphids
11_6_kaiser-bunbury_2017_seychelles_salazie,11,5,17,Pollinator,Syrphids,2,29,Syrphids,2_4_Lepidoptera_Non-syrphids-diptera_Syrphids
11_6_kaiser-bunbury_2017_seychelles_salazie,11,5,18,Plant,2,2,26,2,2_4_Lepidoptera_Bee_Syrphids
11_6_kaiser-bunbury_2017_seychelles_salazie,11,5,18,Plant,4,3,27,4,2_4_Lepidoptera_Bee_Syrphids
11_6_kaiser-bunbury_2017_seychelles_salazie,11,5,18,Pollinator,Lepidoptera,1,28,Lepidoptera,2_4_Lepidoptera_Bee_Syrphids
11_6_kaiser-bunbury_2017_seychelles_salazie,11,5,18,Pollinator,Bee,2,29,Bee,2_4_Lepidoptera_Bee_Syrphids
11_6_kaiser-bunbury_2017_seychelles_salazie,11,5,18,Pollinator,Syrphids,2,29,Syrphids,2_4_Lepidoptera_Bee_Syrphids
11_6_kaiser-bunbury_2017_seychelles_salazie,11,5,19,Plant,2,2,26,2,2_4_Lepidoptera_Coleoptera_Syrphids
11_6_kaiser-bunbury_2017_seychelles_salazie,11,5,19,Plant,4,3,27,4,2_4_Lepidoptera_Coleoptera_Syrphids
11_6_kaiser-bunbury_2017_seychelles_salazie,11,5,19,Pollinator,Lepidoptera,1,28,Lepidoptera,2_4_Lepidoptera_Coleoptera_Syrphids
11_6_kaiser-bunbury_2017_seychelles_salazie,11,5,19,Pollinator,Coleoptera,2,29,Coleoptera,2_4_Lepidoptera_Coleoptera_Syrphids
11_6_kaiser-bunbury_2017_seychelles_salazie,11,5,19,Pollinator,Syrphids,2,29,Syrphids,2_4_Lepidoptera_Coleoptera_Syrphids
11_6_kaiser-bunbury_2017_seychelles_salazie,11,5,20,Plant,2,2,26,2,2_4_Lepidoptera_Lizards_Syrphids
11_6_kaiser-bunbury_2017_seychelles_salazie,11,5,20,Plant,4,3,27,4,2_4_Lepidoptera_Lizards_Syrphids
11_6_kaiser-bunbury_2017_seychelles_salazie,11,5,20,Pollinator,Lepidoptera,1,28,Lepidoptera,2_4_Lepidoptera_Lizards_Syrphids
11_6_kaiser-bunbury_2017_seychelles_salazie,11,5,20,Pollinator,Lizards,2,29,Lizards,2_4_Lepidoptera_Lizards_Syrphids
11_6_kaiser-bunbury_2017_seychelles_salazie,11,5,20,Pollinator,Syrphids,2,29,Syrphids,2_4_Lepidoptera_Lizards_Syrphids
11_6_kaiser-bunbury_2017_seychelles_salazie,11,5,21,Plant,2,2,26,2,2_4_Lepidoptera_Bee_Lizards
11_6_kaiser-bunbury_2017_seychelles_salazie,11,5,21,Plant,4,3,27,4,2_4_Lepidoptera_Bee_Lizards
11_6_kaiser-bunbury_2017_seychelles_salazie,11,5,21,Pollinator,Lepidoptera,1,28,Lepidoptera,2_4_Lepidoptera_Bee_Lizards
11_6_kaiser-bunbury_2017_seychelles_salazie,11,5,21,Pollinator,Bee,2,29,Bee,2_4_Lepidoptera_Bee_Lizards
11_6_kaiser-bunbury_2017_seychelles_salazie,11,5,21,Pollinator,Lizards,2,29,Lizards,2_4_Lepidoptera_Bee_Lizards
11_6_kaiser-bunbury_2017_seychelles_salazie,11,5,22,Plant,2,2,26,2,2_4_Lepidoptera_Bee_Non-bee-Hymenoptera
11_6_kaiser-bunbury_2017_seychelles_salazie,11,5,22,Plant,4,3,27,4,2_4_Lepidoptera_Bee_Non-bee-Hymenoptera
11_6_kaiser-bunbury_2017_seychelles_salazie,11,5,22,Pollinator,Lepidoptera,1,28,Lepidoptera,2_4_Lepidoptera_Bee_Non-bee-Hymenoptera
11_6_kaiser-bunbury_2017_seychelles_salazie,11,5,22,Pollinator,Bee,2,29,Bee,2_4_Lepidoptera_Bee_Non-bee-Hymenoptera
11_6_kaiser-bunbury_2017_seychelles_salazie,11,5,22,Pollinator,Non-bee-Hymenoptera,2,29,Non-bee-Hymenoptera,2_4_Lepidoptera_Bee_Non-bee-Hymenoptera
11_6_kaiser-bunbury_2017_seychelles_salazie,11,5,23,Plant,2,2,26,2,2_4_Lepidoptera_Bee_Non-syrphids-diptera
11_6_kaiser-bunbury_2017_seychelles_salazie,11,5,23,Plant,4,3,27,4,2_4_Lepidoptera_Bee_Non-syrphids-diptera
11_6_kaiser-bunbury_2017_seychelles_salazie,11,5,23,Pollinator,Lepidoptera,1,28,Lepidoptera,2_4_Lepidoptera_Bee_Non-syrphids-diptera
11_6_kaiser-bunbury_2017_seychelles_salazie,11,5,23,Pollinator,Bee,2,29,Bee,2_4_Lepidoptera_Bee_Non-syrphids-diptera
11_6_kaiser-bunbury_2017_seychelles_salazie,11,5,23,Pollinator,Non-syrphids-diptera,2,29,Non-syrphids-diptera,2_4_Lepidoptera_Bee_Non-syrphids-diptera
11_6_kaiser-bunbury_2017_seychelles_salazie,11,5,24,Plant,2,2,26,2,2_4_Lepidoptera_Bee_Coleoptera
11_6_kaiser-bunbury_2017_seychelles_salazie,11,5,24,Plant,4,3,27,4,2_4_Lepidoptera_Bee_Coleoptera
11_6_kaiser-bunbury_2017_seychelles_salazie,11,5,24,Pollinator,Lepidoptera,1,28,Lepidoptera,2_4_Lepidoptera_Bee_Coleoptera
11_6_kaiser-bunbury_2017_seychelles_salazie,11,5,24,Pollinator,Bee,2,29,Bee,2_4_Lepidoptera_Bee_Coleoptera
11_6_kaiser-bunbury_2017_seychelles_salazie,11,5,24,Pollinator,Coleoptera,2,29,Coleoptera,2_4_Lepidoptera_Bee_Coleoptera
11_6_kaiser-bunbury_2017_seychelles_salazie,11,5,25,Plant,2,2,26,2,2_4_Lepidoptera_Coleoptera_Lizards
