Network_id,Motif_pattern_id,Nodes,Motif_number,Type,Node_id,Degree,Position,Functional_group,Motif_functional_ID
1_5_bartomeus_spain_2008_miqop_1_2,10,5,16,Plant,3,2,23,3,3_4_Lepidoptera_Non-bee-Hymenoptera_Non-syrphids-diptera
1_5_bartomeus_spain_2008_miqop_1_2,10,5,16,Plant,4,2,23,4,3_4_Lepidoptera_Non-bee-Hymenoptera_Non-syrphids-diptera
1_5_bartomeus_spain_2008_miqop_1_2,10,5,16,Pollinator,Lepidoptera,1,24,Lepidoptera,3_4_Lepidoptera_Non-bee-Hymenoptera_Non-syrphids-diptera
1_5_bartomeus_spain_2008_miqop_1_2,10,5,16,Pollinator,Non-bee-Hymenoptera,1,24,Non-bee-Hymenoptera,3_4_Lepidoptera_Non-bee-Hymenoptera_Non-syrphids-diptera
1_5_bartomeus_spain_2008_miqop_1_2,10,5,16,Pollinator,Non-syrphids-diptera,2,25,Non-syrphids-diptera,3_4_Lepidoptera_Non-bee-Hymenoptera_Non-syrphids-diptera
1_5_bartomeus_spain_2008_miqop_1_2,10,5,17,Plant,3,2,23,3,3_4_Lepidoptera_Non-bee-Hymenoptera_Bee
1_5_bartomeus_spain_2008_miqop_1_2,10,5,17,Plant,4,2,23,4,3_4_Lepidoptera_Non-bee-Hymenoptera_Bee
1_5_bartomeus_spain_2008_miqop_1_2,10,5,17,Pollinator,Lepidoptera,1,24,Lepidoptera,3_4_Lepidoptera_Non-bee-Hymenoptera_Bee
1_5_bartomeus_spain_2008_miqop_1_2,10,5,17,Pollinator,Non-bee-Hymenoptera,1,24,Non-bee-Hymenoptera,3_4_Lepidoptera_Non-bee-Hymenoptera_Bee
1_5_bartomeus_spain_2008_miqop_1_2,10,5,17,Pollinator,Bee,2,25,Bee,3_4_Lepidoptera_Non-bee-Hymenoptera_Bee
1_5_bartomeus_spain_2008_miqop_1_2,11,5,1,Plant,3,2,26,3,3_1_Syrphids_Coleoptera_Non-syrphids-diptera
1_5_bartomeus_spain_2008_miqop_1_2,11,5,1,Plant,1,3,27,1,3_1_Syrphids_Coleoptera_Non-syrphids-diptera
1_5_bartomeus_spain_2008_miqop_1_2,11,5,1,Pollinator,Syrphids,1,28,Syrphids,3_1_Syrphids_Coleoptera_Non-syrphids-diptera
1_5_bartomeus_spain_2008_miqop_1_2,11,5,1,Pollinator,Coleoptera,2,29,Coleoptera,3_1_Syrphids_Coleoptera_Non-syrphids-diptera
1_5_bartomeus_spain_2008_miqop_1_2,11,5,1,Pollinator,Non-syrphids-diptera,2,29,Non-syrphids-diptera,3_1_Syrphids_Coleoptera_Non-syrphids-diptera
1_5_bartomeus_spain_2008_miqop_1_2,11,5,2,Plant,3,2,26,3,3_1_Syrphids_Bee_Non-syrphids-diptera
1_5_bartomeus_spain_2008_miqop_1_2,11,5,2,Plant,1,3,27,1,3_1_Syrphids_Bee_Non-syrphids-diptera
1_5_bartomeus_spain_2008_miqop_1_2,11,5,2,Pollinator,Syrphids,1,28,Syrphids,3_1_Syrphids_Bee_Non-syrphids-diptera
1_5_bartomeus_spain_2008_miqop_1_2,11,5,2,Pollinator,Bee,2,29,Bee,3_1_Syrphids_Bee_Non-syrphids-diptera
1_5_bartomeus_spain_2008_miqop_1_2,11,5,2,Pollinator,Non-syrphids-diptera,2,29,Non-syrphids-diptera,3_1_Syrphids_Bee_Non-syrphids-diptera
1_5_bartomeus_spain_2008_miqop_1_2,11,5,3,Plant,3,2,26,3,3_1_Syrphids_Lepidoptera_Non-syrphids-diptera
1_5_bartomeus_spain_2008_miqop_1_2,11,5,3,Plant,1,3,27,1,3_1_Syrphids_Lepidoptera_Non-syrphids-diptera
1_5_bartomeus_spain_2008_miqop_1_2,11,5,3,Pollinator,Syrphids,1,28,Syrphids,3_1_Syrphids_Lepidoptera_Non-syrphids-diptera
1_5_bartomeus_spain_2008_miqop_1_2,11,5,3,Pollinator,Lepidoptera,2,29,Lepidoptera,3_1_Syrphids_Lepidoptera_Non-syrphids-diptera
1_5_bartomeus_spain_2008_miqop_1_2,11,5,3,Pollinator,Non-syrphids-diptera,2,29,Non-syrphids-diptera,3_1_Syrphids_Lepidoptera_Non-syrphids-diptera
1_5_bartomeus_spain_2008_miqop_1_2,11,5,4,Plant,3,2,26,3,3_1_Syrphids_Bee_Lepidoptera
1_5_bartomeus_spain_2008_miqop_1_2,11,5,4,Plant,1,3,27,1,3_1_Syrphids_Bee_Lepidoptera
1_5_bartomeus_spain_2008_miqop_1_2,11,5,4,Pollinator,Syrphids,1,28,Syrphids,3_1_Syrphids_Bee_Lepidoptera
1_5_bartomeus_spain_2008_miqop_1_2,11,5,4,Pollinator,Bee,2,29,Bee,3_1_Syrphids_Bee_Lepidoptera
1_5_bartomeus_spain_2008_miqop_1_2,11,5,4,Pollinator,Lepidoptera,2,29,Lepidoptera,3_1_Syrphids_Bee_Lepidoptera
1_5_bartomeus_spain_2008_miqop_1_2,11,5,5,Plant,3,2,26,3,3_1_Syrphids_Bee_Coleoptera
1_5_bartomeus_spain_2008_miqop_1_2,11,5,5,Plant,1,3,27,1,3_1_Syrphids_Bee_Coleoptera
1_5_bartomeus_spain_2008_miqop_1_2,11,5,5,Pollinator,Syrphids,1,28,Syrphids,3_1_Syrphids_Bee_Coleoptera
1_5_bartomeus_spain_2008_miqop_1_2,11,5,5,Pollinator,Bee,2,29,Bee,3_1_Syrphids_Bee_Coleoptera
1_5_bartomeus_spain_2008_miqop_1_2,11,5,5,Pollinator,Coleoptera,2,29,Coleoptera,3_1_Syrphids_Bee_Coleoptera
1_5_bartomeus_spain_2008_miqop_1_2,11,5,6,Plant,3,2,26,3,3_1_Syrphids_Coleoptera_Lepidoptera
1_5_bartomeus_spain_2008_miqop_1_2,11,5,6,Plant,1,3,27,1,3_1_Syrphids_Coleoptera_Lepidoptera
1_5_bartomeus_spain_2008_miqop_1_2,11,5,6,Pollinator,Syrphids,1,28,Syrphids,3_1_Syrphids_Coleoptera_Lepidoptera
1_5_bartomeus_spain_2008_miqop_1_2,11,5,6,Pollinator,Coleoptera,2,29,Coleoptera,3_1_Syrphids_Coleoptera_Lepidoptera
1_5_bartomeus_spain_2008_miqop_1_2,11,5,6,Pollinator,Lepidoptera,2,29,Lepidoptera,3_1_Syrphids_Coleoptera_Lepidoptera
1_5_bartomeus_spain_2008_miqop_1_2,11,5,7,Plant,4,2,26,4,4_1_Lepidoptera_Bee_Coleoptera
1_5_bartomeus_spain_2008_miqop_1_2,11,5,7,Plant,1,3,27,1,4_1_Lepidoptera_Bee_Coleoptera
1_5_bartomeus_spain_2008_miqop_1_2,11,5,7,Pollinator,Lepidoptera,1,28,Lepidoptera,4_1_Lepidoptera_Bee_Coleoptera
1_5_bartomeus_spain_2008_miqop_1_2,11,5,7,Pollinator,Bee,2,29,Bee,4_1_Lepidoptera_Bee_Coleoptera
1_5_bartomeus_spain_2008_miqop_1_2,11,5,7,Pollinator,Coleoptera,2,29,Coleoptera,4_1_Lepidoptera_Bee_Coleoptera
1_5_bartomeus_spain_2008_miqop_1_2,11,5,8,Plant,4,2,26,4,4_1_Syrphids_Bee_Coleoptera
1_5_bartomeus_spain_2008_miqop_1_2,11,5,8,Plant,1,3,27,1,4_1_Syrphids_Bee_Coleoptera
1_5_bartomeus_spain_2008_miqop_1_2,11,5,8,Pollinator,Syrphids,1,28,Syrphids,4_1_Syrphids_Bee_Coleoptera
1_5_bartomeus_spain_2008_miqop_1_2,11,5,8,Pollinator,Bee,2,29,Bee,4_1_Syrphids_Bee_Coleoptera
1_5_bartomeus_spain_2008_miqop_1_2,11,5,8,Pollinator,Coleoptera,2,29,Coleoptera,4_1_Syrphids_Bee_Coleoptera
1_5_bartomeus_spain_2008_miqop_1_2,11,5,9,Plant,4,2,26,4,4_1_Lepidoptera_Coleoptera_Non-syrphids-diptera
1_5_bartomeus_spain_2008_miqop_1_2,11,5,9,Plant,1,3,27,1,4_1_Lepidoptera_Coleoptera_Non-syrphids-diptera
1_5_bartomeus_spain_2008_miqop_1_2,11,5,9,Pollinator,Lepidoptera,1,28,Lepidoptera,4_1_Lepidoptera_Coleoptera_Non-syrphids-diptera
1_5_bartomeus_spain_2008_miqop_1_2,11,5,9,Pollinator,Coleoptera,2,29,Coleoptera,4_1_Lepidoptera_Coleoptera_Non-syrphids-diptera
1_5_bartomeus_spain_2008_miqop_1_2,11,5,9,Pollinator,Non-syrphids-diptera,2,29,Non-syrphids-diptera,4_1_Lepidoptera_Coleoptera_Non-syrphids-diptera
1_5_bartomeus_spain_2008_miqop_1_2,11,5,10,Plant,4,2,26,4,4_1_Syrphids_Coleoptera_Non-syrphids-diptera
1_5_bartomeus_spain_2008_miqop_1_2,11,5,10,Plant,1,3,27,1,4_1_Syrphids_Coleoptera_Non-syrphids-diptera
1_5_bartomeus_spain_2008_miqop_1_2,11,5,10,Pollinator,Syrphids,1,28,Syrphids,4_1_Syrphids_Coleoptera_Non-syrphids-diptera
1_5_bartomeus_spain_2008_miqop_1_2,11,5,10,Pollinator,Coleoptera,2,29,Coleoptera,4_1_Syrphids_Coleoptera_Non-syrphids-diptera
1_5_bartomeus_spain_2008_miqop_1_2,11,5,10,Pollinator,Non-syrphids-diptera,2,29,Non-syrphids-diptera,4_1_Syrphids_Coleoptera_Non-syrphids-diptera
1_5_bartomeus_spain_2008_miqop_1_2,11,5,11,Plant,4,2,26,4,4_1_Lepidoptera_Bee_Non-syrphids-diptera
1_5_bartomeus_spain_2008_miqop_1_2,11,5,11,Plant,1,3,27,1,4_1_Lepidoptera_Bee_Non-syrphids-diptera
1_5_bartomeus_spain_2008_miqop_1_2,11,5,11,Pollinator,Lepidoptera,1,28,Lepidoptera,4_1_Lepidoptera_Bee_Non-syrphids-diptera
1_5_bartomeus_spain_2008_miqop_1_2,11,5,11,Pollinator,Bee,2,29,Bee,4_1_Lepidoptera_Bee_Non-syrphids-diptera
1_5_bartomeus_spain_2008_miqop_1_2,11,5,11,Pollinator,Non-syrphids-diptera,2,29,Non-syrphids-diptera,4_1_Lepidoptera_Bee_Non-syrphids-diptera
1_5_bartomeus_spain_2008_miqop_1_2,11,5,12,Plant,4,2,26,4,4_1_Syrphids_Bee_Non-syrphids-diptera
1_5_bartomeus_spain_2008_miqop_1_2,11,5,12,Plant,1,3,27,1,4_1_Syrphids_Bee_Non-syrphids-diptera
1_5_bartomeus_spain_2008_miqop_1_2,11,5,12,Pollinator,Syrphids,1,28,Syrphids,4_1_Syrphids_Bee_Non-syrphids-diptera
1_5_bartomeus_spain_2008_miqop_1_2,11,5,12,Pollinator,Bee,2,29,Bee,4_1_Syrphids_Bee_Non-syrphids-diptera
1_5_bartomeus_spain_2008_miqop_1_2,11,5,12,Pollinator,Non-syrphids-diptera,2,29,Non-syrphids-diptera,4_1_Syrphids_Bee_Non-syrphids-diptera
1_5_bartomeus_spain_2008_miqop_1_2,11,5,13,Plant,5,2,26,5,5_1_Lepidoptera_Bee_Coleoptera
1_5_bartomeus_spain_2008_miqop_1_2,11,5,13,Plant,1,3,27,1,5_1_Lepidoptera_Bee_Coleoptera
1_5_bartomeus_spain_2008_miqop_1_2,11,5,13,Pollinator,Lepidoptera,1,28,Lepidoptera,5_1_Lepidoptera_Bee_Coleoptera
1_5_bartomeus_spain_2008_miqop_1_2,11,5,13,Pollinator,Bee,2,29,Bee,5_1_Lepidoptera_Bee_Coleoptera
1_5_bartomeus_spain_2008_miqop_1_2,11,5,13,Pollinator,Coleoptera,2,29,Coleoptera,5_1_Lepidoptera_Bee_Coleoptera
1_5_bartomeus_spain_2008_miqop_1_2,11,5,14,Plant,5,2,26,5,5_1_Syrphids_Bee_Coleoptera
1_5_bartomeus_spain_2008_miqop_1_2,11,5,14,Plant,1,3,27,1,5_1_Syrphids_Bee_Coleoptera
1_5_bartomeus_spain_2008_miqop_1_2,11,5,14,Pollinator,Syrphids,1,28,Syrphids,5_1_Syrphids_Bee_Coleoptera
1_5_bartomeus_spain_2008_miqop_1_2,11,5,14,Pollinator,Bee,2,29,Bee,5_1_Syrphids_Bee_Coleoptera
1_5_bartomeus_spain_2008_miqop_1_2,11,5,14,Pollinator,Coleoptera,2,29,Coleoptera,5_1_Syrphids_Bee_Coleoptera
1_5_bartomeus_spain_2008_miqop_1_2,11,5,15,Plant,5,2,26,5,5_1_Non-syrphids-diptera_Bee_Coleoptera
1_5_bartomeus_spain_2008_miqop_1_2,11,5,15,Plant,1,3,27,1,5_1_Non-syrphids-diptera_Bee_Coleoptera
1_5_bartomeus_spain_2008_miqop_1_2,11,5,15,Pollinator,Non-syrphids-diptera,1,28,Non-syrphids-diptera,5_1_Non-syrphids-diptera_Bee_Coleoptera
1_5_bartomeus_spain_2008_miqop_1_2,11,5,15,Pollinator,Bee,2,29,Bee,5_1_Non-syrphids-diptera_Bee_Coleoptera
1_5_bartomeus_spain_2008_miqop_1_2,11,5,15,Pollinator,Coleoptera,2,29,Coleoptera,5_1_Non-syrphids-diptera_Bee_Coleoptera
1_5_bartomeus_spain_2008_miqop_1_2,11,5,16,Plant,5,2,26,5,5_3_Lepidoptera_Bee_Coleoptera
1_5_bartomeus_spain_2008_miqop_1_2,11,5,16,Plant,3,3,27,3,5_3_Lepidoptera_Bee_Coleoptera
1_5_bartomeus_spain_2008_miqop_1_2,11,5,16,Pollinator,Lepidoptera,1,28,Lepidoptera,5_3_Lepidoptera_Bee_Coleoptera
1_5_bartomeus_spain_2008_miqop_1_2,11,5,16,Pollinator,Bee,2,29,Bee,5_3_Lepidoptera_Bee_Coleoptera
1_5_bartomeus_spain_2008_miqop_1_2,11,5,16,Pollinator,Coleoptera,2,29,Coleoptera,5_3_Lepidoptera_Bee_Coleoptera
1_5_bartomeus_spain_2008_miqop_1_2,11,5,17,Plant,5,2,26,5,5_3_Non-syrphids-diptera_Bee_Coleoptera
1_5_bartomeus_spain_2008_miqop_1_2,11,5,17,Plant,3,3,27,3,5_3_Non-syrphids-diptera_Bee_Coleoptera
1_5_bartomeus_spain_2008_miqop_1_2,11,5,17,Pollinator,Non-syrphids-diptera,1,28,Non-syrphids-diptera,5_3_Non-syrphids-diptera_Bee_Coleoptera
1_5_bartomeus_spain_2008_miqop_1_2,11,5,17,Pollinator,Bee,2,29,Bee,5_3_Non-syrphids-diptera_Bee_Coleoptera
1_5_bartomeus_spain_2008_miqop_1_2,11,5,17,Pollinator,Coleoptera,2,29,Coleoptera,5_3_Non-syrphids-diptera_Bee_Coleoptera
1_5_bartomeus_spain_2008_miqop_1_2,11,5,18,Plant,4,2,26,4,4_3_Lepidoptera_Bee_Non-syrphids-diptera
1_5_bartomeus_spain_2008_miqop_1_2,11,5,18,Plant,3,3,27,3,4_3_Lepidoptera_Bee_Non-syrphids-diptera
1_5_bartomeus_spain_2008_miqop_1_2,11,5,18,Pollinator,Lepidoptera,1,28,Lepidoptera,4_3_Lepidoptera_Bee_Non-syrphids-diptera
1_5_bartomeus_spain_2008_miqop_1_2,11,5,18,Pollinator,Bee,2,29,Bee,4_3_Lepidoptera_Bee_Non-syrphids-diptera
1_5_bartomeus_spain_2008_miqop_1_2,11,5,18,Pollinator,Non-syrphids-diptera,2,29,Non-syrphids-diptera,4_3_Lepidoptera_Bee_Non-syrphids-diptera
1_5_bartomeus_spain_2008_miqop_1_2,11,5,19,Plant,4,2,26,4,4_3_Lepidoptera_Coleoptera_Non-syrphids-diptera
1_5_bartomeus_spain_2008_miqop_1_2,11,5,19,Plant,3,3,27,3,4_3_Lepidoptera_Coleoptera_Non-syrphids-diptera
1_5_bartomeus_spain_2008_miqop_1_2,11,5,19,Pollinator,Lepidoptera,1,28,Lepidoptera,4_3_Lepidoptera_Coleoptera_Non-syrphids-diptera
1_5_bartomeus_spain_2008_miqop_1_2,11,5,19,Pollinator,Coleoptera,2,29,Coleoptera,4_3_Lepidoptera_Coleoptera_Non-syrphids-diptera
1_5_bartomeus_spain_2008_miqop_1_2,11,5,19,Pollinator,Non-syrphids-diptera,2,29,Non-syrphids-diptera,4_3_Lepidoptera_Coleoptera_Non-syrphids-diptera
1_5_bartomeus_spain_2008_miqop_1_2,11,5,20,Plant,4,2,26,4,4_3_Lepidoptera_Bee_Coleoptera
1_5_bartomeus_spain_2008_miqop_1_2,11,5,20,Plant,3,3,27,3,4_3_Lepidoptera_Bee_Coleoptera
1_5_bartomeus_spain_2008_miqop_1_2,11,5,20,Pollinator,Lepidoptera,1,28,Lepidoptera,4_3_Lepidoptera_Bee_Coleoptera
1_5_bartomeus_spain_2008_miqop_1_2,11,5,20,Pollinator,Bee,2,29,Bee,4_3_Lepidoptera_Bee_Coleoptera
1_5_bartomeus_spain_2008_miqop_1_2,11,5,20,Pollinator,Coleoptera,2,29,Coleoptera,4_3_Lepidoptera_Bee_Coleoptera
1_5_bartomeus_spain_2008_miqop_1_2,11,5,21,Plant,5,2,26,5,5_4_Non-syrphids-diptera_Bee_Coleoptera
1_5_bartomeus_spain_2008_miqop_1_2,11,5,21,Plant,4,3,27,4,5_4_Non-syrphids-diptera_Bee_Coleoptera
1_5_bartomeus_spain_2008_miqop_1_2,11,5,21,Pollinator,Non-syrphids-diptera,1,28,Non-syrphids-diptera,5_4_Non-syrphids-diptera_Bee_Coleoptera
1_5_bartomeus_spain_2008_miqop_1_2,11,5,21,Pollinator,Bee,2,29,Bee,5_4_Non-syrphids-diptera_Bee_Coleoptera
1_5_bartomeus_spain_2008_miqop_1_2,11,5,21,Pollinator,Coleoptera,2,29,Coleoptera,5_4_Non-syrphids-diptera_Bee_Coleoptera
1_5_bartomeus_spain_2008_miqop_1_2,11,5,22,Plant,2,2,26,2,2_4_Non-syrphids-diptera_Bee_Non-bee-Hymenoptera
1_5_bartomeus_spain_2008_miqop_1_2,11,5,22,Plant,4,3,27,4,2_4_Non-syrphids-diptera_Bee_Non-bee-Hymenoptera
1_5_bartomeus_spain_2008_miqop_1_2,11,5,22,Pollinator,Non-syrphids-diptera,1,28,Non-syrphids-diptera,2_4_Non-syrphids-diptera_Bee_Non-bee-Hymenoptera
1_5_bartomeus_spain_2008_miqop_1_2,11,5,22,Pollinator,Bee,2,29,Bee,2_4_Non-syrphids-diptera_Bee_Non-bee-Hymenoptera
1_5_bartomeus_spain_2008_miqop_1_2,11,5,22,Pollinator,Non-bee-Hymenoptera,2,29,Non-bee-Hymenoptera,2_4_Non-syrphids-diptera_Bee_Non-bee-Hymenoptera
1_5_bartomeus_spain_2008_miqop_1_2,11,5,23,Plant,1,2,26,1,1_4_Non-bee-Hymenoptera_Bee_Coleoptera
1_5_bartomeus_spain_2008_miqop_1_2,11,5,23,Plant,4,3,27,4,1_4_Non-bee-Hymenoptera_Bee_Coleoptera
1_5_bartomeus_spain_2008_miqop_1_2,11,5,23,Pollinator,Non-bee-Hymenoptera,1,28,Non-bee-Hymenoptera,1_4_Non-bee-Hymenoptera_Bee_Coleoptera
1_5_bartomeus_spain_2008_miqop_1_2,11,5,23,Pollinator,Bee,2,29,Bee,1_4_Non-bee-Hymenoptera_Bee_Coleoptera
1_5_bartomeus_spain_2008_miqop_1_2,11,5,23,Pollinator,Coleoptera,2,29,Coleoptera,1_4_Non-bee-Hymenoptera_Bee_Coleoptera
1_5_bartomeus_spain_2008_miqop_1_2,11,5,24,Plant,5,2,26,5,5_4_Non-bee-Hymenoptera_Bee_Coleoptera
1_5_bartomeus_spain_2008_miqop_1_2,11,5,24,Plant,4,3,27,4,5_4_Non-bee-Hymenoptera_Bee_Coleoptera
1_5_bartomeus_spain_2008_miqop_1_2,11,5,24,Pollinator,Non-bee-Hymenoptera,1,28,Non-bee-Hymenoptera,5_4_Non-bee-Hymenoptera_Bee_Coleoptera
1_5_bartomeus_spain_2008_miqop_1_2,11,5,24,Pollinator,Bee,2,29,Bee,5_4_Non-bee-Hymenoptera_Bee_Coleoptera
1_5_bartomeus_spain_2008_miqop_1_2,11,5,24,Pollinator,Coleoptera,2,29,Coleoptera,5_4_Non-bee-Hymenoptera_Bee_Coleoptera
1_5_bartomeus_spain_2008_miqop_1_2,11,5,25,Plant,3,2,26,3,3_4_Non-bee-Hymenoptera_Bee_Coleoptera
1_5_bartomeus_spain_2008_miqop_1_2,11,5,25,Plant,4,3,27,4,3_4_Non-bee-Hymenoptera_Bee_Coleoptera
1_5_bartomeus_spain_2008_miqop_1_2,11,5,25,Pollinator,Non-bee-Hymenoptera,1,28,Non-bee-Hymenoptera,3_4_Non-bee-Hymenoptera_Bee_Coleoptera
1_5_bartomeus_spain_2008_miqop_1_2,11,5,25,Pollinator,Bee,2,29,Bee,3_4_Non-bee-Hymenoptera_Bee_Coleoptera
1_5_bartomeus_spain_2008_miqop_1_2,11,5,25,Pollinator,Coleoptera,2,29,Coleoptera,3_4_Non-bee-Hymenoptera_Bee_Coleoptera
1_5_bartomeus_spain_2008_miqop_1_2,11,5,26,Plant,3,2,26,3,3_4_Non-bee-Hymenoptera_Bee_Non-syrphids-diptera
1_5_bartomeus_spain_2008_miqop_1_2,11,5,26,Plant,4,3,27,4,3_4_Non-bee-Hymenoptera_Bee_Non-syrphids-diptera
1_5_bartomeus_spain_2008_miqop_1_2,11,5,26,Pollinator,Non-bee-Hymenoptera,1,28,Non-bee-Hymenoptera,3_4_Non-bee-Hymenoptera_Bee_Non-syrphids-diptera
1_5_bartomeus_spain_2008_miqop_1_2,11,5,26,Pollinator,Bee,2,29,Bee,3_4_Non-bee-Hymenoptera_Bee_Non-syrphids-diptera
1_5_bartomeus_spain_2008_miqop_1_2,11,5,26,Pollinator,Non-syrphids-diptera,2,29,Non-syrphids-diptera,3_4_Non-bee-Hymenoptera_Bee_Non-syrphids-diptera
1_5_bartomeus_spain_2008_miqop_1_2,11,5,27,Plant,1,2,26,1,1_4_Non-bee-Hymenoptera_Bee_Non-syrphids-diptera
1_5_bartomeus_spain_2008_miqop_1_2,11,5,27,Plant,4,3,27,4,1_4_Non-bee-Hymenoptera_Bee_Non-syrphids-diptera
1_5_bartomeus_spain_2008_miqop_1_2,11,5,27,Pollinator,Non-bee-Hymenoptera,1,28,Non-bee-Hymenoptera,1_4_Non-bee-Hymenoptera_Bee_Non-syrphids-diptera
1_5_bartomeus_spain_2008_miqop_1_2,11,5,27,Pollinator,Bee,2,29,Bee,1_4_Non-bee-Hymenoptera_Bee_Non-syrphids-diptera
1_5_bartomeus_spain_2008_miqop_1_2,11,5,27,Pollinator,Non-syrphids-diptera,2,29,Non-syrphids-diptera,1_4_Non-bee-Hymenoptera_Bee_Non-syrphids-diptera
1_5_bartomeus_spain_2008_miqop_1_2,11,5,28,Plant,1,2,26,1,1_4_Non-bee-Hymenoptera_Coleoptera_Non-syrphids-diptera
1_5_bartomeus_spain_2008_miqop_1_2,11,5,28,Plant,4,3,27,4,1_4_Non-bee-Hymenoptera_Coleoptera_Non-syrphids-diptera
1_5_bartomeus_spain_2008_miqop_1_2,11,5,28,Pollinator,Non-bee-Hymenoptera,1,28,Non-bee-Hymenoptera,1_4_Non-bee-Hymenoptera_Coleoptera_Non-syrphids-diptera
1_5_bartomeus_spain_2008_miqop_1_2,11,5,28,Pollinator,Coleoptera,2,29,Coleoptera,1_4_Non-bee-Hymenoptera_Coleoptera_Non-syrphids-diptera
1_5_bartomeus_spain_2008_miqop_1_2,11,5,28,Pollinator,Non-syrphids-diptera,2,29,Non-syrphids-diptera,1_4_Non-bee-Hymenoptera_Coleoptera_Non-syrphids-diptera
1_5_bartomeus_spain_2008_miqop_1_2,11,5,29,Plant,3,2,26,3,3_4_Non-bee-Hymenoptera_Coleoptera_Non-syrphids-diptera
1_5_bartomeus_spain_2008_miqop_1_2,11,5,29,Plant,4,3,27,4,3_4_Non-bee-Hymenoptera_Coleoptera_Non-syrphids-diptera
1_5_bartomeus_spain_2008_miqop_1_2,11,5,29,Pollinator,Non-bee-Hymenoptera,1,28,Non-bee-Hymenoptera,3_4_Non-bee-Hymenoptera_Coleoptera_Non-syrphids-diptera
1_5_bartomeus_spain_2008_miqop_1_2,11,5,29,Pollinator,Coleoptera,2,29,Coleoptera,3_4_Non-bee-Hymenoptera_Coleoptera_Non-syrphids-diptera
1_5_bartomeus_spain_2008_miqop_1_2,11,5,29,Pollinator,Non-syrphids-diptera,2,29,Non-syrphids-diptera,3_4_Non-bee-Hymenoptera_Coleoptera_Non-syrphids-diptera
1_5_bartomeus_spain_2008_miqop_1_2,11,5,30,Plant,2,2,26,2,2_4_Coleoptera_Bee_Non-bee-Hymenoptera
1_5_bartomeus_spain_2008_miqop_1_2,11,5,30,Plant,4,3,27,4,2_4_Coleoptera_Bee_Non-bee-Hymenoptera
1_5_bartomeus_spain_2008_miqop_1_2,11,5,30,Pollinator,Coleoptera,1,28,Coleoptera,2_4_Coleoptera_Bee_Non-bee-Hymenoptera
1_5_bartomeus_spain_2008_miqop_1_2,11,5,30,Pollinator,Bee,2,29,Bee,2_4_Coleoptera_Bee_Non-bee-Hymenoptera
1_5_bartomeus_spain_2008_miqop_1_2,11,5,30,Pollinator,Non-bee-Hymenoptera,2,29,Non-bee-Hymenoptera,2_4_Coleoptera_Bee_Non-bee-Hymenoptera
1_5_bartomeus_spain_2008_miqop_1_2,12,5,1,Plant,1,3,30,1,1_3_Bee_Coleoptera_Non-syrphids-diptera
1_5_bartomeus_spain_2008_miqop_1_2,12,5,1,Plant,3,3,30,3,1_3_Bee_Coleoptera_Non-syrphids-diptera
1_5_bartomeus_spain_2008_miqop_1_2,12,5,1,Pollinator,Bee,2,31,Bee,1_3_Bee_Coleoptera_Non-syrphids-diptera
1_5_bartomeus_spain_2008_miqop_1_2,12,5,1,Pollinator,Coleoptera,2,31,Coleoptera,1_3_Bee_Coleoptera_Non-syrphids-diptera
1_5_bartomeus_spain_2008_miqop_1_2,12,5,1,Pollinator,Non-syrphids-diptera,2,31,Non-syrphids-diptera,1_3_Bee_Coleoptera_Non-syrphids-diptera
1_5_bartomeus_spain_2008_miqop_1_2,12,5,2,Plant,1,3,30,1,1_3_Bee_Lepidoptera_Non-syrphids-diptera
1_5_bartomeus_spain_2008_miqop_1_2,12,5,2,Plant,3,3,30,3,1_3_Bee_Lepidoptera_Non-syrphids-diptera
1_5_bartomeus_spain_2008_miqop_1_2,12,5,2,Pollinator,Bee,2,31,Bee,1_3_Bee_Lepidoptera_Non-syrphids-diptera
1_5_bartomeus_spain_2008_miqop_1_2,12,5,2,Pollinator,Lepidoptera,2,31,Lepidoptera,1_3_Bee_Lepidoptera_Non-syrphids-diptera
1_5_bartomeus_spain_2008_miqop_1_2,12,5,2,Pollinator,Non-syrphids-diptera,2,31,Non-syrphids-diptera,1_3_Bee_Lepidoptera_Non-syrphids-diptera
1_5_bartomeus_spain_2008_miqop_1_2,12,5,3,Plant,1,3,30,1,1_3_Coleoptera_Lepidoptera_Non-syrphids-diptera
1_5_bartomeus_spain_2008_miqop_1_2,12,5,3,Plant,3,3,30,3,1_3_Coleoptera_Lepidoptera_Non-syrphids-diptera
1_5_bartomeus_spain_2008_miqop_1_2,12,5,3,Pollinator,Coleoptera,2,31,Coleoptera,1_3_Coleoptera_Lepidoptera_Non-syrphids-diptera
1_5_bartomeus_spain_2008_miqop_1_2,12,5,3,Pollinator,Lepidoptera,2,31,Lepidoptera,1_3_Coleoptera_Lepidoptera_Non-syrphids-diptera
1_5_bartomeus_spain_2008_miqop_1_2,12,5,3,Pollinator,Non-syrphids-diptera,2,31,Non-syrphids-diptera,1_3_Coleoptera_Lepidoptera_Non-syrphids-diptera
1_5_bartomeus_spain_2008_miqop_1_2,12,5,4,Plant,1,3,30,1,1_3_Bee_Coleoptera_Lepidoptera
1_5_bartomeus_spain_2008_miqop_1_2,12,5,4,Plant,3,3,30,3,1_3_Bee_Coleoptera_Lepidoptera
