Network_id,Motif_pattern_id,Nodes,Motif_number,Plant_functional_groups,Pollinator_functional_group
13_4_kaiser-bunbury_2011_seychelles_la_reserve,11,5,60,3,Non-bee-Hymenoptera
13_4_kaiser-bunbury_2011_seychelles_la_reserve,11,5,60,4,Non-bee-Hymenoptera
13_4_kaiser-bunbury_2011_seychelles_la_reserve,11,5,61,3,Lepidoptera
13_4_kaiser-bunbury_2011_seychelles_la_reserve,11,5,61,4,Lepidoptera
13_4_kaiser-bunbury_2011_seychelles_la_reserve,11,5,61,4,Lizards
13_4_kaiser-bunbury_2011_seychelles_la_reserve,11,5,61,3,Non-bee-Hymenoptera
13_4_kaiser-bunbury_2011_seychelles_la_reserve,11,5,61,4,Non-bee-Hymenoptera
13_4_kaiser-bunbury_2011_seychelles_la_reserve,11,5,62,4,Lizards
13_4_kaiser-bunbury_2011_seychelles_la_reserve,11,5,62,3,Non-bee-Hymenoptera
13_4_kaiser-bunbury_2011_seychelles_la_reserve,11,5,62,4,Non-bee-Hymenoptera
13_4_kaiser-bunbury_2011_seychelles_la_reserve,11,5,62,3,Syrphids
13_4_kaiser-bunbury_2011_seychelles_la_reserve,11,5,62,4,Syrphids
13_4_kaiser-bunbury_2011_seychelles_la_reserve,11,5,63,3,Bee
13_4_kaiser-bunbury_2011_seychelles_la_reserve,11,5,63,4,Bee
13_4_kaiser-bunbury_2011_seychelles_la_reserve,11,5,63,4,Lizards
13_4_kaiser-bunbury_2011_seychelles_la_reserve,11,5,63,3,Syrphids
13_4_kaiser-bunbury_2011_seychelles_la_reserve,11,5,63,4,Syrphids
13_4_kaiser-bunbury_2011_seychelles_la_reserve,11,5,64,3,Lepidoptera
13_4_kaiser-bunbury_2011_seychelles_la_reserve,11,5,64,4,Lepidoptera
13_4_kaiser-bunbury_2011_seychelles_la_reserve,11,5,64,4,Lizards
13_4_kaiser-bunbury_2011_seychelles_la_reserve,11,5,64,3,Syrphids
13_4_kaiser-bunbury_2011_seychelles_la_reserve,11,5,64,4,Syrphids
13_4_kaiser-bunbury_2011_seychelles_la_reserve,11,5,65,3,Bee
13_4_kaiser-bunbury_2011_seychelles_la_reserve,11,5,65,4,Bee
13_4_kaiser-bunbury_2011_seychelles_la_reserve,11,5,65,3,Lepidoptera
13_4_kaiser-bunbury_2011_seychelles_la_reserve,11,5,65,4,Lepidoptera
13_4_kaiser-bunbury_2011_seychelles_la_reserve,11,5,65,4,Lizards
13_4_kaiser-bunbury_2011_seychelles_la_reserve,12,5,1,2,Bee
13_4_kaiser-bunbury_2011_seychelles_la_reserve,12,5,1,3,Bee
13_4_kaiser-bunbury_2011_seychelles_la_reserve,12,5,1,2,Non-bee-Hymenoptera
13_4_kaiser-bunbury_2011_seychelles_la_reserve,12,5,1,3,Non-bee-Hymenoptera
13_4_kaiser-bunbury_2011_seychelles_la_reserve,12,5,1,2,Syrphids
13_4_kaiser-bunbury_2011_seychelles_la_reserve,12,5,1,3,Syrphids
13_4_kaiser-bunbury_2011_seychelles_la_reserve,12,5,2,2,Coleoptera
13_4_kaiser-bunbury_2011_seychelles_la_reserve,12,5,2,3,Coleoptera
13_4_kaiser-bunbury_2011_seychelles_la_reserve,12,5,2,2,Non-bee-Hymenoptera
13_4_kaiser-bunbury_2011_seychelles_la_reserve,12,5,2,3,Non-bee-Hymenoptera
13_4_kaiser-bunbury_2011_seychelles_la_reserve,12,5,2,2,Syrphids
13_4_kaiser-bunbury_2011_seychelles_la_reserve,12,5,2,3,Syrphids
13_4_kaiser-bunbury_2011_seychelles_la_reserve,12,5,3,2,Non-bee-Hymenoptera
13_4_kaiser-bunbury_2011_seychelles_la_reserve,12,5,3,3,Non-bee-Hymenoptera
13_4_kaiser-bunbury_2011_seychelles_la_reserve,12,5,3,2,Non-syrphids-diptera
13_4_kaiser-bunbury_2011_seychelles_la_reserve,12,5,3,3,Non-syrphids-diptera
13_4_kaiser-bunbury_2011_seychelles_la_reserve,12,5,3,2,Syrphids
13_4_kaiser-bunbury_2011_seychelles_la_reserve,12,5,3,3,Syrphids
13_4_kaiser-bunbury_2011_seychelles_la_reserve,12,5,4,2,Bee
13_4_kaiser-bunbury_2011_seychelles_la_reserve,12,5,4,3,Bee
13_4_kaiser-bunbury_2011_seychelles_la_reserve,12,5,4,2,Non-syrphids-diptera
13_4_kaiser-bunbury_2011_seychelles_la_reserve,12,5,4,3,Non-syrphids-diptera
13_4_kaiser-bunbury_2011_seychelles_la_reserve,12,5,4,2,Syrphids
13_4_kaiser-bunbury_2011_seychelles_la_reserve,12,5,4,3,Syrphids
13_4_kaiser-bunbury_2011_seychelles_la_reserve,12,5,5,2,Bee
13_4_kaiser-bunbury_2011_seychelles_la_reserve,12,5,5,3,Bee
13_4_kaiser-bunbury_2011_seychelles_la_reserve,12,5,5,2,Coleoptera
13_4_kaiser-bunbury_2011_seychelles_la_reserve,12,5,5,3,Coleoptera
13_4_kaiser-bunbury_2011_seychelles_la_reserve,12,5,5,2,Syrphids
13_4_kaiser-bunbury_2011_seychelles_la_reserve,12,5,5,3,Syrphids
13_4_kaiser-bunbury_2011_seychelles_la_reserve,12,5,6,2,Coleoptera
13_4_kaiser-bunbury_2011_seychelles_la_reserve,12,5,6,3,Coleoptera
13_4_kaiser-bunbury_2011_seychelles_la_reserve,12,5,6,2,Non-syrphids-diptera
13_4_kaiser-bunbury_2011_seychelles_la_reserve,12,5,6,3,Non-syrphids-diptera
13_4_kaiser-bunbury_2011_seychelles_la_reserve,12,5,6,2,Syrphids
13_4_kaiser-bunbury_2011_seychelles_la_reserve,12,5,6,3,Syrphids
13_4_kaiser-bunbury_2011_seychelles_la_reserve,12,5,7,2,Bee
13_4_kaiser-bunbury_2011_seychelles_la_reserve,12,5,7,3,Bee
13_4_kaiser-bunbury_2011_seychelles_la_reserve,12,5,7,2,Coleoptera
13_4_kaiser-bunbury_2011_seychelles_la_reserve,12,5,7,3,Coleoptera
13_4_kaiser-bunbury_2011_seychelles_la_reserve,12,5,7,2,Non-syrphids-diptera
13_4_kaiser-bunbury_2011_seychelles_la_reserve,12,5,7,3,Non-syrphids-diptera
13_4_kaiser-bunbury_2011_seychelles_la_reserve,12,5,8,2,Coleoptera
13_4_kaiser-bunbury_2011_seychelles_la_reserve,12,5,8,3,Coleoptera
13_4_kaiser-bunbury_2011_seychelles_la_reserve,12,5,8,2,Non-bee-Hymenoptera
13_4_kaiser-bunbury_2011_seychelles_la_reserve,12,5,8,3,Non-bee-Hymenoptera
13_4_kaiser-bunbury_2011_seychelles_la_reserve,12,5,8,2,Non-syrphids-diptera
13_4_kaiser-bunbury_2011_seychelles_la_reserve,12,5,8,3,Non-syrphids-diptera
13_4_kaiser-bunbury_2011_seychelles_la_reserve,12,5,9,2,Bee
13_4_kaiser-bunbury_2011_seychelles_la_reserve,12,5,9,3,Bee
13_4_kaiser-bunbury_2011_seychelles_la_reserve,12,5,9,2,Non-bee-Hymenoptera
13_4_kaiser-bunbury_2011_seychelles_la_reserve,12,5,9,3,Non-bee-Hymenoptera
13_4_kaiser-bunbury_2011_seychelles_la_reserve,12,5,9,2,Non-syrphids-diptera
13_4_kaiser-bunbury_2011_seychelles_la_reserve,12,5,9,3,Non-syrphids-diptera
13_4_kaiser-bunbury_2011_seychelles_la_reserve,12,5,10,2,Bee
13_4_kaiser-bunbury_2011_seychelles_la_reserve,12,5,10,3,Bee
13_4_kaiser-bunbury_2011_seychelles_la_reserve,12,5,10,2,Coleoptera
13_4_kaiser-bunbury_2011_seychelles_la_reserve,12,5,10,3,Coleoptera
13_4_kaiser-bunbury_2011_seychelles_la_reserve,12,5,10,2,Non-bee-Hymenoptera
13_4_kaiser-bunbury_2011_seychelles_la_reserve,12,5,10,3,Non-bee-Hymenoptera
13_4_kaiser-bunbury_2011_seychelles_la_reserve,12,5,11,2,Bee
13_4_kaiser-bunbury_2011_seychelles_la_reserve,12,5,11,4,Bee
13_4_kaiser-bunbury_2011_seychelles_la_reserve,12,5,11,2,Non-bee-Hymenoptera
13_4_kaiser-bunbury_2011_seychelles_la_reserve,12,5,11,4,Non-bee-Hymenoptera
13_4_kaiser-bunbury_2011_seychelles_la_reserve,12,5,11,2,Syrphids
13_4_kaiser-bunbury_2011_seychelles_la_reserve,12,5,11,4,Syrphids
13_4_kaiser-bunbury_2011_seychelles_la_reserve,12,5,12,2,Bee
13_4_kaiser-bunbury_2011_seychelles_la_reserve,12,5,12,4,Bee
13_4_kaiser-bunbury_2011_seychelles_la_reserve,12,5,12,2,Non-bee-Hymenoptera
13_4_kaiser-bunbury_2011_seychelles_la_reserve,12,5,12,4,Non-bee-Hymenoptera
13_4_kaiser-bunbury_2011_seychelles_la_reserve,12,5,12,2,Non-syrphids-diptera
13_4_kaiser-bunbury_2011_seychelles_la_reserve,12,5,12,4,Non-syrphids-diptera
13_4_kaiser-bunbury_2011_seychelles_la_reserve,12,5,13,2,Bee
13_4_kaiser-bunbury_2011_seychelles_la_reserve,12,5,13,4,Bee
13_4_kaiser-bunbury_2011_seychelles_la_reserve,12,5,13,2,Coleoptera
13_4_kaiser-bunbury_2011_seychelles_la_reserve,12,5,13,4,Coleoptera
13_4_kaiser-bunbury_2011_seychelles_la_reserve,12,5,13,2,Non-bee-Hymenoptera
13_4_kaiser-bunbury_2011_seychelles_la_reserve,12,5,13,4,Non-bee-Hymenoptera
13_4_kaiser-bunbury_2011_seychelles_la_reserve,12,5,14,2,Coleoptera
13_4_kaiser-bunbury_2011_seychelles_la_reserve,12,5,14,4,Coleoptera
13_4_kaiser-bunbury_2011_seychelles_la_reserve,12,5,14,2,Non-bee-Hymenoptera
13_4_kaiser-bunbury_2011_seychelles_la_reserve,12,5,14,4,Non-bee-Hymenoptera
13_4_kaiser-bunbury_2011_seychelles_la_reserve,12,5,14,2,Syrphids
13_4_kaiser-bunbury_2011_seychelles_la_reserve,12,5,14,4,Syrphids
13_4_kaiser-bunbury_2011_seychelles_la_reserve,12,5,15,2,Coleoptera
13_4_kaiser-bunbury_2011_seychelles_la_reserve,12,5,15,4,Coleoptera
13_4_kaiser-bunbury_2011_seychelles_la_reserve,12,5,15,2,Non-bee-Hymenoptera
13_4_kaiser-bunbury_2011_seychelles_la_reserve,12,5,15,4,Non-bee-Hymenoptera
13_4_kaiser-bunbury_2011_seychelles_la_reserve,12,5,15,2,Non-syrphids-diptera
13_4_kaiser-bunbury_2011_seychelles_la_reserve,12,5,15,4,Non-syrphids-diptera
13_4_kaiser-bunbury_2011_seychelles_la_reserve,12,5,16,2,Non-bee-Hymenoptera
13_4_kaiser-bunbury_2011_seychelles_la_reserve,12,5,16,4,Non-bee-Hymenoptera
13_4_kaiser-bunbury_2011_seychelles_la_reserve,12,5,16,2,Non-syrphids-diptera
13_4_kaiser-bunbury_2011_seychelles_la_reserve,12,5,16,4,Non-syrphids-diptera
13_4_kaiser-bunbury_2011_seychelles_la_reserve,12,5,16,2,Syrphids
13_4_kaiser-bunbury_2011_seychelles_la_reserve,12,5,16,4,Syrphids
13_4_kaiser-bunbury_2011_seychelles_la_reserve,12,5,17,2,Bee
13_4_kaiser-bunbury_2011_seychelles_la_reserve,12,5,17,4,Bee
13_4_kaiser-bunbury_2011_seychelles_la_reserve,12,5,17,2,Coleoptera
13_4_kaiser-bunbury_2011_seychelles_la_reserve,12,5,17,4,Coleoptera
13_4_kaiser-bunbury_2011_seychelles_la_reserve,12,5,17,2,Syrphids
13_4_kaiser-bunbury_2011_seychelles_la_reserve,12,5,17,4,Syrphids
13_4_kaiser-bunbury_2011_seychelles_la_reserve,12,5,18,2,Bee
13_4_kaiser-bunbury_2011_seychelles_la_reserve,12,5,18,4,Bee
13_4_kaiser-bunbury_2011_seychelles_la_reserve,12,5,18,2,Non-syrphids-diptera
13_4_kaiser-bunbury_2011_seychelles_la_reserve,12,5,18,4,Non-syrphids-diptera
13_4_kaiser-bunbury_2011_seychelles_la_reserve,12,5,18,2,Syrphids
13_4_kaiser-bunbury_2011_seychelles_la_reserve,12,5,18,4,Syrphids
13_4_kaiser-bunbury_2011_seychelles_la_reserve,12,5,19,2,Coleoptera
13_4_kaiser-bunbury_2011_seychelles_la_reserve,12,5,19,4,Coleoptera
13_4_kaiser-bunbury_2011_seychelles_la_reserve,12,5,19,2,Non-syrphids-diptera
13_4_kaiser-bunbury_2011_seychelles_la_reserve,12,5,19,4,Non-syrphids-diptera
13_4_kaiser-bunbury_2011_seychelles_la_reserve,12,5,19,2,Syrphids
13_4_kaiser-bunbury_2011_seychelles_la_reserve,12,5,19,4,Syrphids
13_4_kaiser-bunbury_2011_seychelles_la_reserve,12,5,20,2,Bee
13_4_kaiser-bunbury_2011_seychelles_la_reserve,12,5,20,4,Bee
13_4_kaiser-bunbury_2011_seychelles_la_reserve,12,5,20,2,Coleoptera
13_4_kaiser-bunbury_2011_seychelles_la_reserve,12,5,20,4,Coleoptera
13_4_kaiser-bunbury_2011_seychelles_la_reserve,12,5,20,2,Non-syrphids-diptera
13_4_kaiser-bunbury_2011_seychelles_la_reserve,12,5,20,4,Non-syrphids-diptera
13_4_kaiser-bunbury_2011_seychelles_la_reserve,12,5,21,3,Bee
13_4_kaiser-bunbury_2011_seychelles_la_reserve,12,5,21,4,Bee
13_4_kaiser-bunbury_2011_seychelles_la_reserve,12,5,21,3,Coleoptera
13_4_kaiser-bunbury_2011_seychelles_la_reserve,12,5,21,4,Coleoptera
13_4_kaiser-bunbury_2011_seychelles_la_reserve,12,5,21,3,Non-bee-Hymenoptera
13_4_kaiser-bunbury_2011_seychelles_la_reserve,12,5,21,4,Non-bee-Hymenoptera
13_4_kaiser-bunbury_2011_seychelles_la_reserve,12,5,22,3,Coleoptera
13_4_kaiser-bunbury_2011_seychelles_la_reserve,12,5,22,4,Coleoptera
13_4_kaiser-bunbury_2011_seychelles_la_reserve,12,5,22,3,Non-bee-Hymenoptera
13_4_kaiser-bunbury_2011_seychelles_la_reserve,12,5,22,4,Non-bee-Hymenoptera
13_4_kaiser-bunbury_2011_seychelles_la_reserve,12,5,22,3,Non-syrphids-diptera
13_4_kaiser-bunbury_2011_seychelles_la_reserve,12,5,22,4,Non-syrphids-diptera
13_4_kaiser-bunbury_2011_seychelles_la_reserve,12,5,23,3,Coleoptera
13_4_kaiser-bunbury_2011_seychelles_la_reserve,12,5,23,4,Coleoptera
13_4_kaiser-bunbury_2011_seychelles_la_reserve,12,5,23,3,Non-bee-Hymenoptera
13_4_kaiser-bunbury_2011_seychelles_la_reserve,12,5,23,4,Non-bee-Hymenoptera
13_4_kaiser-bunbury_2011_seychelles_la_reserve,12,5,23,3,Syrphids
13_4_kaiser-bunbury_2011_seychelles_la_reserve,12,5,23,4,Syrphids
13_4_kaiser-bunbury_2011_seychelles_la_reserve,12,5,24,3,Coleoptera
13_4_kaiser-bunbury_2011_seychelles_la_reserve,12,5,24,4,Coleoptera
13_4_kaiser-bunbury_2011_seychelles_la_reserve,12,5,24,3,Lepidoptera
13_4_kaiser-bunbury_2011_seychelles_la_reserve,12,5,24,4,Lepidoptera
13_4_kaiser-bunbury_2011_seychelles_la_reserve,12,5,24,3,Non-bee-Hymenoptera
13_4_kaiser-bunbury_2011_seychelles_la_reserve,12,5,24,4,Non-bee-Hymenoptera
13_4_kaiser-bunbury_2011_seychelles_la_reserve,12,5,25,3,Coleoptera
13_4_kaiser-bunbury_2011_seychelles_la_reserve,12,5,25,4,Coleoptera
13_4_kaiser-bunbury_2011_seychelles_la_reserve,12,5,25,3,Lepidoptera
13_4_kaiser-bunbury_2011_seychelles_la_reserve,12,5,25,4,Lepidoptera
13_4_kaiser-bunbury_2011_seychelles_la_reserve,12,5,25,3,Non-syrphids-diptera
13_4_kaiser-bunbury_2011_seychelles_la_reserve,12,5,25,4,Non-syrphids-diptera
13_4_kaiser-bunbury_2011_seychelles_la_reserve,12,5,26,3,Bee
13_4_kaiser-bunbury_2011_seychelles_la_reserve,12,5,26,4,Bee
13_4_kaiser-bunbury_2011_seychelles_la_reserve,12,5,26,3,Coleoptera
13_4_kaiser-bunbury_2011_seychelles_la_reserve,12,5,26,4,Coleoptera
13_4_kaiser-bunbury_2011_seychelles_la_reserve,12,5,26,3,Non-syrphids-diptera
13_4_kaiser-bunbury_2011_seychelles_la_reserve,12,5,26,4,Non-syrphids-diptera
13_4_kaiser-bunbury_2011_seychelles_la_reserve,12,5,27,3,Coleoptera
13_4_kaiser-bunbury_2011_seychelles_la_reserve,12,5,27,4,Coleoptera
13_4_kaiser-bunbury_2011_seychelles_la_reserve,12,5,27,3,Non-syrphids-diptera
13_4_kaiser-bunbury_2011_seychelles_la_reserve,12,5,27,4,Non-syrphids-diptera
13_4_kaiser-bunbury_2011_seychelles_la_reserve,12,5,27,3,Syrphids
13_4_kaiser-bunbury_2011_seychelles_la_reserve,12,5,27,4,Syrphids
13_4_kaiser-bunbury_2011_seychelles_la_reserve,12,5,28,3,Bee
13_4_kaiser-bunbury_2011_seychelles_la_reserve,12,5,28,4,Bee
13_4_kaiser-bunbury_2011_seychelles_la_reserve,12,5,28,3,Coleoptera
13_4_kaiser-bunbury_2011_seychelles_la_reserve,12,5,28,4,Coleoptera
13_4_kaiser-bunbury_2011_seychelles_la_reserve,12,5,28,3,Syrphids
13_4_kaiser-bunbury_2011_seychelles_la_reserve,12,5,28,4,Syrphids
13_4_kaiser-bunbury_2011_seychelles_la_reserve,12,5,29,3,Bee
13_4_kaiser-bunbury_2011_seychelles_la_reserve,12,5,29,4,Bee
13_4_kaiser-bunbury_2011_seychelles_la_reserve,12,5,29,3,Coleoptera
13_4_kaiser-bunbury_2011_seychelles_la_reserve,12,5,29,4,Coleoptera
13_4_kaiser-bunbury_2011_seychelles_la_reserve,12,5,29,3,Lepidoptera
13_4_kaiser-bunbury_2011_seychelles_la_reserve,12,5,29,4,Lepidoptera
13_4_kaiser-bunbury_2011_seychelles_la_reserve,12,5,30,3,Coleoptera
13_4_kaiser-bunbury_2011_seychelles_la_reserve,12,5,30,4,Coleoptera
13_4_kaiser-bunbury_2011_seychelles_la_reserve,12,5,30,3,Lepidoptera
13_4_kaiser-bunbury_2011_seychelles_la_reserve,12,5,30,4,Lepidoptera
13_4_kaiser-bunbury_2011_seychelles_la_reserve,12,5,30,3,Syrphids
13_4_kaiser-bunbury_2011_seychelles_la_reserve,12,5,30,4,Syrphids
13_4_kaiser-bunbury_2011_seychelles_la_reserve,12,5,31,3,Lepidoptera
13_4_kaiser-bunbury_2011_seychelles_la_reserve,12,5,31,4,Lepidoptera
13_4_kaiser-bunbury_2011_seychelles_la_reserve,12,5,31,3,Non-bee-Hymenoptera
13_4_kaiser-bunbury_2011_seychelles_la_reserve,12,5,31,4,Non-bee-Hymenoptera
13_4_kaiser-bunbury_2011_seychelles_la_reserve,12,5,31,3,Syrphids
13_4_kaiser-bunbury_2011_seychelles_la_reserve,12,5,31,4,Syrphids
13_4_kaiser-bunbury_2011_seychelles_la_reserve,12,5,32,3,Lepidoptera
13_4_kaiser-bunbury_2011_seychelles_la_reserve,12,5,32,4,Lepidoptera
13_4_kaiser-bunbury_2011_seychelles_la_reserve,12,5,32,3,Non-bee-Hymenoptera
13_4_kaiser-bunbury_2011_seychelles_la_reserve,12,5,32,4,Non-bee-Hymenoptera
13_4_kaiser-bunbury_2011_seychelles_la_reserve,12,5,32,3,Non-syrphids-diptera
13_4_kaiser-bunbury_2011_seychelles_la_reserve,12,5,32,4,Non-syrphids-diptera
13_4_kaiser-bunbury_2011_seychelles_la_reserve,12,5,33,3,Bee
13_4_kaiser-bunbury_2011_seychelles_la_reserve,12,5,33,4,Bee
13_4_kaiser-bunbury_2011_seychelles_la_reserve,12,5,33,3,Lepidoptera
13_4_kaiser-bunbury_2011_seychelles_la_reserve,12,5,33,4,Lepidoptera
13_4_kaiser-bunbury_2011_seychelles_la_reserve,12,5,33,3,Non-bee-Hymenoptera
13_4_kaiser-bunbury_2011_seychelles_la_reserve,12,5,33,4,Non-bee-Hymenoptera
13_4_kaiser-bunbury_2011_seychelles_la_reserve,12,5,34,3,Bee
13_4_kaiser-bunbury_2011_seychelles_la_reserve,12,5,34,4,Bee
13_4_kaiser-bunbury_2011_seychelles_la_reserve,12,5,34,3,Non-bee-Hymenoptera
13_4_kaiser-bunbury_2011_seychelles_la_reserve,12,5,34,4,Non-bee-Hymenoptera
13_4_kaiser-bunbury_2011_seychelles_la_reserve,12,5,34,3,Non-syrphids-diptera
13_4_kaiser-bunbury_2011_seychelles_la_reserve,12,5,34,4,Non-syrphids-diptera
13_4_kaiser-bunbury_2011_seychelles_la_reserve,12,5,35,3,Non-bee-Hymenoptera
13_4_kaiser-bunbury_2011_seychelles_la_reserve,12,5,35,4,Non-bee-Hymenoptera
13_4_kaiser-bunbury_2011_seychelles_la_reserve,12,5,35,3,Non-syrphids-diptera
13_4_kaiser-bunbury_2011_seychelles_la_reserve,12,5,35,4,Non-syrphids-diptera
13_4_kaiser-bunbury_2011_seychelles_la_reserve,12,5,35,3,Syrphids
13_4_kaiser-bunbury_2011_seychelles_la_reserve,12,5,35,4,Syrphids
13_4_kaiser-bunbury_2011_seychelles_la_reserve,12,5,36,3,Bee
13_4_kaiser-bunbury_2011_seychelles_la_reserve,12,5,36,4,Bee
13_4_kaiser-bunbury_2011_seychelles_la_reserve,12,5,36,3,Non-bee-Hymenoptera
13_4_kaiser-bunbury_2011_seychelles_la_reserve,12,5,36,4,Non-bee-Hymenoptera
13_4_kaiser-bunbury_2011_seychelles_la_reserve,12,5,36,3,Syrphids
13_4_kaiser-bunbury_2011_seychelles_la_reserve,12,5,36,4,Syrphids
13_4_kaiser-bunbury_2011_seychelles_la_reserve,12,5,37,3,Lepidoptera
13_4_kaiser-bunbury_2011_seychelles_la_reserve,12,5,37,4,Lepidoptera
13_4_kaiser-bunbury_2011_seychelles_la_reserve,12,5,37,3,Non-syrphids-diptera
13_4_kaiser-bunbury_2011_seychelles_la_reserve,12,5,37,4,Non-syrphids-diptera
13_4_kaiser-bunbury_2011_seychelles_la_reserve,12,5,37,3,Syrphids
13_4_kaiser-bunbury_2011_seychelles_la_reserve,12,5,37,4,Syrphids
13_4_kaiser-bunbury_2011_seychelles_la_reserve,12,5,38,3,Bee
13_4_kaiser-bunbury_2011_seychelles_la_reserve,12,5,38,4,Bee
13_4_kaiser-bunbury_2011_seychelles_la_reserve,12,5,38,3,Lepidoptera
13_4_kaiser-bunbury_2011_seychelles_la_reserve,12,5,38,4,Lepidoptera
13_4_kaiser-bunbury_2011_seychelles_la_reserve,12,5,38,3,Syrphids
13_4_kaiser-bunbury_2011_seychelles_la_reserve,12,5,38,4,Syrphids
13_4_kaiser-bunbury_2011_seychelles_la_reserve,12,5,39,3,Bee
13_4_kaiser-bunbury_2011_seychelles_la_reserve,12,5,39,4,Bee
13_4_kaiser-bunbury_2011_seychelles_la_reserve,12,5,39,3,Non-syrphids-diptera
13_4_kaiser-bunbury_2011_seychelles_la_reserve,12,5,39,4,Non-syrphids-diptera
13_4_kaiser-bunbury_2011_seychelles_la_reserve,12,5,39,3,Syrphids
13_4_kaiser-bunbury_2011_seychelles_la_reserve,12,5,39,4,Syrphids
13_4_kaiser-bunbury_2011_seychelles_la_reserve,12,5,40,3,Bee
13_4_kaiser-bunbury_2011_seychelles_la_reserve,12,5,40,4,Bee
13_4_kaiser-bunbury_2011_seychelles_la_reserve,12,5,40,3,Lepidoptera
13_4_kaiser-bunbury_2011_seychelles_la_reserve,12,5,40,4,Lepidoptera
13_4_kaiser-bunbury_2011_seychelles_la_reserve,12,5,40,3,Non-syrphids-diptera
13_4_kaiser-bunbury_2011_seychelles_la_reserve,12,5,40,4,Non-syrphids-diptera
13_4_kaiser-bunbury_2011_seychelles_la_reserve,13,5,1,2,Bee
13_4_kaiser-bunbury_2011_seychelles_la_reserve,13,5,1,3,Bee
13_4_kaiser-bunbury_2011_seychelles_la_reserve,13,5,1,4,Bee
13_4_kaiser-bunbury_2011_seychelles_la_reserve,13,5,1,2,Birds
13_4_kaiser-bunbury_2011_seychelles_la_reserve,13,5,2,2,Bee
13_4_kaiser-bunbury_2011_seychelles_la_reserve,13,5,2,3,Bee
13_4_kaiser-bunbury_2011_seychelles_la_reserve,13,5,2,4,Bee
13_4_kaiser-bunbury_2011_seychelles_la_reserve,13,5,2,4,Lizards
13_4_kaiser-bunbury_2011_seychelles_la_reserve,13,5,3,2,Birds
13_4_kaiser-bunbury_2011_seychelles_la_reserve,13,5,3,2,Coleoptera
13_4_kaiser-bunbury_2011_seychelles_la_reserve,13,5,3,3,Coleoptera
13_4_kaiser-bunbury_2011_seychelles_la_reserve,13,5,3,4,Coleoptera
13_4_kaiser-bunbury_2011_seychelles_la_reserve,13,5,4,2,Coleoptera
13_4_kaiser-bunbury_2011_seychelles_la_reserve,13,5,4,3,Coleoptera
13_4_kaiser-bunbury_2011_seychelles_la_reserve,13,5,4,4,Coleoptera
13_4_kaiser-bunbury_2011_seychelles_la_reserve,13,5,4,4,Lizards
13_4_kaiser-bunbury_2011_seychelles_la_reserve,13,5,5,4,Lizards
13_4_kaiser-bunbury_2011_seychelles_la_reserve,13,5,5,2,Non-bee-Hymenoptera
13_4_kaiser-bunbury_2011_seychelles_la_reserve,13,5,5,3,Non-bee-Hymenoptera
13_4_kaiser-bunbury_2011_seychelles_la_reserve,13,5,5,4,Non-bee-Hymenoptera
13_4_kaiser-bunbury_2011_seychelles_la_reserve,13,5,6,2,Birds
13_4_kaiser-bunbury_2011_seychelles_la_reserve,13,5,6,2,Non-bee-Hymenoptera
13_4_kaiser-bunbury_2011_seychelles_la_reserve,13,5,6,3,Non-bee-Hymenoptera
13_4_kaiser-bunbury_2011_seychelles_la_reserve,13,5,6,4,Non-bee-Hymenoptera
13_4_kaiser-bunbury_2011_seychelles_la_reserve,13,5,7,2,Birds
13_4_kaiser-bunbury_2011_seychelles_la_reserve,13,5,7,2,Non-syrphids-diptera
13_4_kaiser-bunbury_2011_seychelles_la_reserve,13,5,7,3,Non-syrphids-diptera
13_4_kaiser-bunbury_2011_seychelles_la_reserve,13,5,7,4,Non-syrphids-diptera
13_4_kaiser-bunbury_2011_seychelles_la_reserve,13,5,8,4,Lizards
13_4_kaiser-bunbury_2011_seychelles_la_reserve,13,5,8,2,Non-syrphids-diptera
13_4_kaiser-bunbury_2011_seychelles_la_reserve,13,5,8,3,Non-syrphids-diptera
13_4_kaiser-bunbury_2011_seychelles_la_reserve,13,5,8,4,Non-syrphids-diptera
13_4_kaiser-bunbury_2011_seychelles_la_reserve,13,5,9,2,Birds
13_4_kaiser-bunbury_2011_seychelles_la_reserve,13,5,9,2,Syrphids
13_4_kaiser-bunbury_2011_seychelles_la_reserve,13,5,9,3,Syrphids
13_4_kaiser-bunbury_2011_seychelles_la_reserve,13,5,9,4,Syrphids
13_4_kaiser-bunbury_2011_seychelles_la_reserve,13,5,10,4,Lizards
13_4_kaiser-bunbury_2011_seychelles_la_reserve,13,5,10,2,Syrphids
13_4_kaiser-bunbury_2011_seychelles_la_reserve,13,5,10,3,Syrphids
13_4_kaiser-bunbury_2011_seychelles_la_reserve,13,5,10,4,Syrphids
13_4_kaiser-bunbury_2011_seychelles_la_reserve,15,5,1,2,Bee
13_4_kaiser-bunbury_2011_seychelles_la_reserve,15,5,1,3,Bee
13_4_kaiser-bunbury_2011_seychelles_la_reserve,15,5,1,4,Bee
13_4_kaiser-bunbury_2011_seychelles_la_reserve,15,5,1,3,Lepidoptera
13_4_kaiser-bunbury_2011_seychelles_la_reserve,15,5,1,4,Lepidoptera
13_4_kaiser-bunbury_2011_seychelles_la_reserve,15,5,2,2,Coleoptera
13_4_kaiser-bunbury_2011_seychelles_la_reserve,15,5,2,3,Coleoptera
13_4_kaiser-bunbury_2011_seychelles_la_reserve,15,5,2,4,Coleoptera
