Network_id,Motif_pattern_id,Nodes,Motif_number,Type,Node_id,Degree,Position,Functional_group,Motif_functional_ID
10_1_souza_2017_brazil_chaco,12,5,17,Plant,3,3,30,3,2_3_Bee_Coleoptera_Non-bee-Hymenoptera
10_1_souza_2017_brazil_chaco,12,5,17,Pollinator,Bee,2,31,Bee,2_3_Bee_Coleoptera_Non-bee-Hymenoptera
10_1_souza_2017_brazil_chaco,12,5,17,Pollinator,Coleoptera,2,31,Coleoptera,2_3_Bee_Coleoptera_Non-bee-Hymenoptera
10_1_souza_2017_brazil_chaco,12,5,17,Pollinator,Non-bee-Hymenoptera,2,31,Non-bee-Hymenoptera,2_3_Bee_Coleoptera_Non-bee-Hymenoptera
10_1_souza_2017_brazil_chaco,12,5,18,Plant,2,3,30,2,2_3_Coleoptera_Lepidoptera_Non-bee-Hymenoptera
10_1_souza_2017_brazil_chaco,12,5,18,Plant,3,3,30,3,2_3_Coleoptera_Lepidoptera_Non-bee-Hymenoptera
10_1_souza_2017_brazil_chaco,12,5,18,Pollinator,Coleoptera,2,31,Coleoptera,2_3_Coleoptera_Lepidoptera_Non-bee-Hymenoptera
10_1_souza_2017_brazil_chaco,12,5,18,Pollinator,Lepidoptera,2,31,Lepidoptera,2_3_Coleoptera_Lepidoptera_Non-bee-Hymenoptera
10_1_souza_2017_brazil_chaco,12,5,18,Pollinator,Non-bee-Hymenoptera,2,31,Non-bee-Hymenoptera,2_3_Coleoptera_Lepidoptera_Non-bee-Hymenoptera
10_1_souza_2017_brazil_chaco,13,5,1,Plant,2,1,32,2,2_5_3_Syrphids_Bee
10_1_souza_2017_brazil_chaco,13,5,1,Plant,5,1,32,5,2_5_3_Syrphids_Bee
10_1_souza_2017_brazil_chaco,13,5,1,Plant,3,2,33,3,2_5_3_Syrphids_Bee
10_1_souza_2017_brazil_chaco,13,5,1,Pollinator,Syrphids,1,34,Syrphids,2_5_3_Syrphids_Bee
10_1_souza_2017_brazil_chaco,13,5,1,Pollinator,Bee,3,35,Bee,2_5_3_Syrphids_Bee
10_1_souza_2017_brazil_chaco,13,5,2,Plant,2,1,32,2,2_5_3_Non-syrphids-diptera_Bee
10_1_souza_2017_brazil_chaco,13,5,2,Plant,5,1,32,5,2_5_3_Non-syrphids-diptera_Bee
10_1_souza_2017_brazil_chaco,13,5,2,Plant,3,2,33,3,2_5_3_Non-syrphids-diptera_Bee
10_1_souza_2017_brazil_chaco,13,5,2,Pollinator,Non-syrphids-diptera,1,34,Non-syrphids-diptera,2_5_3_Non-syrphids-diptera_Bee
10_1_souza_2017_brazil_chaco,13,5,2,Pollinator,Bee,3,35,Bee,2_5_3_Non-syrphids-diptera_Bee
10_1_souza_2017_brazil_chaco,13,5,3,Plant,2,1,32,2,2_5_3_Birds_Bee
10_1_souza_2017_brazil_chaco,13,5,3,Plant,5,1,32,5,2_5_3_Birds_Bee
10_1_souza_2017_brazil_chaco,13,5,3,Plant,3,2,33,3,2_5_3_Birds_Bee
10_1_souza_2017_brazil_chaco,13,5,3,Pollinator,Birds,1,34,Birds,2_5_3_Birds_Bee
10_1_souza_2017_brazil_chaco,13,5,3,Pollinator,Bee,3,35,Bee,2_5_3_Birds_Bee
10_1_souza_2017_brazil_chaco,13,5,4,Plant,1,1,32,1,1_5_3_Birds_Bee
10_1_souza_2017_brazil_chaco,13,5,4,Plant,5,1,32,5,1_5_3_Birds_Bee
10_1_souza_2017_brazil_chaco,13,5,4,Plant,3,2,33,3,1_5_3_Birds_Bee
10_1_souza_2017_brazil_chaco,13,5,4,Pollinator,Birds,1,34,Birds,1_5_3_Birds_Bee
10_1_souza_2017_brazil_chaco,13,5,4,Pollinator,Bee,3,35,Bee,1_5_3_Birds_Bee
10_1_souza_2017_brazil_chaco,13,5,5,Plant,1,1,32,1,1_5_3_Non-syrphids-diptera_Bee
10_1_souza_2017_brazil_chaco,13,5,5,Plant,5,1,32,5,1_5_3_Non-syrphids-diptera_Bee
10_1_souza_2017_brazil_chaco,13,5,5,Plant,3,2,33,3,1_5_3_Non-syrphids-diptera_Bee
10_1_souza_2017_brazil_chaco,13,5,5,Pollinator,Non-syrphids-diptera,1,34,Non-syrphids-diptera,1_5_3_Non-syrphids-diptera_Bee
10_1_souza_2017_brazil_chaco,13,5,5,Pollinator,Bee,3,35,Bee,1_5_3_Non-syrphids-diptera_Bee
10_1_souza_2017_brazil_chaco,13,5,6,Plant,1,1,32,1,1_2_3_Birds_Bee
10_1_souza_2017_brazil_chaco,13,5,6,Plant,2,1,32,2,1_2_3_Birds_Bee
10_1_souza_2017_brazil_chaco,13,5,6,Plant,3,2,33,3,1_2_3_Birds_Bee
10_1_souza_2017_brazil_chaco,13,5,6,Pollinator,Birds,1,34,Birds,1_2_3_Birds_Bee
10_1_souza_2017_brazil_chaco,13,5,6,Pollinator,Bee,3,35,Bee,1_2_3_Birds_Bee
10_1_souza_2017_brazil_chaco,13,5,7,Plant,1,1,32,1,1_2_3_Non-syrphids-diptera_Bee
10_1_souza_2017_brazil_chaco,13,5,7,Plant,2,1,32,2,1_2_3_Non-syrphids-diptera_Bee
10_1_souza_2017_brazil_chaco,13,5,7,Plant,3,2,33,3,1_2_3_Non-syrphids-diptera_Bee
10_1_souza_2017_brazil_chaco,13,5,7,Pollinator,Non-syrphids-diptera,1,34,Non-syrphids-diptera,1_2_3_Non-syrphids-diptera_Bee
10_1_souza_2017_brazil_chaco,13,5,7,Pollinator,Bee,3,35,Bee,1_2_3_Non-syrphids-diptera_Bee
10_1_souza_2017_brazil_chaco,13,5,8,Plant,2,1,32,2,2_5_1_Syrphids_Bee
10_1_souza_2017_brazil_chaco,13,5,8,Plant,5,1,32,5,2_5_1_Syrphids_Bee
10_1_souza_2017_brazil_chaco,13,5,8,Plant,1,2,33,1,2_5_1_Syrphids_Bee
10_1_souza_2017_brazil_chaco,13,5,8,Pollinator,Syrphids,1,34,Syrphids,2_5_1_Syrphids_Bee
10_1_souza_2017_brazil_chaco,13,5,8,Pollinator,Bee,3,35,Bee,2_5_1_Syrphids_Bee
10_1_souza_2017_brazil_chaco,13,5,9,Plant,1,1,32,1,1_2_3_Birds_Coleoptera
10_1_souza_2017_brazil_chaco,13,5,9,Plant,2,1,32,2,1_2_3_Birds_Coleoptera
10_1_souza_2017_brazil_chaco,13,5,9,Plant,3,2,33,3,1_2_3_Birds_Coleoptera
10_1_souza_2017_brazil_chaco,13,5,9,Pollinator,Birds,1,34,Birds,1_2_3_Birds_Coleoptera
10_1_souza_2017_brazil_chaco,13,5,9,Pollinator,Coleoptera,3,35,Coleoptera,1_2_3_Birds_Coleoptera
10_1_souza_2017_brazil_chaco,13,5,10,Plant,1,1,32,1,1_2_3_Non-syrphids-diptera_Coleoptera
10_1_souza_2017_brazil_chaco,13,5,10,Plant,2,1,32,2,1_2_3_Non-syrphids-diptera_Coleoptera
10_1_souza_2017_brazil_chaco,13,5,10,Plant,3,2,33,3,1_2_3_Non-syrphids-diptera_Coleoptera
10_1_souza_2017_brazil_chaco,13,5,10,Pollinator,Non-syrphids-diptera,1,34,Non-syrphids-diptera,1_2_3_Non-syrphids-diptera_Coleoptera
10_1_souza_2017_brazil_chaco,13,5,10,Pollinator,Coleoptera,3,35,Coleoptera,1_2_3_Non-syrphids-diptera_Coleoptera
10_1_souza_2017_brazil_chaco,13,5,11,Plant,2,1,32,2,2_4_1_Syrphids_Lepidoptera
10_1_souza_2017_brazil_chaco,13,5,11,Plant,4,1,32,4,2_4_1_Syrphids_Lepidoptera
10_1_souza_2017_brazil_chaco,13,5,11,Plant,1,2,33,1,2_4_1_Syrphids_Lepidoptera
10_1_souza_2017_brazil_chaco,13,5,11,Pollinator,Syrphids,1,34,Syrphids,2_4_1_Syrphids_Lepidoptera
10_1_souza_2017_brazil_chaco,13,5,11,Pollinator,Lepidoptera,3,35,Lepidoptera,2_4_1_Syrphids_Lepidoptera
10_1_souza_2017_brazil_chaco,13,5,12,Plant,1,1,32,1,1_2_3_Non-syrphids-diptera_Lepidoptera
10_1_souza_2017_brazil_chaco,13,5,12,Plant,2,1,32,2,1_2_3_Non-syrphids-diptera_Lepidoptera
10_1_souza_2017_brazil_chaco,13,5,12,Plant,3,2,33,3,1_2_3_Non-syrphids-diptera_Lepidoptera
10_1_souza_2017_brazil_chaco,13,5,12,Pollinator,Non-syrphids-diptera,1,34,Non-syrphids-diptera,1_2_3_Non-syrphids-diptera_Lepidoptera
10_1_souza_2017_brazil_chaco,13,5,12,Pollinator,Lepidoptera,3,35,Lepidoptera,1_2_3_Non-syrphids-diptera_Lepidoptera
10_1_souza_2017_brazil_chaco,13,5,13,Plant,1,1,32,1,1_2_3_Birds_Lepidoptera
10_1_souza_2017_brazil_chaco,13,5,13,Plant,2,1,32,2,1_2_3_Birds_Lepidoptera
10_1_souza_2017_brazil_chaco,13,5,13,Plant,3,2,33,3,1_2_3_Birds_Lepidoptera
10_1_souza_2017_brazil_chaco,13,5,13,Pollinator,Birds,1,34,Birds,1_2_3_Birds_Lepidoptera
10_1_souza_2017_brazil_chaco,13,5,13,Pollinator,Lepidoptera,3,35,Lepidoptera,1_2_3_Birds_Lepidoptera
10_1_souza_2017_brazil_chaco,13,5,14,Plant,1,1,32,1,1_4_3_Birds_Lepidoptera
10_1_souza_2017_brazil_chaco,13,5,14,Plant,4,1,32,4,1_4_3_Birds_Lepidoptera
10_1_souza_2017_brazil_chaco,13,5,14,Plant,3,2,33,3,1_4_3_Birds_Lepidoptera
10_1_souza_2017_brazil_chaco,13,5,14,Pollinator,Birds,1,34,Birds,1_4_3_Birds_Lepidoptera
10_1_souza_2017_brazil_chaco,13,5,14,Pollinator,Lepidoptera,3,35,Lepidoptera,1_4_3_Birds_Lepidoptera
10_1_souza_2017_brazil_chaco,13,5,15,Plant,1,1,32,1,1_4_3_Non-syrphids-diptera_Lepidoptera
10_1_souza_2017_brazil_chaco,13,5,15,Plant,4,1,32,4,1_4_3_Non-syrphids-diptera_Lepidoptera
10_1_souza_2017_brazil_chaco,13,5,15,Plant,3,2,33,3,1_4_3_Non-syrphids-diptera_Lepidoptera
10_1_souza_2017_brazil_chaco,13,5,15,Pollinator,Non-syrphids-diptera,1,34,Non-syrphids-diptera,1_4_3_Non-syrphids-diptera_Lepidoptera
10_1_souza_2017_brazil_chaco,13,5,15,Pollinator,Lepidoptera,3,35,Lepidoptera,1_4_3_Non-syrphids-diptera_Lepidoptera
10_1_souza_2017_brazil_chaco,13,5,16,Plant,2,1,32,2,2_4_3_Non-syrphids-diptera_Lepidoptera
10_1_souza_2017_brazil_chaco,13,5,16,Plant,4,1,32,4,2_4_3_Non-syrphids-diptera_Lepidoptera
10_1_souza_2017_brazil_chaco,13,5,16,Plant,3,2,33,3,2_4_3_Non-syrphids-diptera_Lepidoptera
10_1_souza_2017_brazil_chaco,13,5,16,Pollinator,Non-syrphids-diptera,1,34,Non-syrphids-diptera,2_4_3_Non-syrphids-diptera_Lepidoptera
10_1_souza_2017_brazil_chaco,13,5,16,Pollinator,Lepidoptera,3,35,Lepidoptera,2_4_3_Non-syrphids-diptera_Lepidoptera
10_1_souza_2017_brazil_chaco,13,5,17,Plant,2,1,32,2,2_4_3_Birds_Lepidoptera
10_1_souza_2017_brazil_chaco,13,5,17,Plant,4,1,32,4,2_4_3_Birds_Lepidoptera
10_1_souza_2017_brazil_chaco,13,5,17,Plant,3,2,33,3,2_4_3_Birds_Lepidoptera
10_1_souza_2017_brazil_chaco,13,5,17,Pollinator,Birds,1,34,Birds,2_4_3_Birds_Lepidoptera
10_1_souza_2017_brazil_chaco,13,5,17,Pollinator,Lepidoptera,3,35,Lepidoptera,2_4_3_Birds_Lepidoptera
10_1_souza_2017_brazil_chaco,13,5,18,Plant,2,1,32,2,2_4_3_Syrphids_Lepidoptera
10_1_souza_2017_brazil_chaco,13,5,18,Plant,4,1,32,4,2_4_3_Syrphids_Lepidoptera
10_1_souza_2017_brazil_chaco,13,5,18,Plant,3,2,33,3,2_4_3_Syrphids_Lepidoptera
10_1_souza_2017_brazil_chaco,13,5,18,Pollinator,Syrphids,1,34,Syrphids,2_4_3_Syrphids_Lepidoptera
10_1_souza_2017_brazil_chaco,13,5,18,Pollinator,Lepidoptera,3,35,Lepidoptera,2_4_3_Syrphids_Lepidoptera
10_1_souza_2017_brazil_chaco,13,5,19,Plant,1,1,32,1,1_2_3_Birds_Non-bee-Hymenoptera
10_1_souza_2017_brazil_chaco,13,5,19,Plant,2,1,32,2,1_2_3_Birds_Non-bee-Hymenoptera
10_1_souza_2017_brazil_chaco,13,5,19,Plant,3,2,33,3,1_2_3_Birds_Non-bee-Hymenoptera
10_1_souza_2017_brazil_chaco,13,5,19,Pollinator,Birds,1,34,Birds,1_2_3_Birds_Non-bee-Hymenoptera
10_1_souza_2017_brazil_chaco,13,5,19,Pollinator,Non-bee-Hymenoptera,3,35,Non-bee-Hymenoptera,1_2_3_Birds_Non-bee-Hymenoptera
10_1_souza_2017_brazil_chaco,13,5,20,Plant,1,1,32,1,1_2_3_Non-syrphids-diptera_Non-bee-Hymenoptera
10_1_souza_2017_brazil_chaco,13,5,20,Plant,2,1,32,2,1_2_3_Non-syrphids-diptera_Non-bee-Hymenoptera
10_1_souza_2017_brazil_chaco,13,5,20,Plant,3,2,33,3,1_2_3_Non-syrphids-diptera_Non-bee-Hymenoptera
10_1_souza_2017_brazil_chaco,13,5,20,Pollinator,Non-syrphids-diptera,1,34,Non-syrphids-diptera,1_2_3_Non-syrphids-diptera_Non-bee-Hymenoptera
10_1_souza_2017_brazil_chaco,13,5,20,Pollinator,Non-bee-Hymenoptera,3,35,Non-bee-Hymenoptera,1_2_3_Non-syrphids-diptera_Non-bee-Hymenoptera
10_1_souza_2017_brazil_chaco,14,5,1,Plant,4,1,36,4,4_5_3_Bee_Lepidoptera
10_1_souza_2017_brazil_chaco,14,5,1,Plant,5,1,36,5,4_5_3_Bee_Lepidoptera
10_1_souza_2017_brazil_chaco,14,5,1,Plant,3,2,37,3,4_5_3_Bee_Lepidoptera
10_1_souza_2017_brazil_chaco,14,5,1,Pollinator,Bee,2,38,Bee,4_5_3_Bee_Lepidoptera
10_1_souza_2017_brazil_chaco,14,5,1,Pollinator,Lepidoptera,2,38,Lepidoptera,4_5_3_Bee_Lepidoptera
10_1_souza_2017_brazil_chaco,14,5,2,Plant,4,1,36,4,4_5_1_Bee_Lepidoptera
10_1_souza_2017_brazil_chaco,14,5,2,Plant,5,1,36,5,4_5_1_Bee_Lepidoptera
10_1_souza_2017_brazil_chaco,14,5,2,Plant,1,2,37,1,4_5_1_Bee_Lepidoptera
10_1_souza_2017_brazil_chaco,14,5,2,Pollinator,Bee,2,38,Bee,4_5_1_Bee_Lepidoptera
10_1_souza_2017_brazil_chaco,14,5,2,Pollinator,Lepidoptera,2,38,Lepidoptera,4_5_1_Bee_Lepidoptera
10_1_souza_2017_brazil_chaco,14,5,3,Plant,4,1,36,4,4_5_2_Bee_Lepidoptera
10_1_souza_2017_brazil_chaco,14,5,3,Plant,5,1,36,5,4_5_2_Bee_Lepidoptera
10_1_souza_2017_brazil_chaco,14,5,3,Plant,2,2,37,2,4_5_2_Bee_Lepidoptera
10_1_souza_2017_brazil_chaco,14,5,3,Pollinator,Bee,2,38,Bee,4_5_2_Bee_Lepidoptera
10_1_souza_2017_brazil_chaco,14,5,3,Pollinator,Lepidoptera,2,38,Lepidoptera,4_5_2_Bee_Lepidoptera
10_1_souza_2017_brazil_chaco,15,5,1,Plant,5,1,39,5,5_2_3_Coleoptera_Bee
10_1_souza_2017_brazil_chaco,15,5,1,Plant,2,2,40,2,5_2_3_Coleoptera_Bee
10_1_souza_2017_brazil_chaco,15,5,1,Plant,3,2,40,3,5_2_3_Coleoptera_Bee
10_1_souza_2017_brazil_chaco,15,5,1,Pollinator,Coleoptera,2,41,Coleoptera,5_2_3_Coleoptera_Bee
10_1_souza_2017_brazil_chaco,15,5,1,Pollinator,Bee,3,42,Bee,5_2_3_Coleoptera_Bee
10_1_souza_2017_brazil_chaco,15,5,2,Plant,5,1,39,5,5_2_3_Non-bee-Hymenoptera_Bee
10_1_souza_2017_brazil_chaco,15,5,2,Plant,2,2,40,2,5_2_3_Non-bee-Hymenoptera_Bee
10_1_souza_2017_brazil_chaco,15,5,2,Plant,3,2,40,3,5_2_3_Non-bee-Hymenoptera_Bee
10_1_souza_2017_brazil_chaco,15,5,2,Pollinator,Non-bee-Hymenoptera,2,41,Non-bee-Hymenoptera,5_2_3_Non-bee-Hymenoptera_Bee
10_1_souza_2017_brazil_chaco,15,5,2,Pollinator,Bee,3,42,Bee,5_2_3_Non-bee-Hymenoptera_Bee
10_1_souza_2017_brazil_chaco,15,5,3,Plant,5,1,39,5,5_2_3_Lepidoptera_Bee
10_1_souza_2017_brazil_chaco,15,5,3,Plant,2,2,40,2,5_2_3_Lepidoptera_Bee
10_1_souza_2017_brazil_chaco,15,5,3,Plant,3,2,40,3,5_2_3_Lepidoptera_Bee
10_1_souza_2017_brazil_chaco,15,5,3,Pollinator,Lepidoptera,2,41,Lepidoptera,5_2_3_Lepidoptera_Bee
10_1_souza_2017_brazil_chaco,15,5,3,Pollinator,Bee,3,42,Bee,5_2_3_Lepidoptera_Bee
10_1_souza_2017_brazil_chaco,15,5,4,Plant,2,1,39,2,2_1_3_Syrphids_Bee
10_1_souza_2017_brazil_chaco,15,5,4,Plant,1,2,40,1,2_1_3_Syrphids_Bee
10_1_souza_2017_brazil_chaco,15,5,4,Plant,3,2,40,3,2_1_3_Syrphids_Bee
10_1_souza_2017_brazil_chaco,15,5,4,Pollinator,Syrphids,2,41,Syrphids,2_1_3_Syrphids_Bee
10_1_souza_2017_brazil_chaco,15,5,4,Pollinator,Bee,3,42,Bee,2_1_3_Syrphids_Bee
10_1_souza_2017_brazil_chaco,15,5,5,Plant,5,1,39,5,5_1_3_Syrphids_Bee
10_1_souza_2017_brazil_chaco,15,5,5,Plant,1,2,40,1,5_1_3_Syrphids_Bee
10_1_souza_2017_brazil_chaco,15,5,5,Plant,3,2,40,3,5_1_3_Syrphids_Bee
10_1_souza_2017_brazil_chaco,15,5,5,Pollinator,Syrphids,2,41,Syrphids,5_1_3_Syrphids_Bee
10_1_souza_2017_brazil_chaco,15,5,5,Pollinator,Bee,3,42,Bee,5_1_3_Syrphids_Bee
10_1_souza_2017_brazil_chaco,15,5,6,Plant,5,1,39,5,5_1_3_Non-bee-Hymenoptera_Bee
10_1_souza_2017_brazil_chaco,15,5,6,Plant,1,2,40,1,5_1_3_Non-bee-Hymenoptera_Bee
10_1_souza_2017_brazil_chaco,15,5,6,Plant,3,2,40,3,5_1_3_Non-bee-Hymenoptera_Bee
10_1_souza_2017_brazil_chaco,15,5,6,Pollinator,Non-bee-Hymenoptera,2,41,Non-bee-Hymenoptera,5_1_3_Non-bee-Hymenoptera_Bee
10_1_souza_2017_brazil_chaco,15,5,6,Pollinator,Bee,3,42,Bee,5_1_3_Non-bee-Hymenoptera_Bee
10_1_souza_2017_brazil_chaco,15,5,7,Plant,5,1,39,5,5_1_3_Lepidoptera_Bee
10_1_souza_2017_brazil_chaco,15,5,7,Plant,1,2,40,1,5_1_3_Lepidoptera_Bee
10_1_souza_2017_brazil_chaco,15,5,7,Plant,3,2,40,3,5_1_3_Lepidoptera_Bee
10_1_souza_2017_brazil_chaco,15,5,7,Pollinator,Lepidoptera,2,41,Lepidoptera,5_1_3_Lepidoptera_Bee
10_1_souza_2017_brazil_chaco,15,5,7,Pollinator,Bee,3,42,Bee,5_1_3_Lepidoptera_Bee
10_1_souza_2017_brazil_chaco,15,5,8,Plant,5,1,39,5,5_1_3_Coleoptera_Bee
10_1_souza_2017_brazil_chaco,15,5,8,Plant,1,2,40,1,5_1_3_Coleoptera_Bee
10_1_souza_2017_brazil_chaco,15,5,8,Plant,3,2,40,3,5_1_3_Coleoptera_Bee
10_1_souza_2017_brazil_chaco,15,5,8,Pollinator,Coleoptera,2,41,Coleoptera,5_1_3_Coleoptera_Bee
10_1_souza_2017_brazil_chaco,15,5,8,Pollinator,Bee,3,42,Bee,5_1_3_Coleoptera_Bee
10_1_souza_2017_brazil_chaco,15,5,9,Plant,5,1,39,5,5_1_2_Coleoptera_Bee
10_1_souza_2017_brazil_chaco,15,5,9,Plant,1,2,40,1,5_1_2_Coleoptera_Bee
10_1_souza_2017_brazil_chaco,15,5,9,Plant,2,2,40,2,5_1_2_Coleoptera_Bee
10_1_souza_2017_brazil_chaco,15,5,9,Pollinator,Coleoptera,2,41,Coleoptera,5_1_2_Coleoptera_Bee
10_1_souza_2017_brazil_chaco,15,5,9,Pollinator,Bee,3,42,Bee,5_1_2_Coleoptera_Bee
10_1_souza_2017_brazil_chaco,15,5,10,Plant,5,1,39,5,5_1_2_Non-bee-Hymenoptera_Bee
10_1_souza_2017_brazil_chaco,15,5,10,Plant,1,2,40,1,5_1_2_Non-bee-Hymenoptera_Bee
10_1_souza_2017_brazil_chaco,15,5,10,Plant,2,2,40,2,5_1_2_Non-bee-Hymenoptera_Bee
10_1_souza_2017_brazil_chaco,15,5,10,Pollinator,Non-bee-Hymenoptera,2,41,Non-bee-Hymenoptera,5_1_2_Non-bee-Hymenoptera_Bee
10_1_souza_2017_brazil_chaco,15,5,10,Pollinator,Bee,3,42,Bee,5_1_2_Non-bee-Hymenoptera_Bee
10_1_souza_2017_brazil_chaco,15,5,11,Plant,5,1,39,5,5_1_2_Lepidoptera_Bee
10_1_souza_2017_brazil_chaco,15,5,11,Plant,1,2,40,1,5_1_2_Lepidoptera_Bee
10_1_souza_2017_brazil_chaco,15,5,11,Plant,2,2,40,2,5_1_2_Lepidoptera_Bee
10_1_souza_2017_brazil_chaco,15,5,11,Pollinator,Lepidoptera,2,41,Lepidoptera,5_1_2_Lepidoptera_Bee
10_1_souza_2017_brazil_chaco,15,5,11,Pollinator,Bee,3,42,Bee,5_1_2_Lepidoptera_Bee
10_1_souza_2017_brazil_chaco,15,5,12,Plant,2,1,39,2,2_1_3_Syrphids_Coleoptera
10_1_souza_2017_brazil_chaco,15,5,12,Plant,1,2,40,1,2_1_3_Syrphids_Coleoptera
10_1_souza_2017_brazil_chaco,15,5,12,Plant,3,2,40,3,2_1_3_Syrphids_Coleoptera
10_1_souza_2017_brazil_chaco,15,5,12,Pollinator,Syrphids,2,41,Syrphids,2_1_3_Syrphids_Coleoptera
10_1_souza_2017_brazil_chaco,15,5,12,Pollinator,Coleoptera,3,42,Coleoptera,2_1_3_Syrphids_Coleoptera
10_1_souza_2017_brazil_chaco,15,5,13,Plant,4,1,39,4,4_1_2_Bee_Lepidoptera
10_1_souza_2017_brazil_chaco,15,5,13,Plant,1,2,40,1,4_1_2_Bee_Lepidoptera
10_1_souza_2017_brazil_chaco,15,5,13,Plant,2,2,40,2,4_1_2_Bee_Lepidoptera
10_1_souza_2017_brazil_chaco,15,5,13,Pollinator,Bee,2,41,Bee,4_1_2_Bee_Lepidoptera
10_1_souza_2017_brazil_chaco,15,5,13,Pollinator,Lepidoptera,3,42,Lepidoptera,4_1_2_Bee_Lepidoptera
10_1_souza_2017_brazil_chaco,15,5,14,Plant,4,1,39,4,4_1_2_Coleoptera_Lepidoptera
10_1_souza_2017_brazil_chaco,15,5,14,Plant,1,2,40,1,4_1_2_Coleoptera_Lepidoptera
10_1_souza_2017_brazil_chaco,15,5,14,Plant,2,2,40,2,4_1_2_Coleoptera_Lepidoptera
10_1_souza_2017_brazil_chaco,15,5,14,Pollinator,Coleoptera,2,41,Coleoptera,4_1_2_Coleoptera_Lepidoptera
10_1_souza_2017_brazil_chaco,15,5,14,Pollinator,Lepidoptera,3,42,Lepidoptera,4_1_2_Coleoptera_Lepidoptera
10_1_souza_2017_brazil_chaco,15,5,15,Plant,4,1,39,4,4_1_2_Non-bee-Hymenoptera_Lepidoptera
10_1_souza_2017_brazil_chaco,15,5,15,Plant,1,2,40,1,4_1_2_Non-bee-Hymenoptera_Lepidoptera
10_1_souza_2017_brazil_chaco,15,5,15,Plant,2,2,40,2,4_1_2_Non-bee-Hymenoptera_Lepidoptera
10_1_souza_2017_brazil_chaco,15,5,15,Pollinator,Non-bee-Hymenoptera,2,41,Non-bee-Hymenoptera,4_1_2_Non-bee-Hymenoptera_Lepidoptera
10_1_souza_2017_brazil_chaco,15,5,15,Pollinator,Lepidoptera,3,42,Lepidoptera,4_1_2_Non-bee-Hymenoptera_Lepidoptera
10_1_souza_2017_brazil_chaco,15,5,16,Plant,4,1,39,4,4_1_3_Non-bee-Hymenoptera_Lepidoptera
10_1_souza_2017_brazil_chaco,15,5,16,Plant,1,2,40,1,4_1_3_Non-bee-Hymenoptera_Lepidoptera
10_1_souza_2017_brazil_chaco,15,5,16,Plant,3,2,40,3,4_1_3_Non-bee-Hymenoptera_Lepidoptera
10_1_souza_2017_brazil_chaco,15,5,16,Pollinator,Non-bee-Hymenoptera,2,41,Non-bee-Hymenoptera,4_1_3_Non-bee-Hymenoptera_Lepidoptera
10_1_souza_2017_brazil_chaco,15,5,16,Pollinator,Lepidoptera,3,42,Lepidoptera,4_1_3_Non-bee-Hymenoptera_Lepidoptera
10_1_souza_2017_brazil_chaco,15,5,17,Plant,4,1,39,4,4_1_3_Bee_Lepidoptera
10_1_souza_2017_brazil_chaco,15,5,17,Plant,1,2,40,1,4_1_3_Bee_Lepidoptera
10_1_souza_2017_brazil_chaco,15,5,17,Plant,3,2,40,3,4_1_3_Bee_Lepidoptera
10_1_souza_2017_brazil_chaco,15,5,17,Pollinator,Bee,2,41,Bee,4_1_3_Bee_Lepidoptera
10_1_souza_2017_brazil_chaco,15,5,17,Pollinator,Lepidoptera,3,42,Lepidoptera,4_1_3_Bee_Lepidoptera
10_1_souza_2017_brazil_chaco,15,5,18,Plant,4,1,39,4,4_1_3_Coleoptera_Lepidoptera
10_1_souza_2017_brazil_chaco,15,5,18,Plant,1,2,40,1,4_1_3_Coleoptera_Lepidoptera
10_1_souza_2017_brazil_chaco,15,5,18,Plant,3,2,40,3,4_1_3_Coleoptera_Lepidoptera
10_1_souza_2017_brazil_chaco,15,5,18,Pollinator,Coleoptera,2,41,Coleoptera,4_1_3_Coleoptera_Lepidoptera
10_1_souza_2017_brazil_chaco,15,5,18,Pollinator,Lepidoptera,3,42,Lepidoptera,4_1_3_Coleoptera_Lepidoptera
10_1_souza_2017_brazil_chaco,15,5,19,Plant,4,1,39,4,4_1_3_Syrphids_Lepidoptera
10_1_souza_2017_brazil_chaco,15,5,19,Plant,1,2,40,1,4_1_3_Syrphids_Lepidoptera
10_1_souza_2017_brazil_chaco,15,5,19,Plant,3,2,40,3,4_1_3_Syrphids_Lepidoptera
10_1_souza_2017_brazil_chaco,15,5,19,Pollinator,Syrphids,2,41,Syrphids,4_1_3_Syrphids_Lepidoptera
10_1_souza_2017_brazil_chaco,15,5,19,Pollinator,Lepidoptera,3,42,Lepidoptera,4_1_3_Syrphids_Lepidoptera
10_1_souza_2017_brazil_chaco,15,5,20,Plant,2,1,39,2,2_1_3_Syrphids_Lepidoptera
10_1_souza_2017_brazil_chaco,15,5,20,Plant,1,2,40,1,2_1_3_Syrphids_Lepidoptera
10_1_souza_2017_brazil_chaco,15,5,20,Plant,3,2,40,3,2_1_3_Syrphids_Lepidoptera
10_1_souza_2017_brazil_chaco,15,5,20,Pollinator,Syrphids,2,41,Syrphids,2_1_3_Syrphids_Lepidoptera
10_1_souza_2017_brazil_chaco,15,5,20,Pollinator,Lepidoptera,3,42,Lepidoptera,2_1_3_Syrphids_Lepidoptera
10_1_souza_2017_brazil_chaco,15,5,21,Plant,4,1,39,4,4_2_3_Non-bee-Hymenoptera_Lepidoptera
10_1_souza_2017_brazil_chaco,15,5,21,Plant,2,2,40,2,4_2_3_Non-bee-Hymenoptera_Lepidoptera
