Network_id,Motif_pattern_id,Nodes,Motif_number,Type,Node_id,Degree,Position,Functional_group,Motif_functional_ID
17_1_arroyo_correa_new_zealand_2019_1,4,4,2,Plant,2,3,7,2,2_Bee_Lepidoptera_Non-syrphids-diptera
17_1_arroyo_correa_new_zealand_2019_1,4,4,2,Pollinator,Bee,1,8,Bee,2_Bee_Lepidoptera_Non-syrphids-diptera
17_1_arroyo_correa_new_zealand_2019_1,4,4,2,Pollinator,Lepidoptera,1,8,Lepidoptera,2_Bee_Lepidoptera_Non-syrphids-diptera
17_1_arroyo_correa_new_zealand_2019_1,4,4,2,Pollinator,Non-syrphids-diptera,1,8,Non-syrphids-diptera,2_Bee_Lepidoptera_Non-syrphids-diptera
17_1_arroyo_correa_new_zealand_2019_1,4,4,3,Plant,2,3,7,2,2_Bee_Coleoptera_Non-syrphids-diptera
17_1_arroyo_correa_new_zealand_2019_1,4,4,3,Pollinator,Bee,1,8,Bee,2_Bee_Coleoptera_Non-syrphids-diptera
17_1_arroyo_correa_new_zealand_2019_1,4,4,3,Pollinator,Coleoptera,1,8,Coleoptera,2_Bee_Coleoptera_Non-syrphids-diptera
17_1_arroyo_correa_new_zealand_2019_1,4,4,3,Pollinator,Non-syrphids-diptera,1,8,Non-syrphids-diptera,2_Bee_Coleoptera_Non-syrphids-diptera
17_1_arroyo_correa_new_zealand_2019_1,4,4,4,Plant,2,3,7,2,2_Bee_Non-bee-Hymenoptera_Non-syrphids-diptera
17_1_arroyo_correa_new_zealand_2019_1,4,4,4,Pollinator,Bee,1,8,Bee,2_Bee_Non-bee-Hymenoptera_Non-syrphids-diptera
17_1_arroyo_correa_new_zealand_2019_1,4,4,4,Pollinator,Non-bee-Hymenoptera,1,8,Non-bee-Hymenoptera,2_Bee_Non-bee-Hymenoptera_Non-syrphids-diptera
17_1_arroyo_correa_new_zealand_2019_1,4,4,4,Pollinator,Non-syrphids-diptera,1,8,Non-syrphids-diptera,2_Bee_Non-bee-Hymenoptera_Non-syrphids-diptera
17_1_arroyo_correa_new_zealand_2019_1,4,4,5,Plant,2,3,7,2,2_Bee_Non-syrphids-diptera_Syrphids
17_1_arroyo_correa_new_zealand_2019_1,4,4,5,Pollinator,Bee,1,8,Bee,2_Bee_Non-syrphids-diptera_Syrphids
17_1_arroyo_correa_new_zealand_2019_1,4,4,5,Pollinator,Non-syrphids-diptera,1,8,Non-syrphids-diptera,2_Bee_Non-syrphids-diptera_Syrphids
17_1_arroyo_correa_new_zealand_2019_1,4,4,5,Pollinator,Syrphids,1,8,Syrphids,2_Bee_Non-syrphids-diptera_Syrphids
17_1_arroyo_correa_new_zealand_2019_1,4,4,6,Plant,2,3,7,2,2_Bee_Lepidoptera_Syrphids
17_1_arroyo_correa_new_zealand_2019_1,4,4,6,Pollinator,Bee,1,8,Bee,2_Bee_Lepidoptera_Syrphids
17_1_arroyo_correa_new_zealand_2019_1,4,4,6,Pollinator,Lepidoptera,1,8,Lepidoptera,2_Bee_Lepidoptera_Syrphids
17_1_arroyo_correa_new_zealand_2019_1,4,4,6,Pollinator,Syrphids,1,8,Syrphids,2_Bee_Lepidoptera_Syrphids
17_1_arroyo_correa_new_zealand_2019_1,4,4,7,Plant,2,3,7,2,2_Bee_Coleoptera_Lepidoptera
17_1_arroyo_correa_new_zealand_2019_1,4,4,7,Pollinator,Bee,1,8,Bee,2_Bee_Coleoptera_Lepidoptera
17_1_arroyo_correa_new_zealand_2019_1,4,4,7,Pollinator,Coleoptera,1,8,Coleoptera,2_Bee_Coleoptera_Lepidoptera
17_1_arroyo_correa_new_zealand_2019_1,4,4,7,Pollinator,Lepidoptera,1,8,Lepidoptera,2_Bee_Coleoptera_Lepidoptera
17_1_arroyo_correa_new_zealand_2019_1,4,4,8,Plant,2,3,7,2,2_Bee_Lepidoptera_Non-bee-Hymenoptera
17_1_arroyo_correa_new_zealand_2019_1,4,4,8,Pollinator,Bee,1,8,Bee,2_Bee_Lepidoptera_Non-bee-Hymenoptera
17_1_arroyo_correa_new_zealand_2019_1,4,4,8,Pollinator,Lepidoptera,1,8,Lepidoptera,2_Bee_Lepidoptera_Non-bee-Hymenoptera
17_1_arroyo_correa_new_zealand_2019_1,4,4,8,Pollinator,Non-bee-Hymenoptera,1,8,Non-bee-Hymenoptera,2_Bee_Lepidoptera_Non-bee-Hymenoptera
17_1_arroyo_correa_new_zealand_2019_1,4,4,9,Plant,2,3,7,2,2_Bee_Non-bee-Hymenoptera_Syrphids
17_1_arroyo_correa_new_zealand_2019_1,4,4,9,Pollinator,Bee,1,8,Bee,2_Bee_Non-bee-Hymenoptera_Syrphids
17_1_arroyo_correa_new_zealand_2019_1,4,4,9,Pollinator,Non-bee-Hymenoptera,1,8,Non-bee-Hymenoptera,2_Bee_Non-bee-Hymenoptera_Syrphids
17_1_arroyo_correa_new_zealand_2019_1,4,4,9,Pollinator,Syrphids,1,8,Syrphids,2_Bee_Non-bee-Hymenoptera_Syrphids
17_1_arroyo_correa_new_zealand_2019_1,4,4,10,Plant,2,3,7,2,2_Bee_Coleoptera_Non-bee-Hymenoptera
17_1_arroyo_correa_new_zealand_2019_1,4,4,10,Pollinator,Bee,1,8,Bee,2_Bee_Coleoptera_Non-bee-Hymenoptera
17_1_arroyo_correa_new_zealand_2019_1,4,4,10,Pollinator,Coleoptera,1,8,Coleoptera,2_Bee_Coleoptera_Non-bee-Hymenoptera
17_1_arroyo_correa_new_zealand_2019_1,4,4,10,Pollinator,Non-bee-Hymenoptera,1,8,Non-bee-Hymenoptera,2_Bee_Coleoptera_Non-bee-Hymenoptera
17_1_arroyo_correa_new_zealand_2019_1,4,4,11,Plant,2,3,7,2,2_Bee_Coleoptera_Syrphids
17_1_arroyo_correa_new_zealand_2019_1,4,4,11,Pollinator,Bee,1,8,Bee,2_Bee_Coleoptera_Syrphids
17_1_arroyo_correa_new_zealand_2019_1,4,4,11,Pollinator,Coleoptera,1,8,Coleoptera,2_Bee_Coleoptera_Syrphids
17_1_arroyo_correa_new_zealand_2019_1,4,4,11,Pollinator,Syrphids,1,8,Syrphids,2_Bee_Coleoptera_Syrphids
17_1_arroyo_correa_new_zealand_2019_1,4,4,12,Plant,2,3,7,2,2_Coleoptera_Non-bee-Hymenoptera_Non-syrphids-diptera
17_1_arroyo_correa_new_zealand_2019_1,4,4,12,Pollinator,Coleoptera,1,8,Coleoptera,2_Coleoptera_Non-bee-Hymenoptera_Non-syrphids-diptera
17_1_arroyo_correa_new_zealand_2019_1,4,4,12,Pollinator,Non-bee-Hymenoptera,1,8,Non-bee-Hymenoptera,2_Coleoptera_Non-bee-Hymenoptera_Non-syrphids-diptera
17_1_arroyo_correa_new_zealand_2019_1,4,4,12,Pollinator,Non-syrphids-diptera,1,8,Non-syrphids-diptera,2_Coleoptera_Non-bee-Hymenoptera_Non-syrphids-diptera
17_1_arroyo_correa_new_zealand_2019_1,4,4,13,Plant,2,3,7,2,2_Coleoptera_Non-syrphids-diptera_Syrphids
17_1_arroyo_correa_new_zealand_2019_1,4,4,13,Pollinator,Coleoptera,1,8,Coleoptera,2_Coleoptera_Non-syrphids-diptera_Syrphids
17_1_arroyo_correa_new_zealand_2019_1,4,4,13,Pollinator,Non-syrphids-diptera,1,8,Non-syrphids-diptera,2_Coleoptera_Non-syrphids-diptera_Syrphids
17_1_arroyo_correa_new_zealand_2019_1,4,4,13,Pollinator,Syrphids,1,8,Syrphids,2_Coleoptera_Non-syrphids-diptera_Syrphids
17_1_arroyo_correa_new_zealand_2019_1,4,4,14,Plant,2,3,7,2,2_Coleoptera_Lepidoptera_Non-syrphids-diptera
17_1_arroyo_correa_new_zealand_2019_1,4,4,14,Pollinator,Coleoptera,1,8,Coleoptera,2_Coleoptera_Lepidoptera_Non-syrphids-diptera
17_1_arroyo_correa_new_zealand_2019_1,4,4,14,Pollinator,Lepidoptera,1,8,Lepidoptera,2_Coleoptera_Lepidoptera_Non-syrphids-diptera
17_1_arroyo_correa_new_zealand_2019_1,4,4,14,Pollinator,Non-syrphids-diptera,1,8,Non-syrphids-diptera,2_Coleoptera_Lepidoptera_Non-syrphids-diptera
17_1_arroyo_correa_new_zealand_2019_1,4,4,15,Plant,2,3,7,2,2_Lepidoptera_Non-syrphids-diptera_Syrphids
17_1_arroyo_correa_new_zealand_2019_1,4,4,15,Pollinator,Lepidoptera,1,8,Lepidoptera,2_Lepidoptera_Non-syrphids-diptera_Syrphids
17_1_arroyo_correa_new_zealand_2019_1,4,4,15,Pollinator,Non-syrphids-diptera,1,8,Non-syrphids-diptera,2_Lepidoptera_Non-syrphids-diptera_Syrphids
17_1_arroyo_correa_new_zealand_2019_1,4,4,15,Pollinator,Syrphids,1,8,Syrphids,2_Lepidoptera_Non-syrphids-diptera_Syrphids
17_1_arroyo_correa_new_zealand_2019_1,4,4,16,Plant,2,3,7,2,2_Lepidoptera_Non-bee-Hymenoptera_Non-syrphids-diptera
17_1_arroyo_correa_new_zealand_2019_1,4,4,16,Pollinator,Lepidoptera,1,8,Lepidoptera,2_Lepidoptera_Non-bee-Hymenoptera_Non-syrphids-diptera
17_1_arroyo_correa_new_zealand_2019_1,4,4,16,Pollinator,Non-bee-Hymenoptera,1,8,Non-bee-Hymenoptera,2_Lepidoptera_Non-bee-Hymenoptera_Non-syrphids-diptera
17_1_arroyo_correa_new_zealand_2019_1,4,4,16,Pollinator,Non-syrphids-diptera,1,8,Non-syrphids-diptera,2_Lepidoptera_Non-bee-Hymenoptera_Non-syrphids-diptera
17_1_arroyo_correa_new_zealand_2019_1,4,4,17,Plant,2,3,7,2,2_Non-bee-Hymenoptera_Non-syrphids-diptera_Syrphids
17_1_arroyo_correa_new_zealand_2019_1,4,4,17,Pollinator,Non-bee-Hymenoptera,1,8,Non-bee-Hymenoptera,2_Non-bee-Hymenoptera_Non-syrphids-diptera_Syrphids
17_1_arroyo_correa_new_zealand_2019_1,4,4,17,Pollinator,Non-syrphids-diptera,1,8,Non-syrphids-diptera,2_Non-bee-Hymenoptera_Non-syrphids-diptera_Syrphids
17_1_arroyo_correa_new_zealand_2019_1,4,4,17,Pollinator,Syrphids,1,8,Syrphids,2_Non-bee-Hymenoptera_Non-syrphids-diptera_Syrphids
17_1_arroyo_correa_new_zealand_2019_1,4,4,18,Plant,2,3,7,2,2_Coleoptera_Lepidoptera_Syrphids
17_1_arroyo_correa_new_zealand_2019_1,4,4,18,Pollinator,Coleoptera,1,8,Coleoptera,2_Coleoptera_Lepidoptera_Syrphids
17_1_arroyo_correa_new_zealand_2019_1,4,4,18,Pollinator,Lepidoptera,1,8,Lepidoptera,2_Coleoptera_Lepidoptera_Syrphids
17_1_arroyo_correa_new_zealand_2019_1,4,4,18,Pollinator,Syrphids,1,8,Syrphids,2_Coleoptera_Lepidoptera_Syrphids
17_1_arroyo_correa_new_zealand_2019_1,4,4,19,Plant,2,3,7,2,2_Lepidoptera_Non-bee-Hymenoptera_Syrphids
17_1_arroyo_correa_new_zealand_2019_1,4,4,19,Pollinator,Lepidoptera,1,8,Lepidoptera,2_Lepidoptera_Non-bee-Hymenoptera_Syrphids
17_1_arroyo_correa_new_zealand_2019_1,4,4,19,Pollinator,Non-bee-Hymenoptera,1,8,Non-bee-Hymenoptera,2_Lepidoptera_Non-bee-Hymenoptera_Syrphids
17_1_arroyo_correa_new_zealand_2019_1,4,4,19,Pollinator,Syrphids,1,8,Syrphids,2_Lepidoptera_Non-bee-Hymenoptera_Syrphids
17_1_arroyo_correa_new_zealand_2019_1,4,4,20,Plant,2,3,7,2,2_Coleoptera_Lepidoptera_Non-bee-Hymenoptera
17_1_arroyo_correa_new_zealand_2019_1,4,4,20,Pollinator,Coleoptera,1,8,Coleoptera,2_Coleoptera_Lepidoptera_Non-bee-Hymenoptera
17_1_arroyo_correa_new_zealand_2019_1,4,4,20,Pollinator,Lepidoptera,1,8,Lepidoptera,2_Coleoptera_Lepidoptera_Non-bee-Hymenoptera
17_1_arroyo_correa_new_zealand_2019_1,4,4,20,Pollinator,Non-bee-Hymenoptera,1,8,Non-bee-Hymenoptera,2_Coleoptera_Lepidoptera_Non-bee-Hymenoptera
17_1_arroyo_correa_new_zealand_2019_1,4,4,21,Plant,2,3,7,2,2_Coleoptera_Non-bee-Hymenoptera_Syrphids
17_1_arroyo_correa_new_zealand_2019_1,4,4,21,Pollinator,Coleoptera,1,8,Coleoptera,2_Coleoptera_Non-bee-Hymenoptera_Syrphids
17_1_arroyo_correa_new_zealand_2019_1,4,4,21,Pollinator,Non-bee-Hymenoptera,1,8,Non-bee-Hymenoptera,2_Coleoptera_Non-bee-Hymenoptera_Syrphids
17_1_arroyo_correa_new_zealand_2019_1,4,4,21,Pollinator,Syrphids,1,8,Syrphids,2_Coleoptera_Non-bee-Hymenoptera_Syrphids
17_1_arroyo_correa_new_zealand_2019_1,4,4,22,Plant,3,3,7,3,3_Coleoptera_Lepidoptera_Non-syrphids-diptera
17_1_arroyo_correa_new_zealand_2019_1,4,4,22,Pollinator,Coleoptera,1,8,Coleoptera,3_Coleoptera_Lepidoptera_Non-syrphids-diptera
17_1_arroyo_correa_new_zealand_2019_1,4,4,22,Pollinator,Lepidoptera,1,8,Lepidoptera,3_Coleoptera_Lepidoptera_Non-syrphids-diptera
17_1_arroyo_correa_new_zealand_2019_1,4,4,22,Pollinator,Non-syrphids-diptera,1,8,Non-syrphids-diptera,3_Coleoptera_Lepidoptera_Non-syrphids-diptera
17_1_arroyo_correa_new_zealand_2019_1,4,4,23,Plant,3,3,7,3,3_Bee_Coleoptera_Lepidoptera
17_1_arroyo_correa_new_zealand_2019_1,4,4,23,Pollinator,Bee,1,8,Bee,3_Bee_Coleoptera_Lepidoptera
17_1_arroyo_correa_new_zealand_2019_1,4,4,23,Pollinator,Coleoptera,1,8,Coleoptera,3_Bee_Coleoptera_Lepidoptera
17_1_arroyo_correa_new_zealand_2019_1,4,4,23,Pollinator,Lepidoptera,1,8,Lepidoptera,3_Bee_Coleoptera_Lepidoptera
17_1_arroyo_correa_new_zealand_2019_1,4,4,24,Plant,3,3,7,3,3_Bee_Coleoptera_Non-syrphids-diptera
17_1_arroyo_correa_new_zealand_2019_1,4,4,24,Pollinator,Bee,1,8,Bee,3_Bee_Coleoptera_Non-syrphids-diptera
17_1_arroyo_correa_new_zealand_2019_1,4,4,24,Pollinator,Coleoptera,1,8,Coleoptera,3_Bee_Coleoptera_Non-syrphids-diptera
17_1_arroyo_correa_new_zealand_2019_1,4,4,24,Pollinator,Non-syrphids-diptera,1,8,Non-syrphids-diptera,3_Bee_Coleoptera_Non-syrphids-diptera
17_1_arroyo_correa_new_zealand_2019_1,4,4,25,Plant,3,3,7,3,3_Bee_Lepidoptera_Non-syrphids-diptera
17_1_arroyo_correa_new_zealand_2019_1,4,4,25,Pollinator,Bee,1,8,Bee,3_Bee_Lepidoptera_Non-syrphids-diptera
17_1_arroyo_correa_new_zealand_2019_1,4,4,25,Pollinator,Lepidoptera,1,8,Lepidoptera,3_Bee_Lepidoptera_Non-syrphids-diptera
17_1_arroyo_correa_new_zealand_2019_1,4,4,25,Pollinator,Non-syrphids-diptera,1,8,Non-syrphids-diptera,3_Bee_Lepidoptera_Non-syrphids-diptera
17_1_arroyo_correa_new_zealand_2019_1,4,4,26,Plant,4,3,7,4,4_Bee_Coleoptera_Lepidoptera
17_1_arroyo_correa_new_zealand_2019_1,4,4,26,Pollinator,Bee,1,8,Bee,4_Bee_Coleoptera_Lepidoptera
17_1_arroyo_correa_new_zealand_2019_1,4,4,26,Pollinator,Coleoptera,1,8,Coleoptera,4_Bee_Coleoptera_Lepidoptera
17_1_arroyo_correa_new_zealand_2019_1,4,4,26,Pollinator,Lepidoptera,1,8,Lepidoptera,4_Bee_Coleoptera_Lepidoptera
17_1_arroyo_correa_new_zealand_2019_1,4,4,27,Plant,4,3,7,4,4_Bee_Lepidoptera_Non-syrphids-diptera
17_1_arroyo_correa_new_zealand_2019_1,4,4,27,Pollinator,Bee,1,8,Bee,4_Bee_Lepidoptera_Non-syrphids-diptera
17_1_arroyo_correa_new_zealand_2019_1,4,4,27,Pollinator,Lepidoptera,1,8,Lepidoptera,4_Bee_Lepidoptera_Non-syrphids-diptera
17_1_arroyo_correa_new_zealand_2019_1,4,4,27,Pollinator,Non-syrphids-diptera,1,8,Non-syrphids-diptera,4_Bee_Lepidoptera_Non-syrphids-diptera
17_1_arroyo_correa_new_zealand_2019_1,4,4,28,Plant,4,3,7,4,4_Bee_Lepidoptera_Syrphids
17_1_arroyo_correa_new_zealand_2019_1,4,4,28,Pollinator,Bee,1,8,Bee,4_Bee_Lepidoptera_Syrphids
17_1_arroyo_correa_new_zealand_2019_1,4,4,28,Pollinator,Lepidoptera,1,8,Lepidoptera,4_Bee_Lepidoptera_Syrphids
17_1_arroyo_correa_new_zealand_2019_1,4,4,28,Pollinator,Syrphids,1,8,Syrphids,4_Bee_Lepidoptera_Syrphids
17_1_arroyo_correa_new_zealand_2019_1,4,4,29,Plant,4,3,7,4,4_Lepidoptera_Non-syrphids-diptera_Syrphids
17_1_arroyo_correa_new_zealand_2019_1,4,4,29,Pollinator,Lepidoptera,1,8,Lepidoptera,4_Lepidoptera_Non-syrphids-diptera_Syrphids
17_1_arroyo_correa_new_zealand_2019_1,4,4,29,Pollinator,Non-syrphids-diptera,1,8,Non-syrphids-diptera,4_Lepidoptera_Non-syrphids-diptera_Syrphids
17_1_arroyo_correa_new_zealand_2019_1,4,4,29,Pollinator,Syrphids,1,8,Syrphids,4_Lepidoptera_Non-syrphids-diptera_Syrphids
17_1_arroyo_correa_new_zealand_2019_1,4,4,30,Plant,4,3,7,4,4_Coleoptera_Lepidoptera_Non-syrphids-diptera
17_1_arroyo_correa_new_zealand_2019_1,4,4,30,Pollinator,Coleoptera,1,8,Coleoptera,4_Coleoptera_Lepidoptera_Non-syrphids-diptera
17_1_arroyo_correa_new_zealand_2019_1,4,4,30,Pollinator,Lepidoptera,1,8,Lepidoptera,4_Coleoptera_Lepidoptera_Non-syrphids-diptera
17_1_arroyo_correa_new_zealand_2019_1,4,4,30,Pollinator,Non-syrphids-diptera,1,8,Non-syrphids-diptera,4_Coleoptera_Lepidoptera_Non-syrphids-diptera
17_1_arroyo_correa_new_zealand_2019_1,4,4,31,Plant,4,3,7,4,4_Coleoptera_Lepidoptera_Syrphids
17_1_arroyo_correa_new_zealand_2019_1,4,4,31,Pollinator,Coleoptera,1,8,Coleoptera,4_Coleoptera_Lepidoptera_Syrphids
17_1_arroyo_correa_new_zealand_2019_1,4,4,31,Pollinator,Lepidoptera,1,8,Lepidoptera,4_Coleoptera_Lepidoptera_Syrphids
17_1_arroyo_correa_new_zealand_2019_1,4,4,31,Pollinator,Syrphids,1,8,Syrphids,4_Coleoptera_Lepidoptera_Syrphids
17_1_arroyo_correa_new_zealand_2019_1,4,4,32,Plant,4,3,7,4,4_Coleoptera_Non-syrphids-diptera_Syrphids
17_1_arroyo_correa_new_zealand_2019_1,4,4,32,Pollinator,Coleoptera,1,8,Coleoptera,4_Coleoptera_Non-syrphids-diptera_Syrphids
17_1_arroyo_correa_new_zealand_2019_1,4,4,32,Pollinator,Non-syrphids-diptera,1,8,Non-syrphids-diptera,4_Coleoptera_Non-syrphids-diptera_Syrphids
17_1_arroyo_correa_new_zealand_2019_1,4,4,32,Pollinator,Syrphids,1,8,Syrphids,4_Coleoptera_Non-syrphids-diptera_Syrphids
17_1_arroyo_correa_new_zealand_2019_1,4,4,33,Plant,4,3,7,4,4_Bee_Coleoptera_Syrphids
17_1_arroyo_correa_new_zealand_2019_1,4,4,33,Pollinator,Bee,1,8,Bee,4_Bee_Coleoptera_Syrphids
17_1_arroyo_correa_new_zealand_2019_1,4,4,33,Pollinator,Coleoptera,1,8,Coleoptera,4_Bee_Coleoptera_Syrphids
17_1_arroyo_correa_new_zealand_2019_1,4,4,33,Pollinator,Syrphids,1,8,Syrphids,4_Bee_Coleoptera_Syrphids
17_1_arroyo_correa_new_zealand_2019_1,4,4,34,Plant,4,3,7,4,4_Bee_Coleoptera_Non-syrphids-diptera
17_1_arroyo_correa_new_zealand_2019_1,4,4,34,Pollinator,Bee,1,8,Bee,4_Bee_Coleoptera_Non-syrphids-diptera
17_1_arroyo_correa_new_zealand_2019_1,4,4,34,Pollinator,Coleoptera,1,8,Coleoptera,4_Bee_Coleoptera_Non-syrphids-diptera
17_1_arroyo_correa_new_zealand_2019_1,4,4,34,Pollinator,Non-syrphids-diptera,1,8,Non-syrphids-diptera,4_Bee_Coleoptera_Non-syrphids-diptera
17_1_arroyo_correa_new_zealand_2019_1,4,4,35,Plant,4,3,7,4,4_Bee_Non-syrphids-diptera_Syrphids
17_1_arroyo_correa_new_zealand_2019_1,4,4,35,Pollinator,Bee,1,8,Bee,4_Bee_Non-syrphids-diptera_Syrphids
17_1_arroyo_correa_new_zealand_2019_1,4,4,35,Pollinator,Non-syrphids-diptera,1,8,Non-syrphids-diptera,4_Bee_Non-syrphids-diptera_Syrphids
17_1_arroyo_correa_new_zealand_2019_1,4,4,35,Pollinator,Syrphids,1,8,Syrphids,4_Bee_Non-syrphids-diptera_Syrphids
17_1_arroyo_correa_new_zealand_2019_1,5,4,1,Plant,5,1,9,5,5_4_Syrphids_Bee
17_1_arroyo_correa_new_zealand_2019_1,5,4,1,Plant,4,2,10,4,5_4_Syrphids_Bee
17_1_arroyo_correa_new_zealand_2019_1,5,4,1,Pollinator,Syrphids,1,11,Syrphids,5_4_Syrphids_Bee
17_1_arroyo_correa_new_zealand_2019_1,5,4,1,Pollinator,Bee,2,12,Bee,5_4_Syrphids_Bee
17_1_arroyo_correa_new_zealand_2019_1,5,4,2,Plant,5,1,9,5,5_4_Non-syrphids-diptera_Bee
17_1_arroyo_correa_new_zealand_2019_1,5,4,2,Plant,4,2,10,4,5_4_Non-syrphids-diptera_Bee
17_1_arroyo_correa_new_zealand_2019_1,5,4,2,Pollinator,Non-syrphids-diptera,1,11,Non-syrphids-diptera,5_4_Non-syrphids-diptera_Bee
17_1_arroyo_correa_new_zealand_2019_1,5,4,2,Pollinator,Bee,2,12,Bee,5_4_Non-syrphids-diptera_Bee
17_1_arroyo_correa_new_zealand_2019_1,5,4,3,Plant,5,1,9,5,5_4_Coleoptera_Bee
17_1_arroyo_correa_new_zealand_2019_1,5,4,3,Plant,4,2,10,4,5_4_Coleoptera_Bee
17_1_arroyo_correa_new_zealand_2019_1,5,4,3,Pollinator,Coleoptera,1,11,Coleoptera,5_4_Coleoptera_Bee
17_1_arroyo_correa_new_zealand_2019_1,5,4,3,Pollinator,Bee,2,12,Bee,5_4_Coleoptera_Bee
17_1_arroyo_correa_new_zealand_2019_1,5,4,4,Plant,5,1,9,5,5_4_Lepidoptera_Bee
17_1_arroyo_correa_new_zealand_2019_1,5,4,4,Plant,4,2,10,4,5_4_Lepidoptera_Bee
17_1_arroyo_correa_new_zealand_2019_1,5,4,4,Pollinator,Lepidoptera,1,11,Lepidoptera,5_4_Lepidoptera_Bee
17_1_arroyo_correa_new_zealand_2019_1,5,4,4,Pollinator,Bee,2,12,Bee,5_4_Lepidoptera_Bee
17_1_arroyo_correa_new_zealand_2019_1,5,4,5,Plant,1,1,9,1,1_4_Syrphids_Bee
17_1_arroyo_correa_new_zealand_2019_1,5,4,5,Plant,4,2,10,4,1_4_Syrphids_Bee
17_1_arroyo_correa_new_zealand_2019_1,5,4,5,Pollinator,Syrphids,1,11,Syrphids,1_4_Syrphids_Bee
17_1_arroyo_correa_new_zealand_2019_1,5,4,5,Pollinator,Bee,2,12,Bee,1_4_Syrphids_Bee
17_1_arroyo_correa_new_zealand_2019_1,5,4,6,Plant,1,1,9,1,1_4_Coleoptera_Bee
17_1_arroyo_correa_new_zealand_2019_1,5,4,6,Plant,4,2,10,4,1_4_Coleoptera_Bee
17_1_arroyo_correa_new_zealand_2019_1,5,4,6,Pollinator,Coleoptera,1,11,Coleoptera,1_4_Coleoptera_Bee
17_1_arroyo_correa_new_zealand_2019_1,5,4,6,Pollinator,Bee,2,12,Bee,1_4_Coleoptera_Bee
17_1_arroyo_correa_new_zealand_2019_1,5,4,7,Plant,3,1,9,3,3_4_Syrphids_Bee
17_1_arroyo_correa_new_zealand_2019_1,5,4,7,Plant,4,2,10,4,3_4_Syrphids_Bee
17_1_arroyo_correa_new_zealand_2019_1,5,4,7,Pollinator,Syrphids,1,11,Syrphids,3_4_Syrphids_Bee
17_1_arroyo_correa_new_zealand_2019_1,5,4,7,Pollinator,Bee,2,12,Bee,3_4_Syrphids_Bee
17_1_arroyo_correa_new_zealand_2019_1,5,4,8,Plant,5,1,9,5,5_1_Lepidoptera_Bee
17_1_arroyo_correa_new_zealand_2019_1,5,4,8,Plant,1,2,10,1,5_1_Lepidoptera_Bee
17_1_arroyo_correa_new_zealand_2019_1,5,4,8,Pollinator,Lepidoptera,1,11,Lepidoptera,5_1_Lepidoptera_Bee
17_1_arroyo_correa_new_zealand_2019_1,5,4,8,Pollinator,Bee,2,12,Bee,5_1_Lepidoptera_Bee
17_1_arroyo_correa_new_zealand_2019_1,5,4,9,Plant,5,1,9,5,5_1_Non-syrphids-diptera_Bee
17_1_arroyo_correa_new_zealand_2019_1,5,4,9,Plant,1,2,10,1,5_1_Non-syrphids-diptera_Bee
17_1_arroyo_correa_new_zealand_2019_1,5,4,9,Pollinator,Non-syrphids-diptera,1,11,Non-syrphids-diptera,5_1_Non-syrphids-diptera_Bee
17_1_arroyo_correa_new_zealand_2019_1,5,4,9,Pollinator,Bee,2,12,Bee,5_1_Non-syrphids-diptera_Bee
17_1_arroyo_correa_new_zealand_2019_1,5,4,10,Plant,4,1,9,4,4_2_Non-bee-Hymenoptera_Bee
17_1_arroyo_correa_new_zealand_2019_1,5,4,10,Plant,2,2,10,2,4_2_Non-bee-Hymenoptera_Bee
17_1_arroyo_correa_new_zealand_2019_1,5,4,10,Pollinator,Non-bee-Hymenoptera,1,11,Non-bee-Hymenoptera,4_2_Non-bee-Hymenoptera_Bee
17_1_arroyo_correa_new_zealand_2019_1,5,4,10,Pollinator,Bee,2,12,Bee,4_2_Non-bee-Hymenoptera_Bee
17_1_arroyo_correa_new_zealand_2019_1,5,4,11,Plant,1,1,9,1,1_2_Syrphids_Bee
17_1_arroyo_correa_new_zealand_2019_1,5,4,11,Plant,2,2,10,2,1_2_Syrphids_Bee
17_1_arroyo_correa_new_zealand_2019_1,5,4,11,Pollinator,Syrphids,1,11,Syrphids,1_2_Syrphids_Bee
17_1_arroyo_correa_new_zealand_2019_1,5,4,11,Pollinator,Bee,2,12,Bee,1_2_Syrphids_Bee
17_1_arroyo_correa_new_zealand_2019_1,5,4,12,Plant,1,1,9,1,1_2_Coleoptera_Bee
17_1_arroyo_correa_new_zealand_2019_1,5,4,12,Plant,2,2,10,2,1_2_Coleoptera_Bee
17_1_arroyo_correa_new_zealand_2019_1,5,4,12,Pollinator,Coleoptera,1,11,Coleoptera,1_2_Coleoptera_Bee
17_1_arroyo_correa_new_zealand_2019_1,5,4,12,Pollinator,Bee,2,12,Bee,1_2_Coleoptera_Bee
17_1_arroyo_correa_new_zealand_2019_1,5,4,13,Plant,1,1,9,1,1_2_Non-bee-Hymenoptera_Bee
17_1_arroyo_correa_new_zealand_2019_1,5,4,13,Plant,2,2,10,2,1_2_Non-bee-Hymenoptera_Bee
17_1_arroyo_correa_new_zealand_2019_1,5,4,13,Pollinator,Non-bee-Hymenoptera,1,11,Non-bee-Hymenoptera,1_2_Non-bee-Hymenoptera_Bee
17_1_arroyo_correa_new_zealand_2019_1,5,4,13,Pollinator,Bee,2,12,Bee,1_2_Non-bee-Hymenoptera_Bee
17_1_arroyo_correa_new_zealand_2019_1,5,4,14,Plant,3,1,9,3,3_2_Non-bee-Hymenoptera_Bee
