Network_id,Motif_pattern_id,Nodes,Motif_number,Type,Node_id,Degree,Position,Functional_group,Motif_functional_ID
14_2_kaiser-bunbury_2010_mauritius_restored,3,3,23,Pollinator,Bee,1,6,Bee,3_Bee_Syrphids
14_2_kaiser-bunbury_2010_mauritius_restored,3,3,23,Pollinator,Syrphids,1,6,Syrphids,3_Bee_Syrphids
14_2_kaiser-bunbury_2010_mauritius_restored,3,3,24,Plant,3,2,5,3,3_Bee_Lizards
14_2_kaiser-bunbury_2010_mauritius_restored,3,3,24,Pollinator,Bee,1,6,Bee,3_Bee_Lizards
14_2_kaiser-bunbury_2010_mauritius_restored,3,3,24,Pollinator,Lizards,1,6,Lizards,3_Bee_Lizards
14_2_kaiser-bunbury_2010_mauritius_restored,3,3,25,Plant,3,2,5,3,3_Bee_Birds
14_2_kaiser-bunbury_2010_mauritius_restored,3,3,25,Pollinator,Bee,1,6,Bee,3_Bee_Birds
14_2_kaiser-bunbury_2010_mauritius_restored,3,3,25,Pollinator,Birds,1,6,Birds,3_Bee_Birds
14_2_kaiser-bunbury_2010_mauritius_restored,3,3,26,Plant,3,2,5,3,3_Birds_Lizards
14_2_kaiser-bunbury_2010_mauritius_restored,3,3,26,Pollinator,Birds,1,6,Birds,3_Birds_Lizards
14_2_kaiser-bunbury_2010_mauritius_restored,3,3,26,Pollinator,Lizards,1,6,Lizards,3_Birds_Lizards
14_2_kaiser-bunbury_2010_mauritius_restored,3,3,27,Plant,3,2,5,3,3_Birds_Syrphids
14_2_kaiser-bunbury_2010_mauritius_restored,3,3,27,Pollinator,Birds,1,6,Birds,3_Birds_Syrphids
14_2_kaiser-bunbury_2010_mauritius_restored,3,3,27,Pollinator,Syrphids,1,6,Syrphids,3_Birds_Syrphids
14_2_kaiser-bunbury_2010_mauritius_restored,3,3,28,Plant,3,2,5,3,3_Birds_Coleoptera
14_2_kaiser-bunbury_2010_mauritius_restored,3,3,28,Pollinator,Birds,1,6,Birds,3_Birds_Coleoptera
14_2_kaiser-bunbury_2010_mauritius_restored,3,3,28,Pollinator,Coleoptera,1,6,Coleoptera,3_Birds_Coleoptera
14_2_kaiser-bunbury_2010_mauritius_restored,3,3,29,Plant,3,2,5,3,3_Birds_Non-bee-Hymenoptera
14_2_kaiser-bunbury_2010_mauritius_restored,3,3,29,Pollinator,Birds,1,6,Birds,3_Birds_Non-bee-Hymenoptera
14_2_kaiser-bunbury_2010_mauritius_restored,3,3,29,Pollinator,Non-bee-Hymenoptera,1,6,Non-bee-Hymenoptera,3_Birds_Non-bee-Hymenoptera
14_2_kaiser-bunbury_2010_mauritius_restored,3,3,30,Plant,3,2,5,3,3_Birds_Non-syrphids-diptera
14_2_kaiser-bunbury_2010_mauritius_restored,3,3,30,Pollinator,Birds,1,6,Birds,3_Birds_Non-syrphids-diptera
14_2_kaiser-bunbury_2010_mauritius_restored,3,3,30,Pollinator,Non-syrphids-diptera,1,6,Non-syrphids-diptera,3_Birds_Non-syrphids-diptera
14_2_kaiser-bunbury_2010_mauritius_restored,3,3,31,Plant,3,2,5,3,3_Birds_Lepidoptera
14_2_kaiser-bunbury_2010_mauritius_restored,3,3,31,Pollinator,Birds,1,6,Birds,3_Birds_Lepidoptera
14_2_kaiser-bunbury_2010_mauritius_restored,3,3,31,Pollinator,Lepidoptera,1,6,Lepidoptera,3_Birds_Lepidoptera
14_2_kaiser-bunbury_2010_mauritius_restored,3,3,32,Plant,2,2,5,2,2_Birds_Lepidoptera
14_2_kaiser-bunbury_2010_mauritius_restored,3,3,32,Pollinator,Birds,1,6,Birds,2_Birds_Lepidoptera
14_2_kaiser-bunbury_2010_mauritius_restored,3,3,32,Pollinator,Lepidoptera,1,6,Lepidoptera,2_Birds_Lepidoptera
14_2_kaiser-bunbury_2010_mauritius_restored,3,3,33,Plant,2,2,5,2,2_Birds_Lizards
14_2_kaiser-bunbury_2010_mauritius_restored,3,3,33,Pollinator,Birds,1,6,Birds,2_Birds_Lizards
14_2_kaiser-bunbury_2010_mauritius_restored,3,3,33,Pollinator,Lizards,1,6,Lizards,2_Birds_Lizards
14_2_kaiser-bunbury_2010_mauritius_restored,3,3,34,Plant,2,2,5,2,2_Birds_Syrphids
14_2_kaiser-bunbury_2010_mauritius_restored,3,3,34,Pollinator,Birds,1,6,Birds,2_Birds_Syrphids
14_2_kaiser-bunbury_2010_mauritius_restored,3,3,34,Pollinator,Syrphids,1,6,Syrphids,2_Birds_Syrphids
14_2_kaiser-bunbury_2010_mauritius_restored,3,3,35,Plant,2,2,5,2,2_Birds_Coleoptera
14_2_kaiser-bunbury_2010_mauritius_restored,3,3,35,Pollinator,Birds,1,6,Birds,2_Birds_Coleoptera
14_2_kaiser-bunbury_2010_mauritius_restored,3,3,35,Pollinator,Coleoptera,1,6,Coleoptera,2_Birds_Coleoptera
14_2_kaiser-bunbury_2010_mauritius_restored,3,3,36,Plant,2,2,5,2,2_Birds_Non-bee-Hymenoptera
14_2_kaiser-bunbury_2010_mauritius_restored,3,3,36,Pollinator,Birds,1,6,Birds,2_Birds_Non-bee-Hymenoptera
14_2_kaiser-bunbury_2010_mauritius_restored,3,3,36,Pollinator,Non-bee-Hymenoptera,1,6,Non-bee-Hymenoptera,2_Birds_Non-bee-Hymenoptera
14_2_kaiser-bunbury_2010_mauritius_restored,3,3,37,Plant,2,2,5,2,2_Birds_Non-syrphids-diptera
14_2_kaiser-bunbury_2010_mauritius_restored,3,3,37,Pollinator,Birds,1,6,Birds,2_Birds_Non-syrphids-diptera
14_2_kaiser-bunbury_2010_mauritius_restored,3,3,37,Pollinator,Non-syrphids-diptera,1,6,Non-syrphids-diptera,2_Birds_Non-syrphids-diptera
14_2_kaiser-bunbury_2010_mauritius_restored,3,3,38,Plant,2,2,5,2,2_Birds_Other_insects
14_2_kaiser-bunbury_2010_mauritius_restored,3,3,38,Pollinator,Birds,1,6,Birds,2_Birds_Other_insects
14_2_kaiser-bunbury_2010_mauritius_restored,3,3,38,Pollinator,Other_insects,1,6,Other_insects,2_Birds_Other_insects
14_2_kaiser-bunbury_2010_mauritius_restored,3,3,39,Plant,4,2,5,4,4_Birds_Other_insects
14_2_kaiser-bunbury_2010_mauritius_restored,3,3,39,Pollinator,Birds,1,6,Birds,4_Birds_Other_insects
14_2_kaiser-bunbury_2010_mauritius_restored,3,3,39,Pollinator,Other_insects,1,6,Other_insects,4_Birds_Other_insects
14_2_kaiser-bunbury_2010_mauritius_restored,3,3,40,Plant,4,2,5,4,4_Birds_Lepidoptera
14_2_kaiser-bunbury_2010_mauritius_restored,3,3,40,Pollinator,Birds,1,6,Birds,4_Birds_Lepidoptera
14_2_kaiser-bunbury_2010_mauritius_restored,3,3,40,Pollinator,Lepidoptera,1,6,Lepidoptera,4_Birds_Lepidoptera
14_2_kaiser-bunbury_2010_mauritius_restored,3,3,41,Plant,4,2,5,4,4_Birds_Lizards
14_2_kaiser-bunbury_2010_mauritius_restored,3,3,41,Pollinator,Birds,1,6,Birds,4_Birds_Lizards
14_2_kaiser-bunbury_2010_mauritius_restored,3,3,41,Pollinator,Lizards,1,6,Lizards,4_Birds_Lizards
14_2_kaiser-bunbury_2010_mauritius_restored,3,3,42,Plant,4,2,5,4,4_Birds_Syrphids
14_2_kaiser-bunbury_2010_mauritius_restored,3,3,42,Pollinator,Birds,1,6,Birds,4_Birds_Syrphids
14_2_kaiser-bunbury_2010_mauritius_restored,3,3,42,Pollinator,Syrphids,1,6,Syrphids,4_Birds_Syrphids
14_2_kaiser-bunbury_2010_mauritius_restored,3,3,43,Plant,4,2,5,4,4_Birds_Coleoptera
14_2_kaiser-bunbury_2010_mauritius_restored,3,3,43,Pollinator,Birds,1,6,Birds,4_Birds_Coleoptera
14_2_kaiser-bunbury_2010_mauritius_restored,3,3,43,Pollinator,Coleoptera,1,6,Coleoptera,4_Birds_Coleoptera
14_2_kaiser-bunbury_2010_mauritius_restored,3,3,44,Plant,4,2,5,4,4_Birds_Non-bee-Hymenoptera
14_2_kaiser-bunbury_2010_mauritius_restored,3,3,44,Pollinator,Birds,1,6,Birds,4_Birds_Non-bee-Hymenoptera
14_2_kaiser-bunbury_2010_mauritius_restored,3,3,44,Pollinator,Non-bee-Hymenoptera,1,6,Non-bee-Hymenoptera,4_Birds_Non-bee-Hymenoptera
14_2_kaiser-bunbury_2010_mauritius_restored,3,3,45,Plant,4,2,5,4,4_Birds_Non-syrphids-diptera
14_2_kaiser-bunbury_2010_mauritius_restored,3,3,45,Pollinator,Birds,1,6,Birds,4_Birds_Non-syrphids-diptera
14_2_kaiser-bunbury_2010_mauritius_restored,3,3,45,Pollinator,Non-syrphids-diptera,1,6,Non-syrphids-diptera,4_Birds_Non-syrphids-diptera
14_2_kaiser-bunbury_2010_mauritius_restored,3,3,46,Plant,4,2,5,4,4_Coleoptera_Non-syrphids-diptera
14_2_kaiser-bunbury_2010_mauritius_restored,3,3,46,Pollinator,Coleoptera,1,6,Coleoptera,4_Coleoptera_Non-syrphids-diptera
14_2_kaiser-bunbury_2010_mauritius_restored,3,3,46,Pollinator,Non-syrphids-diptera,1,6,Non-syrphids-diptera,4_Coleoptera_Non-syrphids-diptera
14_2_kaiser-bunbury_2010_mauritius_restored,3,3,47,Plant,4,2,5,4,4_Coleoptera_Other_insects
14_2_kaiser-bunbury_2010_mauritius_restored,3,3,47,Pollinator,Coleoptera,1,6,Coleoptera,4_Coleoptera_Other_insects
14_2_kaiser-bunbury_2010_mauritius_restored,3,3,47,Pollinator,Other_insects,1,6,Other_insects,4_Coleoptera_Other_insects
14_2_kaiser-bunbury_2010_mauritius_restored,3,3,48,Plant,4,2,5,4,4_Coleoptera_Lepidoptera
14_2_kaiser-bunbury_2010_mauritius_restored,3,3,48,Pollinator,Coleoptera,1,6,Coleoptera,4_Coleoptera_Lepidoptera
14_2_kaiser-bunbury_2010_mauritius_restored,3,3,48,Pollinator,Lepidoptera,1,6,Lepidoptera,4_Coleoptera_Lepidoptera
14_2_kaiser-bunbury_2010_mauritius_restored,3,3,49,Plant,4,2,5,4,4_Coleoptera_Lizards
14_2_kaiser-bunbury_2010_mauritius_restored,3,3,49,Pollinator,Coleoptera,1,6,Coleoptera,4_Coleoptera_Lizards
14_2_kaiser-bunbury_2010_mauritius_restored,3,3,49,Pollinator,Lizards,1,6,Lizards,4_Coleoptera_Lizards
14_2_kaiser-bunbury_2010_mauritius_restored,3,3,50,Plant,4,2,5,4,4_Coleoptera_Syrphids
14_2_kaiser-bunbury_2010_mauritius_restored,3,3,50,Pollinator,Coleoptera,1,6,Coleoptera,4_Coleoptera_Syrphids
14_2_kaiser-bunbury_2010_mauritius_restored,3,3,50,Pollinator,Syrphids,1,6,Syrphids,4_Coleoptera_Syrphids
14_2_kaiser-bunbury_2010_mauritius_restored,3,3,51,Plant,4,2,5,4,4_Coleoptera_Non-bee-Hymenoptera
14_2_kaiser-bunbury_2010_mauritius_restored,3,3,51,Pollinator,Coleoptera,1,6,Coleoptera,4_Coleoptera_Non-bee-Hymenoptera
14_2_kaiser-bunbury_2010_mauritius_restored,3,3,51,Pollinator,Non-bee-Hymenoptera,1,6,Non-bee-Hymenoptera,4_Coleoptera_Non-bee-Hymenoptera
14_2_kaiser-bunbury_2010_mauritius_restored,3,3,52,Plant,3,2,5,3,3_Coleoptera_Non-bee-Hymenoptera
14_2_kaiser-bunbury_2010_mauritius_restored,3,3,52,Pollinator,Coleoptera,1,6,Coleoptera,3_Coleoptera_Non-bee-Hymenoptera
14_2_kaiser-bunbury_2010_mauritius_restored,3,3,52,Pollinator,Non-bee-Hymenoptera,1,6,Non-bee-Hymenoptera,3_Coleoptera_Non-bee-Hymenoptera
14_2_kaiser-bunbury_2010_mauritius_restored,3,3,53,Plant,3,2,5,3,3_Coleoptera_Non-syrphids-diptera
14_2_kaiser-bunbury_2010_mauritius_restored,3,3,53,Pollinator,Coleoptera,1,6,Coleoptera,3_Coleoptera_Non-syrphids-diptera
14_2_kaiser-bunbury_2010_mauritius_restored,3,3,53,Pollinator,Non-syrphids-diptera,1,6,Non-syrphids-diptera,3_Coleoptera_Non-syrphids-diptera
14_2_kaiser-bunbury_2010_mauritius_restored,3,3,54,Plant,3,2,5,3,3_Coleoptera_Lepidoptera
14_2_kaiser-bunbury_2010_mauritius_restored,3,3,54,Pollinator,Coleoptera,1,6,Coleoptera,3_Coleoptera_Lepidoptera
14_2_kaiser-bunbury_2010_mauritius_restored,3,3,54,Pollinator,Lepidoptera,1,6,Lepidoptera,3_Coleoptera_Lepidoptera
14_2_kaiser-bunbury_2010_mauritius_restored,3,3,55,Plant,3,2,5,3,3_Coleoptera_Lizards
14_2_kaiser-bunbury_2010_mauritius_restored,3,3,55,Pollinator,Coleoptera,1,6,Coleoptera,3_Coleoptera_Lizards
14_2_kaiser-bunbury_2010_mauritius_restored,3,3,55,Pollinator,Lizards,1,6,Lizards,3_Coleoptera_Lizards
14_2_kaiser-bunbury_2010_mauritius_restored,3,3,56,Plant,3,2,5,3,3_Coleoptera_Syrphids
14_2_kaiser-bunbury_2010_mauritius_restored,3,3,56,Pollinator,Coleoptera,1,6,Coleoptera,3_Coleoptera_Syrphids
14_2_kaiser-bunbury_2010_mauritius_restored,3,3,56,Pollinator,Syrphids,1,6,Syrphids,3_Coleoptera_Syrphids
14_2_kaiser-bunbury_2010_mauritius_restored,3,3,57,Plant,2,2,5,2,2_Coleoptera_Non-bee-Hymenoptera
14_2_kaiser-bunbury_2010_mauritius_restored,3,3,57,Pollinator,Coleoptera,1,6,Coleoptera,2_Coleoptera_Non-bee-Hymenoptera
14_2_kaiser-bunbury_2010_mauritius_restored,3,3,57,Pollinator,Non-bee-Hymenoptera,1,6,Non-bee-Hymenoptera,2_Coleoptera_Non-bee-Hymenoptera
14_2_kaiser-bunbury_2010_mauritius_restored,3,3,58,Plant,2,2,5,2,2_Coleoptera_Non-syrphids-diptera
14_2_kaiser-bunbury_2010_mauritius_restored,3,3,58,Pollinator,Coleoptera,1,6,Coleoptera,2_Coleoptera_Non-syrphids-diptera
14_2_kaiser-bunbury_2010_mauritius_restored,3,3,58,Pollinator,Non-syrphids-diptera,1,6,Non-syrphids-diptera,2_Coleoptera_Non-syrphids-diptera
14_2_kaiser-bunbury_2010_mauritius_restored,3,3,59,Plant,2,2,5,2,2_Coleoptera_Lepidoptera
14_2_kaiser-bunbury_2010_mauritius_restored,3,3,59,Pollinator,Coleoptera,1,6,Coleoptera,2_Coleoptera_Lepidoptera
14_2_kaiser-bunbury_2010_mauritius_restored,3,3,59,Pollinator,Lepidoptera,1,6,Lepidoptera,2_Coleoptera_Lepidoptera
14_2_kaiser-bunbury_2010_mauritius_restored,3,3,60,Plant,2,2,5,2,2_Coleoptera_Lizards
14_2_kaiser-bunbury_2010_mauritius_restored,3,3,60,Pollinator,Coleoptera,1,6,Coleoptera,2_Coleoptera_Lizards
14_2_kaiser-bunbury_2010_mauritius_restored,3,3,60,Pollinator,Lizards,1,6,Lizards,2_Coleoptera_Lizards
14_2_kaiser-bunbury_2010_mauritius_restored,3,3,61,Plant,2,2,5,2,2_Coleoptera_Syrphids
14_2_kaiser-bunbury_2010_mauritius_restored,3,3,61,Pollinator,Coleoptera,1,6,Coleoptera,2_Coleoptera_Syrphids
14_2_kaiser-bunbury_2010_mauritius_restored,3,3,61,Pollinator,Syrphids,1,6,Syrphids,2_Coleoptera_Syrphids
14_2_kaiser-bunbury_2010_mauritius_restored,3,3,62,Plant,2,2,5,2,2_Coleoptera_Other_insects
14_2_kaiser-bunbury_2010_mauritius_restored,3,3,62,Pollinator,Coleoptera,1,6,Coleoptera,2_Coleoptera_Other_insects
14_2_kaiser-bunbury_2010_mauritius_restored,3,3,62,Pollinator,Other_insects,1,6,Other_insects,2_Coleoptera_Other_insects
14_2_kaiser-bunbury_2010_mauritius_restored,3,3,63,Plant,2,2,5,2,2_Lepidoptera_Other_insects
14_2_kaiser-bunbury_2010_mauritius_restored,3,3,63,Pollinator,Lepidoptera,1,6,Lepidoptera,2_Lepidoptera_Other_insects
14_2_kaiser-bunbury_2010_mauritius_restored,3,3,63,Pollinator,Other_insects,1,6,Other_insects,2_Lepidoptera_Other_insects
14_2_kaiser-bunbury_2010_mauritius_restored,3,3,64,Plant,2,2,5,2,2_Lepidoptera_Non-bee-Hymenoptera
14_2_kaiser-bunbury_2010_mauritius_restored,3,3,64,Pollinator,Lepidoptera,1,6,Lepidoptera,2_Lepidoptera_Non-bee-Hymenoptera
14_2_kaiser-bunbury_2010_mauritius_restored,3,3,64,Pollinator,Non-bee-Hymenoptera,1,6,Non-bee-Hymenoptera,2_Lepidoptera_Non-bee-Hymenoptera
14_2_kaiser-bunbury_2010_mauritius_restored,3,3,65,Plant,2,2,5,2,2_Lepidoptera_Non-syrphids-diptera
14_2_kaiser-bunbury_2010_mauritius_restored,3,3,65,Pollinator,Lepidoptera,1,6,Lepidoptera,2_Lepidoptera_Non-syrphids-diptera
14_2_kaiser-bunbury_2010_mauritius_restored,3,3,65,Pollinator,Non-syrphids-diptera,1,6,Non-syrphids-diptera,2_Lepidoptera_Non-syrphids-diptera
14_2_kaiser-bunbury_2010_mauritius_restored,3,3,66,Plant,2,2,5,2,2_Lepidoptera_Lizards
14_2_kaiser-bunbury_2010_mauritius_restored,3,3,66,Pollinator,Lepidoptera,1,6,Lepidoptera,2_Lepidoptera_Lizards
14_2_kaiser-bunbury_2010_mauritius_restored,3,3,66,Pollinator,Lizards,1,6,Lizards,2_Lepidoptera_Lizards
14_2_kaiser-bunbury_2010_mauritius_restored,3,3,67,Plant,2,2,5,2,2_Lepidoptera_Syrphids
14_2_kaiser-bunbury_2010_mauritius_restored,3,3,67,Pollinator,Lepidoptera,1,6,Lepidoptera,2_Lepidoptera_Syrphids
14_2_kaiser-bunbury_2010_mauritius_restored,3,3,67,Pollinator,Syrphids,1,6,Syrphids,2_Lepidoptera_Syrphids
14_2_kaiser-bunbury_2010_mauritius_restored,3,3,68,Plant,4,2,5,4,4_Lepidoptera_Syrphids
14_2_kaiser-bunbury_2010_mauritius_restored,3,3,68,Pollinator,Lepidoptera,1,6,Lepidoptera,4_Lepidoptera_Syrphids
14_2_kaiser-bunbury_2010_mauritius_restored,3,3,68,Pollinator,Syrphids,1,6,Syrphids,4_Lepidoptera_Syrphids
14_2_kaiser-bunbury_2010_mauritius_restored,3,3,69,Plant,4,2,5,4,4_Lepidoptera_Other_insects
14_2_kaiser-bunbury_2010_mauritius_restored,3,3,69,Pollinator,Lepidoptera,1,6,Lepidoptera,4_Lepidoptera_Other_insects
14_2_kaiser-bunbury_2010_mauritius_restored,3,3,69,Pollinator,Other_insects,1,6,Other_insects,4_Lepidoptera_Other_insects
14_2_kaiser-bunbury_2010_mauritius_restored,3,3,70,Plant,4,2,5,4,4_Lepidoptera_Non-bee-Hymenoptera
14_2_kaiser-bunbury_2010_mauritius_restored,3,3,70,Pollinator,Lepidoptera,1,6,Lepidoptera,4_Lepidoptera_Non-bee-Hymenoptera
14_2_kaiser-bunbury_2010_mauritius_restored,3,3,70,Pollinator,Non-bee-Hymenoptera,1,6,Non-bee-Hymenoptera,4_Lepidoptera_Non-bee-Hymenoptera
14_2_kaiser-bunbury_2010_mauritius_restored,3,3,71,Plant,4,2,5,4,4_Lepidoptera_Non-syrphids-diptera
14_2_kaiser-bunbury_2010_mauritius_restored,3,3,71,Pollinator,Lepidoptera,1,6,Lepidoptera,4_Lepidoptera_Non-syrphids-diptera
14_2_kaiser-bunbury_2010_mauritius_restored,3,3,71,Pollinator,Non-syrphids-diptera,1,6,Non-syrphids-diptera,4_Lepidoptera_Non-syrphids-diptera
14_2_kaiser-bunbury_2010_mauritius_restored,3,3,72,Plant,4,2,5,4,4_Lepidoptera_Lizards
14_2_kaiser-bunbury_2010_mauritius_restored,3,3,72,Pollinator,Lepidoptera,1,6,Lepidoptera,4_Lepidoptera_Lizards
14_2_kaiser-bunbury_2010_mauritius_restored,3,3,72,Pollinator,Lizards,1,6,Lizards,4_Lepidoptera_Lizards
14_2_kaiser-bunbury_2010_mauritius_restored,3,3,73,Plant,3,2,5,3,3_Lepidoptera_Lizards
14_2_kaiser-bunbury_2010_mauritius_restored,3,3,73,Pollinator,Lepidoptera,1,6,Lepidoptera,3_Lepidoptera_Lizards
14_2_kaiser-bunbury_2010_mauritius_restored,3,3,73,Pollinator,Lizards,1,6,Lizards,3_Lepidoptera_Lizards
14_2_kaiser-bunbury_2010_mauritius_restored,3,3,74,Plant,3,2,5,3,3_Lepidoptera_Syrphids
14_2_kaiser-bunbury_2010_mauritius_restored,3,3,74,Pollinator,Lepidoptera,1,6,Lepidoptera,3_Lepidoptera_Syrphids
14_2_kaiser-bunbury_2010_mauritius_restored,3,3,74,Pollinator,Syrphids,1,6,Syrphids,3_Lepidoptera_Syrphids
14_2_kaiser-bunbury_2010_mauritius_restored,3,3,75,Plant,3,2,5,3,3_Lepidoptera_Non-bee-Hymenoptera
14_2_kaiser-bunbury_2010_mauritius_restored,3,3,75,Pollinator,Lepidoptera,1,6,Lepidoptera,3_Lepidoptera_Non-bee-Hymenoptera
14_2_kaiser-bunbury_2010_mauritius_restored,3,3,75,Pollinator,Non-bee-Hymenoptera,1,6,Non-bee-Hymenoptera,3_Lepidoptera_Non-bee-Hymenoptera
14_2_kaiser-bunbury_2010_mauritius_restored,3,3,76,Plant,3,2,5,3,3_Lepidoptera_Non-syrphids-diptera
14_2_kaiser-bunbury_2010_mauritius_restored,3,3,76,Pollinator,Lepidoptera,1,6,Lepidoptera,3_Lepidoptera_Non-syrphids-diptera
14_2_kaiser-bunbury_2010_mauritius_restored,3,3,76,Pollinator,Non-syrphids-diptera,1,6,Non-syrphids-diptera,3_Lepidoptera_Non-syrphids-diptera
14_2_kaiser-bunbury_2010_mauritius_restored,3,3,77,Plant,3,2,5,3,3_Lizards_Syrphids
14_2_kaiser-bunbury_2010_mauritius_restored,3,3,77,Pollinator,Lizards,1,6,Lizards,3_Lizards_Syrphids
14_2_kaiser-bunbury_2010_mauritius_restored,3,3,77,Pollinator,Syrphids,1,6,Syrphids,3_Lizards_Syrphids
14_2_kaiser-bunbury_2010_mauritius_restored,3,3,78,Plant,3,2,5,3,3_Lizards_Non-bee-Hymenoptera
14_2_kaiser-bunbury_2010_mauritius_restored,3,3,78,Pollinator,Lizards,1,6,Lizards,3_Lizards_Non-bee-Hymenoptera
14_2_kaiser-bunbury_2010_mauritius_restored,3,3,78,Pollinator,Non-bee-Hymenoptera,1,6,Non-bee-Hymenoptera,3_Lizards_Non-bee-Hymenoptera
14_2_kaiser-bunbury_2010_mauritius_restored,3,3,79,Plant,3,2,5,3,3_Lizards_Non-syrphids-diptera
14_2_kaiser-bunbury_2010_mauritius_restored,3,3,79,Pollinator,Lizards,1,6,Lizards,3_Lizards_Non-syrphids-diptera
14_2_kaiser-bunbury_2010_mauritius_restored,3,3,79,Pollinator,Non-syrphids-diptera,1,6,Non-syrphids-diptera,3_Lizards_Non-syrphids-diptera
14_2_kaiser-bunbury_2010_mauritius_restored,3,3,80,Plant,2,2,5,2,2_Lizards_Non-syrphids-diptera
14_2_kaiser-bunbury_2010_mauritius_restored,3,3,80,Pollinator,Lizards,1,6,Lizards,2_Lizards_Non-syrphids-diptera
14_2_kaiser-bunbury_2010_mauritius_restored,3,3,80,Pollinator,Non-syrphids-diptera,1,6,Non-syrphids-diptera,2_Lizards_Non-syrphids-diptera
14_2_kaiser-bunbury_2010_mauritius_restored,3,3,81,Plant,2,2,5,2,2_Lizards_Syrphids
14_2_kaiser-bunbury_2010_mauritius_restored,3,3,81,Pollinator,Lizards,1,6,Lizards,2_Lizards_Syrphids
14_2_kaiser-bunbury_2010_mauritius_restored,3,3,81,Pollinator,Syrphids,1,6,Syrphids,2_Lizards_Syrphids
14_2_kaiser-bunbury_2010_mauritius_restored,3,3,82,Plant,2,2,5,2,2_Lizards_Non-bee-Hymenoptera
14_2_kaiser-bunbury_2010_mauritius_restored,3,3,82,Pollinator,Lizards,1,6,Lizards,2_Lizards_Non-bee-Hymenoptera
14_2_kaiser-bunbury_2010_mauritius_restored,3,3,82,Pollinator,Non-bee-Hymenoptera,1,6,Non-bee-Hymenoptera,2_Lizards_Non-bee-Hymenoptera
14_2_kaiser-bunbury_2010_mauritius_restored,3,3,83,Plant,2,2,5,2,2_Lizards_Other_insects
14_2_kaiser-bunbury_2010_mauritius_restored,3,3,83,Pollinator,Lizards,1,6,Lizards,2_Lizards_Other_insects
14_2_kaiser-bunbury_2010_mauritius_restored,3,3,83,Pollinator,Other_insects,1,6,Other_insects,2_Lizards_Other_insects
14_2_kaiser-bunbury_2010_mauritius_restored,3,3,84,Plant,4,2,5,4,4_Lizards_Other_insects
14_2_kaiser-bunbury_2010_mauritius_restored,3,3,84,Pollinator,Lizards,1,6,Lizards,4_Lizards_Other_insects
14_2_kaiser-bunbury_2010_mauritius_restored,3,3,84,Pollinator,Other_insects,1,6,Other_insects,4_Lizards_Other_insects
14_2_kaiser-bunbury_2010_mauritius_restored,3,3,85,Plant,4,2,5,4,4_Lizards_Non-syrphids-diptera
14_2_kaiser-bunbury_2010_mauritius_restored,3,3,85,Pollinator,Lizards,1,6,Lizards,4_Lizards_Non-syrphids-diptera
14_2_kaiser-bunbury_2010_mauritius_restored,3,3,85,Pollinator,Non-syrphids-diptera,1,6,Non-syrphids-diptera,4_Lizards_Non-syrphids-diptera
14_2_kaiser-bunbury_2010_mauritius_restored,3,3,86,Plant,4,2,5,4,4_Lizards_Syrphids
14_2_kaiser-bunbury_2010_mauritius_restored,3,3,86,Pollinator,Lizards,1,6,Lizards,4_Lizards_Syrphids
14_2_kaiser-bunbury_2010_mauritius_restored,3,3,86,Pollinator,Syrphids,1,6,Syrphids,4_Lizards_Syrphids
14_2_kaiser-bunbury_2010_mauritius_restored,3,3,87,Plant,4,2,5,4,4_Lizards_Non-bee-Hymenoptera
14_2_kaiser-bunbury_2010_mauritius_restored,3,3,87,Pollinator,Lizards,1,6,Lizards,4_Lizards_Non-bee-Hymenoptera
14_2_kaiser-bunbury_2010_mauritius_restored,3,3,87,Pollinator,Non-bee-Hymenoptera,1,6,Non-bee-Hymenoptera,4_Lizards_Non-bee-Hymenoptera
14_2_kaiser-bunbury_2010_mauritius_restored,3,3,88,Plant,4,2,5,4,4_Non-bee-Hymenoptera_Other_insects
14_2_kaiser-bunbury_2010_mauritius_restored,3,3,88,Pollinator,Non-bee-Hymenoptera,1,6,Non-bee-Hymenoptera,4_Non-bee-Hymenoptera_Other_insects
14_2_kaiser-bunbury_2010_mauritius_restored,3,3,88,Pollinator,Other_insects,1,6,Other_insects,4_Non-bee-Hymenoptera_Other_insects
14_2_kaiser-bunbury_2010_mauritius_restored,3,3,89,Plant,4,2,5,4,4_Non-bee-Hymenoptera_Non-syrphids-diptera
14_2_kaiser-bunbury_2010_mauritius_restored,3,3,89,Pollinator,Non-bee-Hymenoptera,1,6,Non-bee-Hymenoptera,4_Non-bee-Hymenoptera_Non-syrphids-diptera
14_2_kaiser-bunbury_2010_mauritius_restored,3,3,89,Pollinator,Non-syrphids-diptera,1,6,Non-syrphids-diptera,4_Non-bee-Hymenoptera_Non-syrphids-diptera
14_2_kaiser-bunbury_2010_mauritius_restored,3,3,90,Plant,4,2,5,4,4_Non-bee-Hymenoptera_Syrphids
14_2_kaiser-bunbury_2010_mauritius_restored,3,3,90,Pollinator,Non-bee-Hymenoptera,1,6,Non-bee-Hymenoptera,4_Non-bee-Hymenoptera_Syrphids
14_2_kaiser-bunbury_2010_mauritius_restored,3,3,90,Pollinator,Syrphids,1,6,Syrphids,4_Non-bee-Hymenoptera_Syrphids
