Network_id,Motif_pattern_id,Nodes,Motif_number,Type,Node_id,Degree,Position,Functional_group,Motif_functional_ID
3_3_dupont_2009_denmark_so,5,4,52,Pollinator,Non-bee-Hymenoptera,1,11,Non-bee-Hymenoptera,1_3_Non-bee-Hymenoptera_Syrphids
3_3_dupont_2009_denmark_so,5,4,52,Pollinator,Syrphids,2,12,Syrphids,1_3_Non-bee-Hymenoptera_Syrphids
3_3_dupont_2009_denmark_so,5,4,53,Plant,1,1,9,1,1_3_Bee_Non-syrphids-diptera
3_3_dupont_2009_denmark_so,5,4,53,Plant,3,2,10,3,1_3_Bee_Non-syrphids-diptera
3_3_dupont_2009_denmark_so,5,4,53,Pollinator,Bee,1,11,Bee,1_3_Bee_Non-syrphids-diptera
3_3_dupont_2009_denmark_so,5,4,53,Pollinator,Non-syrphids-diptera,2,12,Non-syrphids-diptera,1_3_Bee_Non-syrphids-diptera
3_3_dupont_2009_denmark_so,5,4,54,Plant,1,1,9,1,1_3_Coleoptera_Non-syrphids-diptera
3_3_dupont_2009_denmark_so,5,4,54,Plant,3,2,10,3,1_3_Coleoptera_Non-syrphids-diptera
3_3_dupont_2009_denmark_so,5,4,54,Pollinator,Coleoptera,1,11,Coleoptera,1_3_Coleoptera_Non-syrphids-diptera
3_3_dupont_2009_denmark_so,5,4,54,Pollinator,Non-syrphids-diptera,2,12,Non-syrphids-diptera,1_3_Coleoptera_Non-syrphids-diptera
3_3_dupont_2009_denmark_so,5,4,55,Plant,1,1,9,1,1_3_Lepidoptera_Non-syrphids-diptera
3_3_dupont_2009_denmark_so,5,4,55,Plant,3,2,10,3,1_3_Lepidoptera_Non-syrphids-diptera
3_3_dupont_2009_denmark_so,5,4,55,Pollinator,Lepidoptera,1,11,Lepidoptera,1_3_Lepidoptera_Non-syrphids-diptera
3_3_dupont_2009_denmark_so,5,4,55,Pollinator,Non-syrphids-diptera,2,12,Non-syrphids-diptera,1_3_Lepidoptera_Non-syrphids-diptera
3_3_dupont_2009_denmark_so,5,4,56,Plant,1,1,9,1,1_3_Non-bee-Hymenoptera_Non-syrphids-diptera
3_3_dupont_2009_denmark_so,5,4,56,Plant,3,2,10,3,1_3_Non-bee-Hymenoptera_Non-syrphids-diptera
3_3_dupont_2009_denmark_so,5,4,56,Pollinator,Non-bee-Hymenoptera,1,11,Non-bee-Hymenoptera,1_3_Non-bee-Hymenoptera_Non-syrphids-diptera
3_3_dupont_2009_denmark_so,5,4,56,Pollinator,Non-syrphids-diptera,2,12,Non-syrphids-diptera,1_3_Non-bee-Hymenoptera_Non-syrphids-diptera
3_3_dupont_2009_denmark_so,5,4,57,Plant,5,1,9,5,5_3_Coleoptera_Non-syrphids-diptera
3_3_dupont_2009_denmark_so,5,4,57,Plant,3,2,10,3,5_3_Coleoptera_Non-syrphids-diptera
3_3_dupont_2009_denmark_so,5,4,57,Pollinator,Coleoptera,1,11,Coleoptera,5_3_Coleoptera_Non-syrphids-diptera
3_3_dupont_2009_denmark_so,5,4,57,Pollinator,Non-syrphids-diptera,2,12,Non-syrphids-diptera,5_3_Coleoptera_Non-syrphids-diptera
3_3_dupont_2009_denmark_so,5,4,58,Plant,5,1,9,5,5_3_Coleoptera_Syrphids
3_3_dupont_2009_denmark_so,5,4,58,Plant,3,2,10,3,5_3_Coleoptera_Syrphids
3_3_dupont_2009_denmark_so,5,4,58,Pollinator,Coleoptera,1,11,Coleoptera,5_3_Coleoptera_Syrphids
3_3_dupont_2009_denmark_so,5,4,58,Pollinator,Syrphids,2,12,Syrphids,5_3_Coleoptera_Syrphids
3_3_dupont_2009_denmark_so,5,4,59,Plant,5,1,9,5,5_3_Coleoptera_Lepidoptera
3_3_dupont_2009_denmark_so,5,4,59,Plant,3,2,10,3,5_3_Coleoptera_Lepidoptera
3_3_dupont_2009_denmark_so,5,4,59,Pollinator,Coleoptera,1,11,Coleoptera,5_3_Coleoptera_Lepidoptera
3_3_dupont_2009_denmark_so,5,4,59,Pollinator,Lepidoptera,2,12,Lepidoptera,5_3_Coleoptera_Lepidoptera
3_3_dupont_2009_denmark_so,5,4,60,Plant,5,1,9,5,5_3_Coleoptera_Non-bee-Hymenoptera
3_3_dupont_2009_denmark_so,5,4,60,Plant,3,2,10,3,5_3_Coleoptera_Non-bee-Hymenoptera
3_3_dupont_2009_denmark_so,5,4,60,Pollinator,Coleoptera,1,11,Coleoptera,5_3_Coleoptera_Non-bee-Hymenoptera
3_3_dupont_2009_denmark_so,5,4,60,Pollinator,Non-bee-Hymenoptera,2,12,Non-bee-Hymenoptera,5_3_Coleoptera_Non-bee-Hymenoptera
3_3_dupont_2009_denmark_so,5,4,61,Plant,4,1,9,4,4_5_Lepidoptera_Non-syrphids-diptera
3_3_dupont_2009_denmark_so,5,4,61,Plant,5,2,10,5,4_5_Lepidoptera_Non-syrphids-diptera
3_3_dupont_2009_denmark_so,5,4,61,Pollinator,Lepidoptera,1,11,Lepidoptera,4_5_Lepidoptera_Non-syrphids-diptera
3_3_dupont_2009_denmark_so,5,4,61,Pollinator,Non-syrphids-diptera,2,12,Non-syrphids-diptera,4_5_Lepidoptera_Non-syrphids-diptera
3_3_dupont_2009_denmark_so,5,4,62,Plant,4,1,9,4,4_5_Bee_Non-syrphids-diptera
3_3_dupont_2009_denmark_so,5,4,62,Plant,5,2,10,5,4_5_Bee_Non-syrphids-diptera
3_3_dupont_2009_denmark_so,5,4,62,Pollinator,Bee,1,11,Bee,4_5_Bee_Non-syrphids-diptera
3_3_dupont_2009_denmark_so,5,4,62,Pollinator,Non-syrphids-diptera,2,12,Non-syrphids-diptera,4_5_Bee_Non-syrphids-diptera
3_3_dupont_2009_denmark_so,5,4,63,Plant,4,1,9,4,4_5_Non-bee-Hymenoptera_Non-syrphids-diptera
3_3_dupont_2009_denmark_so,5,4,63,Plant,5,2,10,5,4_5_Non-bee-Hymenoptera_Non-syrphids-diptera
3_3_dupont_2009_denmark_so,5,4,63,Pollinator,Non-bee-Hymenoptera,1,11,Non-bee-Hymenoptera,4_5_Non-bee-Hymenoptera_Non-syrphids-diptera
3_3_dupont_2009_denmark_so,5,4,63,Pollinator,Non-syrphids-diptera,2,12,Non-syrphids-diptera,4_5_Non-bee-Hymenoptera_Non-syrphids-diptera
3_3_dupont_2009_denmark_so,5,4,64,Plant,4,1,9,4,4_5_Non-bee-Hymenoptera_Syrphids
3_3_dupont_2009_denmark_so,5,4,64,Plant,5,2,10,5,4_5_Non-bee-Hymenoptera_Syrphids
3_3_dupont_2009_denmark_so,5,4,64,Pollinator,Non-bee-Hymenoptera,1,11,Non-bee-Hymenoptera,4_5_Non-bee-Hymenoptera_Syrphids
3_3_dupont_2009_denmark_so,5,4,64,Pollinator,Syrphids,2,12,Syrphids,4_5_Non-bee-Hymenoptera_Syrphids
3_3_dupont_2009_denmark_so,5,4,65,Plant,4,1,9,4,4_5_Lepidoptera_Syrphids
3_3_dupont_2009_denmark_so,5,4,65,Plant,5,2,10,5,4_5_Lepidoptera_Syrphids
3_3_dupont_2009_denmark_so,5,4,65,Pollinator,Lepidoptera,1,11,Lepidoptera,4_5_Lepidoptera_Syrphids
3_3_dupont_2009_denmark_so,5,4,65,Pollinator,Syrphids,2,12,Syrphids,4_5_Lepidoptera_Syrphids
3_3_dupont_2009_denmark_so,5,4,66,Plant,4,1,9,4,4_5_Bee_Syrphids
3_3_dupont_2009_denmark_so,5,4,66,Plant,5,2,10,5,4_5_Bee_Syrphids
3_3_dupont_2009_denmark_so,5,4,66,Pollinator,Bee,1,11,Bee,4_5_Bee_Syrphids
3_3_dupont_2009_denmark_so,5,4,66,Pollinator,Syrphids,2,12,Syrphids,4_5_Bee_Syrphids
3_3_dupont_2009_denmark_so,5,4,67,Plant,1,1,9,1,1_5_Bee_Non-syrphids-diptera
3_3_dupont_2009_denmark_so,5,4,67,Plant,5,2,10,5,1_5_Bee_Non-syrphids-diptera
3_3_dupont_2009_denmark_so,5,4,67,Pollinator,Bee,1,11,Bee,1_5_Bee_Non-syrphids-diptera
3_3_dupont_2009_denmark_so,5,4,67,Pollinator,Non-syrphids-diptera,2,12,Non-syrphids-diptera,1_5_Bee_Non-syrphids-diptera
3_3_dupont_2009_denmark_so,5,4,68,Plant,1,1,9,1,1_5_Non-bee-Hymenoptera_Non-syrphids-diptera
3_3_dupont_2009_denmark_so,5,4,68,Plant,5,2,10,5,1_5_Non-bee-Hymenoptera_Non-syrphids-diptera
3_3_dupont_2009_denmark_so,5,4,68,Pollinator,Non-bee-Hymenoptera,1,11,Non-bee-Hymenoptera,1_5_Non-bee-Hymenoptera_Non-syrphids-diptera
3_3_dupont_2009_denmark_so,5,4,68,Pollinator,Non-syrphids-diptera,2,12,Non-syrphids-diptera,1_5_Non-bee-Hymenoptera_Non-syrphids-diptera
3_3_dupont_2009_denmark_so,5,4,69,Plant,1,1,9,1,1_5_Lepidoptera_Non-syrphids-diptera
3_3_dupont_2009_denmark_so,5,4,69,Plant,5,2,10,5,1_5_Lepidoptera_Non-syrphids-diptera
3_3_dupont_2009_denmark_so,5,4,69,Pollinator,Lepidoptera,1,11,Lepidoptera,1_5_Lepidoptera_Non-syrphids-diptera
3_3_dupont_2009_denmark_so,5,4,69,Pollinator,Non-syrphids-diptera,2,12,Non-syrphids-diptera,1_5_Lepidoptera_Non-syrphids-diptera
3_3_dupont_2009_denmark_so,5,4,70,Plant,1,1,9,1,1_5_Lepidoptera_Syrphids
3_3_dupont_2009_denmark_so,5,4,70,Plant,5,2,10,5,1_5_Lepidoptera_Syrphids
3_3_dupont_2009_denmark_so,5,4,70,Pollinator,Lepidoptera,1,11,Lepidoptera,1_5_Lepidoptera_Syrphids
3_3_dupont_2009_denmark_so,5,4,70,Pollinator,Syrphids,2,12,Syrphids,1_5_Lepidoptera_Syrphids
3_3_dupont_2009_denmark_so,5,4,71,Plant,1,1,9,1,1_5_Bee_Syrphids
3_3_dupont_2009_denmark_so,5,4,71,Plant,5,2,10,5,1_5_Bee_Syrphids
3_3_dupont_2009_denmark_so,5,4,71,Pollinator,Bee,1,11,Bee,1_5_Bee_Syrphids
3_3_dupont_2009_denmark_so,5,4,71,Pollinator,Syrphids,2,12,Syrphids,1_5_Bee_Syrphids
3_3_dupont_2009_denmark_so,5,4,72,Plant,1,1,9,1,1_5_Non-bee-Hymenoptera_Syrphids
3_3_dupont_2009_denmark_so,5,4,72,Plant,5,2,10,5,1_5_Non-bee-Hymenoptera_Syrphids
3_3_dupont_2009_denmark_so,5,4,72,Pollinator,Non-bee-Hymenoptera,1,11,Non-bee-Hymenoptera,1_5_Non-bee-Hymenoptera_Syrphids
3_3_dupont_2009_denmark_so,5,4,72,Pollinator,Syrphids,2,12,Syrphids,1_5_Non-bee-Hymenoptera_Syrphids
3_3_dupont_2009_denmark_so,5,4,73,Plant,1,1,9,1,1_4_Coleoptera_Syrphids
3_3_dupont_2009_denmark_so,5,4,73,Plant,4,2,10,4,1_4_Coleoptera_Syrphids
3_3_dupont_2009_denmark_so,5,4,73,Pollinator,Coleoptera,1,11,Coleoptera,1_4_Coleoptera_Syrphids
3_3_dupont_2009_denmark_so,5,4,73,Pollinator,Syrphids,2,12,Syrphids,1_4_Coleoptera_Syrphids
3_3_dupont_2009_denmark_so,5,4,74,Plant,5,1,9,5,5_4_Coleoptera_Syrphids
3_3_dupont_2009_denmark_so,5,4,74,Plant,4,2,10,4,5_4_Coleoptera_Syrphids
3_3_dupont_2009_denmark_so,5,4,74,Pollinator,Coleoptera,1,11,Coleoptera,5_4_Coleoptera_Syrphids
3_3_dupont_2009_denmark_so,5,4,74,Pollinator,Syrphids,2,12,Syrphids,5_4_Coleoptera_Syrphids
3_3_dupont_2009_denmark_so,5,4,75,Plant,1,1,9,1,1_4_Coleoptera_Non-syrphids-diptera
3_3_dupont_2009_denmark_so,5,4,75,Plant,4,2,10,4,1_4_Coleoptera_Non-syrphids-diptera
3_3_dupont_2009_denmark_so,5,4,75,Pollinator,Coleoptera,1,11,Coleoptera,1_4_Coleoptera_Non-syrphids-diptera
3_3_dupont_2009_denmark_so,5,4,75,Pollinator,Non-syrphids-diptera,2,12,Non-syrphids-diptera,1_4_Coleoptera_Non-syrphids-diptera
3_3_dupont_2009_denmark_so,5,4,76,Plant,5,1,9,5,5_4_Coleoptera_Non-syrphids-diptera
3_3_dupont_2009_denmark_so,5,4,76,Plant,4,2,10,4,5_4_Coleoptera_Non-syrphids-diptera
3_3_dupont_2009_denmark_so,5,4,76,Pollinator,Coleoptera,1,11,Coleoptera,5_4_Coleoptera_Non-syrphids-diptera
3_3_dupont_2009_denmark_so,5,4,76,Pollinator,Non-syrphids-diptera,2,12,Non-syrphids-diptera,5_4_Coleoptera_Non-syrphids-diptera
3_3_dupont_2009_denmark_so,6,4,1,Plant,3,2,13,3,3_5_Bee_Syrphids
3_3_dupont_2009_denmark_so,6,4,1,Plant,5,2,13,5,3_5_Bee_Syrphids
3_3_dupont_2009_denmark_so,6,4,1,Pollinator,Bee,2,14,Bee,3_5_Bee_Syrphids
3_3_dupont_2009_denmark_so,6,4,1,Pollinator,Syrphids,2,14,Syrphids,3_5_Bee_Syrphids
3_3_dupont_2009_denmark_so,6,4,2,Plant,3,2,13,3,3_5_Bee_Non-syrphids-diptera
3_3_dupont_2009_denmark_so,6,4,2,Plant,5,2,13,5,3_5_Bee_Non-syrphids-diptera
3_3_dupont_2009_denmark_so,6,4,2,Pollinator,Bee,2,14,Bee,3_5_Bee_Non-syrphids-diptera
3_3_dupont_2009_denmark_so,6,4,2,Pollinator,Non-syrphids-diptera,2,14,Non-syrphids-diptera,3_5_Bee_Non-syrphids-diptera
3_3_dupont_2009_denmark_so,6,4,3,Plant,3,2,13,3,3_5_Bee_Non-bee-Hymenoptera
3_3_dupont_2009_denmark_so,6,4,3,Plant,5,2,13,5,3_5_Bee_Non-bee-Hymenoptera
3_3_dupont_2009_denmark_so,6,4,3,Pollinator,Bee,2,14,Bee,3_5_Bee_Non-bee-Hymenoptera
3_3_dupont_2009_denmark_so,6,4,3,Pollinator,Non-bee-Hymenoptera,2,14,Non-bee-Hymenoptera,3_5_Bee_Non-bee-Hymenoptera
3_3_dupont_2009_denmark_so,6,4,4,Plant,3,2,13,3,3_5_Bee_Lepidoptera
3_3_dupont_2009_denmark_so,6,4,4,Plant,5,2,13,5,3_5_Bee_Lepidoptera
3_3_dupont_2009_denmark_so,6,4,4,Pollinator,Bee,2,14,Bee,3_5_Bee_Lepidoptera
3_3_dupont_2009_denmark_so,6,4,4,Pollinator,Lepidoptera,2,14,Lepidoptera,3_5_Bee_Lepidoptera
3_3_dupont_2009_denmark_so,6,4,5,Plant,2,2,13,2,2_5_Bee_Lepidoptera
3_3_dupont_2009_denmark_so,6,4,5,Plant,5,2,13,5,2_5_Bee_Lepidoptera
3_3_dupont_2009_denmark_so,6,4,5,Pollinator,Bee,2,14,Bee,2_5_Bee_Lepidoptera
3_3_dupont_2009_denmark_so,6,4,5,Pollinator,Lepidoptera,2,14,Lepidoptera,2_5_Bee_Lepidoptera
3_3_dupont_2009_denmark_so,6,4,6,Plant,2,2,13,2,2_5_Bee_Syrphids
3_3_dupont_2009_denmark_so,6,4,6,Plant,5,2,13,5,2_5_Bee_Syrphids
3_3_dupont_2009_denmark_so,6,4,6,Pollinator,Bee,2,14,Bee,2_5_Bee_Syrphids
3_3_dupont_2009_denmark_so,6,4,6,Pollinator,Syrphids,2,14,Syrphids,2_5_Bee_Syrphids
3_3_dupont_2009_denmark_so,6,4,7,Plant,2,2,13,2,2_5_Bee_Non-syrphids-diptera
3_3_dupont_2009_denmark_so,6,4,7,Plant,5,2,13,5,2_5_Bee_Non-syrphids-diptera
3_3_dupont_2009_denmark_so,6,4,7,Pollinator,Bee,2,14,Bee,2_5_Bee_Non-syrphids-diptera
3_3_dupont_2009_denmark_so,6,4,7,Pollinator,Non-syrphids-diptera,2,14,Non-syrphids-diptera,2_5_Bee_Non-syrphids-diptera
3_3_dupont_2009_denmark_so,6,4,8,Plant,2,2,13,2,2_5_Bee_Non-bee-Hymenoptera
3_3_dupont_2009_denmark_so,6,4,8,Plant,5,2,13,5,2_5_Bee_Non-bee-Hymenoptera
3_3_dupont_2009_denmark_so,6,4,8,Pollinator,Bee,2,14,Bee,2_5_Bee_Non-bee-Hymenoptera
3_3_dupont_2009_denmark_so,6,4,8,Pollinator,Non-bee-Hymenoptera,2,14,Non-bee-Hymenoptera,2_5_Bee_Non-bee-Hymenoptera
3_3_dupont_2009_denmark_so,6,4,9,Plant,2,2,13,2,2_3_Bee_Non-syrphids-diptera
3_3_dupont_2009_denmark_so,6,4,9,Plant,3,2,13,3,2_3_Bee_Non-syrphids-diptera
3_3_dupont_2009_denmark_so,6,4,9,Pollinator,Bee,2,14,Bee,2_3_Bee_Non-syrphids-diptera
3_3_dupont_2009_denmark_so,6,4,9,Pollinator,Non-syrphids-diptera,2,14,Non-syrphids-diptera,2_3_Bee_Non-syrphids-diptera
3_3_dupont_2009_denmark_so,6,4,10,Plant,2,2,13,2,2_3_Bee_Non-bee-Hymenoptera
3_3_dupont_2009_denmark_so,6,4,10,Plant,3,2,13,3,2_3_Bee_Non-bee-Hymenoptera
3_3_dupont_2009_denmark_so,6,4,10,Pollinator,Bee,2,14,Bee,2_3_Bee_Non-bee-Hymenoptera
3_3_dupont_2009_denmark_so,6,4,10,Pollinator,Non-bee-Hymenoptera,2,14,Non-bee-Hymenoptera,2_3_Bee_Non-bee-Hymenoptera
3_3_dupont_2009_denmark_so,6,4,11,Plant,2,2,13,2,2_3_Bee_Lepidoptera
3_3_dupont_2009_denmark_so,6,4,11,Plant,3,2,13,3,2_3_Bee_Lepidoptera
3_3_dupont_2009_denmark_so,6,4,11,Pollinator,Bee,2,14,Bee,2_3_Bee_Lepidoptera
3_3_dupont_2009_denmark_so,6,4,11,Pollinator,Lepidoptera,2,14,Lepidoptera,2_3_Bee_Lepidoptera
3_3_dupont_2009_denmark_so,6,4,12,Plant,2,2,13,2,2_3_Bee_Syrphids
3_3_dupont_2009_denmark_so,6,4,12,Plant,3,2,13,3,2_3_Bee_Syrphids
3_3_dupont_2009_denmark_so,6,4,12,Pollinator,Bee,2,14,Bee,2_3_Bee_Syrphids
3_3_dupont_2009_denmark_so,6,4,12,Pollinator,Syrphids,2,14,Syrphids,2_3_Bee_Syrphids
3_3_dupont_2009_denmark_so,6,4,13,Plant,2,2,13,2,2_3_Bee_Coleoptera
3_3_dupont_2009_denmark_so,6,4,13,Plant,3,2,13,3,2_3_Bee_Coleoptera
3_3_dupont_2009_denmark_so,6,4,13,Pollinator,Bee,2,14,Bee,2_3_Bee_Coleoptera
3_3_dupont_2009_denmark_so,6,4,13,Pollinator,Coleoptera,2,14,Coleoptera,2_3_Bee_Coleoptera
3_3_dupont_2009_denmark_so,6,4,14,Plant,1,2,13,1,1_2_Non-syrphids-diptera_Syrphids
3_3_dupont_2009_denmark_so,6,4,14,Plant,2,2,13,2,1_2_Non-syrphids-diptera_Syrphids
3_3_dupont_2009_denmark_so,6,4,14,Pollinator,Non-syrphids-diptera,2,14,Non-syrphids-diptera,1_2_Non-syrphids-diptera_Syrphids
3_3_dupont_2009_denmark_so,6,4,14,Pollinator,Syrphids,2,14,Syrphids,1_2_Non-syrphids-diptera_Syrphids
3_3_dupont_2009_denmark_so,6,4,15,Plant,2,2,13,2,2_3_Non-syrphids-diptera_Syrphids
3_3_dupont_2009_denmark_so,6,4,15,Plant,3,2,13,3,2_3_Non-syrphids-diptera_Syrphids
3_3_dupont_2009_denmark_so,6,4,15,Pollinator,Non-syrphids-diptera,2,14,Non-syrphids-diptera,2_3_Non-syrphids-diptera_Syrphids
3_3_dupont_2009_denmark_so,6,4,15,Pollinator,Syrphids,2,14,Syrphids,2_3_Non-syrphids-diptera_Syrphids
3_3_dupont_2009_denmark_so,6,4,16,Plant,2,2,13,2,2_3_Coleoptera_Non-syrphids-diptera
3_3_dupont_2009_denmark_so,6,4,16,Plant,3,2,13,3,2_3_Coleoptera_Non-syrphids-diptera
3_3_dupont_2009_denmark_so,6,4,16,Pollinator,Coleoptera,2,14,Coleoptera,2_3_Coleoptera_Non-syrphids-diptera
3_3_dupont_2009_denmark_so,6,4,16,Pollinator,Non-syrphids-diptera,2,14,Non-syrphids-diptera,2_3_Coleoptera_Non-syrphids-diptera
3_3_dupont_2009_denmark_so,6,4,17,Plant,2,2,13,2,2_3_Non-bee-Hymenoptera_Non-syrphids-diptera
3_3_dupont_2009_denmark_so,6,4,17,Plant,3,2,13,3,2_3_Non-bee-Hymenoptera_Non-syrphids-diptera
3_3_dupont_2009_denmark_so,6,4,17,Pollinator,Non-bee-Hymenoptera,2,14,Non-bee-Hymenoptera,2_3_Non-bee-Hymenoptera_Non-syrphids-diptera
3_3_dupont_2009_denmark_so,6,4,17,Pollinator,Non-syrphids-diptera,2,14,Non-syrphids-diptera,2_3_Non-bee-Hymenoptera_Non-syrphids-diptera
3_3_dupont_2009_denmark_so,6,4,18,Plant,2,2,13,2,2_3_Lepidoptera_Non-syrphids-diptera
3_3_dupont_2009_denmark_so,6,4,18,Plant,3,2,13,3,2_3_Lepidoptera_Non-syrphids-diptera
3_3_dupont_2009_denmark_so,6,4,18,Pollinator,Lepidoptera,2,14,Lepidoptera,2_3_Lepidoptera_Non-syrphids-diptera
3_3_dupont_2009_denmark_so,6,4,18,Pollinator,Non-syrphids-diptera,2,14,Non-syrphids-diptera,2_3_Lepidoptera_Non-syrphids-diptera
3_3_dupont_2009_denmark_so,6,4,19,Plant,2,2,13,2,2_3_Lepidoptera_Syrphids
3_3_dupont_2009_denmark_so,6,4,19,Plant,3,2,13,3,2_3_Lepidoptera_Syrphids
3_3_dupont_2009_denmark_so,6,4,19,Pollinator,Lepidoptera,2,14,Lepidoptera,2_3_Lepidoptera_Syrphids
3_3_dupont_2009_denmark_so,6,4,19,Pollinator,Syrphids,2,14,Syrphids,2_3_Lepidoptera_Syrphids
3_3_dupont_2009_denmark_so,6,4,20,Plant,2,2,13,2,2_3_Coleoptera_Syrphids
3_3_dupont_2009_denmark_so,6,4,20,Plant,3,2,13,3,2_3_Coleoptera_Syrphids
3_3_dupont_2009_denmark_so,6,4,20,Pollinator,Coleoptera,2,14,Coleoptera,2_3_Coleoptera_Syrphids
3_3_dupont_2009_denmark_so,6,4,20,Pollinator,Syrphids,2,14,Syrphids,2_3_Coleoptera_Syrphids
3_3_dupont_2009_denmark_so,6,4,21,Plant,2,2,13,2,2_3_Non-bee-Hymenoptera_Syrphids
3_3_dupont_2009_denmark_so,6,4,21,Plant,3,2,13,3,2_3_Non-bee-Hymenoptera_Syrphids
3_3_dupont_2009_denmark_so,6,4,21,Pollinator,Non-bee-Hymenoptera,2,14,Non-bee-Hymenoptera,2_3_Non-bee-Hymenoptera_Syrphids
3_3_dupont_2009_denmark_so,6,4,21,Pollinator,Syrphids,2,14,Syrphids,2_3_Non-bee-Hymenoptera_Syrphids
3_3_dupont_2009_denmark_so,6,4,22,Plant,2,2,13,2,2_3_Coleoptera_Non-bee-Hymenoptera
3_3_dupont_2009_denmark_so,6,4,22,Plant,3,2,13,3,2_3_Coleoptera_Non-bee-Hymenoptera
3_3_dupont_2009_denmark_so,6,4,22,Pollinator,Coleoptera,2,14,Coleoptera,2_3_Coleoptera_Non-bee-Hymenoptera
3_3_dupont_2009_denmark_so,6,4,22,Pollinator,Non-bee-Hymenoptera,2,14,Non-bee-Hymenoptera,2_3_Coleoptera_Non-bee-Hymenoptera
3_3_dupont_2009_denmark_so,6,4,23,Plant,2,2,13,2,2_3_Coleoptera_Lepidoptera
3_3_dupont_2009_denmark_so,6,4,23,Plant,3,2,13,3,2_3_Coleoptera_Lepidoptera
3_3_dupont_2009_denmark_so,6,4,23,Pollinator,Coleoptera,2,14,Coleoptera,2_3_Coleoptera_Lepidoptera
3_3_dupont_2009_denmark_so,6,4,23,Pollinator,Lepidoptera,2,14,Lepidoptera,2_3_Coleoptera_Lepidoptera
3_3_dupont_2009_denmark_so,6,4,24,Plant,2,2,13,2,2_3_Lepidoptera_Non-bee-Hymenoptera
3_3_dupont_2009_denmark_so,6,4,24,Plant,3,2,13,3,2_3_Lepidoptera_Non-bee-Hymenoptera
3_3_dupont_2009_denmark_so,6,4,24,Pollinator,Lepidoptera,2,14,Lepidoptera,2_3_Lepidoptera_Non-bee-Hymenoptera
3_3_dupont_2009_denmark_so,6,4,24,Pollinator,Non-bee-Hymenoptera,2,14,Non-bee-Hymenoptera,2_3_Lepidoptera_Non-bee-Hymenoptera
3_3_dupont_2009_denmark_so,6,4,25,Plant,2,2,13,2,2_5_Non-syrphids-diptera_Syrphids
3_3_dupont_2009_denmark_so,6,4,25,Plant,5,2,13,5,2_5_Non-syrphids-diptera_Syrphids
3_3_dupont_2009_denmark_so,6,4,25,Pollinator,Non-syrphids-diptera,2,14,Non-syrphids-diptera,2_5_Non-syrphids-diptera_Syrphids
3_3_dupont_2009_denmark_so,6,4,25,Pollinator,Syrphids,2,14,Syrphids,2_5_Non-syrphids-diptera_Syrphids
3_3_dupont_2009_denmark_so,6,4,26,Plant,2,2,13,2,2_5_Non-bee-Hymenoptera_Non-syrphids-diptera
3_3_dupont_2009_denmark_so,6,4,26,Plant,5,2,13,5,2_5_Non-bee-Hymenoptera_Non-syrphids-diptera
3_3_dupont_2009_denmark_so,6,4,26,Pollinator,Non-bee-Hymenoptera,2,14,Non-bee-Hymenoptera,2_5_Non-bee-Hymenoptera_Non-syrphids-diptera
3_3_dupont_2009_denmark_so,6,4,26,Pollinator,Non-syrphids-diptera,2,14,Non-syrphids-diptera,2_5_Non-bee-Hymenoptera_Non-syrphids-diptera
3_3_dupont_2009_denmark_so,6,4,27,Plant,2,2,13,2,2_5_Lepidoptera_Non-syrphids-diptera
3_3_dupont_2009_denmark_so,6,4,27,Plant,5,2,13,5,2_5_Lepidoptera_Non-syrphids-diptera
3_3_dupont_2009_denmark_so,6,4,27,Pollinator,Lepidoptera,2,14,Lepidoptera,2_5_Lepidoptera_Non-syrphids-diptera
3_3_dupont_2009_denmark_so,6,4,27,Pollinator,Non-syrphids-diptera,2,14,Non-syrphids-diptera,2_5_Lepidoptera_Non-syrphids-diptera
3_3_dupont_2009_denmark_so,6,4,28,Plant,2,2,13,2,2_5_Lepidoptera_Syrphids
3_3_dupont_2009_denmark_so,6,4,28,Plant,5,2,13,5,2_5_Lepidoptera_Syrphids
3_3_dupont_2009_denmark_so,6,4,28,Pollinator,Lepidoptera,2,14,Lepidoptera,2_5_Lepidoptera_Syrphids
3_3_dupont_2009_denmark_so,6,4,28,Pollinator,Syrphids,2,14,Syrphids,2_5_Lepidoptera_Syrphids
3_3_dupont_2009_denmark_so,6,4,29,Plant,2,2,13,2,2_5_Non-bee-Hymenoptera_Syrphids
3_3_dupont_2009_denmark_so,6,4,29,Plant,5,2,13,5,2_5_Non-bee-Hymenoptera_Syrphids
3_3_dupont_2009_denmark_so,6,4,29,Pollinator,Non-bee-Hymenoptera,2,14,Non-bee-Hymenoptera,2_5_Non-bee-Hymenoptera_Syrphids
3_3_dupont_2009_denmark_so,6,4,29,Pollinator,Syrphids,2,14,Syrphids,2_5_Non-bee-Hymenoptera_Syrphids
3_3_dupont_2009_denmark_so,6,4,30,Plant,2,2,13,2,2_5_Lepidoptera_Non-bee-Hymenoptera
3_3_dupont_2009_denmark_so,6,4,30,Plant,5,2,13,5,2_5_Lepidoptera_Non-bee-Hymenoptera
3_3_dupont_2009_denmark_so,6,4,30,Pollinator,Lepidoptera,2,14,Lepidoptera,2_5_Lepidoptera_Non-bee-Hymenoptera
3_3_dupont_2009_denmark_so,6,4,30,Pollinator,Non-bee-Hymenoptera,2,14,Non-bee-Hymenoptera,2_5_Lepidoptera_Non-bee-Hymenoptera
