Network_id,Type_network,motif,nodes,frequency,normalise_sum,normalise_sizeclass,normalise_levelsize,normalise_nodesets
1_5_bartomeus_spain_2008_miqop_1_2,random 12,3,3,306,0.02750561797752809,0.9,1,0.04857142857142857
1_5_bartomeus_spain_2008_miqop_1_2,random 12,4,4,1228,0.11038202247191012,0.6879551820728291,1,0.017198879551820728
1_5_bartomeus_spain_2008_miqop_1_2,random 12,5,4,514,0.046202247191011236,0.2879551820728291,0.9345454545454546,0.018130511463844798
1_5_bartomeus_spain_2008_miqop_1_2,random 12,6,4,36,0.0032359550561797752,0.020168067226890758,0.06545454545454546,0.0012698412698412698
1_5_bartomeus_spain_2008_miqop_1_2,random 12,7,4,7,6.292134831460674e-4,0.00392156862745098,1,0.0016203703703703703
1_5_bartomeus_spain_2008_miqop_1_2,random 12,8,5,3901,0.3506516853932584,0.4365487914055506,1,0.006622527798998387
1_5_bartomeus_spain_2008_miqop_1_2,random 12,9,5,2527,0.22714606741573035,0.28278871978513875,0.5414613241911292,0.007864923747276688
1_5_bartomeus_spain_2008_miqop_1_2,random 12,10,5,1491,0.13402247191011235,0.16685317815577438,0.3194771802014142,0.004640522875816994
1_5_bartomeus_spain_2008_miqop_1_2,random 12,11,5,603,0.05420224719101124,0.06747985675917637,0.12920505678165844,0.001876750700280112
1_5_bartomeus_spain_2008_miqop_1_2,random 12,12,5,46,0.004134831460674157,0.005147717099373322,0.009856438825798158,1.4316837846249612e-4
1_5_bartomeus_spain_2008_miqop_1_2,random 12,13,5,120,0.010786516853932584,0.01342882721575649,0.32697547683923706,0.0015873015873015873
1_5_bartomeus_spain_2008_miqop_1_2,random 12,14,5,215,0.019325842696629212,0.024059982094897046,0.5858310626702997,0.002843915343915344
1_5_bartomeus_spain_2008_miqop_1_2,random 12,15,5,32,0.0028764044943820227,0.0035810205908683975,0.08719346049046321,4.232804232804233e-4
1_5_bartomeus_spain_2008_miqop_1_2,random 12,16,5,0,0,0,0,0
1_5_bartomeus_spain_2008_miqop_1_2,random 12,17,5,1,8.988764044943821e-5,1.1190689346463742e-4,1,1.3227513227513228e-4
1_5_bartomeus_spain_2008_miqop_1_2,random 13,1,2,64,0.008444385802876368,1,1,0.17777777777777778
1_5_bartomeus_spain_2008_miqop_1_2,random 13,2,3,40,0.00527774112679773,0.13333333333333333,1,0.024691358024691357
1_5_bartomeus_spain_2008_miqop_1_2,random 13,3,3,260,0.03430531732418525,0.8666666666666667,1,0.04126984126984127
1_5_bartomeus_spain_2008_miqop_1_2,random 13,4,4,778,0.10265206491621585,0.5836459114778695,1,0.010896358543417367
1_5_bartomeus_spain_2008_miqop_1_2,random 13,5,4,515,0.06795091700752078,0.38634658664666166,0.9519408502772643,0.018165784832451497
1_5_bartomeus_spain_2008_miqop_1_2,random 13,6,4,26,0.003430531732418525,0.019504876219054765,0.04805914972273567,9.171075837742504e-4
1_5_bartomeus_spain_2008_miqop_1_2,random 13,7,4,14,0.0018472093943792058,0.010502625656414103,1,0.0032407407407407406
1_5_bartomeus_spain_2008_miqop_1_2,random 13,8,5,1717,0.2265470378677926,0.29190751445086704,1,0.002914862914862915
1_5_bartomeus_spain_2008_miqop_1_2,random 13,9,5,1975,0.26058846813563796,0.33577014620877255,0.5333513367539833,0.0061469032057267356
1_5_bartomeus_spain_2008_miqop_1_2,random 13,10,5,1370,0.18076263359282227,0.2329139748384903,0.36997029435592765,0.004263927793339558
1_5_bartomeus_spain_2008_miqop_1_2,random 13,11,5,342,0.045124686634120593,0.058143488609316556,0.09235754793410748,0.0010644257703081232
1_5_bartomeus_spain_2008_miqop_1_2,random 13,12,5,16,0.002111096450719092,0.0027201632097925877,0.004320820955981636,4.979769685652039e-5
1_5_bartomeus_spain_2008_miqop_1_2,random 13,13,5,214,0.028235915028367857,0.03638218293097586,0.4652173913043478,0.0028306878306878307
1_5_bartomeus_spain_2008_miqop_1_2,random 13,14,5,201,0.026520649162158596,0.034172050323019384,0.4369565217391304,0.0026587301587301586
1_5_bartomeus_spain_2008_miqop_1_2,random 13,15,5,45,0.005937458767647447,0.007650459027541652,0.09782608695652174,5.952380952380953e-4
1_5_bartomeus_spain_2008_miqop_1_2,random 13,16,5,0,0,0,0,0
1_5_bartomeus_spain_2008_miqop_1_2,random 13,17,5,2,2.638870563398865e-4,3.4002040122407346e-4,1,2.6455026455026457e-4
1_5_bartomeus_spain_2008_miqop_1_2,random 14,1,2,64,0.008013021159384,1,1,0.17777777777777778
1_5_bartomeus_spain_2008_miqop_1_2,random 14,2,3,40,0.005008138224614999,0.12903225806451613,1,0.024691358024691357
1_5_bartomeus_spain_2008_miqop_1_2,random 14,3,3,270,0.03380493301615124,0.8709677419354839,1,0.04285714285714286
1_5_bartomeus_spain_2008_miqop_1_2,random 14,4,4,816,0.10216601978214598,0.591304347826087,1,0.011428571428571429
1_5_bartomeus_spain_2008_miqop_1_2,random 14,5,4,532,0.06660823838737949,0.3855072463768116,0.9672727272727273,0.018765432098765432
1_5_bartomeus_spain_2008_miqop_1_2,random 14,6,4,18,0.00225366220107675,0.013043478260869565,0.03272727272727273,6.349206349206349e-4
1_5_bartomeus_spain_2008_miqop_1_2,random 14,7,4,14,0.0017528483786152498,0.010144927536231883,1,0.0032407407407407406
1_5_bartomeus_spain_2008_miqop_1_2,random 14,8,5,1766,0.2211093026167522,0.28333065939355045,1,0.002998047703930057
1_5_bartomeus_spain_2008_miqop_1_2,random 14,9,5,2045,0.25604106673344185,0.3280924113588962,0.5157629255989912,0.006364768129474012
1_5_bartomeus_spain_2008_miqop_1_2,random 14,10,5,1642,0.20558407412044571,0.26343654740895234,0.4141235813366961,0.005110488639900404
1_5_bartomeus_spain_2008_miqop_1_2,random 14,11,5,274,0.03430574683861275,0.04395957003048291,0.0691046658259773,8.527855586679116e-4
1_5_bartomeus_spain_2008_miqop_1_2,random 14,12,5,4,5.008138224615e-4,6.417455478902615e-4,0.001008827238335435,1.2449424214130097e-5
1_5_bartomeus_spain_2008_miqop_1_2,random 14,13,5,234,0.029297608613997748,0.0375421145515803,0.468,0.0030952380952380953
1_5_bartomeus_spain_2008_miqop_1_2,random 14,14,5,240,0.030048829347689997,0.038504732873415694,0.48,0.0031746031746031746
1_5_bartomeus_spain_2008_miqop_1_2,random 14,15,5,26,0.0032552898459997496,0.0041713460612867,0.052,3.4391534391534393e-4
1_5_bartomeus_spain_2008_miqop_1_2,random 14,16,5,0,0,0,0,0
1_5_bartomeus_spain_2008_miqop_1_2,random 14,17,5,2,2.5040691123075e-4,3.2087277394513073e-4,1,2.6455026455026457e-4
1_5_bartomeus_spain_2008_miqop_1_2,random 15,1,2,64,0.0077229395438638835,1,1,0.17777777777777778
1_5_bartomeus_spain_2008_miqop_1_2,random 15,2,3,46,0.005550862797152166,0.1488673139158576,1,0.028395061728395062
1_5_bartomeus_spain_2008_miqop_1_2,random 15,3,3,263,0.03173645468806564,0.8511326860841424,1,0.041746031746031746
1_5_bartomeus_spain_2008_miqop_1_2,random 15,4,4,767,0.09255460359599373,0.5432011331444759,1,0.010742296918767507
1_5_bartomeus_spain_2008_miqop_1_2,random 15,5,4,595,0.07179920357185954,0.4213881019830028,0.9581320450885669,0.020987654320987655
1_5_bartomeus_spain_2008_miqop_1_2,random 15,6,4,26,0.0031374441896947027,0.018413597733711047,0.04186795491143317,9.171075837742504e-4
1_5_bartomeus_spain_2008_miqop_1_2,random 15,7,4,24,0.0028961023289489564,0.0169971671388102,1,0.005555555555555556
1_5_bartomeus_spain_2008_miqop_1_2,random 15,8,5,1605,0.19367684324846143,0.2468471239618579,1,0.002724726254138019
1_5_bartomeus_spain_2008_miqop_1_2,random 15,9,5,2194,0.2647520212380837,0.3374346354967702,0.5248803827751196,0.006828509181450358
1_5_bartomeus_spain_2008_miqop_1_2,random 15,10,5,1614,0.1947628816218173,0.24823131344201785,0.3861244019138756,0.005023342670401494
1_5_bartomeus_spain_2008_miqop_1_2,random 15,11,5,366,0.04416556051647158,0.05629037219317133,0.08755980861244018,0.0011391223155929038
1_5_bartomeus_spain_2008_miqop_1_2,random 15,12,5,6,7.240255822372391e-4,9.227929867733005e-4,0.0014354066985645933,1.8674136321195144e-5
1_5_bartomeus_spain_2008_miqop_1_2,random 15,13,5,394,0.04754434656691203,0.060596739464780065,0.5549295774647888,0.0052116402116402115
1_5_bartomeus_spain_2008_miqop_1_2,random 15,14,5,244,0.029443707010981056,0.03752691479544756,0.3436619718309859,0.0032275132275132274
1_5_bartomeus_spain_2008_miqop_1_2,random 15,15,5,70,0.008446965126101122,0.01076591817902184,0.09859154929577464,9.25925925925926e-4
1_5_bartomeus_spain_2008_miqop_1_2,random 15,16,5,2,2.4134186074574636e-4,3.0759766225776686e-4,0.0028169014084507044,2.6455026455026456e-5
1_5_bartomeus_spain_2008_miqop_1_2,random 15,17,5,7,8.446965126101123e-4,0.001076591817902184,1,9.25925925925926e-4
1_5_bartomeus_spain_2008_miqop_1_2,random 16,1,2,64,0.007245556436091928,1,1,0.17777777777777778
1_5_bartomeus_spain_2008_miqop_1_2,random 16,2,3,48,0.005434167327068946,0.15483870967741936,1,0.02962962962962963
1_5_bartomeus_spain_2008_miqop_1_2,random 16,3,3,262,0.029661496660251332,0.8451612903225807,1,0.04158730158730159
1_5_bartomeus_spain_2008_miqop_1_2,random 16,4,4,780,0.08830521906487038,0.5346127484578478,1,0.010924369747899159
1_5_bartomeus_spain_2008_miqop_1_2,random 16,5,4,611,0.06917242160081513,0.4187799862919808,0.957680250783699,0.021552028218694886
1_5_bartomeus_spain_2008_miqop_1_2,random 16,6,4,27,0.003056719121476282,0.018505825908156272,0.04231974921630094,9.523809523809524e-4
1_5_bartomeus_spain_2008_miqop_1_2,random 16,7,4,41,0.004641684591871391,0.02810143934201508,1,0.00949074074074074
1_5_bartomeus_spain_2008_miqop_1_2,random 16,8,5,1682,0.19042228008604098,0.2402857142857143,1,0.002855445208386385
1_5_bartomeus_spain_2008_miqop_1_2,random 16,9,5,2254,0.2551794407336126,0.322,0.5183992640294388,0.007015250544662309
1_5_bartomeus_spain_2008_miqop_1_2,random 16,10,5,1694,0.1917808219178082,0.242,0.3896044158233671,0.005272331154684096
1_5_bartomeus_spain_2008_miqop_1_2,random 16,11,5,389,0.04403939771312125,0.05557142857142857,0.08946642134314628,0.0012107065048241519
1_5_bartomeus_spain_2008_miqop_1_2,random 16,12,5,11,0.0012453300124533001,0.0015714285714285715,0.002529898804047838,3.4235916588857765e-5
1_5_bartomeus_spain_2008_miqop_1_2,random 16,13,5,678,0.07675761349484886,0.09685714285714286,0.7259100642398287,0.008968253968253969
1_5_bartomeus_spain_2008_miqop_1_2,random 16,14,5,160,0.01811389109022982,0.022857142857142857,0.17130620985010706,0.0021164021164021165
1_5_bartomeus_spain_2008_miqop_1_2,random 16,15,5,93,0.010528699196196083,0.013285714285714286,0.09957173447537473,0.0012301587301587302
1_5_bartomeus_spain_2008_miqop_1_2,random 16,16,5,3,3.396354579418091e-4,4.2857142857142855e-4,0.0032119914346895075,3.968253968253968e-5
1_5_bartomeus_spain_2008_miqop_1_2,random 16,17,5,36,0.00407562549530171,0.005142857142857143,1,0.004761904761904762
1_5_bartomeus_spain_2008_miqop_1_2,random 17,1,2,64,0.007531183807954813,1,1,0.17777777777777778
1_5_bartomeus_spain_2008_miqop_1_2,random 17,2,3,39,0.004589315132972464,0.12580645161290321,1,0.024074074074074074
1_5_bartomeus_spain_2008_miqop_1_2,random 17,3,3,271,0.03188985643680866,0.8741935483870967,1,0.043015873015873014
1_5_bartomeus_spain_2008_miqop_1_2,random 17,4,4,898,0.10567192280536597,0.6227461858529819,1,0.01257703081232493
1_5_bartomeus_spain_2008_miqop_1_2,random 17,5,4,506,0.05954342198164274,0.3509015256588072,0.9529190207156308,0.01784832451499118
1_5_bartomeus_spain_2008_miqop_1_2,random 17,6,4,25,0.002941868674982349,0.017337031900138695,0.047080979284369114,8.818342151675485e-4
1_5_bartomeus_spain_2008_miqop_1_2,random 17,7,4,13,0.0015297717109908214,0.009015256588072122,1,0.0030092592592592593
1_5_bartomeus_spain_2008_miqop_1_2,random 17,8,5,2361,0.277830077665333,0.3533373241544448,1,0.004008148714031067
1_5_bartomeus_spain_2008_miqop_1_2,random 17,9,5,2117,0.2491174393975053,0.3168213109847351,0.5449163449163449,0.006588857765328354
1_5_bartomeus_spain_2008_miqop_1_2,random 17,10,5,1386,0.1630971993410214,0.20742292726728526,0.3567567567567568,0.004313725490196078
1_5_bartomeus_spain_2008_miqop_1_2,random 17,11,5,371,0.04365733113673806,0.05552229871296019,0.09549549549549549,0.0011546840958605665
1_5_bartomeus_spain_2008_miqop_1_2,random 17,12,5,11,0.0012944222169922334,0.0016462137084705178,0.0028314028314028314,3.4235916588857765e-5
1_5_bartomeus_spain_2008_miqop_1_2,random 17,13,5,191,0.022475876676865146,0.028584256210715354,0.4400921658986175,0.0025264550264550265
1_5_bartomeus_spain_2008_miqop_1_2,random 17,14,5,201,0.023652624146858085,0.030080814127506735,0.4631336405529954,0.0026587301587301586
1_5_bartomeus_spain_2008_miqop_1_2,random 17,15,5,41,0.004824664626971052,0.006135887458844657,0.0944700460829493,5.423280423280423e-4
1_5_bartomeus_spain_2008_miqop_1_2,random 17,16,5,1,1.1767474699929395e-4,1.49655791679138e-4,0.002304147465437788,1.3227513227513228e-5
1_5_bartomeus_spain_2008_miqop_1_2,random 17,17,5,2,2.353494939985879e-4,2.99311583358276e-4,1,2.6455026455026457e-4
1_5_bartomeus_spain_2008_miqop_1_2,random 18,1,2,64,0.007328523989465247,1,1,0.17777777777777778
1_5_bartomeus_spain_2008_miqop_1_2,random 18,2,3,42,0.0048093438680865686,0.13125,1,0.025925925925925925
1_5_bartomeus_spain_2008_miqop_1_2,random 18,3,3,278,0.031833276079239664,0.86875,1,0.044126984126984126
1_5_bartomeus_spain_2008_miqop_1_2,random 18,4,4,884,0.10122523760448872,0.5924932975871313,1,0.012380952380952381
1_5_bartomeus_spain_2008_miqop_1_2,random 18,5,4,563,0.06446810946982709,0.3773458445040214,0.9558573853989814,0.01985890652557319
1_5_bartomeus_spain_2008_miqop_1_2,random 18,6,4,26,0.0029772128707202567,0.01742627345844504,0.044142614601018676,9.171075837742504e-4
1_5_bartomeus_spain_2008_miqop_1_2,random 18,7,4,19,0.0021756555593724952,0.012734584450402145,1,0.004398148148148148
1_5_bartomeus_spain_2008_miqop_1_2,random 18,8,5,2042,0.23382571853887554,0.2977978707889748,1,0.003466598760716408
1_5_bartomeus_spain_2008_miqop_1_2,random 18,9,5,2314,0.2649719454941028,0.33746536386174714,0.5467863894139886,0.007201991907874261
1_5_bartomeus_spain_2008_miqop_1_2,random 18,10,5,1507,0.17256383831443947,0.21977541198774975,0.3560964083175803,0.004690320572673514
1_5_bartomeus_spain_2008_miqop_1_2,random 18,11,5,397,0.04545975037215161,0.0578970395216567,0.09380907372400756,0.001235605353252412
1_5_bartomeus_spain_2008_miqop_1_2,random 18,12,5,14,0.0016031146226955226,0.0020417092022750475,0.0033081285444234404,4.3572984749455335e-5
1_5_bartomeus_spain_2008_miqop_1_2,random 18,13,5,296,0.033894423451276766,0.04316756599095815,0.512998266897747,0.003915343915343915
1_5_bartomeus_spain_2008_miqop_1_2,random 18,14,5,225,0.02576434215046376,0.03281318360799183,0.389948006932409,0.002976190476190476
1_5_bartomeus_spain_2008_miqop_1_2,random 18,15,5,56,0.0064124584907820905,0.00816683680910019,0.09705372616984402,7.407407407407407e-4
1_5_bartomeus_spain_2008_miqop_1_2,random 18,16,5,0,0,0,0,0
1_5_bartomeus_spain_2008_miqop_1_2,random 18,17,5,6,6.870491240123669e-4,8.750182295464489e-4,1,7.936507936507937e-4
1_5_bartomeus_spain_2008_miqop_1_2,random 19,1,2,64,0.007939461605259893,1,1,0.17777777777777778
1_5_bartomeus_spain_2008_miqop_1_2,random 19,2,3,40,0.004962163503287433,0.12987012987012986,1,0.024691358024691357
1_5_bartomeus_spain_2008_miqop_1_2,random 19,3,3,268,0.0332464954720258,0.8701298701298701,1,0.04253968253968254
1_5_bartomeus_spain_2008_miqop_1_2,random 19,4,4,796,0.09874705371541992,0.5763939174511223,1,0.0111484593837535
1_5_bartomeus_spain_2008_miqop_1_2,random 19,5,4,546,0.06773353181987346,0.3953656770456191,0.9562171628721541,0.01925925925925926
1_5_bartomeus_spain_2008_miqop_1_2,random 19,6,4,25,0.0031013521895546458,0.018102824040550327,0.043782837127845885,8.818342151675485e-4
1_5_bartomeus_spain_2008_miqop_1_2,random 19,7,4,14,0.0017367572261506017,0.010137581462708182,1,0.0032407407407407406
1_5_bartomeus_spain_2008_miqop_1_2,random 19,8,5,1702,0.2111400570648803,0.2698161065313887,1,0.0028893981835158306
1_5_bartomeus_spain_2008_miqop_1_2,random 19,9,5,2092,0.25952115122193276,0.3316423589093215,0.5113664140796871,0.00651104886399004
1_5_bartomeus_spain_2008_miqop_1_2,random 19,10,5,1618,0.20071951370797667,0.25649968294229547,0.3955023221706184,0.005035792094615624
1_5_bartomeus_spain_2008_miqop_1_2,random 19,11,5,372,0.04614812058057313,0.05897273303741281,0.09093131263749694,0.001157796451914099
1_5_bartomeus_spain_2008_miqop_1_2,random 19,12,5,9,0.0011164867882396724,0.0014267596702599874,0.002199951112197507,2.8011204481792718e-5
1_5_bartomeus_spain_2008_miqop_1_2,random 19,13,5,230,0.028532440143902743,0.03646163601775523,0.44834307992202727,0.0030423280423280425
1_5_bartomeus_spain_2008_miqop_1_2,random 19,14,5,239,0.029648926932142414,0.03788839568801522,0.46588693957115007,0.0031613756613756614
1_5_bartomeus_spain_2008_miqop_1_2,random 19,15,5,44,0.005458379853616177,0.006975269499048827,0.08576998050682261,5.82010582010582e-4
1_5_bartomeus_spain_2008_miqop_1_2,random 19,16,5,0,0,0,0,0
1_5_bartomeus_spain_2008_miqop_1_2,random 19,17,5,2,0.00024810817516437165,3.170577045022194e-4,1,2.6455026455026457e-4
1_5_bartomeus_spain_2008_miqop_1_2,random 20,1,2,64,0.004999609405515194,1,1,0.17777777777777778
1_5_bartomeus_spain_2008_miqop_1_2,random 20,2,3,38,0.0029685180845246467,0.10382513661202186,1,0.02345679012345679
1_5_bartomeus_spain_2008_miqop_1_2,random 20,3,3,328,0.02562299820326537,0.8961748633879781,1,0.05206349206349206
1_5_bartomeus_spain_2008_miqop_1_2,random 20,4,4,1359,0.1061635809702367,0.6795,1,0.019033613445378152
1_5_bartomeus_spain_2008_miqop_1_2,random 20,5,4,602,0.047027575970627296,0.301,0.9570747217806042,0.02123456790123457
1_5_bartomeus_spain_2008_miqop_1_2,random 20,6,4,27,0.0021092102179517225,0.0135,0.04292527821939587,9.523809523809524e-4
1_5_bartomeus_spain_2008_miqop_1_2,random 20,7,4,12,9.374267635340989e-4,0.006,1,0.002777777777777778
1_5_bartomeus_spain_2008_miqop_1_2,random 20,8,5,4305,0.33630185141785796,0.4150997975122939,1,0.00730837789661319
1_5_bartomeus_spain_2008_miqop_1_2,random 20,9,5,3266,0.25513631747519727,0.31491659434962876,0.5863554757630162,0.010164954870837224
1_5_bartomeus_spain_2008_miqop_1_2,random 20,10,5,1771,0.13834856651824076,0.17076463214733392,0.3179533213644524,0.005511982570806101
1_5_bartomeus_spain_2008_miqop_1_2,random 20,11,5,515,0.04023123193500508,0.04965769935396779,0.09245960502692999,0.00160286336756925
1_5_bartomeus_spain_2008_miqop_1_2,random 20,12,5,18,0.0014061401453011485,0.0017356089094590686,0.003231597845601436,5.6022408963585436e-5
1_5_bartomeus_spain_2008_miqop_1_2,random 20,13,5,225,0.017576751816264353,0.021695111368238356,0.45546558704453444,0.002976190476190476
1_5_bartomeus_spain_2008_miqop_1_2,random 20,14,5,227,0.017732989610186704,0.021887956802622698,0.45951417004048584,0.0030026455026455024
1_5_bartomeus_spain_2008_miqop_1_2,random 20,15,5,42,0.0032809936723693462,0.00404975412207116,0.08502024291497975,5.555555555555556e-4
1_5_bartomeus_spain_2008_miqop_1_2,random 20,16,5,0,0,0,0,0
1_5_bartomeus_spain_2008_miqop_1_2,random 20,17,5,2,1.562377939223498e-4,1.9284543438434094e-4,1,2.6455026455026457e-4
1_5_bartomeus_spain_2008_miqop_1_2,random 21,1,2,64,0.006720571248556127,1,1,0.17777777777777778
1_5_bartomeus_spain_2008_miqop_1_2,random 21,2,3,53,0.005565473065210543,0.16614420062695925,1,0.03271604938271605
1_5_bartomeus_spain_2008_miqop_1_2,random 21,3,3,266,0.027932374251811404,0.8338557993730408,1,0.042222222222222223
1_5_bartomeus_spain_2008_miqop_1_2,random 21,4,4,814,0.08547726556757325,0.524146812620734,1,0.011400560224089636
1_5_bartomeus_spain_2008_miqop_1_2,random 21,5,4,666,0.0699359445552872,0.42884739214423695,0.9541547277936963,0.02349206349206349
1_5_bartomeus_spain_2008_miqop_1_2,random 21,6,4,32,0.0033602856242780635,0.0206052801030264,0.045845272206303724,0.001128747795414462
1_5_bartomeus_spain_2008_miqop_1_2,random 21,7,4,41,0.004305365956106269,0.026400515132002575,1,0.00949074074074074
1_5_bartomeus_spain_2008_miqop_1_2,random 21,8,5,1848,0.19405649480205817,0.243574535389482,1,0.003137254901960784
1_5_bartomeus_spain_2008_miqop_1_2,random 21,9,5,2536,0.26630263572403656,0.33425596414920256,0.5369468558119839,0.007892934951758482
