Network_id,Type_network,motif,nodes,frequency,normalise_sum,normalise_sizeclass,normalise_levelsize,normalise_nodesets
11_1_kaiser-bunbury_2017_seychelles_bernica,random 825,13,5,4192,0.0806774441878368,0.09356098649704274,0.5741679222024381,0.005432303545511092
11_1_kaiser-bunbury_2017_seychelles_bernica,random 825,14,5,2157,0.04151270207852194,0.048141948443254104,0.2954389809615121,0.002795200082935932
11_1_kaiser-bunbury_2017_seychelles_bernica,random 825,15,5,906,0.0174364896073903,0.020220957482423838,0.12409259005615669,0.0011740617872693345
11_1_kaiser-bunbury_2017_seychelles_bernica,random 825,16,5,46,8.852963818321785e-4,0.0010266711304541905,0.006300506779893166,5.961020111963508e-5
11_1_kaiser-bunbury_2017_seychelles_bernica,random 825,17,5,230,0.004426481909160893,0.005133355652270952,1,0.0023844080447854034
11_1_kaiser-bunbury_2017_seychelles_bernica,random 826,1,2,137,0.001986140508567949,1,1,0.1615566037735849
11_1_kaiser-bunbury_2017_seychelles_bernica,random 826,2,3,171,0.0024790512917161993,0.17307692307692307,1,0.02688679245283019
11_1_kaiser-bunbury_2017_seychelles_bernica,random 826,3,3,817,0.011844356171532953,0.8269230769230769,1,0.037055515239477504
11_1_kaiser-bunbury_2017_seychelles_bernica,random 826,4,4,4262,0.06178781640523065,0.5533627629187224,1,0.011370912661145736
11_1_kaiser-bunbury_2017_seychelles_bernica,random 826,5,4,3079,0.044637420626866535,0.3997662944689691,0.9424548515457606,0.018619980648282537
11_1_kaiser-bunbury_2017_seychelles_bernica,random 826,6,4,188,0.0027255066832903244,0.024409244352116333,0.057545148454239366,0.0011369134010643445
11_1_kaiser-bunbury_2017_seychelles_bernica,random 826,7,4,173,0.0025080460436660962,0.022461698260192158,1,0.005828840970350404
11_1_kaiser-bunbury_2017_seychelles_bernica,random 826,8,5,19473,0.2823074023601728,0.3237352662466127,1,0.004156279347733288
11_1_kaiser-bunbury_2017_seychelles_bernica,random 826,9,5,19231,0.2787990373742353,0.3197120579873984,0.569318215459309,0.006841045561911267
11_1_kaiser-bunbury_2017_seychelles_bernica,random 826,10,5,10593,0.15357070370262982,0.17610679789197187,0.3135972053642796,0.0037682489541535046
11_1_kaiser-bunbury_2017_seychelles_bernica,random 826,11,5,3806,0.05517701296065412,0.06327409353127961,0.11267355457532786,0.0013539087623438346
11_1_kaiser-bunbury_2017_seychelles_bernica,random 826,12,5,149,0.0021601090202673316,0.0024770993000947615,0.004411024601083513,5.300378496826887e-5
11_1_kaiser-bunbury_2017_seychelles_bernica,random 826,13,5,3770,0.054655107425555974,0.06267559974065269,0.5593471810089021,0.00488544474393531
11_1_kaiser-bunbury_2017_seychelles_bernica,random 826,14,5,2082,0.030183536779842847,0.034612890891257006,0.30890207715133533,0.002698009537632179
11_1_kaiser-bunbury_2017_seychelles_bernica,random 826,15,5,843,0.012221287946881614,0.014014729597180428,0.12507418397626113,0.001092421729214182
11_1_kaiser-bunbury_2017_seychelles_bernica,random 826,16,5,45,6.52381918872684e-4,7.481172382836528e-4,0.0066765578635014835,5.831432718225171e-5
11_1_kaiser-bunbury_2017_seychelles_bernica,random 826,17,5,159,0.002305082780016817,0.0026433475752689066,1,0.0016483516483516484
11_1_kaiser-bunbury_2017_seychelles_bernica,random 827,1,2,137,0.0028543450632331187,1,1,0.1615566037735849
11_1_kaiser-bunbury_2017_seychelles_bernica,random 827,2,3,178,0.003708565118653249,0.2036613272311213,1,0.0279874213836478
11_1_kaiser-bunbury_2017_seychelles_bernica,random 827,3,3,696,0.014500906306644166,0.7963386727688787,1,0.031567489114658925
11_1_kaiser-bunbury_2017_seychelles_bernica,random 827,4,4,2728,0.056836885638685754,0.4662450863100325,1,0.00727823785537437
11_1_kaiser-bunbury_2017_seychelles_bernica,random 827,5,4,2777,0.0578577827780903,0.47461972312425227,0.9477815699658703,0.01679366231253024
11_1_kaiser-bunbury_2017_seychelles_bernica,random 827,6,4,153,0.00318769923120195,0.02614937617501282,0.052218430034129695,9.252539912917271e-4
11_1_kaiser-bunbury_2017_seychelles_bernica,random 827,7,4,193,0.004021084651124028,0.032985814390702445,1,0.006502695417789758
11_1_kaiser-bunbury_2017_seychelles_bernica,random 827,8,5,8962,0.1867200033335417,0.21786799562416434,1,0.0019128318961837275
11_1_kaiser-bunbury_2017_seychelles_bernica,random 827,9,5,13209,0.27520470029376837,0.32111340707426766,0.5184472878561897,0.004698838896952105
11_1_kaiser-bunbury_2017_seychelles_bernica,random 827,10,5,9530,0.1985540762964352,0.23167618816093352,0.37404819844571785,0.003390107857366459
11_1_kaiser-bunbury_2017_seychelles_bernica,random 827,11,5,2633,0.054857595266370816,0.06400875167132612,0.10334406154329225,9.366373545063889e-4
11_1_kaiser-bunbury_2017_seychelles_bernica,random 827,12,5,106,0.002208471362793508,0.0025768810015801627,0.00416045215480022,3.770739064856712e-5
11_1_kaiser-bunbury_2017_seychelles_bernica,random 827,13,5,3631,0.07565056149342667,0.08827032940318463,0.5578429866338915,0.004705318266639022
11_1_kaiser-bunbury_2017_seychelles_bernica,random 827,14,5,2190,0.0456278517407338,0.05323933390057129,0.3364572130895683,0.002837963922869583
11_1_kaiser-bunbury_2017_seychelles_bernica,random 827,15,5,663,0.01381336333520845,0.016117661358940074,0.10185896451067752,8.591644204851752e-4
11_1_kaiser-bunbury_2017_seychelles_bernica,random 827,16,5,25,5.20865887451299e-4,6.077549532028686e-4,0.003840835765862652,3.2396848434584286e-5
11_1_kaiser-bunbury_2017_seychelles_bernica,random 827,17,5,186,0.003875242202637665,0.004521696851829343,1,0.0019282604188264566
11_1_kaiser-bunbury_2017_seychelles_bernica,random 828,1,2,137,0.0015560048156645389,1,1,0.1615566037735849
11_1_kaiser-bunbury_2017_seychelles_bernica,random 828,2,3,174,0.0019762396928878086,0.16844143272023232,1,0.027358490566037737
11_1_kaiser-bunbury_2017_seychelles_bernica,random 828,3,3,859,0.009756263771210503,0.8315585672797676,1,0.03896044992743106
11_1_kaiser-bunbury_2017_seychelles_bernica,random 828,4,4,5515,0.062637712105036,0.6085853012580005,1,0.014713886280201486
11_1_kaiser-bunbury_2017_seychelles_bernica,random 828,5,4,3117,0.03540194898121436,0.34396380489958067,0.9249258160237389,0.01884978229317852
11_1_kaiser-bunbury_2017_seychelles_bernica,random 828,6,4,253,0.0028734979442564114,0.027918781725888325,0.07507418397626113,0.0015299951620706337
11_1_kaiser-bunbury_2017_seychelles_bernica,random 828,7,4,177,0.0020103127910410467,0.019532112116530567,1,0.005963611859838275
11_1_kaiser-bunbury_2017_seychelles_bernica,random 828,8,5,33449,0.3799036867092202,0.4298583802400596,1,0.0071392896781354055
11_1_kaiser-bunbury_2017_seychelles_bernica,random 828,9,5,23736,0.2695863525884197,0.3050350836610379,0.6329262439336568,0.00844360966447537
11_1_kaiser-bunbury_2017_seychelles_bernica,random 828,10,5,7696,0.0874088544624401,0.09890251111625158,0.20521572182816916,0.0027376988531261563
11_1_kaiser-bunbury_2017_seychelles_bernica,random 828,11,5,5622,0.06385298593916816,0.07224920965378981,0.14991200469308302,0.00199991462477589
11_1_kaiser-bunbury_2017_seychelles_bernica,random 828,12,5,448,0.005088249324216886,0.005757318734417971,0.011946029545090928,1.593670850052648e-4
11_1_kaiser-bunbury_2017_seychelles_bernica,random 828,13,5,3525,0.040035890330054745,0.04530033155987354,0.5263550843661341,0.004567955629276384
11_1_kaiser-bunbury_2017_seychelles_bernica,random 828,14,5,2160,0.02453263067033142,0.027758501040943788,0.32253247722860984,0.002799087704748082
11_1_kaiser-bunbury_2017_seychelles_bernica,random 828,15,5,968,0.010994253004111488,0.012439920836867402,0.14454233238763625,0.0012544059713871035
11_1_kaiser-bunbury_2017_seychelles_bernica,random 828,16,5,44,4.997387729141585e-4,5.654509471303364e-4,0.00657010601761983,5.701845324486834e-5
11_1_kaiser-bunbury_2017_seychelles_bernica,random 828,17,5,166,0.001885378097812507,0.0021332922096280876,1,0.0017209205888451171
11_1_kaiser-bunbury_2017_seychelles_bernica,random 829,1,2,137,0.003260119458391833,1,1,0.1615566037735849
11_1_kaiser-bunbury_2017_seychelles_bernica,random 829,2,3,170,0.0040454037074935155,0.20987654320987653,1,0.026729559748427674
11_1_kaiser-bunbury_2017_seychelles_bernica,random 829,3,3,640,0.015229755134093234,0.7901234567901234,1,0.02902757619738752
11_1_kaiser-bunbury_2017_seychelles_bernica,random 829,4,4,2426,0.05773029055517217,0.4657323862545594,1,0.006472509177836592
11_1_kaiser-bunbury_2017_seychelles_bernica,random 829,5,4,2467,0.05870594674345002,0.47360337876751774,0.9554608830364059,0.014918964683115626
11_1_kaiser-bunbury_2017_seychelles_bernica,random 829,6,4,115,0.002736596625657378,0.02207717412171242,0.04453911696359411,6.954523463957427e-4
11_1_kaiser-bunbury_2017_seychelles_bernica,random 829,7,4,201,0.004783094971801157,0.03858706085621041,1,0.006772237196765498
11_1_kaiser-bunbury_2017_seychelles_bernica,random 829,8,5,8601,0.20467363110677486,0.239802604065018,1,0.0018357807564244855
11_1_kaiser-bunbury_2017_seychelles_bernica,random 829,9,5,11485,0.2733027151797825,0.320210778710235,0.5427693761814745,0.004085560203762202
11_1_kaiser-bunbury_2017_seychelles_bernica,random 829,10,5,7752,0.1844704090617043,0.21613182033624223,0.366351606805293,0.0027576197387518143
11_1_kaiser-bunbury_2017_seychelles_bernica,random 829,11,5,1864,0.04435666182804655,0.0519697772325536,0.08809073724007561,6.630809072540482e-4
11_1_kaiser-bunbury_2017_seychelles_bernica,random 829,12,5,59,0.00140399305142422,0.0016449661248501407,0.0027882797731569,2.0988075927032642e-5
11_1_kaiser-bunbury_2017_seychelles_bernica,random 829,13,5,3481,0.08283559003402899,0.09705300136615831,0.595144469140024,0.004510937176031515
11_1_kaiser-bunbury_2017_seychelles_bernica,random 829,14,5,1817,0.04323822668538657,0.05065938048902891,0.3106513934005813,0.0023546029442255857
11_1_kaiser-bunbury_2017_seychelles_bernica,random 829,15,5,519,0.012350379554053733,0.014470125742325814,0.08873311677209779,6.725585735019697e-4
11_1_kaiser-bunbury_2017_seychelles_bernica,random 829,16,5,32,7.614877567046617e-4,8.92185016867873e-4,0.005471020687296974,4.146796599626788e-5
11_1_kaiser-bunbury_2017_seychelles_bernica,random 829,17,5,257,0.006115698546034314,0.007165360916720105,1,0.0026643168152602117
11_1_kaiser-bunbury_2017_seychelles_bernica,random 830,1,2,137,0.0023225850201742788,1,1,0.1615566037735849
11_1_kaiser-bunbury_2017_seychelles_bernica,random 830,2,3,179,0.0030346183840233277,0.19735391400220506,1,0.028144654088050315
11_1_kaiser-bunbury_2017_seychelles_bernica,random 830,3,3,728,0.012341911640050182,0.802646085997795,1,0.0330188679245283
11_1_kaiser-bunbury_2017_seychelles_bernica,random 830,4,4,3420,0.05797985962770827,0.507644352085498,1,0.009124477076752326
11_1_kaiser-bunbury_2017_seychelles_bernica,random 830,5,4,2924,0.0495710846641576,0.434021077630993,0.934185303514377,0.01768263183357523
11_1_kaiser-bunbury_2017_seychelles_bernica,random 830,6,4,206,0.0034923541179262877,0.030577408341991984,0.065814696485623,0.0012457668118045476
11_1_kaiser-bunbury_2017_seychelles_bernica,random 830,7,4,187,0.0031702437866612415,0.027757161941516995,1,0.006300539083557951
11_1_kaiser-bunbury_2017_seychelles_bernica,random 830,8,5,14862,0.25195809175058487,0.29024509325261205,1,0.003172116451805686
11_1_kaiser-bunbury_2017_seychelles_bernica,random 830,9,5,16347,0.2771335571152477,0.3192461673664681,0.5552460853911212,0.005815119952189874
11_1_kaiser-bunbury_2017_seychelles_bernica,random 830,10,5,8990,0.15240904621435594,0.1755687921101455,0.3053564756631908,0.0031980136031190417
11_1_kaiser-bunbury_2017_seychelles_bernica,random 830,11,5,3873,0.06565964805208016,0.07563714481007715,0.13155123806935906,0.0013777426790745327
11_1_kaiser-bunbury_2017_seychelles_bernica,random 830,12,5,231,0.003916183501169769,0.004511278195488722,0.007846200876328929,8.217365320583967e-5
11_1_kaiser-bunbury_2017_seychelles_bernica,random 830,13,5,3539,0.05999728749194724,0.06911434430231422,0.5249184218332839,0.004586097864399751
11_1_kaiser-bunbury_2017_seychelles_bernica,random 830,14,5,2255,0.03822941036856203,0.04403866809881848,0.3344704835360427,0.0029221957287995023
11_1_kaiser-bunbury_2017_seychelles_bernica,random 830,15,5,903,0.015308717322754552,0.017634996582365003,0.1339365173539009,0.0011701741654571844
11_1_kaiser-bunbury_2017_seychelles_bernica,random 830,16,5,45,7.628928898382667e-4,8.788204276926081e-4,0.006674577276772471,5.831432718225171e-5
11_1_kaiser-bunbury_2017_seychelles_bernica,random 830,17,5,160,0.0027125080527582814,0.003124694854018162,1,0.0016587186398507154
11_1_kaiser-bunbury_2017_seychelles_bernica,random 831,1,2,137,0.0034445478088150254,1,1,0.1615566037735849
11_1_kaiser-bunbury_2017_seychelles_bernica,random 831,2,3,174,0.004374827144042441,0.21481481481481482,1,0.027358490566037737
11_1_kaiser-bunbury_2017_seychelles_bernica,random 831,3,3,636,0.015990747492017197,0.7851851851851852,1,0.028846153846153848
11_1_kaiser-bunbury_2017_seychelles_bernica,random 831,4,4,2117,0.0532270635858497,0.4192079207920792,1,0.005648104670024759
11_1_kaiser-bunbury_2017_seychelles_bernica,random 831,5,4,2612,0.06567269253010836,0.5172277227722772,0.9487831456592808,0.015795839380745042
11_1_kaiser-bunbury_2017_seychelles_bernica,random 831,6,4,141,0.00354511854775853,0.02792079207920792,0.051216854340719216,8.526850507982583e-4
11_1_kaiser-bunbury_2017_seychelles_bernica,random 831,7,4,180,0.004525683252457697,0.03564356435643564,1,0.006064690026954178
11_1_kaiser-bunbury_2017_seychelles_bernica,random 831,8,5,5474,0.13763105624418576,0.16206774040738986,1,0.0011683599419448475
11_1_kaiser-bunbury_2017_seychelles_bernica,random 831,9,5,10642,0.2675684509591934,0.31507579346281384,0.4820619677477804,0.0037856797290759556
11_1_kaiser-bunbury_2017_seychelles_bernica,random 831,10,5,9113,0.22912528599803886,0.26980696352439604,0.4128012321072658,0.0032417684054753975
11_1_kaiser-bunbury_2017_seychelles_bernica,random 831,11,5,2227,0.055992758906796065,0.06593439128375178,0.10087878238811379,7.922109337203676e-4
11_1_kaiser-bunbury_2017_seychelles_bernica,random 831,12,5,94,0.002363412365172353,0.002783041212695405,0.0042580177568400076,3.343862944306896e-5
11_1_kaiser-bunbury_2017_seychelles_bernica,random 831,13,5,3325,0.08359942674678802,0.09844268119374704,0.5484988452655889,0.00430878084179971
11_1_kaiser-bunbury_2017_seychelles_bernica,random 831,14,5,2076,0.052196213511678774,0.061463761250592136,0.34246123391619926,0.002690234294007879
11_1_kaiser-bunbury_2017_seychelles_bernica,random 831,15,5,639,0.016066175546224824,0.018918758882046423,0.10541075552622897,8.280634459879743e-4
11_1_kaiser-bunbury_2017_seychelles_bernica,random 831,16,5,22,5.531390641892741e-4,6.513500710563714e-4,0.003629165291982844,2.850922662243417e-5
11_1_kaiser-bunbury_2017_seychelles_bernica,random 831,17,5,164,0.0041234002966836795,0.004855518711511132,1,0.0017001866058469833
11_1_kaiser-bunbury_2017_seychelles_bernica,random 832,1,2,137,0.0020705498292174227,1,1,0.1615566037735849
11_1_kaiser-bunbury_2017_seychelles_bernica,random 832,2,3,192,0.002901792461385001,0.20756756756756756,1,0.03018867924528302
11_1_kaiser-bunbury_2017_seychelles_bernica,random 832,3,3,733,0.011078197261433364,0.7924324324324324,1,0.03324564586357039
11_1_kaiser-bunbury_2017_seychelles_bernica,random 832,4,4,3763,0.05687210954266542,0.5206142778085224,1,0.010039592760180996
11_1_kaiser-bunbury_2017_seychelles_bernica,random 832,5,4,3022,0.045673004262007676,0.4180962921970116,0.9449656035021888,0.018275278180938558
11_1_kaiser-bunbury_2017_seychelles_bernica,random 832,6,4,176,0.0026599764229362512,0.024349750968456003,0.05503439649781113,0.0010643444605708758
11_1_kaiser-bunbury_2017_seychelles_bernica,random 832,7,4,267,0.004035305141613517,0.03693967902600996,1,0.008995956873315364
11_1_kaiser-bunbury_2017_seychelles_bernica,random 832,8,5,18838,0.2847081582685972,0.3254889764323727,1,0.004020746179458721
11_1_kaiser-bunbury_2017_seychelles_bernica,random 832,9,5,18341,0.27719674757428286,0.31690165180731217,0.6001832520697666,0.006524445772503486
11_1_kaiser-bunbury_2017_seychelles_bernica,random 832,10,5,8818,0.1332708641900674,0.15236021839795424,0.2885565627147485,0.0031368280258402344
11_1_kaiser-bunbury_2017_seychelles_bernica,random 832,11,5,3275,0.04949672036997854,0.05658649526574055,0.10716973722962139,0.0011650160790005408
11_1_kaiser-bunbury_2017_seychelles_bernica,random 832,12,5,125,0.0018891878003808602,0.0021597898956389524,0.004090447985863411,4.4466262557272545e-5
11_1_kaiser-bunbury_2017_seychelles_bernica,random 832,13,5,4993,0.07546171749841309,0.08627064759140231,0.6150529687115053,0.0064702985693551734
11_1_kaiser-bunbury_2017_seychelles_bernica,random 832,14,5,2088,0.03155699301756189,0.03607713041675306,0.2572062084257206,0.0027057847812564794
11_1_kaiser-bunbury_2017_seychelles_bernica,random 832,15,5,976,0.014750778345373756,0.01686363950514894,0.12022665681202267,0.0012647729628861705
11_1_kaiser-bunbury_2017_seychelles_bernica,random 832,16,5,61,9.219236465858598e-4,0.0010539774690718087,0.007514166050751417,7.904831018038566e-5
11_1_kaiser-bunbury_2017_seychelles_bernica,random 832,17,5,361,0.005455974367499924,0.006237473218605294,1,0.0037424839311631765
11_1_kaiser-bunbury_2017_seychelles_bernica,random 833,1,2,137,0.002187589818925047,1,1,0.1615566037735849
11_1_kaiser-bunbury_2017_seychelles_bernica,random 833,2,3,193,0.0030817871171717817,0.20910075839653305,1,0.030345911949685535
11_1_kaiser-bunbury_2017_seychelles_bernica,random 833,3,3,730,0.011656500495002076,0.7908992416034669,1,0.033109579100145135
11_1_kaiser-bunbury_2017_seychelles_bernica,random 833,4,4,3568,0.0569731421454348,0.5075391180654338,1,0.009519337488260907
11_1_kaiser-bunbury_2017_seychelles_bernica,random 833,5,4,3048,0.04866988151885798,0.43357041251778095,0.9416126042632067,0.018432510885341074
11_1_kaiser-bunbury_2017_seychelles_bernica,random 833,6,4,189,0.003017915881582729,0.026884779516358464,0.05838739573679333,0.0011429608127721336
11_1_kaiser-bunbury_2017_seychelles_bernica,random 833,7,4,225,0.0035927570018842014,0.032005689900426744,1,0.007580862533692723
11_1_kaiser-bunbury_2017_seychelles_bernica,random 833,8,5,16644,0.26576821128604733,0.30519290010268446,1,0.0035524630752155725
11_1_kaiser-bunbury_2017_seychelles_bernica,random 833,9,5,17730,0.28310925174847507,0.32510635176763975,0.5906259369066258,0.006307094681123538
11_1_kaiser-bunbury_2017_seychelles_bernica,random 833,10,5,8545,0.13644492702711333,0.156685492151973,0.28465305306639127,0.003039713708415151
11_1_kaiser-bunbury_2017_seychelles_bernica,random 833,11,5,3573,0.057052981189921116,0.06551635616840253,0.11902461774209667,0.0012710236489370784
11_1_kaiser-bunbury_2017_seychelles_bernica,random 833,12,5,171,0.002730495321431993,0.0031355434942056623,0.0056963922848862385,6.0829847178348845e-5
11_1_kaiser-bunbury_2017_seychelles_bernica,random 833,13,5,4351,0.06947593651199183,0.07978216224145518,0.5672750977835723,0.0056383475015550485
11_1_kaiser-bunbury_2017_seychelles_bernica,random 833,14,5,2355,0.037604189953054645,0.043182484964060436,0.3070404172099087,0.0030517831225378394
11_1_kaiser-bunbury_2017_seychelles_bernica,random 833,15,5,911,0.0145466739054067,0.01670456212410151,0.11877444589308996,0.0011805411569562514
11_1_kaiser-bunbury_2017_seychelles_bernica,random 833,16,5,53,8.462938715549452e-4,9.718351180871351e-4,0.006910039113428944,6.868131868131868e-5
11_1_kaiser-bunbury_2017_seychelles_bernica,random 833,17,5,203,0.003241465206144413,0.0037223118673903478,1,0.002104499274310595
11_1_kaiser-bunbury_2017_seychelles_bernica,random 834,1,2,137,0.002186961241300045,1,1,0.1615566037735849
11_1_kaiser-bunbury_2017_seychelles_bernica,random 834,2,3,165,0.0026339314220037036,0.18232044198895028,1,0.025943396226415096
11_1_kaiser-bunbury_2017_seychelles_bernica,random 834,3,3,740,0.011812783347168124,0.8176795580110497,1,0.03356313497822932
11_1_kaiser-bunbury_2017_seychelles_bernica,random 834,4,4,3845,0.061378583743056,0.5553950599451105,1,0.010258366771962776
11_1_kaiser-bunbury_2017_seychelles_bernica,random 834,5,4,2778,0.044345827214098715,0.40127112523472486,0.9520219328307059,0.016799709724238027
11_1_kaiser-bunbury_2017_seychelles_bernica,random 834,6,4,140,0.002234850903518294,0.020222446916076844,0.047978067169294036,8.466376390904693e-4
11_1_kaiser-bunbury_2017_seychelles_bernica,random 834,7,4,160,0.0025541153183066215,0.023111367904087823,1,0.005390835579514825
11_1_kaiser-bunbury_2017_seychelles_bernica,random 834,8,5,19248,0.30726007279228656,0.35201814224839517,1,0.004108255784171433
11_1_kaiser-bunbury_2017_seychelles_bernica,random 834,9,5,17852,0.2849754166400613,0.32648731688582455,0.6099077553809361,0.006350493753379436
11_1_kaiser-bunbury_2017_seychelles_bernica,random 834,10,5,8505,0.13576719238873636,0.1555441760090711,0.290570550051247,0.003025484504396824
11_1_kaiser-bunbury_2017_seychelles_bernica,random 834,11,5,2817,0.04496839282293596,0.05151886464639075,0.09624188588998975,0.001002091692990694
11_1_kaiser-bunbury_2017_seychelles_bernica,random 834,12,5,96,0.0015324691909839728,0.001755701457597981,0.003279808677827127,3.415008964398531e-5
11_1_kaiser-bunbury_2017_seychelles_bernica,random 834,13,5,3303,0.05272651810229232,0.06040710327548053,0.5499500499500499,0.004280271615177276
11_1_kaiser-bunbury_2017_seychelles_bernica,random 834,14,5,2073,0.03309175659281016,0.037912178350006404,0.3451548451548452,0.002686346672195729
11_1_kaiser-bunbury_2017_seychelles_bernica,random 834,15,5,611,0.00975352787178341,0.01117430823533715,0.10173160173160173,7.917789757412399e-4
11_1_kaiser-bunbury_2017_seychelles_bernica,random 834,16,5,19,3.033011940489113e-4,3.474825801496004e-4,0.0031635031635031635,2.4621604810284056e-5
11_1_kaiser-bunbury_2017_seychelles_bernica,random 834,17,5,155,0.0024742992146095395,0.00283472631174674,1,0.0016068836823553805
11_1_kaiser-bunbury_2017_seychelles_bernica,random 835,1,2,137,0.0028719969812586476,1,1,0.1615566037735849
11_1_kaiser-bunbury_2017_seychelles_bernica,random 835,2,3,184,0.003857280617164899,0.21420256111757857,1,0.028930817610062894
11_1_kaiser-bunbury_2017_seychelles_bernica,random 835,3,3,675,0.01415035009014297,0.7857974388824214,1,0.03061502177068215
11_1_kaiser-bunbury_2017_seychelles_bernica,random 835,4,4,2635,0.05523877405559515,0.455567081604426,1,0.00703011611030479
11_1_kaiser-bunbury_2017_seychelles_bernica,random 835,5,4,2790,0.05848811370592428,0.4823651452282158,0.9460834181078331,0.016872278664731497
11_1_kaiser-bunbury_2017_seychelles_bernica,random 835,6,4,159,0.003333193576789233,0.027489626556016597,0.05391658189216684,9.615384615384616e-4
11_1_kaiser-bunbury_2017_seychelles_bernica,random 835,7,4,200,0.004192696323005325,0.034578146611341634,1,0.006738544474393531
11_1_kaiser-bunbury_2017_seychelles_bernica,random 835,8,5,8817,0.18483501739968974,0.21545867748399394,1,0.0018818833774438659
11_1_kaiser-bunbury_2017_seychelles_bernica,random 835,9,5,13234,0.27743071569326233,0.3233957284590196,0.5261191063051602,0.004707732149463559
11_1_kaiser-bunbury_2017_seychelles_bernica,random 835,10,5,9226,0.19340908138023563,0.2254533014026685,0.3667806313111235,0.003281965906827172
11_1_kaiser-bunbury_2017_seychelles_bernica,random 835,11,5,2602,0.054546979162299274,0.06358438004007624,0.10344279239882324,9.256097213921853e-4
11_1_kaiser-bunbury_2017_seychelles_bernica,random 835,12,5,92,0.0019286403085824494,0.0022481794633693367,0.0036574699848930586,3.2727169242152594e-5
11_1_kaiser-bunbury_2017_seychelles_bernica,random 835,13,5,3821,0.08010146325101673,0.09337275792971995,0.5633200648680525,0.0049515343147418615
11_1_kaiser-bunbury_2017_seychelles_bernica,random 835,14,5,2172,0.045532682067837824,0.05307658472215434,0.3202122954444936,0.0028146381919966824
11_1_kaiser-bunbury_2017_seychelles_bernica,random 835,15,5,746,0.015638757284809863,0.01822980303992962,0.10998083443903878,9.66721957287995e-4
11_1_kaiser-bunbury_2017_seychelles_bernica,random 835,16,5,44,9.223931910611714e-4,0.0010752162650896828,0.006486805248415156,5.701845324486834e-5
11_1_kaiser-bunbury_2017_seychelles_bernica,random 835,17,5,168,0.003521864911324473,0.004105371193978789,1,0.0017416545718432512
11_1_kaiser-bunbury_2017_seychelles_bernica,random 836,1,2,137,0.0029071618037135277,1,1,0.1615566037735849
11_1_kaiser-bunbury_2017_seychelles_bernica,random 836,2,3,186,0.003946949602122016,0.2152777777777778,1,0.029245283018867925
11_1_kaiser-bunbury_2017_seychelles_bernica,random 836,3,3,678,0.014387267904509284,0.7847222222222222,1,0.030751088534107403
11_1_kaiser-bunbury_2017_seychelles_bernica,random 836,4,4,2526,0.05360212201591512,0.43725116842651895,1,0.006739306753180227
11_1_kaiser-bunbury_2017_seychelles_bernica,random 836,5,4,2853,0.06054111405835544,0.4938549420114246,0.9381782308451168,0.017253265602322206
11_1_kaiser-bunbury_2017_seychelles_bernica,random 836,6,4,188,0.003989389920424403,0.032542842305695,0.061821769154883265,0.0011369134010643445
11_1_kaiser-bunbury_2017_seychelles_bernica,random 836,7,4,210,0.0044562334217506635,0.036351047256361436,1,0.007075471698113208
11_1_kaiser-bunbury_2017_seychelles_bernica,random 836,8,5,7542,0.1600424403183024,0.18692839616328352,1,0.0016097498505933578
11_1_kaiser-bunbury_2017_seychelles_bernica,random 836,9,5,12800,0.2716180371352785,0.3172478746870895,0.5007041151619465,0.004553345285864709
11_1_kaiser-bunbury_2017_seychelles_bernica,random 836,10,5,9457,0.2006790450928382,0.2343916524152973,0.369934282584885,0.0033641395600330116
11_1_kaiser-bunbury_2017_seychelles_bernica,random 836,11,5,3135,0.06652519893899204,0.077700944308127,0.12263339070567986,0.0011152138649363954
11_1_kaiser-bunbury_2017_seychelles_bernica,random 836,12,5,172,0.0036498673740053052,0.004263018316107765,0.0067282115474886555,6.118557727880702e-5
11_1_kaiser-bunbury_2017_seychelles_bernica,random 836,13,5,3812,0.08089124668435013,0.094480382680248845,0.5415541980394942,0.004939871449305412
11_1_kaiser-bunbury_2017_seychelles_bernica,random 836,14,5,2327,0.049379310344827586,0.057674672218504475,0.3305867310697542,0.003015498652291105
11_1_kaiser-bunbury_2017_seychelles_bernica,random 836,15,5,854,0.018122015915119364,0.021166381639279253,0.1213240517118909,0.0011066763425253991
11_1_kaiser-bunbury_2017_seychelles_bernica,random 836,16,5,46,9.761273209549072e-4,0.001140109549656728,0.006535019178860633,5.961020111963508e-5
11_1_kaiser-bunbury_2017_seychelles_bernica,random 836,17,5,202,0.004286472148541114,0.0050065680224056315,1,0.002094132282811528
11_1_kaiser-bunbury_2017_seychelles_bernica,random 837,1,2,137,0.0025372719696268174,1,1,0.1615566037735849
11_1_kaiser-bunbury_2017_seychelles_bernica,random 837,2,3,190,0.003518844337438652,0.21158129175946547,1,0.029874213836477988
11_1_kaiser-bunbury_2017_seychelles_bernica,random 837,3,3,708,0.013112325215297713,0.7884187082405345,1,0.03211175616835994
11_1_kaiser-bunbury_2017_seychelles_bernica,random 837,4,4,2984,0.05526437633114177,0.46617715981877833,1,0.007961239648254077
11_1_kaiser-bunbury_2017_seychelles_bernica,random 837,5,4,2966,0.05493101213075285,0.4633650992032495,0.9277447607131686,0.01793662312530237
11_1_kaiser-bunbury_2017_seychelles_bernica,random 837,6,4,231,0.004278173904991203,0.0360881112326199,0.0722552392868314,0.0013969521044992744
